,0,1
SCN2A,14.184607,6.632648
CHD8,14.184607,6.632648
ADNP,14.184607,6.632648
SHANK3,14.184607,6.632648
PTEN,14.184607,6.632648
SYNGAP1,14.184607,6.632648
MECP2,14.184607,6.632648
KDM5B,14.184607,6.632648
FOXP1,14.184607,6.632648
ARID1B,14.184607,6.632648
POGZ,14.184607,6.632648
ASH1L,14.184607,6.632648
KMT5B,14.184607,6.632648
SLC6A1,14.184607,6.632648
GIGYF1,14.184607,6.632648
DYRK1A,14.184607,6.632648
CHD2,14.184607,6.632648
ASXL3,14.184607,6.632648
TAOK1,14.184607,6.632648
DNMT3A,14.184607,6.632648
GRIN2B,14.184607,6.632648
BRSK2,14.184607,6.632648
KMT2A,14.184607,6.632648
NF1,14.184607,6.632648
STXBP1,14.184607,6.632648
CUL3,14.184607,6.632648
MED13L,14.184607,6.632648
ANK2,14.184607,6.632648
MYT1L,14.184607,6.632648
RORB,14.184607,6.632648
TBL1XR1,14.184607,6.632648
TBR1,14.184607,6.632648
DYNC1H1,14.184607,6.632648
WAC,14.184607,6.632648
PHF21A,14.184607,6.632648
KDM6B,14.184607,6.632648
DDX3X,14.184607,6.632648
CTNNB1,14.184607,6.632648
MED13,14.184607,6.632648
ANKRD11,14.184607,6.632648
CTCF,14.184607,6.632648
RFX3,14.184607,6.632648
ARHGEF9,14.184607,6.632648
SHANK2,14.184607,6.632648
DEAF1,14.184607,6.632648
SMARCC2,14.184607,6.632648
TLK2,14.184607,6.632648
TCF20,14.184607,6.632648
CNOT3,14.184607,6.632648
SYNCRIP,14.184607,6.632648
SETD5,14.184607,6.632648
NAA15,14.184607,6.632648
SCN1A,14.184607,6.632648
EHMT1,14.184607,6.632648
TCF4,14.184607,6.632648
SRPRA,14.184607,6.632648
MARK2,14.184607,6.632648
KMT2C,14.184607,6.632648
MBD5,14.184607,6.632648
NRXN1,14.184607,6.632648
IRF2BPL,14.184607,6.632648
PHIP,14.184607,6.632648
NFE2L3,14.184607,6.632648
SKI,14.184607,6.632648
PSMD12,14.184607,6.632648
KCNB1,14.184607,6.632648
CSDE1,14.184607,6.632648
TSC1,14.184607,6.632648
DMWD,14.184607,6.632648
CLCN4,14.184607,6.632648
MEIS2,14.184607,6.632648
PBX1,14.184607,6.632648
HNRNPD,14.184607,6.632648
BCL11A,14.184607,6.632648
TCF7L2,14.184607,6.632648
WDFY3,14.184607,6.632648
PHF3,14.184607,6.632648
SETBP1,14.184607,6.632648
TGM1,14.184607,6.632648
EBF3,14.184607,6.632648
PPP2R5D,14.184607,6.632648
TAF4,14.184607,6.632648
KCNQ2,14.184607,6.632648
CAPRIN1,14.184607,6.632648
DSCAM,14.184607,6.632648
GABBR2,14.184607,6.632648
PRKG2,14.184607,6.632648
UBN2,14.184607,6.632648
MEF2C,14.184607,6.632648
TRIP12,14.184607,6.632648
EP300,14.184607,6.632648
NR3C2,14.184607,6.632648
ARHGEF18,14.184607,6.632648
TNPO3,14.184607,6.632648
SMAD6,14.184607,6.632648
AMOT,14.184607,6.632648
AUTS2,14.184607,6.632648
NCKAP1,14.184607,6.632648
DLG4,14.184607,6.632648
ECPAS,14.184607,6.632648
PRKAR1B,14.184607,6.632648
FUBP3,14.184607,6.632648
GRIA2,14.184607,6.632648
CCDC40,14.184607,6.632648
GABRA1,14.184607,6.632648
TSC2,14.184607,6.632648
C1orf185,14.184607,6.632648
METTL23,14.184607,6.632648
HNRNPUL2,14.184607,6.632648
PAX5,14.184607,6.632648
ATF4,14.184607,6.632648
RERE,14.184607,6.632648
DHFR2,14.184607,6.632648
TMC4,14.184607,6.632648
FXYD5,14.184607,6.632648
EBAG9,14.184607,6.632648
ITGB5,14.184607,6.632648
INTS2,14.184607,6.632648
RAI1,14.184607,6.632648
FOXG1,14.184607,6.632648
PLEKHG6,14.184607,6.632648
MAVS,14.184607,6.632648
C1QC,14.184607,6.632648
TMEM116,14.184607,6.632648
SIN3A,14.184607,6.632648
ANP32A,14.184607,6.632648
PRR14L,14.184607,6.632648
CSNK2B,14.184607,6.632648
PMM2,14.184607,6.632648
PFN2,14.184607,6.632648
LMTK3,14.184607,6.632648
SPRY2,14.184607,6.632648
CMPK2,14.184607,6.632648
IQSEC2,14.184607,6.632648
RIPK1,14.184607,6.632648
TPK1,14.184607,6.632648
CASZ1,14.184607,6.632648
ZBTB45,14.184607,6.632648
NUDT17,14.184607,6.632648
FANCE,14.184607,6.632648
ZNF396,14.184607,6.632648
NR4A2,14.184607,6.632648
TBCEL,14.184607,6.632648
ADAM21,14.184607,6.632648
TCF3,14.184607,6.632648
AAAS,14.184607,6.632648
CELF6,14.184607,6.632648
INSC,14.184607,6.632648
ZMYND8,14.184607,6.632648
CLTC,14.184607,6.632648
TCHHL1,14.184607,6.632648
CTDSPL2,14.184607,6.632648
ZNF292,14.184607,6.632648
KCNQ3,14.184607,6.632648
RALGAPB,14.184607,6.632648
SRCAP,14.184607,6.632648
RAB11FIP4,14.184607,6.632648
ZNF865,14.184607,6.632648
CASKIN1,14.184607,6.632648
RANBP17,14.184607,6.632648
FBN1,14.184607,6.632648
ACTB,14.184607,6.632648
CNNM2,14.184607,6.632648
TSHZ1,14.184607,6.632648
UPF3B,14.184607,6.632648
PHF2,14.184607,6.632648
FMR1,14.184607,6.632648
MIB1,14.184607,6.632648
FADS1,14.184607,6.632648
FRMD7,14.184607,6.632648
LDB1,14.184607,6.632648
PCDH19,14.184607,6.632648
EIF3G,14.184607,6.632648
MYO1E,14.184607,6.632648
ZFAND5,14.184607,6.632648
CFAP410,14.184607,6.632648
BICRA,14.184607,6.632648
MYBL2,14.184607,6.632648
KIAA1958,14.184607,6.632648
GABRG2,14.184607,6.632648
SKIDA1,14.184607,6.632648
PSMA3,14.184607,6.632648
TTC37,14.184607,6.632648
PCYT1A,14.184607,6.632648
AP1G1,14.184607,6.632648
FEZF2,14.184607,6.632648
FGF19,14.184607,6.632648
MSL3,14.184607,6.632648
SON,14.184607,6.632648
DNAJC5,14.184607,6.632648
FBXO22,14.184607,6.632648
TNFRSF8,14.184607,6.632648
HDAC11,14.184607,6.632648
SSR2,14.184607,6.632648
ACTG1,14.184607,6.632648
PNN,14.184607,6.632648
RUNX1T1,14.184607,6.632648
APBB1,14.184607,6.632648
CERS4,14.184607,6.632648
CELF4,14.184607,6.632648
ZBTB14,14.184607,6.632648
ATAT1,14.184607,6.632648
RBBP5,14.184607,6.632648
G3BP1,14.184607,6.632648
WNT7B,14.184607,6.632648
BDP1,14.184607,6.632648
RNF217,14.184607,6.632648
CBX4,14.184607,6.632648
NME8,14.184607,6.632648
DCUN1D3,14.184607,6.632648
ENC1,14.184607,6.632648
UBB,14.184607,6.632648
NEO1,14.184607,6.632648
SLC4A10,14.184607,6.632648
BRF2,14.184607,6.632648
PSMD11,14.184607,6.632648
NR2F1,14.184607,6.632648
CASK,14.184607,6.632648
SARM1,14.184607,6.632648
TPST2,14.184607,6.632648
FPGS,14.184607,6.632648
QRICH1,14.184607,6.632648
LRP10,14.184607,6.632648
CD101,14.184607,6.632648
INTS7,14.184607,6.632648
SMAD4,14.184607,6.632648
STARD10,14.184607,6.632648
CNTNAP3,14.184607,6.632648
DHX37,14.184607,6.632648
GABRB3,14.184607,6.632648
NDNF,14.184607,6.632648
FARP2,14.184607,6.632648
SLF1,14.184607,6.632648
HDAC4,14.184607,6.632648
CNGB3,14.184607,6.632648
PCDHGA8,14.184607,6.632648
TSPAN4,14.184607,6.632648
FUK,14.184607,6.632648
SULT1A1,14.184607,6.632648
NTS,14.184607,6.632648
MAN1A1,14.184607,6.632648
FAM57B,14.184607,6.632648
RFX8,14.184607,6.632648
NACC1,14.184607,6.632648
ZSWIM4,14.184607,6.632648
PPCS,14.184607,6.632648
SUSD4,14.184607,6.632648
TMEM165,14.184607,6.632648
RIMBP2,14.184607,6.632648
PSMD6,14.184607,6.632648
ITPKA,14.184607,6.632648
MSL2,14.184607,6.632648
RNF146,14.184607,6.632648
NSD2,14.184607,6.632648
SOX11,14.184607,6.632648
SLC34A1,14.184607,6.632648
ADPGK,14.184607,6.632648
TCERG1,14.184607,6.632648
ZBTB18,14.184607,6.632648
TAF6,14.184607,6.632648
BCL11B,14.184607,6.632648
PPM1M,14.184607,6.632648
PUF60,14.184607,6.632648
CUX2,14.184607,6.632648
GPC5,14.184607,6.632648
SERPINI1,14.184607,6.632648
SATB2,14.184607,6.632648
CRISPLD1,14.184607,6.632648
ZMYM2,14.184607,6.632648
DBF4,14.184607,6.632648
ZMYND11,14.184607,6.632648
TNFAIP8L3,14.184607,6.632648
PCDHGA12,14.184607,6.632648
ARHGEF2,14.184607,6.632648
CFAP70,14.184607,6.632648
HPS6,14.184607,6.632648
JARID2,14.184607,6.632648
SNCA,14.184607,6.632648
KDM6A,14.184607,6.632648
ASB14,14.184607,6.632648
CALU,14.184607,6.632648
HNRNPL,14.184607,6.632648
KLHL25,14.184607,6.632648
AHDC1,14.184607,6.632648
CTR9,14.184607,6.632648
B9D1,14.184607,6.632648
SPAST,14.184607,6.632648
EIF4G2,14.184607,6.632648
LRRFIP1,14.184607,6.632648
TUBB2A,14.184607,6.632648
GGNBP2,14.184607,6.632648
ARHGAP44,14.184607,6.632648
CARD14,14.184607,6.632648
CIC,14.184607,6.632648
DIP2C,14.184607,6.632648
RIPOR3,14.184607,6.632648
CCNT2,14.184607,6.632648
ZC3H14,14.184607,6.632648
PER2,14.184607,6.632648
DCAF7,14.184607,6.632648
MAP2K7,14.184607,6.632648
AMOTL1,14.184607,6.632648
HBD,14.184607,6.632648
PSMC5,14.184607,6.632648
FOXP2,14.184607,6.632648
DACT1,14.184607,6.632648
PAPOLG,14.184607,6.632648
FBXW5,14.184607,6.632648
POTEH,14.184607,6.632648
CTB-186H2.3,14.184607,6.632648
FLJ00273,14.184607,6.632648
CD93,14.184607,6.632648
MFHAS1,14.184607,6.632648
BTRC,14.184607,6.632648
FBH1,14.184607,6.632648
ANO9,14.184607,6.632648
SETD1A,14.184607,6.632648
WNT9B,14.184607,6.632648
LRRC4,14.184607,6.632648
