,0,1,2,3,4,5,6,7
DEAF1,0.9993236,0.9995058,0.99954104,0.99927545,0.99921846,0.99921083,0.9997264,0.99955666
SMARCC2,0.9963075,0.99719304,0.9975353,0.9959681,0.9965328,0.9963397,0.9983721,0.9965919
TLK2,0.9965105,0.99750876,0.9978781,0.99640906,0.9972013,0.9964565,0.9986285,0.99688804
TCF20,0.9988275,0.9990502,0.9990858,0.9985833,0.9985881,0.9988198,0.999393,0.99836844
CNOT3,1.0005915,1.0005097,1.0007558,1.001039,1.0010086,1.0008286,1.000488,1.0010343
SYNCRIP,0.9918078,0.99375,0.99471927,0.99137217,0.9925382,0.9919286,0.99649477,0.9925095
SETD5,0.99904644,0.9992732,0.99930227,0.99882036,0.9990437,0.9987955,0.99952716,0.9989408
NAA15,0.9979422,0.99836326,0.99875975,0.9979683,0.99794173,0.9980649,0.9991784,0.9981431
SCN1A,0.9959358,0.9971647,0.9979777,0.9962651,0.99771416,0.9960576,0.99859554,0.9969618
EHMT1,0.9989549,0.9990773,0.9993673,0.9989675,0.9988011,0.99906355,0.99958706,0.9990221
TCF4,0.99339646,0.9948397,0.9958286,0.99313724,0.9942079,0.993277,0.9971138,0.9939028
SRPRA,1.0000498,0.99994886,1.0000589,1.0000343,0.9999143,0.9998709,1.000004,1.0003705
MARK2,1.0022335,1.0019407,1.0011251,1.0018449,1.0017952,1.0017127,1.0008786,1.0011965
KMT2C,0.99380726,0.99508095,0.9958378,0.9932855,0.9941193,0.99367774,0.9971348,0.994187
MBD5,0.9990969,0.99923575,0.99945897,0.9990152,0.99933165,0.99892706,0.99960446,0.9994253
NRXN1,0.9936428,0.99501324,0.9959182,0.9933631,0.9940984,0.9937333,0.9971636,0.99385715
IRF2BPL,0.9909229,0.9928615,0.9941322,0.9905096,0.99150276,0.99089575,0.99595904,0.99209625
PHIP,0.9937856,0.9951029,0.9959136,0.99343634,0.99405324,0.9937633,0.99719787,0.99406683
NFE2L3,1.005508,1.0042803,1.0034255,1.005563,1.0047928,1.0052807,1.0023587,1.004749
SKI,0.99952453,0.9996277,0.999459,0.9991888,0.99918693,0.9990264,0.9996675,0.99916184
PSMD12,1.0015557,1.0010897,1.0013149,1.0020256,1.0016761,1.0017121,1.0008341,1.0015497
KCNB1,1.0052035,1.0041817,1.0035143,1.005655,1.0047988,1.0052234,1.0024594,1.0039648
CSDE1,0.9941978,0.9955098,0.9962159,0.99383914,0.9945115,0.99435365,0.9974455,0.994766
TSC1,0.9978411,0.99855393,0.9985951,0.99754906,0.998293,0.9977714,0.99914825,0.9977473
DMWD,0.993578,0.9949913,0.9960667,0.9935273,0.9943352,0.9936323,0.9973239,0.99425316
CLCN4,0.992735,0.99435496,0.99537957,0.9924107,0.99337584,0.99309886,0.9968752,0.9938374
MEIS2,0.9946128,0.99613655,0.9963984,0.99420583,0.9947657,0.9951075,0.9977644,0.9946994
PBX1,0.9936328,0.99501526,0.9957072,0.9931247,0.9936482,0.9937596,0.99711245,0.9939547
HNRNPD,0.9966783,0.9974063,0.9978906,0.9965534,0.99687815,0.99672526,0.99856436,0.99672425
BCL11A,0.9944374,0.99564683,0.9963033,0.99397874,0.9948312,0.99431574,0.99749815,0.99426526
TCF7L2,0.99960434,1.000016,1.0002443,1.0000203,1.0008589,0.99972105,1.0002481,0.999966
WDFY3,0.99135286,0.99319607,0.99447113,0.9909096,0.9922712,0.99132407,0.9961392,0.99224544
PHF3,0.99995774,0.9999182,0.9998541,0.99979323,0.9995343,0.99986994,0.99988204,1.0001858
SETBP1,0.9990983,0.99934304,0.9993819,0.99891317,0.9992287,0.9989189,0.9996102,0.99897254
TGM1,1.0036478,1.0028455,1.002385,1.0038741,1.0030456,1.0036986,1.0016713,1.0030085
EBF3,0.98207945,0.9861403,0.9887508,0.98150206,0.9841994,0.9825771,0.9922724,0.9830059
PPP2R5D,1.0032473,1.0027342,1.002228,1.0034819,1.0032902,1.0030928,1.001591,1.0027283
TAF4,0.9985233,0.99879265,0.9990872,0.9984201,0.9987055,0.9982868,0.9993924,0.9990716
KCNQ2,0.99841297,0.99885064,0.9992895,0.99860585,0.9991405,0.9983227,0.9995401,0.999786
CAPRIN1,0.9988542,0.9991132,0.999118,0.99860495,0.998781,0.99865806,0.99944925,0.9985533
DSCAM,1.0023525,1.0017996,1.001781,1.0029101,1.0016966,1.002991,1.0012635,1.0029345
GABBR2,0.99469846,0.99587464,0.9965161,0.9943564,0.99511594,0.9946508,0.9976213,0.9946174
PRKG2,0.993686,0.9955375,0.99605906,0.9933869,0.99457085,0.99430025,0.99760175,0.9952215
UBN2,0.99625945,0.99702585,0.9975296,0.9959811,0.9966209,0.9960766,0.99829984,0.996211
MEF2C,1.0031034,1.0023654,1.0016507,1.0028517,1.0017757,1.002929,1.0012057,1.0023235
TRIP12,0.9928633,0.99464726,0.99567664,0.99267447,0.99425125,0.9930257,0.9970582,0.9939513
EP300,0.9988154,0.99903953,0.9993371,0.99887323,0.9989492,0.99880123,0.9995343,0.99868333
NR3C2,1.0003021,1.0002749,1.0003278,1.0003687,1.0005984,1.0002108,1.0001862,1.0004072
ARHGEF18,1.0009025,1.0006883,1.0005516,1.0009024,1.0005505,1.0007176,1.0003953,1.0014548
TNPO3,0.9961676,0.9969524,0.997892,0.9964012,0.99682504,0.99660563,0.99847996,0.9969413
SMAD6,1.0003915,1.0003707,1.0004851,1.0006499,1.0002779,1.0006386,1.0003612,1.00087
AMOT,0.99868226,0.99929476,0.9991275,0.99835217,0.9992772,0.99842334,0.99956524,0.9989339
AUTS2,0.9932516,0.99472415,0.99551797,0.99272835,0.9935974,0.9933005,0.9969497,0.9937116
NCKAP1,0.99479735,0.99600786,0.9964961,0.9943328,0.9949467,0.9947312,0.9976357,0.9950179
DLG4,0.9924857,0.99396753,0.99551755,0.9926441,0.993249,0.99292004,0.9968424,0.9940289
ECPAS,0.9999465,1.0000756,1.0001159,1.0000901,0.9999261,1.000218,1.0001173,0.99969673
PRKAR1B,0.9950557,0.9962584,0.997082,0.99506783,0.9959464,0.995249,0.99804157,0.9959154
FUBP3,0.9986605,0.99923205,0.99939656,0.9987872,0.9993334,0.9985349,0.99971926,0.9986391
GRIA2,0.99103546,0.9931147,0.9944074,0.990812,0.9920207,0.9914612,0.99620885,0.99167264
CCDC40,1.0059521,1.0045724,1.0038527,1.0061187,1.0057132,1.0056309,1.0024962,1.0046619
GABRA1,1.0039229,1.0028632,1.0023779,1.0041091,1.0028688,1.0041974,1.0016035,1.0025733
TSC2,0.99394834,0.9954539,0.9962847,0.9938185,0.99502707,0.9940634,0.9975052,0.99396396
C1orf185,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
METTL23,0.9968459,0.99765235,0.9980806,0.9967079,0.9975137,0.99675024,0.9986832,0.99765503
HNRNPUL2,0.99588805,0.99692655,0.99740565,0.995659,0.996425,0.99587554,0.9983077,0.9966129
PAX5,0.9880991,0.99093103,0.9924684,0.9876765,0.98943245,0.9886415,0.9949031,0.9889869
ATF4,0.99654806,0.99734664,0.99785763,0.99647224,0.99666685,0.99678266,0.99858946,0.996966
RERE,0.9966583,0.9974556,0.99780107,0.9964165,0.9966968,0.9966819,0.99856484,0.99696195
DHFR2,1.0032231,1.0023766,1.0021877,1.0035346,1.0026021,1.0032978,1.0014663,1.0035431
TMC4,1.0026926,1.00215,1.0018234,1.0028628,1.0021015,1.0029063,1.0012912,1.0029519
FXYD5,0.9950695,0.996097,0.996849,0.99476117,0.99590254,0.99473,0.99773157,0.9947394
EBAG9,1.0001469,1.0002649,1.0002222,1.0002522,1.0004923,1.000374,1.0002735,1.0006862
ITGB5,0.9990901,0.9993913,0.9992597,0.99873537,0.9990103,0.9988853,0.9995551,0.99942166
INTS2,1.000596,1.0006533,1.0006018,1.0007372,1.0012852,1.0005229,1.0005018,1.000597
RAI1,0.9977912,0.998109,0.9986594,0.99783206,0.99771714,0.99791086,0.99905014,0.99793255
FOXG1,0.99395096,0.99537873,0.9963136,0.99387205,0.9945866,0.9943394,0.9975308,0.995104
PLEKHG6,0.99840474,0.9987627,0.9990128,0.9983182,0.9986048,0.998353,0.9993168,0.99837935
MAVS,0.9976481,0.99816895,0.9985931,0.997628,0.99797285,0.9974493,0.99903476,0.9985684
C1QC,0.9933976,0.99483943,0.9957128,0.9931197,0.99385345,0.99347794,0.9970983,0.9937476
TMEM116,0.9999413,0.9998359,1.0003182,1.0003787,0.99994004,1.000466,1.0001233,1.0012332
SIN3A,0.9977419,0.99835145,0.99871016,0.9979558,0.99746644,0.9985138,0.9992603,0.99821895
ANP32A,0.99698186,0.9976271,0.99804777,0.99681437,0.9970458,0.99688506,0.9987019,0.9974972
PRR14L,0.99482393,0.99585795,0.99667126,0.9945595,0.99488723,0.9950758,0.9977113,0.9966055
CSNK2B,0.9949052,0.9960941,0.99696773,0.9949195,0.99567306,0.9951894,0.99792325,0.995688
PMM2,1.0083623,1.0067304,1.0051259,1.0082908,1.0073754,1.007895,1.0036476,1.0067317
PFN2,0.9998422,0.9998869,0.99994063,0.9998497,0.999647,0.9999881,0.9999775,1.0000652
LMTK3,1.0021566,1.0015801,1.0013897,1.0023034,1.0015422,1.002143,1.0009196,1.0016687
SPRY2,0.9967214,0.9975624,0.9982791,0.99697506,0.99775517,0.99678004,0.9988545,0.9973465
CMPK2,1.0033461,1.002816,1.0024588,1.0038524,1.0032171,1.0037675,1.0018219,1.0028421
IQSEC2,1.0095658,1.0072603,1.0060786,1.0100693,1.0078003,1.0096755,1.0041211,1.0080347
RIPK1,1.0020646,1.0016665,1.0013318,1.0021508,1.0015155,1.0023721,1.0009259,1.0020313
TPK1,0.9987856,0.9990188,0.99938476,0.9989071,0.99907523,0.9987246,0.9995054,0.99889517
CASZ1,1.0077503,1.0058244,1.0047461,1.0079484,1.0061325,1.0073618,1.0032144,1.0064566
ZBTB45,1.0016683,1.0013766,1.001216,1.0019461,1.0013751,1.0019803,1.0009127,1.0021671
NUDT17,0.9996566,0.99984896,0.9997488,0.9994561,0.9997861,0.99948394,0.9999051,0.9995489
FANCE,1.0037584,1.0028822,1.0024624,1.0040106,1.0029627,1.0037972,1.0017557,1.0036587
ZNF396,1.0023465,1.0019698,1.0016577,1.002645,1.0019776,1.0027018,1.0012741,1.002882
NR4A2,0.98521924,0.9886107,0.9906523,0.984648,0.98656416,0.9857845,0.9936558,0.9874929
TBCEL,1.0004245,1.0003304,1.00066,1.0009825,1.0006733,1.0005822,1.000468,1.0004417
ADAM21,0.99679226,0.9975847,0.9980217,0.9966761,0.9971647,0.9968598,0.9986848,0.99721336
TCF3,0.9955263,0.99633145,0.99700284,0.9951236,0.9958868,0.9949291,0.997882,0.9955549
AAAS,0.9937622,0.9954356,0.9964964,0.9938965,0.99548304,0.9941455,0.99764156,0.9953728
CELF6,1.0016774,1.001446,1.0010803,1.0016742,1.001323,1.0018716,1.0008081,1.0012302
INSC,0.99814606,0.9986303,0.99895793,0.99813974,0.998517,0.99831426,0.9993032,0.9987037
ZMYND8,0.99594104,0.99694544,0.9973322,0.99562603,0.99642825,0.9957985,0.99823403,0.9959954
CLTC,0.9950583,0.9961864,0.9968202,0.99482787,0.99517214,0.995269,0.99786484,0.9957111
TCHHL1,0.99713546,0.99785167,0.9982405,0.9970384,0.9974401,0.9972162,0.9988378,0.9975618
CTDSPL2,1.0046268,1.0036598,1.0030468,1.0049233,1.0038021,1.0046917,1.0021954,1.0046024
ZNF292,0.99132496,0.99322397,0.9942619,0.99072874,0.99187016,0.99131423,0.99607193,0.99163413
KCNQ3,1.0005028,1.0004071,1.000346,1.0005208,1.0001954,1.0003908,1.0002818,1.000315
RALGAPB,1.0032427,1.0024471,1.0019867,1.0034136,1.0020503,1.0032465,1.0014284,1.0028319
SRCAP,1.0021464,1.0017124,1.0011678,1.0018768,1.0020044,1.0013705,1.0008106,1.0013795
RAB11FIP4,0.9933625,0.994835,0.99596834,0.99333525,0.9941579,0.99384665,0.99725175,0.99445117
ZNF865,1.0039713,1.0032225,1.0024849,1.0038846,1.0038528,1.0034465,1.001765,1.0037323
CASKIN1,1.0002818,1.0005658,1.0003117,1.0003043,1.0009112,1.0005107,1.000323,1.0002987
RANBP17,1.0067736,1.0056388,1.0039208,1.0064793,1.0055262,1.0065401,1.002918,1.004713
FBN1,1.0073057,1.0058292,1.0049961,1.0082222,1.0058119,1.0081673,1.0036367,1.0069697
ACTB,0.994479,0.995641,0.9963039,0.99403846,0.99469393,0.9944633,0.99746996,0.9945535
CNNM2,1.0071486,1.0056794,1.004638,1.0074546,1.0064131,1.0071247,1.0032648,1.0064176
TSHZ1,1.0018836,1.0018075,1.0011523,1.0017864,1.0019882,1.0015504,1.0009447,1.0009295
UPF3B,1.0002589,1.0002578,1.000241,1.0002578,1.000431,1.0002067,1.000182,1.0004777
PHF2,1.0000495,1.0001456,1.0001365,1.0001452,0.9997853,1.0003569,1.0001701,1.000327
FMR1,1.000958,1.0008626,1.0006537,1.0010066,1.0009208,1.000784,1.0005287,1.0008346
MIB1,0.9968929,0.9977036,0.9980949,0.9967597,0.9973099,0.99695,0.9987756,0.9972116
FADS1,0.9982046,0.9986191,0.99879766,0.9979973,0.9982984,0.9980814,0.9991956,0.99866754
FRMD7,0.997017,0.9977634,0.99817085,0.9969201,0.99734724,0.9971057,0.9987906,0.9974704
LDB1,1.001198,1.0006583,1.0006096,1.0010405,1.0006869,1.0006398,1.0003281,1.0015023
PCDH19,0.99849916,0.99894696,0.99892104,0.9984417,0.99782544,0.9988092,0.999442,0.998521
EIF3G,0.99783766,0.9983002,0.99864244,0.9977455,0.9981333,0.99764305,0.9990834,0.99792266
MYO1E,1.0013974,1.0012345,1.0009922,1.0013386,1.001877,1.0010415,1.0006802,1.0011798
ZFAND5,0.9978954,0.9983538,0.9985003,0.9976479,0.9975649,0.9978566,0.9990535,0.9976767
CFAP410,1.0012432,1.0010955,1.001026,1.0015556,1.0012863,1.0013919,1.0007862,1.0013301
BICRA,1.002391,1.0018742,1.0016212,1.002526,1.0022407,1.0021604,1.0011376,1.00278
MYBL2,0.9956256,0.9965559,0.9969785,0.99520165,0.9958769,0.994738,0.9980187,0.9954276
KIAA1958,1.0043931,1.0035677,1.0028161,1.0045049,1.0041059,1.0041935,1.002057,1.0035907
GABRG2,0.9993606,0.99940014,0.99947417,0.99923617,0.99883354,0.99930465,0.99960864,0.99860847
SKIDA1,0.9999659,0.9999142,0.9999516,0.9998542,1.0001618,0.99959576,0.9998635,0.99952507
PSMA3,0.9977235,0.9983988,0.9986881,0.99769986,0.99829096,0.9978259,0.999154,0.9979315
TTC37,0.99620867,0.99711597,0.99739003,0.99572515,0.99644476,0.9959303,0.9982414,0.9967859
PCYT1A,1.006122,1.0050381,1.0039902,1.006306,1.0056891,1.0063044,1.0028951,1.0061859
AP1G1,0.9967241,0.99731606,0.99800944,0.99671626,0.9970511,0.99666166,0.99857306,0.99757457
FEZF2,0.9883128,0.9912263,0.9931977,0.9884137,0.99063504,0.9890081,0.9953897,0.9910823
FGF19,0.99766344,0.99828255,0.9986498,0.9976629,0.9980033,0.9977863,0.99912363,0.9979836
MSL3,1.0010843,1.0008485,1.0005002,1.0008948,1.0003574,1.0007964,1.000407,1.0005938
SON,0.99474794,0.99584997,0.99655664,0.99442536,0.9949864,0.9948137,0.99764204,0.9949843
DNAJC5,0.99413,0.99548817,0.99632007,0.993907,0.99497664,0.9942789,0.997465,0.995021
FBXO22,1.0008285,1.0006446,1.0007728,1.0011872,1.001067,1.0008264,1.0005016,1.0011885
TNFRSF8,0.998415,0.9988604,0.999112,0.9984772,0.9986851,0.9986117,0.9994523,0.99846375
HDAC11,1.0033071,1.0026481,1.0020478,1.0032793,1.0030646,1.0029439,1.0014211,1.0027952
SSR2,0.99849916,0.9988555,0.99908674,0.99845773,0.9984735,0.9985429,0.9994084,0.9989798
ACTG1,0.99386346,0.995139,0.99589664,0.9933908,0.9941131,0.9938351,0.9971831,0.99400353
PNN,0.99721706,0.9978236,0.99808574,0.9969021,0.9972822,0.9970484,0.9987285,0.9975997
RUNX1T1,0.9877732,0.9904306,0.9919561,0.98704433,0.9884064,0.98791015,0.9945389,0.9888741
APBB1,0.9979662,0.99836946,0.9988089,0.997967,0.9982034,0.99810296,0.9991315,0.99850655
CERS4,0.99562794,0.9970425,0.99770236,0.99588025,0.9970603,0.99620163,0.99859786,0.9969484
CELF4,0.98671305,0.989584,0.9914463,0.98612666,0.98765945,0.9870058,0.9941186,0.9878315
ZBTB14,0.99629873,0.9976716,0.9979944,0.99638176,0.9974898,0.9968802,0.99883425,0.99741876
ATAT1,0.9971192,0.9977115,0.99825096,0.9971232,0.9972589,0.9972869,0.99879265,0.9976933
RBBP5,1.0012348,1.0008473,1.0009258,1.0013654,1.0011914,1.001193,1.0005481,1.0012869
G3BP1,0.9968362,0.9976345,0.99807066,0.9967823,0.99725544,0.99688536,0.9987225,0.9971708
WNT7B,0.99763286,0.9983702,0.99831426,0.9970103,0.99850714,0.99677396,0.9988438,0.9975769
BDP1,0.9955138,0.9965522,0.9971249,0.9953051,0.9958858,0.99563974,0.9980571,0.9959236
RNF217,1.0065448,1.0053194,1.0042177,1.0067,1.005824,1.0066319,1.0030063,1.0060339
CBX4,0.9923686,0.994371,0.9952042,0.991996,0.9932972,0.9928429,0.99685264,0.99378216
NME8,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
DCUN1D3,1.0025715,1.0021532,1.0016341,1.0025289,1.0026741,1.0021975,1.0011477,1.0019702
ENC1,0.9904343,0.9926259,0.99371636,0.9897907,0.9912964,0.9905175,0.9957472,0.9910709
UBB,0.9956236,0.9965032,0.99701893,0.9952022,0.9957162,0.99554396,0.9979465,0.99557513
NEO1,0.99729425,0.9979825,0.9983283,0.99721754,0.9976425,0.9973922,0.9989044,0.9975296
SLC4A10,0.9946251,0.9959064,0.99678856,0.99467576,0.99548465,0.99492586,0.99783874,0.99498606
BRF2,1.0000824,0.9999945,1.0003936,1.0003946,1.0004331,1.0002902,1.0001546,1.0009139
PSMD11,0.9963137,0.99710774,0.99764705,0.9961016,0.9967779,0.99625164,0.9983353,0.9967158
NR2F1,0.99355304,0.99493444,0.99572104,0.99303186,0.9941423,0.9935326,0.9971155,0.9939604
CASK,0.9921595,0.99409175,0.9949856,0.99173224,0.99330175,0.99209666,0.99663216,0.99255365
SARM1,1.0017735,1.0017614,1.0014236,1.0020226,1.0023183,1.0020697,1.0011146,1.001055
TPST2,0.9983344,0.9988581,0.9990729,0.99836034,0.9988555,0.9984125,0.99944925,0.99827266
FPGS,1.0006441,1.0007325,1.0005782,1.0007658,1.0005449,1.00102,1.0005255,1.000808
QRICH1,0.999842,0.9998523,0.9999393,0.99990875,0.99960065,0.9999352,0.9999982,1.000071
LRP10,0.9974083,0.998101,0.9984995,0.9973711,0.99808395,0.9974029,0.9989771,0.9978725
CD101,0.9968606,0.99777293,0.9981717,0.9968014,0.99775124,0.99688476,0.99880207,0.9973315
INTS7,0.9986905,0.9989718,0.9993349,0.9986892,0.9995363,0.9984901,0.9994874,0.99823874
SMAD4,0.99885,0.999025,0.99911433,0.9985951,0.99865836,0.9986113,0.99944174,0.99903345
STARD10,0.9989201,0.999115,0.9994065,0.99899536,0.9992939,0.9986268,0.9995738,0.9983055
CNTNAP3,0.9984772,0.99881864,0.999019,0.9984063,0.9984602,0.9984884,0.9993354,0.9984672
DHX37,1.0011606,1.0010016,1.0011656,1.0017575,1.0012752,1.0015842,1.000876,1.0015659
GABRB3,0.99547434,0.9965267,0.9971603,0.9954205,0.99560213,0.9957188,0.99816716,0.99550176
NDNF,0.99523526,0.99651265,0.9971378,0.99504375,0.9965532,0.99513537,0.9980324,0.9958429
FARP2,0.99911183,0.9994197,0.99987066,0.9996131,0.99932325,0.9996388,0.9999287,1.0002022
SLF1,1.0015166,1.001327,1.0007957,1.0012866,1.0010216,1.0013567,1.0006889,1.0010154
HDAC4,0.9984676,0.9986441,0.9989792,0.99829173,0.9985765,0.99816084,0.9992399,0.9989482
CNGB3,0.9969314,0.99769557,0.9980899,0.996803,0.99723995,0.99699855,0.99874127,0.99727863
PCDHGA8,0.9978957,0.99832535,0.9988367,0.9979633,0.9983449,0.9978932,0.999138,0.99859595
TSPAN4,0.9983568,0.99866307,0.9991705,0.9983827,0.99920726,0.99797773,0.9992763,0.9982899
FUK,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
SULT1A1,1.0004953,1.0007197,1.0006802,1.0007731,1.0011284,1.0010141,1.0005835,1.0009036
NTS,0.9955288,0.9967389,0.99748075,0.9955697,0.9973055,0.99556196,0.9982495,0.9965782
MAN1A1,1.0006769,1.0004693,1.0001702,1.000455,0.9995037,1.0007782,1.0002276,1.000407
FAM57B,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
RFX8,0.99897975,0.9993706,0.999473,0.9990075,0.99923253,0.99910104,0.99969965,0.9991324
NACC1,0.9976564,0.99803114,0.99860406,0.99770427,0.99756914,0.9976557,0.9989797,0.99827135
ZSWIM4,1.0024699,1.0018281,1.0016117,1.0026538,1.0020436,1.0024034,1.0010903,1.0020723
PPCS,1.0036387,1.0028675,1.0024657,1.0039393,1.00312,1.0035057,1.0017546,1.0036802
SUSD4,1.003736,1.0031133,1.0026748,1.0040927,1.0038277,1.00368,1.0018587,1.0036776
TMEM165,0.9986861,0.9990485,0.9995015,0.9990244,0.99917865,0.9988647,0.99968255,0.99950373
RIMBP2,1.0024276,1.0017259,1.0011249,1.0022837,1.000572,1.0025928,1.0008788,1.0014995
PSMD6,0.9977642,0.99834335,0.998665,0.99771243,0.99815917,0.9978249,0.99910533,0.9979068
ITPKA,0.99771655,0.99843335,0.9988907,0.9978997,0.99875706,0.9978046,0.99926454,0.99835455
MSL2,0.99104095,0.99311703,0.9944593,0.99077547,0.99255145,0.9910883,0.99622583,0.99251866
RNF146,0.99717534,0.9978745,0.9980463,0.9968208,0.9973555,0.99708694,0.99869186,0.99699533
NSD2,0.9951178,0.996257,0.99690783,0.99497235,0.9955325,0.99527085,0.9979406,0.99557173
SOX11,0.9940962,0.9953695,0.99607295,0.9936664,0.99436265,0.9940957,0.9973252,0.99412227
SLC34A1,0.99749005,0.99811184,0.9984827,0.9974259,0.99777484,0.9975513,0.9989901,0.9978993
ADPGK,1.0042108,1.0033746,1.0024679,1.0039675,1.0034604,1.0038441,1.0017595,1.0039489
TCERG1,0.99526834,0.99636084,0.9971889,0.9953064,0.99608076,0.99553204,0.9980601,0.9959261
ZBTB18,0.9963304,0.99720967,0.9978411,0.9963053,0.99700177,0.99634707,0.99855554,0.9967514
TAF6,0.9980857,0.9985929,0.99880755,0.99805063,0.9981102,0.9983667,0.99924135,0.9987194
BCL11B,0.9944247,0.9955939,0.99665016,0.9944268,0.9951432,0.9946489,0.9976338,0.9954581
PPM1M,1.001595,1.0012141,1.0009134,1.0015846,1.0011208,1.0013797,1.0006778,1.000795
