,0,1
MSL2,17.783812,7.148549
RNF146,17.783812,7.148549
NSD2,17.783812,7.148549
SOX11,17.783812,7.148549
SLC34A1,17.783812,7.148549
ADPGK,17.783812,7.148549
TCERG1,17.783812,7.148549
ZBTB18,17.783812,7.148549
TAF6,17.783812,7.148549
BCL11B,17.783812,7.148549
PPM1M,17.783812,7.148549
PUF60,17.783812,7.148549
CUX2,17.783812,7.148549
GPC5,17.783812,7.148549
SERPINI1,17.783812,7.148549
SATB2,17.783812,7.148549
CRISPLD1,17.783812,7.148549
ZMYM2,17.783812,7.148549
DBF4,17.783812,7.148549
ZMYND11,17.783812,7.148549
TNFAIP8L3,17.783812,7.148549
PCDHGA12,17.783812,7.148549
ARHGEF2,17.783812,7.148549
CFAP70,17.783812,7.148549
HPS6,17.783812,7.148549
JARID2,17.783812,7.148549
SNCA,17.783812,7.148549
KDM6A,17.783812,7.148549
ASB14,17.783812,7.148549
CALU,17.783812,7.148549
HNRNPL,17.783812,7.148549
KLHL25,17.783812,7.148549
AHDC1,17.783812,7.148549
CTR9,17.783812,7.148549
B9D1,17.783812,7.148549
SPAST,17.783812,7.148549
EIF4G2,17.783812,7.148549
LRRFIP1,17.783812,7.148549
TUBB2A,17.783812,7.148549
GGNBP2,17.783812,7.148549
ARHGAP44,17.783812,7.148549
CARD14,17.783812,7.148549
CIC,17.783812,7.148549
DIP2C,17.783812,7.148549
RIPOR3,17.783812,7.148549
CCNT2,17.783812,7.148549
ZC3H14,17.783812,7.148549
PER2,17.783812,7.148549
DCAF7,17.783812,7.148549
MAP2K7,17.783812,7.148549
AMOTL1,17.783812,7.148549
HBD,17.783812,7.148549
PSMC5,17.783812,7.148549
FOXP2,17.783812,7.148549
DACT1,17.783812,7.148549
PAPOLG,17.783812,7.148549
FBXW5,17.783812,7.148549
POTEH,17.783812,7.148549
CTB-186H2.3,17.783812,7.148549
FLJ00273,17.783812,7.148549
CD93,17.783812,7.148549
MFHAS1,17.783812,7.148549
BTRC,17.783812,7.148549
FBH1,17.783812,7.148549
ANO9,17.783812,7.148549
SETD1A,17.783812,7.148549
WNT9B,17.783812,7.148549
LRRC4,17.783812,7.148549
NPIPB5,17.783812,7.148549
ZNF462,17.783812,7.148549
ZMAT5,17.783812,7.148549
TLE3,17.783812,7.148549
CYP17A1,17.783812,7.148549
EFR3A,17.783812,7.148549
ULK1,17.783812,7.148549
S100G,17.783812,7.148549
TRERF1,17.783812,7.148549
IFRD2,17.783812,7.148549
EIF2A,17.783812,7.148549
MOB4,17.783812,7.148549
ANKS4B,17.783812,7.148549
FAM72A,17.783812,7.148549
PARN,17.783812,7.148549
GSTM1,17.783812,7.148549
DNTT,17.783812,7.148549
SNTA1,17.783812,7.148549
KRTAP2-2,17.783812,7.148549
HECTD4,17.783812,7.148549
DEFB128,17.783812,7.148549
TGM6,17.783812,7.148549
NBPF12,17.783812,7.148549
KLHDC10,17.783812,7.148549
HTN1,17.783812,7.148549
SLC28A1,17.783812,7.148549
KATNAL2,17.783812,7.148549
ING1,17.783812,7.148549
MGRN1,17.783812,7.148549
SLC25A46,17.783812,7.148549
CHN2,17.783812,7.148549
C19orf33,17.783812,7.148549
WWC2,17.783812,7.148549
TOP3B,17.783812,7.148549
PRR12,17.783812,7.148549
TTC12,17.783812,7.148549
KCNT1,17.783812,7.148549
MCPH1,17.783812,7.148549
GSS,17.783812,7.148549
MOGS,17.783812,7.148549
PRAMEF10,17.783812,7.148549
HMGN2,17.783812,7.148549
KRTAP5-2,17.783812,7.148549
EIF2AK1,17.783812,7.148549
PPP1R17,17.783812,7.148549
ERI1,17.783812,7.148549
NRG4,17.783812,7.148549
EMSY,17.783812,7.148549
TCEAL1,17.783812,7.148549
MBNL1,17.783812,7.148549
KIAA0232,17.783812,7.148549
DUS1L,17.783812,7.148549
TMEM140,17.783812,7.148549
GRIN1,17.783812,7.148549
SLC16A1,17.783812,7.148549
IFNA5,17.783812,7.148549
HIST1H1A,17.783812,7.148549
TCF24,17.783812,7.148549
RYBP,17.783812,7.148549
HIST1H2BK,17.783812,7.148549
RPS6KA3,17.783812,7.148549
HIST1H1E,17.783812,7.148549
MYH2,17.783812,7.148549
TOMM7,17.783812,7.148549
TMEM14C,17.783812,7.148549
RIPPLY1,17.783812,7.148549
SMIM15,17.783812,7.148549
TPBGL,17.783812,7.148549
BDKRB2,17.783812,7.148549
NRSN2,17.783812,7.148549
IFITM1,17.783812,7.148549
ARF1,17.783812,7.148549
MSH2,17.783812,7.148549
SCNN1D,17.783812,7.148549
RAC3,17.783812,7.148549
RPS12,17.783812,7.148549
SMIM22,17.783812,7.148549
NBPF20,17.783812,7.148549
ZNF71,17.783812,7.148549
EFCAB9,17.783812,7.148549
C2orf72,17.783812,7.148549
PTMS,17.783812,7.148549
ZNF580,17.783812,7.148549
ARF3,17.783812,7.148549
MLANA,17.783812,7.148549
LLPH,17.783812,7.148549
LSM10,17.783812,7.148549
GSTA2,17.783812,7.148549
C3orf56,17.783812,7.148549
BST2,17.783812,7.148549
WASHC3,17.783812,7.148549
GATC,17.783812,7.148549
TGFBR3L,17.783812,7.148549
VIP,17.783812,7.148549
UBA6,17.783812,7.148549
NUDCD2,17.783812,7.148549
FCER1G,17.783812,7.148549
YWHAZ,17.783812,7.148549
MKX,17.783812,7.148549
BPIFA1,17.783812,7.148549
IL3,17.783812,7.148549
VPREB3,17.783812,7.148549
ABCC5,17.783812,7.148549
MDFI,17.783812,7.148549
CA3,17.783812,7.148549
CD59,17.783812,7.148549
C4orf19,17.783812,7.148549
CARHSP1,17.783812,7.148549
CDH13,17.783812,7.148549
CORO2B,17.783812,7.148549
NDUFB6,17.783812,7.148549
UMODL1,17.783812,7.148549
MRPS28,17.783812,7.148549
HHAT,17.783812,7.148549
SPP2,17.783812,7.148549
ASB17,17.783812,7.148549
PLA2G16,17.783812,7.148549
SLC6A13,17.783812,7.148549
PCDHA8,17.783812,7.148549
TMEM179,17.783812,7.148549
ZNF781,17.783812,7.148549
C11orf24,17.783812,7.148549
GALNT18,17.783812,7.148549
GADD45G,17.783812,7.148549
TLR3,17.783812,7.148549
IL27,17.783812,7.148549
ISL2,17.783812,7.148549
ARHGAP18,17.783812,7.148549
NCKAP1L,17.783812,7.148549
GLYAT,17.783812,7.148549
CST2,17.783812,7.148549
GHRL,17.783812,7.148549
ZDHHC2,17.783812,7.148549
PTPRE,17.783812,7.148549
SNAPC4,17.783812,7.148549
KRTAP10-6,17.783812,7.148549
PRR32,17.783812,7.148549
TMEM39B,17.783812,7.148549
LYPD4,17.783812,7.148549
TMEM249,17.783812,7.148549
FPR3,17.783812,7.148549
DCDC2B,17.783812,7.148549
EBF1,17.783812,7.148549
MADCAM1,17.783812,7.148549
AMPD1,17.783812,7.148549
DOT1L,17.783812,7.148549
RNF151,17.783812,7.148549
PRDX6,17.783812,7.148549
AIF1L,17.783812,7.148549
IL20,17.783812,7.148549
LSM3,17.783812,7.148549
MORN4,17.783812,7.148549
FAM168B,17.783812,7.148549
GLTP,17.783812,7.148549
LDLRAD2,17.783812,7.148549
C6orf47,17.783812,7.148549
SCARA3,17.783812,7.148549
KRIT1,17.783812,7.148549
GPR31,17.783812,7.148549
PABPC1L,17.783812,7.148549
GPX4,17.783812,7.148549
ABTB1,17.783812,7.148549
SIRPB2,17.783812,7.148549
ITSN1,17.783812,7.148549
TCF12,17.783812,7.148549
PRKD3,17.783812,7.148549
KLC1,17.783812,7.148549
TPRX1,17.783812,7.148549
C2orf40,17.783812,7.148549
CHCHD4,17.783812,7.148549
UPP1,17.783812,7.148549
DESI2,17.783812,7.148549
PRR23A,17.783812,7.148549
OLFM3,17.783812,7.148549
NUDT4,17.783812,7.148549
SNX22,17.783812,7.148549
TIFA,17.783812,7.148549
EPHB1,17.783812,7.148549
C11orf68,17.783812,7.148549
CACNA1D,17.783812,7.148549
KIRREL3,17.783812,7.148549
PRR30,17.783812,7.148549
ATOH1,17.783812,7.148549
NUAK1,17.783812,7.148549
GVQW3,17.783812,7.148549
TCTE3,17.783812,7.148549
GARNL3,17.783812,7.148549
CALHM3,17.783812,7.148549
EMCN,17.783812,7.148549
EFCAB8,17.783812,7.148549
FAM177A1,17.783812,7.148549
SPRY1,17.783812,7.148549
NCAPG,17.783812,7.148549
AZGP1,17.783812,7.148549
RGS2,17.783812,7.148549
ARHGDIB,17.783812,7.148549
ADTRP,17.783812,7.148549
CD151,17.783812,7.148549
G3BP2,17.783812,7.148549
CXXC5,17.783812,7.148549
RESP18,17.783812,7.148549
EOGT,17.783812,7.148549
TKT,17.783812,7.148549
NT5M,17.783812,7.148549
KATNAL1,17.783812,7.148549
IFI44L,17.783812,7.148549
VGLL2,17.783812,7.148549
RWDD2A,17.783812,7.148549
MPLKIP,17.783812,7.148549
IFNG,17.783812,7.148549
EMC9,17.783812,7.148549
KIAA0319,17.783812,7.148549
BAD,17.783812,7.148549
POLRMT,17.783812,7.148549
CEACAM19,17.783812,7.148549
C20orf173,17.783812,7.148549
ARL13A,17.783812,7.148549
ASF1A,17.783812,7.148549
FAM71F2,17.783812,7.148549
MYL12A,17.783812,7.148549
NEFM,17.783812,7.148549
CELA3A,17.783812,7.148549
CDK13,17.783812,7.148549
KIF9,17.783812,7.148549
HES5,17.783812,7.148549
VSIG2,17.783812,7.148549
TMEM241,17.783812,7.148549
SPIC,17.783812,7.148549
NSMCE1,17.783812,7.148549
BRF1,17.783812,7.148549
TM4SF19,17.783812,7.148549
SLC35D2,17.783812,7.148549
OVCA2,17.783812,7.148549
MTHFS,17.783812,7.148549
SOX5,17.783812,7.148549
AADACL4,17.783812,7.148549
SYT1,17.783812,7.148549
CYLC1,17.783812,7.148549
ZNF76,17.783812,7.148549
EXT1,17.783812,7.148549
NALCN,17.783812,7.148549
PIN1,17.783812,7.148549
RRAGC,17.783812,7.148549
EDAR,17.783812,7.148549
RPL12,17.783812,7.148549
EAF1,17.783812,7.148549
LSM1,17.783812,7.148549
TMEM91,17.783812,7.148549
SPDYC,17.783812,7.148549
IFI30,17.783812,7.148549
BTBD2,17.783812,7.148549
OVOL1,17.783812,7.148549
EDF1,17.783812,7.148549
ZNF346,17.783812,7.148549
TM4SF1,17.783812,7.148549
TSSC4,17.783812,7.148549
TMEM147,17.783812,7.148549
YRDC,17.783812,7.148549
WFS1,17.783812,7.148549
PSD3,17.783812,7.148549
NET1,17.783812,7.148549
OBP2A,17.783812,7.148549
ORM1,17.783812,7.148549
BNIP1,17.783812,7.148549
CD163L1,17.783812,7.148549
TIGAR,17.783812,7.148549
ZC3H8,17.783812,7.148549
PDCD1,17.783812,7.148549
KAZN,17.783812,7.148549
CLEC3A,17.783812,7.148549
UBE2J2,17.783812,7.148549
DEK,17.783812,7.148549
PPP1R3D,17.783812,7.148549
HIST1H4F,17.783812,7.148549
DCAF11,17.783812,7.148549
ADCY5,17.783812,7.148549
MYOZ2,17.783812,7.148549
HAVCR1,17.783812,7.148549
TRAM1L1,17.783812,7.148549
RPUSD1,17.783812,7.148549
KIR2DL3,17.783812,7.148549
LYPD5,17.783812,7.148549
ACBD6,17.783812,7.148549
SYT7,17.783812,7.148549
APOL4,17.783812,7.148549
NKIRAS1,17.783812,7.148549
LRRC4C,17.783812,7.148549
KDM1B,17.783812,7.148549
NCCRP1,17.783812,7.148549
MRPL52,17.783812,7.148549
MRPL14,17.783812,7.148549
GCNT7,17.783812,7.148549
CPD,17.783812,7.148549
PRPS1L1,17.783812,7.148549
TMBIM6,17.783812,7.148549
METTL26,17.783812,7.148549
RNASEH2A,17.783812,7.148549
NECAP1,17.783812,7.148549
BPIFB3,17.783812,7.148549
ZFP36L2,17.783812,7.148549
ABHD12B,17.783812,7.148549
EFCAB2,17.783812,7.148549
CCNO,17.783812,7.148549
PAFAH1B3,17.783812,7.148549
ASCL4,17.783812,7.148549
RSC1A1,17.783812,7.148549
CCT7,17.783812,7.148549
TMEM82,17.783812,7.148549
NPBWR1,17.783812,7.148549
IGFBP2,17.783812,7.148549
CDC42EP4,17.783812,7.148549
DTYMK,17.783812,7.148549
STAP1,17.783812,7.148549
GNB2,17.783812,7.148549
MFSD3,17.783812,7.148549
PAK1IP1,17.783812,7.148549
RPL15,17.783812,7.148549
LRRC14,17.783812,7.148549
DSCAML1,17.783812,7.148549
EEF2,17.783812,7.148549
N4BP2L1,17.783812,7.148549
ITGB1BP1,17.783812,7.148549
PCGF3,17.783812,7.148549
FERMT2,17.783812,7.148549
TRIML1,17.783812,7.148549
EIF4E3,17.783812,7.148549
CADM2,17.783812,7.148549
RTL3,17.783812,7.148549
PPP4R2,17.783812,7.148549
GRIK2,17.783812,7.148549
MCHR2,17.783812,7.148549
TUSC1,17.783812,7.148549
GPR171,17.783812,7.148549
VWA7,17.783812,7.148549
IGF2,17.783812,7.148549
H3F3B,17.783812,7.148549
SLC35A5,17.783812,7.148549
PDGFC,17.783812,7.148549
ARHGEF7,17.783812,7.148549
IDH3G,17.783812,7.148549
SPC25,17.783812,7.148549
NIFK,17.783812,7.148549
SULT1B1,17.783812,7.148549
CRIP2,17.783812,7.148549
XXYLT1,17.783812,7.148549
TMEM45A,17.783812,7.148549
CACNA2D3,17.783812,7.148549
RASGEF1B,17.783812,7.148549
SCGN,17.783812,7.148549
FAS,17.783812,7.148549
PPA2,17.783812,7.148549
THEGL,17.783812,7.148549
C6orf106,17.783812,7.148549
PCDHB4,17.783812,7.148549
SORD,17.783812,7.148549
THOC7,17.783812,7.148549
PLVAP,17.783812,7.148549
XKR3,17.783812,7.148549
CDH10,17.783812,7.148549
APH1A,17.783812,7.148549
GTF2I,17.783812,7.148549
SLC35G1,17.783812,7.148549
IPP,17.783812,7.148549
ASPN,17.783812,7.148549
PDCD2,17.783812,7.148549
RTRAF,17.783812,7.148549
C18orf54,17.783812,7.148549
LIPI,17.783812,7.148549
LIN7B,17.783812,7.148549
HYKK,17.783812,7.148549
KLRG2,17.783812,7.148549
GFY,17.783812,7.148549
GALNT14,17.783812,7.148549
SLC36A4,17.783812,7.148549
OSR2,17.783812,7.148549
CAB39,17.783812,7.148549
PSD,17.783812,7.148549
RAB2A,17.783812,7.148549
ARRDC1,17.783812,7.148549
CBX1,17.783812,7.148549
GNB5,17.783812,7.148549
MMD,17.783812,7.148549
ZNF578,17.783812,7.148549
FAM217B,17.783812,7.148549
DBR1,17.783812,7.148549
LRTM2,17.783812,7.148549
SARAF,17.783812,7.148549
C1QL3,17.783812,7.148549
POPDC2,17.783812,7.148549
GPR152,17.783812,7.148549
OSER1,17.783812,7.148549
PYHIN1,17.783812,7.148549
FSCB,17.783812,7.148549
CCR7,17.783812,7.148549
TOR1AIP2,17.783812,7.148549
ZNF362,17.783812,7.148549
FOXD3,17.783812,7.148549
ENTR1,17.783812,7.148549
HELZ2,17.783812,7.148549
CCDC115,17.783812,7.148549
GDPD4,17.783812,7.148549
HNRNPU,17.783812,7.148549
NXPE4,17.783812,7.148549
VCL,17.783812,7.148549
PLIN2,17.783812,7.148549
ZNF697,17.783812,7.148549
AXIN2,17.783812,7.148549
PNPLA7,17.783812,7.148549
ST3GAL6,17.783812,7.148549
PLIN4,17.783812,7.148549
SCAMP2,17.783812,7.148549
ZNF517,17.783812,7.148549
LRRC74A,17.783812,7.148549
TANC2,17.783812,7.148549
RETREG2,17.783812,7.148549
TP53I13,17.783812,7.148549
HIBADH,17.783812,7.148549
CD63,17.783812,7.148549
AMD1,17.783812,7.148549
GABRB1,17.783812,7.148549
TNFRSF19,17.783812,7.148549
CCIN,17.783812,7.148549
DBX2,17.783812,7.148549
CACNG3,17.783812,7.148549
STMN4,17.783812,7.148549
TDO2,17.783812,7.148549
STN1,17.783812,7.148549
FCRL6,17.783812,7.148549
NME9,17.783812,7.148549
PSMB5,17.783812,7.148549
NOXO1,17.783812,7.148549
TMEM102,17.783812,7.148549
FGF14,17.783812,7.148549
CRAMP1,17.783812,7.148549
ICE1,17.783812,7.148549
PRSS38,17.783812,7.148549
BTNL8,17.783812,7.148549
RPL11,17.783812,7.148549
STPG2,17.783812,7.148549
SYCE1,17.783812,7.148549
RNF220,17.783812,7.148549
GALR2,17.783812,7.148549
OSBPL7,17.783812,7.148549
FAM200A,17.783812,7.148549
TRIM38,17.783812,7.148549
TLDC1,17.783812,7.148549
RPGRIP1L,17.783812,7.148549
HSPA13,17.783812,7.148549
SEC11A,17.783812,7.148549
ST6GALNAC2,17.783812,7.148549
PRDM16,17.783812,7.148549
PAFAH1B2,17.783812,7.148549
ING2,17.783812,7.148549
SLC24A1,17.783812,7.148549
PIP4K2B,17.783812,7.148549
BTBD16,17.783812,7.148549
NAA40,17.783812,7.148549
GSDMC,17.783812,7.148549
SMAP2,17.783812,7.148549
PEX11B,17.783812,7.148549
LRRIQ1,17.783812,7.148549
FOS,17.783812,7.148549
E2F6,17.783812,7.148549
NFIL3,17.783812,7.148549
CYBRD1,17.783812,7.148549
PPP1R7,17.783812,7.148549
SLC35A3,17.783812,7.148549
SRPK2,17.783812,7.148549
PRPF4B,17.783812,7.148549
POC5,17.783812,7.148549
RNF212B,17.783812,7.148549
ELOVL2,17.783812,7.148549
CDK18,17.783812,7.148549
INSIG1,17.783812,7.148549
MKS1,17.783812,7.148549
FAM200B,17.783812,7.148549
GPR26,17.783812,7.148549
HIC2,17.783812,7.148549
RAB40B,17.783812,7.148549
ADAR,17.783812,7.148549
LRRC17,17.783812,7.148549
BTN1A1,17.783812,7.148549
PRRT1,17.783812,7.148549
NAXE,17.783812,7.148549
FANCL,17.783812,7.148549
BTBD19,17.783812,7.148549
ELAVL2,17.783812,7.148549
RHOV,17.783812,7.148549
SERPINE3,17.783812,7.148549
PSG9,17.783812,7.148549
UNC93B1,17.783812,7.148549
MIDN,17.783812,7.148549
HCRTR1,17.783812,7.148549
ASB4,17.783812,7.148549
CDH12,17.783812,7.148549
HOXD1,17.783812,7.148549
SIGLEC8,17.783812,7.148549
SLC35A2,17.783812,7.148549
ZNF548,17.783812,7.148549
DOCK8,17.783812,7.148549
TBPL2,17.783812,7.148549
CORO1C,17.783812,7.148549
DNAJC8,17.783812,7.148549
CLPTM1,17.783812,7.148549
ANP32D,17.783812,7.148549
ANKEF1,17.783812,7.148549
SCNM1,17.783812,7.148549
NUDT6,17.783812,7.148549
OSBPL3,17.783812,7.148549
GNG11,17.783812,7.148549
PLEKHO1,17.783812,7.148549
ETV2,17.783812,7.148549
EPCAM,17.783812,7.148549
CTAGE1,17.783812,7.148549
THBS4,17.783812,7.148549
YBX1,17.783812,7.148549
HRAS,17.783812,7.148549
ZNF26,17.783812,7.148549
TBL3,17.783812,7.148549
ITPRIPL1,17.783812,7.148549
ZNF813,17.783812,7.148549
YIF1B,17.783812,7.148549
GNAI1,17.783812,7.148549
VSTM2L,17.783812,7.148549
OASL,17.783812,7.148549
KREMEN1,17.783812,7.148549
ZNF286A,17.783812,7.148549
ADCY7,17.783812,7.148549
ZNF211,17.783812,7.148549
ZNF488,17.783812,7.148549
DCP1A,17.783812,7.148549
SHISA9,17.783812,7.148549
MEX3B,17.783812,7.148549
CHAMP1,17.783812,7.148549
C3orf58,17.783812,7.148549
PPP6C,17.783812,7.148549
WDR26,17.783812,7.148549
PRDM5,17.783812,7.148549
RFTN1,17.783812,7.148549
PACRG,17.783812,7.148549
DERA,17.783812,7.148549
MAZ,17.783812,7.148549
KIAA0825,17.783812,7.148549
PCOLCE,17.783812,7.148549
LMAN1L,17.783812,7.148549
KLHDC2,17.783812,7.148549
CRHBP,17.783812,7.148549
HAPLN3,17.783812,7.148549
UQCRC2,17.783812,7.148549
MRE11,17.783812,7.148549
RASSF2,17.783812,7.148549
NHLRC4,17.783812,7.148549
CUEDC1,17.783812,7.148549
ANKRD53,17.783812,7.148549
TRIM73,17.783812,7.148549
TAPBP,17.783812,7.148549
TMEM151A,17.783812,7.148549
HIST1H2BH,17.783812,7.148549
