,0,1
PSMD12,0.98125446,1.0557951
KCNB1,0.98125446,1.0557951
CSDE1,0.98125446,1.0557951
TSC1,0.98125446,1.0557951
DMWD,0.98125446,1.0557951
CLCN4,0.98125446,1.0557951
MEIS2,0.98125446,1.0557951
PBX1,0.98125446,1.0557951
HNRNPD,0.98125446,1.0557951
BCL11A,0.98125446,1.0557951
TCF7L2,0.98125446,1.0557951
WDFY3,0.98125446,1.0557951
PHF3,0.98125446,1.0557951
SETBP1,0.98125446,1.0557951
TGM1,0.98125446,1.0557951
EBF3,0.98125446,1.0557951
PPP2R5D,0.98125446,1.0557951
TAF4,0.98125446,1.0557951
KCNQ2,0.98125446,1.0557951
CAPRIN1,0.98125446,1.0557951
DSCAM,0.98125446,1.0557951
GABBR2,0.98125446,1.0557951
PRKG2,0.98125446,1.0557951
UBN2,0.98125446,1.0557951
MEF2C,0.98125446,1.0557951
TRIP12,0.98125446,1.0557951
EP300,0.98125446,1.0557951
NR3C2,0.98125446,1.0557951
ARHGEF18,0.98125446,1.0557951
TNPO3,0.98125446,1.0557951
SMAD6,0.98125446,1.0557951
AMOT,0.98125446,1.0557951
AUTS2,0.98125446,1.0557951
NCKAP1,0.98125446,1.0557951
DLG4,0.98125446,1.0557951
ECPAS,0.98125446,1.0557951
PRKAR1B,0.98125446,1.0557951
FUBP3,0.98125446,1.0557951
GRIA2,0.98125446,1.0557951
CCDC40,0.98125446,1.0557951
GABRA1,0.98125446,1.0557951
TSC2,0.98125446,1.0557951
C1orf185,0.98125446,1.0557951
METTL23,0.98125446,1.0557951
HNRNPUL2,0.98125446,1.0557951
PAX5,0.98125446,1.0557951
ATF4,0.98125446,1.0557951
RERE,0.98125446,1.0557951
DHFR2,0.98125446,1.0557951
TMC4,0.98125446,1.0557951
FXYD5,0.98125446,1.0557951
EBAG9,0.98125446,1.0557951
ITGB5,0.98125446,1.0557951
INTS2,0.98125446,1.0557951
RAI1,0.98125446,1.0557951
FOXG1,0.98125446,1.0557951
PLEKHG6,0.98125446,1.0557951
MAVS,0.98125446,1.0557951
C1QC,0.98125446,1.0557951
TMEM116,0.98125446,1.0557951
SIN3A,0.98125446,1.0557951
ANP32A,0.98125446,1.0557951
PRR14L,0.98125446,1.0557951
CSNK2B,0.98125446,1.0557951
PMM2,0.98125446,1.0557951
PFN2,0.98125446,1.0557951
LMTK3,0.98125446,1.0557951
SPRY2,0.98125446,1.0557951
CMPK2,0.98125446,1.0557951
IQSEC2,0.98125446,1.0557951
RIPK1,0.98125446,1.0557951
TPK1,0.98125446,1.0557951
CASZ1,0.98125446,1.0557951
ZBTB45,0.98125446,1.0557951
NUDT17,0.98125446,1.0557951
FANCE,0.98125446,1.0557951
ZNF396,0.98125446,1.0557951
NR4A2,0.98125446,1.0557951
TBCEL,0.98125446,1.0557951
ADAM21,0.98125446,1.0557951
TCF3,0.98125446,1.0557951
AAAS,0.98125446,1.0557951
CELF6,0.98125446,1.0557951
INSC,0.98125446,1.0557951
ZMYND8,0.98125446,1.0557951
CLTC,0.98125446,1.0557951
TCHHL1,0.98125446,1.0557951
CTDSPL2,0.98125446,1.0557951
ZNF292,0.98125446,1.0557951
KCNQ3,0.98125446,1.0557951
RALGAPB,0.98125446,1.0557951
SRCAP,0.98125446,1.0557951
RAB11FIP4,0.98125446,1.0557951
ZNF865,0.98125446,1.0557951
CASKIN1,0.98125446,1.0557951
RANBP17,0.98125446,1.0557951
FBN1,0.98125446,1.0557951
ACTB,0.98125446,1.0557951
CNNM2,0.98125446,1.0557951
TSHZ1,0.98125446,1.0557951
UPF3B,0.98125446,1.0557951
PHF2,0.98125446,1.0557951
FMR1,0.98125446,1.0557951
MIB1,0.98125446,1.0557951
FADS1,0.98125446,1.0557951
FRMD7,0.98125446,1.0557951
LDB1,0.98125446,1.0557951
PCDH19,0.98125446,1.0557951
EIF3G,0.98125446,1.0557951
MYO1E,0.98125446,1.0557951
ZFAND5,0.98125446,1.0557951
CFAP410,0.98125446,1.0557951
BICRA,0.98125446,1.0557951
MYBL2,0.98125446,1.0557951
KIAA1958,0.98125446,1.0557951
GABRG2,0.98125446,1.0557951
SKIDA1,0.98125446,1.0557951
PSMA3,0.98125446,1.0557951
TTC37,0.98125446,1.0557951
PCYT1A,0.98125446,1.0557951
AP1G1,0.98125446,1.0557951
FEZF2,0.98125446,1.0557951
FGF19,0.98125446,1.0557951
MSL3,0.98125446,1.0557951
SON,0.98125446,1.0557951
DNAJC5,0.98125446,1.0557951
FBXO22,0.98125446,1.0557951
TNFRSF8,0.98125446,1.0557951
HDAC11,0.98125446,1.0557951
SSR2,0.98125446,1.0557951
ACTG1,0.98125446,1.0557951
PNN,0.98125446,1.0557951
RUNX1T1,0.98125446,1.0557951
APBB1,0.98125446,1.0557951
CERS4,0.98125446,1.0557951
CELF4,0.98125446,1.0557951
ZBTB14,0.98125446,1.0557951
ATAT1,0.98125446,1.0557951
RBBP5,0.98125446,1.0557951
G3BP1,0.98125446,1.0557951
WNT7B,0.98125446,1.0557951
BDP1,0.98125446,1.0557951
RNF217,0.98125446,1.0557951
CBX4,0.98125446,1.0557951
NME8,0.98125446,1.0557951
DCUN1D3,0.98125446,1.0557951
ENC1,0.98125446,1.0557951
UBB,0.98125446,1.0557951
NEO1,0.98125446,1.0557951
SLC4A10,0.98125446,1.0557951
BRF2,0.98125446,1.0557951
PSMD11,0.98125446,1.0557951
NR2F1,0.98125446,1.0557951
CASK,0.98125446,1.0557951
SARM1,0.98125446,1.0557951
TPST2,0.98125446,1.0557951
FPGS,0.98125446,1.0557951
QRICH1,0.98125446,1.0557951
LRP10,0.98125446,1.0557951
CD101,0.98125446,1.0557951
INTS7,0.98125446,1.0557951
SMAD4,0.98125446,1.0557951
STARD10,0.98125446,1.0557951
CNTNAP3,0.98125446,1.0557951
DHX37,0.98125446,1.0557951
GABRB3,0.98125446,1.0557951
NDNF,0.98125446,1.0557951
FARP2,0.98125446,1.0557951
SLF1,0.98125446,1.0557951
HDAC4,0.98125446,1.0557951
CNGB3,0.98125446,1.0557951
PCDHGA8,0.98125446,1.0557951
TSPAN4,0.98125446,1.0557951
FUK,0.98125446,1.0557951
SULT1A1,0.98125446,1.0557951
NTS,0.98125446,1.0557951
MAN1A1,0.98125446,1.0557951
FAM57B,0.98125446,1.0557951
RFX8,0.98125446,1.0557951
NACC1,0.98125446,1.0557951
ZSWIM4,0.98125446,1.0557951
PPCS,0.98125446,1.0557951
SUSD4,0.98125446,1.0557951
TMEM165,0.98125446,1.0557951
RIMBP2,0.98125446,1.0557951
PSMD6,0.98125446,1.0557951
ITPKA,0.98125446,1.0557951
MSL2,0.98125446,1.0557951
RNF146,0.98125446,1.0557951
NSD2,0.98125446,1.0557951
SOX11,0.98125446,1.0557951
SLC34A1,0.98125446,1.0557951
ADPGK,0.98125446,1.0557951
TCERG1,0.98125446,1.0557951
ZBTB18,0.98125446,1.0557951
TAF6,0.98125446,1.0557951
BCL11B,0.98125446,1.0557951
PPM1M,0.98125446,1.0557951
PUF60,0.98125446,1.0557951
CUX2,0.98125446,1.0557951
GPC5,0.98125446,1.0557951
SERPINI1,0.98125446,1.0557951
SATB2,0.98125446,1.0557951
CRISPLD1,0.98125446,1.0557951
ZMYM2,0.98125446,1.0557951
DBF4,0.98125446,1.0557951
ZMYND11,0.98125446,1.0557951
TNFAIP8L3,0.98125446,1.0557951
PCDHGA12,0.98125446,1.0557951
ARHGEF2,0.98125446,1.0557951
CFAP70,0.98125446,1.0557951
HPS6,0.98125446,1.0557951
JARID2,0.98125446,1.0557951
SNCA,0.98125446,1.0557951
KDM6A,0.98125446,1.0557951
ASB14,0.98125446,1.0557951
CALU,0.98125446,1.0557951
HNRNPL,0.98125446,1.0557951
KLHL25,0.98125446,1.0557951
AHDC1,0.98125446,1.0557951
CTR9,0.98125446,1.0557951
B9D1,0.98125446,1.0557951
SPAST,0.98125446,1.0557951
EIF4G2,0.98125446,1.0557951
LRRFIP1,0.98125446,1.0557951
TUBB2A,0.98125446,1.0557951
GGNBP2,0.98125446,1.0557951
ARHGAP44,0.98125446,1.0557951
CARD14,0.98125446,1.0557951
CIC,0.98125446,1.0557951
DIP2C,0.98125446,1.0557951
RIPOR3,0.98125446,1.0557951
CCNT2,0.98125446,1.0557951
ZC3H14,0.98125446,1.0557951
PER2,0.98125446,1.0557951
DCAF7,0.98125446,1.0557951
MAP2K7,0.98125446,1.0557951
AMOTL1,0.98125446,1.0557951
HBD,0.98125446,1.0557951
PSMC5,0.98125446,1.0557951
FOXP2,0.98125446,1.0557951
DACT1,0.98125446,1.0557951
PAPOLG,0.98125446,1.0557951
FBXW5,0.98125446,1.0557951
POTEH,0.98125446,1.0557951
CTB-186H2.3,0.98125446,1.0557951
FLJ00273,0.98125446,1.0557951
CD93,0.98125446,1.0557951
MFHAS1,0.98125446,1.0557951
BTRC,0.98125446,1.0557951
FBH1,0.98125446,1.0557951
ANO9,0.98125446,1.0557951
SETD1A,0.98125446,1.0557951
WNT9B,0.98125446,1.0557951
LRRC4,0.98125446,1.0557951
NPIPB5,0.98125446,1.0557951
ZNF462,0.98125446,1.0557951
ZMAT5,0.98125446,1.0557951
TLE3,0.98125446,1.0557951
CYP17A1,0.98125446,1.0557951
EFR3A,0.98125446,1.0557951
ULK1,0.98125446,1.0557951
S100G,0.98125446,1.0557951
TRERF1,0.98125446,1.0557951
IFRD2,0.98125446,1.0557951
EIF2A,0.98125446,1.0557951
MOB4,0.98125446,1.0557951
ANKS4B,0.98125446,1.0557951
FAM72A,0.98125446,1.0557951
PARN,0.98125446,1.0557951
GSTM1,0.98125446,1.0557951
DNTT,0.98125446,1.0557951
SNTA1,0.98125446,1.0557951
KRTAP2-2,0.98125446,1.0557951
HECTD4,0.98125446,1.0557951
DEFB128,0.98125446,1.0557951
TGM6,0.98125446,1.0557951
NBPF12,0.98125446,1.0557951
KLHDC10,0.98125446,1.0557951
HTN1,0.98125446,1.0557951
SLC28A1,0.98125446,1.0557951
KATNAL2,0.98125446,1.0557951
ING1,0.98125446,1.0557951
MGRN1,0.98125446,1.0557951
SLC25A46,0.98125446,1.0557951
CHN2,0.98125446,1.0557951
C19orf33,0.98125446,1.0557951
WWC2,0.98125446,1.0557951
TOP3B,0.98125446,1.0557951
PRR12,0.98125446,1.0557951
TTC12,0.98125446,1.0557951
KCNT1,0.98125446,1.0557951
MCPH1,0.98125446,1.0557951
GSS,0.98125446,1.0557951
MOGS,0.98125446,1.0557951
PRAMEF10,0.98125446,1.0557951
HMGN2,0.98125446,1.0557951
KRTAP5-2,0.98125446,1.0557951
EIF2AK1,0.98125446,1.0557951
PPP1R17,0.98125446,1.0557951
ERI1,0.98125446,1.0557951
NRG4,0.98125446,1.0557951
EMSY,0.98125446,1.0557951
TCEAL1,0.98125446,1.0557951
MBNL1,0.98125446,1.0557951
KIAA0232,0.98125446,1.0557951
DUS1L,0.98125446,1.0557951
TMEM140,0.98125446,1.0557951
GRIN1,0.98125446,1.0557951
SLC16A1,0.98125446,1.0557951
IFNA5,0.98125446,1.0557951
HIST1H1A,0.98125446,1.0557951
TCF24,0.98125446,1.0557951
RYBP,0.98125446,1.0557951
HIST1H2BK,0.98125446,1.0557951
RPS6KA3,0.98125446,1.0557951
HIST1H1E,0.98125446,1.0557951
MYH2,0.98125446,1.0557951
TOMM7,0.98125446,1.0557951
TMEM14C,0.98125446,1.0557951
RIPPLY1,0.98125446,1.0557951
SMIM15,0.98125446,1.0557951
TPBGL,0.98125446,1.0557951
BDKRB2,0.98125446,1.0557951
NRSN2,0.98125446,1.0557951
IFITM1,0.98125446,1.0557951
ARF1,0.98125446,1.0557951
MSH2,0.98125446,1.0557951
SCNN1D,0.98125446,1.0557951
RAC3,0.98125446,1.0557951
RPS12,0.98125446,1.0557951
SMIM22,0.98125446,1.0557951
NBPF20,0.98125446,1.0557951
ZNF71,0.98125446,1.0557951
EFCAB9,0.98125446,1.0557951
C2orf72,0.98125446,1.0557951
PTMS,0.98125446,1.0557951
ZNF580,0.98125446,1.0557951
ARF3,0.98125446,1.0557951
MLANA,0.98125446,1.0557951
LLPH,0.98125446,1.0557951
LSM10,0.98125446,1.0557951
GSTA2,0.98125446,1.0557951
C3orf56,0.98125446,1.0557951
BST2,0.98125446,1.0557951
WASHC3,0.98125446,1.0557951
GATC,0.98125446,1.0557951
TGFBR3L,0.98125446,1.0557951
VIP,0.98125446,1.0557951
UBA6,0.98125446,1.0557951
NUDCD2,0.98125446,1.0557951
FCER1G,0.98125446,1.0557951
YWHAZ,0.98125446,1.0557951
MKX,0.98125446,1.0557951
BPIFA1,0.98125446,1.0557951
IL3,0.98125446,1.0557951
VPREB3,0.98125446,1.0557951
ABCC5,0.98125446,1.0557951
MDFI,0.98125446,1.0557951
CA3,0.98125446,1.0557951
CD59,0.98125446,1.0557951
C4orf19,0.98125446,1.0557951
CARHSP1,0.98125446,1.0557951
CDH13,0.98125446,1.0557951
CORO2B,0.98125446,1.0557951
NDUFB6,0.98125446,1.0557951
UMODL1,0.98125446,1.0557951
MRPS28,0.98125446,1.0557951
HHAT,0.98125446,1.0557951
SPP2,0.98125446,1.0557951
ASB17,0.98125446,1.0557951
PLA2G16,0.98125446,1.0557951
SLC6A13,0.98125446,1.0557951
PCDHA8,0.98125446,1.0557951
TMEM179,0.98125446,1.0557951
ZNF781,0.98125446,1.0557951
C11orf24,0.98125446,1.0557951
GALNT18,0.98125446,1.0557951
GADD45G,0.98125446,1.0557951
TLR3,0.98125446,1.0557951
IL27,0.98125446,1.0557951
ISL2,0.98125446,1.0557951
ARHGAP18,0.98125446,1.0557951
NCKAP1L,0.98125446,1.0557951
GLYAT,0.98125446,1.0557951
CST2,0.98125446,1.0557951
GHRL,0.98125446,1.0557951
ZDHHC2,0.98125446,1.0557951
PTPRE,0.98125446,1.0557951
SNAPC4,0.98125446,1.0557951
KRTAP10-6,0.98125446,1.0557951
PRR32,0.98125446,1.0557951
TMEM39B,0.98125446,1.0557951
LYPD4,0.98125446,1.0557951
TMEM249,0.98125446,1.0557951
FPR3,0.98125446,1.0557951
DCDC2B,0.98125446,1.0557951
EBF1,0.98125446,1.0557951
MADCAM1,0.98125446,1.0557951
AMPD1,0.98125446,1.0557951
DOT1L,0.98125446,1.0557951
RNF151,0.98125446,1.0557951
PRDX6,0.98125446,1.0557951
AIF1L,0.98125446,1.0557951
IL20,0.98125446,1.0557951
LSM3,0.98125446,1.0557951
MORN4,0.98125446,1.0557951
FAM168B,0.98125446,1.0557951
GLTP,0.98125446,1.0557951
LDLRAD2,0.98125446,1.0557951
C6orf47,0.98125446,1.0557951
SCARA3,0.98125446,1.0557951
KRIT1,0.98125446,1.0557951
GPR31,0.98125446,1.0557951
PABPC1L,0.98125446,1.0557951
GPX4,0.98125446,1.0557951
ABTB1,0.98125446,1.0557951
SIRPB2,0.98125446,1.0557951
ITSN1,0.98125446,1.0557951
TCF12,0.98125446,1.0557951
PRKD3,0.98125446,1.0557951
KLC1,0.98125446,1.0557951
TPRX1,0.98125446,1.0557951
C2orf40,0.98125446,1.0557951
CHCHD4,0.98125446,1.0557951
UPP1,0.98125446,1.0557951
DESI2,0.98125446,1.0557951
PRR23A,0.98125446,1.0557951
OLFM3,0.98125446,1.0557951
NUDT4,0.98125446,1.0557951
SNX22,0.98125446,1.0557951
TIFA,0.98125446,1.0557951
EPHB1,0.98125446,1.0557951
C11orf68,0.98125446,1.0557951
CACNA1D,0.98125446,1.0557951
KIRREL3,0.98125446,1.0557951
PRR30,0.98125446,1.0557951
ATOH1,0.98125446,1.0557951
NUAK1,0.98125446,1.0557951
GVQW3,0.98125446,1.0557951
TCTE3,0.98125446,1.0557951
GARNL3,0.98125446,1.0557951
CALHM3,0.98125446,1.0557951
EMCN,0.98125446,1.0557951
EFCAB8,0.98125446,1.0557951
FAM177A1,0.98125446,1.0557951
SPRY1,0.98125446,1.0557951
NCAPG,0.98125446,1.0557951
AZGP1,0.98125446,1.0557951
RGS2,0.98125446,1.0557951
ARHGDIB,0.98125446,1.0557951
ADTRP,0.98125446,1.0557951
CD151,0.98125446,1.0557951
G3BP2,0.98125446,1.0557951
CXXC5,0.98125446,1.0557951
RESP18,0.98125446,1.0557951
EOGT,0.98125446,1.0557951
TKT,0.98125446,1.0557951
NT5M,0.98125446,1.0557951
KATNAL1,0.98125446,1.0557951
IFI44L,0.98125446,1.0557951
VGLL2,0.98125446,1.0557951
RWDD2A,0.98125446,1.0557951
MPLKIP,0.98125446,1.0557951
IFNG,0.98125446,1.0557951
EMC9,0.98125446,1.0557951
KIAA0319,0.98125446,1.0557951
BAD,0.98125446,1.0557951
POLRMT,0.98125446,1.0557951
CEACAM19,0.98125446,1.0557951
C20orf173,0.98125446,1.0557951
ARL13A,0.98125446,1.0557951
ASF1A,0.98125446,1.0557951
FAM71F2,0.98125446,1.0557951
MYL12A,0.98125446,1.0557951
NEFM,0.98125446,1.0557951
CELA3A,0.98125446,1.0557951
CDK13,0.98125446,1.0557951
KIF9,0.98125446,1.0557951
HES5,0.98125446,1.0557951
VSIG2,0.98125446,1.0557951
TMEM241,0.98125446,1.0557951
SPIC,0.98125446,1.0557951
NSMCE1,0.98125446,1.0557951
BRF1,0.98125446,1.0557951
TM4SF19,0.98125446,1.0557951
SLC35D2,0.98125446,1.0557951
OVCA2,0.98125446,1.0557951
MTHFS,0.98125446,1.0557951
SOX5,0.98125446,1.0557951
AADACL4,0.98125446,1.0557951
SYT1,0.98125446,1.0557951
CYLC1,0.98125446,1.0557951
ZNF76,0.98125446,1.0557951
EXT1,0.98125446,1.0557951
NALCN,0.98125446,1.0557951
PIN1,0.98125446,1.0557951
RRAGC,0.98125446,1.0557951
EDAR,0.98125446,1.0557951
RPL12,0.98125446,1.0557951
EAF1,0.98125446,1.0557951
LSM1,0.98125446,1.0557951
TMEM91,0.98125446,1.0557951
SPDYC,0.98125446,1.0557951
IFI30,0.98125446,1.0557951
BTBD2,0.98125446,1.0557951
OVOL1,0.98125446,1.0557951
EDF1,0.98125446,1.0557951
ZNF346,0.98125446,1.0557951
TM4SF1,0.98125446,1.0557951
TSSC4,0.98125446,1.0557951
TMEM147,0.98125446,1.0557951
YRDC,0.98125446,1.0557951
WFS1,0.98125446,1.0557951
PSD3,0.98125446,1.0557951
NET1,0.98125446,1.0557951
OBP2A,0.98125446,1.0557951
ORM1,0.98125446,1.0557951
BNIP1,0.98125446,1.0557951
CD163L1,0.98125446,1.0557951
TIGAR,0.98125446,1.0557951
ZC3H8,0.98125446,1.0557951
PDCD1,0.98125446,1.0557951
KAZN,0.98125446,1.0557951
CLEC3A,0.98125446,1.0557951
UBE2J2,0.98125446,1.0557951
DEK,0.98125446,1.0557951
PPP1R3D,0.98125446,1.0557951
HIST1H4F,0.98125446,1.0557951
DCAF11,0.98125446,1.0557951
ADCY5,0.98125446,1.0557951
MYOZ2,0.98125446,1.0557951
HAVCR1,0.98125446,1.0557951
TRAM1L1,0.98125446,1.0557951
RPUSD1,0.98125446,1.0557951
KIR2DL3,0.98125446,1.0557951
LYPD5,0.98125446,1.0557951
ACBD6,0.98125446,1.0557951
SYT7,0.98125446,1.0557951
APOL4,0.98125446,1.0557951
NKIRAS1,0.98125446,1.0557951
LRRC4C,0.98125446,1.0557951
KDM1B,0.98125446,1.0557951
NCCRP1,0.98125446,1.0557951
MRPL52,0.98125446,1.0557951
MRPL14,0.98125446,1.0557951
GCNT7,0.98125446,1.0557951
CPD,0.98125446,1.0557951
PRPS1L1,0.98125446,1.0557951
TMBIM6,0.98125446,1.0557951
METTL26,0.98125446,1.0557951
RNASEH2A,0.98125446,1.0557951
NECAP1,0.98125446,1.0557951
BPIFB3,0.98125446,1.0557951
ZFP36L2,0.98125446,1.0557951
ABHD12B,0.98125446,1.0557951
EFCAB2,0.98125446,1.0557951
CCNO,0.98125446,1.0557951
PAFAH1B3,0.98125446,1.0557951
ASCL4,0.98125446,1.0557951
RSC1A1,0.98125446,1.0557951
CCT7,0.98125446,1.0557951
TMEM82,0.98125446,1.0557951
NPBWR1,0.98125446,1.0557951
IGFBP2,0.98125446,1.0557951
CDC42EP4,0.98125446,1.0557951
DTYMK,0.98125446,1.0557951
STAP1,0.98125446,1.0557951
GNB2,0.98125446,1.0557951
MFSD3,0.98125446,1.0557951
PAK1IP1,0.98125446,1.0557951
RPL15,0.98125446,1.0557951
LRRC14,0.98125446,1.0557951
DSCAML1,0.98125446,1.0557951
EEF2,0.98125446,1.0557951
N4BP2L1,0.98125446,1.0557951
ITGB1BP1,0.98125446,1.0557951
PCGF3,0.98125446,1.0557951
FERMT2,0.98125446,1.0557951
TRIML1,0.98125446,1.0557951
EIF4E3,0.98125446,1.0557951
CADM2,0.98125446,1.0557951
RTL3,0.98125446,1.0557951
PPP4R2,0.98125446,1.0557951
GRIK2,0.98125446,1.0557951
MCHR2,0.98125446,1.0557951
TUSC1,0.98125446,1.0557951
GPR171,0.98125446,1.0557951
VWA7,0.98125446,1.0557951
IGF2,0.98125446,1.0557951
H3F3B,0.98125446,1.0557951
SLC35A5,0.98125446,1.0557951
PDGFC,0.98125446,1.0557951
ARHGEF7,0.98125446,1.0557951
IDH3G,0.98125446,1.0557951
SPC25,0.98125446,1.0557951
NIFK,0.98125446,1.0557951
SULT1B1,0.98125446,1.0557951
CRIP2,0.98125446,1.0557951
XXYLT1,0.98125446,1.0557951
TMEM45A,0.98125446,1.0557951
CACNA2D3,0.98125446,1.0557951
RASGEF1B,0.98125446,1.0557951
SCGN,0.98125446,1.0557951
FAS,0.98125446,1.0557951
PPA2,0.98125446,1.0557951
THEGL,0.98125446,1.0557951
C6orf106,0.98125446,1.0557951
PCDHB4,0.98125446,1.0557951
SORD,0.98125446,1.0557951
THOC7,0.98125446,1.0557951
PLVAP,0.98125446,1.0557951
XKR3,0.98125446,1.0557951
CDH10,0.98125446,1.0557951
APH1A,0.98125446,1.0557951
GTF2I,0.98125446,1.0557951
SLC35G1,0.98125446,1.0557951
IPP,0.98125446,1.0557951
ASPN,0.98125446,1.0557951
PDCD2,0.98125446,1.0557951
RTRAF,0.98125446,1.0557951
C18orf54,0.98125446,1.0557951
LIPI,0.98125446,1.0557951
LIN7B,0.98125446,1.0557951
HYKK,0.98125446,1.0557951
KLRG2,0.98125446,1.0557951
GFY,0.98125446,1.0557951
GALNT14,0.98125446,1.0557951
SLC36A4,0.98125446,1.0557951
OSR2,0.98125446,1.0557951
CAB39,0.98125446,1.0557951
PSD,0.98125446,1.0557951
RAB2A,0.98125446,1.0557951
ARRDC1,0.98125446,1.0557951
CBX1,0.98125446,1.0557951
GNB5,0.98125446,1.0557951
MMD,0.98125446,1.0557951
ZNF578,0.98125446,1.0557951
FAM217B,0.98125446,1.0557951
DBR1,0.98125446,1.0557951
LRTM2,0.98125446,1.0557951
SARAF,0.98125446,1.0557951
C1QL3,0.98125446,1.0557951
POPDC2,0.98125446,1.0557951
GPR152,0.98125446,1.0557951
OSER1,0.98125446,1.0557951
PYHIN1,0.98125446,1.0557951
FSCB,0.98125446,1.0557951
CCR7,0.98125446,1.0557951
TOR1AIP2,0.98125446,1.0557951
ZNF362,0.98125446,1.0557951
FOXD3,0.98125446,1.0557951
ENTR1,0.98125446,1.0557951
HELZ2,0.98125446,1.0557951
CCDC115,0.98125446,1.0557951
GDPD4,0.98125446,1.0557951
HNRNPU,0.98125446,1.0557951
NXPE4,0.98125446,1.0557951
VCL,0.98125446,1.0557951
PLIN2,0.98125446,1.0557951
ZNF697,0.98125446,1.0557951
AXIN2,0.98125446,1.0557951
PNPLA7,0.98125446,1.0557951
ST3GAL6,0.98125446,1.0557951
PLIN4,0.98125446,1.0557951
SCAMP2,0.98125446,1.0557951
ZNF517,0.98125446,1.0557951
LRRC74A,0.98125446,1.0557951
TANC2,0.98125446,1.0557951
RETREG2,0.98125446,1.0557951
TP53I13,0.98125446,1.0557951
HIBADH,0.98125446,1.0557951
CD63,0.98125446,1.0557951
AMD1,0.98125446,1.0557951
GABRB1,0.98125446,1.0557951
TNFRSF19,0.98125446,1.0557951
CCIN,0.98125446,1.0557951
DBX2,0.98125446,1.0557951
CACNG3,0.98125446,1.0557951
STMN4,0.98125446,1.0557951
TDO2,0.98125446,1.0557951
STN1,0.98125446,1.0557951
FCRL6,0.98125446,1.0557951
NME9,0.98125446,1.0557951
PSMB5,0.98125446,1.0557951
NOXO1,0.98125446,1.0557951
TMEM102,0.98125446,1.0557951
FGF14,0.98125446,1.0557951
CRAMP1,0.98125446,1.0557951
ICE1,0.98125446,1.0557951
PRSS38,0.98125446,1.0557951
BTNL8,0.98125446,1.0557951
RPL11,0.98125446,1.0557951
STPG2,0.98125446,1.0557951
SYCE1,0.98125446,1.0557951
RNF220,0.98125446,1.0557951
GALR2,0.98125446,1.0557951
OSBPL7,0.98125446,1.0557951
FAM200A,0.98125446,1.0557951
TRIM38,0.98125446,1.0557951
TLDC1,0.98125446,1.0557951
RPGRIP1L,0.98125446,1.0557951
HSPA13,0.98125446,1.0557951
SEC11A,0.98125446,1.0557951
ST6GALNAC2,0.98125446,1.0557951
PRDM16,0.98125446,1.0557951
PAFAH1B2,0.98125446,1.0557951
ING2,0.98125446,1.0557951
SLC24A1,0.98125446,1.0557951
PIP4K2B,0.98125446,1.0557951
BTBD16,0.98125446,1.0557951
NAA40,0.98125446,1.0557951
GSDMC,0.98125446,1.0557951
SMAP2,0.98125446,1.0557951
PEX11B,0.98125446,1.0557951
LRRIQ1,0.98125446,1.0557951
