,0,1
NFE2L3,-0.021244936,-3.8622422
SKI,-0.02657421,-3.6410735
PSMD12,-0.019316537,-3.9564393
KCNB1,-0.020876901,-3.879535
CSDE1,-0.051174752,-2.997986
TSC1,-0.031417176,-3.4760675
DMWD,-0.019437551,-3.9502513
CLCN4,-0.040367063,-3.2298572
MEIS2,-0.026553778,-3.6418297
PBX1,-0.06793551,-2.722972
HNRNPD,-0.035434008,-3.3577478
BCL11A,-0.0538906,-2.9476233
TCF7L2,-0.025451984,-3.6836627
WDFY3,-0.044996846,-3.1235778
PHF3,-0.030554082,-3.5034935
SETBP1,-0.034548927,-3.3826048
TGM1,-0.017604874,-4.0483685
EBF3,-0.08482636,-2.5092628
PPP2R5D,-0.022372354,-3.8110943
TAF4,-0.024463333,-3.7227876
KCNQ2,-0.01999461,-3.9222734
CAPRIN1,-0.03781933,-3.2937858
DSCAM,-0.031385984,-3.4770465
GABBR2,-0.04077023,-3.2201202
PRKG2,-0.020107597,-3.916694
UBN2,-0.048315212,-3.0540702
MEF2C,-0.023448667,-3.7646446
TRIP12,-0.03410016,-3.3954546
EP300,-0.03677918,-3.3211553
NR3C2,-0.018164009,-4.0173793
ARHGEF18,-0.020501493,-3.8974915
TNPO3,-0.0302326,-3.5139139
SMAD6,-0.01658627,-4.107459
AMOT,-0.022022577,-3.826677
AUTS2,-0.050355416,-3.0137205
NCKAP1,-0.04392455,-3.1471627
DLG4,-0.060029015,-2.8427918
ECPAS,-0.024098111,-3.7376482
PRKAR1B,-0.024367008,-3.7266858
FUBP3,-0.025887573,-3.6669097
GRIA2,-0.06413426,-2.7786725
CCDC40,-0.020524148,-3.8963978
GABRA1,-0.038851287,-3.2673764
TSC2,-0.026271999,-3.6523602
C1orf185,-0.018469732,-4.000845
METTL23,-0.016047604,-4.140208
HNRNPUL2,-0.035146665,-3.3657484
PAX5,-0.08585789,-2.4976833
ATF4,-0.03862904,-3.2730043
RERE,-0.036560033,-3.3270245
DHFR2,-0.017730195,-4.0413384
TMC4,-0.017614128,-4.047846
FXYD5,-0.016734812,-4.0986204
EBAG9,-0.02524394,-3.6917627
ITGB5,-0.016555669,-4.109295
INTS2,-0.03062484,-3.501216
RAI1,-0.053458113,-2.9554677
FOXG1,-0.01660292,-4.106469
PLEKHG6,-0.01834942,-4.0073166
MAVS,-0.026010467,-3.6622314
C1QC,-0.014960591,-4.20981
TMEM116,-0.016060274,-4.1394253
SIN3A,-0.02305232,-3.7814925
ANP32A,-0.032222964,-3.4511425
PRR14L,-0.031093197,-3.4862738
CSNK2B,-0.016500793,-4.112588
PMM2,-0.01752698,-4.0527616
PFN2,-0.030658253,-3.500144
LMTK3,-0.020069508,-3.918572
SPRY2,-0.025478248,-3.6826444
CMPK2,-0.018042725,-4.0240235
IQSEC2,-0.020078622,-3.9181232
RIPK1,-0.018513616,-3.9984894
TPK1,-0.016697181,-4.1008515
CASZ1,-0.02483784,-3.707781
ZBTB45,-0.016162446,-4.1331363
NUDT17,-0.01893551,-3.976167
FANCE,-0.023214117,-3.7745776
ZNF396,-0.018072579,-4.022381
NR4A2,-0.08831988,-2.470625
TBCEL,-0.018335259,-4.008081
ADAM21,-0.018349538,-4.007312
TCF3,-0.027393188,-3.611128
AAAS,-0.019538209,-3.9451334
CELF6,-0.028672066,-3.566133
INSC,-0.017919434,-4.030817
ZMYND8,-0.041859284,-3.1942995
CLTC,-0.043736633,-3.1513588
TCHHL1,-0.018448783,-4.001967
CTDSPL2,-0.02529369,-3.6898189
ZNF292,-0.06321089,-2.7927177
KCNQ3,-0.02527486,-3.690558
RALGAPB,-0.026874818,-3.6299708
SRCAP,-0.025231037,-3.6922705
RAB11FIP4,-0.032933988,-3.429672
ZNF865,-0.024343042,-3.727656
CASKIN1,-0.033837207,-3.4030638
RANBP17,-0.01750941,-4.0537596
FBN1,-0.02046225,-3.8993862
ACTB,-0.056377713,-2.9037383
CNNM2,-0.0227156,-3.7960372
TSHZ1,-0.026325876,-3.6503365
UPF3B,-0.037232492,-3.3091316
PHF2,-0.029968169,-3.5225677
FMR1,-0.02973005,-3.5304258
MIB1,-0.044007603,-3.1453154
FADS1,-0.031010684,-3.4888873
FRMD7,-0.018459084,-4.0014143
LDB1,-0.026020339,-3.6618583
PCDH19,-0.027571445,-3.6047287
EIF3G,-0.020132484,-3.9154673
MYO1E,-0.017349618,-4.0628448
ZFAND5,-0.042212363,-3.1860747
CFAP410,-0.0157632,-4.157946
BICRA,-0.026266541,-3.6525621
MYBL2,-0.017681004,-4.044091
KIAA1958,-0.0258425,-3.6686277
GABRG2,-0.04674501,-3.0863302
SKIDA1,-0.024380503,-3.7261357
PSMA3,-0.024872957,-3.706384
TTC37,-0.03877377,-3.2693346
PCYT1A,-0.019024992,-3.9714963
AP1G1,-0.031017734,-3.4886646
FEZF2,-0.01619517,-4.13113
FGF19,-0.018981129,-3.973786
MSL3,-0.024507886,-3.7209892
SON,-0.05431601,-2.9399722
DNAJC5,-0.026571075,-3.641186
FBXO22,-0.024218548,-3.7327204
TNFRSF8,-0.018447613,-4.0020313
HDAC11,-0.018019542,-4.0252924
SSR2,-0.027390173,-3.611234
ACTG1,-0.060690142,-2.8321657
PNN,-0.04066653,-3.2226138
RUNX1T1,-0.08513262,-2.5058098
APBB1,-0.02982563,-3.5272613
CERS4,-0.016200684,-4.1307945
CELF4,-0.092543,-2.4259965
ZBTB14,-0.019821892,-3.930864
ATAT1,-0.016238216,-4.128493
RBBP5,-0.020273842,-3.9085429
G3BP1,-0.026281752,-3.6519904
WNT7B,-0.017599136,-4.048694
BDP1,-0.051085837,-2.9996834
RNF217,-0.019041132,-3.9706569
CBX4,-0.047417816,-3.072373
NME8,-0.018469732,-4.000845
DCUN1D3,-0.016656032,-4.103298
ENC1,-0.061535694,-2.818747
UBB,-0.051942263,-2.9834805
NEO1,-0.03902419,-3.2630215
SLC4A10,-0.033271205,-3.419651
BRF2,-0.021236183,-3.862646
PSMD11,-0.03028904,-3.5120754
NR2F1,-0.050509114,-3.010749
CASK,-0.049721222,-3.026082
SARM1,-0.022878848,-3.7889626
TPST2,-0.017347744,-4.0629554
FPGS,-0.017318454,-4.0646276
QRICH1,-0.02581462,-3.6696937
LRP10,-0.016236575,-4.128598
CD101,-0.017774697,-4.0388503
INTS7,-0.022591019,-3.801475
SMAD4,-0.03285232,-3.432113
STARD10,-0.017413702,-4.059195
CNTNAP3,-0.017807135,-4.037049
DHX37,-0.015270817,-4.18944
GABRB3,-0.050680693,-3.0074444
NDNF,-0.01870727,-3.988183
FARP2,-0.015513342,-4.173799
SLF1,-0.021050956,-3.8713152
HDAC4,-0.031123474,-3.4853127
CNGB3,-0.01834907,-4.0073347
PCDHGA8,-0.019469235,-3.948638
TSPAN4,-0.0164662,-4.1146703
FUK,-0.018469732,-4.000845
SULT1A1,-0.01557543,-4.1698375
NTS,-0.018156517,-4.017788
MAN1A1,-0.018489977,-3.9997547
FAM57B,-0.018469732,-4.000845
RFX8,-0.018611677,-3.9932575
NACC1,-0.01716566,-4.0734134
ZSWIM4,-0.030585067,-3.5024974
PPCS,-0.017845077,-4.034937
SUSD4,-0.0187233,-3.987336
TMEM165,-0.022310337,-3.813837
RIMBP2,-0.037106834,-3.3124497
PSMD6,-0.022893528,-3.7883284
ITPKA,-0.01733052,-4.06394
MSL2,-0.037486743,-3.3024523
RNF146,-0.03504883,-3.3684845
NSD2,-0.041688815,-3.198295
SOX11,-0.059808392,-2.8463652
SLC34A1,-0.018323319,-4.0087276
ADPGK,-0.019520674,-3.9460254
TCERG1,-0.037561145,-3.3005059
ZBTB18,-0.023061756,-3.7810879
TAF6,-0.01818789,-4.0160775
BCL11B,-0.035434812,-3.3577266
PPM1M,-0.016403113,-4.118476
PUF60,-0.018904045,-3.9778173
CUX2,-0.035174284,-3.3649771
GPC5,-0.02179679,-3.8368685
SERPINI1,-0.019914916,-3.9262264
SATB2,-0.0253876,-3.6861594
CRISPLD1,-0.022685535,-3.7973468
ZMYM2,-0.043496866,-3.156737
DBF4,-0.024168745,-3.7347543
ZMYND11,-0.03999833,-3.2388499
TNFAIP8L3,-0.01615963,-4.1333075
PCDHGA12,-0.022242485,-3.8168507
ARHGEF2,-0.02366896,-3.755403
CFAP70,-0.017637318,-4.046542
HPS6,-0.019131305,-3.9659774
JARID2,-0.05580437,-2.9136763
SNCA,-0.027323013,-3.6136546
KDM6A,-0.024097063,-3.7376878
ASB14,-0.017251668,-4.068463
CALU,-0.026771298,-3.6337821
HNRNPL,-0.032798443,-3.4337275
KLHL25,-0.02248181,-3.8062677
AHDC1,-0.03599856,-3.34222
CTR9,-0.032190412,-3.4521375
B9D1,-0.017729608,-4.0413685
SPAST,-0.033163846,-3.4228318
EIF4G2,-0.057958413,-2.876868
LRRFIP1,-0.027281485,-3.615156
TUBB2A,-0.055315305,-2.9222348
GGNBP2,-0.030747846,-3.4972718
ARHGAP44,-0.01775596,-4.0399003
CARD14,-0.016947448,-4.0860987
CIC,-0.021604784,-3.845621
DIP2C,-0.033646233,-3.4086292
RIPOR3,-0.018347079,-4.0074434
CCNT2,-0.040334318,-3.2306528
ZC3H14,-0.024352465,-3.7272716
PER2,-0.022131255,-3.8218076
DCAF7,-0.040410344,-3.2288063
MAP2K7,-0.022107584,-3.822869
AMOTL1,-0.027308049,-3.6141977
HBD,-0.018471956,-4.000723
PSMC5,-0.028590512,-3.5689406
FOXP2,-0.064023905,-2.7803392
DACT1,-0.026630739,-3.6389754
PAPOLG,-0.031186681,-3.4833183
FBXW5,-0.018571893,-3.9953794
POTEH,-0.018430175,-4.0029674
CTB-186H2.3,-0.018469732,-4.000845
FLJ00273,-0.018469732,-4.000845
CD93,-0.020281434,-3.9081707
MFHAS1,-0.029983787,-3.5220518
BTRC,-0.027587565,-3.6041534
FBH1,-0.024209471,-3.7330928
ANO9,-0.018415898,-4.0037346
SETD1A,-0.017869083,-4.0336075
WNT9B,-0.018469732,-4.000845
LRRC4,-0.024568139,-3.718566
NPIPB5,-0.017515736,-4.053404
ZNF462,-0.047987234,-3.0607188
ZMAT5,-0.019248834,-3.9599156
TLE3,-0.03951281,-3.2508209
CYP17A1,-0.018445859,-4.0021224
EFR3A,-0.025723074,-3.6731992
ULK1,-0.045512285,-3.1124434
S100G,-0.018109925,-4.0203366
TRERF1,-0.032124266,-3.4541614
IFRD2,-0.016877122,-4.0902243
EIF2A,-0.024809234,-3.7089195
MOB4,-0.064538464,-2.7725887
ANKS4B,-0.01744662,-4.057322
FAM72A,-0.02041039,-3.901898
PARN,-0.020955585,-3.8758075
GSTM1,-0.02168901,-3.8417735
DNTT,-0.018469732,-4.000845
SNTA1,-0.01621945,-4.1296396
KRTAP2-2,-0.018469732,-4.000845
HECTD4,-0.032378435,-3.446408
DEFB128,-0.018469732,-4.000845
TGM6,-0.018469732,-4.000845
NBPF12,-0.018664682,-3.9904382
KLHDC10,-0.05297841,-2.9642425
HTN1,-0.01846821,-4.0009246
SLC28A1,-0.019419312,-3.9511805
KATNAL2,-0.017776337,-4.0387635
ING1,-0.023149004,-3.7773554
MGRN1,-0.020655876,-3.890065
SLC25A46,-0.020378739,-3.9034336
CHN2,-0.028810022,-3.5614035
C19orf33,-0.018469732,-4.000845
WWC2,-0.025651503,-3.6759505
TOP3B,-0.016058866,-4.1395135
PRR12,-0.023486162,-3.7630649
TTC12,-0.016540073,-4.1102266
KCNT1,-0.018117417,-4.0199294
MCPH1,-0.020938775,-3.8766036
GSS,-0.01634119,-4.1222258
MOGS,-0.018443517,-4.00225
PRAMEF10,-0.018469732,-4.000845
HMGN2,-0.042879775,-3.1707175
KRTAP5-2,-0.019065693,-3.9693842
EIF2AK1,-0.022447074,-3.807798
PPP1R17,-0.019464675,-3.948869
ERI1,-0.016985774,-4.083858
NRG4,-0.01811449,-4.0200872
EMSY,-0.025721563,-3.6732574
TCEAL1,-0.021447046,-3.85287
MBNL1,-0.027775643,-3.5974524
KIAA0232,-0.0508093,-3.004972
DUS1L,-0.021750366,-3.8389826
TMEM140,-0.017876929,-4.033167
GRIN1,-0.018523447,-3.9979665
SLC16A1,-0.020807318,-3.8828363
IFNA5,-0.018469732,-4.000845
HIST1H1A,-0.018469732,-4.000845
TCF24,-0.018469732,-4.000845
RYBP,-0.056530826,-2.9011018
HIST1H2BK,-0.018469732,-4.000845
RPS6KA3,-0.021538634,-3.8486576
HIST1H1E,-0.018469732,-4.000845
MYH2,-0.01825871,-4.012228
TOMM7,-0.03398805,-3.3986928
TMEM14C,-0.023572093,-3.759454
RIPPLY1,-0.01841578,-4.0037436
SMIM15,-0.024593728,-3.7175364
TPBGL,-0.018341579,-4.0077443
BDKRB2,-0.018432869,-4.002824
NRSN2,-0.017222025,-4.0701632
IFITM1,-0.018601965,-3.9937775
ARF1,-0.041669946,-3.198739
MSH2,-0.025003532,-3.7012143
SCNN1D,-0.020421136,-3.9013767
RAC3,-0.015389857,-4.18173
RPS12,-0.04877604,-3.044806
SMIM22,-0.018159796,-4.0176115
NBPF20,-0.05775297,-2.8803189
ZNF71,-0.022904364,-3.7878604
EFCAB9,-0.018469732,-4.000845
C2orf72,-0.025083985,-3.6980393
PTMS,-0.035011306,-3.3695393
ZNF580,-0.018133923,-4.0190215
ARF3,-0.021227313,-3.8630624
MLANA,-0.015664509,-4.1641774
LLPH,-0.020722784,-3.8868642
LSM10,-0.017591756,-4.049106
GSTA2,-0.01846985,-4.0008388
C3orf56,-0.018388044,-4.0052347
BST2,-0.01554691,-4.17166
WASHC3,-0.019840358,-3.9299421
GATC,-0.022164835,-3.8203104
TGFBR3L,-0.016877355,-4.090211
VIP,-0.019217845,-3.9615104
UBA6,-0.040116295,-3.2359638
NUDCD2,-0.022309521,-3.8138742
FCER1G,-0.014770909,-4.2224736
YWHAZ,-0.04600879,-3.1018393
MKX,-0.018592604,-3.994274
BPIFA1,-0.018469732,-4.000845
IL3,-0.018469732,-4.000845
VPREB3,-0.01832566,-4.0086
ABCC5,-0.035457596,-3.3570929
MDFI,-0.018389449,-4.0051556
CA3,-0.017834771,-4.0355115
CD59,-0.024509048,-3.72094
C4orf19,-0.015893562,-4.149775
CARHSP1,-0.02027501,-3.9084883
CDH13,-0.03361292,-3.4096057
CORO2B,-0.025371794,-3.6867762
NDUFB6,-0.028740294,-3.5637908
UMODL1,-0.0205092,-3.897116
MRPS28,-0.018544978,-3.9968154
HHAT,-0.017438421,-4.057783
SPP2,-0.018469732,-4.000845
ASB17,-0.018469732,-4.000845
PLA2G16,-0.018469732,-4.000845
SLC6A13,-0.017617173,-4.0476785
PCDHA8,-0.022903899,-3.7878766
TMEM179,-0.021814635,-3.8360636
ZNF781,-0.033087157,-3.4251084
C11orf24,-0.016226487,-4.1292152
GALNT18,-0.020031884,-3.9204302
GADD45G,-0.026577111,-3.6409626
TLR3,-0.018309508,-4.0094776
IL27,-0.018280247,-4.0110574
ISL2,-0.018030314,-4.024701
ARHGAP18,-0.02085542,-3.8805494
NCKAP1L,-0.015273635,-4.1892533
GLYAT,-0.018485764,-3.9999802
CST2,-0.018469732,-4.000845
GHRL,-0.01837318,-4.0060353
ZDHHC2,-0.015759915,-4.1581583
PTPRE,-0.017821072,-4.0362706
SNAPC4,-0.025723655,-3.6731784
KRTAP10-6,-0.018469732,-4.000845
PRR32,-0.018469732,-4.000845
TMEM39B,-0.02050593,-3.8972762
LYPD4,-0.01843708,-4.0025983
TMEM249,-0.018849649,-3.9806724
FPR3,-0.01838582,-4.0053544
DCDC2B,-0.01654582,-4.1098833
EBF1,-0.10189699,-2.334309
MADCAM1,-0.01814961,-4.0181675
AMPD1,-0.018460019,-4.0013614
DOT1L,-0.023362959,-3.7682598
RNF151,-0.018471487,-4.0007496
PRDX6,-0.026891066,-3.629377
AIF1L,-0.01723667,-4.0693216
IL20,-0.018448783,-4.001967
LSM3,-0.024298597,-3.7294638
MORN4,-0.027842076,-3.5950935
FAM168B,-0.032846663,-3.4322832
GLTP,-0.021726571,-3.840063
LDLRAD2,-0.017919317,-4.0308247
C6orf47,-0.019350212,-3.9547133
SCARA3,-0.015347478,-4.1844673
KRIT1,-0.028245801,-3.5808997
GPR31,-0.018469732,-4.000845
PABPC1L,-0.016127137,-4.1353016
GPX4,-0.020070443,-3.9185257
ABTB1,-0.015071565,-4.20247
SIRPB2,-0.016580995,-4.1077795
ITSN1,-0.03245045,-3.4442213
TCF12,-0.030139837,-3.5169384
PRKD3,-0.02048549,-3.8982654
KLC1,-0.058200587,-2.8728185
TPRX1,-0.018469732,-4.000845
C2orf40,-0.018469732,-4.000845
CHCHD4,-0.019614426,-3.9412832
UPP1,-0.019051775,-3.9701035
DESI2,-0.027958818,-3.590969
PRR23A,-0.01750976,-4.0537405
OLFM3,-0.04463426,-3.1314878
NUDT4,-0.015719313,-4.1607113
SNX22,-0.018109456,-4.020364
TIFA,-0.018378096,-4.005769
EPHB1,-0.040317602,-3.2310586
C11orf68,-0.01867837,-3.9897168
CACNA1D,-0.023666399,-3.7555103
KIRREL3,-0.019999284,-3.9220412
PRR30,-0.018469732,-4.000845
ATOH1,-0.018469732,-4.000845
NUAK1,-0.036145166,-3.3382306
GVQW3,-0.018469732,-4.000845
TCTE3,-0.017923882,-4.030571
GARNL3,-0.021366533,-3.8565955
CALHM3,-0.018461775,-4.001268
EMCN,-0.02165693,-3.8432403
EFCAB8,-0.018469732,-4.000845
FAM177A1,-0.023261752,-3.7725527
SPRY1,-0.024659444,-3.7148988
NCAPG,-0.01956498,-3.943782
AZGP1,-0.01809049,-4.021399
RGS2,-0.03326809,-3.4197454
ARHGDIB,-0.018717214,-3.9876552
ADTRP,-0.017955732,-4.02881
CD151,-0.01813041,-4.019216
G3BP2,-0.044516373,-3.1340728
CXXC5,-0.026405178,-3.6473668
RESP18,-0.018396236,-4.0047903
EOGT,-0.016231297,-4.128918
TKT,-0.021398623,-3.8551078
NT5M,-0.017436428,-4.057902
KATNAL1,-0.044404857,-3.1365263
IFI44L,-0.020058641,-3.9191098
VGLL2,-0.018322501,-4.0087748
RWDD2A,-0.01795983,-4.0285816
MPLKIP,-0.016862119,-4.0911074
IFNG,-0.018370956,-4.006153
EMC9,-0.021521835,-3.8494315
KIAA0319,-0.02095477,-3.875848
BAD,-0.016144617,-4.13423
POLRMT,-0.017784769,-4.038295
CEACAM19,-0.02051866,-3.8966608
C20orf173,-0.0198074,-3.9315891
ARL13A,-0.01854919,-3.9965906
ASF1A,-0.03328931,-3.4191167
FAM71F2,-0.0239261,-3.7447264
MYL12A,-0.02403876,-3.7400815
NEFM,-0.061677597,-2.8165154
CELA3A,-0.018469732,-4.000845
CDK13,-0.029557386,-3.536163
KIF9,-0.02074964,-3.885585
HES5,-0.024055867,-3.7393806
VSIG2,-0.018153239,-4.0179663
TMEM241,-0.016927171,-4.0872865
SPIC,-0.018524265,-3.997923
NSMCE1,-0.019801322,-3.9318898
BRF1,-0.038671818,-3.2719176
TM4SF19,-0.018469732,-4.000845
SLC35D2,-0.018393544,-4.0049396
OVCA2,-0.021800406,-3.8367076
MTHFS,-0.018009707,-4.025836
SOX5,-0.01679202,-4.0952377
AADACL4,-0.01843123,-4.002911
SYT1,-0.053889472,-2.9476435
CYLC1,-0.018630516,-3.9922528
ZNF76,-0.017930558,-4.030198
EXT1,-0.01855153,-3.9964616
NALCN,-0.023664769,-3.7555792
PIN1,-0.018928727,-3.9765222
RRAGC,-0.025441756,-3.6840553
EDAR,-0.018422568,-4.003376
RPL12,-0.038721133,-3.2706676
EAF1,-0.02225053,-3.8164928
LSM1,-0.02475353,-3.711137
TMEM91,-0.019733652,-3.9352827
SPDYC,-0.018444337,-4.002204
IFI30,-0.015405939,-4.180696
BTBD2,-0.017513158,-4.0535493
OVOL1,-0.018401619,-4.0045033
EDF1,-0.03287239,-3.4315128
ZNF346,-0.02215644,-3.820687
TM4SF1,-0.017921776,-4.0306873
TSSC4,-0.017173162,-4.07298
TMEM147,-0.017311424,-4.0650344
YRDC,-0.020368809,-3.9039161
WFS1,-0.017795542,-4.03769
PSD3,-0.037612237,-3.2991736
NET1,-0.025504744,-3.6816144
OBP2A,-0.018469732,-4.000845
ORM1,-0.018469732,-4.000845
BNIP1,-0.01815558,-4.017839
CD163L1,-0.021810787,-3.836238
TIGAR,-0.022688681,-3.7972095
ZC3H8,-0.035397302,-3.3587644
PDCD1,-0.018469732,-4.000845
KAZN,-0.027343543,-3.6129153
CLEC3A,-0.018448783,-4.001967
UBE2J2,-0.017723637,-4.0417075
DEK,-0.03198469,-3.4584486
PPP1R3D,-0.020771474,-3.8845396
HIST1H4F,-0.018469732,-4.000845
DCAF11,-0.018178994,-4.016566
ADCY5,-0.0205906,-3.8931978
MYOZ2,-0.016728366,-4.0990047
HAVCR1,-0.018649822,-3.9912302
TRAM1L1,-0.018434273,-4.002745
RPUSD1,-0.015846277,-4.152731
KIR2DL3,-0.018363934,-4.006537
LYPD5,-0.017529558,-4.052622
ACBD6,-0.018312786,-4.0093007
SYT7,-0.034393907,-3.387024
APOL4,-0.01793688,-4.0298514
NKIRAS1,-0.02745466,-3.6089141
LRRC4C,-0.034590613,-3.3814168
KDM1B,-0.019905217,-3.926708
NCCRP1,-0.017677374,-4.044297
MRPL52,-0.022407092,-3.8095608
MRPL14,-0.019253744,-3.9596603
GCNT7,-0.016660485,-4.103038
CPD,-0.031083029,-3.4865966
PRPS1L1,-0.018361242,-4.0066824
TMBIM6,-0.041536957,-3.2018688
METTL26,-0.019347522,-3.9548483
RNASEH2A,-0.019208021,-3.962017
NECAP1,-0.041972112,-3.1916633
BPIFB3,-0.018469732,-4.000845
ZFP36L2,-0.02162765,-3.8445752
ABHD12B,-0.017255653,-4.068228
EFCAB2,-0.021850092,-3.8344545
CCNO,-0.01858254,-3.9948075
PAFAH1B3,-0.03286835,-3.4316359
ASCL4,-0.01847453,-4.000586
RSC1A1,-0.017851284,-4.034594
CCT7,-0.028808633,-3.561449
TMEM82,-0.018416133,-4.0037193
NPBWR1,-0.018469732,-4.000845
IGFBP2,-0.022181159,-3.8195827
CDC42EP4,-0.020937959,-3.8766448
DTYMK,-0.016680885,-4.1018233
STAP1,-0.018306699,-4.0096297
GNB2,-0.030761717,-3.4968266
MFSD3,-0.017565869,-4.050565
PAK1IP1,-0.028248698,-3.5807998
RPL15,-0.05447452,-2.9371355
LRRC14,-0.017871777,-4.0334563
DSCAML1,-0.018119523,-4.019811
EEF2,-0.036384635,-3.3317459
N4BP2L1,-0.016607726,-4.106182
ITGB1BP1,-0.019116102,-3.966768
PCGF3,-0.03798197,-3.2895746
FERMT2,-0.027894014,-3.593259
TRIML1,-0.018459084,-4.0014143
EIF4E3,-0.015671901,-4.163709
CADM2,-0.051132504,-2.9987931
RTL3,-0.018469732,-4.000845
PPP4R2,-0.026227873,-3.6540167
GRIK2,-0.03348496,-3.4133544
MCHR2,-0.018736871,-3.9866166
TUSC1,-0.01948268,-3.9479535
GPR171,-0.017494181,-4.05462
VWA7,-0.018798174,-3.9833777
IGF2,-0.018469732,-4.000845
H3F3B,-0.018469732,-4.000845
SLC35A5,-0.021933716,-3.8306763
PDGFC,-0.016563172,-4.1088443
ARHGEF7,-0.04382358,-3.1494157
IDH3G,-0.023312531,-3.7703955
SPC25,-0.015581064,-4.1694803
NIFK,-0.024560694,-3.718862
SULT1B1,-0.018382074,-4.005554
CRIP2,-0.031541932,-3.472167
XXYLT1,-0.037472043,-3.302837
TMEM45A,-0.018900184,-3.9780216
CACNA2D3,-0.022609783,-3.8006582
RASGEF1B,-0.020120567,-3.9160576
SCGN,-0.016802335,-4.094626
FAS,-0.018263977,-4.0119395
PPA2,-0.026468452,-3.6450062
THEGL,-0.018485764,-3.9999802
C6orf106,-0.018469732,-4.000845
PCDHB4,-0.021272594,-3.8609514
SORD,-0.018583477,-3.994762
THOC7,-0.01791393,-4.0311174
PLVAP,-0.015257198,-4.1903224
XKR3,-0.018187188,-4.0161166
CDH10,-0.02829876,-3.5790527
APH1A,-0.018359251,-4.0067897
GTF2I,-0.020832537,-3.8816385
SLC35G1,-0.016645363,-4.1039343
IPP,-0.018529298,-3.9976494
ASPN,-0.016711015,-4.1000338
PDCD2,-0.021635,-3.8442392
RTRAF,-0.026257599,-3.6528978
C18orf54,-0.019290112,-3.957791
LIPI,-0.018380202,-4.0056567
LIN7B,-0.018068481,-4.022605
HYKK,-0.01859553,-3.9941175
KLRG2,-0.018589912,-3.9944139
GFY,-0.01638212,-4.1197433
GALNT14,-0.01582363,-4.154155
SLC36A4,-0.031881236,-3.461637
OSR2,-0.01890463,-3.9777849
CAB39,-0.028715042,-3.5646586
PSD,-0.02306793,-3.780822
RAB2A,-0.037824266,-3.2936556
ARRDC1,-0.0178418,-4.035121
CBX1,-0.039465368,-3.2520008
GNB5,-0.023113944,-3.7788517
MMD,-0.030412897,-3.5080574
ZNF578,-0.021223111,-3.863255
FAM217B,-0.03725592,-3.3085134
DBR1,-0.024953071,-3.7032087
LRTM2,-0.01704238,-4.080563
SARAF,-0.043947026,-3.1466625
C1QL3,-0.017650085,-4.0458236
POPDC2,-0.01933279,-3.955602
GPR152,-0.018469732,-4.000845
OSER1,-0.026893387,-3.6292932
PYHIN1,-0.018742954,-3.986296
FSCB,-0.018469732,-4.000845
CCR7,-0.019700458,-3.9369488
TOR1AIP2,-0.02778341,-3.5971746
