,0,1,2,3,4,5,6,7
SCN2A,-0.0007807473,-0.0033706687,-0.002401298,0.00046038255,-0.0064316243,-0.00042859092,0.0012641717,0.00048867986
CHD8,-0.0003252467,-0.0014837831,-0.0009294655,0.0001757117,-0.0012128875,-0.00015329616,0.0005132109,0.00019033859
ADNP,-0.0004358217,-0.001875788,-0.0013126843,0.0002485318,-0.0028454885,-0.0002461942,0.0006950386,0.00026546232
SHANK3,-6.0992315e-05,-0.00033448264,-7.9806894e-05,1.3697427e-05,0.00014498085,0.00011086371,0.00012844056,1.5770085e-05
PTEN,-0.00075227115,-0.0032409355,-0.002279142,0.000435811,-0.0046506673,-0.0005300082,0.0011826688,0.0004729759
SYNGAP1,1.15241855e-05,0.00020302087,0.00014387816,-2.822373e-06,0.0005764663,4.4748653e-05,-8.496456e-05,-3.395276e-05
MECP2,-2.1515414e-05,2.6863068e-05,5.3670257e-05,9.004492e-06,0.0006309226,-3.4062192e-05,-3.0647963e-05,-9.958167e-06
KDM5B,-0.00034580566,-0.0013484396,-0.0009633098,0.00020863814,-0.0022311062,-0.00029459922,0.00046578608,0.0002044402
FOXP1,-0.00036091544,-0.0015457235,-0.0011022631,0.0002002148,-0.0032185614,-0.0001926464,0.0005955277,0.00021620234
ARID1B,-0.00033240672,-0.0012883209,-0.0009137504,0.00020393403,-0.002547495,-0.00017803162,0.0004787445,0.00019117026
POGZ,-0.0003073793,-0.0010238029,-0.0007707514,0.00020322762,-0.0022735223,-0.00030753668,0.00034768507,0.00017711008
ASH1L,-0.0001788754,-0.00067503005,-0.00048466958,0.00010234071,-0.0015289485,-0.00013160426,0.00024927966,9.662099e-05
KMT5B,-0.00040592812,-0.0016444512,-0.001244761,0.00024396926,-0.0029123425,-0.00021754857,0.00064203516,0.00024281535
SLC6A1,-0.0002582278,-0.0009878613,-0.0006602928,0.00014751265,-0.0022192225,-0.00023201341,0.00035317428,0.0001469655
GIGYF1,-5.6022778e-05,-0.00023639575,-0.00011307746,1.755124e-05,0.00067751855,-4.54206e-06,6.339699e-05,1.4760066e-05
DYRK1A,-0.00011416245,-0.000447575,-0.00025381334,5.4186676e-05,-0.0016388297,-1.4060177e-05,0.00019620918,5.1341485e-05
CHD2,-0.00015288778,-0.00056215003,-0.00038952194,9.160023e-05,-0.001278758,-7.661851e-05,0.00019388832,7.743109e-05
