,0
KRTAP2-2,-4.0739045
HECTD4,-11.673838
DEFB128,-4.083203
TGM6,-6.4448276
NBPF12,-4.0731273
KLHDC10,-4.300305
HTN1,-4.088102
SLC28A1,-5.32356
KATNAL2,-5.174058
ING1,-5.1513886
MGRN1,-1.7944655
SLC25A46,-5.3180647
CHN2,-4.955398
C19orf33,-4.10393
WWC2,-5.8866124
TOP3B,-4.9280696
PRR12,-5.92671
TTC12,-5.517046
KCNT1,-7.7956038
MCPH1,-5.2758555
GSS,-6.2162375
MOGS,-4.1350913
PRAMEF10,-4.122254
HMGN2,-1.0977407
KRTAP5-2,-4.095569
EIF2AK1,-5.2212014
PPP1R17,-4.0795197
ERI1,-4.855301
NRG4,-4.157261
EMSY,-5.8957906
TCEAL1,-3.9871755
MBNL1,-2.8463914
KIAA0232,-0.56718826
DUS1L,-5.272922
TMEM140,-4.1830945
GRIN1,-4.669044
SLC16A1,-3.163954
IFNA5,-4.1590157
HIST1H1A,-4.1782255
TCF24,-4.164571
RYBP,-3.0285335
HIST1H2BK,-4.192461
RPS6KA3,-5.3162775
HIST1H1E,-4.200766
MYH2,-9.691043
TOMM7,-3.574605
TMEM14C,-3.9534667
RIPPLY1,-4.2003527
SMIM15,-2.6202788
TPBGL,-4.213353
BDKRB2,-4.8218203
NRSN2,-2.1104658
IFITM1,-4.2318873
ARF1,-3.9709423
MSH2,-7.7678213
SCNN1D,-5.429268
RAC3,-4.9948106
RPS12,-1.0897493
SMIM22,-4.2487783
NBPF20,-3.0719354
ZNF71,-4.697369
EFCAB9,-4.247673
C2orf72,-3.9369378
PTMS,-3.5990634
ZNF580,-4.279863
ARF3,-4.699952
MLANA,-4.417741
LLPH,-4.1451306
LSM10,-4.324198
GSTA2,-4.2587104
C3orf56,-4.2627954
BST2,-4.4346223
WASHC3,-4.2111416
GATC,-4.0940104
TGFBR3L,-4.3565435
VIP,-4.2399864
UBA6,-5.675091
NUDCD2,-4.097489
FCER1G,-4.504461
YWHAZ,-3.9812744
MKX,-4.896576
BPIFA1,-4.28659
IL3,-4.2879825
VPREB3,-4.301259
ABCC5,-7.91349
MDFI,-4.3155136
CA3,-4.9433556
CD59,-4.0205436
C4orf19,-4.4458637
CARHSP1,-4.233205
CDH13,-3.7064528
CORO2B,-5.3286614
NDUFB6,-3.873116
UMODL1,-2.2707186
MRPS28,-4.323517
HHAT,-5.6793365
SPP2,-4.3185406
ASB17,-4.326694
PLA2G16,-4.344671
SLC6A13,-6.334308
PCDHA8,-5.4214272
TMEM179,-4.175638
ZNF781,-3.74351
C11orf24,-4.478765
GALNT18,-4.2875443
GADD45G,-4.009062
TLR3,-5.6619124
IL27,-4.359548
ISL2,-5.8464594
ARHGAP18,-3.3665104
NCKAP1L,-5.477807
GLYAT,-4.357971
CST2,-4.357419
GHRL,-4.3644586
ZDHHC2,-5.1798887
PTPRE,-5.7996645
SNAPC4,-3.9469612
KRTAP10-6,-4.360542
PRR32,-4.36115
TMEM39B,-5.5800734
LYPD4,-4.3767667
TMEM249,-4.353381
FPR3,-4.3788943
DCDC2B,-5.104569
EBF1,-1.7910931
MADCAM1,-4.3870482
AMPD1,-6.876732
DOT1L,-6.279743
RNF151,-4.401781
PRDX6,-4.032012
AIF1L,-4.4602747
IL20,-4.3856173
LSM3,-4.1206756
MORN4,-3.9876575
FAM168B,-3.8208644
GLTP,-4.2493234
LDLRAD2,-4.43977
C6orf47,-4.3419757
SCARA3,-5.9393573
KRIT1,-3.980983
GPR31,-4.417211
PABPC1L,-5.8812428
GPX4,-4.315252
ABTB1,-5.937211
SIRPB2,-4.5161624
ITSN1,-8.803179
TCF12,-5.2218237
PRKD3,-5.0023084
KLC1,-5.5592284
TPRX1,-4.4045534
C2orf40,-4.4097905
CHCHD4,-4.3727694
UPP1,-4.960421
DESI2,-4.017342
PRR23A,-4.4646487
OLFM3,-4.8652415
NUDT4,-4.5900235
SNX22,-4.453483
TIFA,-4.4385123
EPHB1,-5.0948305
C11orf68,-4.422186
CACNA1D,-13.617842
KIRREL3,-3.3720684
PRR30,-4.42312
ATOH1,-5.011298
NUAK1,-5.075641
GVQW3,-4.4363546
TCTE3,-4.4710464
GARNL3,-7.00789
CALHM3,-4.470896
EMCN,-4.287257
EFCAB8,-4.442543
FAM177A1,-4.2295523
SPRY1,-4.188915
NCAPG,-5.715692
AZGP1,-4.4824777
RGS2,-3.8810172
ARHGDIB,-4.479468
ADTRP,-4.5003805
CD151,-5.078134
G3BP2,-2.7425442
CXXC5,-4.1417484
RESP18,-4.4632874
EOGT,-5.2272367
TKT,-6.265969
NT5M,-4.551784
KATNAL1,-2.773215
IFI44L,-4.382953
VGLL2,-4.490705
RWDD2A,-4.516761
MPLKIP,-4.571573
IFNG,-4.477398
EMC9,-4.337237
KIAA0319,-5.671409
BAD,-4.6267414
POLRMT,-5.4965286
CEACAM19,-4.368401
C20orf173,-4.404111
ARL13A,-4.4937463
ASF1A,-3.9211686
FAM71F2,-4.215654
MYL12A,-4.2964587
NEFM,-4.7919235
CELA3A,-5.083918
CDK13,-5.492756
KIF9,-5.6966367
HES5,-4.274626
VSIG2,-4.5247245
TMEM241,-4.5827007
SPIC,-4.4995956
NSMCE1,-4.4445276
BRF1,-5.0754514
TM4SF19,-4.4975996
SLC35D2,-4.5324254
OVCA2,-4.369393
MTHFS,-2.3749857
SOX5,-2.3645992
AADACL4,-4.520705
SYT1,-4.0352316
CYLC1,-4.4944606
ZNF76,-5.202401
EXT1,-7.2875013
NALCN,-13.003224
PIN1,-4.5339594
RRAGC,-4.7869935
EDAR,-4.635569
RPL12,-3.790109
EAF1,-4.357992
LSM1,-4.236758
TMEM91,-4.4868875
SPDYC,-4.522975
IFI30,-4.717527
BTBD2,-5.9836082
OVOL1,-2.365651
EDF1,-3.9760947
ZNF346,-4.3497443
TM4SF1,-4.563747
TSSC4,-4.6042833
TMEM147,-2.4430425
YRDC,-4.484776
WFS1,-5.1636
PSD3,-5.130564
NET1,-3.3501675
OBP2A,-4.5275917
ORM1,-4.53149
BNIP1,-4.579504
CD163L1,-6.492311
TIGAR,-4.4068875
ZC3H8,-3.8926797
PDCD1,-4.55872
KAZN,-5.481761
CLEC3A,-4.5775256
UBE2J2,-4.630366
DEK,-4.005809
PPP1R3D,-4.4990954
HIST1H4F,-4.6720552
DCAF11,-5.903907
ADCY5,-8.691015
MYOZ2,-4.7054462
HAVCR1,-4.562009
TRAM1L1,-4.607103
RPUSD1,-4.751467
KIR2DL3,-4.5694547
LYPD5,-4.6305127
ACBD6,-4.5959682
SYT7,8.820454
APOL4,-4.598626
NKIRAS1,-4.224955
LRRC4C,-3.247667
KDM1B,-4.5429835
NCCRP1,-4.629982
MRPL52,-4.37995
MRPL14,-4.581358
GCNT7,-4.694606
CPD,-6.26296
PRPS1L1,-5.1795087
TMBIM6,-3.792841
METTL26,-4.5674443
RNASEH2A,-5.1440253
NECAP1,-3.7987342
BPIFB3,-4.591785
ZFP36L2,-4.471848
ABHD12B,-4.6785607
EFCAB2,-4.463726
CCNO,-4.6281843
PAFAH1B3,-4.0439954
ASCL4,-4.7007656
RSC1A1,-4.6436095
CCT7,-5.58212
TMEM82,-4.64694
NPBWR1,-4.7045774
IGFBP2,-4.476377
CDC42EP4,-4.5290046
DTYMK,-3.5115492
STAP1,-4.6535788
GNB2,-4.706409
MFSD3,-4.725605
PAK1IP1,-4.2231536
RPL15,4.3193054
LRRC14,-4.6636386
DSCAML1,-7.6919365
EEF2,-5.510525
N4BP2L1,-4.748163
ITGB1BP1,-4.6135087
PCGF3,-1.76281
FERMT2,-5.578222
TRIML1,-4.6497836
EIF4E3,-4.8187933
CADM2,-0.74889565
RTL3,-4.636193
PPP4R2,-4.299406
GRIK2,-6.522747
MCHR2,-4.643026
TUSC1,-4.60624
GPR171,-4.7264075
VWA7,-5.9607687
IGF2,-4.732245
H3F3B,-4.7065144
SLC35A5,-4.5052204
PDGFC,-4.7895103
ARHGEF7,-5.1132708
IDH3G,-5.0058784
SPC25,-4.831293
NIFK,-4.3639283
SULT1B1,-4.6809993
CRIP2,-3.4094684
XXYLT1,-3.973947
TMEM45A,-4.644626
CACNA2D3,-6.6969843
RASGEF1B,-5.24468
SCGN,-4.791204
FAS,-4.704404
PPA2,-4.3321433
THEGL,-4.6579347
C6orf106,-1.2247376
PCDHB4,-5.1734414
SORD,-3.3900142
THOC7,-4.728054
PLVAP,-4.862695
XKR3,-4.6863384
CDH10,-5.596841
APH1A,-4.7198586
GTF2I,-4.5690737
SLC35G1,-4.812732
IPP,-6.0442057
ASPN,-4.814699
PDCD2,-4.542994
RTRAF,-4.3673005
C18orf54,-4.650693
LIPI,-4.7632394
LIN7B,-4.7188845
HYKK,-4.705345
KLRG2,-4.68166
GFY,-4.8075767
GALNT14,-6.2080574
SLC36A4,-4.162475
OSR2,-4.6821237
CAB39,-4.300886
PSD,-5.8082905
RAB2A,-0.5563631
ARRDC1,-4.753009
CBX1,-3.963738
GNB5,-5.1048884
MMD,-2.929341
ZNF578,-4.554079
FAM217B,-1.8117483
DBR1,-5.0175858
LRTM2,-2.631692
SARAF,-3.8455038
C1QL3,-4.876405
POPDC2,-4.6868367
GPR152,-2.547374
OSER1,-4.334273
PYHIN1,-4.6872864
FSCB,-4.701789
CCR7,-4.7108707
TOR1AIP2,-4.3130894
ZNF362,-4.2101917
FOXD3,-4.0137644
ENTR1,-4.6535664
HELZ2,-9.977619
CCDC115,-4.6884546
GDPD4,-4.723506
HNRNPU,-4.78936
NXPE4,-4.725343
VCL,-6.5574403
PLIN2,-4.5818543
ZNF697,-4.0878057
AXIN2,0.76785374
PNPLA7,-8.608258
ST3GAL6,-3.487228
PLIN4,-4.584474
SCAMP2,-4.966614
ZNF517,-2.5876446
LRRC74A,-4.740951
TANC2,-7.3921165
RETREG2,-4.333544
TP53I13,-4.9709806
HIBADH,-4.876988
CD63,-4.332404
AMD1,-4.265111
GABRB1,-5.7569265
TNFRSF19,-4.3221645
CCIN,-4.793797
DBX2,-4.85066
CACNG3,-3.2582788
STMN4,-3.9405186
TDO2,-4.0910845
STN1,-4.7399
FCRL6,-4.7656283
NME9,-4.857368
PSMB5,-4.261891
NOXO1,-4.7776546
TMEM102,-4.758568
FGF14,-3.1294894
CRAMP1,-5.9317765
ICE1,-6.143276
PRSS38,-4.8161755
BTNL8,-4.7852154
RPL11,-4.0844116
STPG2,-4.777044
SYCE1,-4.767491
RNF220,-5.933931
GALR2,-4.837012
OSBPL7,-6.158891
FAM200A,-3.1346874
TRIM38,-4.9585657
TLDC1,-4.8054953
RPGRIP1L,-7.233787
HSPA13,4.4115863
SEC11A,-4.5292225
ST6GALNAC2,-4.8148823
PRDM16,-4.809498
PAFAH1B2,-2.6249716
ING2,-4.276281
SLC24A1,-6.180625
PIP4K2B,-3.9181824
BTBD16,-4.789555
NAA40,-4.638247
GSDMC,-4.8107376
SMAP2,-4.47472
PEX11B,-4.7747226
LRRIQ1,-6.4140387
FOS,-0.4816146
E2F6,-4.7530336
NFIL3,-4.0460258
CYBRD1,-4.9307413
PPP1R7,-4.6890645
SLC35A3,-4.8237867
SRPK2,-5.4552426
PRPF4B,8.077601
POC5,-4.8775067
RNF212B,-4.865613
ELOVL2,-4.8533115
CDK18,-2.2761922
INSIG1,-3.967187
MKS1,-4.7766285
FAM200B,-4.4914203
GPR26,-4.677803
HIC2,-3.922459
RAB40B,-3.4937468
ADAR,-6.7134614
LRRC17,-4.534894
BTN1A1,-4.831346
PRRT1,-5.0392995
NAXE,-4.8019304
FANCL,-4.3890843
BTBD19,-4.8436255
ELAVL2,-3.5448072
RHOV,-5.049412
SERPINE3,-4.857059
PSG9,-4.7370276
UNC93B1,-4.979465
MIDN,4.8236947
HCRTR1,-4.888379
ASB4,-4.5635705
CDH12,-4.6839924
HOXD1,-4.89506
SIGLEC8,-5.026511
SLC35A2,-4.8457165
ZNF548,-4.506658
DOCK8,-7.2986913
TBPL2,-4.8714094
CORO1C,-1.2142076
DNAJC8,-2.0714543
CLPTM1,-6.253667
ANP32D,-4.091782
ANKEF1,-5.545414
SCNM1,-2.3028316
NUDT6,-4.889269
OSBPL3,-6.2068205
GNG11,-3.9545968
PLEKHO1,-4.4355283
ETV2,-5.031114
EPCAM,-3.4315546
CTAGE1,-4.8128824
THBS4,-6.513653
YBX1,-4.0026474
HRAS,-5.041312
ZNF26,-4.7476435
TBL3,-4.2288384
ITPRIPL1,-2.6491642
ZNF813,-4.7464714
YIF1B,-5.088766
GNAI1,-5.070791
VSTM2L,-4.7564945
OASL,-4.8697577
KREMEN1,-4.8999166
ZNF286A,-4.699533
ADCY7,-8.262784
ZNF211,-4.7129316
ZNF488,-4.861924
DCP1A,-4.3579593
SHISA9,-4.9198837
MEX3B,-2.6938097
CHAMP1,-4.4831133
C3orf58,-4.8933864
PPP6C,-3.518378
WDR26,-4.4851556
PRDM5,-5.5963154
RFTN1,-4.2637353
PACRG,-4.9285703
DERA,-5.0144815
MAZ,-4.633184
KIAA0825,-6.3339925
PCOLCE,-4.9982243
LMAN1L,-4.9161453
KLHDC2,-4.577923
CRHBP,-4.900725
HAPLN3,-4.9496374
UQCRC2,-4.2855296
MRE11,-4.017055
RASSF2,-4.5900455
NHLRC4,-4.180545
CUEDC1,-4.3350377
ANKRD53,-2.7901883
TRIM73,-4.1445584
TAPBP,-4.9519143
TMEM151A,-4.8813457
HIST1H2BH,-4.1467776
ZNF354C,-4.840905
ANTXR2,-5.6362557
PHF23,-2.5052676
DENND2C,-6.162692
ZIC2,-3.784325
CCDC43,-4.925856
MSTN,-3.6807523
GIMAP8,-4.8979864
SLC25A30,-5.006558
CCDC125,-4.9631677
L1TD1,-5.041783
HRASLS2,-4.163842
CACTIN,-6.2921853
IL11RA,-4.677899
HAUS3,-4.4998164
ODF3B,-5.059322
ZNF689,-4.5646186
TCF15,-5.180115
KIAA0754,-4.6154156
RUNDC3B,-3.80126
SLC30A2,-4.9925275
PRKD1,-7.059243
PHF12,-5.917084
RASSF7,-5.1122756
ACE,-7.7462254
BLCAP,-3.103185
TWF2,-2.7753892
DDX60,-5.0246525
PHF24,-4.9616165
CNPPD1,-4.8057323
MOS,-5.093349
TRIM17,-4.97121
CHRM4,-5.0263453
RAB6B,3.9209952
RAPH1,-2.0329518
SYP,-4.789633
PHF7,-5.054748
ADRM1,-5.1368246
FLCN,-6.4982853
ZNF559,-5.0491576
ZNF710,-4.9388313
CCDC113,-5.0895104
CCDC87,-4.957971
CYP27C1,-5.061156
METTL17,-4.8737774
ZNF490,-4.825769
GPRIN1,-4.7532845
LRRC37A3,-4.99761
ZFYVE9,-5.684381
RTN4RL2,-5.0738072
USP29,-4.9648247
TUBA3C,-5.570731
P2RX5,-5.0888057
AMBP,-5.0282006
GRK7,-5.0191197
ZNF699,-4.97836
ZWILCH,-4.663431
CDKN2AIP,-4.615729
FXYD7,-4.3196836
STAM,-2.4799128
SATB1,-3.510635
BARX2,-5.0932317
MCM6,-5.113303
ENTPD2,-5.072123
TERF2,-4.539731
CYP1A1,-4.274967
MMP27,-3.7167368
TUB,-2.7665107
LMNTD1,-5.1353626
TSNARE1,-2.8508053
LZTS3,0.7257757
SDR42E1,-5.0813074
PPP5C,-5.5933576
SETD7,-4.782577
MANEA,-5.055972
FOSB,-4.370533
MOCS3,-4.9380565
OPN5,-5.0194373
ZFP14,-4.4392242
DPYSL2,-5.7849436
LRFN4,-3.525206
SLC6A8,-6.15063
CSTF2T,-4.719574
IRX5,-4.4906845
TYW5,-4.587156
ZNF454,-3.6216984
GPBP1,-4.277946
GRAMD2B,-2.898018
DNTTIP2,-4.543783
MRPS5,-4.528904
ERF,-4.8412704
ZDHHC14,-4.9842157
FOXH1,-3.751941
ECSIT,-5.7847176
MAPKAPK3,-5.0878987
MAST1,-7.112432
DGUOK,-3.3272274
PARPBP,-2.8062358
COIL,-4.563606
ZNF638,0.9872112
TACC3,-5.110142
ENTPD6,-4.7870646
EIF6,-4.9041615
NFE2L2,-2.7172682
C10orf90,-4.9810886
DOCK6,-6.527233
PLD4,-5.2687893
SMARCE1,-4.387809
CHST14,-3.850505
SLC47A2,-2.7870746
PCBP4,-4.322779
SPARCL1,-2.2256799
STKLD1,-5.083077
ADSS,-5.1060405
LRRTM2,-3.945083
FABP4,-4.302395
IPPK,-2.8806756
MRS2,-4.8844256
SLC38A7,-5.1399336
MYO5A,-4.9896774
MRTFB,-6.193303
ZBTB7A,-4.577324
SMYD2,-5.0987983
GALNT2,-6.1303973
CLHC1,6.5061007
SLC22A14,-5.063936
ZNF821,-4.882394
BBOX1,-3.0531173
PGAM5,-5.1088767
ZNF438,-4.986149
DBF4B,-5.229385
MRGPRX1,-4.2831945
CLTRN,-4.3819494
CHRFAM7A,-3.1279285
SDSL,-5.3317165
HJURP,-5.0135574
JPH3,-5.2468495
RXYLT1,-5.065707
RTN1,-3.9110243
SLC35E2A,-4.071668
CILP,-6.518196
NDUFB2,-3.7652926
USP4,-6.0371184
BSDC1,-4.2270885
MEST,-4.672328
AVPR1A,-5.1706953
DIP2A,-6.964966
SLC4A9,-4.184262
RRAGA,-4.783876
BTBD17,-5.7710476
CCM2L,-5.1074424
THAP5,-4.9948606
DELE1,-4.694767
BIRC3,-2.827192
COCH,-5.326205
RCOR3,-4.498701
C7orf43,-5.075738
HIST1H2AA,-4.3057327
ZNF229,-4.9384995
PGLYRP2,-2.9264436
NKAPL,-2.7825763
MTMR12,-4.670035
BRD3,-0.62398577
GALNT3,-5.740785
TIGD7,-2.6678538
SHE,-5.053279
HAP1,-5.0706577
PHAX,-2.42624
BZW1,3.984561
CDK15,-3.7933877
INAVA,-5.250202
PTPRA,-6.1955767
PNP,-5.1334286
ANAPC2,-4.5001383
DMBX1,-5.649265
SNRNP35,-1.4033937
GRIA1,-5.4684534
TSKS,-5.079981
BCHE,-5.5270944
REM1,-3.9162529
MEMO1,-4.9324117
GPC1,-4.548613
LILRB2,-5.214996
ADGB,-7.296729
ZNF107,-4.86091
ZNF805,-4.96061
DHX57,-5.8699265
DUOXA1,-4.985655
NAXD,-5.136654
ZNF143,-5.0114803
ANGPTL1,-5.2103586
PMEL,-5.0765805
PICALM,-4.5797534
CHRNA9,-5.7023215
E2F7,-5.8554125
TTYH2,-3.701707
LGALS3,-4.545125
FDX1,-4.4165936
CABP4,-5.332783
SAP30,-4.1106
FLRT2,-4.914491
CRYBA4,-5.1932025
PLEK2,-5.1724334
OTOP2,-5.140878
RGS1,-4.753574
ALOX5AP,-4.5870013
APMAP,-5.015692
LPXN,-5.1876044
PITPNA,-1.0186219
RGS14,-5.1867356
LRRC30,-4.3647876
CD6,-5.00733
LRFN2,-5.239317
ZAP70,-6.679482
DOK1,-5.29971
SMG9,-3.7073658
MCRS1,-3.6671953
TPI1,-1.0763445
SEC61A1,-5.6226707
BMP7,-4.2488084
ATP1B1,-2.9475718
KYAT3,-5.0115123
HID1,-6.3976793
XKRX,-5.203533
PRELID3B,-4.366094
PTGER4,-4.0217724
SF3B5,-4.0069156
ZFP2,-5.2065606
CD248,-2.5064733
ZNF251,-4.8855195
GAB3,-5.303847
ARRDC2,-5.3007083
EIF2B1,-5.253998
MVK,-5.683046
CCDC144A,-1.5576959
KYNU,-3.1077437
ZNF605,-3.2847307
GPRC5B,-5.1442256
CBL,-4.5077543
TRIM24,0.4715705
SERINC5,-5.0976586
CBX5,-3.3749259
FAU,-3.568316
SLC39A12,-5.231438
CNOT2,-4.7966514
SMCR8,-5.1528144
P2RX7,-5.369273
POLI,-5.178158
PTK2B,-5.282921
