,0,1,2,3,4,5,6,7
CHD2,-0.9175431,-0.009348873,0.015506543,0.023101673,-0.013430249,-1.0086522,1.3761377,0.4086628
ASXL3,-1.9576217,0.007122189,-0.021507151,-0.006394297,0.0057670847,0.42079937,0.5046742,-0.73942304
TAOK1,-1.0295696,-0.004216537,0.014577135,0.01629357,-0.008112516,-0.82371074,1.3928244,0.09463361
DNMT3A,-0.23843718,0.005285427,-0.002929628,-0.0037709624,0.00013127178,-0.6161182,1.0881888,-0.6272112
GRIN2B,-1.1202102,0.0070428327,-0.0038870275,-0.0029833093,0.00083874166,0.20248696,-0.96872926,-0.7812052
BRSK2,-0.8269104,0.0013596117,-0.005380757,-0.010850467,0.0027989522,-0.34128043,0.9986904,-0.90444326
KMT2A,-1.503652,-0.004456885,0.014663495,0.019483782,-0.009480286,-0.88284683,1.4464499,0.4797021
NF1,-0.6136363,0.0032928884,0.0051191747,0.0062465295,-0.004626505,-1.1706065,1.1327735,-0.38097438
STXBP1,-1.2621154,-0.00212856,0.01355128,0.008837257,-0.00936703,1.7195759,0.79715705,0.66616035
CUL3,-0.71017593,0.00048192218,0.0082511455,-0.00432384,-0.0017347634,-0.35572115,1.106769,-0.5730872
MED13L,-0.9294502,0.001167193,-0.0008851588,0.00921936,-0.0075920075,-0.036941558,0.9825677,-0.284426
ANK2,-2.455457,0.0018677749,0.007098064,0.013051849,-0.0059384033,0.33294588,1.0625372,0.648896
MYT1L,-2.0772383,-0.003711298,0.015777849,0.0074420795,-0.010063764,1.5091836,0.8008736,0.75044113
RORB,-0.25970143,0.00465839,-0.011617474,-0.006082967,0.0068124607,1.3390062,-0.0064827353,-0.7720059
TBL1XR1,-0.37969866,-0.0062898695,0.01859641,0.010779645,-0.008087251,-0.36957017,1.448328,0.25585434
TBR1,1.0881462,-0.014381435,0.009930767,0.0074702986,0.0007246882,1.4786284,-0.5186358,-0.399448
DYNC1H1,-1.1053542,-0.006064426,0.012264557,0.017591484,-0.008383527,-0.5800662,1.5476688,0.58068323
WAC,-0.72480714,-0.005803041,0.0154351,0.012449253,-0.00463973,-0.94985884,1.5834341,0.29855216
PHF21A,-0.7991688,-0.0022999607,0.010067873,0.0049034283,-0.0017832518,-0.9070992,1.0238634,-0.52831066
KDM6B,-0.5558628,0.00710053,0.0018165186,-0.0059202984,0.00087382644,0.6994531,0.995398,-0.23787382
DDX3X,0.11512071,-0.0103369765,0.01670178,0.012668952,-0.0077183954,-0.9762543,1.5682409,0.61395955
CTNNB1,0.52493984,-0.0090326145,0.01864881,0.013053022,-0.0083367415,-0.81192446,1.4663461,0.4430156
MED13,-0.93135506,-0.0010033213,0.004994884,0.0074369535,-0.0035508573,-0.59039956,1.2789601,-0.27311733
ANKRD11,-0.91987383,-0.008090183,0.014586523,0.018378276,-0.008628525,-1.1537201,1.4069858,0.17482238
CTCF,-0.6008309,0.004028477,-0.003103286,0.0007143691,0.00077792257,-0.64127547,1.2470913,-0.3479419
RFX3,-0.68649435,-0.0073167346,0.019469395,0.007469803,-0.007502243,-1.3953328,1.1887901,-0.27016076
ARHGEF9,-1.0490468,-0.0041207187,-0.009251118,0.0034915507,0.004683554,0.27791384,0.9026421,-0.42135856
SHANK2,-1.9717131,-0.0063021444,0.0063316226,0.0076601543,-0.0057578683,0.6555879,0.52040696,-0.26025167
DEAF1,-0.938079,0.0008829087,0.0007265657,0.002903603,-0.0017285421,0.7847457,0.5165951,-0.42229494
SMARCC2,-1.014909,-0.0031789467,0.014599636,0.01757513,-0.008264441,-0.49856156,1.439119,0.1821006
TLK2,-0.35204303,-0.006996438,0.008285925,0.0055270344,-0.005908087,-0.31603873,0.72212136,-1.0285875
TCF20,-1.4360104,0.0036322884,-0.016106747,0.006080065,0.0074686334,-0.041523114,0.89286464,-0.6181934
CNOT3,1.0349396,0.010953091,-0.010609314,-0.025560513,0.012324601,1.1298058,0.06226912,-0.6636057
SYNCRIP,-0.18763857,-0.005722232,0.022210874,0.013305284,-0.011066239,-1.1903025,1.5957949,0.51453173
SETD5,-0.66643196,-0.008608386,0.01642035,0.012407541,-0.010425903,-1.6624484,1.1774288,-0.19843468
NAA15,-0.2728905,0.0043070205,-0.0067567304,0.0044918098,0.0033286586,-0.91639346,1.274045,-0.4204853
SCN1A,-2.3484063,0.011212707,0.009730406,0.0029132664,-0.0037800297,-1.3782365,0.35305178,-0.6519846
EHMT1,-1.7275871,0.010581262,-0.008755431,-0.010447465,-0.0075615197,-3.1857378,0.074972704,-0.93157864
TCF4,-0.18732241,-0.016919341,0.02255524,0.02507823,-0.009288929,-0.10566206,1.6193364,0.9312954
SRPRA,0.48283875,-0.0020541511,-0.021796629,0.0005178973,0.0097200945,-0.44371575,0.45588732,-1.2000849
MARK2,-0.12120128,0.0014716126,0.0006295517,-0.0072463006,-0.0014367998,0.94492966,0.29272228,-0.64516747
KMT2C,-1.4496374,0.00089805573,0.00572107,0.020533584,-0.010644712,-0.5345319,1.4038608,0.30026138
MBD5,-0.16850612,0.010336041,-0.020125099,-0.0075092763,0.008723445,0.8744274,0.09063478,-1.1329513
NRXN1,-2.0488813,-0.0030918233,0.012009263,0.019186996,-0.0063132346,1.1824341,1.0546081,0.92445433
IRF2BPL,-1.6919286,-0.0063830465,0.009981073,0.015537608,-0.0055200383,-0.9007245,0.9161038,-0.51876545
PHIP,-0.7701253,-0.005897492,0.015024327,0.013286699,-0.0069069043,-1.0001602,1.5835863,0.30615908
NFE2L3,-0.68771386,0.00546962,-0.0071183443,-0.00418026,0.002647519,0.22083542,-0.84992045,-0.9086343
SKI,-0.7976558,-0.0036471002,0.002626732,0.009795383,-0.005646169,0.052800983,0.48771644,-0.8325734
PSMD12,1.3156661,0.0059837103,-0.028064378,-0.024039015,0.014076576,0.44027025,0.5518041,-0.7799691
KCNB1,-1.8722119,0.017336011,-0.013739593,-0.018112533,0.0039216727,0.28334278,-0.4139343,-1.1458025
CSDE1,-0.78149927,-0.010011539,0.017662458,0.020671677,-0.00980556,-1.3918631,1.6411488,0.9487841
TSC1,-0.78580695,0.005416319,0.01251176,0.0047650896,-0.0034372583,1.2011707,0.7057989,-0.11279905
DMWD,-0.027582547,-0.004290782,0.012181625,0.010399103,-0.009269718,0.30568707,0.5239872,-0.45000312
CLCN4,-1.2628984,0.009388767,0.0008294508,-0.008021563,-0.0014506131,1.5885999,0.49191558,-0.15623662
MEIS2,0.1882283,-0.004198514,0.02832117,0.0035354868,-0.014864899,1.5064387,0.687314,0.72038585
PBX1,-1.7678728,-0.0043534115,0.012321256,0.017884333,-0.007352125,-1.3428025,1.4174702,0.56085134
HNRNPD,0.61163336,-0.011243492,0.011123925,0.011990689,-0.005538538,-0.76336116,1.6105607,0.6759599
BCL11A,-0.6407824,-0.0053536333,0.011326186,0.0050680973,-0.0074030943,1.4259987,1.1065943,0.9694927
TCF7L2,0.37233615,0.0015114471,0.007224433,0.00422458,-0.002450265,-0.734288,0.688437,-0.643726
WDFY3,-1.0985956,-0.0019577816,0.00023970008,0.00888557,-0.0019885004,-0.73539,1.1281397,-0.46110055
PHF3,-0.6584703,-0.0014034286,-0.0058385357,0.00777537,0.0015362874,-0.37072316,1.2350652,-0.32574025
SETBP1,-0.46990955,-0.005776163,0.010485128,0.013171591,-0.0036005005,0.1078192,1.3889719,-0.003605187
TGM1,-0.4877604,0.00051851943,-0.0018128678,-0.0036078766,-0.0008954108,-0.4791974,-1.1314408,-0.68712974
EBF3,-3.2980857,0.0037970878,0.0042396337,-0.00037316978,-0.009481974,-2.0882633,-0.063914254,-0.042108268
PPP2R5D,-0.27401432,0.0071370527,-0.00610546,-0.011654243,0.0068020597,0.54575163,0.7944355,-0.9189259
TAF4,-0.4074049,-0.003642235,-0.0047549605,0.0040972196,-0.002286099,0.18097645,0.26792574,-1.2340765
KCNQ2,1.1790057,0.00010990724,-0.0007619485,-0.0048899353,0.002643928,-0.42981023,0.9363175,-0.42914495
CAPRIN1,-0.11646572,-0.004940912,0.011107013,0.0046314485,-0.0032341033,-0.13172399,1.6535943,0.5503399
DSCAM,-2.0078282,0.017691597,-0.018997602,-0.0031261742,0.0055687577,0.5598366,0.16313906,-0.9712968
GABBR2,-1.9774033,0.0028492548,-0.0035202056,0.012566555,-0.0009243265,0.25780076,0.46469885,-0.38307032
PRKG2,0.13729514,0.009388983,0.009826787,-0.005555153,-0.0014740005,1.4634993,-0.58340174,-0.8616804
UBN2,-1.3494637,-0.0037031397,0.0050067306,0.008134,-0.0014933422,-0.09460418,1.0185918,-0.32384434
MEF2C,0.10225433,-0.010201588,0.028261729,0.020317663,-0.017316628,1.662945,0.40244436,0.8808615
TRIP12,-0.7308251,-0.0042047426,-0.001488626,0.01409208,-0.0026483908,-0.2426568,1.1154358,-0.45291564
EP300,-0.7017878,-0.00027629733,0.0042225122,0.016957771,-0.008676413,-1.0665002,1.1576315,-0.33358845
NR3C2,-0.7638295,0.010961033,-0.0026686788,-0.00025513768,0.00054083765,-0.00012782216,-0.76272386,-1.1074446
ARHGEF18,-0.046408027,-0.002910275,-0.002343133,-0.0025189295,0.00515645,0.19340134,0.3433565,-1.225802
TNPO3,0.09313437,0.007707782,-0.015729181,-0.017085,0.009936124,0.056839943,1.129846,-0.5711459
SMAD6,0.31271556,-0.006106302,0.0030904114,0.011854008,-0.0009178296,-0.9015796,-0.94720536,-1.1557487
AMOT,0.20550059,0.006574206,-0.016110428,-0.0011803806,0.008748576,-0.66264105,0.42431188,-1.1564847
AUTS2,-0.9423167,-0.0052242726,0.014653407,0.01140812,-0.0057080537,-0.32077366,1.4979943,0.2709886
NCKAP1,-0.6106017,-0.005622819,0.016244054,0.009243902,-0.007676121,-0.7843853,1.2683207,-0.15510663
DLG4,-2.1980562,0.00610023,-0.008527286,-1.2643635e-05,-0.0023976937,-2.6541865,0.6385198,-0.20776239
ECPAS,-0.90506357,-0.002630677,-0.0013674721,0.008956898,-0.0010809451,0.3272103,0.7511185,-0.67342544
PRKAR1B,-0.39566544,-0.0029582381,0.018473089,0.010886762,-0.011422962,1.6045332,0.3689338,0.11742389
FUBP3,0.029576378,-0.0035894103,0.016416192,0.006041359,-0.0040332675,0.059616894,0.7884233,-0.7516464
GRIA2,-2.1595387,-0.0008019954,0.012922116,0.013453882,-0.007907037,1.3228455,0.99474484,0.8361641
CCDC40,-0.57523143,0.013604686,-0.012552239,-0.026892096,0.011155792,-1.5905895,0.10234986,-1.2863647
GABRA1,-2.5522065,0.009010814,-0.028529055,-0.011048354,0.005045794,-0.5968193,-0.32431415,-1.053389
TSC2,0.009097861,-0.00017600507,0.0050485134,0.0034510419,-0.0047560334,0.9976726,0.76333094,-0.038099468
C1orf185,0.023034068,-0.004266266,0.010650195,0.0038828775,-0.006127402,-0.34521306,-1.3657889,-0.52921045
METTL23,1.2878368,-0.0061670467,0.009514518,-0.001849547,-0.0049313754,0.9980883,0.251324,-0.14866892
HNRNPUL2,-0.3711083,0.001455754,0.004608907,4.0508807e-05,-0.0011603832,-1.4492338,1.0538567,-0.5372087
PAX5,-2.4753952,0.0033761114,0.003391035,-0.0033153594,-0.0086525865,-2.4361742,-0.064205796,-0.7970581
ATF4,0.14556704,-0.008059237,0.016605593,0.011607636,-0.0077487454,-1.017942,1.5926938,0.6663463
RERE,-0.14463346,-0.0024771504,0.005556874,0.0058996603,-0.0029923916,-0.64236635,1.5801123,0.6980789
DHFR2,0.34164697,0.0010807104,-0.014657952,-0.011098407,0.006028436,-0.0050228387,0.1759458,-1.4940116
TMC4,0.018497491,-0.0036571212,-0.0013413802,0.0066922754,-0.0016309693,-0.3316104,-1.0765303,-0.9421214
FXYD5,0.9340186,0.0021535717,-0.0028690696,-0.010489449,-0.00220602,1.1780801,-0.5991793,-0.5654011
EBAG9,0.45004427,0.0032492876,-0.012198687,-0.011141695,0.008321278,0.38736576,0.65580314,-0.9712907
ITGB5,0.48844126,-0.011953812,0.000936985,0.018433325,-0.0036099106,-1.2387211,0.123294696,-0.6867635
INTS2,-0.4387777,0.010313481,-0.004654795,-0.006219864,0.005628757,0.59437287,0.291839,-1.1889817
RAI1,-2.323355,0.012938939,-0.028629012,-0.002566792,0.0075936913,-1.6815591,0.54587966,-0.74477327
FOXG1,1.0000618,-0.010227848,0.03738314,0.01311085,-0.020182148,1.8555517,0.029915303,1.126533
PLEKHG6,0.22456789,-0.0003724359,0.006902121,-0.005055301,-0.0034853742,-0.2774018,-1.2813852,-0.55865014
MAVS,-0.05026091,-0.006227158,0.008375131,0.0071951523,-0.0030885935,0.22461438,0.8243308,-0.3232545
C1QC,0.37602943,-0.004925128,0.012198739,0.013047233,-0.010923225,1.2253261,-0.42954004,-0.0005991459
TMEM116,0.886422,0.0069673136,-0.03509005,-0.01878149,0.014852516,-0.56926465,0.06923458,-1.3564472
SIN3A,0.35432434,0.0019297451,-0.0014176965,-0.0054584965,-0.0023979917,0.0055247545,0.8145437,-0.7036443
ANP32A,1.1253517,-0.011790782,0.008686572,0.004539747,-0.0022188649,-0.03342034,1.4073454,0.4625695
PRR14L,-0.36818302,-0.003474854,-0.006679356,0.0076670013,0.00035203248,0.0792253,0.76969236,-0.7711972
CSNK2B,1.0428561,-0.0076419376,0.032322206,0.010738928,-0.017157812,1.7695012,0.121291146,1.1057856
PMM2,0.21984042,0.0125892535,-0.012349151,-0.016846925,0.009908423,1.099514,0.005725801,-0.8764082
PFN2,0.36125752,-0.007948365,0.0017933398,0.013674069,-0.0022870675,-0.7950374,1.5932146,0.87321633
LMTK3,-1.2747171,0.009268917,-0.0062295496,-0.0027557313,0.0007155463,1.1984897,-0.18945555,-0.8439553
SPRY2,-0.28872335,0.002129238,0.011013664,0.009622421,-0.0061231405,-0.51575035,0.5343152,-0.5933367
CMPK2,-0.08637053,0.0040517636,0.0039053336,-0.005094908,0.00063720345,0.65220976,-0.5921019,-1.206936
IQSEC2,-1.4553746,0.015270837,-0.022901364,-0.014365785,0.011473931,0.27488342,-0.26937562,-1.2116617
RIPK1,-0.11321676,0.0023339987,-0.007040359,0.0016170815,0.0026358664,-0.09454272,-0.15895587,-1.4372822
TPK1,-0.13936175,0.0026462525,-0.0026387423,-0.0045436323,-0.0013776422,0.34001678,-0.96869975,-0.8164202
CASZ1,-2.0404413,-0.004654661,-0.013868339,-0.0065489784,-0.0029607192,-1.4471083,-0.40724128,-1.0290228
ZBTB45,0.30662778,-0.0003732033,0.009005263,-0.0058168024,-0.0015344024,1.5109775,-0.011387169,-0.4272562
NUDT17,-0.06270991,0.0043588877,-0.0026495531,-0.0026089028,0.00046551228,-0.11665228,-1.0555253,-0.7995455
FANCE,0.4175733,-0.0038404875,-0.021238156,-0.0064364,0.008420184,-0.3927491,0.087360635,-1.5042365
ZNF396,-0.42564648,0.0050426424,-0.0069572106,-0.010054909,0.001817733,-0.807077,-0.7148032,-1.3234955
NR4A2,-2.723777,0.009183019,-0.0056228563,0.010250375,0.0008294359,-0.7521962,0.6065944,-0.17495456
TBCEL,-0.3531619,-0.0012156367,-0.016324483,-0.007895045,0.007980689,-0.6924641,-0.34833992,-1.3945426
ADAM21,0.020905437,-0.0039754435,0.010200091,0.0035279766,-0.0062114596,-0.31055927,-1.3537217,-0.5422374
TCF3,1.1609551,-0.008622076,0.010177642,-0.0016350821,-0.003591843,-1.5786929,0.9837504,-0.2658861
AAAS,1.3688003,-0.0070830993,0.009501025,1.206994e-06,-0.0036619753,0.80990463,0.7647511,0.24304305
CELF6,-2.147249,0.014801279,-0.021553874,-0.017416954,0.0053914487,0.2892922,0.2980758,-0.74757445
INSC,0.21346806,-0.0034122765,0.007209718,0.00086226314,-0.0027254075,0.25890523,-1.2978597,-0.4467773
ZMYND8,-0.9753096,-0.0035359599,0.00862819,0.009301521,-0.0043211654,-0.20163603,1.3414547,-0.0028520823
CLTC,-0.70812315,-0.0059870817,0.01625301,0.014732722,-0.007522311,-0.08558073,1.4401602,0.34188333
TCHHL1,0.01844165,-0.0043303855,0.010386869,0.0038638785,-0.006087117,-0.3373117,-1.3605536,-0.5386553
CTDSPL2,1.0428448,0.007753618,-0.0060422868,-0.013414666,0.007784307,0.30670905,0.926387,-0.33466855
ZNF292,-1.4947976,-0.0071205907,0.0152338,0.02111185,-0.008141331,-0.9983021,1.5837971,0.4745108
KCNQ3,-0.08081338,-0.00021552667,0.015924633,-0.003867939,-0.009345874,1.6396103,0.45365787,0.16144243
RALGAPB,-0.55576706,0.0022504628,-0.005674176,0.0023250058,-0.00055312365,-0.12277958,0.7582475,-0.8476814
SRCAP,0.16981643,-0.00033127144,-0.0056635737,-0.010251179,0.0060947686,-0.66256404,0.69649786,-0.9111146
RAB11FIP4,-1.2381083,0.0015869513,-0.0011080652,0.0048641413,-0.0014886931,1.1597383,0.4151302,-0.44829825
ZNF865,-0.26212418,-0.0027369224,-0.010141648,-0.0021300614,0.0057070553,-1.0069746,-0.00084652007,-1.6129931
CASKIN1,-2.5042174,0.0069291294,-0.019586995,-0.0135156885,0.004094936,-1.5177703,-0.43370086,-1.108719
RANBP17,0.2069954,0.014930658,-0.03684757,-0.019249253,0.013689131,-1.1060965,0.33487785,-1.1701707
FBN1,0.16330701,0.0076160952,-0.020512372,-0.00986509,0.005963914,-1.41991,-0.1548244,-1.5932486
ACTB,-0.92992616,-0.01431863,0.020360358,0.023696896,-0.014501467,-1.8255866,1.4403659,1.4129614
CNNM2,-0.37444225,0.0071839616,-0.014208883,-0.010895029,0.005587198,-0.056307584,-0.5497399,-1.2535268
TSHZ1,-0.34292883,0.01004827,-0.0030773953,-0.01310432,0.00197497,0.03837751,0.41452432,-1.2387109
UPF3B,-0.060818188,-0.0044068433,-0.0031692162,0.006119266,0.0058454946,-0.60132813,1.5324996,0.120985806
PHF2,-0.7960012,-0.002952654,0.006686002,0.0075277165,-0.002998121,0.04907699,0.95047945,-0.50991786
FMR1,-0.39886993,-0.0021516792,0.008110605,0.0010813028,-0.0021937713,-0.81080854,1.0398992,-0.7437054
MIB1,-0.9658273,-0.0009828769,0.013685137,0.0075462423,-0.008615412,-2.2585235,1.1647849,-0.27602634
FADS1,0.5384405,-0.004325185,0.008464709,0.0011423007,-0.0030711591,-0.48542193,1.4836626,0.4015992
FRMD7,0.020828577,-0.004298117,0.01051794,0.0038763732,-0.0061054304,-0.3411793,-1.3631341,-0.53403306
LDB1,-0.7105554,-0.0031456128,-0.023251288,0.008366939,0.0116679445,0.20797142,0.529619,-1.0801955
PCDH19,-1.0146625,-0.0034292452,0.004538536,0.0151821785,-0.008560009,0.025061995,0.51627135,-0.7989712
EIF3G,1.5383884,-0.007239938,0.0008407682,-0.005214013,0.0012120232,-0.0005338639,1.0280434,0.033593357
MYO1E,0.37819728,0.005303383,-0.01360929,0.00087236613,0.0063426346,0.020875245,-0.36494488,-1.2006663
ZFAND5,-0.44067407,-0.0023281164,0.012447439,0.008777816,-0.0071044303,-0.071842805,1.5495685,0.40609932
CFAP410,0.5583697,-0.00082916394,0.0057021827,0.0015942678,-0.0021947548,1.1760888,0.06042795,-0.4836925
BICRA,-0.66241467,0.00095085055,-0.008536719,-0.007019274,0.0025099218,0.3848325,0.39219552,-1.20437
MYBL2,1.9192911,-0.01598858,0.002726093,0.0017482266,-0.0024461597,-1.2727723,0.05253896,-1.1013962
KIAA1958,-0.43556842,0.014196657,-0.008250602,-0.018197343,0.0066786483,-1.4069631,0.4756958,-1.4101627
GABRG2,-2.869968,0.003248863,-0.01750125,-0.004067965,0.004258804,0.22760606,0.13753097,-0.40749678
SKIDA1,-0.05684349,0.008488826,-0.018117033,-0.021033607,0.011189729,-1.6328094,0.5659564,-1.0295717
PSMA3,1.19148,-0.0058408305,0.0074050054,-0.00088876486,-6.1273575e-05,-0.11990521,1.4218823,0.46370798
TTC37,-0.68100274,-0.005085688,0.0040730983,0.012313753,-0.00076028705,-0.19120668,1.3907095,0.037201256
PCYT1A,-0.26594484,-0.0011078231,-0.016525634,0.008850399,0.004837513,-0.36771268,-0.77429324,-1.0665622
AP1G1,-0.5740099,0.0004310198,-0.0030453205,0.005190186,-0.0017155856,0.6430673,0.97071856,-0.21596768
FEZF2,1.4219109,-0.013700508,0.031311646,-0.001157105,-0.011967551,1.4026067,-0.12888297,-0.022191584
FGF19,0.018412234,-0.00063689426,0.009472184,-0.000302203,-0.0044162795,-0.34392074,-1.2732874,-0.6202735
MSL3,-0.57713443,-0.0046558715,0.014497362,0.003754288,-0.0051687807,0.71288717,0.60091656,-0.5011159
SON,-0.68270314,-0.013800196,0.018598743,0.020094763,-0.012137771,-1.749361,1.5186297,1.2737919
DNAJC5,-0.39869913,-0.0034430958,0.021069504,0.009493362,-0.011893325,0.95398265,0.62166065,-0.08339152
FBXO22,0.0867597,-0.0051137507,-0.00023763627,-0.0071091726,-0.00011163205,-0.91835445,0.5702634,-1.389452
TNFRSF8,-0.09709495,-0.0018254928,0.003538534,0.0007240847,-0.0036078617,-0.53528637,-1.2526771,-0.6105926
HDAC11,0.1578597,0.0003225766,-0.012523107,-0.015652,0.010427497,0.81865436,0.20902075,-0.9728215
SSR2,1.0248106,-0.009069651,0.005460143,0.0066327527,-0.0021212772,0.16371953,1.4272373,0.7219105
ACTG1,-1.0418633,-0.014615994,0.022886343,0.025412817,-0.016390517,-1.8628175,1.4380583,1.4494351
PNN,0.19041692,-0.009028077,0.0043771714,0.009308375,-0.0013924092,-0.46662113,1.6599838,0.6610751
RUNX1T1,-2.2270718,-0.0067337938,0.01648873,0.019690018,-0.011556469,0.80034286,0.972449,0.561307
APBB1,-0.64212465,0.00057897717,0.008410506,0.0058667883,-0.0038647652,1.1687553,1.1917856,0.6038154
CERS4,0.55490345,0.0024766661,0.022165433,0.0001571104,-0.007084802,1.3000689,-0.011391848,-0.27712277
CELF4,-3.2905378,-0.0014251731,0.0071647987,0.012066986,-0.008176751,-0.5415359,0.66747487,0.7053914
ZBTB14,0.42720303,0.0040987283,-0.00484848,-0.010929458,0.0056615844,0.83222336,0.40833163,-0.80671334
ATAT1,0.9715815,-0.009141929,0.035688035,0.012861732,-0.019162498,1.8884282,0.05963604,1.2939094
RBBP5,0.43107653,-0.0020538978,0.0011886731,-0.0037188306,-0.0022229552,1.114404,0.5794116,-0.32409218
G3BP1,1.2328441,-0.007925812,0.013968371,0.001496613,-0.003685467,-0.70137596,1.3160497,0.18849607
WNT7B,0.8774152,-0.015552565,0.009498246,0.0147654,-0.0024663657,0.61405873,-0.2556601,-0.6585965
BDP1,-1.2828583,-0.000372231,0.0055434555,0.0146486685,-0.0040833503,0.11684662,1.3390745,0.361984
RNF217,0.05428812,0.009014502,-0.020874947,-0.0012352467,0.013000779,-0.384175,-0.41652274,-1.0971996
CBX4,-1.2624706,-0.0032311007,0.009145349,0.009614818,-0.0049296096,-0.44898638,0.6488492,-0.9147123
NME8,0.023034068,-0.004266266,0.010650195,0.0038828775,-0.006127402,-0.34521306,-1.3657889,-0.52921045
DCUN1D3,-0.03512437,-0.0040332004,-0.003482461,0.0013988689,0.0034622774,0.5012405,-0.35646713,-1.2104927
ENC1,-1.7298694,-2.6900321e-05,0.00820794,0.016944304,-0.0040169433,0.37435383,1.4461237,0.71943545
UBB,-0.58130264,-0.01349486,0.01897949,0.019963216,-0.012453377,-1.8807433,1.4296111,1.4958271
NEO1,-1.1953253,-0.0009063482,0.012826458,0.00723717,-0.0094593875,-0.96405405,1.0029007,-0.20973107
SLC4A10,-1.5128237,-0.0036485493,0.002847001,0.00998332,-0.007299371,1.3080938,0.26637048,-0.47085413
BRF2,0.015662955,0.012555443,-0.039276667,-0.02137702,0.021865904,-0.44561794,0.24139743,-1.2495369
PSMD11,0.37937048,-0.0022622496,0.0062318444,0.0056747273,-0.0008537546,-0.5282232,1.4327481,0.22852558
NR2F1,-0.7152262,-0.0056457184,0.008280322,0.016417898,-0.011449695,-3.376127,0.8658511,0.31507784
CASK,-1.5168326,-0.0011418462,0.0033151582,0.01714987,-0.0027267411,-0.49981102,1.0535601,-0.33975676
SARM1,-0.8703671,0.014766842,-0.018460505,-0.019897483,0.006663397,-1.4325902,0.54192793,-1.4159992
TPST2,0.39266562,0.0007238239,0.0011571869,-0.0020461977,-0.0012024641,0.935993,-0.2432619,-0.8292955
FPGS,0.8436687,0.00025476888,0.0027006567,-0.0006791949,-0.0020389855,0.83772796,0.36050212,-0.5632446
QRICH1,0.65987813,0.000915166,-0.0016495213,0.0038054436,0.00050543994,0.56697255,0.9068777,0.001992941
LRP10,0.6088503,0.0059658512,-0.0018816665,-0.0006495565,0.0033074692,-0.13611796,-0.17782573,-1.122542
CD101,0.0697535,-0.0037176758,0.01029557,0.002771221,-0.004472442,0.16691172,-0.90510994,-1.0485021
INTS7,0.7412116,0.0077672005,-0.015523195,-0.013567038,0.009054825,0.743833,0.56437844,-0.6257887
SMAD4,0.36512578,-0.0053042993,0.010989524,0.003974706,-0.0058525726,-0.60742176,1.0728523,-0.38479653
STARD10,0.582729,0.0016916431,0.005941786,-0.0025862306,-0.0030034184,1.7379794,-0.14938949,-0.1682063
CNTNAP3,0.26179504,-0.000460241,0.0029392615,-0.0026923865,-0.0020251647,-0.19889858,-1.0913147,-0.78041625
DHX37,0.37946972,0.01143796,-0.029803313,-0.008129269,0.0110831335,0.69421864,-0.55094266,-0.9328269
GABRB3,-2.1322012,0.0044545457,-0.0031402335,0.009043522,-0.0011027604,-0.15582111,0.9150725,-0.04854986
NDNF,-0.0071719866,-0.0006187409,-0.010780856,-0.001122579,0.0062591657,-1.4459686,-0.93659735,-0.86669004
FARP2,0.22578672,0.0061896965,-0.007118009,-0.004895784,0.0023003742,0.6555753,-0.26950118,-1.3152105
SLF1,1.5082542,-0.0035704672,-0.0051426888,-0.0055631623,0.00438603,-0.5728181,0.92213196,-0.12395224
HDAC4,-0.37851876,-0.008140214,0.003917061,0.01096369,-0.004277341,0.01800485,0.35929906,-0.7998799
