,0,1
CSNK2B,15.780858,6.472085
PMM2,15.780858,6.472085
PFN2,15.780858,6.472085
LMTK3,15.780858,6.472085
SPRY2,15.780858,6.472085
CMPK2,15.780858,6.472085
IQSEC2,15.780858,6.472085
RIPK1,15.780858,6.472085
TPK1,15.780858,6.472085
CASZ1,15.780858,6.472085
ZBTB45,15.780858,6.472085
NUDT17,15.780858,6.472085
FANCE,15.780858,6.472085
ZNF396,15.780858,6.472085
NR4A2,15.780858,6.472085
TBCEL,15.780858,6.472085
ADAM21,15.780858,6.472085
TCF3,15.780858,6.472085
AAAS,15.780858,6.472085
CELF6,15.780858,6.472085
INSC,15.780858,6.472085
ZMYND8,15.780858,6.472085
CLTC,15.780858,6.472085
TCHHL1,15.780858,6.472085
CTDSPL2,15.780858,6.472085
ZNF292,15.780858,6.472085
KCNQ3,15.780858,6.472085
RALGAPB,15.780858,6.472085
SRCAP,15.780858,6.472085
RAB11FIP4,15.780858,6.472085
ZNF865,15.780858,6.472085
CASKIN1,15.780858,6.472085
RANBP17,15.780858,6.472085
FBN1,15.780858,6.472085
ACTB,15.780858,6.472085
CNNM2,15.780858,6.472085
TSHZ1,15.780858,6.472085
UPF3B,15.780858,6.472085
PHF2,15.780858,6.472085
FMR1,15.780858,6.472085
MIB1,15.780858,6.472085
FADS1,15.780858,6.472085
FRMD7,15.780858,6.472085
LDB1,15.780858,6.472085
PCDH19,15.780858,6.472085
EIF3G,15.780858,6.472085
MYO1E,15.780858,6.472085
ZFAND5,15.780858,6.472085
CFAP410,15.780858,6.472085
BICRA,15.780858,6.472085
MYBL2,15.780858,6.472085
KIAA1958,15.780858,6.472085
GABRG2,15.780858,6.472085
SKIDA1,15.780858,6.472085
PSMA3,15.780858,6.472085
TTC37,15.780858,6.472085
PCYT1A,15.780858,6.472085
AP1G1,15.780858,6.472085
FEZF2,15.780858,6.472085
FGF19,15.780858,6.472085
MSL3,15.780858,6.472085
SON,15.780858,6.472085
DNAJC5,15.780858,6.472085
FBXO22,15.780858,6.472085
TNFRSF8,15.780858,6.472085
HDAC11,15.780858,6.472085
SSR2,15.780858,6.472085
ACTG1,15.780858,6.472085
PNN,15.780858,6.472085
RUNX1T1,15.780858,6.472085
APBB1,15.780858,6.472085
CERS4,15.780858,6.472085
CELF4,15.780858,6.472085
ZBTB14,15.780858,6.472085
ATAT1,15.780858,6.472085
RBBP5,15.780858,6.472085
G3BP1,15.780858,6.472085
WNT7B,15.780858,6.472085
BDP1,15.780858,6.472085
RNF217,15.780858,6.472085
CBX4,15.780858,6.472085
NME8,15.780858,6.472085
DCUN1D3,15.780858,6.472085
ENC1,15.780858,6.472085
UBB,15.780858,6.472085
NEO1,15.780858,6.472085
SLC4A10,15.780858,6.472085
BRF2,15.780858,6.472085
PSMD11,15.780858,6.472085
NR2F1,15.780858,6.472085
CASK,15.780858,6.472085
SARM1,15.780858,6.472085
TPST2,15.780858,6.472085
FPGS,15.780858,6.472085
QRICH1,15.780858,6.472085
LRP10,15.780858,6.472085
CD101,15.780858,6.472085
INTS7,15.780858,6.472085
SMAD4,15.780858,6.472085
STARD10,15.780858,6.472085
CNTNAP3,15.780858,6.472085
DHX37,15.780858,6.472085
GABRB3,15.780858,6.472085
NDNF,15.780858,6.472085
FARP2,15.780858,6.472085
SLF1,15.780858,6.472085
HDAC4,15.780858,6.472085
CNGB3,15.780858,6.472085
PCDHGA8,15.780858,6.472085
TSPAN4,15.780858,6.472085
FUK,15.780858,6.472085
SULT1A1,15.780858,6.472085
NTS,15.780858,6.472085
MAN1A1,15.780858,6.472085
FAM57B,15.780858,6.472085
RFX8,15.780858,6.472085
NACC1,15.780858,6.472085
ZSWIM4,15.780858,6.472085
PPCS,15.780858,6.472085
SUSD4,15.780858,6.472085
TMEM165,15.780858,6.472085
RIMBP2,15.780858,6.472085
PSMD6,15.780858,6.472085
ITPKA,15.780858,6.472085
MSL2,15.780858,6.472085
RNF146,15.780858,6.472085
NSD2,15.780858,6.472085
SOX11,15.780858,6.472085
SLC34A1,15.780858,6.472085
ADPGK,15.780858,6.472085
TCERG1,15.780858,6.472085
ZBTB18,15.780858,6.472085
TAF6,15.780858,6.472085
BCL11B,15.780858,6.472085
PPM1M,15.780858,6.472085
PUF60,15.780858,6.472085
CUX2,15.780858,6.472085
GPC5,15.780858,6.472085
SERPINI1,15.780858,6.472085
SATB2,15.780858,6.472085
CRISPLD1,15.780858,6.472085
ZMYM2,15.780858,6.472085
DBF4,15.780858,6.472085
ZMYND11,15.780858,6.472085
TNFAIP8L3,15.780858,6.472085
PCDHGA12,15.780858,6.472085
ARHGEF2,15.780858,6.472085
CFAP70,15.780858,6.472085
HPS6,15.780858,6.472085
JARID2,15.780858,6.472085
SNCA,15.780858,6.472085
KDM6A,15.780858,6.472085
ASB14,15.780858,6.472085
CALU,15.780858,6.472085
HNRNPL,15.780858,6.472085
KLHL25,15.780858,6.472085
AHDC1,15.780858,6.472085
CTR9,15.780858,6.472085
B9D1,15.780858,6.472085
SPAST,15.780858,6.472085
EIF4G2,15.780858,6.472085
LRRFIP1,15.780858,6.472085
TUBB2A,15.780858,6.472085
GGNBP2,15.780858,6.472085
ARHGAP44,15.780858,6.472085
CARD14,15.780858,6.472085
CIC,15.780858,6.472085
DIP2C,15.780858,6.472085
RIPOR3,15.780858,6.472085
CCNT2,15.780858,6.472085
ZC3H14,15.780858,6.472085
PER2,15.780858,6.472085
DCAF7,15.780858,6.472085
MAP2K7,15.780858,6.472085
AMOTL1,15.780858,6.472085
HBD,15.780858,6.472085
PSMC5,15.780858,6.472085
FOXP2,15.780858,6.472085
DACT1,15.780858,6.472085
PAPOLG,15.780858,6.472085
FBXW5,15.780858,6.472085
POTEH,15.780858,6.472085
CTB-186H2.3,15.780858,6.472085
FLJ00273,15.780858,6.472085
CD93,15.780858,6.472085
MFHAS1,15.780858,6.472085
BTRC,15.780858,6.472085
FBH1,15.780858,6.472085
ANO9,15.780858,6.472085
SETD1A,15.780858,6.472085
WNT9B,15.780858,6.472085
LRRC4,15.780858,6.472085
NPIPB5,15.780858,6.472085
ZNF462,15.780858,6.472085
ZMAT5,15.780858,6.472085
TLE3,15.780858,6.472085
CYP17A1,15.780858,6.472085
EFR3A,15.780858,6.472085
ULK1,15.780858,6.472085
S100G,15.780858,6.472085
TRERF1,15.780858,6.472085
IFRD2,15.780858,6.472085
EIF2A,15.780858,6.472085
MOB4,15.780858,6.472085
ANKS4B,15.780858,6.472085
FAM72A,15.780858,6.472085
PARN,15.780858,6.472085
GSTM1,15.780858,6.472085
DNTT,15.780858,6.472085
SNTA1,15.780858,6.472085
KRTAP2-2,15.780858,6.472085
HECTD4,15.780858,6.472085
DEFB128,15.780858,6.472085
TGM6,15.780858,6.472085
NBPF12,15.780858,6.472085
KLHDC10,15.780858,6.472085
HTN1,15.780858,6.472085
SLC28A1,15.780858,6.472085
KATNAL2,15.780858,6.472085
ING1,15.780858,6.472085
MGRN1,15.780858,6.472085
SLC25A46,15.780858,6.472085
CHN2,15.780858,6.472085
C19orf33,15.780858,6.472085
WWC2,15.780858,6.472085
TOP3B,15.780858,6.472085
PRR12,15.780858,6.472085
TTC12,15.780858,6.472085
KCNT1,15.780858,6.472085
MCPH1,15.780858,6.472085
GSS,15.780858,6.472085
MOGS,15.780858,6.472085
PRAMEF10,15.780858,6.472085
HMGN2,15.780858,6.472085
KRTAP5-2,15.780858,6.472085
EIF2AK1,15.780858,6.472085
PPP1R17,15.780858,6.472085
ERI1,15.780858,6.472085
NRG4,15.780858,6.472085
EMSY,15.780858,6.472085
TCEAL1,15.780858,6.472085
MBNL1,15.780858,6.472085
KIAA0232,15.780858,6.472085
DUS1L,15.780858,6.472085
TMEM140,15.780858,6.472085
GRIN1,15.780858,6.472085
SLC16A1,15.780858,6.472085
IFNA5,15.780858,6.472085
HIST1H1A,15.780858,6.472085
TCF24,15.780858,6.472085
RYBP,15.780858,6.472085
HIST1H2BK,15.780858,6.472085
RPS6KA3,15.780858,6.472085
HIST1H1E,15.780858,6.472085
MYH2,15.780858,6.472085
TOMM7,15.780858,6.472085
TMEM14C,15.780858,6.472085
RIPPLY1,15.780858,6.472085
SMIM15,15.780858,6.472085
TPBGL,15.780858,6.472085
BDKRB2,15.780858,6.472085
NRSN2,15.780858,6.472085
IFITM1,15.780858,6.472085
ARF1,15.780858,6.472085
MSH2,15.780858,6.472085
SCNN1D,15.780858,6.472085
RAC3,15.780858,6.472085
RPS12,15.780858,6.472085
SMIM22,15.780858,6.472085
NBPF20,15.780858,6.472085
ZNF71,15.780858,6.472085
EFCAB9,15.780858,6.472085
C2orf72,15.780858,6.472085
PTMS,15.780858,6.472085
ZNF580,15.780858,6.472085
ARF3,15.780858,6.472085
MLANA,15.780858,6.472085
LLPH,15.780858,6.472085
LSM10,15.780858,6.472085
GSTA2,15.780858,6.472085
C3orf56,15.780858,6.472085
BST2,15.780858,6.472085
WASHC3,15.780858,6.472085
GATC,15.780858,6.472085
TGFBR3L,15.780858,6.472085
VIP,15.780858,6.472085
UBA6,15.780858,6.472085
NUDCD2,15.780858,6.472085
FCER1G,15.780858,6.472085
YWHAZ,15.780858,6.472085
MKX,15.780858,6.472085
BPIFA1,15.780858,6.472085
IL3,15.780858,6.472085
VPREB3,15.780858,6.472085
ABCC5,15.780858,6.472085
MDFI,15.780858,6.472085
CA3,15.780858,6.472085
CD59,15.780858,6.472085
C4orf19,15.780858,6.472085
CARHSP1,15.780858,6.472085
CDH13,15.780858,6.472085
CORO2B,15.780858,6.472085
NDUFB6,15.780858,6.472085
UMODL1,15.780858,6.472085
MRPS28,15.780858,6.472085
HHAT,15.780858,6.472085
SPP2,15.780858,6.472085
ASB17,15.780858,6.472085
PLA2G16,15.780858,6.472085
SLC6A13,15.780858,6.472085
PCDHA8,15.780858,6.472085
TMEM179,15.780858,6.472085
ZNF781,15.780858,6.472085
C11orf24,15.780858,6.472085
GALNT18,15.780858,6.472085
GADD45G,15.780858,6.472085
TLR3,15.780858,6.472085
IL27,15.780858,6.472085
ISL2,15.780858,6.472085
ARHGAP18,15.780858,6.472085
NCKAP1L,15.780858,6.472085
GLYAT,15.780858,6.472085
CST2,15.780858,6.472085
GHRL,15.780858,6.472085
ZDHHC2,15.780858,6.472085
PTPRE,15.780858,6.472085
SNAPC4,15.780858,6.472085
KRTAP10-6,15.780858,6.472085
PRR32,15.780858,6.472085
TMEM39B,15.780858,6.472085
LYPD4,15.780858,6.472085
TMEM249,15.780858,6.472085
FPR3,15.780858,6.472085
DCDC2B,15.780858,6.472085
EBF1,15.780858,6.472085
MADCAM1,15.780858,6.472085
AMPD1,15.780858,6.472085
DOT1L,15.780858,6.472085
RNF151,15.780858,6.472085
PRDX6,15.780858,6.472085
AIF1L,15.780858,6.472085
IL20,15.780858,6.472085
LSM3,15.780858,6.472085
MORN4,15.780858,6.472085
FAM168B,15.780858,6.472085
GLTP,15.780858,6.472085
LDLRAD2,15.780858,6.472085
C6orf47,15.780858,6.472085
SCARA3,15.780858,6.472085
KRIT1,15.780858,6.472085
GPR31,15.780858,6.472085
PABPC1L,15.780858,6.472085
GPX4,15.780858,6.472085
ABTB1,15.780858,6.472085
SIRPB2,15.780858,6.472085
ITSN1,15.780858,6.472085
TCF12,15.780858,6.472085
PRKD3,15.780858,6.472085
KLC1,15.780858,6.472085
TPRX1,15.780858,6.472085
C2orf40,15.780858,6.472085
CHCHD4,15.780858,6.472085
UPP1,15.780858,6.472085
DESI2,15.780858,6.472085
PRR23A,15.780858,6.472085
OLFM3,15.780858,6.472085
NUDT4,15.780858,6.472085
SNX22,15.780858,6.472085
TIFA,15.780858,6.472085
EPHB1,15.780858,6.472085
C11orf68,15.780858,6.472085
CACNA1D,15.780858,6.472085
KIRREL3,15.780858,6.472085
PRR30,15.780858,6.472085
ATOH1,15.780858,6.472085
NUAK1,15.780858,6.472085
GVQW3,15.780858,6.472085
TCTE3,15.780858,6.472085
GARNL3,15.780858,6.472085
CALHM3,15.780858,6.472085
EMCN,15.780858,6.472085
EFCAB8,15.780858,6.472085
FAM177A1,15.780858,6.472085
SPRY1,15.780858,6.472085
NCAPG,15.780858,6.472085
AZGP1,15.780858,6.472085
RGS2,15.780858,6.472085
ARHGDIB,15.780858,6.472085
ADTRP,15.780858,6.472085
CD151,15.780858,6.472085
G3BP2,15.780858,6.472085
CXXC5,15.780858,6.472085
RESP18,15.780858,6.472085
EOGT,15.780858,6.472085
TKT,15.780858,6.472085
NT5M,15.780858,6.472085
KATNAL1,15.780858,6.472085
IFI44L,15.780858,6.472085
VGLL2,15.780858,6.472085
RWDD2A,15.780858,6.472085
MPLKIP,15.780858,6.472085
IFNG,15.780858,6.472085
EMC9,15.780858,6.472085
KIAA0319,15.780858,6.472085
BAD,15.780858,6.472085
POLRMT,15.780858,6.472085
CEACAM19,15.780858,6.472085
C20orf173,15.780858,6.472085
ARL13A,15.780858,6.472085
ASF1A,15.780858,6.472085
FAM71F2,15.780858,6.472085
MYL12A,15.780858,6.472085
NEFM,15.780858,6.472085
CELA3A,15.780858,6.472085
CDK13,15.780858,6.472085
KIF9,15.780858,6.472085
HES5,15.780858,6.472085
VSIG2,15.780858,6.472085
TMEM241,15.780858,6.472085
SPIC,15.780858,6.472085
NSMCE1,15.780858,6.472085
BRF1,15.780858,6.472085
TM4SF19,15.780858,6.472085
SLC35D2,15.780858,6.472085
OVCA2,15.780858,6.472085
MTHFS,15.780858,6.472085
SOX5,15.780858,6.472085
AADACL4,15.780858,6.472085
SYT1,15.780858,6.472085
CYLC1,15.780858,6.472085
ZNF76,15.780858,6.472085
EXT1,15.780858,6.472085
NALCN,15.780858,6.472085
PIN1,15.780858,6.472085
RRAGC,15.780858,6.472085
EDAR,15.780858,6.472085
RPL12,15.780858,6.472085
EAF1,15.780858,6.472085
LSM1,15.780858,6.472085
TMEM91,15.780858,6.472085
SPDYC,15.780858,6.472085
IFI30,15.780858,6.472085
BTBD2,15.780858,6.472085
OVOL1,15.780858,6.472085
EDF1,15.780858,6.472085
ZNF346,15.780858,6.472085
TM4SF1,15.780858,6.472085
TSSC4,15.780858,6.472085
TMEM147,15.780858,6.472085
YRDC,15.780858,6.472085
WFS1,15.780858,6.472085
PSD3,15.780858,6.472085
NET1,15.780858,6.472085
OBP2A,15.780858,6.472085
ORM1,15.780858,6.472085
BNIP1,15.780858,6.472085
CD163L1,15.780858,6.472085
TIGAR,15.780858,6.472085
ZC3H8,15.780858,6.472085
PDCD1,15.780858,6.472085
KAZN,15.780858,6.472085
CLEC3A,15.780858,6.472085
UBE2J2,15.780858,6.472085
DEK,15.780858,6.472085
PPP1R3D,15.780858,6.472085
HIST1H4F,15.780858,6.472085
DCAF11,15.780858,6.472085
ADCY5,15.780858,6.472085
MYOZ2,15.780858,6.472085
HAVCR1,15.780858,6.472085
TRAM1L1,15.780858,6.472085
RPUSD1,15.780858,6.472085
KIR2DL3,15.780858,6.472085
LYPD5,15.780858,6.472085
ACBD6,15.780858,6.472085
SYT7,15.780858,6.472085
APOL4,15.780858,6.472085
NKIRAS1,15.780858,6.472085
LRRC4C,15.780858,6.472085
KDM1B,15.780858,6.472085
NCCRP1,15.780858,6.472085
MRPL52,15.780858,6.472085
MRPL14,15.780858,6.472085
GCNT7,15.780858,6.472085
CPD,15.780858,6.472085
PRPS1L1,15.780858,6.472085
TMBIM6,15.780858,6.472085
METTL26,15.780858,6.472085
RNASEH2A,15.780858,6.472085
NECAP1,15.780858,6.472085
BPIFB3,15.780858,6.472085
ZFP36L2,15.780858,6.472085
ABHD12B,15.780858,6.472085
EFCAB2,15.780858,6.472085
CCNO,15.780858,6.472085
PAFAH1B3,15.780858,6.472085
ASCL4,15.780858,6.472085
RSC1A1,15.780858,6.472085
CCT7,15.780858,6.472085
TMEM82,15.780858,6.472085
NPBWR1,15.780858,6.472085
IGFBP2,15.780858,6.472085
CDC42EP4,15.780858,6.472085
DTYMK,15.780858,6.472085
STAP1,15.780858,6.472085
GNB2,15.780858,6.472085
MFSD3,15.780858,6.472085
PAK1IP1,15.780858,6.472085
RPL15,15.780858,6.472085
LRRC14,15.780858,6.472085
DSCAML1,15.780858,6.472085
EEF2,15.780858,6.472085
N4BP2L1,15.780858,6.472085
ITGB1BP1,15.780858,6.472085
PCGF3,15.780858,6.472085
FERMT2,15.780858,6.472085
TRIML1,15.780858,6.472085
EIF4E3,15.780858,6.472085
CADM2,15.780858,6.472085
RTL3,15.780858,6.472085
PPP4R2,15.780858,6.472085
GRIK2,15.780858,6.472085
MCHR2,15.780858,6.472085
TUSC1,15.780858,6.472085
GPR171,15.780858,6.472085
VWA7,15.780858,6.472085
IGF2,15.780858,6.472085
H3F3B,15.780858,6.472085
SLC35A5,15.780858,6.472085
PDGFC,15.780858,6.472085
ARHGEF7,15.780858,6.472085
IDH3G,15.780858,6.472085
SPC25,15.780858,6.472085
NIFK,15.780858,6.472085
SULT1B1,15.780858,6.472085
CRIP2,15.780858,6.472085
XXYLT1,15.780858,6.472085
TMEM45A,15.780858,6.472085
CACNA2D3,15.780858,6.472085
RASGEF1B,15.780858,6.472085
SCGN,15.780858,6.472085
FAS,15.780858,6.472085
PPA2,15.780858,6.472085
THEGL,15.780858,6.472085
C6orf106,15.780858,6.472085
PCDHB4,15.780858,6.472085
SORD,15.780858,6.472085
THOC7,15.780858,6.472085
PLVAP,15.780858,6.472085
XKR3,15.780858,6.472085
CDH10,15.780858,6.472085
APH1A,15.780858,6.472085
GTF2I,15.780858,6.472085
SLC35G1,15.780858,6.472085
IPP,15.780858,6.472085
ASPN,15.780858,6.472085
PDCD2,15.780858,6.472085
RTRAF,15.780858,6.472085
C18orf54,15.780858,6.472085
LIPI,15.780858,6.472085
LIN7B,15.780858,6.472085
HYKK,15.780858,6.472085
KLRG2,15.780858,6.472085
GFY,15.780858,6.472085
GALNT14,15.780858,6.472085
SLC36A4,15.780858,6.472085
OSR2,15.780858,6.472085
CAB39,15.780858,6.472085
PSD,15.780858,6.472085
RAB2A,15.780858,6.472085
ARRDC1,15.780858,6.472085
CBX1,15.780858,6.472085
GNB5,15.780858,6.472085
MMD,15.780858,6.472085
ZNF578,15.780858,6.472085
FAM217B,15.780858,6.472085
DBR1,15.780858,6.472085
LRTM2,15.780858,6.472085
SARAF,15.780858,6.472085
C1QL3,15.780858,6.472085
POPDC2,15.780858,6.472085
GPR152,15.780858,6.472085
OSER1,15.780858,6.472085
PYHIN1,15.780858,6.472085
FSCB,15.780858,6.472085
CCR7,15.780858,6.472085
TOR1AIP2,15.780858,6.472085
ZNF362,15.780858,6.472085
FOXD3,15.780858,6.472085
ENTR1,15.780858,6.472085
HELZ2,15.780858,6.472085
CCDC115,15.780858,6.472085
GDPD4,15.780858,6.472085
HNRNPU,15.780858,6.472085
NXPE4,15.780858,6.472085
VCL,15.780858,6.472085
PLIN2,15.780858,6.472085
ZNF697,15.780858,6.472085
AXIN2,15.780858,6.472085
PNPLA7,15.780858,6.472085
ST3GAL6,15.780858,6.472085
PLIN4,15.780858,6.472085
SCAMP2,15.780858,6.472085
ZNF517,15.780858,6.472085
LRRC74A,15.780858,6.472085
TANC2,15.780858,6.472085
RETREG2,15.780858,6.472085
TP53I13,15.780858,6.472085
HIBADH,15.780858,6.472085
CD63,15.780858,6.472085
AMD1,15.780858,6.472085
GABRB1,15.780858,6.472085
TNFRSF19,15.780858,6.472085
CCIN,15.780858,6.472085
DBX2,15.780858,6.472085
CACNG3,15.780858,6.472085
STMN4,15.780858,6.472085
TDO2,15.780858,6.472085
STN1,15.780858,6.472085
FCRL6,15.780858,6.472085
NME9,15.780858,6.472085
PSMB5,15.780858,6.472085
NOXO1,15.780858,6.472085
TMEM102,15.780858,6.472085
FGF14,15.780858,6.472085
CRAMP1,15.780858,6.472085
ICE1,15.780858,6.472085
PRSS38,15.780858,6.472085
BTNL8,15.780858,6.472085
RPL11,15.780858,6.472085
STPG2,15.780858,6.472085
SYCE1,15.780858,6.472085
RNF220,15.780858,6.472085
GALR2,15.780858,6.472085
OSBPL7,15.780858,6.472085
FAM200A,15.780858,6.472085
TRIM38,15.780858,6.472085
TLDC1,15.780858,6.472085
RPGRIP1L,15.780858,6.472085
HSPA13,15.780858,6.472085
SEC11A,15.780858,6.472085
ST6GALNAC2,15.780858,6.472085
PRDM16,15.780858,6.472085
PAFAH1B2,15.780858,6.472085
ING2,15.780858,6.472085
SLC24A1,15.780858,6.472085
PIP4K2B,15.780858,6.472085
BTBD16,15.780858,6.472085
NAA40,15.780858,6.472085
GSDMC,15.780858,6.472085
SMAP2,15.780858,6.472085
PEX11B,15.780858,6.472085
LRRIQ1,15.780858,6.472085
FOS,15.780858,6.472085
E2F6,15.780858,6.472085
NFIL3,15.780858,6.472085
CYBRD1,15.780858,6.472085
PPP1R7,15.780858,6.472085
SLC35A3,15.780858,6.472085
SRPK2,15.780858,6.472085
PRPF4B,15.780858,6.472085
POC5,15.780858,6.472085
RNF212B,15.780858,6.472085
ELOVL2,15.780858,6.472085
CDK18,15.780858,6.472085
INSIG1,15.780858,6.472085
MKS1,15.780858,6.472085
FAM200B,15.780858,6.472085
GPR26,15.780858,6.472085
HIC2,15.780858,6.472085
RAB40B,15.780858,6.472085
ADAR,15.780858,6.472085
LRRC17,15.780858,6.472085
BTN1A1,15.780858,6.472085
PRRT1,15.780858,6.472085
NAXE,15.780858,6.472085
FANCL,15.780858,6.472085
BTBD19,15.780858,6.472085
ELAVL2,15.780858,6.472085
RHOV,15.780858,6.472085
SERPINE3,15.780858,6.472085
PSG9,15.780858,6.472085
UNC93B1,15.780858,6.472085
MIDN,15.780858,6.472085
HCRTR1,15.780858,6.472085
ASB4,15.780858,6.472085
CDH12,15.780858,6.472085
HOXD1,15.780858,6.472085
SIGLEC8,15.780858,6.472085
SLC35A2,15.780858,6.472085
ZNF548,15.780858,6.472085
DOCK8,15.780858,6.472085
TBPL2,15.780858,6.472085
CORO1C,15.780858,6.472085
DNAJC8,15.780858,6.472085
CLPTM1,15.780858,6.472085
ANP32D,15.780858,6.472085
ANKEF1,15.780858,6.472085
SCNM1,15.780858,6.472085
NUDT6,15.780858,6.472085
OSBPL3,15.780858,6.472085
GNG11,15.780858,6.472085
PLEKHO1,15.780858,6.472085
ETV2,15.780858,6.472085
EPCAM,15.780858,6.472085
CTAGE1,15.780858,6.472085
THBS4,15.780858,6.472085
YBX1,15.780858,6.472085
HRAS,15.780858,6.472085
ZNF26,15.780858,6.472085
TBL3,15.780858,6.472085
ITPRIPL1,15.780858,6.472085
ZNF813,15.780858,6.472085
YIF1B,15.780858,6.472085
GNAI1,15.780858,6.472085
VSTM2L,15.780858,6.472085
OASL,15.780858,6.472085
KREMEN1,15.780858,6.472085
ZNF286A,15.780858,6.472085
ADCY7,15.780858,6.472085
ZNF211,15.780858,6.472085
ZNF488,15.780858,6.472085
DCP1A,15.780858,6.472085
SHISA9,15.780858,6.472085
MEX3B,15.780858,6.472085
CHAMP1,15.780858,6.472085
C3orf58,15.780858,6.472085
PPP6C,15.780858,6.472085
WDR26,15.780858,6.472085
PRDM5,15.780858,6.472085
RFTN1,15.780858,6.472085
PACRG,15.780858,6.472085
DERA,15.780858,6.472085
MAZ,15.780858,6.472085
KIAA0825,15.780858,6.472085
PCOLCE,15.780858,6.472085
LMAN1L,15.780858,6.472085
KLHDC2,15.780858,6.472085
CRHBP,15.780858,6.472085
HAPLN3,15.780858,6.472085
UQCRC2,15.780858,6.472085
MRE11,15.780858,6.472085
RASSF2,15.780858,6.472085
NHLRC4,15.780858,6.472085
CUEDC1,15.780858,6.472085
ANKRD53,15.780858,6.472085
TRIM73,15.780858,6.472085
TAPBP,15.780858,6.472085
TMEM151A,15.780858,6.472085
HIST1H2BH,15.780858,6.472085
