,0
SCGB1D4,-3.446004
PRR18,-3.530599
MYBBP1A,-5.6645494
KRTAP5-10,-3.4657354
LETM1,-4.415848
NPIPB6,-4.0671563
GMNN,-4.025477
SFT2D3,-3.85295
COLEC12,-4.161868
RARRES3,-3.449759
BORCS7,-3.6105833
MTPN,-3.4603643
TMEM258,-1.7205572
CXCL11,-3.4520686
BEX1,-2.9189816
COA5,-3.6810822
TCTA,-3.4526355
ZCCHC3,-3.9685805
PKIA,-2.9507022
GLRX,-3.7406745
ASIP,-3.4839637
TIAF1,-3.3745751
LEUTX,-3.4527504
HSPA1B,-2.497331
MRPL33,-3.6413434
AHSP,-3.9590216
CTH,-5.774359
NLRP12,-5.916489
THEM6,-3.540676
HIST1H4G,-3.4699707
VN1R4,-3.452292
C11orf94,-3.4539137
INSL5,-3.460801
TIGD1,-4.385995
HIST1H2BC,-3.4677677
FAM180A,-3.5594761
RAB3GAP1,-3.2065399
SLPI,-3.5566897
BTC,-3.592054
TREH,-2.365447
SRGN,-3.6948237
MBD2,-3.7269015
THRSP,-3.4952083
TBC1D29,-3.454239
XAGE3,-4.2505736
TMEM141,-3.8447802
TFF3,-3.8693209
C9orf116,-4.4236884
MAP1LC3C,-3.8877072
ERICH4,-3.4662566
GOT2,-4.5997715
SMCO1,-3.4608028
POMZP3,-4.010936
C11orf87,-3.3644044
COX6A1,-1.6842844
CCDC71L,-3.76176
MRFAP1L1,-3.161311
EIF1B,-2.9907622
HIST3H2BB,-3.4726906
HMGA2,-3.8079708
GOLGA6A,-3.455035
FNDC10,-3.9204497
LY86,-3.6462605
CHTF18,-6.182352
GNRH1,-3.6118495
SPTSSB,-3.5170252
CGB1,-3.47987
TMEM159,-3.7511256
CDKN2AIPNL,-3.4637427
CXCL9,-1.1461926
CCL4L1,-3.457207
DYNLRB2,-4.13954
COA1,-4.03987
LRRC18,-3.4770293
C2orf91,-3.6933131
AVPI1,-4.447124
NDUFC2,-3.2124958
LTO1,-4.6002607
PCDH11X,-4.6604
IFITM3,-3.6100419
PXT1,-3.4898212
TGIF2LX,-3.4612925
TMEM263,-3.4247134
SMIM29,-3.3632367
WFDC10B,-3.472786
ATP6V1G1,-2.688509
URAD,-3.4681134
TRIQK,-3.7582555
TOMM20L,-3.6228154
GYPA,-4.1119313
PPP1R11,-3.8859406
AQP12A,-3.4646735
IL1F10,-1.0900021
SUMO1,-3.5904686
SHLD1,-4.1923895
KRTAP4-7,-3.4727156
PPDPFL,-3.460733
CYP1B1,-4.8633556
MGARP,-3.6386042
GALNT17,-3.6575108
UPK2,-3.894964
PATE2,-3.543644
DYNAP,-3.478355
GSPT1,-4.832269
TAS2R3,-3.4521437
POTEJ,-1.7643981
FAM135B,-5.2076273
INTS4,-5.7519712
BPIFA2,-3.4603975
RAMP3,-3.8479447
MBD3L1,-3.4802792
CDC42EP5,-3.601796
EIF1,-2.7351222
C10orf53,-3.4772496
KRTAP10-3,-3.4610832
CST5,-3.4550214
GAD2,-3.9619126
RAB42,-3.813915
C11orf40,-3.4750605
VPREB1,-3.464408
FAAP20,-3.405203
PRR13,2.0077448
TNFAIP8L1,-3.4352195
EEF1A2,-4.3598537
ZBED3,-3.947749
DAPL1,-3.5878189
TAX1BP3,-3.1917953
C9orf57,-3.3578944
PLAC9,-3.8647435
CDK8,-5.0956492
FOXD4L2,-3.4633493
COX14,-3.8332345
DPAGT1,-2.8162
COX20,-2.3883314
CRB3,-3.5536158
XAGE2,-3.463577
PSCA,-3.4619415
RFLNB,-3.565823
GSK3A,-4.721616
TARS2,-2.8105705
KRT6A,-4.7289257
NUP62CL,-4.0079947
CXCL17,-3.477531
FXYD2,-3.475356
PPP1R14B,-3.214999
MCCD1,-3.465219
SNRPG,-3.5463107
LALBA,-3.472846
PPDPF,-3.5314093
NANOS2,-3.4792647
ANKRD27,-6.0148845
CT55,-3.485719
TXNDC8,-3.4667506
KRBOX1,-4.7331557
LCN8,-3.466387
GOLT1B,-4.0464945
TAS2R38,-3.4668088
UBL4B,-3.4725447
FGFBP1,-3.484873
CDKAL1,-5.2089643
HBG2,-2.203516
TCAF1,-2.8343432
IGFL1,-3.4676697
MSMB,-3.4629416
CCL26,-3.4700685
TNFRSF17,-3.4984596
CST3,-3.5601745
GAL3ST4,-4.804269
SIRPD,-3.4730728
POLE3,-3.4259882
COMMD1,-3.8723776
BCL2L2,-4.1053863
GTF2H5,-3.4168549
FTHL17,-3.4750614
NXT1,-3.4507365
RTL8C,-3.4789128
CST6,-3.5842388
MT1E,-3.6055994
MAPK1IP1L,-3.6349375
EIF4EBP1,-3.4683502
IL13,-3.4729896
KIAA1143,-4.003763
CSAG1,-3.4939504
SCT,-3.4711056
TBX20,-4.828311
RPS27,-2.8320327
DCDC2C,-3.4963224
CMTM7,-4.210007
CALML5,-3.5183852
C11orf74,-4.1044846
CKLF,-3.3200703
COX7A2,-2.8657858
IL15,-3.525562
ZFP64,-5.544315
ENY2,-3.6451216
BRD8,-5.567519
TRIM43,-3.5280757
ATP5MC1,-1.3180227
RPP14,-3.685704
HIST2H2BE,-3.492249
MRPS21,-3.3335857
HIST1H2BB,-3.4931982
MRPS17,-4.163446
SPINK2,-3.518531
TMEM14A,-3.532462
C9orf40,-4.339981
NDUFAB1,-3.3592684
SERP1,-3.5147758
RPLP1,-2.7203736
CFAP97D1,-3.469236
C3orf18,-3.8926013
FANCD2OS,-3.4787629
CCL3,-1.9383755
PMAIP1,-4.0730977
ACAA2,-5.323148
GGTLC1,-3.5091722
BLOC1S4,-3.5934944
C1orf162,-4.1147995
HBEGF,-3.2532973
CISD3,-4.003722
TMEM256,-3.4151611
NPPA,-4.443306
TMEM42,-3.8015459
TMEM250,-4.8080506
TRIM49C,-3.483438
TXNRD3,-3.4493513
MS4A13,-3.488031
RETN,-4.0755453
HIGD1C,-3.557728
SF3B2,-5.0344496
SPATA33,-4.352334
PAIP2,-3.2124908
GAPT,-3.5970871
DYNLT3,-1.8959637
FABP7,-3.438972
REP15,-3.521574
NDUFA3,-3.6373174
SPATA24,-3.8998294
BANF2,-3.4853227
SLURP1,-3.4757786
TXNRD3NB,-3.4753284
LSMEM1,-3.3787882
CTNNBL1,-4.760566
PRM1,-3.4756117
PSORS1C1,-3.469183
RPA3,-4.1232586
MRPS18C,-4.3552527
CSTB,-3.6675127
TEX19,-3.4764953
USP15,-5.8108406
VN1R1,-3.7212985
CLEC5A,-3.507035
MZT2B,-3.3836198
C11orf71,-3.6793644
TAS2R50,-3.5043705
IL5,-3.478929
H3F3C,-3.4775023
TMEM60,-4.1507807
PAGE1,-3.4791355
PHLDA3,-4.5962343
AHSA2P,-3.7764642
MERTK,-6.039974
RNASE9,-3.4783957
RIPPLY2,-4.0277696
GCK,-5.1996613
PKP1,-2.4042509
RPL36,-3.5055282
MBD4,-4.7705817
LY6G6C,-3.6307523
PIH1D3,-3.740751
JCHAIN,-3.4986436
OPALIN,-3.3818495
TMEM154,-3.934726
SPINK4,-3.4944048
SIDT1,-5.4297323
C15orf40,-4.0576525
TET3,0.08346748
PLA2G2E,-3.4844387
HBZ,-3.436459
NDUFB3,-3.9480865
CDK2AP2,-3.6551569
TAS2R30,-3.5975616
POLG2,-5.2545404
IGLL1,-3.5823195
NKX6-3,-3.4796538
DEFB118,-3.4112318
MSMP,-3.5755296
CST9,-3.4802198
OCM2,-2.225226
GHRH,-3.707188
TPRKB,-3.8785043
CMTM3,-3.861774
HBM,-3.8236125
TMEM215,-3.782033
TAS2R8,-3.484389
ZG16B,-3.511565
TMEM52,-3.908882
B2M,-3.4853342
SMIM19,-3.5489657
TMEM119,-3.8655992
LCN15,-3.492629
NPPB,-3.5692272
CLEC19A,-3.9691129
CDC42SE1,-3.5557494
C3orf22,-3.4924402
HIGD1B,-3.262559
DNAJC24,-4.0686135
CDPF1,-4.099615
SSX1,-3.5112987
TMEM126B,-3.960635
PTTG2,-4.196031
FAM163B,-3.5542016
IFNA8,-3.4824862
TMEM125,-3.804853
NPW,-3.6302679
N6AMT1,-4.6356544
C17orf103,-3.4828446
OTOR,-3.6601176
OTOS,-3.6357307
RAMP1,-3.329678
OSM,-4.0336075
RNASE11,-3.4841042
TEN1,-3.6264598
SERTAD3,-4.5714564
IL23A,-3.4712338
PYCARD,-4.0829597
C15orf53,-3.4837055
CRIPT,-3.3895435
INTS6,-4.166287
SEM1,-3.5347545
SHISAL2A,-3.8052866
CGA,-3.6433964
TCEAL3,-3.5232928
IFRG15,-3.486082
TAC1,-2.748188
NDUFB1,-3.2437346
SMIM21,-3.48803
AL049829.1,-3.4851959
RNASE3,-3.629083
ANKRD37,-3.8962128
KISS1,-3.520345
OIP5,-3.998974
PTH,-3.4941688
CST4,-3.4838452
IL36A,-3.4861426
RNASE13,-3.4910061
C1orf54,-3.472244
C15orf61,-3.408368
FAM9C,-3.4877832
PPIL3,-3.819385
HIST1H2BM,-3.509595
ISCA1,-3.3172812
TAC4,-3.4907897
KRTAP4-5,-3.497594
C1orf186,-3.4880354
LARS2,-5.88128
C9orf85,-4.471191
SUB1,-3.2414346
CER1,-3.620305
CERS6,-1.7942743
FGF16,-3.4881725
GSTA1,-3.53718
TSTD1,-3.755938
ISG15,-4.475821
H2BFWT,-3.4891438
SOX17,-4.819992
MRPL36,-3.869024
CYCS,-2.874593
CSTA,-3.7609315
IFNA10,-3.4902456
CYYR1,-3.9530032
ANAPC13,-3.6141179
SST,-3.3030372
MFGE8,-4.5335493
COLCA2,-3.4988108
WDR83OS,-3.1198466
MRPL30,-3.952676
GTF2A2,-3.513429
APOM,-3.9783895
MTTP,-5.328169
C1orf189,-3.5502634
C5orf15,-3.3951664
LAGE3,-3.619074
SELENOK,-2.1001606
POLD4,-3.7256572
CENPX,-3.4932578
PAEP,-3.5463884
CT47B1,-3.491319
HMGA1,-3.7662435
LY6L,-3.4915044
HBA2,-3.6096213
INAFM1,-3.5832398
MLH1,-6.5955963
GTSF1L,-3.4963284
CST7,-3.7169418
AC022532.1,-3.4995255
NDUFB7,-3.6010575
ATP6V1F,-2.0652218
ACOT6,-3.5829513
NAT14,-3.8439105
TMEM207,-3.4928346
TAS2R31,-3.5282037
FAM167A,-4.0061793
ERICH2,-3.934741
KLRC4,-3.5056581
MS4A5,-3.5096061
NUTM2B,-3.6531816
ARMCX6,-3.6292129
LCE5A,-3.4950747
LY6G6D,-3.7732239
AGR3,-3.5079844
SAP25,-4.360702
RPRML,-3.7379272
MAL,-3.4244237
CDKN2D,-3.1995182
RBP2,-3.5530567
TIMM10,-3.7482295
IL7,-3.731953
KCNE4,-3.469894
IL4,-3.4958513
ICOS,-3.4851317
CPLX4,-3.5041888
PIN4,-3.5247087
HAUS2,-3.9987137
C16orf91,-4.128904
MRPL27,-3.7919755
FAM163A,-3.6020987
PVALB,-3.517072
RP11-211G3.3,-3.4968748
GOLGA6B,-3.495898
UCMA,-3.5385861
SNRPE,-3.3305566
TMEM225,-3.5108373
RPLP2,-2.7434423
UBD,-3.8014028
CDC42SE2,-3.5945864
HIGD1A,-3.8722034
KRTAP10-10,-3.4957788
DEFB112,-3.5152118
RP11-508N12.4,-3.4967766
IFNL3,-3.4962049
USP49,-5.1760445
IFNB1,-3.535037
C12orf71,-3.6000247
EVA1A,-3.6455448
ZNHIT3,-3.2957892
CDC26,-4.267979
DPPA3,-3.6594841
AKAP9,-9.039218
NINL,8.0243
C4orf45,-3.6395698
GLUL,-4.918562
PPP1R14A,-3.9718723
SPATA3,-3.5280008
TCIM,-3.4127567
KCNE5,-4.05373
OXLD1,-3.92688
PQLC2L,-3.4978557
IGSF3,-5.001546
ARHGAP11B,-3.880761
RAET1L,-3.4128165
ARPP19,-3.179284
CRH,-3.8347976
TNFAIP8L2,-4.7260666
NRN1,-4.048129
HIST2H2BF,-3.5234735
ARHGAP33,-5.32747
STUM,-3.6807013
AC087645.1,-3.498134
IL37,-3.5114949
SLC2A2,-4.7818184
CLEC2A,-3.4289992
TMEM158,-3.2647061
TMEM220,-3.8582866
RNASE12,-3.5097976
REG1A,-3.5000854
PRIMA1,-1.3946216
BCL2,-4.310466
CCDC140,-3.5876093
C1D,-3.5434313
SRGAP1,-5.046568
REG3G,-3.4998207
IGSF23,-3.4937198
FABP12,-3.4968264
CITED4,-4.4635124
KRTAP4-12,-3.5268757
SELENOM,-4.0069265
PITX1,-4.8056445
TAL2,-3.4178061
C19orf70,-3.499612
TLR7,-5.390753
C3orf35,-3.5505686
POLR3K,-4.0985045
KRTAP4-6,-3.505097
SERHL2,-3.7807913
SPATA25,-3.538881
AARD,-3.8608768
TMEM139,-3.4585052
LARP1B,-3.3347614
NDUFC1,-3.5316052
C10orf126,-3.5712917
ZRSR2P1,-3.503298
KRTAP4-8,-3.5014746
MS4A12,-3.5016625
GABRA2,-5.2942915
C11orf91,-3.6767526
GLIPR2,-4.1350393
BEX2,-3.3629813
C2CD6,-5.4842772
FAM9B,-3.635578
CXorf66,-3.501019
POTEG,-3.5010772
INO80C,-3.940101
TMEM247,-3.504322
NOMO3,-3.5174148
LHB,-3.6799695
KLRC3,-3.8888395
H1FOO,-3.5040438
GALP,-3.7779126
LAMTOR4,-3.749536
LRRC20,-3.6295161
BGLAP,-3.9942238
KLRF2,-3.5006454
CDC42EP2,-4.425399
KCNE3,-4.1758466
FAM174A,-3.51873
AP2M1,-4.5913706
FAM241B,-3.7817223
FBXO48,-3.920695
PLAC8L1,-3.767341
TEX43,-3.4931521
PDE6G,-3.8620982
TSHB,-3.5581543
C5orf24,-0.7621536
TP53AIP1,-3.8658724
OVOL3,-3.5596747
GIP,-3.4813337
TAS2R16,-3.503521
MIF,-2.3696015
C1orf52,-3.1166801
GSTA5,-3.524262
TTC32,-3.543486
NDUFA5,-3.2001228
IFNL1,-3.5047867
MAGEA8,-3.7467241
PIGP,-1.8446188
SIT1,-3.548897
MS4A2,-3.346121
RNF183,-3.6717792
STT3B,-3.45362
ILF3,-1.2850013
IGFL3,-3.507564
FABP5,-3.2358518
C1orf122,-3.17777
SMIM23,-3.504641
C10orf82,-3.6129797
ATP5MG,-3.1265063
MUSTN1,-3.4638522
METTL14,-4.0103045
MS4A3,-1.1826613
HEBP1,-4.218058
C12orf42,-3.701747
TAS2R9,-3.5072362
REG3A,-3.5077953
RAB6C,-3.2062662
PDRG1,-4.009631
MS4A15,-3.4591265
LPCAT2,-5.284792
GIMAP7,-3.7627714
THOC3,-4.2804193
C2CD4D,0.7494807
GCSAML,-3.7167206
UGDH,-5.0511303
NAT8,-3.5236268
CMTM6,-4.00664
ANXA2R,-3.8350594
IL31,-3.509655
NDUFA4,-1.8069055
ZNF581,-1.8459327
PLET1,-3.5102327
UBALD2,-3.3526025
HYPK,-2.1232903
RPRM,-3.26154
EMC6,-4.180231
CST11,-3.5109003
PFDN4,-3.5463862
IFNL2,-3.5106869
TEX29,-3.7071924
TEX44,-3.5109138
MRPL54,-3.8937397
DSTN,-3.171902
TMEM174,-3.34554
CARNS1,-4.744364
SRP14,-2.698979
LOR,-3.511511
FCGR3B,-3.5261195
TTC26,-5.6144137
FAM153B,-3.571986
FRG2,-3.5520213
FMC1,-3.7251453
UFM1,-3.6621149
ZNF705A,-3.5121446
EID2,-3.790242
PLAC8,-4.05929
FAM104B,-4.344116
C16orf90,-3.5108032
TMEM170B,-3.6161194
AC009065.1,-3.5207553
MED9,-3.917436
CSN2,-3.5117085
LCNL1,-3.5822415
RPL22,-3.2357066
HSPE1,-3.3109632
TOMM5,-3.820097
KRTAP4-9,-3.5136886
SPANXN2,-3.5137024
TMEM61,-3.55736
CD302,-3.7061803
SAMD5,-3.485731
SELENOW,-3.1228237
ZBED2,-3.5154102
PANK3,-5.3494725
FKBP15,-6.1730742
CDA,-3.6013377
GTF2IRD2B,-3.584995
TIMM8A,-4.493594
FAM241A,-4.1380334
C17orf98,-3.5201552
ARL9,-2.7115698
SIGLEC14,-4.1415386
SORCS3,-5.591196
TNFRSF13C,-3.5645235
AKAIN1,-3.504563
PRCD,-1.3410258
CCDC144NL,-3.677164
RARRES2,-1.1575243
RNASE7,-3.5371246
RPEL1,-3.698061
CBWD2,-3.947342
MRGPRX4,-3.5191555
CLC,-3.516214
IPO11,-6.131493
MARK1,-5.0429683
TCL1B,-3.5601108
NCOA5,-4.997745
KCNJ6,-4.5934634
ZNF428,-3.287696
TEDDM1,-3.6412623
SF3B6,-3.4543333
FABP6,-4.166019
GPX5,-3.5178323
SEC61B,-3.632159
CMTM8,-4.326336
GGACT,-3.8589559
CXCL14,-3.6959345
GCHFR,-4.245385
CTAGE6,-3.5173094
NINJ1,-3.6978707
PPP1R14D,-3.6446917
RPL30,-0.80197096
NNMT,-3.5844092
KRTAP10-2,-3.518271
TIMM8B,-3.7941377
PSORS1C2,-3.519445
CXCL16,-4.135139
GNPNAT1,-3.79357
LBH,-2.7638807
DTD2,-4.2082167
TMEM253,-3.7141166
EBF4,-4.540644
GRP,-3.8782892
MAGEA3,-3.5193067
PPIA,-1.4730172
FUOM,-4.161293
SNU13,-1.9844806
CD7,-3.597468
ZNF524,-3.7459784
ACOT13,-4.333118
TAS2R46,-3.5793514
C20orf27,-3.3305225
MAGEA6,-3.5200138
TSPO2,-3.598703
NNAT,-0.3974712
FOXL2NB,-3.740506
ZDBF2,-5.788049
AP5S1,-4.4985247
SPCS3,-4.0670705
HTR5A-AS1,-3.7672467
PLAC1,-3.5910099
TMEM99,-4.5989394
TAS2R42,-3.52345
ANAPC4,-5.2197495
COX16,-3.1474674
MRPL42,-4.0113873
SMAD1,-5.117044
NUDT15,-4.281691
FAM218A,-4.121798
C21orf62,-4.064292
TMEM14B,-3.7300441
VMA21,-3.0682425
KHDC1L,-3.8001335
TAS2R40,-3.522042
DCANP1,-3.5510788
GLOD5,-3.5603788
UCP2,-5.1538196
KIAA1024L,-3.5220287
RNF224,-3.5381696
C12orf54,-3.532549
AMTN,-3.5230985
TOMM22,-3.871052
KLRD1,-3.828011
IFT20,-2.0830476
RIDA,-4.1139865
RPS25,-2.9655643
COMMD10,-4.4205074
FKBP1B,-3.4340968
TPPP2,-3.5317101
S100A1,-2.607354
VAMP4,-4.0984344
DLEU7,-3.9170308
SSPN,-4.196114
SUZ12,-2.2145934
TSEN15,-4.008116
RNF225,-3.5237806
LAMTOR5,-3.6276097
HMGN5,-3.916723
ZHX1,-4.868214
XRN1,-4.6747236
HS6ST3,-1.3626375
CDC42BPB,-1.3775773
SERTAD1,-4.651473
C3orf14,-4.0106173
RFPL4AL1,-3.5257049
UTF1,-3.5252697
IL12A,-3.8401136
LYZL6,-3.533207
CTF1,-3.990837
TAC3,-3.807413
PARM1,-4.4499254
PMM1,-5.231952
EBLN1,-3.524858
MRPS16,-3.8079436
C11orf53,-3.549067
TMEM81,-4.420141
FRG2B,-3.5256495
SPN,-4.3396564
MAGEC2,-3.5288208
LHX4,0.5985899
MAP6D1,-3.6111467
LYPD2,-3.537938
CRCP,-3.901973
ACKR1,-3.7795901
TMEM221,-3.7709732
CGB7,-3.734628
CXorf40B,-4.426494
AGRP,-3.5543146
FAM216B,-3.9432826
CCDC160,-3.7926085
ODF4,-3.526649
PTGES3L,-3.8547926
IMP3,-3.9038575
CKS2,-3.9859896
C5orf63,-4.2727137
PRAMEF3,-3.52695
ROPN1,-3.5390778
ITM2A,-3.2455845
PLP2,-4.0180545
C2orf50,-3.7797878
ARL6IP6,-1.6820438
EBLN2,-3.9316864
MIEN1,-3.4727044
CHCHD7,-4.096337
C19orf18,-4.097782
CD47,-3.2801492
STAT6,-6.477516
PMCH,-3.5311255
TCEAL6,-3.820743
CCDC126,-4.8706393
TSHZ2,-4.3809977
TEX38,-3.6254404
C1orf158,-4.031583
FTO,-4.7244306
TMEM252,-3.5382411
TMEM273,-4.179102
TCAF2,-4.1414447
CBY1,-3.9561787
MMP14,-5.8652167
ANAPC15,-4.831481
LYSMD2,-2.586412
ARMCX3,-3.1417153
TREML4,-3.5310977
SAMD13,-4.214129
IL15RA,-3.7421882
LIME1,-3.8546515
RNASE10,-1.1636047
MS4A8,-3.595406
ZC3H4,-4.0364513
CRABP1,-4.6547728
C17orf99,-3.522924
EIF4EBP3,-3.868347
TIFAB,-3.5412078
KRBOX4,-3.8057694
CMTM2,-3.632413
ZDHHC11B,-3.531604
NDUFA11,-3.4490337
CNTF,-3.5954945
TMEM86B,-3.7013774
TMEM187,-4.1327276
C15orf48,-3.7182512
FCGR2B,-3.500896
HS6ST1,-4.3630166
NBL1,-3.544695
NBPF10,-4.170924
TPGS1,-3.5786192
RNF7,-3.33465
IL33,-3.9922175
NPM3,-4.3039246
FABP2,-3.7099679
NDUFA2,-3.785975
UBQLN4,-4.5775495
EQTN,-3.5738206
LSM7,-3.6404104
ULBP2,-4.566656
PCLAF,-4.0764184
MTCP1,-3.6363146
IKBKG,-4.1290665
LPL,-2.330407
IL36G,-3.5302157
PLA2G2C,-3.5372462
NACA2,-1.7703892
KRTAP10-1,-3.534337
ENO3,-5.4813447
BOK,-3.690656
SNHG28,-3.668622
TNFSF4,-3.6670938
RFPL4A,-3.5368452
MCRIP2,-3.7302787
DAD1,-2.3438196
LCN1,-3.5354915
LGALS16,-3.705638
NPIPB11,-3.5353615
TMEM69,-4.5791836
NUDT8,-3.7836866
IL26,-3.542284
EDDM3A,-3.5365129
VAMP8,-4.3902407
SLC2A8,-3.8752143
LIN52,-4.1759005
FXYD6,-2.1262813
GATS,-3.5369825
BET1L,-4.1284437
HCFC1R1,-3.5765672
PPP1R1B,-3.702913
SLC7A11,-5.2864485
MSGN1,-3.556774
EIF1AX,-1.9366488
SAA2,-3.713963
ASPRV1,-4.2046137
SLC30A5,-4.859004
RPS29,-2.6816888
CEBPD,-4.2858973
C12orf74,-3.5374465
OBP2B,-3.537641
DIO3,-3.9159162
TNFAIP8,-4.385414
VHLL,-3.5240283
AC011484.1,-3.5379584
MAGEB18,-3.5561
SCARA5,-4.721871
CNIH1,-3.58271
C3orf80,-3.6518137
FAM86C1,-4.09115
ABRACL,-3.7381158
KRTAP10-11,-3.5696654
BEX3,-2.7729769
GP9,-4.0952506
INTS1,-5.514901
MTURN,-3.0304809
SMIM4,-4.2534747
HTRA2,-5.298488
SELENOV,-3.40192
RPP38,-4.4275155
TRNP1,-3.8982892
RPA4,-3.8877597
FAM183A,-4.443353
AURKAIP1,-3.7063656
EIF1AD,-4.452297
TIMM9,-4.149671
FFAR3,-3.7929516
C4B,-3.671268
KLRG1,-3.9788234
RELL1,-3.4152853
DUS2,-5.4535775
MFSD6,-4.5564785
RGS13,-3.591368
UBE2V2,-1.3994946
ACYP1,-3.6916337
TCEAL5,-3.626317
PPP1R27,-3.680572
NUDT2,-3.8618016
CRIP1,-4.2265944
PNMA8A,-3.7977128
HIGD2A,-3.8824036
ANO6,-6.682548
ULBP3,-3.634977
SECTM1,-3.5522602
PLLP,-3.7415912
RPS19BP1,-3.4779637
MCTS1,-3.5088594
MRGPRX3,-3.604394
C17orf97,-4.3575726
C1orf194,-4.051936
BORCS8,-3.7013922
TBCA,-3.1727867
PRM2,-1.1719165
BANF1,-3.7806082
TXNL4B,-3.0440886
POTEM,-4.249387
CDR1,-3.8041217
BOP1,-3.6160882
THEM5,-1.1608725
GAST,-3.546838
BTF3L4,-3.2469206
SHISAL2B,-3.584497
SYNJ2BP,-3.6170042
ANKRD66,-3.7328014
SDHAF3,-4.579365
EIF4A1,-2.8969092
RBP1,-3.7450294
IL17B,-3.5556853
CKS1B,-4.119297
C17orf49,-0.30683875
OPTC,-3.557186
TMEM233,-3.9362895
CSF3,-3.581534
COX7A1,-3.9673572
MORF4L2,-2.7365217
PLGRKT,-4.0762563
DYDC2,-4.4978523
TCEAL2,-3.5036151
GSKIP,-3.9725463
PFDN5,-3.144146
POLR2I,-3.7396708
CYREN,-4.482866
NSMCE2,-4.421944
LSM2,-3.213326
TMEM219,-3.6186082
LY6G5B,-4.2007217
CXorf21,-4.386375
MGST1,-4.3671722
TUSC2,-3.5528314
KRTCAP3,-4.2939773
ASXL1,-3.0065956
MB,-3.5639334
TAF10,-2.9109144
GPX8,-4.3153167
S100A2,-3.6840513
TM4SF18,-3.502578
COMMD5,-3.9913528
SLC31A2,-3.9803278
TMEM37,-4.07373
PLA2G1B,-3.7371979
CCL23,-3.6157427
FAM9A,-3.546465
KLLN,-3.7062829
SIAH3,-3.4787219
VAMP2,-3.2483594
IFITM2,-4.1040545
KLRC2,-4.1402326
CHCHD5,-4.2538915
KRTAP9-1,-3.5466144
ID4,-2.7836578
KRTDAP,-3.5767152
LYZL4,-3.5591438
ID2,-3.546422
TRIM49,-3.5594206
PDCD1LG2,-3.73438
VSTM5,-3.6286426
NUDT14,-3.531394
KRTAP10-12,-3.5480924
DNAJB8,-3.5642915
RTP2,-1.1797483
KRTAP10-8,-3.5483818
PTPRCAP,-4.138107
GOLT1A,-3.8965266
REG1B,-3.6650474
LCN9,-3.5622911
SCOC,-1.9456234
FAM209B,-3.5882385
TCTEX1D2,-3.5152104
UTP14A,-5.6002245
GABBR1,-4.207082
KAT8,-4.730087
FAM210B,-3.8157015
C20orf85,-3.6555538
C9orf152,-3.55013
HHLA3,-4.53291
MMP28,-3.6961782
CCL25,-3.6549654
NUP88,-5.323243
SLC23A2,-3.1902301
LZIC,-4.43076
SNX12,-4.138729
C10orf67,-1.2107747
NAP1L5,-3.5500486
PDZD11,-3.8187008
RPS21,-3.0021877
ZNF705G,-3.5502
AIF1,-3.4934385
UQCRH,-3.1083465
RPL36A,-3.417659
KCNMB4,-3.816946
ARL14EPL,-3.550364
POTEI,-3.5959322
CD58,-4.079305
TMEM156,-4.1066823
VXN,-2.3817685
ERFE,-3.9172804
DPY30,-3.8583484
MS4A4A,-4.108108
PRAMEF4,-3.5514162
DEPDC4,-3.7822816
GKN1,-3.5620224
SENP8,-3.0610254
SAA1,-3.5933325
SSX3,-3.5653975
CXorf40A,-4.3511987
PCSK1N,-3.3367844
SLC15A2,-5.2643595
ACYP2,-3.73355
BCL2L15,-3.6911507
C6orf52,-4.8191023
C17orf96,-3.5533257
FAM71C,-3.6221478
PIGH,-4.0226464
TAS2R7,-3.553078
MS4A7,-4.3158026
ZNRD1,-3.7002292
RNF222,-1.4753497
PLA2G2D,-1.1955266
GPX1,-3.751449
FAM174B,-3.9013855
DIRAS3,-4.401087
C3orf62,-3.9267387
INMT,-3.0104513
TNFSF18,-3.5622506
MEA1,-3.8713672
C4A,-3.5437698
COX7A2L,-1.1393218
CCDC152,-4.589207
ULBP1,-3.9682338
PGPEP1L,-3.5738838
LRRC10,-3.7057602
NINJ2,-4.4125357
PIFO,-3.956668
SCIMP,-4.1761827
CCZ1B,-3.546724
MAGEB4,-3.5550694
PAIP2B,-4.2564073
LYRM9,-4.3369684
CCL14,-3.5562046
IL17F,-3.567407
LRRC37A2,-4.325265
PRR23B,-3.5667567
CSTL1,-3.5561373
PFDN6,-4.505722
TMEM218,-3.8607094
MAGEB2,-3.5578308
CROT,-5.3695216
CAMK2N2,-2.393736
APOL6,-4.595268
CAMSAP1,0.25856018
MAS1L,-3.556349
MARCKS,-2.428071
GSTA3,-3.7934477
ARMH2,-3.6013572
SRPX2,-4.816402
RNF24,-3.7418575
MAGEB5,-3.5564618
TMEM107,-4.1078033
FAM180B,-3.557715
DAOA,-3.5566452
CHCHD1,-3.8893821
FNDC8,-3.5565608
CDK2AP1,-3.5461667
MAGEB3,-3.577619
SPATA9,-3.8760407
TSPAN16,-3.7200892
RLN1,-3.5072002
EVA1B,-2.7260695
DDX5,2.2028294
ORC1,-6.5378795
ALAD,-5.5242195
NEDD8,-3.4284558
TMEM126A,-4.325025
JPT2,-3.75151
AMY1C,-3.568414
ASCL5,-3.560274
SNRPC,-4.0186524
SLC6A9,-5.2504005
TM4SF20,-3.5854483
