,0,1,2,3,4,5,6,7
PPP2R5D,0.54882896,1.0091233,1.0068461,1.0151438,1.0092312,0.4162789,0.079591796,0.1978979
TAF4,0.60261726,0.9948801,0.9966055,0.99182844,0.9953625,0.4764137,0.09024589,0.33621177
KCNQ2,0.52088195,0.9993866,0.9997847,0.9995744,0.9994023,0.34403262,0.08579956,0.15077887
CAPRIN1,0.43341598,0.9913415,0.9935797,0.9858172,0.991871,0.27999523,0.11502218,0.0653185
DSCAM,0.6021502,1.0109264,1.0077791,1.0175837,1.0107476,0.45115557,0.09089313,0.28227562
GABBR2,0.5210129,1.0002362,1.0004052,1.0001879,1.000376,0.40069622,0.087575845,0.1886978
PRKG2,0.67409223,1.0008265,1.0006573,1.0009309,1.0009303,0.55291903,0.11294646,0.41778108
UBN2,0.49753624,0.996341,0.9973329,0.9937296,0.99644995,0.35789162,0.09262298,0.145026
MEF2C,0.46587986,0.97118866,0.9780918,0.95194125,0.9714858,0.38465205,0.124063395,0.12545522
TRIP12,0.49783462,0.99159527,0.9940157,0.98635876,0.99177027,0.35870373,0.093577,0.1485043
EP300,0.48876512,0.98256564,0.98756224,0.9719963,0.9828837,0.33153668,0.10325059,0.14354108
NR3C2,0.71443063,1.0001858,0.9996706,0.99979365,0.9999831,0.52643734,0.11080599,0.46525127
ARHGEF18,0.5960207,1.0069867,1.0056715,1.0119355,1.0071096,0.45383692,0.08291315,0.2904421
TNPO3,0.5242389,1.0135711,1.0104176,1.0228455,1.0133035,0.35244337,0.07841536,0.1298203
SMAD6,0.7695536,0.9946275,0.9962608,0.9914005,0.9949708,0.5402295,0.14173608,0.53771746
AMOT,0.6071079,1.0101538,1.0085027,1.0179194,1.010329,0.40553668,0.07921104,0.26306424
AUTS2,0.4366837,0.98784864,0.99108577,0.9798572,0.98824406,0.29969722,0.10500831,0.08517898
NCKAP1,0.47339094,0.98458934,0.9884529,0.97415006,0.9850365,0.32486472,0.10453895,0.12612204
DLG4,0.57180846,0.9971163,0.9978781,0.9949829,0.9973701,0.3352827,0.13939434,0.15421858
ECPAS,0.5294438,0.9947287,0.9958662,0.99096596,0.9948684,0.4006673,0.0897883,0.19634639
PRKAR1B,0.50995326,0.9815806,0.9859574,0.968899,0.9817223,0.42601284,0.10444563,0.18155801
FUBP3,0.53028345,0.99074054,0.9926642,0.9837347,0.9910722,0.4028677,0.09341156,0.21437095
GRIA2,0.4385544,0.98819816,0.9910955,0.98046666,0.9883829,0.34565148,0.11014935,0.08659879
CCDC40,0.65113133,1.0208892,1.016227,1.0355209,1.0206128,0.42370468,0.0851733,0.27598095
GABRA1,0.68338805,1.0125626,1.0095679,1.0211571,1.0127144,0.4825164,0.1099297,0.35125497
TSC2,0.49588022,0.9902874,0.9933848,0.9848299,0.9905936,0.38590422,0.090142965,0.14362101
C1orf185,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
METTL23,0.55473626,0.99048114,0.9929247,0.9839472,0.9903493,0.4193586,0.099941544,0.20487106
HNRNPUL2,0.5122064,0.99825275,0.99911153,0.99714434,0.99869585,0.32763723,0.089374244,0.15360819
PAX5,0.6561969,0.98376024,0.98780036,0.97330546,0.9843923,0.4439987,0.155607,0.30549315
ATF4,0.43477273,0.98166525,0.9861081,0.96952486,0.9821005,0.2646652,0.12296199,0.06815011
RERE,0.42470253,0.99225914,0.99455345,0.9876449,0.9926103,0.26544243,0.10766156,0.061623525
DHFR2,0.6499221,1.0084875,1.0069056,1.014817,1.0085437,0.47783062,0.08241366,0.3549629
TMC4,0.7663128,0.9966639,0.9974407,0.99438506,0.9966482,0.56405807,0.1463836,0.51230013
FXYD5,0.67836845,0.9982606,0.9980786,0.99607944,0.9976452,0.505237,0.10608511,0.35199422
EBAG9,0.5881006,1.0114472,1.0089989,1.0195335,1.0115848,0.42614663,0.088454075,0.22456121
ITGB5,0.5811388,0.989661,0.9928826,0.9833461,0.98958254,0.38564134,0.088231124,0.2553832
INTS2,0.61535597,1.0081334,1.0066919,1.0141386,1.0089693,0.47410202,0.090024725,0.3118262
RAI1,0.61635655,1.0119431,1.0093929,1.0208508,1.0121205,0.38697037,0.121200204,0.1894807
FOXG1,0.4939878,0.9704335,0.97778535,0.9507446,0.9704287,0.40078682,0.14075328,0.13819039
PLEKHG6,0.7773847,0.99577826,0.996615,0.9926907,0.99572295,0.565383,0.16764289,0.47897565
MAVS,0.50306046,0.99274635,0.9945613,0.98751783,0.9929075,0.37169054,0.08901305,0.16247763
C1QC,0.6105251,0.9820391,0.98674583,0.9704201,0.9823412,0.46604788,0.12056898,0.29115215
TMEM116,0.6834983,1.0241469,1.0186741,1.040993,1.023759,0.44477963,0.0821818,0.31799996
SIN3A,0.5451886,0.99523115,0.99651134,0.9918808,0.99500895,0.38984263,0.087688744,0.18854563
ANP32A,0.4490386,0.9892513,0.99201024,0.98249316,0.9895977,0.29582155,0.108172454,0.08079424
PRR14L,0.5418582,0.9989294,0.999706,0.998708,0.99906456,0.39660364,0.088735685,0.2038813
CSNK2B,0.48732054,0.97530246,0.9814633,0.9587716,0.9753016,0.38887158,0.13150793,0.12936419
PMM2,0.63082355,1.0162581,1.012497,1.0275662,1.0163141,0.475546,0.08649875,0.27649954
PFN2,0.4255879,0.99017173,0.9930278,0.98470736,0.9905484,0.2555913,0.12104162,0.055427887
LMTK3,0.613854,1.0024295,1.0013531,1.0032618,1.0022261,0.49582198,0.09104796,0.32296133
SPRY2,0.53053296,0.9875522,0.9907049,0.9789891,0.9880582,0.3864055,0.08958085,0.22101587
CMPK2,0.7285346,1.0009136,1.0004412,1.0011504,1.0011914,0.55115545,0.1209741,0.48234773
IQSEC2,0.6680026,1.0236429,1.0177944,1.0392038,1.0236237,0.48834157,0.08085318,0.36197725
RIPK1,0.66845983,1.0015782,1.0015246,1.002958,1.0016645,0.49033302,0.08673432,0.41228208
TPK1,0.7368071,1.0001701,0.99967885,0.99947846,0.99984175,0.5436303,0.12714723,0.46736994
CASZ1,0.70283777,0.9963036,0.9971677,0.99419785,0.9961741,0.49462926,0.12731442,0.38175032
ZBTB45,0.5975971,0.9986422,0.99924684,0.99800223,0.9986676,0.47863483,0.10278763,0.25939494
NUDT17,0.74726576,1.0014372,1.0012674,1.0025063,1.0014902,0.5469964,0.13961926,0.46686125
FANCE,0.6976701,1.0088766,1.0066001,1.0146184,1.0088222,0.48538202,0.10242079,0.3746975
ZNF396,0.7414605,1.006546,1.0051754,1.0106542,1.0065882,0.52817625,0.11311376,0.49250287
NR4A2,0.52725595,1.0020592,1.0015088,1.0028915,1.002296,0.35976365,0.10501299,0.16150054
TBCEL,0.72854817,1.0152766,1.0115035,1.0250994,1.0150254,0.5032109,0.104218155,0.42096063
ADAM21,0.7844633,0.99099046,0.99310553,0.9848733,0.991186,0.5739545,0.18112391,0.51372284
TCF3,0.52476597,0.9884749,0.9914332,0.98097175,0.98860013,0.3137931,0.10007094,0.14597987
AAAS,0.48302436,0.9908843,0.9933963,0.9851084,0.99095976,0.35937607,0.09772767,0.12526174
CELF6,0.5743685,1.0138402,1.0104692,1.0229727,1.0133107,0.42917505,0.078761145,0.225339
INSC,0.7624918,0.99649847,0.9973452,0.9940596,0.9965476,0.5801437,0.16978705,0.4708606
ZMYND8,0.4695327,0.9908546,0.9934968,0.9852989,0.99135685,0.32556814,0.104156256,0.109702036
CLTC,0.4331899,0.98437303,0.9881897,0.9737381,0.98483425,0.30894345,0.10657017,0.09184201
TCHHL1,0.7853297,0.9909754,0.9930942,0.9848655,0.991176,0.57574433,0.1829321,0.51333624
CTDSPL2,0.5218378,1.0087273,1.0069506,1.0151093,1.0089803,0.3564626,0.08761983,0.13947035
ZNF292,0.44479102,0.9840734,0.9882318,0.9736033,0.9847179,0.28678125,0.1353994,0.077688664
KCNQ3,0.51877636,0.98747677,0.99007565,0.97822225,0.9871212,0.41652775,0.1070391,0.16039366
RALGAPB,0.5355541,0.9976971,0.99850917,0.9961537,0.9979373,0.39490968,0.082034074,0.21017794
SRCAP,0.5752069,1.0057311,1.0044265,1.0096755,1.0058756,0.38495016,0.090393186,0.21002567
RAB11FIP4,0.54316026,0.9977876,0.99815375,0.9958861,0.9978095,0.43653405,0.09278947,0.21673664
ZNF865,0.6836791,1.00782,1.0065639,1.0137589,1.0079594,0.47488075,0.09155728,0.39667696
CASKIN1,0.69239604,1.0122265,1.0088651,1.0196867,1.0121129,0.4653728,0.115766905,0.37746003
RANBP17,0.64993954,1.0188367,1.015209,1.0333276,1.0191905,0.39934993,0.087254725,0.25994644
FBN1,0.69852287,1.0062232,1.0048796,1.0107644,1.0066955,0.46988395,0.09496864,0.41876805
ACTB,0.4372773,0.9703958,0.9775088,0.9511656,0.9710748,0.25081825,0.1913778,0.05035128
CNNM2,0.7212971,1.0102859,1.0081491,1.0175463,1.0105561,0.5337032,0.10586644,0.44046077
TSHZ1,0.604825,1.0037735,1.0032669,1.0064979,1.0041164,0.45317537,0.0825151,0.29960763
UPF3B,0.48168725,1.0023869,1.002045,1.0047891,1.0027974,0.30171782,0.1167231,0.08240867
PHF2,0.50313145,0.99162483,0.993976,0.9866663,0.9919505,0.3797539,0.08963273,0.16474395
FMR1,0.5206725,0.99631506,0.99733746,0.99371684,0.9966219,0.36137643,0.093598016,0.17077972
MIB1,0.5207346,0.98311746,0.98726237,0.97177404,0.98336446,0.3117754,0.12437569,0.13503039
FADS1,0.43890327,0.9907314,0.99328125,0.9849131,0.9910401,0.2800632,0.09997603,0.07886679
FRMD7,0.78540534,0.99092686,0.9930599,0.9847905,0.99113286,0.5757221,0.1833932,0.5129379
LDB1,0.6054536,1.0128608,1.0107082,1.0232294,1.0128946,0.4291922,0.08463318,0.23985967
PCDH19,0.55427146,0.98395395,0.98773277,0.9730805,0.9841942,0.42714462,0.097643584,0.25513417
EIF3G,0.49157035,0.9987624,0.9988806,0.99762106,0.9986463,0.32826027,0.09062124,0.11638672
MYO1E,0.6724434,1.0091155,1.0070257,1.0151826,1.0091491,0.48693502,0.08612065,0.39806286
ZFAND5,0.42987913,0.986315,0.98986524,0.97737586,0.9868757,0.2989159,0.110801816,0.07963131
CFAP410,0.58367246,0.9946962,0.99608564,0.9911289,0.9947585,0.46020165,0.09626898,0.25841358
BICRA,0.6075265,1.0025523,1.0024083,1.0048417,1.0028116,0.4668712,0.0934639,0.29573172
MYBL2,0.6610498,0.99045587,0.99340594,0.9850466,0.9906512,0.42558432,0.095771596,0.34145498
KIAA1958,0.6166146,1.0117327,1.0095993,1.0203495,1.0120897,0.4025636,0.08286921,0.28015795
GABRG2,0.5762867,1.0108136,1.0078346,1.0174719,1.0106504,0.4339679,0.0996951,0.2139608
SKIDA1,0.6344016,1.01345,1.010426,1.023278,1.0134233,0.3836357,0.09605168,0.20903674
PSMA3,0.44577372,0.9948273,0.9961529,0.9915348,0.9950397,0.2865639,0.09947558,0.07663551
TTC37,0.46158946,0.9945941,0.99624985,0.9913822,0.994929,0.31863517,0.10113965,0.09883669
PCYT1A,0.74542665,1.0076042,1.0053197,1.011771,1.0070572,0.5173575,0.12075534,0.4514348
AP1G1,0.4836215,0.99522096,0.99642897,0.9919168,0.99521065,0.36906904,0.08773984,0.13468122
FEZF2,0.5891238,0.98306525,0.98680425,0.9704482,0.9826402,0.474815,0.12636095,0.25893328
FGF19,0.7754227,0.99392855,0.99542785,0.98992544,0.9941987,0.56436056,0.16717039,0.50201285
MSL3,0.5429467,0.9905334,0.9926697,0.983726,0.99082327,0.42239606,0.100501254,0.2177494
SON,0.4396088,0.97444177,0.9805162,0.9576739,0.9751003,0.251791,0.18402891,0.05210973
DNAJC5,0.4950633,0.97946584,0.9844172,0.96539795,0.9796603,0.4013787,0.09688402,0.17646424
FBXO22,0.6232144,0.99805224,0.9994194,0.9979744,0.9989666,0.4366787,0.0952556,0.31152627
TNFRSF8,0.78213835,0.99548316,0.9965597,0.9923866,0.9956262,0.56019306,0.17032205,0.48999318
HDAC11,0.6176236,1.0142623,1.0103593,1.0233021,1.014065,0.4551409,0.088626325,0.26604077
SSR2,0.42928436,0.9898441,0.99247396,0.9835345,0.9900323,0.28290325,0.105884306,0.06802955
ACTG1,0.4350974,0.96730095,0.975127,0.94603133,0.9680243,0.2515109,0.20003563,0.050507296
PNN,0.43471447,0.99198985,0.9942703,0.9872857,0.99254984,0.2709582,0.12162134,0.06165605
RUNX1T1,0.4431077,0.98214376,0.9865557,0.9702089,0.98252535,0.349105,0.11298901,0.10617065
APBB1,0.4212788,0.99246466,0.99432015,0.9874756,0.9924047,0.32669625,0.08996395,0.07989311
CERS4,0.56879765,0.98809063,0.990821,0.97944844,0.9881424,0.46348506,0.10507963,0.25512996
CELF4,0.48643845,0.9881531,0.99083287,0.97985065,0.9884936,0.34040028,0.14488217,0.10618842
ZBTB14,0.58365536,1.0052745,1.0041728,1.0091461,1.005211,0.43373603,0.08650921,0.2324261
ATAT1,0.48482722,0.9722922,0.9792168,0.9539102,0.97226775,0.38781217,0.14141987,0.12193743
RBBP5,0.54050636,0.99527633,0.9966463,0.99222827,0.99522924,0.42221946,0.093784675,0.18575963
G3BP1,0.4631327,0.9875846,0.9904274,0.9791919,0.98774433,0.29579076,0.10007691,0.09596687
WNT7B,0.6427829,0.9906261,0.99397117,0.9858278,0.9908173,0.49678248,0.10655979,0.33205393
BDP1,0.4368601,0.991354,0.99404156,0.9864158,0.9918157,0.31167608,0.100039676,0.08615211
RNF217,0.68931186,1.017631,1.0143744,1.0311241,1.0178608,0.47612053,0.08957307,0.35416713
CBX4,0.5447349,0.99169934,0.99387455,0.985947,0.99209136,0.41545734,0.09198643,0.25430202
NME8,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
DCUN1D3,0.6905881,1.0048275,1.0037723,1.0081699,1.0050031,0.5173142,0.09932281,0.42402735
ENC1,0.4258387,0.9923312,0.99494046,0.9883104,0.99314606,0.30337387,0.117854916,0.06878617
UBB,0.43697658,0.9732424,0.97952974,0.95571744,0.9738873,0.242684,0.19243519,0.047282428
NEO1,0.4876611,0.984444,0.98836786,0.97372127,0.9849699,0.33317682,0.10688144,0.14742608
SLC4A10,0.5422835,0.989683,0.99192834,0.9821517,0.9896998,0.45487833,0.09556683,0.2439313
BRF2,0.6346116,1.0349259,1.0267394,1.05936,1.0345892,0.41948962,0.0741553,0.23987426
PSMD11,0.44688433,0.9940932,0.9958768,0.9905629,0.99428046,0.28858262,0.09357444,0.084782146
NR2F1,0.5553931,0.97591436,0.98198456,0.96049917,0.97636306,0.2776574,0.17183976,0.1137745
CASK,0.49911153,0.99331516,0.9953168,0.98914784,0.99369854,0.3464293,0.09638988,0.14448518
SARM1,0.6327687,1.0138028,1.0114689,1.0244772,1.0140443,0.4043886,0.08178188,0.26392752
TPST2,0.634424,0.997509,0.9976013,0.99475145,0.99741715,0.49503303,0.09582806,0.34808442
FPGS,0.56497914,0.99360263,0.99558914,0.98979306,0.99362105,0.44058016,0.09286049,0.2289137
QRICH1,0.48332697,0.9960042,0.9975692,0.99408746,0.99640137,0.34609765,0.08710283,0.12568548
LRP10,0.6456575,1.0035386,1.0027416,1.0055988,1.0034184,0.46031332,0.0838774,0.35507601
CD101,0.75108993,0.9940268,0.9955934,0.9899798,0.9941082,0.56849307,0.13379823,0.5296708
INTS7,0.5622781,1.0126088,1.0103945,1.0223804,1.0128984,0.4062387,0.07846885,0.18895897
SMAD4,0.5105598,0.98634106,0.9899696,0.97759044,0.9867228,0.34729013,0.10186001,0.15410659
STARD10,0.5784191,0.99692446,0.99769247,0.99463844,0.9969659,0.46722257,0.09923692,0.24146959
CNTNAP3,0.7632884,0.9979055,0.9985013,0.99651957,0.9979304,0.55580187,0.15004072,0.4875946
DHX37,0.70812374,1.017838,1.0126444,1.0285852,1.0172763,0.49208325,0.099630244,0.3620452
GABRB3,0.4862265,0.9982585,0.9987689,0.99716794,0.99843264,0.347008,0.09933642,0.12875324
NDNF,0.7508265,1.0058992,1.0050023,1.010765,1.0060537,0.50312406,0.13699186,0.4095952
FARP2,0.66797924,1.0012246,1.0008607,1.0019078,1.0012943,0.5244514,0.09268671,0.4259658
SLF1,0.5179566,1.0009619,1.0016763,1.0030556,1.001457,0.31825462,0.09045306,0.12679209
HDAC4,0.57576966,0.99152803,0.99389017,0.9857445,0.991799,0.43353695,0.09702116,0.2603936
CNGB3,0.7817338,0.9917042,0.9936689,0.98606765,0.9919046,0.57344866,0.17642432,0.5163901
PCDHGA8,0.74379736,0.9980812,0.99859065,0.99654317,0.9980438,0.57144594,0.12986276,0.5104211
TSPAN4,0.6698112,1.010619,1.0084192,1.0179137,1.0103143,0.50601745,0.08755513,0.36169863
FUK,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
SULT1A1,0.6725732,1.0116005,1.0087223,1.0188911,1.011155,0.51817703,0.089545116,0.36569342
NTS,0.6931189,1.009969,1.0080127,1.0170715,1.0098311,0.51108557,0.10440577,0.3763177
MAN1A1,0.64990103,1.0049801,1.004454,1.0092306,1.0049261,0.46624485,0.0858073,0.33926302
FAM57B,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
RFX8,0.7693168,0.994584,0.99581563,0.99092054,0.9948322,0.58257776,0.15871352,0.5128988
NACC1,0.62423205,1.0015839,1.0014001,1.0028484,1.0015752,0.45182794,0.08242452,0.32086563
ZSWIM4,0.61361176,1.0066934,1.0052023,1.0115583,1.0066068,0.46864802,0.083322115,0.30741844
PPCS,0.5250379,0.9925331,0.9941089,0.98704654,0.9923045,0.40976772,0.09362572,0.17763911
SUSD4,0.6237078,1.0050441,1.0032442,1.0075259,1.0048066,0.5048814,0.081894346,0.36097187
TMEM165,0.5097387,0.9801477,0.98486084,0.9666792,0.9801768,0.41002557,0.09492408,0.19230248
RIMBP2,0.5744297,1.0024219,1.0019609,1.0042711,1.0026257,0.4652723,0.09474989,0.25107092
PSMD6,0.46429968,0.99410766,0.99548376,0.9899429,0.9942058,0.31118977,0.097261205,0.09755682
ITPKA,0.737792,1.0012444,1.0009743,1.0019553,1.0014731,0.5448315,0.13228758,0.48316962
MSL2,0.5589098,0.9949043,0.9957181,0.9903629,0.994879,0.42814422,0.08697665,0.2607867
RNF146,0.49935243,0.99878025,0.9993383,0.9981775,0.9989541,0.38692507,0.091994815,0.149513
NSD2,0.4777755,0.992141,0.9946022,0.9874865,0.99266577,0.3017851,0.10459282,0.10693912
SOX11,0.42951515,0.9737881,0.9802389,0.9570247,0.9745594,0.26157385,0.17687252,0.05279928
SLC34A1,0.78284127,0.99114823,0.99323976,0.98517084,0.991343,0.5749768,0.17874517,0.5143863
ADPGK,0.5560435,0.99981415,1.0003866,1.0002831,1.000037,0.4298328,0.08435725,0.22258882
TCERG1,0.44710344,0.9917648,0.99414545,0.9865068,0.99222517,0.30445752,0.09994105,0.09041227
ZBTB18,0.4491065,0.9822104,0.98646355,0.9701935,0.9824277,0.326568,0.11049028,0.095273666
TAF6,0.53789866,0.99566054,0.9967023,0.9924878,0.9954924,0.4026773,0.086354665,0.19982748
BCL11B,0.47782356,0.9798228,0.98437035,0.9657525,0.9794925,0.39972302,0.10569693,0.14130215
