,0,1
GCSH,1.0783633,1.1509943
RGS10,1.0783633,1.1509943
CLEC7A,1.0783633,1.1509943
VBP1,1.0783633,1.1509943
GADD45A,1.0783633,1.1509943
CLEC1B,1.0783633,1.1509943
ROPN1L,1.0783633,1.1509943
KRT75,1.0783633,1.1509943
BLOC1S2,1.0783633,1.1509943
HAMP,1.0783633,1.1509943
CDC42EP3,1.0783633,1.1509943
CACNG6,1.0783633,1.1509943
PCSK5,1.0783633,1.1509943
NANOG,1.0783633,1.1509943
TBX4,1.0783633,1.1509943
SDC2,1.0783633,1.1509943
RTP1,1.0783633,1.1509943
RPS28,1.0783633,1.1509943
PROK2,1.0783633,1.1509943
CCER2,1.0783633,1.1509943
MCF2L2,1.0783633,1.1509943
RPL29,1.0783633,1.1509943
ITGB2,1.0783633,1.1509943
KLF8,1.0783633,1.1509943
NUDT11,1.0783633,1.1509943
NKAPD1,1.0783633,1.1509943
SUSD3,1.0783633,1.1509943
RIPPLY3,1.0783633,1.1509943
NHP2,1.0783633,1.1509943
SPP1,1.0783633,1.1509943
MAGEB1,1.0783633,1.1509943
HIST1H2AK,1.0783633,1.1509943
TPPP3,1.0783633,1.1509943
INSL6,1.0783633,1.1509943
CPXCR1,1.0783633,1.1509943
SELPLG,1.0783633,1.1509943
MAGEB17,1.0783633,1.1509943
PTPN20B,1.0783633,1.1509943
TRARG1,1.0783633,1.1509943
DMPK,1.0783633,1.1509943
ARL11,1.0783633,1.1509943
CSPP1,1.0783633,1.1509943
PEA15,1.0783633,1.1509943
UQCC2,1.0783633,1.1509943
NFYB,1.0783633,1.1509943
TALDO1,1.0783633,1.1509943
FAM219B,1.0783633,1.1509943
IFT22,1.0783633,1.1509943
CWC15,1.0783633,1.1509943
LSM6,1.0783633,1.1509943
GSTA4,1.0783633,1.1509943
DPY19L3,1.0783633,1.1509943
RELL2,1.0783633,1.1509943
FAM71E1,1.0783633,1.1509943
BTG4,1.0783633,1.1509943
FAM220A,1.0783633,1.1509943
IQCJ,1.0783633,1.1509943
APCS,1.0783633,1.1509943
TEX13B,1.0783633,1.1509943
CBY3,1.0783633,1.1509943
CXorf56,1.0783633,1.1509943
ARL6IP5,1.0783633,1.1509943
ANGPTL8,1.0783633,1.1509943
MED10,1.0783633,1.1509943
EIF5A2,1.0783633,1.1509943
SFT2D1,1.0783633,1.1509943
FBXO36,1.0783633,1.1509943
RFXAP,1.0783633,1.1509943
BSPH1,1.0783633,1.1509943
MIS12,1.0783633,1.1509943
RNASEK,1.0783633,1.1509943
KCNMB3,1.0783633,1.1509943
TPT1,1.0783633,1.1509943
CCDC190,1.0783633,1.1509943
ART4,1.0783633,1.1509943
LAMTOR3,1.0783633,1.1509943
CMTM4,1.0783633,1.1509943
XAF1,1.0783633,1.1509943
COL25A1,1.0783633,1.1509943
SMCO2,1.0783633,1.1509943
TXN2,1.0783633,1.1509943
GOLGA8M,1.0783633,1.1509943
MYL5,1.0783633,1.1509943
SDHAF1,1.0783633,1.1509943
KRT5,1.0783633,1.1509943
CREG1,1.0783633,1.1509943
LRRC61,1.0783633,1.1509943
CITED1,1.0783633,1.1509943
MED11,1.0783633,1.1509943
PHPT1,1.0783633,1.1509943
ZSWIM7,1.0783633,1.1509943
CDCA5,1.0783633,1.1509943
SNAPIN,1.0783633,1.1509943
NANP,1.0783633,1.1509943
HEBP2,1.0783633,1.1509943
ELOF1,1.0783633,1.1509943
CAVIN3,1.0783633,1.1509943
NDST4,1.0783633,1.1509943
FRG1,1.0783633,1.1509943
OOEP,1.0783633,1.1509943
RFK,1.0783633,1.1509943
KLHL32,1.0783633,1.1509943
COA3,1.0783633,1.1509943
TMEM176A,1.0783633,1.1509943
TRAF7,1.0783633,1.1509943
CCDC124,1.0783633,1.1509943
LYZL1,1.0783633,1.1509943
CKMT1A,1.0783633,1.1509943
RFPL3,1.0783633,1.1509943
HIST1H3A,1.0783633,1.1509943
IFNK,1.0783633,1.1509943
IQCF3,1.0783633,1.1509943
SPART,1.0783633,1.1509943
SFT2D2,1.0783633,1.1509943
HSPA9,1.0783633,1.1509943
COA7,1.0783633,1.1509943
DPM3,1.0783633,1.1509943
RASAL2,1.0783633,1.1509943
TMEM35A,1.0783633,1.1509943
GIMAP5,1.0783633,1.1509943
RASSF3,1.0783633,1.1509943
CALHM2,1.0783633,1.1509943
GSTP1,1.0783633,1.1509943
LYSMD4,1.0783633,1.1509943
SPCS2,1.0783633,1.1509943
BIRC5,1.0783633,1.1509943
PIR,1.0783633,1.1509943
GPHA2,1.0783633,1.1509943
C1orf56,1.0783633,1.1509943
C19orf25,1.0783633,1.1509943
CATSPERZ,1.0783633,1.1509943
OXER1,1.0783633,1.1509943
RAP2C,1.0783633,1.1509943
UBALD1,1.0783633,1.1509943
RBPMS2,1.0783633,1.1509943
CCDC172,1.0783633,1.1509943
AP3S1,1.0783633,1.1509943
FGFBP2,1.0783633,1.1509943
UQCRQ,1.0783633,1.1509943
C6orf203,1.0783633,1.1509943
C9orf135,1.0783633,1.1509943
C1orf141,1.0783633,1.1509943
KIR3DL3,1.0783633,1.1509943
TRIM37,1.0783633,1.1509943
PLK5,1.0783633,1.1509943
JTB,1.0783633,1.1509943
NAIF1,1.0783633,1.1509943
CYSLTR2,1.0783633,1.1509943
C18orf21,1.0783633,1.1509943
SPACA9,1.0783633,1.1509943
YBEY,1.0783633,1.1509943
EVI2A,1.0783633,1.1509943
POLE4,1.0783633,1.1509943
PPP1R1A,1.0783633,1.1509943
CFL1,1.0783633,1.1509943
SERTAD2,1.0783633,1.1509943
AGAP5,1.0783633,1.1509943
PPIH,1.0783633,1.1509943
NAA80,1.0783633,1.1509943
MED21,1.0783633,1.1509943
TOB2,1.0783633,1.1509943
C17orf78,1.0783633,1.1509943
KLF13,1.0783633,1.1509943
GLT6D1,1.0783633,1.1509943
HES3,1.0783633,1.1509943
CCDC89,1.0783633,1.1509943
TIGIT,1.0783633,1.1509943
CHAC2,1.0783633,1.1509943
HMGN1,1.0783633,1.1509943
AGR2,1.0783633,1.1509943
FAM19A4,1.0783633,1.1509943
WFDC2,1.0783633,1.1509943
MID1IP1,1.0783633,1.1509943
STPG4,1.0783633,1.1509943
UBE2D4,1.0783633,1.1509943
TMEM242,1.0783633,1.1509943
CNRIP1,1.0783633,1.1509943
C19orf12,1.0783633,1.1509943
CRADD,1.0783633,1.1509943
CFAP299,1.0783633,1.1509943
PROSER2,1.0783633,1.1509943
PAGR1,1.0783633,1.1509943
METTL7A,1.0783633,1.1509943
UBE2L3,1.0783633,1.1509943
PRADC1,1.0783633,1.1509943
AKR1B15,1.0783633,1.1509943
LNP1,1.0783633,1.1509943
EEF1AKMT1,1.0783633,1.1509943
LIN28A,1.0783633,1.1509943
C8orf48,1.0783633,1.1509943
KRTAP10-7,1.0783633,1.1509943
PHOSPHO2,1.0783633,1.1509943
MPC2,1.0783633,1.1509943
KCNE2,1.0783633,1.1509943
PRKACG,1.0783633,1.1509943
RAI2,1.0783633,1.1509943
PLA2G4E,1.0783633,1.1509943
LILRA5,1.0783633,1.1509943
MRAP2,1.0783633,1.1509943
FREM3,1.0783633,1.1509943
ABCG5,1.0783633,1.1509943
SIM2,1.0783633,1.1509943
TMEM160,1.0783633,1.1509943
PRAMEF20,1.0783633,1.1509943
ASB9,1.0783633,1.1509943
CRISP1,1.0783633,1.1509943
IQCK,1.0783633,1.1509943
BTN3A2,1.0783633,1.1509943
TREML1,1.0783633,1.1509943
LTB4R,1.0783633,1.1509943
BLOC1S6,1.0783633,1.1509943
COX5A,1.0783633,1.1509943
SFR1,1.0783633,1.1509943
AAMDC,1.0783633,1.1509943
WRB,1.0783633,1.1509943
PRRG1,1.0783633,1.1509943
ADH4,1.0783633,1.1509943
C22orf39,1.0783633,1.1509943
CSDC2,1.0783633,1.1509943
ZNF22,1.0783633,1.1509943
TNFRSF10C,1.0783633,1.1509943
ATG10,1.0783633,1.1509943
LAIR1,1.0783633,1.1509943
RPL37A,1.0783633,1.1509943
RPL27,1.0783633,1.1509943
LGI1,1.0783633,1.1509943
FATE1,1.0783633,1.1509943
SCAMP1,1.0783633,1.1509943
MAGEB16,1.0783633,1.1509943
C3orf52,1.0783633,1.1509943
FAM228B,1.0783633,1.1509943
GMFB,1.0783633,1.1509943
UBE2D1,1.0783633,1.1509943
NAA50,1.0783633,1.1509943
CACYBP,1.0783633,1.1509943
BATF3,1.0783633,1.1509943
NMRK1,1.0783633,1.1509943
PRR19,1.0783633,1.1509943
RNF113B,1.0783633,1.1509943
CFHR3,1.0783633,1.1509943
TAS2R14,1.0783633,1.1509943
PRAF2,1.0783633,1.1509943
TYROBP,1.0783633,1.1509943
C2orf73,1.0783633,1.1509943
KITLG,1.0783633,1.1509943
CD300LB,1.0783633,1.1509943
LYZL2,1.0783633,1.1509943
C5orf60,1.0783633,1.1509943
MPC1,1.0783633,1.1509943
TAF11,1.0783633,1.1509943
RUFY1,1.0783633,1.1509943
C1orf115,1.0783633,1.1509943
DYNLRB1,1.0783633,1.1509943
DDA1,1.0783633,1.1509943
BPIFA3,1.0783633,1.1509943
C1orf146,1.0783633,1.1509943
NPBWR2,1.0783633,1.1509943
ANO5,1.0783633,1.1509943
XAGE5,1.0783633,1.1509943
C3orf84,1.0783633,1.1509943
BHLHB9,1.0783633,1.1509943
MAGEA4,1.0783633,1.1509943
MYMK,1.0783633,1.1509943
SELENOT,1.0783633,1.1509943
MRPS10,1.0783633,1.1509943
NELFCD,1.0783633,1.1509943
MAGEA1,1.0783633,1.1509943
FBXL22,1.0783633,1.1509943
MALSU1,1.0783633,1.1509943
FAM181B,1.0783633,1.1509943
C4orf3,1.0783633,1.1509943
CTU1,1.0783633,1.1509943
CHCHD2,1.0783633,1.1509943
AADACL3,1.0783633,1.1509943
RNF13,1.0783633,1.1509943
CD300E,1.0783633,1.1509943
SAYSD1,1.0783633,1.1509943
MAGEH1,1.0783633,1.1509943
VAMP1,1.0783633,1.1509943
FFAR1,1.0783633,1.1509943
GRAP,1.0783633,1.1509943
HNMT,1.0783633,1.1509943
UBL4A,1.0783633,1.1509943
C2orf80,1.0783633,1.1509943
ABT1,1.0783633,1.1509943
MZB1,1.0783633,1.1509943
SDHAF2,1.0783633,1.1509943
RGS5,1.0783633,1.1509943
IL18BP,1.0783633,1.1509943
FDX2,1.0783633,1.1509943
RPL38,1.0783633,1.1509943
NUDT7,1.0783633,1.1509943
UBXN2A,1.0783633,1.1509943
PCBD2,1.0783633,1.1509943
FMNL1,1.0783633,1.1509943
FAM122C,1.0783633,1.1509943
ADH6,1.0783633,1.1509943
PIMREG,1.0783633,1.1509943
CLEC4A,1.0783633,1.1509943
CD2,1.0783633,1.1509943
ZNF668,1.0783633,1.1509943
ZNF688,1.0783633,1.1509943
NMI,1.0783633,1.1509943
TRMT112,1.0783633,1.1509943
DKKL1,1.0783633,1.1509943
ATXN3L,1.0783633,1.1509943
IER3IP1,1.0783633,1.1509943
APOPT1,1.0783633,1.1509943
TMEM243,1.0783633,1.1509943
GNAZ,1.0783633,1.1509943
PPIC,1.0783633,1.1509943
EFHD2,1.0783633,1.1509943
TREM1,1.0783633,1.1509943
BTLA,1.0783633,1.1509943
DPM2,1.0783633,1.1509943
UXT,1.0783633,1.1509943
GREM1,1.0783633,1.1509943
C7orf50,1.0783633,1.1509943
NFRKB,1.0783633,1.1509943
CMTM5,1.0783633,1.1509943
MRPL41,1.0783633,1.1509943
JSRP1,1.0783633,1.1509943
PDCL3,1.0783633,1.1509943
PRR7,1.0783633,1.1509943
ZNF98,1.0783633,1.1509943
CENPW,1.0783633,1.1509943
FAM90A1,1.0783633,1.1509943
CEACAM7,1.0783633,1.1509943
FAM89B,1.0783633,1.1509943
MMP26,1.0783633,1.1509943
BLOC1S5,1.0783633,1.1509943
MRGBP,1.0783633,1.1509943
DBNDD1,1.0783633,1.1509943
CENPK,1.0783633,1.1509943
TP53INP1,1.0783633,1.1509943
FSBP,1.0783633,1.1509943
MORN5,1.0783633,1.1509943
TMC7,1.0783633,1.1509943
CD33,1.0783633,1.1509943
CPTP,1.0783633,1.1509943
RPL37,1.0783633,1.1509943
TMEM212,1.0783633,1.1509943
YPEL3,1.0783633,1.1509943
MRPS33,1.0783633,1.1509943
SHISA5,1.0783633,1.1509943
HCRT,1.0783633,1.1509943
TFIP11,1.0783633,1.1509943
LSM8,1.0783633,1.1509943
FLII,1.0783633,1.1509943
C16orf86,1.0783633,1.1509943
H3F3A,1.0783633,1.1509943
TSSK3,1.0783633,1.1509943
ANKRD45,1.0783633,1.1509943
NUDT10,1.0783633,1.1509943
ARMCX1,1.0783633,1.1509943
TMCO5A,1.0783633,1.1509943
CENPQ,1.0783633,1.1509943
ENKUR,1.0783633,1.1509943
ACADL,1.0783633,1.1509943
CD274,1.0783633,1.1509943
FAM19A2,1.0783633,1.1509943
NSMCE3,1.0783633,1.1509943
SLC45A4,1.0783633,1.1509943
PRAMEF15,1.0783633,1.1509943
GNRH2,1.0783633,1.1509943
NAIP,1.0783633,1.1509943
CLEC2L,1.0783633,1.1509943
LEMD1,1.0783633,1.1509943
PAWR,1.0783633,1.1509943
CXorf65,1.0783633,1.1509943
CD83,1.0783633,1.1509943
MANF,1.0783633,1.1509943
WRNIP1,1.0783633,1.1509943
NF2,1.0783633,1.1509943
KLK2,1.0783633,1.1509943
AANAT,1.0783633,1.1509943
MME,1.0783633,1.1509943
MAGEB6,1.0783633,1.1509943
PIP5K1C,1.0783633,1.1509943
TMEM171,1.0783633,1.1509943
CYP26C1,1.0783633,1.1509943
TMIGD1,1.0783633,1.1509943
TMEM18,1.0783633,1.1509943
IGSF5,1.0783633,1.1509943
LYPD1,1.0783633,1.1509943
NSD1,1.0783633,1.1509943
PTRH2,1.0783633,1.1509943
FLT3LG,1.0783633,1.1509943
POLH,1.0783633,1.1509943
ASCL3,1.0783633,1.1509943
CXCL12,1.0783633,1.1509943
OVOL2,1.0783633,1.1509943
MRPL12,1.0783633,1.1509943
NR2C2AP,1.0783633,1.1509943
KLRB1,1.0783633,1.1509943
CYFIP2,1.0783633,1.1509943
KIAA2026,1.0783633,1.1509943
PNRC1,1.0783633,1.1509943
CD226,1.0783633,1.1509943
LIMD2,1.0783633,1.1509943
LRRC3B,1.0783633,1.1509943
TMEM86A,1.0783633,1.1509943
KRCC1,1.0783633,1.1509943
ORMDL3,1.0783633,1.1509943
DPPA4,1.0783633,1.1509943
RNF182,1.0783633,1.1509943
ACAD11,1.0783633,1.1509943
SPATC1L,1.0783633,1.1509943
SPACA3,1.0783633,1.1509943
SAMD10,1.0783633,1.1509943
BNIP3,1.0783633,1.1509943
C5orf30,1.0783633,1.1509943
CSH1,1.0783633,1.1509943
ZNF664,1.0783633,1.1509943
EVI2B,1.0783633,1.1509943
COL10A1,1.0783633,1.1509943
NUS1,1.0783633,1.1509943
CDRT15,1.0783633,1.1509943
GLRX5,1.0783633,1.1509943
CLDND2,1.0783633,1.1509943
PCP2,1.0783633,1.1509943
CD200,1.0783633,1.1509943
RP11-192H23.4,1.0783633,1.1509943
IQCF5,1.0783633,1.1509943
KRTAP29-1,1.0783633,1.1509943
TXNDC9,1.0783633,1.1509943
MYADML2,1.0783633,1.1509943
RNASE2,1.0783633,1.1509943
IER2,1.0783633,1.1509943
GUCA1C,1.0783633,1.1509943
LYSMD1,1.0783633,1.1509943
RPS15A,1.0783633,1.1509943
TNFRSF4,1.0783633,1.1509943
SOWAHD,1.0783633,1.1509943
RASAL1,1.0783633,1.1509943
TAS2R13,1.0783633,1.1509943
ACKR4,1.0783633,1.1509943
SCYL2,1.0783633,1.1509943
ERAS,1.0783633,1.1509943
FAM216A,1.0783633,1.1509943
FRG2C,1.0783633,1.1509943
SLC35G6,1.0783633,1.1509943
LEPROTL1,1.0783633,1.1509943
PSMD9,1.0783633,1.1509943
SH3BGR,1.0783633,1.1509943
CAAP1,1.0783633,1.1509943
PNMT,1.0783633,1.1509943
C1orf123,1.0783633,1.1509943
ACOT1,1.0783633,1.1509943
BOD1,1.0783633,1.1509943
C5AR2,1.0783633,1.1509943
SBK3,1.0783633,1.1509943
ACKR2,1.0783633,1.1509943
IMMP1L,1.0783633,1.1509943
ARL14EP,1.0783633,1.1509943
MAP3K7CL,1.0783633,1.1509943
TXNL4A,1.0783633,1.1509943
MRPL49,1.0783633,1.1509943
IL36RN,1.0783633,1.1509943
MDC1,1.0783633,1.1509943
C1orf74,1.0783633,1.1509943
FAM136A,1.0783633,1.1509943
IER3,1.0783633,1.1509943
C12orf49,1.0783633,1.1509943
PSMG2,1.0783633,1.1509943
RASA3,1.0783633,1.1509943
NKG7,1.0783633,1.1509943
TPM2,1.0783633,1.1509943
ABHD14B,1.0783633,1.1509943
GSTM5,1.0783633,1.1509943
PRPF6,1.0783633,1.1509943
METTL7B,1.0783633,1.1509943
TFPI2,1.0783633,1.1509943
CTRB1,1.0783633,1.1509943
TEX261,1.0783633,1.1509943
C14orf180,1.0783633,1.1509943
C1orf216,1.0783633,1.1509943
RP11-248J23.6,1.0783633,1.1509943
COMMD3,1.0783633,1.1509943
PROK1,1.0783633,1.1509943
SPATS1,1.0783633,1.1509943
ISCA2,1.0783633,1.1509943
SDC3,1.0783633,1.1509943
AHSG,1.0783633,1.1509943
WDR43,1.0783633,1.1509943
GUSB,1.0783633,1.1509943
ELOVL3,1.0783633,1.1509943
CFHR2,1.0783633,1.1509943
GPR27,1.0783633,1.1509943
PRDX5,1.0783633,1.1509943
FAAP24,1.0783633,1.1509943
CFAP161,1.0783633,1.1509943
NDUFA4L2,1.0783633,1.1509943
LYG2,1.0783633,1.1509943
C12orf57,1.0783633,1.1509943
RPAIN,1.0783633,1.1509943
CDC34,1.0783633,1.1509943
FAM43B,1.0783633,1.1509943
NPY,1.0783633,1.1509943
ATP5MC2,1.0783633,1.1509943
KCNMB2,1.0783633,1.1509943
RSPH14,1.0783633,1.1509943
HIST1H3E,1.0783633,1.1509943
TBC1D2,1.0783633,1.1509943
MEI4,1.0783633,1.1509943
IZUMO2,1.0783633,1.1509943
REC114,1.0783633,1.1509943
FAM166B,1.0783633,1.1509943
TREM2,1.0783633,1.1509943
LY6E,1.0783633,1.1509943
IGDCC4,1.0783633,1.1509943
TSPYL6,1.0783633,1.1509943
C19orf71,1.0783633,1.1509943
RAMP2,1.0783633,1.1509943
SYPL1,1.0783633,1.1509943
HIST3H2A,1.0783633,1.1509943
VTCN1,1.0783633,1.1509943
GFER,1.0783633,1.1509943
CARMIL1,1.0783633,1.1509943
IER5,1.0783633,1.1509943
C6orf15,1.0783633,1.1509943
EAF2,1.0783633,1.1509943
KPNA1,1.0783633,1.1509943
GIMAP2,1.0783633,1.1509943
CLEC1A,1.0783633,1.1509943
SHISA3,1.0783633,1.1509943
GPR62,1.0783633,1.1509943
P4HTM,1.0783633,1.1509943
MC1R,1.0783633,1.1509943
NMS,1.0783633,1.1509943
DCTD,1.0783633,1.1509943
KXD1,1.0783633,1.1509943
ZDHHC22,1.0783633,1.1509943
CRISP2,1.0783633,1.1509943
FAM58A,1.0783633,1.1509943
HCAR3,1.0783633,1.1509943
CLEC9A,1.0783633,1.1509943
FAM181A,1.0783633,1.1509943
FAM19A1,1.0783633,1.1509943
PLA2G2F,1.0783633,1.1509943
TSGA13,1.0783633,1.1509943
HMGB3,1.0783633,1.1509943
ABI2,1.0783633,1.1509943
C12orf65,1.0783633,1.1509943
VENTX,1.0783633,1.1509943
LY6K,1.0783633,1.1509943
SDCBP,1.0783633,1.1509943
RNF125,1.0783633,1.1509943
PDZD9,1.0783633,1.1509943
ARPIN,1.0783633,1.1509943
HACD1,1.0783633,1.1509943
ZFAND6,1.0783633,1.1509943
HIST1H3D,1.0783633,1.1509943
BLOC1S1,1.0783633,1.1509943
ELP6,1.0783633,1.1509943
BCL7B,1.0783633,1.1509943
MYL12B,1.0783633,1.1509943
KCTD21,1.0783633,1.1509943
CNTNAP2,1.0783633,1.1509943
APOC2,1.0783633,1.1509943
CDRT15L2,1.0783633,1.1509943
ARL14,1.0783633,1.1509943
ATP6V1G2,1.0783633,1.1509943
PCNP,1.0783633,1.1509943
CX3CR1,1.0783633,1.1509943
ALDH3A1,1.0783633,1.1509943
RTN4RL1,1.0783633,1.1509943
GPR35,1.0783633,1.1509943
PRAMEF14,1.0783633,1.1509943
NABP1,1.0783633,1.1509943
PRDX2,1.0783633,1.1509943
LKAAEAR1,1.0783633,1.1509943
ANKRD22,1.0783633,1.1509943
PDGFRB,1.0783633,1.1509943
ATG101,1.0783633,1.1509943
FUNDC2,1.0783633,1.1509943
SLC10A1,1.0783633,1.1509943
CDX4,1.0783633,1.1509943
ATG12,1.0783633,1.1509943
SH3BGRL3,1.0783633,1.1509943
VGLL3,1.0783633,1.1509943
FAM84B,1.0783633,1.1509943
IL34,1.0783633,1.1509943
KCNJ2,1.0783633,1.1509943
CITED2,1.0783633,1.1509943
RBX1,1.0783633,1.1509943
APOBEC4,1.0783633,1.1509943
ERICH5,1.0783633,1.1509943
CNIH3,1.0783633,1.1509943
BATF2,1.0783633,1.1509943
MESDC2,1.0783633,1.1509943
NDUFA6,1.0783633,1.1509943
C17orf64,1.0783633,1.1509943
TNFRSF12A,1.0783633,1.1509943
TMEM177,1.0783633,1.1509943
UBE2F,1.0783633,1.1509943
ENSA,1.0783633,1.1509943
TMEM121,1.0783633,1.1509943
RBBP9,1.0783633,1.1509943
UQCRFS1,1.0783633,1.1509943
TIMM10B,1.0783633,1.1509943
TEX36,1.0783633,1.1509943
TXNDC2,1.0783633,1.1509943
HIST1H2AI,1.0783633,1.1509943
NRXN3,1.0783633,1.1509943
PDPN,1.0783633,1.1509943
NUDT16,1.0783633,1.1509943
CEBPA,1.0783633,1.1509943
MARCH3,1.0783633,1.1509943
BCL2L1,1.0783633,1.1509943
FPR2,1.0783633,1.1509943
SPZ1,1.0783633,1.1509943
C11orf86,1.0783633,1.1509943
C1GALT1C1,1.0783633,1.1509943
RABAC1,1.0783633,1.1509943
MC2R,1.0783633,1.1509943
GPX6,1.0783633,1.1509943
LAT2,1.0783633,1.1509943
CCDC106,1.0783633,1.1509943
P2RY14,1.0783633,1.1509943
MGST2,1.0783633,1.1509943
PTMA,1.0783633,1.1509943
MOAP1,1.0783633,1.1509943
TREX2,1.0783633,1.1509943
HIST4H4,1.0783633,1.1509943
GPR32,1.0783633,1.1509943
COX6B1,1.0783633,1.1509943
METTL21C,1.0783633,1.1509943
NDUFB11,1.0783633,1.1509943
SCRT2,1.0783633,1.1509943
LY6G5C,1.0783633,1.1509943
CREBZF,1.0783633,1.1509943
SP9,1.0783633,1.1509943
ZNF501,1.0783633,1.1509943
TIRAP,1.0783633,1.1509943
CLIC2,1.0783633,1.1509943
MRPL34,1.0783633,1.1509943
SLC2A4RG,1.0783633,1.1509943
PTGES3,1.0783633,1.1509943
TMEM51,1.0783633,1.1509943
TMBIM4,1.0783633,1.1509943
HIST1H4K,1.0783633,1.1509943
RHOXF1,1.0783633,1.1509943
APOLD1,1.0783633,1.1509943
TMEM50A,1.0783633,1.1509943
NUDT1,1.0783633,1.1509943
PAQR4,1.0783633,1.1509943
CD3G,1.0783633,1.1509943
GPR78,1.0783633,1.1509943
GCG,1.0783633,1.1509943
MED19,1.0783633,1.1509943
C16orf95,1.0783633,1.1509943
ADCYAP1,1.0783633,1.1509943
ZNF736,1.0783633,1.1509943
OLAH,1.0783633,1.1509943
SYCE2,1.0783633,1.1509943
SPINDOC,1.0783633,1.1509943
HIST1H2AG,1.0783633,1.1509943
FAIM,1.0783633,1.1509943
CD40LG,1.0783633,1.1509943
TAAR1,1.0783633,1.1509943
TEX264,1.0783633,1.1509943
NUDT19,1.0783633,1.1509943
ZFP42,1.0783633,1.1509943
LYG1,1.0783633,1.1509943
MRPL11,1.0783633,1.1509943
TBPL1,1.0783633,1.1509943
NCR3LG1,1.0783633,1.1509943
SLC39A1,1.0783633,1.1509943
INO80E,1.0783633,1.1509943
ADH1B,1.0783633,1.1509943
CTNND1,1.0783633,1.1509943
KCNK7,1.0783633,1.1509943
YIPF6,1.0783633,1.1509943
PRELID3A,1.0783633,1.1509943
TMEM150B,1.0783633,1.1509943
SKP1,1.0783633,1.1509943
RGS19,1.0783633,1.1509943
CEBPB,1.0783633,1.1509943
TCTN2,1.0783633,1.1509943
R3HDM4,1.0783633,1.1509943
C8orf37,1.0783633,1.1509943
TMA16,1.0783633,1.1509943
FAM151B,1.0783633,1.1509943
ZNHIT1,1.0783633,1.1509943
BRINP2,1.0783633,1.1509943
CRISP3,1.0783633,1.1509943
NDUFS5,1.0783633,1.1509943
MFAP3,1.0783633,1.1509943
C16orf87,1.0783633,1.1509943
FRAT2,1.0783633,1.1509943
SLC25A29,1.0783633,1.1509943
PLA2G5,1.0783633,1.1509943
ARHGDIG,1.0783633,1.1509943
APOBEC3C,1.0783633,1.1509943
LUZP4,1.0783633,1.1509943
NFAM1,1.0783633,1.1509943
SOCS3,1.0783633,1.1509943
TMEM186,1.0783633,1.1509943
KCNMB1,1.0783633,1.1509943
YPEL5,1.0783633,1.1509943
REG4,1.0783633,1.1509943
NAA20,1.0783633,1.1509943
P2RY13,1.0783633,1.1509943
ACRV1,1.0783633,1.1509943
ACADM,1.0783633,1.1509943
GKN2,1.0783633,1.1509943
VSIR,1.0783633,1.1509943
SH2D6,1.0783633,1.1509943
ZNF492,1.0783633,1.1509943
OCEL1,1.0783633,1.1509943
CCDC12,1.0783633,1.1509943
MOSMO,1.0783633,1.1509943
EGR3,1.0783633,1.1509943
CD200R1,1.0783633,1.1509943
TMEM11,1.0783633,1.1509943
ALDH9A1,1.0783633,1.1509943
TMEM176B,1.0783633,1.1509943
LSM12,1.0783633,1.1509943
NCF1,1.0783633,1.1509943
CD86,1.0783633,1.1509943
PSMF1,1.0783633,1.1509943
HSF2BP,1.0783633,1.1509943
SLC4A1,1.0783633,1.1509943
FOXD1,1.0783633,1.1509943
IL2RA,1.0783633,1.1509943
TGOLN2,1.0783633,1.1509943
USP27X,1.0783633,1.1509943
ACAP3,1.0783633,1.1509943
LXN,1.0783633,1.1509943
COMMD7,1.0783633,1.1509943
CFL2,1.0783633,1.1509943
PRAMEF17,1.0783633,1.1509943
CMBL,1.0783633,1.1509943
GTSF1,1.0783633,1.1509943
TMEM74,1.0783633,1.1509943
CD300C,1.0783633,1.1509943
NAA11,1.0783633,1.1509943
CD14,1.0783633,1.1509943
FNDC5,1.0783633,1.1509943
NUPL2,1.0783633,1.1509943
TAF12,1.0783633,1.1509943
UTP23,1.0783633,1.1509943
CALHM4,1.0783633,1.1509943
IZUMO4,1.0783633,1.1509943
RBM3,1.0783633,1.1509943
CYB5B,1.0783633,1.1509943
HORMAD2,1.0783633,1.1509943
RTP5,1.0783633,1.1509943
IFI27L1,1.0783633,1.1509943
HINT1,1.0783633,1.1509943
PACRGL,1.0783633,1.1509943
CASTOR1,1.0783633,1.1509943
CD300LG,1.0783633,1.1509943
CCDC68,1.0783633,1.1509943
TBC1D26,1.0783633,1.1509943
RAB31,1.0783633,1.1509943
PFN4,1.0783633,1.1509943
PRELID2,1.0783633,1.1509943
TTLL3,1.0783633,1.1509943
TMEM97,1.0783633,1.1509943
PGAM4,1.0783633,1.1509943
SH2D1A,1.0783633,1.1509943
LRG1,1.0783633,1.1509943
YPEL4,1.0783633,1.1509943
CENPH,1.0783633,1.1509943
FEV,1.0783633,1.1509943
SLAMF7,1.0783633,1.1509943
NMB,1.0783633,1.1509943
CTRB2,1.0783633,1.1509943
COMMD8,1.0783633,1.1509943
COA6,1.0783633,1.1509943
DNAJC12,1.0783633,1.1509943
CYSLTR1,1.0783633,1.1509943
CSH2,1.0783633,1.1509943
AP1S2,1.0783633,1.1509943
KIFC1,1.0783633,1.1509943
