,0,1
PSMD12,-0.02992733,-3.523911
KCNB1,-0.030900542,-3.4923937
CSDE1,-0.07578618,-2.6174932
TSC1,-0.04722623,-3.0763261
DMWD,-0.030357504,-3.5098512
CLCN4,-0.05364184,-2.952128
MEIS2,-0.04235246,-3.1828303
PBX1,-0.102194734,-2.3315372
HNRNPD,-0.052736778,-2.9686942
BCL11A,-0.07832465,-2.5858
TCF7L2,-0.04226367,-3.1848838
WDFY3,-0.06557069,-2.7572334
PHF3,-0.041131243,-3.211483
SETBP1,-0.04807086,-3.0590186
TGM1,-0.030484475,-3.5057418
EBF3,-0.1276505,-2.1216059
PPP2R5D,-0.03389863,-3.401281
TAF4,-0.039104898,-3.2609968
KCNQ2,-0.032318767,-3.4482224
CAPRIN1,-0.054151494,-2.9429243
DSCAM,-0.04005445,-3.237476
GABBR2,-0.049611416,-3.028237
PRKG2,-0.03276799,-3.434644
UBN2,-0.06300407,-2.795892
MEF2C,-0.04247403,-3.180023
TRIP12,-0.04992616,-3.0220704
EP300,-0.052277658,-2.977212
NR3C2,-0.031157216,-3.484246
ARHGEF18,-0.031741045,-3.4659734
TNPO3,-0.036637723,-3.3249402
SMAD6,-0.029113434,-3.5510786
AMOT,-0.032744452,-3.4353476
AUTS2,-0.0746765,-2.6316957
NCKAP1,-0.06584909,-2.753134
DLG4,-0.079242215,-2.5746055
ECPAS,-0.033404607,-3.4157183
PRKAR1B,-0.04036306,-3.2299545
FUBP3,-0.039390534,-3.25386
GRIA2,-0.09897015,-2.3620138
CCDC40,-0.026268398,-3.652494
GABRA1,-0.04552584,-3.1121523
TSC2,-0.042155676,-3.1873908
C1orf185,-0.034213405,-3.392194
METTL23,-0.030129543,-3.5172749
HNRNPUL2,-0.051409516,-2.9935257
PAX5,-0.07978137,-2.5680904
ATF4,-0.059977934,-2.8436186
RERE,-0.05247054,-2.973625
DHFR2,-0.02911355,-3.5510714
TMC4,-0.032296605,-3.4488964
FXYD5,-0.029819034,-3.5274816
EBAG9,-0.038087547,-3.2868507
ITGB5,-0.027091805,-3.6220374
INTS2,-0.0469244,-3.0825875
RAI1,-0.059322625,-2.8542786
FOXG1,-0.033848733,-3.4027312
PLEKHG6,-0.032729916,-3.4357848
MAVS,-0.039363258,-3.2545393
C1QC,-0.03097405,-3.4900532
TMEM116,-0.027224759,-3.6172092
SIN3A,-0.034319844,-3.3891432
ANP32A,-0.04891443,-3.0420403
PRR14L,-0.044299826,-3.1388428
CSNK2B,-0.032431062,-3.444809
PMM2,-0.028986521,-3.5553827
PFN2,-0.043767102,-3.150676
LMTK3,-0.03120875,-3.4826205
SPRY2,-0.042883772,-3.1706262
CMPK2,-0.030758597,-3.4969242
IQSEC2,-0.028284622,-3.579545
RIPK1,-0.03034224,-3.510349
TPK1,-0.031372927,-3.4774556
CASZ1,-0.031615738,-3.4698672
ZBTB45,-0.027561821,-3.6050742
NUDT17,-0.032979548,-3.428311
FANCE,-0.0339574,-3.3995795
ZNF396,-0.030559978,-3.503306
NR4A2,-0.14855552,-1.980155
TBCEL,-0.030637326,-3.5008168
ADAM21,-0.034025036,-3.3976228
TCF3,-0.04016897,-3.2346776
AAAS,-0.036203917,-3.336634
CELF6,-0.035638217,-3.352102
INSC,-0.032991774,-3.427948
ZMYND8,-0.0641545,-2.7783675
CLTC,-0.06470061,-2.7701602
TCHHL1,-0.03419889,-3.3926136
CTDSPL2,-0.040504906,-3.2265153
ZNF292,-0.095713586,-2.3938696
KCNQ3,-0.037795797,-3.2943952
RALGAPB,-0.03584894,-3.3463118
SRCAP,-0.037343893,-3.3062005
RAB11FIP4,-0.048681576,-3.0466957
ZNF865,-0.036399465,-3.3313446
CASKIN1,-0.042491287,-3.1796253
RANBP17,-0.028575335,-3.5694642
FBN1,-0.030119596,-3.5176015
ACTB,-0.07860647,-2.5823467
CNNM2,-0.03538672,-3.3590593
TSHZ1,-0.038570087,-3.2745028
UPF3B,-0.048010413,-3.0602467
PHF2,-0.039395347,-3.2537394
FMR1,-0.039940488,-3.240268
MIB1,-0.06411973,-2.7788928
FADS1,-0.046563197,-3.090136
FRMD7,-0.034208797,-3.3923264
LDB1,-0.037701324,-3.2968502
PCDH19,-0.039843924,-3.242642
EIF3G,-0.030892797,-3.49264
MYO1E,-0.030570038,-3.5029802
ZFAND5,-0.061083738,-2.8258963
CFAP410,-0.029021263,-3.554203
BICRA,-0.04131908,-3.2070181
MYBL2,-0.03398667,-3.3987308
KIAA1958,-0.033571422,-3.410819
GABRG2,-0.049280234,-3.0347712
SKIDA1,-0.036797106,-3.3206773
PSMA3,-0.03904471,-3.2625072
TTC37,-0.053832088,-2.9486818
PCYT1A,-0.031524837,-3.4726996
AP1G1,-0.042421818,-3.1812296
FEZF2,-0.033682194,-3.4075794
FGF19,-0.033506062,-3.412734
MSL3,-0.040689424,-3.222064
SON,-0.07445388,-2.6345706
DNAJC5,-0.04160694,-3.2002192
FBXO22,-0.037853878,-3.2928882
TNFRSF8,-0.033897247,-3.4013221
HDAC11,-0.03127507,-3.4805295
SSR2,-0.04130112,-3.2074463
ACTG1,-0.08481563,-2.5093842
PNN,-0.056044817,-2.9094946
RUNX1T1,-0.1296431,-2.107092
APBB1,-0.041647993,-3.199255
CERS4,-0.031200547,-3.482881
CELF4,-0.14222208,-2.0206342
ZBTB14,-0.033157967,-3.4230056
ATAT1,-0.03115294,-3.4843838
RBBP5,-0.03177523,-3.4649146
G3BP1,-0.03881815,-3.2682135
WNT7B,-0.03204161,-3.4566972
BDP1,-0.07417377,-2.6382024
RNF217,-0.029311528,-3.5443943
CBX4,-0.06964507,-2.6989639
NME8,-0.034213405,-3.392194
DCUN1D3,-0.03007668,-3.519004
ENC1,-0.09726343,-2.37857
UBB,-0.071743235,-2.670319
NEO1,-0.054528594,-2.93617
SLC4A10,-0.04859028,-3.0485294
BRF2,-0.030623222,-3.501271
PSMD11,-0.042784978,-3.1728837
NR2F1,-0.06635234,-2.7457685
CASK,-0.067469835,-2.7296193
SARM1,-0.03167672,-3.4679694
TPST2,-0.030337961,-3.5104873
FPGS,-0.03220634,-3.451651
QRICH1,-0.037289917,-3.3076189
LRP10,-0.02714181,-3.6202214
CD101,-0.032320958,-3.4481564
INTS7,-0.036573596,-3.3266597
SMAD4,-0.052457303,-2.9738693
STARD10,-0.03148683,-3.4738872
CNTNAP3,-0.032701418,-3.4366434
DHX37,-0.028347777,-3.5773451
GABRB3,-0.071497105,-2.6736333
NDNF,-0.031466156,-3.4745345
FARP2,-0.027126843,-3.6207628
SLF1,-0.03342294,-3.4151773
HDAC4,-0.04916618,-3.0370312
CNGB3,-0.033961892,-3.3994484
PCDHGA8,-0.033877082,-3.4019072
TSPAN4,-0.030807493,-3.4953623
FUK,-0.034213405,-3.392194
SULT1A1,-0.028126195,-3.5850825
NTS,-0.030556973,-3.5034006
MAN1A1,-0.029022535,-3.5541577
FAM57B,-0.034213405,-3.392194
RFX8,-0.032174714,-3.4526174
NACC1,-0.027925316,-3.5921535
ZSWIM4,-0.039076697,-3.2617052
PPCS,-0.02990847,-3.5245292
SUSD4,-0.029079624,-3.5522232
TMEM165,-0.03697519,-3.3159373
RIMBP2,-0.043851078,-3.1488008
PSMD6,-0.035780508,-3.3481903
ITPKA,-0.032541152,-3.441476
MSL2,-0.05004999,-3.0196536
RNF146,-0.046934977,-3.0823672
NSD2,-0.05942856,-2.852547
SOX11,-0.08684354,-2.4867544
SLC34A1,-0.0341497,-3.3940268
ADPGK,-0.031978685,-3.458633
TCERG1,-0.05568475,-2.915763
ZBTB18,-0.036775272,-3.3212626
TAF6,-0.029328547,-3.5438242
BCL11B,-0.055072315,-2.926517
PPM1M,-0.030051693,-3.5198247
PUF60,-0.031468004,-3.4744763
CUX2,-0.043570023,-3.1550918
GPC5,-0.031798903,-3.464179
SERPINI1,-0.031958595,-3.4592519
SATB2,-0.04509656,-3.1214135
CRISPLD1,-0.038050823,-3.287797
ZMYM2,-0.065383114,-2.7600052
DBF4,-0.03689936,-3.3179529
ZMYND11,-0.054236747,-2.9413922
TNFAIP8L3,-0.029245425,-3.5466194
PCDHGA12,-0.037533473,-3.301231
ARHGEF2,-0.037386842,-3.3050704
CFAP70,-0.031726148,-3.4664357
HPS6,-0.029788256,-3.5284998
JARID2,-0.079565056,-2.5706985
SNCA,-0.042785663,-3.1728678
KDM6A,-0.03482493,-3.3747835
ASB14,-0.032138005,-3.4537427
CALU,-0.042033836,-3.190224
HNRNPL,-0.050712988,-3.0068235
KLHL25,-0.032548998,-3.4412377
AHDC1,-0.045106016,-3.1212077
CTR9,-0.04486293,-3.12649
B9D1,-0.030611197,-3.5016565
SPAST,-0.046299063,-3.095693
EIF4G2,-0.08425573,-2.5157304
LRRFIP1,-0.039311912,-3.255818
TUBB2A,-0.07893359,-2.578355
GGNBP2,-0.042826325,-3.1719396
ARHGAP44,-0.030339811,-3.5104246
CARD14,-0.031058414,-3.4873755
CIC,-0.03619702,-3.3368208
DIP2C,-0.050131854,-3.018061
RIPOR3,-0.027793035,-3.5968342
CCNT2,-0.05499627,-2.9278617
ZC3H14,-0.03484174,-3.3743103
PER2,-0.030482046,-3.5058181
DCAF7,-0.061204623,-2.8239796
MAP2K7,-0.031463265,-3.4746246
AMOTL1,-0.040057886,-3.2373927
HBD,-0.033152085,-3.4231796
PSMC5,-0.042540982,-3.178482
FOXP2,-0.10060563,-2.3464286
DACT1,-0.04218379,-3.186738
PAPOLG,-0.044396985,-3.136701
FBXW5,-0.033731062,-3.4061549
POTEH,-0.034102462,-3.39539
CTB-186H2.3,-0.034213405,-3.392194
FLJ00273,-0.034213405,-3.392194
CD93,-0.032510225,-3.442413
MFHAS1,-0.03472361,-3.3776457
BTRC,-0.03898865,-3.2639153
FBH1,-0.03396777,-3.399278
ANO9,-0.034203384,-3.3924835
SETD1A,-0.02875315,-3.5633495
WNT9B,-0.034213405,-3.392194
LRRC4,-0.036603477,-3.325859
NPIPB5,-0.029900372,-3.5247962
ZNF462,-0.06349107,-2.7884343
ZMAT5,-0.02723636,-3.6167889
TLE3,-0.060669836,-2.8324902
CYP17A1,-0.034146473,-3.394121
EFR3A,-0.033278123,-3.4194467
ULK1,-0.07042887,-2.6881602
S100G,-0.033960856,-3.3994803
TRERF1,-0.0389632,-3.2645555
IFRD2,-0.02861843,-3.56798
EIF2A,-0.033275817,-3.4195168
MOB4,-0.068517864,-2.714725
ANKS4B,-0.032680653,-3.4372673
FAM72A,-0.028528182,-3.5710914
PARN,-0.03332851,-3.4179602
GSTM1,-0.033515282,-3.4124649
DNTT,-0.034213405,-3.392194
SNTA1,-0.028408147,-3.5752485
KRTAP2-2,-0.034213405,-3.392194
HECTD4,-0.052523248,-2.9726458
DEFB128,-0.034213405,-3.392194
TGM6,-0.034213405,-3.392194
NBPF12,-0.030861937,-3.4936228
KLHDC10,-0.088635884,-2.4672093
HTN1,-0.034201194,-3.3925476
SLC28A1,-0.034380086,-3.3874197
KATNAL2,-0.032359738,-3.4469774
ING1,-0.034963537,-3.3708792
MGRN1,-0.03132533,-3.47895
SLC25A46,-0.03584687,-3.34637
CHN2,-0.04046793,-3.227411
C19orf33,-0.034213405,-3.392194
WWC2,-0.03241075,-3.4454267
TOP3B,-0.030688195,-3.499183
PRR12,-0.036583364,-3.3263984
TTC12,-0.03032813,-3.5108054
KCNT1,-0.03126248,-3.4809253
MCPH1,-0.02915616,-3.54963
GSS,-0.028697435,-3.5652611
MOGS,-0.0272642,-3.6157827
PRAMEF10,-0.034213405,-3.392194
HMGN2,-0.059931565,-2.8443675
KRTAP5-2,-0.035163123,-3.365288
EIF2AK1,-0.034757692,-3.376683
PPP1R17,-0.04172666,-3.197406
ERI1,-0.02993647,-3.5236096
NRG4,-0.03304806,-3.426271
EMSY,-0.039390422,-3.253862
TCEAL1,-0.03200882,-3.4577062
MBNL1,-0.036187477,-3.3370798
KIAA0232,-0.07135248,-2.6755874
DUS1L,-0.031554982,-3.4717581
TMEM140,-0.032693457,-3.4368808
GRIN1,-0.034069166,-3.3963487
SLC16A1,-0.035199605,-3.3642673
IFNA5,-0.034213405,-3.392194
HIST1H1A,-0.034213405,-3.392194
TCF24,-0.034213405,-3.392194
RYBP,-0.079905406,-2.5665984
HIST1H2BK,-0.034213405,-3.392194
RPS6KA3,-0.030740332,-3.4975095
HIST1H1E,-0.034213405,-3.392194
MYH2,-0.033941727,-3.400033
TOMM7,-0.046678796,-3.0877144
TMEM14C,-0.037449308,-3.303434
RIPPLY1,-0.034156498,-3.393833
SMIM15,-0.03943523,-3.2527492
TPBGL,-0.03387777,-3.401886
BDKRB2,-0.03345211,-3.414319
NRSN2,-0.031702474,-3.4671702
IFITM1,-0.034393676,-3.3870292
ARF1,-0.063924715,-2.7818408
MSH2,-0.038444944,-3.2776895
SCNN1D,-0.037026998,-3.3145652
RAC3,-0.02763743,-3.6023724
RPS12,-0.06765012,-2.727041
SMIM22,-0.033429626,-3.4149814
NBPF20,-0.08411503,-2.517332
ZNF71,-0.03353707,-3.411825
EFCAB9,-0.034213405,-3.392194
C2orf72,-0.037538756,-3.3010921
PTMS,-0.05592849,-2.9115155
ZNF580,-0.031499654,-3.473489
ARF3,-0.03250503,-3.4425702
MLANA,-0.03140308,-3.476509
LLPH,-0.029287681,-3.545197
LSM10,-0.030945154,-3.4909701
GSTA2,-0.034228727,-3.391757
C3orf56,-0.03422412,-3.3918884
BST2,-0.029955674,-3.5229783
WASHC3,-0.032830745,-3.4327617
GATC,-0.03489055,-3.3729346
TGFBR3L,-0.0319153,-3.460586
VIP,-0.03458716,-3.3815165
UBA6,-0.055402827,-2.9206972
NUDCD2,-0.035980277,-3.3427196
FCER1G,-0.027508358,-3.6069865
YWHAZ,-0.0692486,-2.7044766
MKX,-0.033625253,-3.409245
BPIFA1,-0.034213405,-3.392194
IL3,-0.034213405,-3.392194
VPREB3,-0.03337371,-3.4166262
ABCC5,-0.051614452,-2.9896493
MDFI,-0.027218146,-3.617449
CA3,-0.033123713,-3.4240215
CD59,-0.03792768,-3.2909765
C4orf19,-0.029390942,-3.5417302
CARHSP1,-0.03375227,-3.405537
CDH13,-0.044505425,-3.1343133
CORO2B,-0.03885771,-3.267215
NDUFB6,-0.04573563,-3.1076581
UMODL1,-0.036103774,-3.3393545
MRPS28,-0.029801445,-3.5280614
HHAT,-0.027126031,-3.6207945
SPP2,-0.034213405,-3.392194
ASB17,-0.034213405,-3.392194
PLA2G16,-0.034213405,-3.392194
SLC6A13,-0.032499034,-3.442752
PCDHA8,-0.03724857,-3.3087068
TMEM179,-0.03298566,-3.4281304
ZNF781,-0.04138256,-3.205515
C11orf24,-0.027991043,-3.5898335
GALNT18,-0.03187604,-3.4617958
GADD45G,-0.03584365,-3.3464558
TLR3,-0.033108145,-3.4244828
IL27,-0.033907272,-3.401032
ISL2,-0.033547793,-3.4115126
ARHGAP18,-0.027725901,-3.5992177
NCKAP1L,-0.029017441,-3.5543325
GLYAT,-0.034245893,-3.391263
CST2,-0.034213405,-3.392194
GHRL,-0.034177348,-3.3932328
ZDHHC2,-0.027515084,-3.6067488
PTPRE,-0.030364906,-3.5096107
SNAPC4,-0.03893281,-3.2653213
KRTAP10-6,-0.034213405,-3.392194
PRR32,-0.034213405,-3.392194
TMEM39B,-0.036132865,-3.338564
LYPD4,-0.034200504,-3.3925655
TMEM249,-0.027675347,-3.60102
FPR3,-0.03420546,-3.3924227
DCDC2B,-0.031641264,-3.4690735
EBF1,-0.16710901,-1.8715004
MADCAM1,-0.03392479,-3.4005249
AMPD1,-0.03421744,-3.3920808
DOT1L,-0.042973533,-3.1685803
RNF151,-0.034187026,-3.392954
PRDX6,-0.04177571,-3.1962566
AIF1L,-0.035314914,-3.3610566
IL20,-0.03419889,-3.3926136
LSM3,-0.036605775,-3.3257978
MORN4,-0.03903944,-3.2626383
FAM168B,-0.048907164,-3.0421853
GLTP,-0.03712751,-3.3119044
LDLRAD2,-0.03243614,-3.444657
C6orf47,-0.029047895,-3.5532982
SCARA3,-0.03211261,-3.4545202
KRIT1,-0.039268475,-3.2569036
GPR31,-0.034213405,-3.392194
PABPC1L,-0.028412087,-3.5751126
GPX4,-0.030453138,-3.5067525
ABTB1,-0.02846249,-3.573364
SIRPB2,-0.029932303,-3.5237467
ITSN1,-0.052055318,-2.9813628
TCF12,-0.043143325,-3.1647222
PRKD3,-0.031624284,-3.4695988
KLC1,-0.08792879,-2.47487
TPRX1,-0.034213405,-3.392194
C2orf40,-0.034213405,-3.392194
CHCHD4,-0.029974185,-3.52237
UPP1,-0.028389608,-3.5758932
DESI2,-0.04126806,-3.2082295
PRR23A,-0.031743933,-3.4658847
OLFM3,-0.053255253,-2.9591684
NUDT4,-0.030143308,-3.5168264
SNX22,-0.032524765,-3.4419727
TIFA,-0.03575129,-3.3489919
EPHB1,-0.058700614,-2.864512
C11orf68,-0.032306876,-3.4485848
CACNA1D,-0.03527855,-3.3620684
KIRREL3,-0.03143762,-3.475428
PRR30,-0.034213405,-3.392194
ATOH1,-0.034213405,-3.392194
NUAK1,-0.04954959,-3.0294545
GVQW3,-0.034213405,-3.392194
TCTE3,-0.03246649,-3.443736
GARNL3,-0.028466314,-3.5732331
CALHM3,-0.034235638,-3.391556
EMCN,-0.030031681,-3.5204816
EFCAB8,-0.034213405,-3.392194
FAM177A1,-0.035715748,-3.349969
SPRY1,-0.04176439,-3.1965208
NCAPG,-0.035914727,-3.3445127
AZGP1,-0.033014264,-3.4272788
RGS2,-0.04711229,-3.0786858
ARHGDIB,-0.034541555,-3.3828118
ADTRP,-0.0333578,-3.4170969
CD151,-0.0321761,-3.452576
G3BP2,-0.062675945,-2.800952
CXXC5,-0.034156267,-3.3938377
RESP18,-0.034011442,-3.398015
EOGT,-0.028454496,-3.5736415
TKT,-0.033041947,-3.426454
NT5M,-0.030589346,-3.5023582
KATNAL1,-0.060696088,-2.83207
IFI44L,-0.028880788,-3.5589826
VGLL2,-0.033555977,-3.411273
RWDD2A,-0.030447703,-3.5069282
MPLKIP,-0.03093926,-3.49116
IFNG,-0.0340331,-3.3973916
EMC9,-0.033775896,-3.404849
KIAA0319,-0.032018173,-3.4574175
BAD,-0.032712955,-3.4362977
POLRMT,-0.030064186,-3.5194168
CEACAM19,-0.032091253,-3.4551744
C20orf173,-0.03302995,-3.4268117
ARL13A,-0.034263864,-3.390746
ASF1A,-0.05148923,-2.992016
FAM71F2,-0.037206534,-3.3098164
MYL12A,-0.038867112,-3.266977
NEFM,-0.08215667,-2.5399244
CELA3A,-0.034213405,-3.392194
CDK13,-0.040896684,-3.2170851
KIF9,-0.02786793,-3.5941799
HES5,-0.035268195,-3.3623571
VSIG2,-0.032208536,-3.4515862
TMEM241,-0.02903238,-3.553826
SPIC,-0.03424635,-3.3912506
NSMCE1,-0.03247353,-3.443522
BRF1,-0.056851733,-2.8955991
TM4SF19,-0.034213405,-3.392194
SLC35D2,-0.03118333,-3.4834242
OVCA2,-0.027268028,-3.6156435
MTHFS,-0.032358237,-3.4470239
SOX5,-0.028095944,-3.5861452
AADACL4,-0.03417366,-3.393338
SYT1,-0.080376215,-2.5609565
CYLC1,-0.034342766,-3.388485
ZNF76,-0.028137207,-3.5846963
EXT1,-0.028991848,-3.5551999
NALCN,-0.033389274,-3.41617
PIN1,-0.03293779,-3.429557
RRAGC,-0.035175666,-3.3649385
EDAR,-0.03426029,-3.3908482
RPL12,-0.05400897,-2.9454873
EAF1,-0.032037683,-3.4568172
LSM1,-0.039122667,-3.26055
TMEM91,-0.034007408,-3.3981311
SPDYC,-0.03389379,-3.4014232
IFI30,-0.02857742,-3.5693948
BTBD2,-0.03067594,-3.4995766
OVOL1,-0.03429646,-3.3898115
EDF1,-0.04851726,-3.049996
ZNF346,-0.036152985,-3.338018
TM4SF1,-0.030225545,-3.5141432
TSSC4,-0.03197418,-3.4587715
TMEM147,-0.030544948,-3.5037909
YRDC,-0.030685766,-3.4992611
WFS1,-0.02907233,-3.5524702
PSD3,-0.0552483,-2.9234147
NET1,-0.0401463,-3.2352316
OBP2A,-0.034213405,-3.392194
ORM1,-0.034213405,-3.392194
BNIP1,-0.028991733,-3.5552044
CD163L1,-0.036056284,-3.3406475
TIGAR,-0.03529823,-3.3615212
ZC3H8,-0.0440173,-3.1450994
PDCD1,-0.034213405,-3.392194
KAZN,-0.04051246,-3.226335
CLEC3A,-0.03419889,-3.3926136
UBE2J2,-0.032527883,-3.4418771
DEK,-0.047747232,-3.0656116
PPP1R3D,-0.035043538,-3.368635
HIST1H4F,-0.034213405,-3.392194
DCAF11,-0.031314585,-3.4792864
ADCY5,-0.033574652,-3.4107237
MYOZ2,-0.030782178,-3.4961715
HAVCR1,-0.033786155,-3.4045503
TRAM1L1,-0.026984826,-3.6259444
RPUSD1,-0.029865777,-3.525939
KIR2DL3,-0.03409336,-3.3956509
LYPD5,-0.031980764,-3.4585667
ACBD6,-0.03168284,-3.4677808
SYT7,-0.046811104,-3.0849485
APOL4,-0.03137339,-3.4774418
NKIRAS1,-0.03649188,-3.328856
LRRC4C,-0.052603554,-2.971157
KDM1B,-0.030108375,-3.5179665
NCCRP1,-0.03225101,-3.4502876
MRPL52,-0.037382133,-3.3051958
MRPL14,-0.03169081,-3.467533
GCNT7,-0.031270105,-3.4806852
CPD,-0.040987425,-3.2149124
PRPS1L1,-0.034066286,-3.3964314
TMBIM6,-0.059642415,-2.8490617
METTL26,-0.03348969,-3.4132166
RNASEH2A,-0.034862116,-3.3737354
NECAP1,-0.06663643,-2.741637
BPIFB3,-0.034213405,-3.392194
ZFP36L2,-0.037282106,-3.3078246
ABHD12B,-0.03201471,-3.457526
EFCAB2,-0.03728831,-3.307662
CCNO,-0.034551922,-3.3825192
PAFAH1B3,-0.04661292,-3.0890946
ASCL4,-0.034225732,-3.3918402
RSC1A1,-0.032519344,-3.4421368
CCT7,-0.044318985,-3.1384199
TMEM82,-0.034144975,-3.3941631
NPBWR1,-0.034213405,-3.392194
IGFBP2,-0.03678171,-3.3210888
CDC42EP4,-0.034765866,-3.3764508
DTYMK,-0.03110591,-3.4858685
STAP1,-0.034004644,-3.3982117
GNB2,-0.055568494,-2.9177938
MFSD3,-0.029605994,-3.5345461
PAK1IP1,-0.043454178,-3.1576967
RPL15,-0.07633625,-2.610532
LRRC14,-0.028840946,-3.5603437
DSCAML1,-0.030917415,-3.4918554
EEF2,-0.05067061,-3.0076385
N4BP2L1,-0.031065924,-3.4871354
ITGB1BP1,-0.035461623,-3.356982
PCGF3,-0.053675737,-2.9515119
FERMT2,-0.046878334,-3.0835462
TRIML1,-0.034208797,-3.3923264
EIF4E3,-0.027320229,-3.6137576
CADM2,-0.068257906,-2.7183971
RTL3,-0.034213405,-3.392194
PPP4R2,-0.03317584,-3.4224765
GRIK2,-0.047435325,-3.0720122
MCHR2,-0.035104424,-3.3669288
TUSC1,-0.033543296,-3.4116423
GPR171,-0.03293099,-3.4297602
VWA7,-0.032665536,-3.4377239
IGF2,-0.034213405,-3.392194
H3F3B,-0.034213405,-3.392194
SLC35A5,-0.034153156,-3.3939288
PDGFC,-0.030625187,-3.5012057
ARHGEF7,-0.06506873,-2.76467
IDH3G,-0.035140105,-3.3659315
SPC25,-0.031093081,-3.4862752
NIFK,-0.038856335,-3.267248
SULT1B1,-0.034079075,-3.3960629
CRIP2,-0.043917708,-3.1473165
XXYLT1,-0.047782462,-3.0648932
TMEM45A,-0.030424114,-3.5076933
CACNA2D3,-0.029336303,-3.5435634
RASGEF1B,-0.036458775,-3.329748
SCGN,-0.03320017,-3.4217553
FAS,-0.033337273,-3.4177032
PPA2,-0.03773427,-3.295996
THEGL,-0.034245893,-3.391263
C6orf106,-0.034213405,-3.392194
PCDHB4,-0.03207705,-3.455612
SORD,-0.03161955,-3.4697487
THOC7,-0.030932788,-3.4913635
PLVAP,-0.03090817,-3.4921503
XKR3,-0.032872736,-3.4315023
CDH10,-0.040840268,-3.2184377
APH1A,-0.028086208,-3.5864868
GTF2I,-0.033342924,-3.4175363
SLC35G1,-0.031696353,-3.4673615
IPP,-0.029486088,-3.5385423
ASPN,-0.031082567,-3.4866111
PDCD2,-0.033906814,-3.4010441
RTRAF,-0.038215145,-3.2835693
C18orf54,-0.03281794,-3.4331439
LIPI,-0.034021005,-3.3977408
LIN7B,-0.027609134,-3.6033814
HYKK,-0.03246453,-3.4437952
KLRG2,-0.034386538,-3.3872333
GFY,-0.029809777,-3.5277863
GALNT14,-0.02815181,-3.5841866
SLC36A4,-0.04486361,-3.126476
OSR2,-0.03384009,-3.4029808
CAB39,-0.0471041,-3.078856
PSD,-0.036137234,-3.338446
RAB2A,-0.054835476,-2.9307098
ARRDC1,-0.027184967,-3.618651
CBX1,-0.058654748,-2.8652716
GNB5,-0.038026724,-3.2884195
MMD,-0.041072894,-3.212874
ZNF578,-0.034486968,-3.3843682
FAM217B,-0.052094925,-2.980623
DBR1,-0.03456954,-3.3820164
LRTM2,-0.03345626,-3.4141984
SARAF,-0.062263485,-2.8073504
C1QL3,-0.033370364,-3.4167254
POPDC2,-0.035356455,-3.359902
GPR152,-0.034213405,-3.392194
OSER1,-0.039251167,-3.2573357
PYHIN1,-0.034979653,-3.370426
FSCB,-0.034213405,-3.392194
CCR7,-0.03436235,-3.3879242
