,0
C10orf126,-2.893004
ZRSR2P1,-2.8770218
KRTAP4-8,-2.8723745
MS4A12,-2.8727365
GABRA2,-1.7830594
C11orf91,-2.9079704
GLIPR2,-2.9937158
BEX2,-2.5967612
C2CD6,-4.5972376
FAM9B,-2.8722897
CXorf66,-0.85928154
POTEG,-2.8723001
INO80C,-3.0245278
TMEM247,-2.875271
NOMO3,-2.8848445
LHB,-2.9357803
KLRC3,-2.9972725
H1FOO,-2.8770227
GALP,-2.7973535
LAMTOR4,-2.7594786
LRRC20,-3.0330143
BGLAP,-3.0436935
KLRF2,-2.8753893
CDC42EP2,-2.9706326
KCNE3,0.6150732
FAM174A,-2.900315
AP2M1,-3.8484964
FAM241B,-2.6036036
FBXO48,-2.8654923
PLAC8L1,-2.9412901
TEX43,-2.8749008
PDE6G,-2.9016058
TSHB,-2.9229255
C5orf24,-2.4951398
TP53AIP1,-2.8952532
OVOL3,-2.874445
GIP,-2.8975778
TAS2R16,-2.874379
MIF,-2.680625
C1orf52,-2.66401
GSTA5,-2.8847902
TTC32,-0.9083705
NDUFA5,-2.6459582
IFNL1,-2.8764024
MAGEA8,-2.8203955
PIGP,-2.929629
SIT1,-2.878494
MS4A2,-2.8999074
RNF183,-2.9276133
STT3B,-4.806717
ILF3,-4.327912
IGFL3,-2.8776052
FABP5,-2.4817505
C1orf122,-2.9095647
SMIM23,-2.8764644
C10orf82,-0.92605567
ATP5MG,-2.588921
MUSTN1,-2.7829995
METTL14,-3.7736752
MS4A3,-2.8922555
HEBP1,-0.9381187
C12orf42,-2.9062197
TAS2R9,-2.8776283
REG3A,-2.878578
RAB6C,-2.8250165
PDRG1,-2.8673396
MS4A15,-2.9000862
LPCAT2,-4.1205983
GIMAP7,-2.9475393
THOC3,-2.874581
C2CD4D,-2.8974497
GCSAML,-2.8737125
UGDH,-2.8347096
NAT8,-2.8883793
CMTM6,-2.797816
ANXA2R,-2.9251595
IL31,-0.86706257
NDUFA4,-1.3950958
ZNF581,-2.869385
PLET1,-2.880762
UBALD2,-2.7288418
HYPK,-2.454461
RPRM,-2.7944887
EMC6,-2.8438075
CST11,-2.881413
PFDN4,-2.673808
IFNL2,-2.8805907
TEX29,-2.8981693
TEX44,-2.8807855
MRPL54,-2.9645157
DSTN,-2.6565568
TMEM174,-2.8162339
CARNS1,-4.015131
SRP14,-2.4938881
LOR,-2.8813035
FCGR3B,-2.871938
TTC26,-3.9620924
FAM153B,-2.8945084
FRG2,-2.8938186
FMC1,-2.8719423
UFM1,-2.6912336
ZNF705A,-0.8699837
EID2,-2.7974713
PLAC8,-2.992364
FAM104B,-2.8397198
C16orf90,-2.889299
TMEM170B,-2.687004
AC009065.1,-2.8965106
MED9,-3.0145862
CSN2,-2.8855906
LCNL1,-2.8908305
RPL22,-2.594124
HSPE1,-2.726918
TOMM5,-2.7520013
KRTAP4-9,-2.8831913
SPANXN2,-2.8832014
TMEM61,-2.8989103
CD302,-2.8800292
SAMD5,-2.5818567
SELENOW,-2.5546205
ZBED2,-2.885989
PANK3,-3.8984542
FKBP15,-2.4829907
CDA,-2.9468505
GTF2IRD2B,-2.8825507
TIMM8A,-2.9816968
FAM241A,-2.931372
C17orf98,-2.8894224
ARL9,-2.8668208
SIGLEC14,-2.962109
SORCS3,-0.12554073
TNFRSF13C,-2.8840446
AKAIN1,-2.7519834
PRCD,-2.8411572
CCDC144NL,-2.8782911
RARRES2,-2.99076
RNASE7,-2.9476988
RPEL1,-2.820568
CBWD2,-2.897002
MRGPRX4,-2.890996
CLC,-2.8853798
IPO11,-4.7221804
MARK1,-4.2432485
TCL1B,-2.8762057
NCOA5,-3.9402719
KCNJ6,-3.6241207
ZNF428,-2.6063387
TEDDM1,-2.8783846
SF3B6,-2.667606
FABP6,-2.9940457
GPX5,-2.8880346
SEC61B,-2.748498
CMTM8,-2.9753432
GGACT,-2.9175973
CXCL14,-3.015097
GCHFR,-2.9479008
CTAGE6,-2.8863292
NINJ1,-2.9874525
PPP1R14D,-2.8974762
RPL30,-2.5207334
NNMT,-2.9244509
KRTAP10-2,-2.8871624
TIMM8B,-2.7680128
PSORS1C2,-2.887949
CXCL16,-2.94331
GNPNAT1,-2.8667934
LBH,-2.36158
DTD2,-2.9811523
TMEM253,-2.9483345
EBF4,-3.9325438
GRP,-2.8881228
MAGEA3,-2.8880606
PPIA,-1.2485728
FUOM,-2.9733815
SNU13,-2.7116287
CD7,-2.8708136
ZNF524,-2.9956348
ACOT13,-2.923373
TAS2R46,-2.9414437
C20orf27,-2.9909883
MAGEA6,-2.8886733
TSPO2,-2.8838174
NNAT,-2.3479643
FOXL2NB,-3.0018642
ZDBF2,-4.366006
AP5S1,-2.936285
SPCS3,-2.773351
HTR5A-AS1,-2.9871957
PLAC1,-2.8974037
TMEM99,-2.8382502
TAS2R42,-2.8898258
ANAPC4,-1.7902217
COX16,-2.6281688
MRPL42,-2.8151066
SMAD1,-3.9794252
NUDT15,-2.9463716
FAM218A,-2.9132411
C21orf62,-1.0427632
TMEM14B,-2.7411594
VMA21,2.7858586
KHDC1L,-2.8855612
TAS2R40,-2.8906677
DCANP1,-2.8970706
GLOD5,-2.9151335
UCP2,-2.9702766
KIAA1024L,-2.8904188
RNF224,-2.9179728
C12orf54,-2.887636
AMTN,-2.8920827
TOMM22,-2.8586042
KLRD1,-2.9762318
IFT20,-2.8710809
RIDA,-2.94793
RPS25,-2.5774195
COMMD10,-2.9470618
FKBP1B,-2.9064593
TPPP2,-2.9068463
S100A1,-2.957421
VAMP4,-2.830088
DLEU7,-2.9781475
SSPN,-2.916064
SUZ12,-2.5473547
TSEN15,-2.8640776
RNF225,-2.891938
LAMTOR5,-2.6815417
HMGN5,-2.8827207
ZHX1,-3.8016486
XRN1,-5.5898275
HS6ST3,-3.5363798
CDC42BPB,6.13534
SERTAD1,-3.0189846
C3orf14,-2.8370285
RFPL4AL1,-2.895069
UTF1,-2.8929982
IL12A,-2.9283724
LYZL6,-2.9082804
CTF1,-2.9877677
TAC3,-3.0125005
PARM1,-2.910138
PMM1,-4.062614
EBLN1,-2.8928723
MRPS16,-2.7866626
C11orf53,-2.9029922
TMEM81,-2.9504378
FRG2B,-2.8935578
SPN,-2.8968
MAGEC2,-2.8934875
LHX4,-4.072509
MAP6D1,-2.9072382
LYPD2,-2.913985
CRCP,-2.891752
ACKR1,-2.9028606
TMEM221,-2.9765644
CGB7,-2.915787
CXorf40B,-2.8316708
AGRP,-2.911786
FAM216B,-2.9309306
CCDC160,-2.8219738
ODF4,-2.894423
PTGES3L,-2.9735038
IMP3,-2.8436809
CKS2,-1.5767314
C5orf63,-2.8569608
PRAMEF3,-2.8946857
ROPN1,-2.8991642
ITM2A,-2.946333
PLP2,-2.9496922
C2orf50,-2.914641
ARL6IP6,-2.7553136
EBLN2,-2.8196976
MIEN1,-2.9108992
CHCHD7,-2.9553394
C19orf18,-2.948651
CD47,-2.7905023
STAT6,-4.870288
PMCH,-2.9065797
TCEAL6,-2.870481
CCDC126,-2.8910577
TSHZ2,-3.5000157
TEX38,-2.8744605
C1orf158,-3.0126696
FTO,-3.8447194
TMEM252,-2.9051936
TMEM273,-2.9745872
TCAF2,-2.9567473
CBY1,-2.868276
MMP14,-4.100457
ANAPC15,-2.997625
LYSMD2,-2.9317682
ARMCX3,-2.6262195
TREML4,-2.8984623
SAMD13,-2.9764032
IL15RA,-2.9260259
LIME1,-3.0101097
RNASE10,-2.9043863
MS4A8,-2.9156413
ZC3H4,-4.551148
CRABP1,-3.0808108
C17orf99,-2.8811612
EIF4EBP3,-2.9549088
TIFAB,-2.916282
KRBOX4,-2.7573318
CMTM2,-2.9276586
ZDHHC11B,-2.8987186
NDUFA11,-2.6980681
CNTF,-2.9214015
TMEM86B,-2.9712942
TMEM187,-2.8368313
C15orf48,-0.9205551
FCGR2B,-2.9295213
HS6ST1,-2.7089648
NBL1,-2.9148173
NBPF10,-2.855535
TPGS1,-3.0313387
RNF7,-2.7733324
IL33,-2.9242058
NPM3,-3.000835
FABP2,-2.9254022
NDUFA2,-2.7495008
UBQLN4,-3.9705148
EQTN,-2.929173
LSM7,-2.7843952
ULBP2,-2.887834
PCLAF,-2.8541536
MTCP1,-2.9317536
IKBKG,-2.9598193
LPL,-4.1229877
IL36G,-2.9004066
PLA2G2C,-2.9069014
NACA2,-2.3643298
KRTAP10-1,-2.9010868
ENO3,-1.2352214
BOK,-3.036835
SNHG28,-2.875378
TNFSF4,-2.9040244
RFPL4A,-2.9051697
MCRIP2,-2.983768
DAD1,-1.6074471
LCN1,-2.9023168
LGALS16,-2.862867
NPIPB11,-2.901977
TMEM69,-2.8675926
NUDT8,-2.9722462
IL26,-2.9112175
EDDM3A,-2.9039757
VAMP8,-2.9307778
SLC2A8,-4.0386796
LIN52,-2.8502579
FXYD6,-1.4105988
GATS,-0.8916795
BET1L,-2.9735086
HCFC1R1,-2.9544282
PPP1R1B,-3.0605397
SLC7A11,-3.007983
MSGN1,-2.9371562
EIF1AX,-2.579302
SAA2,-2.922439
ASPRV1,-2.922795
SLC30A5,-4.0341063
RPS29,-2.4683878
CEBPD,-2.9159145
C12orf74,-2.9038026
OBP2B,-2.9039516
DIO3,-2.9603345
TNFAIP8,-2.9140003
VHLL,-2.9293869
AC011484.1,-2.9042263
MAGEB18,-2.9110706
SCARA5,-4.038485
CNIH1,-2.8758757
C3orf80,-2.8532102
FAM86C1,-2.9098763
ABRACL,-2.7672772
KRTAP10-11,-2.9053776
BEX3,-2.5170305
GP9,-1.8025494
INTS1,-4.8905706
MTURN,-2.4872491
SMIM4,-2.856275
HTRA2,-2.766136
SELENOV,-2.8443255
RPP38,-3.0023584
TRNP1,-2.962051
RPA4,-2.9506116
FAM183A,-2.9998994
AURKAIP1,-2.998385
EIF1AD,-2.8854082
TIMM9,-2.9643154
FFAR3,-2.9719963
C4B,-2.9494476
KLRG1,-2.8690825
RELL1,-2.9288855
DUS2,-0.8981099
MFSD6,-2.4693577
RGS13,-2.9225316
UBE2V2,0.51365614
ACYP1,-2.7775598
TCEAL5,-2.7045794
PPP1R27,-2.965844
NUDT2,-2.7906384
CRIP1,-2.860587
PNMA8A,-2.603479
HIGD2A,-2.743696
ANO6,-3.1782653
ULBP3,-2.898881
SECTM1,-2.9052458
PLLP,-3.0898068
RPS19BP1,-2.875113
MCTS1,-2.7156558
MRGPRX3,-2.9283469
C17orf97,-3.0201442
C1orf194,-2.9671843
BORCS8,-0.9629011
TBCA,-2.606818
PRM2,-2.9078195
BANF1,-2.916258
TXNL4B,-2.9911706
POTEM,-2.9302323
CDR1,-2.8791928
BOP1,-2.8429928
THEM5,-2.9135544
GAST,-2.9157915
BTF3L4,-2.6439946
SHISAL2B,-2.9254136
SYNJ2BP,-2.8545964
ANKRD66,-2.963436
SDHAF3,-2.846091
EIF4A1,-3.4738858
RBP1,-2.778241
IL17B,-2.9376895
CKS1B,-2.8148236
C17orf49,-2.6103926
OPTC,-2.9412732
TMEM233,-2.9375231
CSF3,-2.9090242
COX7A1,-2.934658
MORF4L2,-2.5524578
PLGRKT,-2.903763
DYDC2,-2.9581463
TCEAL2,-2.7999496
GSKIP,-2.858674
PFDN5,2.8300571
POLR2I,-2.8630614
CYREN,-3.0001283
NSMCE2,-2.9373693
LSM2,-2.9689174
TMEM219,-2.871073
LY6G5B,-2.9174006
CXorf21,-2.9300005
MGST1,-3.0131192
TUSC2,-2.915381
KRTCAP3,-2.9974437
ASXL1,-2.4011893
MB,-1.7369456
TAF10,-3.0511396
GPX8,-3.0206034
S100A2,-2.9439166
TM4SF18,-2.9503913
COMMD5,-2.9619236
SLC31A2,-3.0550156
TMEM37,-2.9546454
PLA2G1B,-2.9359646
CCL23,-2.9180813
FAM9A,-2.911598
KLLN,-2.9635966
SIAH3,-2.791693
VAMP2,-2.7119153
IFITM2,-2.957787
KLRC2,-3.0421069
CHCHD5,-3.0432541
KRTAP9-1,-0.89965105
ID4,-2.5036392
KRTDAP,-2.9214177
LYZL4,-2.9339776
ID2,-2.7783551
TRIM49,-2.9195218
PDCD1LG2,-2.9227839
VSTM5,-2.932314
NUDT14,-3.0102983
KRTAP10-12,-2.91301
DNAJB8,-2.9410272
RTP2,-2.9165003
KRTAP10-8,-2.9132605
PTPRCAP,-2.9502003
GOLT1A,-2.9355087
REG1B,-2.921086
LCN9,-2.919775
SCOC,-2.682289
FAM209B,-2.938791
TCTEX1D2,-2.8085237
UTP14A,-4.006821
GABBR1,-5.0666137
KAT8,-4.1019945
FAM210B,-2.8541536
C20orf85,-2.9587297
C9orf152,-2.9147832
HHLA3,-2.9699004
MMP28,-3.0091286
CCL25,-2.9114625
NUP88,-4.017768
SLC23A2,-3.842792
LZIC,-2.9547923
SNX12,-2.8198292
C10orf67,-2.9267154
NAP1L5,-2.6527293
PDZD11,-2.9267175
RPS21,-2.5868168
ZNF705G,-0.90190864
AIF1,-2.937685
UQCRH,-2.642536
RPL36A,-2.7838738
KCNMB4,-2.7663717
ARL14EPL,-2.9149776
POTEI,-2.9443672
CD58,-2.9715037
TMEM156,-2.9695346
VXN,-0.9155116
ERFE,-2.9603565
DPY30,-2.7720237
MS4A4A,-1.0135088
PRAMEF4,-2.9158916
DEPDC4,-2.939315
GKN1,-2.934527
SENP8,-2.8241086
SAA1,-2.9089274
SSX3,-0.9090376
CXorf40A,-2.9745567
PCSK1N,-2.8903592
SLC15A2,-4.153725
ACYP2,-2.8696935
BCL2L15,-2.9533963
C6orf52,-2.881452
C17orf96,-2.9182308
FAM71C,-2.942175
PIGH,-2.9828503
TAS2R7,-2.9174483
MS4A7,-3.0039907
ZNRD1,-3.0680206
RNF222,-2.9247985
PLA2G2D,-2.925008
GPX1,-2.9226255
FAM174B,-2.952714
DIRAS3,-3.0360978
C3orf62,-2.6040704
INMT,-2.9741426
TNFSF18,-2.9334445
MEA1,-2.9367507
C4A,-2.9733863
COX7A2L,-2.5870337
CCDC152,-2.7879462
ULBP1,-2.9273648
PGPEP1L,-2.9329627
LRRC10,-2.956309
NINJ2,-2.9945762
PIFO,-2.9650164
SCIMP,-3.0161498
CCZ1B,-2.7643604
MAGEB4,-2.9190564
PAIP2B,-2.9638982
LYRM9,-2.9135108
CCL14,-2.9209933
IL17F,-2.9407384
LRRC37A2,-2.9108567
PRR23B,-2.9253423
CSTL1,-2.9205642
PFDN6,-2.9437888
TMEM218,-3.004347
MAGEB2,-2.9163592
CROT,-4.8633156
CAMK2N2,-2.7657533
APOL6,-2.9283934
CAMSAP1,-4.846813
MAS1L,-2.9204438
MARCKS,-0.37747908
GSTA3,-0.8713758
ARMH2,-2.9292564
SRPX2,-4.038677
RNF24,-0.7753296
MAGEB5,-2.9202638
TMEM107,-2.963207
FAM180B,-2.9231293
DAOA,-2.9204214
CHCHD1,-2.825835
FNDC8,-2.9376724
CDK2AP1,-2.8031185
MAGEB3,-2.929015
SPATA9,-2.9194257
TSPAN16,-2.9706433
RLN1,-2.9068015
EVA1B,-2.9854186
DDX5,-0.37902308
ORC1,-4.892547
ALAD,-4.0406137
NEDD8,-2.9307861
TMEM126A,-2.916487
JPT2,-2.8719354
AMY1C,-2.9406693
ASCL5,-2.9217012
SNRPC,-2.891475
SLC6A9,-3.9458447
TM4SF20,-2.9389658
KRTAP4-11,-2.9215183
HEG1,-1.7457571
LURAP1L,-2.869749
RGS21,-2.928914
RNF11,-2.505661
CCDC188,-2.9218469
CALY,-2.9759636
GPX2,-2.924422
PPP1R14C,-2.8540914
TMEM213,-2.9645312
FAM209A,-2.9308605
IQCF6,-2.9253109
CFAP126,-3.0348656
TAS2R10,-2.9130769
SHISA4,-2.986082
CLEC4E,-2.9144042
C1orf226,-2.939398
C11orf88,-2.9784634
MS4A4E,-0.9098313
GM2A,-3.0182304
C5orf52,-2.9233446
TAS2R39,-2.9162183
AGO1,-4.015848
HIST1H1T,-2.929112
TSLP,-2.9148502
NUP107,-4.62819
GEMIN7,-2.925343
RNASE4,-3.078286
GPIHBP1,-2.9521074
C10orf95,-2.9061327
KLRF1,-2.925845
SNRPA,-2.919241
COX5B,-2.735838
TMEM65,-2.6971345
CALML6,-2.9351325
MS4A6A,-2.955049
ANG,-2.9698784
DYNLL2,-3.0642843
LECT2,-2.9391766
PDCL2,-2.9407067
CDV3,-2.917683
TCTEX1D1,-2.9492059
TNFSF8,-3.012175
EDDM3B,-0.9155121
LCN12,-2.9214752
CD300LD,-2.929482
RLN2,-0.8534317
CASC10,-2.9248567
GPR141,-2.9459538
IGSF6,-3.005894
SPINK5,-4.7768416
DEPP1,-3.021315
TSR2,-2.9377837
LTA,-2.9405863
RD3,-2.8970199
GRK5,-4.0920196
ARRDC5,-2.8452532
BEX4,-2.6404152
SNURF,-2.500302
CLEC12A,-2.932667
TMEM123,-3.0016603
IRF3,-4.1733
GCSAM,-2.910887
ERP27,-2.9306667
NSG1,-2.4007573
DNAJC15,-0.6930258
CCDC85B,-3.0344768
KRTAP10-9,-0.9135442
KRTCAP2,-2.9088292
ATP6V1G3,-2.9500732
FXYD1,-3.0424814
OMP,-1.7555177
CTAG2,-2.933084
CCRL2,-2.9791806
PSMD10,-2.7714624
COMMD2,-2.823663
DPPA5,-2.9406261
OTUD6A,-2.8878727
FAM169B,-0.9297762
RPL32,-2.5585778
SRP9,-2.549055
LCN10,-2.9095597
KIAA0895,-3.8483853
CHCHD10,-3.004537
CCDC171,-4.50061
TAS2R60,-2.9278836
HSPB11,-2.966681
SPACA7,-2.9320536
B4GALNT3,-4.7807174
LAMTOR1,-2.885668
MBL2,-2.9463494
HIST3H3,-2.9621956
PRAP1,-2.9377768
METTL3,-3.924468
SLC22A18AS,-2.9276667
CBWD1,-3.0028687
GLRX2,-2.9943235
SNX3,-2.9149065
APOC3,-2.9421391
NANOGNB,-2.815817
IL25,-2.9409766
BAALC,-2.94366
CARD16,-2.9796288
OCM,-3.0109372
CEBPG,-0.91183233
C1orf105,-2.9297047
ATP5PF,-2.679448
PRND,-3.013267
MAGEA12,-2.9301426
MAGEA10,-2.9255345
IL1RN,-2.9438062
VGLL1,-1.6096506
PHLDA2,-2.9123707
CNTD2,-2.9160128
IL24,-2.9374404
ACVR2A,-3.6494641
ELOB,-2.6888182
BATF,-2.976709
POLR3G,-3.0148375
DYNLL1,-2.5621347
JUND,-2.7765276
CD160,-2.9693818
FAM207A,-3.1065073
APOD,-2.996831
LYRM2,-2.813583
IMMP2L,-3.0092747
CISD1,2.653407
AC005841.1,-2.9394267
RRP15,-2.8476717
LGALS9C,-2.9906433
DRAP1,-2.8671477
OPRPN,-2.93239
MS4A1,-2.924164
UTS2B,-3.0324042
APOOL,-2.9403453
CLRN3,-2.959183
ZNF444,-2.9102044
CMTM1,-2.9387145
MCEE,-3.0059292
BOLA3,-2.861251
PMP2,-2.974656
TNFSF9,-0.93046546
TEX47,-2.9414682
DYDC1,-2.9986699
OCIAD2,-2.8003473
AL121963.1,-2.9555297
C14orf119,-2.875782
DNAL1,-2.76818
TSKU,-2.924064
SPATA46,-2.9345381
CCDC28B,-2.8600066
MANSC4,-2.938008
BCAS4,-3.0223925
PRXL2C,-2.8517218
SSC4D,-4.097549
MS4A10,-2.9593296
TEX30,-2.9485939
UBL5,-2.6804287
CGGBP1,-2.6308722
SIGLECL1,-2.940076
TMEM170A,-3.0872846
SSX5,-2.9352894
LYRM4,-1.7893419
TMEM17,-2.9906867
EPGN,-2.9031525
PIGF,-2.8968942
LCN6,-2.9365044
MIS18A,-2.9353263
C2orf74,-3.0288908
ARL16,-1.7662308
DCAF16,-2.713949
BID,-2.8574882
TMUB1,-3.064542
XG,-2.95273
ARHGEF6,-4.2132664
RSPH10B,-2.9428675
TAS2R19,-2.9447753
CCL3L3,-2.9468203
GEMIN6,-2.9446847
TMED2,-2.8211195
MRGPRX2,-2.9470167
HARS2,-3.9792123
C12orf76,-2.8107448
SYNGR4,-2.944639
FCER1A,-2.9256132
TIMM22,-2.993968
VSTM1,-2.9428074
MPHOSPH6,-2.7272012
PTGES,-2.9393218
SH2D1B,-2.9602597
C22orf42,-2.8975813
TMEM179B,-3.007269
TP53INP2,-2.8721497
TBC1D28,-2.9115071
H2BFM,-2.9417164
CD164L2,-2.954493
ZNF720,-2.837278
EIF4EBP2,0.46894836
C8orf82,-3.0779662
CBWD3,-2.5126407
SMIM7,-2.8991847
NOMO2,-2.793566
ORMDL1,-2.895175
JPT1,-2.4942925
FPR1,-2.9887202
PAXX,-2.9341416
SKA2,-2.7685547
PRH1,-2.949036
BOLA1,-3.040845
PFDN1,-2.8073149
SAT2,-2.8584495
NKAIN4,-2.9879937
CDKN2C,-3.0401635
RGS9BP,-2.9660108
C2orf49,-2.9235246
LEPROT,-2.8390265
TCP10L,-3.0647511
EEF1E1,-3.0325437
CIAO2B,-2.8998485
PRH2,-2.9930623
CYLC2,-2.853888
MED28,-2.9406345
CNFN,-2.9795413
TMEM254,-2.9725032
LRRC26,-3.0013895
CRABP2,-3.0033894
ZC3HAV1L,-2.9574258
RNF223,-2.972107
HPGDS,-2.990882
CARTPT,-3.027075
MCOLN3,-2.880685
AKIP1,-2.9577386
IL1A,-2.9877424
MAL2,-2.8934352
ATP5F1D,-2.94831
GOLGA8H,-2.9738941
GPS1,-2.8733969
KCNRG,-2.982785
NAT2,-2.9363348
SNRPD2,-2.7781727
KRTAP11-1,-2.9504573
NSG2,-2.404484
ZG16,-2.9502363
COPRS,-2.8768678
ETFRF1,-2.9216428
C6orf120,-2.972615
CYP27B1,-4.0812235
MAP1LC3B2,-3.1067846
RNF186,-2.9574943
FAM162A,-0.882879
KCNQ5,-6.2796907
FAM228A,-2.9217181
LST1,-2.9819624
C1orf53,-2.9343712
CD200R1L,-2.9542015
RWDD3,-2.989291
ZFAND2A,-2.8431606
SPIN3,-2.8546112
MEF2D,-4.0929174
LMNB2,-3.9463973
LSMEM2,-2.9458277
IQCF1,-2.954761
C19orf84,-2.9272668
SLC35G5,-2.9693303
PPP5D1,-2.8906932
ODF3,-2.9573083
C22orf46,-2.9374611
DAP,-2.9604647
TAS2R20,-2.9712234
GNLY,-2.971182
ROMO1,-2.845269
C8orf74,-2.9463441
ALKAL2,-2.9892972
LRRC10B,-3.0197344
LGALS13,-2.9286518
SNRPD1,-2.7558608
CXorf30,-2.9473069
CNIH2,-2.9072874
MTIF2,-4.099332
PPP3R2,-1.7915702
RNF208,-3.0729578
RRM2,-4.2413254
FAM120AOS,-2.932517
GTF3C6,-2.8674965
LAPTM5,-3.0091295
IL19,-2.9602928
FAM89A,-3.0062022
C20orf202,-2.9435146
POLR2J,-2.9240263
CTNNBIP1,-2.951523
SAT1,-2.7325685
LCAT,-2.2553384
TIMM13,-2.909577
ZCCHC10,-2.886447
FAM3C,-2.8125124
AC026202.1,-2.9457695
EREG,-1.0089843
LY6H,-2.9013524
TMEM31,-2.9616272
C8orf33,-2.8096967
ZNF124,-2.8337693
TMEM54,-3.062362
OSR1,-2.9619699
TMEM52B,-0.97342515
AWAT1,-2.9622471
KNDC1,-4.8056827
GPR160,-3.0119007
COTL1,-2.8350604
LEP,-2.9541612
NRM,-3.0131903
CABCOCO1,-3.024136
DAB2IP,-5.1377106
TRIM46,-4.035989
TDGF1,-3.018141
THEM4,-2.9082067
SPINT3,-2.9515288
NXNL2,-3.0027952
RAB41,-2.9948945
SPATA8,-2.9482465
TMEM190,-2.962368
ERH,-2.7477207
FGFBP3,-2.7180612
LAMTOR2,-2.8868904
KRTAP10-5,-2.948858
LY96,-3.030069
CATSPER2,-4.0549593
NXT2,-3.0150309
HNRNPA1L2,-2.694679
RPL22L1,-2.9714718
CLEC4D,-2.9588835
DUSP21,-2.9929476
FAM122A,-2.9924343
SH3BGRL,-2.8505623
MMAA,-3.9872136
FBXL15,-3.028213
C8B,-4.0847993
PRR34,-2.9724767
DUSP19,-2.9522862
RFLNA,-3.0066345
TCTEX1D4,-2.9492376
POP7,-2.9508884
C15orf62,-2.9774265
GOLGA6L9,-2.9462225
SH3BGRL2,-2.7993946
CIART,-3.0568624
EBF2,-4.0724044
GMPPB,-4.285915
CNIH4,-2.9255297
ECHDC3,-3.0393338
CRP,-2.9301002
STAU2,-3.8331652
PDXP,-1.7127159
BRI3,-2.978489
BTG2,-2.971817
RFPL4B,-2.962462
ZCCHC18,-2.8520014
ARIH2OS,-3.0242598
MRPS12,-3.0497684
ALG1,-4.227269
C17orf58,-2.906903
DEFB125,-2.95405
PRR29,-3.012011
SLC48A1,-3.01239
FADD,-2.9829817
DNLZ,-2.9456816
LRRC73,-3.0376036
CLEC2B,-2.9811652
SLC35G3,-2.9959836
BIRC8,-2.9576404
SCRT1,-0.955482
HIKESHI,-2.8127754
PRR22,-2.9801447
IFITM5,-2.982066
KRTAP24-1,-2.9528077
CLEC2D,-2.8492053
CD80,-2.9720178
TGFA,-3.0598938
TMEM217,-2.9578426
BCL2A1,-2.8927662
HACD4,-2.9429343
IL17A,-2.9758034
SRXN1,-2.8999286
FIBIN,-3.075719
PTRHD1,-3.0088265
CLEC6A,-0.94825673
EPB41L1,-3.630118
C16orf54,-2.96841
TFF2,-2.970508
SORBS3,-4.11974
VN1R2,-2.95438
IL17C,-2.978702
C4orf17,-2.970676
FMR1NB,-2.9552941
RBP5,-2.9781766
CCDC117,-2.8426578
CTLA4,-2.9746866
MRGPRG,-2.9646604
IFNE,-2.9558134
RNF122,-2.8627303
ARPC5L,-2.9913933
C17orf107,-2.986417
C16orf45,-2.9740517
FCGR2A,-3.0048575
TRAT1,-2.9542568
JOSD2,-3.113159
SUMO2,0.64391565
GAL,-2.9336784
SPACA1,-2.9579446
C1orf131,-2.910209
FANCF,-2.9979777
ADM5,-3.045108
WFDC5,-2.9768229
BAG2,-3.0447102
NDUFB5,-2.8796632
TMCO2,-2.9574578
DNAJB7,-3.0113301
TCL1A,-2.9644122
POM121L12,-2.9567409
DNAJC6,-4.840216
CACNA1E,-9.889105
GABARAPL1,-2.938302
RAMAC,-2.747131
FAM133A,-2.9007611
FAM170B,-2.9579687
CPLX3,-2.9845536
TMEM251,-3.0066953
SLC10A5,-2.9974926
LYNX1,-2.9525816
TLNRD1,-2.916625
THBS2,-6.6397142
PUDP,-2.871514
C1orf68,-2.9581301
TERB2,-2.9642112
PDCD5,-2.7811894
PCBP1,-2.6433017
ROPN1B,-2.9753966
HINT3,-1.6437464
LCN2,-2.9845734
C3orf70,-2.998715
MYDGF,-2.9567783
REX1BD,-3.0181534
RDM1,-2.9525912
ESM1,-2.9572403
ERP29,-2.9209793
ARPC3,-2.841367
KLHL40,-4.1741567
DNAL4,-3.128349
GPR82,-2.9940343
ARL2BP,-2.8705766
FAM177B,-2.9627776
TXNDC17,-2.8445315
COMMD4,-3.0304956
GPR148,-2.9607184
FTL,-2.6469114
TXNDC12,-2.9823065
COX6B2,-3.017372
C19orf81,-3.0981965
DEFB119,-2.967262
GIMAP1,-3.0063293
HIP1,15.836233
SDHAF4,-2.9560814
CLEC3B,-3.0935795
PGA4,-2.9847012
POLR2D,-3.001703
RPH3A,-4.817815
SNAI3,-2.9773912
THY1,-2.8189733
SNRPB2,-2.6988697
NICN1,-2.937904
RAET1G,-2.9738421
MYL7,-3.0496523
CCDC54,-2.9613163
UBE2QL1,-2.7116816
CETN1,-3.0200899
HSPA6,-2.925802
TRAPPC5,-2.9472783
SLAMF1,-2.9610956
LGALS14,-2.9721186
GIMAP4,-3.1014872
TRAPPC6A,-3.0227396
LGALS1,-2.9017918
ERG28,-2.934879
TMEM230,-2.8831775
PGLYRP1,-2.9787984
AIM2,-2.9790862
NDUFS6,-2.9526243
SREK1IP1,-2.7682207
ARL5C,-2.9978533
GREM2,-3.0748723
USP17L2,-2.9620154
RWDD1,-2.8511822
DR1,-2.7869692
CD8B,-2.980946
DDIT3,-2.7610343
