,0,1
S100A7,1.2700787,1.1370519
S100A7L2,1.2700787,1.1370519
AC011997.1,1.2700787,1.1370519
SCGB3A1,1.2700787,1.1370519
FAM24A,1.2700787,1.1370519
KRTAP3-2,1.2700787,1.1370519
C6orf48,1.2700787,1.1370519
FAM86B2,1.2700787,1.1370519
C19orf73,1.2700787,1.1370519
PUS7,1.2700787,1.1370519
RP11-998D10.1,1.2700787,1.1370519
DEFB131A,1.2700787,1.1370519
NPS,1.2700787,1.1370519
CDK5RAP1,1.2700787,1.1370519
PYDC1,1.2700787,1.1370519
CGB8,1.2700787,1.1370519
SMR3B,1.2700787,1.1370519
MMP23B,1.2700787,1.1370519
CYP4F12,1.2700787,1.1370519
KRTAP21-1,1.2700787,1.1370519
GOLGA6D,1.2700787,1.1370519
MT1M,1.2700787,1.1370519
ITPR1,1.2700787,1.1370519
POLR2J3,1.2700787,1.1370519
KRTAP25-1,1.2700787,1.1370519
S100A7A,1.2700787,1.1370519
SMIM6,1.2700787,1.1370519
OCA2,1.2700787,1.1370519
SRSF7,1.2700787,1.1370519
PIGY,1.2700787,1.1370519
EID2B,1.2700787,1.1370519
PRR21,1.2700787,1.1370519
KRTAP6-1,1.2700787,1.1370519
GUCY2D,1.2700787,1.1370519
METTL16,1.2700787,1.1370519
PYDC2,1.2700787,1.1370519
KRTAP20-2,1.2700787,1.1370519
C5orf58,1.2700787,1.1370519
PTH2,1.2700787,1.1370519
CT45A5,1.2700787,1.1370519
FBXO3,1.2700787,1.1370519
PLA2G10,1.2700787,1.1370519
KRTAP20-1,1.2700787,1.1370519
DEFB136,1.2700787,1.1370519
LCE1D,1.2700787,1.1370519
INPP5K,1.2700787,1.1370519
TMSB10,1.2700787,1.1370519
SPIN2A,1.2700787,1.1370519
CHPF2,1.2700787,1.1370519
COX7B2,1.2700787,1.1370519
AGAP9,1.2700787,1.1370519
GTF2IRD2,1.2700787,1.1370519
LCE3A,1.2700787,1.1370519
SEPT10,1.2700787,1.1370519
MTHFR,1.2700787,1.1370519
SCGB2B2,1.2700787,1.1370519
EIF3C,1.2700787,1.1370519
CNOT6,1.2700787,1.1370519
MEX3C,1.2700787,1.1370519
PAGE2,1.2700787,1.1370519
S100A12,1.2700787,1.1370519
PRM3,1.2700787,1.1370519
DEFB134,1.2700787,1.1370519
AC093677.1,1.2700787,1.1370519
KRTAP19-7,1.2700787,1.1370519
FAM229B,1.2700787,1.1370519
TCEAL7,1.2700787,1.1370519
EDDM13,1.2700787,1.1370519
DIRC1,1.2700787,1.1370519
C2orf66,1.2700787,1.1370519
TOMM6,1.2700787,1.1370519
TMEM257,1.2700787,1.1370519
KRT25,1.2700787,1.1370519
GGT2,1.2700787,1.1370519
SCGB1A1,1.2700787,1.1370519
CBWD6,1.2700787,1.1370519
KRTAP19-4,1.2700787,1.1370519
MT1A,1.2700787,1.1370519
MINK1,1.2700787,1.1370519
SPIN2B,1.2700787,1.1370519
CAMK2N1,1.2700787,1.1370519
GON7,1.2700787,1.1370519
DEFB1,1.2700787,1.1370519
SPRR2B,1.2700787,1.1370519
CTAGE15,1.2700787,1.1370519
C8orf34-AS1,1.2700787,1.1370519
LCE2C,1.2700787,1.1370519
LCE2B,1.2700787,1.1370519
MT1X,1.2700787,1.1370519
LYPD8,1.2700787,1.1370519
AP000349.1,1.2700787,1.1370519
TOGARAM2,1.2700787,1.1370519
KRTAP12-4,1.2700787,1.1370519
KRTAP12-3,1.2700787,1.1370519
LCE2D,1.2700787,1.1370519
NUTM2A,1.2700787,1.1370519
NACA,1.2700787,1.1370519
SMIM1,1.2700787,1.1370519
C5orf66,1.2700787,1.1370519
EML2-AS1,1.2700787,1.1370519
GOLGA8K,1.2700787,1.1370519
FAM229A,1.2700787,1.1370519
S100A10,1.2700787,1.1370519
C16orf74,1.2700787,1.1370519
FAM25A,1.2700787,1.1370519
GNG4,1.2700787,1.1370519
USP14,1.2700787,1.1370519
KRTAP12-1,1.2700787,1.1370519
DEFA6,1.2700787,1.1370519
DEFB121,1.2700787,1.1370519
CCL13,1.2700787,1.1370519
SLMAP,1.2700787,1.1370519
SCGB1D1,1.2700787,1.1370519
DEFB115,1.2700787,1.1370519
TNPO2,1.2700787,1.1370519
COX7C,1.2700787,1.1370519
C6orf226,1.2700787,1.1370519
MIF-AS1,1.2700787,1.1370519
TMEM133,1.2700787,1.1370519
KIAA0040,1.2700787,1.1370519
RP11-467N20.5,1.2700787,1.1370519
ANGPT2,1.2700787,1.1370519
SMIM5,1.2700787,1.1370519
FAM24B,1.2700787,1.1370519
PF4V1,1.2700787,1.1370519
SHC2,1.2700787,1.1370519
TMSB4X,1.2700787,1.1370519
RP1-127H14.3,1.2700787,1.1370519
VCX,1.2700787,1.1370519
ASAH2B,1.2700787,1.1370519
PF4,1.2700787,1.1370519
SPATA31A6,1.2700787,1.1370519
S100A6,1.2700787,1.1370519
MLLT11,1.2700787,1.1370519
COPS2,1.2700787,1.1370519
KRTAP5-6,1.2700787,1.1370519
TRIM61,1.2700787,1.1370519
HEPN1,1.2700787,1.1370519
S100A8,1.2700787,1.1370519
LCE4A,1.2700787,1.1370519
MALL,1.2700787,1.1370519
NPIPB4,1.2700787,1.1370519
DEFB124,1.2700787,1.1370519
FOXD4L5,1.2700787,1.1370519
NBPF6,1.2700787,1.1370519
JMJD6,1.2700787,1.1370519
ANXA8L2,1.2700787,1.1370519
GNG8,1.2700787,1.1370519
MTRNR2L10,1.2700787,1.1370519
DEC1,1.2700787,1.1370519
PCDH10,1.2700787,1.1370519
SMIM20,1.2700787,1.1370519
PAGE2B,1.2700787,1.1370519
CCL8,1.2700787,1.1370519
TYMSOS,1.2700787,1.1370519
CCL2,1.2700787,1.1370519
LCE1A,1.2700787,1.1370519
SERTM1,1.2700787,1.1370519
FARP1,1.2700787,1.1370519
S100A11,1.2700787,1.1370519
GNG7,1.2700787,1.1370519
LCE1B,1.2700787,1.1370519
KAT2B,1.2700787,1.1370519
C14orf178,1.2700787,1.1370519
HSBP1L1,1.2700787,1.1370519
LCE1C,1.2700787,1.1370519
SCGB2A1,1.2700787,1.1370519
GNG5,1.2700787,1.1370519
BTAF1,1.2700787,1.1370519
MTRNR2L3,1.2700787,1.1370519
SMIM2,1.2700787,1.1370519
AC131097.4,1.2700787,1.1370519
CFAP74,1.2700787,1.1370519
S100A13,1.2700787,1.1370519
C5orf46,1.2700787,1.1370519
CCDC179,1.2700787,1.1370519
LCE6A,1.2700787,1.1370519
FARSB,1.2700787,1.1370519
S100A5,1.2700787,1.1370519
FAM153A,1.2700787,1.1370519
AL645608.1,1.2700787,1.1370519
CGB5,1.2700787,1.1370519
KRTAP6-2,1.2700787,1.1370519
SPRR2E,1.2700787,1.1370519
KNCN,1.2700787,1.1370519
SPRR2G,1.2700787,1.1370519
ABCB6,1.2700787,1.1370519
ADIRF,1.2700787,1.1370519
LCE1E,1.2700787,1.1370519
SPRR2A,1.2700787,1.1370519
TBC1D3B,1.2700787,1.1370519
CHRM5,1.2700787,1.1370519
AC010327.2,1.2700787,1.1370519
NRG3,1.2700787,1.1370519
PPBP,1.2700787,1.1370519
SMR3A,1.2700787,1.1370519
MT4,1.2700787,1.1370519
C12orf75,1.2700787,1.1370519
NBPF15,1.2700787,1.1370519
IFI27L2,1.2700787,1.1370519
TIMM23B,1.2700787,1.1370519
AC135048.1,1.2700787,1.1370519
SPRR2F,1.2700787,1.1370519
GNG2,1.2700787,1.1370519
CREBBP,1.2700787,1.1370519
CXCL10,1.2700787,1.1370519
SLC26A1,1.2700787,1.1370519
SMCO4,1.2700787,1.1370519
S100A4,1.2700787,1.1370519
PRAMEF6,1.2700787,1.1370519
CXCL6,1.2700787,1.1370519
SPRR2D,1.2700787,1.1370519
SMLR1,1.2700787,1.1370519
HIST1H2BA,1.2700787,1.1370519
NUPR2,1.2700787,1.1370519
HTN3,1.2700787,1.1370519
KRT33A,1.2700787,1.1370519
LCE1F,1.2700787,1.1370519
DEFB133,1.2700787,1.1370519
ANKDD1A,1.2700787,1.1370519
SMIM18,1.2700787,1.1370519
TACC1,1.2700787,1.1370519
TFF1,1.2700787,1.1370519
CXCL8,1.2700787,1.1370519
HBG1,1.2700787,1.1370519
C3orf36,1.2700787,1.1370519
CLLU1OS,1.2700787,1.1370519
C9orf153,1.2700787,1.1370519
CCL18,1.2700787,1.1370519
CTXN1,1.2700787,1.1370519
S100A14,1.2700787,1.1370519
DEFB127,1.2700787,1.1370519
HCST,1.2700787,1.1370519
KRTAP4-1,1.2700787,1.1370519
SVIP,1.2700787,1.1370519
UGGT1,1.2700787,1.1370519
SLC17A7,1.2700787,1.1370519
DLL1,1.2700787,1.1370519
CNPY1,1.2700787,1.1370519
COX17,1.2700787,1.1370519
TCEAL8,1.2700787,1.1370519
SPANXD,1.2700787,1.1370519
CXCL3,1.2700787,1.1370519
C2orf88,1.2700787,1.1370519
DEFB113,1.2700787,1.1370519
CCL20,1.2700787,1.1370519
SMIM17,1.2700787,1.1370519
KRTAP6-3,1.2700787,1.1370519
ATP5ME,1.2700787,1.1370519
SVBP,1.2700787,1.1370519
TEX46,1.2700787,1.1370519
PRR15L,1.2700787,1.1370519
ENTPD4,1.2700787,1.1370519
MYLK3,1.2700787,1.1370519
C19orf48,1.2700787,1.1370519
SYCE3,1.2700787,1.1370519
DEFB126,1.2700787,1.1370519
LEAP2,1.2700787,1.1370519
KCNA3,1.2700787,1.1370519
LY6D,1.2700787,1.1370519
C18orf32,1.2700787,1.1370519
CNTNAP3B,1.2700787,1.1370519
VMAC,1.2700787,1.1370519
CCL1,1.2700787,1.1370519
PRAC1,1.2700787,1.1370519
GNGT2,1.2700787,1.1370519
TP53RK,1.2700787,1.1370519
TMEM72,1.2700787,1.1370519
RASA4,1.2700787,1.1370519
IFI27,1.2700787,1.1370519
HRCT1,1.2700787,1.1370519
KRTAP9-6,1.2700787,1.1370519
SMPX,1.2700787,1.1370519
SMIM13,1.2700787,1.1370519
KRT16,1.2700787,1.1370519
DEFB132,1.2700787,1.1370519
UAP1,1.2700787,1.1370519
TMEM88B,1.2700787,1.1370519
VPS52,1.2700787,1.1370519
ATP5MD,1.2700787,1.1370519
RAP1GAP2,1.2700787,1.1370519
SPRR1A,1.2700787,1.1370519
TEAD1,1.2700787,1.1370519
FSIP2,1.2700787,1.1370519
KRTAP19-3,1.2700787,1.1370519
UQCC3,1.2700787,1.1370519
C19orf53,1.2700787,1.1370519
MT1H,1.2700787,1.1370519
KRTAP15-1,1.2700787,1.1370519
MILR1,1.2700787,1.1370519
SEC61G,1.2700787,1.1370519
CGB3,1.2700787,1.1370519
IAPP,1.2700787,1.1370519
CXCL2,1.2700787,1.1370519
PIWIL4,1.2700787,1.1370519
HIST1H2BO,1.2700787,1.1370519
LELP1,1.2700787,1.1370519
KRTAP12-2,1.2700787,1.1370519
ZNF322,1.2700787,1.1370519
PCOTHP1,1.2700787,1.1370519
SEMA4A,1.2700787,1.1370519
RETNLB,1.2700787,1.1370519
GATB,1.2700787,1.1370519
KIF11,1.2700787,1.1370519
ATL2,1.2700787,1.1370519
ATXN7L3B,1.2700787,1.1370519
TGFB1,1.2700787,1.1370519
FAM86B1,1.2700787,1.1370519
KRTAP1-4,1.2700787,1.1370519
TNP2,1.2700787,1.1370519
SPRN,1.2700787,1.1370519
FLYWCH2,1.2700787,1.1370519
C9orf129,1.2700787,1.1370519
KRTAP5-11,1.2700787,1.1370519
SCRG1,1.2700787,1.1370519
CCL19,1.2700787,1.1370519
CYP4F3,1.2700787,1.1370519
WFDC12,1.2700787,1.1370519
WFDC13,1.2700787,1.1370519
UQCR11,1.2700787,1.1370519
MRPS36,1.2700787,1.1370519
MRPL57,1.2700787,1.1370519
SMKR1,1.2700787,1.1370519
CCL22,1.2700787,1.1370519
HMGN4,1.2700787,1.1370519
CEP104,1.2700787,1.1370519
TRIM39,1.2700787,1.1370519
MT1B,1.2700787,1.1370519
LENEP,1.2700787,1.1370519
C9orf92,1.2700787,1.1370519
GAGE2A,1.2700787,1.1370519
CXCL5,1.2700787,1.1370519
FOXD4L3,1.2700787,1.1370519
HIST1H1B,1.2700787,1.1370519
MZT1,1.2700787,1.1370519
WFDC6,1.2700787,1.1370519
SLC51B,1.2700787,1.1370519
PIRT,1.2700787,1.1370519
TMEM262,1.2700787,1.1370519
GNG10,1.2700787,1.1370519
BOD1L2,1.2700787,1.1370519
DEFB123,1.2700787,1.1370519
AQP12B,1.2700787,1.1370519
C9orf16,1.2700787,1.1370519
CCL15,1.2700787,1.1370519
TNKS1BP1,1.2700787,1.1370519
C14orf177,1.2700787,1.1370519
CCDC167,1.2700787,1.1370519
KRTAP3-3,1.2700787,1.1370519
TMEM114,1.2700787,1.1370519
PET117,1.2700787,1.1370519
SCYL3,1.2700787,1.1370519
HRK,1.2700787,1.1370519
CT83,1.2700787,1.1370519
PAGE5,1.2700787,1.1370519
RPL39L,1.2700787,1.1370519
GNG12,1.2700787,1.1370519
TRIAP1,1.2700787,1.1370519
DMAC1,1.2700787,1.1370519
TMEM155,1.2700787,1.1370519
PI3,1.2700787,1.1370519
KRTAP4-3,1.2700787,1.1370519
MT1G,1.2700787,1.1370519
S100B,1.2700787,1.1370519
UQCR10,1.2700787,1.1370519
NCMAP,1.2700787,1.1370519
KRTAP4-2,1.2700787,1.1370519
TNP1,1.2700787,1.1370519
ARMS2,1.2700787,1.1370519
GOLGA6C,1.2700787,1.1370519
SNORC,1.2700787,1.1370519
HIST1H1D,1.2700787,1.1370519
RPL41,1.2700787,1.1370519
KRTAP19-5,1.2700787,1.1370519
KRTAP5-7,1.2700787,1.1370519
SFTA3,1.2700787,1.1370519
MFN1,1.2700787,1.1370519
S100P,1.2700787,1.1370519
SNX13,1.2700787,1.1370519
CARD18,1.2700787,1.1370519
NT5C2,1.2700787,1.1370519
GNG3,1.2700787,1.1370519
NDUFA1,1.2700787,1.1370519
CMC4,1.2700787,1.1370519
UCN3,1.2700787,1.1370519
CDRT4,1.2700787,1.1370519
SPAG11A,1.2700787,1.1370519
SPRR1B,1.2700787,1.1370519
MRPL53,1.2700787,1.1370519
TMEM238,1.2700787,1.1370519
CCL4,1.2700787,1.1370519
MAP2K1,1.2700787,1.1370519
SNAPC5,1.2700787,1.1370519
C8orf44,1.2700787,1.1370519
SMAGP,1.2700787,1.1370519
TBC1D3G,1.2700787,1.1370519
FAM184A,1.2700787,1.1370519
SPINK9,1.2700787,1.1370519
GTPBP3,1.2700787,1.1370519
SERP2,1.2700787,1.1370519
C11orf45,1.2700787,1.1370519
GNG13,1.2700787,1.1370519
DAAM1,1.2700787,1.1370519
ZNF131,1.2700787,1.1370519
CLPS,1.2700787,1.1370519
BMP5,1.2700787,1.1370519
STH,1.2700787,1.1370519
STATH,1.2700787,1.1370519
BLID,1.2700787,1.1370519
PRLH,1.2700787,1.1370519
PYROXD2,1.2700787,1.1370519
SPRR4,1.2700787,1.1370519
OLFML2B,1.2700787,1.1370519
WFDC9,1.2700787,1.1370519
PYURF,1.2700787,1.1370519
FABP9,1.2700787,1.1370519
BLOC1S3,1.2700787,1.1370519
MTR,1.2700787,1.1370519
HIST1H2BN,1.2700787,1.1370519
VAMP5,1.2700787,1.1370519
SCGB2A2,1.2700787,1.1370519
CCT6B,1.2700787,1.1370519
NRGN,1.2700787,1.1370519
ABHD5,1.2700787,1.1370519
KRTAP13-3,1.2700787,1.1370519
POLR2K,1.2700787,1.1370519
KRTAP17-1,1.2700787,1.1370519
C17orf100,1.2700787,1.1370519
TMEM210,1.2700787,1.1370519
PCP4L1,1.2700787,1.1370519
SNTN,1.2700787,1.1370519
ANXA8,1.2700787,1.1370519
CSN3,1.2700787,1.1370519
KRTAP2-3,1.2700787,1.1370519
RTL8B,1.2700787,1.1370519
CEND1,1.2700787,1.1370519
SMIM9,1.2700787,1.1370519
C20orf144,1.2700787,1.1370519
RHOXF2,1.2700787,1.1370519
TAS2R43,1.2700787,1.1370519
ECSCR,1.2700787,1.1370519
HNF4G,1.2700787,1.1370519
S100A3,1.2700787,1.1370519
AC129492.6,1.2700787,1.1370519
CYB5R3,1.2700787,1.1370519
NLRP13,1.2700787,1.1370519
C4orf48,1.2700787,1.1370519
PPY,1.2700787,1.1370519
SS18L2,1.2700787,1.1370519
CTSC,1.2700787,1.1370519
PPP2R2D,1.2700787,1.1370519
FZR1,1.2700787,1.1370519
PRR27,1.2700787,1.1370519
MRFAP1,1.2700787,1.1370519
CRIM1,1.2700787,1.1370519
PDE6H,1.2700787,1.1370519
KRTAP2-1,1.2700787,1.1370519
SPINK14,1.2700787,1.1370519
SPINT4,1.2700787,1.1370519
C10orf55,1.2700787,1.1370519
TRIM45,1.2700787,1.1370519
TMA7,1.2700787,1.1370519
C10orf105,1.2700787,1.1370519
CSNK1D,1.2700787,1.1370519
SPINK1,1.2700787,1.1370519
ATP5MPL,1.2700787,1.1370519
ATP5MGL,1.2700787,1.1370519
SPANXN4,1.2700787,1.1370519
GLRA2,1.2700787,1.1370519
TCEAL9,1.2700787,1.1370519
KRTAP19-1,1.2700787,1.1370519
CALCB,1.2700787,1.1370519
S100A16,1.2700787,1.1370519
HIST1H2BD,1.2700787,1.1370519
POLR2L,1.2700787,1.1370519
PYCARD-AS1,1.2700787,1.1370519
C4orf36,1.2700787,1.1370519
HIST1H2BI,1.2700787,1.1370519
AGAP4,1.2700787,1.1370519
KRTAP2-4,1.2700787,1.1370519
PLXNA2,1.2700787,1.1370519
KRTAP9-7,1.2700787,1.1370519
MS4A6E,1.2700787,1.1370519
SMPDL3B,1.2700787,1.1370519
C8orf88,1.2700787,1.1370519
HMGN3,1.2700787,1.1370519
OBSCN-AS1,1.2700787,1.1370519
RMI2,1.2700787,1.1370519
PRPF38B,1.2700787,1.1370519
PSMG3,1.2700787,1.1370519
C1orf61,1.2700787,1.1370519
SPINK6,1.2700787,1.1370519
AL441883.1,1.2700787,1.1370519
LCE3E,1.2700787,1.1370519
SPANXN3,1.2700787,1.1370519
SLC1A6,1.2700787,1.1370519
GRK4,1.2700787,1.1370519
HSBP1,1.2700787,1.1370519
MT2A,1.2700787,1.1370519
MARCKSL1,1.2700787,1.1370519
SMCO3,1.2700787,1.1370519
BBIP1,1.2700787,1.1370519
SPANXB1,1.2700787,1.1370519
C20orf141,1.2700787,1.1370519
NOL6,1.2700787,1.1370519
KRTAP9-8,1.2700787,1.1370519
OFCC1,1.2700787,1.1370519
C7orf76,1.2700787,1.1370519
C10orf113,1.2700787,1.1370519
APOA2,1.2700787,1.1370519
TPD52L3,1.2700787,1.1370519
TMEM92,1.2700787,1.1370519
DEFB129,1.2700787,1.1370519
GYPC,1.2700787,1.1370519
NPIPA5,1.2700787,1.1370519
POU4F3,1.2700787,1.1370519
SCP2D1,1.2700787,1.1370519
HIST1H1C,1.2700787,1.1370519
CMC2,1.2700787,1.1370519
PCSK6,1.2700787,1.1370519
MBOAT2,1.2700787,1.1370519
C20ORF135,1.2700787,1.1370519
CT62,1.2700787,1.1370519
BIK,1.2700787,1.1370519
CTXN3,1.2700787,1.1370519
APLN,1.2700787,1.1370519
SPATA45,1.2700787,1.1370519
IL9,1.2700787,1.1370519
SPINK7,1.2700787,1.1370519
SUMO4,1.2700787,1.1370519
ANKRD20A4,1.2700787,1.1370519
GNAT2,1.2700787,1.1370519
TMEM167B,1.2700787,1.1370519
C4orf46,1.2700787,1.1370519
PRR15,1.2700787,1.1370519
CST8,1.2700787,1.1370519
IFNW1,1.2700787,1.1370519
LMO7DN,1.2700787,1.1370519
DEFA5,1.2700787,1.1370519
KRT2,1.2700787,1.1370519
TMEM35B,1.2700787,1.1370519
CCL28,1.2700787,1.1370519
GYPE,1.2700787,1.1370519
KRTAP9-4,1.2700787,1.1370519
RTL8A,1.2700787,1.1370519
UCN2,1.2700787,1.1370519
ALDH1A1,1.2700787,1.1370519
HIST1H2BL,1.2700787,1.1370519
GUCA2A,1.2700787,1.1370519
LCE3D,1.2700787,1.1370519
SMIM24,1.2700787,1.1370519
TCHH,1.2700787,1.1370519
PAGE4,1.2700787,1.1370519
ATG7,1.2700787,1.1370519
MORN2,1.2700787,1.1370519
IFNA14,1.2700787,1.1370519
AC103809.2,1.2700787,1.1370519
CLLU1,1.2700787,1.1370519
PKIG,1.2700787,1.1370519
GAGE10,1.2700787,1.1370519
TXN,1.2700787,1.1370519
IFNA16,1.2700787,1.1370519
SUMF2,1.2700787,1.1370519
LLCFC1,1.2700787,1.1370519
LYRM7,1.2700787,1.1370519
HIST1H2BF,1.2700787,1.1370519
DEFA4,1.2700787,1.1370519
MARVELD1,1.2700787,1.1370519
XCL2,1.2700787,1.1370519
COX19,1.2700787,1.1370519
KRTAP9-3,1.2700787,1.1370519
KRTAP5-4,1.2700787,1.1370519
MTRNR2L6,1.2700787,1.1370519
LCE2A,1.2700787,1.1370519
TMEM100,1.2700787,1.1370519
TBC1D22B,1.2700787,1.1370519
DPH3,1.2700787,1.1370519
CLECL1,1.2700787,1.1370519
SMIM8,1.2700787,1.1370519
IFNA7,1.2700787,1.1370519
SYCN,1.2700787,1.1370519
BET1,1.2700787,1.1370519
CRCT1,1.2700787,1.1370519
ATOX1,1.2700787,1.1370519
PIP,1.2700787,1.1370519
ZFP41,1.2700787,1.1370519
SPINK8,1.2700787,1.1370519
PLA2G2A,1.2700787,1.1370519
KRTAP13-2,1.2700787,1.1370519
RNASE8,1.2700787,1.1370519
MT3,1.2700787,1.1370519
SHISA8,1.2700787,1.1370519
LGALS9B,1.2700787,1.1370519
ASPH,1.2700787,1.1370519
SMCP,1.2700787,1.1370519
CST9L,1.2700787,1.1370519
C10orf99,1.2700787,1.1370519
OXSR1,1.2700787,1.1370519
CARD17,1.2700787,1.1370519
ADIG,1.2700787,1.1370519
ASIC1,1.2700787,1.1370519
PATE1,1.2700787,1.1370519
KRTAP5-9,1.2700787,1.1370519
IFNA2,1.2700787,1.1370519
C12orf60,1.2700787,1.1370519
KRTAP5-8,1.2700787,1.1370519
DEFB135,1.2700787,1.1370519
DEXI,1.2700787,1.1370519
HYPM,1.2700787,1.1370519
CLPSL1,1.2700787,1.1370519
IFNA17,1.2700787,1.1370519
CHRAC1,1.2700787,1.1370519
FGD4,1.2700787,1.1370519
FXYD4,1.2700787,1.1370519
CCL11,1.2700787,1.1370519
IFI6,1.2700787,1.1370519
MLN,1.2700787,1.1370519
SLC22A1,1.2700787,1.1370519
ATP6V0E1,1.2700787,1.1370519
SMDT1,1.2700787,1.1370519
CFC1,1.2700787,1.1370519
CDC5L,1.2700787,1.1370519
TMEM203,1.2700787,1.1370519
KRTAP13-1,1.2700787,1.1370519
GDAP1L1,1.2700787,1.1370519
C5orf49,1.2700787,1.1370519
SNRPF,1.2700787,1.1370519
ZNF576,1.2700787,1.1370519
IL2,1.2700787,1.1370519
LACRT,1.2700787,1.1370519
UBASH3A,1.2700787,1.1370519
CCL5,1.2700787,1.1370519
WFDC11,1.2700787,1.1370519
C16orf92,1.2700787,1.1370519
ACBD7,1.2700787,1.1370519
RNF187,1.2700787,1.1370519
SAA4,1.2700787,1.1370519
SPATA12,1.2700787,1.1370519
COX7B,1.2700787,1.1370519
C6orf201,1.2700787,1.1370519
IFNA21,1.2700787,1.1370519
KLF16,1.2700787,1.1370519
XCL1,1.2700787,1.1370519
S100A9,1.2700787,1.1370519
IFNA6,1.2700787,1.1370519
FCGBP,1.2700787,1.1370519
CCL17,1.2700787,1.1370519
RBP7,1.2700787,1.1370519
CGB2,1.2700787,1.1370519
LGALS2,1.2700787,1.1370519
G0S2,1.2700787,1.1370519
CDNF,1.2700787,1.1370519
IGFL2,1.2700787,1.1370519
PATE3,1.2700787,1.1370519
EPN2,1.2700787,1.1370519
KRTAP19-8,1.2700787,1.1370519
KRTAP9-9,1.2700787,1.1370519
IGFL4,1.2700787,1.1370519
C10orf62,1.2700787,1.1370519
SPRR3,1.2700787,1.1370519
MANBAL,1.2700787,1.1370519
STK39,1.2700787,1.1370519
C12orf73,1.2700787,1.1370519
BRD4,1.2700787,1.1370519
CCDC182,1.2700787,1.1370519
IL18,1.2700787,1.1370519
IFNA4,1.2700787,1.1370519
AC040977.1,1.2700787,1.1370519
COX6C,1.2700787,1.1370519
GGTLC2,1.2700787,1.1370519
PARD3B,1.2700787,1.1370519
GOLGA8J,1.2700787,1.1370519
OSTN,1.2700787,1.1370519
SPTSSA,1.2700787,1.1370519
HTRA3,1.2700787,1.1370519
ALKAL1,1.2700787,1.1370519
C2orf76,1.2700787,1.1370519
NRARP,1.2700787,1.1370519
BRK1,1.2700787,1.1370519
C5orf47,1.2700787,1.1370519
AC096677.1,1.2700787,1.1370519
CLPSL2,1.2700787,1.1370519
PBOV1,1.2700787,1.1370519
CMC1,1.2700787,1.1370519
CAMP,1.2700787,1.1370519
C1orf210,1.2700787,1.1370519
HIST1H2BE,1.2700787,1.1370519
KRTAP5-5,1.2700787,1.1370519
QRFP,1.2700787,1.1370519
CCL21,1.2700787,1.1370519
SLC18A2,1.2700787,1.1370519
NPB,1.2700787,1.1370519
CXCL1,1.2700787,1.1370519
TBC1D16,1.2700787,1.1370519
PCP4,1.2700787,1.1370519
KRTAP27-1,1.2700787,1.1370519
SNN,1.2700787,1.1370519
SMIM14,1.2700787,1.1370519
APOBEC3A,1.2700787,1.1370519
IRGM,1.2700787,1.1370519
KRTAP13-4,1.2700787,1.1370519
PKIB,1.2700787,1.1370519
KRTAP26-1,1.2700787,1.1370519
CTXN2,1.2700787,1.1370519
FDCSP,1.2700787,1.1370519
BASP1,1.2700787,1.1370519
TAS2R1,1.2700787,1.1370519
POMP,1.2700787,1.1370519
NPFF,1.2700787,1.1370519
TMEM244,1.2700787,1.1370519
RPS27L,1.2700787,1.1370519
SELENOH,1.2700787,1.1370519
C1orf21,1.2700787,1.1370519
MUCL1,1.2700787,1.1370519
OOSP2,1.2700787,1.1370519
SCGB1D2,1.2700787,1.1370519
GUCA2B,1.2700787,1.1370519
SMPD3,1.2700787,1.1370519
FABP3,1.2700787,1.1370519
APOC1,1.2700787,1.1370519
RIIAD1,1.2700787,1.1370519
CCL24,1.2700787,1.1370519
TAS2R4,1.2700787,1.1370519
KRTAP21-2,1.2700787,1.1370519
LSM5,1.2700787,1.1370519
GML,1.2700787,1.1370519
NPVF,1.2700787,1.1370519
HBA1,1.2700787,1.1370519
CSF2,1.2700787,1.1370519
TRIM66,1.2700787,1.1370519
HSPB9,1.2700787,1.1370519
TEX22,1.2700787,1.1370519
PNRC2,1.2700787,1.1370519
UFSP1,1.2700787,1.1370519
SLIRP,1.2700787,1.1370519
PATE4,1.2700787,1.1370519
TMEM89,1.2700787,1.1370519
MT1F,1.2700787,1.1370519
KRTAP4-4,1.2700787,1.1370519
CORT,1.2700787,1.1370519
HUS1B,1.2700787,1.1370519
ZNF706,1.2700787,1.1370519
GYPB,1.2700787,1.1370519
INIP,1.2700787,1.1370519
KRTAP9-2,1.2700787,1.1370519
MYCBP,1.2700787,1.1370519
MSH4,1.2700787,1.1370519
C11orf21,1.2700787,1.1370519
ELOC,1.2700787,1.1370519
NUPR1,1.2700787,1.1370519
KRTAP1-3,1.2700787,1.1370519
CST1,1.2700787,1.1370519
IL21,1.2700787,1.1370519
MEIG1,1.2700787,1.1370519
PCSK2,1.2700787,1.1370519
H1F0,1.2700787,1.1370519
FAM32A,1.2700787,1.1370519
PLN,1.2700787,1.1370519
BTBD11,1.2700787,1.1370519
SPACA4,1.2700787,1.1370519
ATP5F1E,1.2700787,1.1370519
CXCL13,1.2700787,1.1370519
TSACC,1.2700787,1.1370519
ITGB3BP,1.2700787,1.1370519
GNGT1,1.2700787,1.1370519
RNASE6,1.2700787,1.1370519
RNASE1,1.2700787,1.1370519
WFDC10A,1.2700787,1.1370519
UBE2NL,1.2700787,1.1370519
