,0,1
LRRFIP1,-0.07635061,-2.610352
TUBB2A,-0.10733401,-2.284997
GGNBP2,-0.07989286,-2.566749
ARHGAP44,-0.06523537,-2.7621934
CARD14,-0.06386903,-2.7826853
CIC,-0.06902421,-2.7076116
DIP2C,-0.085947596,-2.4966831
RIPOR3,-0.06332223,-2.7910128
CCNT2,-0.09231769,-2.4283233
ZC3H14,-0.07361631,-2.6454704
PER2,-0.0728534,-2.6555114
DCAF7,-0.090469226,-2.4476385
MAP2K7,-0.069313444,-2.7035725
AMOTL1,-0.078464195,-2.584088
HBD,-0.06681675,-2.7390246
PSMC5,-0.07816073,-2.5878143
FOXP2,-0.115649514,-2.2144582
DACT1,-0.07773994,-2.5930045
PAPOLG,-0.08189662,-2.542966
FBXW5,-0.065730885,-2.7548726
POTEH,-0.06767864,-2.7266335
CTB-186H2.3,-0.067648225,-2.727067
FLJ00273,-0.067648225,-2.727067
CD93,-0.06518221,-2.7629836
MFHAS1,-0.083006,-2.5300581
BTRC,-0.07901478,-2.5773668
FBH1,-0.07157279,-2.672613
ANO9,-0.067469835,-2.72962
SETD1A,-0.06646567,-2.744119
WNT9B,-0.067648225,-2.727067
LRRC4,-0.07554668,-2.6205397
NPIPB5,-0.06705367,-2.7356021
ZNF462,-0.10175099,-2.3356712
ZMAT5,-0.06649869,-2.7436385
TLE3,-0.09088328,-2.4432764
CYP17A1,-0.06751786,-2.728932
EFR3A,-0.07613687,-2.61305
ULK1,-0.095798515,-2.3930247
S100G,-0.06570499,-2.7552526
TRERF1,-0.087516785,-2.4793637
IFRD2,-0.060908888,-2.828675
EIF2A,-0.07747057,-2.5963416
MOB4,-0.11006395,-2.2612207
ANKS4B,-0.06747363,-2.7295647
FAM72A,-0.06858587,-2.713766
PARN,-0.072387464,-2.6616971
GSTM1,-0.07882794,-2.5796435
DNTT,-0.067648225,-2.727067
SNTA1,-0.06208044,-2.8102045
KRTAP2-2,-0.067648225,-2.727067
HECTD4,-0.08370233,-2.5220482
DEFB128,-0.067648225,-2.727067
TGM6,-0.067648225,-2.727067
NBPF12,-0.07257772,-2.659167
KLHDC10,-0.10073595,-2.345198
HTN1,-0.06765491,-2.7269719
SLC28A1,-0.068686046,-2.712356
KATNAL2,-0.06836168,-2.7169285
ING1,-0.06995946,-2.6946144
MGRN1,-0.06881603,-2.710529
SLC25A46,-0.072107434,-2.6654353
CHN2,-0.07971004,-2.5689497
C19orf33,-0.067648225,-2.727067
WWC2,-0.07526422,-2.6241472
TOP3B,-0.061146874,-2.824894
PRR12,-0.07066082,-2.6849868
TTC12,-0.06378313,-2.7839878
KCNT1,-0.061851863,-2.8137798
MCPH1,-0.070919596,-2.681459
GSS,-0.059874978,-2.845284
MOGS,-0.06507878,-2.7645202
PRAMEF10,-0.067648225,-2.727067
HMGN2,-0.09620604,-2.3889809
KRTAP5-2,-0.06781544,-2.7246816
EIF2AK1,-0.07028642,-2.6901133
PPP1R17,-0.06930766,-2.7036543
ERI1,-0.062334165,-2.8062508
NRG4,-0.06697195,-2.7367804
EMSY,-0.076074235,-2.6138413
TCEAL1,-0.070816875,-2.6828566
MBNL1,-0.080547586,-2.5589104
KIAA0232,-0.10382409,-2.3165205
DUS1L,-0.068866886,-2.709816
TMEM140,-0.06638123,-2.7453485
GRIN1,-0.06657888,-2.7424734
SLC16A1,-0.07098301,-2.6805966
IFNA5,-0.067648225,-2.727067
HIST1H1A,-0.067648225,-2.727067
TCF24,-0.067648225,-2.727067
RYBP,-0.10704893,-2.2875168
HIST1H2BK,-0.067648225,-2.727067
RPS6KA3,-0.070627496,-2.6854413
HIST1H1E,-0.067648225,-2.727067
MYH2,-0.06689078,-2.7379532
TOMM7,-0.08518276,-2.5052445
TMEM14C,-0.07120717,-2.6775544
RIPPLY1,-0.06736877,-2.7310693
SMIM15,-0.07419679,-2.637903
TPBGL,-0.06692914,-2.7373993
BDKRB2,-0.06744889,-2.7299194
NRSN2,-0.062533736,-2.803153
IFITM1,-0.06941332,-2.702183
ARF1,-0.09279139,-2.423438
MSH2,-0.07466765,-2.63181
SCNN1D,-0.0674763,-2.729528
RAC3,-0.06061643,-2.8333445
RPS12,-0.10083759,-2.3442397
SMIM22,-0.06566335,-2.755867
NBPF20,-0.10520123,-2.30402
ZNF71,-0.075973146,-2.615121
EFCAB9,-0.067648225,-2.727067
C2orf72,-0.07049319,-2.6872787
PTMS,-0.08862945,-2.467278
ZNF580,-0.06328151,-2.7916358
ARF3,-0.069682874,-2.6984403
MLANA,-0.06223638,-2.8077729
LLPH,-0.071105696,-2.6789293
LSM10,-0.06475335,-2.769372
GSTA2,-0.06771307,-2.7261417
C3orf56,-0.067328535,-2.731646
BST2,-0.0659559,-2.7515657
WASHC3,-0.06889726,-2.7093897
GATC,-0.06765848,-2.7269208
TGFBR3L,-0.06500584,-2.765605
VIP,-0.07140176,-2.6749208
UBA6,-0.09352665,-2.4159076
NUDCD2,-0.07280785,-2.6561146
FCER1G,-0.065114856,-2.7639837
YWHAZ,-0.09691044,-2.3820322
MKX,-0.066325225,-2.7461643
BPIFA1,-0.067648225,-2.727067
IL3,-0.067648225,-2.727067
VPREB3,-0.06722845,-2.733085
ABCC5,-0.08697338,-2.485325
MDFI,-0.06653092,-2.7431686
CA3,-0.064703405,-2.7701185
CD59,-0.073993556,-2.6405456
C4orf19,-0.062283758,-2.8070343
CARHSP1,-0.06801036,-2.7219079
CDH13,-0.085714564,-2.499284
CORO2B,-0.07503853,-2.6270385
NDUFB6,-0.07903725,-2.5770936
UMODL1,-0.07146125,-2.6741176
MRPS28,-0.06648887,-2.7437818
HHAT,-0.06699291,-2.7364779
SPP2,-0.067648225,-2.727067
ASB17,-0.067648225,-2.727067
PLA2G16,-0.067648225,-2.727067
SLC6A13,-0.0653897,-2.759908
PCDHA8,-0.07457471,-2.63301
TMEM179,-0.0713517,-2.6755977
ZNF781,-0.08772417,-2.4770994
C11orf24,-0.063219175,-2.7925913
GALNT18,-0.07067626,-2.6847763
GADD45G,-0.078730874,-2.5808268
TLR3,-0.06770504,-2.7262561
IL27,-0.06687105,-2.7382383
ISL2,-0.06502461,-2.7653253
ARHGAP18,-0.07208847,-2.6656895
NCKAP1L,-0.06291071,-2.7973301
GLYAT,-0.067619145,-2.7274828
CST2,-0.067648225,-2.727067
GHRL,-0.06704798,-2.7356834
ZDHHC2,-0.06270617,-2.8004851
PTPRE,-0.0654749,-2.7586472
SNAPC4,-0.07849098,-2.5837607
KRTAP10-6,-0.067648225,-2.727067
PRR32,-0.067648225,-2.727067
TMEM39B,-0.06818832,-2.7193828
LYPD4,-0.06766672,-2.726804
TMEM249,-0.068059914,-2.7212038
FPR3,-0.067070834,-2.7353537
DCDC2B,-0.06259868,-2.8021464
EBF1,-0.13761853,-2.05129
MADCAM1,-0.0662198,-2.7477028
AMPD1,-0.06761636,-2.7275238
DOT1L,-0.07066738,-2.6848974
RNF151,-0.06766215,-2.7268693
PRDX6,-0.0778371,-2.5918033
AIF1L,-0.062275134,-2.8071697
IL20,-0.06757659,-2.7280912
LSM3,-0.07673422,-2.6055295
MORN4,-0.080471806,-2.5598142
FAM168B,-0.08559365,-2.5006354
GLTP,-0.06697451,-2.736743
LDLRAD2,-0.0648882,-2.7673576
C6orf47,-0.06556901,-2.7572565
SCARA3,-0.06168768,-2.8163571
KRIT1,-0.07846254,-2.5841084
GPR31,-0.067648225,-2.727067
PABPC1L,-0.06458886,-2.771834
GPX4,-0.06662985,-2.741733
ABTB1,-0.06259723,-2.802169
SIRPB2,-0.061394893,-2.8209696
ITSN1,-0.08525512,-2.5044312
TCF12,-0.079747684,-2.5684958
PRKD3,-0.07046942,-2.6876044
KLC1,-0.10890498,-2.2712376
TPRX1,-0.067648225,-2.727067
C2orf40,-0.067648225,-2.727067
CHCHD4,-0.06911667,-2.706318
UPP1,-0.064033076,-2.7802012
DESI2,-0.07227779,-2.6631591
PRR23A,-0.065245196,-2.7620482
OLFM3,-0.10578394,-2.298782
NUDT4,-0.059099823,-2.8579316
SNX22,-0.06244941,-2.8044605
TIFA,-0.068964355,-2.7084498
EPHB1,-0.09427146,-2.4083426
C11orf68,-0.06430128,-2.7761538
CACNA1D,-0.07759545,-2.594793
KIRREL3,-0.062030137,-2.81099
PRR30,-0.067648225,-2.727067
ATOH1,-0.067648225,-2.727067
NUAK1,-0.0881338,-2.472642
GVQW3,-0.067648225,-2.727067
TCTE3,-0.065154396,-2.7633955
GARNL3,-0.06997058,-2.6944625
CALHM3,-0.067591295,-2.7278812
EMCN,-0.0733631,-2.6487908
EFCAB8,-0.067648225,-2.727067
FAM177A1,-0.073083356,-2.652474
SPRY1,-0.07031598,-2.689708
NCAPG,-0.06507688,-2.764548
AZGP1,-0.06574506,-2.7546625
RGS2,-0.08377568,-2.5212073
ARHGDIB,-0.07058918,-2.6859646
ADTRP,-0.0661996,-2.747998
CD151,-0.063620836,-2.7864563
G3BP2,-0.09814153,-2.3700144
CXXC5,-0.07382327,-2.6427658
RESP18,-0.06753513,-2.7286851
EOGT,-0.06343188,-2.7893364
TKT,-0.06908385,-2.706777
NT5M,-0.06073468,-2.8314543
KATNAL1,-0.09350917,-2.4160862
IFI44L,-0.061237704,-2.8234558
VGLL2,-0.066965036,-2.73688
RWDD2A,-0.062878475,-2.797825
MPLKIP,-0.06616446,-2.7485113
IFNG,-0.066894464,-2.7379
EMC9,-0.073033825,-2.6531272
KIAA0319,-0.06817094,-2.719628
BAD,-0.06452952,-2.7727232
POLRMT,-0.06727058,-2.7324796
CEACAM19,-0.072924666,-2.6545691
C20orf173,-0.07135259,-2.6755865
ARL13A,-0.06791769,-2.7232258
ASF1A,-0.08858788,-2.4677277
FAM71F2,-0.07506961,-2.6266394
MYL12A,-0.07122482,-2.6773152
NEFM,-0.112793274,-2.2380655
CELA3A,-0.067648225,-2.727067
CDK13,-0.078723826,-2.5809128
KIF9,-0.0657838,-2.7540927
HES5,-0.070698254,-2.684475
VSIG2,-0.0659386,-2.7518194
TMEM241,-0.06440065,-2.7746594
SPIC,-0.06778581,-2.725103
NSMCE1,-0.06554233,-2.7576513
BRF1,-0.08763878,-2.4780319
TM4SF19,-0.067648225,-2.727067
SLC35D2,-0.06340638,-2.7897272
OVCA2,-0.06636583,-2.7455723
MTHFS,-0.06520432,-2.762654
SOX5,-0.062300563,-2.8067737
AADACL4,-0.06748232,-2.7294407
SYT1,-0.10903241,-2.2701313
CYLC1,-0.068165265,-2.7197094
ZNF76,-0.06276294,-2.7996085
EXT1,-0.06543816,-2.7591908
NALCN,-0.071557805,-2.6728158
PIN1,-0.0686423,-2.7129705
RRAGC,-0.07442976,-2.634884
EDAR,-0.06736754,-2.7310867
RPL12,-0.09075613,-2.444614
EAF1,-0.070994,-2.6804469
LSM1,-0.073563926,-2.646156
TMEM91,-0.06673713,-2.7401776
SPDYC,-0.067848854,-2.7242053
IFI30,-0.064715475,-2.7699382
BTBD2,-0.06275186,-2.799779
OVOL1,-0.06722589,-2.7331219
EDF1,-0.083716035,-2.521891
ZNF346,-0.070291206,-2.6900485
TM4SF1,-0.060753416,-2.8311553
TSSC4,-0.06630793,-2.7464159
TMEM147,-0.06808386,-2.720864
YRDC,-0.06610253,-2.749417
WFS1,-0.06421353,-2.7774765
PSD3,-0.08530515,-2.5038705
NET1,-0.07440408,-2.635215
OBP2A,-0.067648225,-2.727067
ORM1,-0.067648225,-2.727067
BNIP1,-0.06703137,-2.7359223
CD163L1,-0.07385306,-2.6423764
TIGAR,-0.07160852,-2.6721315
ZC3H8,-0.08642115,-2.491423
PDCD1,-0.067648225,-2.727067
KAZN,-0.07189024,-2.668344
CLEC3A,-0.06757659,-2.7280912
UBE2J2,-0.065898314,-2.7524104
DEK,-0.08661488,-2.489278
PPP1R3D,-0.06831502,-2.7175884
HIST1H4F,-0.067648225,-2.727067
DCAF11,-0.067100935,-2.734921
ADCY5,-0.06536726,-2.7602391
MYOZ2,-0.063612446,-2.786584
HAVCR1,-0.06833562,-2.7172968
TRAM1L1,-0.07101409,-2.6801734
RPUSD1,-0.06253441,-2.803143
KIR2DL3,-0.06723146,-2.7330415
LYPD5,-0.06479413,-2.768763
ACBD6,-0.06761079,-2.727602
SYT7,-0.08377612,-2.5212026
APOL4,-0.066480726,-2.7438986
NKIRAS1,-0.07975451,-2.568415
LRRC4C,-0.08250404,-2.535876
KDM1B,-0.06785142,-2.7241685
NCCRP1,-0.066160664,-2.7485673
MRPL52,-0.07156979,-2.6726532
MRPL14,-0.0661697,-2.7484345
GCNT7,-0.065377414,-2.7600896
CPD,-0.07975077,-2.5684597
PRPS1L1,-0.06726724,-2.7325275
TMBIM6,-0.09351883,-2.4159868
METTL26,-0.070165746,-2.6917734
RNASEH2A,-0.07122227,-2.677349
NECAP1,-0.09603408,-2.390685
BPIFB3,-0.067648225,-2.727067
ZFP36L2,-0.06748109,-2.7294579
ABHD12B,-0.06592376,-2.7520378
EFCAB2,-0.066597395,-2.7422037
CCNO,-0.06825635,-2.7184193
PAFAH1B3,-0.086255595,-2.4932587
ASCL4,-0.067650676,-2.7270317
RSC1A1,-0.06503421,-2.7651834
CCT7,-0.078832015,-2.5795925
TMEM82,-0.06740543,-2.7305427
NPBWR1,-0.067648225,-2.727067
IGFBP2,-0.067443766,-2.729993
CDC42EP4,-0.068788655,-2.710914
DTYMK,-0.06344744,-2.7890997
STAP1,-0.06733678,-2.7315273
GNB2,-0.07986193,-2.5671208
MFSD3,-0.0664949,-2.7436934
PAK1IP1,-0.08051613,-2.5592864
RPL15,-0.10615911,-2.295426
LRRC14,-0.063771054,-2.7841725
DSCAML1,-0.062250156,-2.807557
EEF2,-0.08676201,-2.4876537
N4BP2L1,-0.06347932,-2.7886121
ITGB1BP1,-0.07038843,-2.6887145
PCGF3,-0.09248029,-2.4266434
FERMT2,-0.07504671,-2.6269329
TRIML1,-0.06761112,-2.7275977
EIF4E3,-0.055826694,-2.9132867
CADM2,-0.10211821,-2.3322487
RTL3,-0.067648225,-2.727067
PPP4R2,-0.07835651,-2.585409
GRIK2,-0.08100886,-2.5534272
MCHR2,-0.067385815,-2.730825
TUSC1,-0.067883946,-2.7237053
GPR171,-0.06487793,-2.767511
VWA7,-0.06624546,-2.7473285
IGF2,-0.067648225,-2.727067
H3F3B,-0.067648225,-2.727067
SLC35A5,-0.06951853,-2.7007198
PDGFC,-0.0628028,-2.7989926
ARHGEF7,-0.09551305,-2.3958685
IDH3G,-0.07906721,-2.5767305
SPC25,-0.063045144,-2.7952604
NIFK,-0.07691616,-2.6032505
SULT1B1,-0.067283615,-2.7322922
CRIP2,-0.08473305,-2.510317
XXYLT1,-0.09070627,-2.445139
TMEM45A,-0.0645864,-2.7718709
CACNA2D3,-0.07169153,-2.6710148
RASGEF1B,-0.0691912,-2.7052782
SCGN,-0.06349711,-2.788342
FAS,-0.06641525,-2.744852
PPA2,-0.07614184,-2.6129868
THEGL,-0.067619145,-2.7274828
C6orf106,-0.067648225,-2.727067
PCDHB4,-0.07592651,-2.6157124
SORD,-0.06527223,-2.7616467
THOC7,-0.065081574,-2.7644775
PLVAP,-0.062085256,-2.8101282
XKR3,-0.06605064,-2.7501776
CDH10,-0.07857749,-2.582701
APH1A,-0.061951257,-2.8122225
GTF2I,-0.070635386,-2.6853342
SLC35G1,-0.0645778,-2.7719991
IPP,-0.065548696,-2.7575574
ASPN,-0.06138682,-2.8210957
PDCD2,-0.072928436,-2.654519
RTRAF,-0.07608893,-2.6136553
C18orf54,-0.064583614,-2.7719133
LIPI,-0.06764934,-2.7270515
LIN7B,-0.065634325,-2.7562935
HYKK,-0.06493904,-2.7666004
KLRG2,-0.06761536,-2.7275364
GFY,-0.06658803,-2.7423394
GALNT14,-0.05999747,-2.8433027
SLC36A4,-0.08165902,-2.5457554
OSR2,-0.07088284,-2.6819582
CAB39,-0.07781009,-2.5921376
PSD,-0.073764704,-2.6435301
RAB2A,-0.089722775,-2.4555569
ARRDC1,-0.06501656,-2.7654455
CBX1,-0.09336911,-2.4175158
GNB5,-0.071578786,-2.6725333
MMD,-0.075588346,-2.6200094
ZNF578,-0.07339468,-2.6483777
FAM217B,-0.09115178,-2.4404588
DBR1,-0.07799072,-2.5899081
LRTM2,-0.06264056,-2.8014984
SARAF,-0.096326105,-2.3877919
C1QL3,-0.063596,-2.7868342
POPDC2,-0.0705814,-2.6860714
GPR152,-0.067648225,-2.727067
OSER1,-0.07716029,-2.6002026
PYHIN1,-0.067833595,-2.7244225
FSCB,-0.067648225,-2.727067
