,0,1,2,3,4,5,6,7
SCN2A,-0.00046563055,-0.0021464117,-0.0009152759,0.000451101,-0.0031850748,-0.00034664664,0.000557092,2.9756979e-05
CHD8,-0.00020005461,-0.0009612739,-0.0003787037,0.0001623379,-0.0003061965,-0.00012268871,0.00020772219,9.8098535e-06
ADNP,-0.00017743744,-0.00066619366,-0.00035462156,0.00015099812,-0.0010781139,-0.0001183562,0.00018852949,9.577139e-06
SHANK3,-3.0669384e-05,7.791072e-05,-5.2204356e-05,-4.1797757e-06,-0.00034034997,5.13969e-05,-1.7621554e-05,1.6587437e-06
PTEN,-0.00046746526,-0.0021426678,-0.0009218082,0.00043319166,-0.0028161108,-0.00040363148,0.00058815535,2.8945447e-05
SYNGAP1,2.3219734e-05,0.00043685362,5.7082623e-05,-3.825873e-05,0.00043672323,3.7330203e-05,-0.00013806112,-2.540648e-06
MECP2,-0.00012882799,-0.00036188588,-0.00024380535,9.153504e-05,-0.00047879666,-0.000102664344,0.00010974426,7.344119e-06
KDM5B,-0.00034342147,-0.0015239082,-0.00067511015,0.00030430872,-0.0019250885,-0.00027942192,0.00040335208,2.134213e-05
FOXP1,-0.00026008766,-0.0009685941,-0.00051609427,0.0002248697,-0.002131991,-0.00017298851,0.0003174655,1.4549587e-05
ARID1B,-0.00021545589,-0.000721816,-0.000413388,0.0002060933,-0.0011584833,-0.00023122504,0.00018430967,1.2742588e-05
POGZ,-0.00021698419,-0.00087616965,-0.00042531826,0.00020931102,-0.00081346184,-0.00027283933,0.0002041012,1.1093332e-05
ASH1L,-0.00014600251,-0.00069120526,-0.00029916503,0.000102313235,-0.0007634312,-4.8216432e-05,0.00018971041,5.562266e-06
KMT5B,-0.0002723029,-0.0012106113,-0.00053679384,0.0002414668,-0.0015422255,-0.0001567956,0.00033606123,1.33169815e-05
SLC6A1,-0.00024114829,-0.0014737993,-0.00047803856,0.00016309414,-0.00091679394,-6.241165e-05,0.00037972257,9.276206e-06
GIGYF1,-0.00015575346,-0.00077154115,-0.0002995804,9.394158e-05,-0.00023980439,-1.9671395e-05,0.00018064864,6.423099e-06
DYRK1A,-8.235313e-05,-0.0004290007,-0.00016761012,2.9247254e-05,-0.00038684905,3.0693598e-05,0.0001356136,-1.1019874e-06
CHD2,-0.00020175986,-0.00059537217,-0.00039467216,0.00018211734,-0.001630649,-0.00018215925,0.00016960781,1.5551748e-05
ASXL3,-0.00027603097,-0.0017899685,-0.0005480144,0.0001973575,-0.00050828606,-6.765872e-05,0.00041326322,1.1572265e-05
TAOK1,-0.00017595757,-0.000996992,-0.000347035,0.00012491457,-0.00025729835,-7.4942596e-05,0.00022629835,6.493414e-06
DNMT3A,-0.00024654064,-0.0005295649,-0.00045944192,0.00025957637,-0.0014910847,-0.0003458336,0.00015533064,1.7677434e-05
GRIN2B,0.00018669106,0.00089779124,0.00035662204,-0.00022328738,0.001571849,0.0002600411,-0.0002799183,-1.4109421e-05
BRSK2,-0.00016658567,-0.000399936,-0.00030560978,0.00015847944,-0.0012891665,-0.0001181839,0.0001095552,1.015974e-05
KMT2A,-0.0003460953,-0.0017959177,-0.0006788708,0.0002700463,-0.0017801449,-0.00012834929,0.00046943873,1.8630002e-05
NF1,-0.00016046874,-0.0008076243,-0.00029898062,0.00012666173,5.529821e-05,-0.0001073638,0.00015176274,5.859125e-06
STXBP1,-0.00019823574,-0.0010296628,-0.00039014593,0.0001539234,-0.0005304441,-0.000106994994,0.00024079625,8.635456e-06
CUL3,-0.00017328374,-0.00050541386,-0.0003377963,0.00014198292,-0.0015493631,-9.803008e-05,0.00018078275,1.0854914e-05
MED13L,-9.610504e-05,-0.00029325485,-0.00017477386,9.195693e-05,0.00024992973,-0.00012277719,1.01989135e-05,3.491179e-06
ANK2,-0.00027939864,-0.0014946312,-0.0005458519,0.00024026819,-0.0007119253,-0.0001748139,0.00034448225,1.21315825e-05
MYT1L,-0.00036002323,-0.0017005242,-0.00070888177,0.00032306276,-0.0025605112,-0.00017671101,0.0004717782,2.0244217e-05
RORB,0.00013421755,3.6604702e-05,0.0002747774,-0.00022520125,0.0033808127,0.0003296882,-0.00015440304,-1.9558298e-05
TBL1XR1,-0.00021170359,-0.0009727627,-0.0004122574,0.00015709456,-0.0011801794,-8.567888e-05,0.00026489608,1.1210912e-05
TBR1,-0.0004182849,-0.0013561547,-0.00082159415,0.00043867808,-0.0033611804,-0.0007048007,0.0004077442,3.2663113e-05
DYNC1H1,-0.00026037171,-0.0015259981,-0.0005137436,0.0001867935,-0.00088689476,-6.588921e-05,0.00036953297,1.15919975e-05
WAC,-0.00020804629,-0.0010753125,-0.00040976144,0.00015609711,-0.00066919625,-6.844569e-05,0.00027373526,8.007686e-06
PHF21A,-0.00010332931,-0.00015483052,-0.00020417199,6.515626e-05,-0.0006316677,-0.00012163818,0.000101650134,2.5773188e-06
KDM6B,-0.00018772576,-0.00061160326,-0.00036773272,0.00017416291,-0.0014910921,-0.00013255049,0.0001852056,1.1502241e-05
DDX3X,-0.00019945297,-0.000761196,-0.00038492493,0.00018045679,-0.0008088723,-0.0001759613,0.00018578488,1.0451593e-05
CTNNB1,-0.0002628062,-0.0009730272,-0.00051668845,0.00023125019,-0.0017691106,-0.00022910442,0.00029020384,1.66166e-05
MED13,-0.00042932294,-0.0017216019,-0.0008105282,0.00040146988,-0.0026508123,-0.0003544055,0.00045244768,2.8833398e-05
ANKRD11,-0.0003108522,-0.0017639026,-0.00061623566,0.00022616703,-0.0015448481,-6.3829124e-05,0.00045270752,1.6776903e-05
CTCF,-0.00026675127,-0.0013520643,-0.0005283579,0.0002029892,-0.0011971369,-0.00013463572,0.0003500739,1.5339407e-05
RFX3,-0.0001766961,-0.0010488108,-0.00035590865,8.859392e-05,-0.0011832342,6.245263e-05,0.00028913375,7.738825e-06
ARHGEF9,9.938143e-06,0.00055393204,2.6401132e-05,-1.3529323e-05,-0.000113509595,-9.9102035e-06,-0.000115226954,-1.5156111e-06
SHANK2,-0.0002125483,-0.0012719892,-0.00041895546,0.0001300266,-0.0004363507,-5.4089352e-05,0.0003061043,7.5671705e-06
DEAF1,-5.1880255e-05,-0.00027033687,-0.000107700005,9.070151e-06,-0.00032274425,3.1379983e-05,4.9683265e-05,1.913344e-06
SMARCC2,-0.0001830738,-0.00089712813,-0.00036762282,0.00012700167,-0.0009633899,-5.0061382e-05,0.00024300627,8.312403e-06
TLK2,-0.00015348848,-0.00042254105,-0.00029304996,0.00011486653,-0.0012840927,-7.5792894e-05,0.0001542801,9.4149145e-06
TCF20,-0.00010934286,-0.0006029345,-0.00020730682,5.832035e-05,0.00019071251,3.705453e-05,0.00011718739,1.6771373e-06
CNOT3,-2.652686e-05,0.0004940592,-4.8177317e-05,4.042592e-05,-0.00042022765,-0.0001652455,-0.00011866819,3.838213e-06
SYNCRIP,-0.00036799163,-0.001683224,-0.0007199906,0.0003185179,-0.0021019056,-0.00022989232,0.00047548488,1.9673374e-05
SETD5,-7.685274e-05,-0.00047631562,-0.00015918724,1.3826415e-05,-3.1292439e-06,7.562619e-05,0.00010890141,1.5933765e-06
NAA15,-0.00012095831,-0.00040000305,-0.00023844466,0.000110003166,-0.00032494217,-0.00011587702,7.56681e-05,6.1948085e-06
SCN1A,-0.00017347,0.0003212951,-0.0003479384,0.00018025469,-0.0028514005,-0.0002911184,7.149577e-05,1.8618652e-05
EHMT1,-7.786229e-05,-0.00029530376,-0.00014247,6.8307854e-05,0.0007401034,-8.188374e-05,1.8011779e-06,1.7405255e-06
TCF4,-0.00030671805,-0.0013712831,-0.0005984586,0.00025770813,-0.0015569329,-0.00020873733,0.00034874864,1.914613e-05
SRPRA,-1.962576e-05,-8.996576e-05,-4.723482e-05,-1.0323711e-05,0.0004419163,-2.427306e-05,-3.0322932e-05,1.1175289e-06
MARK2,2.8481707e-05,-0.00026270375,6.229244e-05,-0.00014659856,0.00093428046,0.00037915073,6.605312e-05,-1.1078431e-05
KMT2C,-0.00031851605,-0.0017873868,-0.00063421205,0.00024431385,-0.0012825951,-0.00013356097,0.00043655187,1.6533537e-05
MBD5,-8.009095e-05,-0.00028391927,-0.0001408048,2.1784566e-05,0.00083912164,-5.7374127e-05,3.358163e-05,1.1084485e-06
NRXN1,-0.00030137878,-0.0014487095,-0.0005898513,0.0002588695,-0.0015609264,-0.00015196297,0.000362074,1.7405662e-05
IRF2BPL,-0.0003852835,-0.0019947663,-0.0007558372,0.00033148378,-0.0014227331,-0.0002966076,0.00048884377,2.0841137e-05
PHIP,-0.00029539596,-0.0015560985,-0.0005731117,0.00024519674,-0.0012325943,-0.0001424551,0.00036681723,1.5778409e-05
NFE2L3,0.00016419683,0.00073834136,0.0003030058,-0.00022003427,0.0017381161,0.00025607925,-0.00022232998,-1.5290338e-05
SKI,-8.569844e-05,-0.00085946545,-0.00016591139,-6.3758343e-06,0.00075588375,0.00016155373,0.00017129257,-1.9507715e-06
PSMD12,4.2584725e-05,0.0007344112,9.449385e-05,-1.45267695e-05,0.0007652715,-9.621214e-05,-0.00024357252,-1.1628144e-06
KCNB1,0.00018900726,0.0013125613,0.00038426556,-0.0001854673,0.0012866631,0.00024504587,-0.00035639293,-1.4245685e-05
CSDE1,-0.00026856642,-0.0012949444,-0.0005318653,0.00022210274,-0.0014151335,-0.00016356632,0.0003419593,1.3796147e-05
TSC1,-0.00012666266,-0.00044119358,-0.00024863705,6.562099e-05,-0.0008755028,4.3105334e-05,0.0001761308,4.1110907e-06
DMWD,-0.000318693,-0.0012730956,-0.0005943496,0.00030426588,-0.0013752356,-0.00030310638,0.00030545518,1.9853062e-05
CLCN4,-0.00033287052,-0.0014048144,-0.00066723116,0.0003141258,-0.0023707524,-0.00032007042,0.00038941577,2.1691376e-05
MEIS2,-0.00024842005,-0.0010779165,-0.00048998557,0.0001951931,-0.0019671246,-2.8558075e-05,0.00037398282,7.946626e-06
PBX1,-0.0002937056,-0.0016452782,-0.0005826149,0.000234114,-0.0012560487,-0.00011152029,0.00040709414,1.3370998e-05
HNRNPD,-0.00017181784,-0.0007310882,-0.00032813475,0.00013947114,-0.00053195655,-8.640438e-05,0.00016637798,8.302508e-06
BCL11A,-0.00025866088,-0.0013755858,-0.00050687045,0.00019255001,-0.00093307346,-4.0063635e-05,0.0003394829,1.2281584e-05
TCF7L2,-3.6268495e-05,0.00086706877,-8.078478e-05,4.420709e-05,-0.0015869439,-0.00013384223,-0.00010292698,7.1559916e-06
