,0,1
CCDC40,13.378698,6.2673025
GABRA1,13.378698,6.2673025
TSC2,13.378698,6.2673025
C1orf185,13.378698,6.2673025
METTL23,13.378698,6.2673025
HNRNPUL2,13.378698,6.2673025
PAX5,13.378698,6.2673025
ATF4,13.378698,6.2673025
RERE,13.378698,6.2673025
DHFR2,13.378698,6.2673025
TMC4,13.378698,6.2673025
FXYD5,13.378698,6.2673025
EBAG9,13.378698,6.2673025
ITGB5,13.378698,6.2673025
INTS2,13.378698,6.2673025
RAI1,13.378698,6.2673025
FOXG1,13.378698,6.2673025
PLEKHG6,13.378698,6.2673025
MAVS,13.378698,6.2673025
C1QC,13.378698,6.2673025
TMEM116,13.378698,6.2673025
SIN3A,13.378698,6.2673025
ANP32A,13.378698,6.2673025
PRR14L,13.378698,6.2673025
CSNK2B,13.378698,6.2673025
PMM2,13.378698,6.2673025
PFN2,13.378698,6.2673025
LMTK3,13.378698,6.2673025
SPRY2,13.378698,6.2673025
CMPK2,13.378698,6.2673025
IQSEC2,13.378698,6.2673025
RIPK1,13.378698,6.2673025
TPK1,13.378698,6.2673025
CASZ1,13.378698,6.2673025
ZBTB45,13.378698,6.2673025
NUDT17,13.378698,6.2673025
FANCE,13.378698,6.2673025
ZNF396,13.378698,6.2673025
NR4A2,13.378698,6.2673025
TBCEL,13.378698,6.2673025
ADAM21,13.378698,6.2673025
TCF3,13.378698,6.2673025
AAAS,13.378698,6.2673025
CELF6,13.378698,6.2673025
INSC,13.378698,6.2673025
ZMYND8,13.378698,6.2673025
CLTC,13.378698,6.2673025
TCHHL1,13.378698,6.2673025
CTDSPL2,13.378698,6.2673025
ZNF292,13.378698,6.2673025
KCNQ3,13.378698,6.2673025
RALGAPB,13.378698,6.2673025
SRCAP,13.378698,6.2673025
RAB11FIP4,13.378698,6.2673025
ZNF865,13.378698,6.2673025
CASKIN1,13.378698,6.2673025
RANBP17,13.378698,6.2673025
FBN1,13.378698,6.2673025
ACTB,13.378698,6.2673025
CNNM2,13.378698,6.2673025
TSHZ1,13.378698,6.2673025
UPF3B,13.378698,6.2673025
PHF2,13.378698,6.2673025
FMR1,13.378698,6.2673025
MIB1,13.378698,6.2673025
FADS1,13.378698,6.2673025
FRMD7,13.378698,6.2673025
LDB1,13.378698,6.2673025
PCDH19,13.378698,6.2673025
EIF3G,13.378698,6.2673025
MYO1E,13.378698,6.2673025
ZFAND5,13.378698,6.2673025
CFAP410,13.378698,6.2673025
BICRA,13.378698,6.2673025
MYBL2,13.378698,6.2673025
KIAA1958,13.378698,6.2673025
GABRG2,13.378698,6.2673025
SKIDA1,13.378698,6.2673025
PSMA3,13.378698,6.2673025
TTC37,13.378698,6.2673025
PCYT1A,13.378698,6.2673025
AP1G1,13.378698,6.2673025
FEZF2,13.378698,6.2673025
FGF19,13.378698,6.2673025
MSL3,13.378698,6.2673025
SON,13.378698,6.2673025
DNAJC5,13.378698,6.2673025
FBXO22,13.378698,6.2673025
TNFRSF8,13.378698,6.2673025
HDAC11,13.378698,6.2673025
SSR2,13.378698,6.2673025
ACTG1,13.378698,6.2673025
PNN,13.378698,6.2673025
RUNX1T1,13.378698,6.2673025
APBB1,13.378698,6.2673025
CERS4,13.378698,6.2673025
CELF4,13.378698,6.2673025
ZBTB14,13.378698,6.2673025
ATAT1,13.378698,6.2673025
RBBP5,13.378698,6.2673025
G3BP1,13.378698,6.2673025
WNT7B,13.378698,6.2673025
BDP1,13.378698,6.2673025
RNF217,13.378698,6.2673025
CBX4,13.378698,6.2673025
NME8,13.378698,6.2673025
DCUN1D3,13.378698,6.2673025
ENC1,13.378698,6.2673025
UBB,13.378698,6.2673025
NEO1,13.378698,6.2673025
SLC4A10,13.378698,6.2673025
BRF2,13.378698,6.2673025
PSMD11,13.378698,6.2673025
NR2F1,13.378698,6.2673025
CASK,13.378698,6.2673025
SARM1,13.378698,6.2673025
TPST2,13.378698,6.2673025
FPGS,13.378698,6.2673025
QRICH1,13.378698,6.2673025
LRP10,13.378698,6.2673025
CD101,13.378698,6.2673025
INTS7,13.378698,6.2673025
SMAD4,13.378698,6.2673025
STARD10,13.378698,6.2673025
CNTNAP3,13.378698,6.2673025
DHX37,13.378698,6.2673025
GABRB3,13.378698,6.2673025
NDNF,13.378698,6.2673025
FARP2,13.378698,6.2673025
SLF1,13.378698,6.2673025
HDAC4,13.378698,6.2673025
CNGB3,13.378698,6.2673025
PCDHGA8,13.378698,6.2673025
TSPAN4,13.378698,6.2673025
FUK,13.378698,6.2673025
SULT1A1,13.378698,6.2673025
NTS,13.378698,6.2673025
MAN1A1,13.378698,6.2673025
FAM57B,13.378698,6.2673025
RFX8,13.378698,6.2673025
NACC1,13.378698,6.2673025
ZSWIM4,13.378698,6.2673025
PPCS,13.378698,6.2673025
SUSD4,13.378698,6.2673025
TMEM165,13.378698,6.2673025
RIMBP2,13.378698,6.2673025
PSMD6,13.378698,6.2673025
ITPKA,13.378698,6.2673025
MSL2,13.378698,6.2673025
RNF146,13.378698,6.2673025
NSD2,13.378698,6.2673025
SOX11,13.378698,6.2673025
SLC34A1,13.378698,6.2673025
ADPGK,13.378698,6.2673025
TCERG1,13.378698,6.2673025
ZBTB18,13.378698,6.2673025
TAF6,13.378698,6.2673025
BCL11B,13.378698,6.2673025
PPM1M,13.378698,6.2673025
PUF60,13.378698,6.2673025
CUX2,13.378698,6.2673025
GPC5,13.378698,6.2673025
SERPINI1,13.378698,6.2673025
SATB2,13.378698,6.2673025
CRISPLD1,13.378698,6.2673025
ZMYM2,13.378698,6.2673025
DBF4,13.378698,6.2673025
ZMYND11,13.378698,6.2673025
TNFAIP8L3,13.378698,6.2673025
PCDHGA12,13.378698,6.2673025
ARHGEF2,13.378698,6.2673025
CFAP70,13.378698,6.2673025
HPS6,13.378698,6.2673025
JARID2,13.378698,6.2673025
SNCA,13.378698,6.2673025
KDM6A,13.378698,6.2673025
ASB14,13.378698,6.2673025
CALU,13.378698,6.2673025
HNRNPL,13.378698,6.2673025
KLHL25,13.378698,6.2673025
AHDC1,13.378698,6.2673025
CTR9,13.378698,6.2673025
B9D1,13.378698,6.2673025
SPAST,13.378698,6.2673025
EIF4G2,13.378698,6.2673025
LRRFIP1,13.378698,6.2673025
TUBB2A,13.378698,6.2673025
GGNBP2,13.378698,6.2673025
ARHGAP44,13.378698,6.2673025
CARD14,13.378698,6.2673025
CIC,13.378698,6.2673025
DIP2C,13.378698,6.2673025
RIPOR3,13.378698,6.2673025
CCNT2,13.378698,6.2673025
ZC3H14,13.378698,6.2673025
PER2,13.378698,6.2673025
DCAF7,13.378698,6.2673025
MAP2K7,13.378698,6.2673025
AMOTL1,13.378698,6.2673025
HBD,13.378698,6.2673025
PSMC5,13.378698,6.2673025
FOXP2,13.378698,6.2673025
DACT1,13.378698,6.2673025
PAPOLG,13.378698,6.2673025
FBXW5,13.378698,6.2673025
POTEH,13.378698,6.2673025
CTB-186H2.3,13.378698,6.2673025
FLJ00273,13.378698,6.2673025
CD93,13.378698,6.2673025
MFHAS1,13.378698,6.2673025
BTRC,13.378698,6.2673025
FBH1,13.378698,6.2673025
ANO9,13.378698,6.2673025
SETD1A,13.378698,6.2673025
WNT9B,13.378698,6.2673025
LRRC4,13.378698,6.2673025
NPIPB5,13.378698,6.2673025
ZNF462,13.378698,6.2673025
ZMAT5,13.378698,6.2673025
TLE3,13.378698,6.2673025
CYP17A1,13.378698,6.2673025
EFR3A,13.378698,6.2673025
ULK1,13.378698,6.2673025
S100G,13.378698,6.2673025
TRERF1,13.378698,6.2673025
IFRD2,13.378698,6.2673025
EIF2A,13.378698,6.2673025
MOB4,13.378698,6.2673025
ANKS4B,13.378698,6.2673025
FAM72A,13.378698,6.2673025
PARN,13.378698,6.2673025
GSTM1,13.378698,6.2673025
DNTT,13.378698,6.2673025
SNTA1,13.378698,6.2673025
KRTAP2-2,13.378698,6.2673025
HECTD4,13.378698,6.2673025
DEFB128,13.378698,6.2673025
TGM6,13.378698,6.2673025
NBPF12,13.378698,6.2673025
KLHDC10,13.378698,6.2673025
HTN1,13.378698,6.2673025
SLC28A1,13.378698,6.2673025
KATNAL2,13.378698,6.2673025
ING1,13.378698,6.2673025
MGRN1,13.378698,6.2673025
SLC25A46,13.378698,6.2673025
CHN2,13.378698,6.2673025
C19orf33,13.378698,6.2673025
WWC2,13.378698,6.2673025
TOP3B,13.378698,6.2673025
PRR12,13.378698,6.2673025
TTC12,13.378698,6.2673025
KCNT1,13.378698,6.2673025
MCPH1,13.378698,6.2673025
GSS,13.378698,6.2673025
MOGS,13.378698,6.2673025
PRAMEF10,13.378698,6.2673025
HMGN2,13.378698,6.2673025
KRTAP5-2,13.378698,6.2673025
EIF2AK1,13.378698,6.2673025
PPP1R17,13.378698,6.2673025
ERI1,13.378698,6.2673025
NRG4,13.378698,6.2673025
EMSY,13.378698,6.2673025
TCEAL1,13.378698,6.2673025
MBNL1,13.378698,6.2673025
KIAA0232,13.378698,6.2673025
DUS1L,13.378698,6.2673025
TMEM140,13.378698,6.2673025
GRIN1,13.378698,6.2673025
SLC16A1,13.378698,6.2673025
IFNA5,13.378698,6.2673025
HIST1H1A,13.378698,6.2673025
TCF24,13.378698,6.2673025
RYBP,13.378698,6.2673025
HIST1H2BK,13.378698,6.2673025
RPS6KA3,13.378698,6.2673025
HIST1H1E,13.378698,6.2673025
MYH2,13.378698,6.2673025
TOMM7,13.378698,6.2673025
TMEM14C,13.378698,6.2673025
RIPPLY1,13.378698,6.2673025
SMIM15,13.378698,6.2673025
TPBGL,13.378698,6.2673025
BDKRB2,13.378698,6.2673025
NRSN2,13.378698,6.2673025
IFITM1,13.378698,6.2673025
ARF1,13.378698,6.2673025
MSH2,13.378698,6.2673025
SCNN1D,13.378698,6.2673025
RAC3,13.378698,6.2673025
RPS12,13.378698,6.2673025
SMIM22,13.378698,6.2673025
NBPF20,13.378698,6.2673025
ZNF71,13.378698,6.2673025
EFCAB9,13.378698,6.2673025
C2orf72,13.378698,6.2673025
PTMS,13.378698,6.2673025
ZNF580,13.378698,6.2673025
ARF3,13.378698,6.2673025
MLANA,13.378698,6.2673025
LLPH,13.378698,6.2673025
LSM10,13.378698,6.2673025
GSTA2,13.378698,6.2673025
C3orf56,13.378698,6.2673025
BST2,13.378698,6.2673025
WASHC3,13.378698,6.2673025
GATC,13.378698,6.2673025
TGFBR3L,13.378698,6.2673025
VIP,13.378698,6.2673025
UBA6,13.378698,6.2673025
NUDCD2,13.378698,6.2673025
FCER1G,13.378698,6.2673025
YWHAZ,13.378698,6.2673025
MKX,13.378698,6.2673025
BPIFA1,13.378698,6.2673025
IL3,13.378698,6.2673025
VPREB3,13.378698,6.2673025
ABCC5,13.378698,6.2673025
MDFI,13.378698,6.2673025
CA3,13.378698,6.2673025
CD59,13.378698,6.2673025
C4orf19,13.378698,6.2673025
CARHSP1,13.378698,6.2673025
CDH13,13.378698,6.2673025
CORO2B,13.378698,6.2673025
NDUFB6,13.378698,6.2673025
UMODL1,13.378698,6.2673025
MRPS28,13.378698,6.2673025
HHAT,13.378698,6.2673025
SPP2,13.378698,6.2673025
ASB17,13.378698,6.2673025
PLA2G16,13.378698,6.2673025
SLC6A13,13.378698,6.2673025
PCDHA8,13.378698,6.2673025
TMEM179,13.378698,6.2673025
ZNF781,13.378698,6.2673025
C11orf24,13.378698,6.2673025
GALNT18,13.378698,6.2673025
GADD45G,13.378698,6.2673025
TLR3,13.378698,6.2673025
IL27,13.378698,6.2673025
ISL2,13.378698,6.2673025
ARHGAP18,13.378698,6.2673025
NCKAP1L,13.378698,6.2673025
GLYAT,13.378698,6.2673025
CST2,13.378698,6.2673025
GHRL,13.378698,6.2673025
ZDHHC2,13.378698,6.2673025
PTPRE,13.378698,6.2673025
SNAPC4,13.378698,6.2673025
KRTAP10-6,13.378698,6.2673025
PRR32,13.378698,6.2673025
TMEM39B,13.378698,6.2673025
LYPD4,13.378698,6.2673025
TMEM249,13.378698,6.2673025
FPR3,13.378698,6.2673025
DCDC2B,13.378698,6.2673025
EBF1,13.378698,6.2673025
MADCAM1,13.378698,6.2673025
AMPD1,13.378698,6.2673025
DOT1L,13.378698,6.2673025
RNF151,13.378698,6.2673025
PRDX6,13.378698,6.2673025
AIF1L,13.378698,6.2673025
IL20,13.378698,6.2673025
LSM3,13.378698,6.2673025
MORN4,13.378698,6.2673025
FAM168B,13.378698,6.2673025
GLTP,13.378698,6.2673025
LDLRAD2,13.378698,6.2673025
C6orf47,13.378698,6.2673025
SCARA3,13.378698,6.2673025
KRIT1,13.378698,6.2673025
GPR31,13.378698,6.2673025
PABPC1L,13.378698,6.2673025
GPX4,13.378698,6.2673025
ABTB1,13.378698,6.2673025
SIRPB2,13.378698,6.2673025
ITSN1,13.378698,6.2673025
TCF12,13.378698,6.2673025
PRKD3,13.378698,6.2673025
KLC1,13.378698,6.2673025
TPRX1,13.378698,6.2673025
C2orf40,13.378698,6.2673025
CHCHD4,13.378698,6.2673025
UPP1,13.378698,6.2673025
DESI2,13.378698,6.2673025
PRR23A,13.378698,6.2673025
OLFM3,13.378698,6.2673025
NUDT4,13.378698,6.2673025
SNX22,13.378698,6.2673025
TIFA,13.378698,6.2673025
EPHB1,13.378698,6.2673025
C11orf68,13.378698,6.2673025
CACNA1D,13.378698,6.2673025
KIRREL3,13.378698,6.2673025
PRR30,13.378698,6.2673025
ATOH1,13.378698,6.2673025
NUAK1,13.378698,6.2673025
GVQW3,13.378698,6.2673025
TCTE3,13.378698,6.2673025
GARNL3,13.378698,6.2673025
CALHM3,13.378698,6.2673025
EMCN,13.378698,6.2673025
EFCAB8,13.378698,6.2673025
FAM177A1,13.378698,6.2673025
SPRY1,13.378698,6.2673025
NCAPG,13.378698,6.2673025
AZGP1,13.378698,6.2673025
RGS2,13.378698,6.2673025
ARHGDIB,13.378698,6.2673025
ADTRP,13.378698,6.2673025
CD151,13.378698,6.2673025
G3BP2,13.378698,6.2673025
CXXC5,13.378698,6.2673025
RESP18,13.378698,6.2673025
EOGT,13.378698,6.2673025
TKT,13.378698,6.2673025
NT5M,13.378698,6.2673025
KATNAL1,13.378698,6.2673025
IFI44L,13.378698,6.2673025
VGLL2,13.378698,6.2673025
RWDD2A,13.378698,6.2673025
MPLKIP,13.378698,6.2673025
IFNG,13.378698,6.2673025
EMC9,13.378698,6.2673025
KIAA0319,13.378698,6.2673025
BAD,13.378698,6.2673025
POLRMT,13.378698,6.2673025
CEACAM19,13.378698,6.2673025
C20orf173,13.378698,6.2673025
ARL13A,13.378698,6.2673025
ASF1A,13.378698,6.2673025
FAM71F2,13.378698,6.2673025
MYL12A,13.378698,6.2673025
NEFM,13.378698,6.2673025
CELA3A,13.378698,6.2673025
CDK13,13.378698,6.2673025
KIF9,13.378698,6.2673025
HES5,13.378698,6.2673025
VSIG2,13.378698,6.2673025
TMEM241,13.378698,6.2673025
SPIC,13.378698,6.2673025
NSMCE1,13.378698,6.2673025
BRF1,13.378698,6.2673025
TM4SF19,13.378698,6.2673025
SLC35D2,13.378698,6.2673025
OVCA2,13.378698,6.2673025
MTHFS,13.378698,6.2673025
SOX5,13.378698,6.2673025
AADACL4,13.378698,6.2673025
SYT1,13.378698,6.2673025
CYLC1,13.378698,6.2673025
ZNF76,13.378698,6.2673025
EXT1,13.378698,6.2673025
NALCN,13.378698,6.2673025
PIN1,13.378698,6.2673025
RRAGC,13.378698,6.2673025
EDAR,13.378698,6.2673025
RPL12,13.378698,6.2673025
EAF1,13.378698,6.2673025
LSM1,13.378698,6.2673025
TMEM91,13.378698,6.2673025
SPDYC,13.378698,6.2673025
IFI30,13.378698,6.2673025
BTBD2,13.378698,6.2673025
OVOL1,13.378698,6.2673025
EDF1,13.378698,6.2673025
ZNF346,13.378698,6.2673025
TM4SF1,13.378698,6.2673025
TSSC4,13.378698,6.2673025
TMEM147,13.378698,6.2673025
YRDC,13.378698,6.2673025
WFS1,13.378698,6.2673025
PSD3,13.378698,6.2673025
NET1,13.378698,6.2673025
OBP2A,13.378698,6.2673025
ORM1,13.378698,6.2673025
BNIP1,13.378698,6.2673025
CD163L1,13.378698,6.2673025
TIGAR,13.378698,6.2673025
ZC3H8,13.378698,6.2673025
PDCD1,13.378698,6.2673025
KAZN,13.378698,6.2673025
CLEC3A,13.378698,6.2673025
UBE2J2,13.378698,6.2673025
DEK,13.378698,6.2673025
PPP1R3D,13.378698,6.2673025
HIST1H4F,13.378698,6.2673025
DCAF11,13.378698,6.2673025
ADCY5,13.378698,6.2673025
MYOZ2,13.378698,6.2673025
HAVCR1,13.378698,6.2673025
TRAM1L1,13.378698,6.2673025
RPUSD1,13.378698,6.2673025
KIR2DL3,13.378698,6.2673025
LYPD5,13.378698,6.2673025
ACBD6,13.378698,6.2673025
SYT7,13.378698,6.2673025
APOL4,13.378698,6.2673025
NKIRAS1,13.378698,6.2673025
LRRC4C,13.378698,6.2673025
KDM1B,13.378698,6.2673025
NCCRP1,13.378698,6.2673025
MRPL52,13.378698,6.2673025
MRPL14,13.378698,6.2673025
GCNT7,13.378698,6.2673025
CPD,13.378698,6.2673025
PRPS1L1,13.378698,6.2673025
TMBIM6,13.378698,6.2673025
METTL26,13.378698,6.2673025
RNASEH2A,13.378698,6.2673025
NECAP1,13.378698,6.2673025
BPIFB3,13.378698,6.2673025
ZFP36L2,13.378698,6.2673025
ABHD12B,13.378698,6.2673025
EFCAB2,13.378698,6.2673025
CCNO,13.378698,6.2673025
PAFAH1B3,13.378698,6.2673025
ASCL4,13.378698,6.2673025
RSC1A1,13.378698,6.2673025
CCT7,13.378698,6.2673025
TMEM82,13.378698,6.2673025
NPBWR1,13.378698,6.2673025
IGFBP2,13.378698,6.2673025
CDC42EP4,13.378698,6.2673025
DTYMK,13.378698,6.2673025
STAP1,13.378698,6.2673025
GNB2,13.378698,6.2673025
MFSD3,13.378698,6.2673025
PAK1IP1,13.378698,6.2673025
RPL15,13.378698,6.2673025
LRRC14,13.378698,6.2673025
DSCAML1,13.378698,6.2673025
EEF2,13.378698,6.2673025
N4BP2L1,13.378698,6.2673025
ITGB1BP1,13.378698,6.2673025
PCGF3,13.378698,6.2673025
FERMT2,13.378698,6.2673025
TRIML1,13.378698,6.2673025
EIF4E3,13.378698,6.2673025
CADM2,13.378698,6.2673025
RTL3,13.378698,6.2673025
PPP4R2,13.378698,6.2673025
GRIK2,13.378698,6.2673025
MCHR2,13.378698,6.2673025
TUSC1,13.378698,6.2673025
GPR171,13.378698,6.2673025
VWA7,13.378698,6.2673025
IGF2,13.378698,6.2673025
H3F3B,13.378698,6.2673025
SLC35A5,13.378698,6.2673025
PDGFC,13.378698,6.2673025
ARHGEF7,13.378698,6.2673025
IDH3G,13.378698,6.2673025
SPC25,13.378698,6.2673025
NIFK,13.378698,6.2673025
SULT1B1,13.378698,6.2673025
CRIP2,13.378698,6.2673025
XXYLT1,13.378698,6.2673025
TMEM45A,13.378698,6.2673025
CACNA2D3,13.378698,6.2673025
RASGEF1B,13.378698,6.2673025
SCGN,13.378698,6.2673025
FAS,13.378698,6.2673025
PPA2,13.378698,6.2673025
THEGL,13.378698,6.2673025
C6orf106,13.378698,6.2673025
PCDHB4,13.378698,6.2673025
SORD,13.378698,6.2673025
THOC7,13.378698,6.2673025
PLVAP,13.378698,6.2673025
XKR3,13.378698,6.2673025
CDH10,13.378698,6.2673025
APH1A,13.378698,6.2673025
GTF2I,13.378698,6.2673025
SLC35G1,13.378698,6.2673025
IPP,13.378698,6.2673025
ASPN,13.378698,6.2673025
PDCD2,13.378698,6.2673025
RTRAF,13.378698,6.2673025
C18orf54,13.378698,6.2673025
LIPI,13.378698,6.2673025
LIN7B,13.378698,6.2673025
HYKK,13.378698,6.2673025
KLRG2,13.378698,6.2673025
GFY,13.378698,6.2673025
GALNT14,13.378698,6.2673025
SLC36A4,13.378698,6.2673025
OSR2,13.378698,6.2673025
CAB39,13.378698,6.2673025
PSD,13.378698,6.2673025
RAB2A,13.378698,6.2673025
ARRDC1,13.378698,6.2673025
CBX1,13.378698,6.2673025
GNB5,13.378698,6.2673025
MMD,13.378698,6.2673025
ZNF578,13.378698,6.2673025
FAM217B,13.378698,6.2673025
DBR1,13.378698,6.2673025
LRTM2,13.378698,6.2673025
SARAF,13.378698,6.2673025
C1QL3,13.378698,6.2673025
POPDC2,13.378698,6.2673025
GPR152,13.378698,6.2673025
OSER1,13.378698,6.2673025
PYHIN1,13.378698,6.2673025
FSCB,13.378698,6.2673025
CCR7,13.378698,6.2673025
TOR1AIP2,13.378698,6.2673025
ZNF362,13.378698,6.2673025
FOXD3,13.378698,6.2673025
ENTR1,13.378698,6.2673025
HELZ2,13.378698,6.2673025
CCDC115,13.378698,6.2673025
GDPD4,13.378698,6.2673025
HNRNPU,13.378698,6.2673025
NXPE4,13.378698,6.2673025
VCL,13.378698,6.2673025
PLIN2,13.378698,6.2673025
ZNF697,13.378698,6.2673025
AXIN2,13.378698,6.2673025
PNPLA7,13.378698,6.2673025
ST3GAL6,13.378698,6.2673025
PLIN4,13.378698,6.2673025
SCAMP2,13.378698,6.2673025
ZNF517,13.378698,6.2673025
LRRC74A,13.378698,6.2673025
TANC2,13.378698,6.2673025
RETREG2,13.378698,6.2673025
TP53I13,13.378698,6.2673025
HIBADH,13.378698,6.2673025
CD63,13.378698,6.2673025
AMD1,13.378698,6.2673025
GABRB1,13.378698,6.2673025
TNFRSF19,13.378698,6.2673025
CCIN,13.378698,6.2673025
DBX2,13.378698,6.2673025
CACNG3,13.378698,6.2673025
STMN4,13.378698,6.2673025
TDO2,13.378698,6.2673025
STN1,13.378698,6.2673025
FCRL6,13.378698,6.2673025
NME9,13.378698,6.2673025
PSMB5,13.378698,6.2673025
NOXO1,13.378698,6.2673025
TMEM102,13.378698,6.2673025
FGF14,13.378698,6.2673025
CRAMP1,13.378698,6.2673025
ICE1,13.378698,6.2673025
PRSS38,13.378698,6.2673025
BTNL8,13.378698,6.2673025
RPL11,13.378698,6.2673025
STPG2,13.378698,6.2673025
SYCE1,13.378698,6.2673025
RNF220,13.378698,6.2673025
GALR2,13.378698,6.2673025
OSBPL7,13.378698,6.2673025
FAM200A,13.378698,6.2673025
TRIM38,13.378698,6.2673025
TLDC1,13.378698,6.2673025
RPGRIP1L,13.378698,6.2673025
HSPA13,13.378698,6.2673025
SEC11A,13.378698,6.2673025
ST6GALNAC2,13.378698,6.2673025
PRDM16,13.378698,6.2673025
PAFAH1B2,13.378698,6.2673025
ING2,13.378698,6.2673025
SLC24A1,13.378698,6.2673025
PIP4K2B,13.378698,6.2673025
BTBD16,13.378698,6.2673025
NAA40,13.378698,6.2673025
GSDMC,13.378698,6.2673025
SMAP2,13.378698,6.2673025
PEX11B,13.378698,6.2673025
LRRIQ1,13.378698,6.2673025
FOS,13.378698,6.2673025
E2F6,13.378698,6.2673025
NFIL3,13.378698,6.2673025
CYBRD1,13.378698,6.2673025
PPP1R7,13.378698,6.2673025
SLC35A3,13.378698,6.2673025
SRPK2,13.378698,6.2673025
PRPF4B,13.378698,6.2673025
POC5,13.378698,6.2673025
RNF212B,13.378698,6.2673025
ELOVL2,13.378698,6.2673025
CDK18,13.378698,6.2673025
INSIG1,13.378698,6.2673025
MKS1,13.378698,6.2673025
FAM200B,13.378698,6.2673025
GPR26,13.378698,6.2673025
HIC2,13.378698,6.2673025
RAB40B,13.378698,6.2673025
ADAR,13.378698,6.2673025
LRRC17,13.378698,6.2673025
BTN1A1,13.378698,6.2673025
PRRT1,13.378698,6.2673025
NAXE,13.378698,6.2673025
FANCL,13.378698,6.2673025
BTBD19,13.378698,6.2673025
ELAVL2,13.378698,6.2673025
RHOV,13.378698,6.2673025
SERPINE3,13.378698,6.2673025
PSG9,13.378698,6.2673025
UNC93B1,13.378698,6.2673025
MIDN,13.378698,6.2673025
HCRTR1,13.378698,6.2673025
ASB4,13.378698,6.2673025
CDH12,13.378698,6.2673025
HOXD1,13.378698,6.2673025
SIGLEC8,13.378698,6.2673025
SLC35A2,13.378698,6.2673025
ZNF548,13.378698,6.2673025
DOCK8,13.378698,6.2673025
TBPL2,13.378698,6.2673025
CORO1C,13.378698,6.2673025
DNAJC8,13.378698,6.2673025
CLPTM1,13.378698,6.2673025
ANP32D,13.378698,6.2673025
ANKEF1,13.378698,6.2673025
SCNM1,13.378698,6.2673025
