,0,1,2,3,4,5,6,7
SCN2A,-0.0009425599,-0.0019293185,-0.0018308368,0.00061400793,-0.005025521,-0.0003997651,0.0009215046,9.941426e-05
CHD8,-0.00026304089,-0.0006972812,-0.0005624108,0.00016507879,-0.00053524226,-0.000120256096,0.00030026585,3.0164723e-05
ADNP,-0.00055559725,-0.0011255853,-0.0010123178,0.00030119251,-0.0024939254,-0.00019598054,0.00054602325,5.3170836e-05
SHANK3,0.000117242336,-3.5909936e-05,7.065758e-05,-5.063787e-05,-0.0006330833,2.926495e-05,-7.6461583e-07,-3.8127182e-06
PTEN,-0.0011143629,-0.0017688405,-0.0016317945,0.0005371934,-0.004364863,-0.00036423,0.0008312883,9.312434e-05
SYNGAP1,0.00022122823,0.0002907794,0.00036229566,-9.057298e-05,0.0009759739,3.0309893e-05,-0.0002273703,-1.9326922e-05
MECP2,-2.4778768e-05,2.3316592e-05,0.00015401095,-4.0960498e-05,0.00064144284,-1.7032493e-05,-9.37162e-05,-5.8069127e-06
KDM5B,-0.000541918,-0.00083972514,-0.0006935168,0.0002409285,-0.0019716695,-0.0001803455,0.0003307825,4.122476e-05
FOXP1,-0.00053275004,-0.0009266753,-0.00082404725,0.00024489406,-0.0027546585,-0.00016722409,0.00044723228,4.2902655e-05
ARID1B,-0.00035631657,-0.0007633325,-0.0006540809,0.00023681577,-0.0013687536,-0.00017909892,0.00030924845,3.605534e-05
POGZ,-0.0005075559,-0.0008547548,-0.00071686134,0.00028507598,-0.0012427717,-0.00023897737,0.0003073197,4.1397987e-05
ASH1L,-0.0002324637,-0.00056324527,-0.00041144714,0.00011484884,-0.0010101497,-0.00010426901,0.00023069978,2.0379084e-05
KMT5B,-0.0004989859,-0.0011195876,-0.0010371916,0.0003197007,-0.002389215,-0.00021255016,0.00054867845,5.228573e-05
SLC6A1,-0.00035495125,-0.0007382445,-0.000549946,0.00016773771,-0.0017453358,-0.00015701633,0.00030097645,3.219326e-05
GIGYF1,-7.086806e-05,-0.00027814507,-0.00013097376,8.167699e-06,0.00024766475,-2.0517502e-05,8.974038e-05,6.2875915e-06
DYRK1A,-0.000109417364,-0.0005489141,-0.0003787186,7.9962425e-05,-0.0008023828,-8.422928e-05,0.0002526194,1.571956e-05
CHD2,-0.00016150251,-0.00029546395,-0.0001816228,7.909257e-05,-0.0012698323,-7.233396e-05,6.5174885e-05,1.3511628e-05
ASXL3,-0.0005727075,-0.0017814189,-0.001509048,0.0003912542,-0.0016918406,-0.0002709967,0.000878497,7.73723e-05
TAOK1,-0.00034952164,-0.00090354495,-0.00071604364,0.00020182971,-0.00075137615,-0.00016165245,0.00039484352,3.6822632e-05
DNMT3A,-0.00025415234,-0.00018188916,-0.00014996901,0.00012924429,-0.00063257664,-0.00011484558,-1.51069835e-05,1.3294746e-05
GRIN2B,0.0003614761,0.00036481395,0.00050606765,-0.00018415041,0.0011632219,9.71714e-05,-0.0002401825,-2.7800561e-05
BRSK2,8.688308e-05,-5.2070245e-05,-2.0520762e-05,4.5634806e-05,-0.0010952055,-4.033977e-05,-2.4760142e-05,1.1001248e-06
KMT2A,-0.0005482752,-0.0012590047,-0.0010675099,0.00027973577,-0.0023038313,-0.00017954363,0.0006129071,5.5799843e-05
NF1,-9.9051744e-05,-0.0004099626,-0.00028196722,0.00010553375,0.00023793429,-0.000107533764,0.00012281444,1.4783e-05
STXBP1,-0.00032940693,-0.0006539803,-0.00049216487,0.00017057266,-0.00089212507,-0.00014480483,0.00024053734,2.8281705e-05
CUL3,-7.999875e-05,-0.00015619211,-6.962009e-05,2.2170134e-05,-0.0012592971,-2.625119e-05,4.3639913e-05,4.3691834e-06
MED13L,-6.9990754e-05,-0.0002683848,-0.00017494336,0.00011376385,5.0902367e-05,-0.00011461601,1.9997358e-05,1.1162949e-05
ANK2,-0.0006608069,-0.0014234148,-0.0012623277,0.00040487293,-0.0016753227,-0.0002896106,0.00064434856,6.531272e-05
MYT1L,-0.0005754754,-0.0012267735,-0.0011210013,0.0003627874,-0.0034043118,-0.00023905747,0.00059058703,5.8156205e-05
RORB,0.00040731952,0.00012290291,0.00033934973,-0.00018010475,0.0033462346,8.8408124e-05,-0.00012042839,-2.423802e-05
TBL1XR1,-0.0001752004,-0.00042701513,-0.00027550012,6.566942e-05,-0.0009799823,-6.051408e-05,0.00017198734,1.50781125e-05
TBR1,-0.000859078,-0.0009361133,-0.0007490665,0.0003760727,-0.0029268786,-0.00035065878,0.00024209172,5.6015677e-05
DYNC1H1,-0.00039278343,-0.0011205729,-0.00089651905,0.00023002177,-0.0013554916,-0.00016758824,0.0005216617,4.5999885e-05
WAC,-0.0004928075,-0.0010533705,-0.0009096544,0.00025474,-0.0015437678,-0.0001756777,0.00050729606,4.576787e-05
PHF21A,-0.00016938709,-1.6992912e-05,0.00010976568,-1.9706786e-05,-0.00030469894,-3.5316218e-05,-6.960146e-05,-3.5241246e-06
KDM6B,-0.00026957132,-0.00065243803,-0.000586072,0.0002042586,-0.002059579,-0.00014735665,0.00029237755,3.131514e-05
DDX3X,-0.00040475652,-0.00074772164,-0.0006580744,0.0002272008,-0.0012905598,-0.00016692327,0.00031374954,3.543368e-05
CTNNB1,-0.00051493756,-0.0008372832,-0.00071019307,0.00023530144,-0.002058491,-0.00017743977,0.0003547622,4.1017076e-05
MED13,-0.00033161417,-0.0006908588,-0.0006054677,0.00022341032,-0.001997158,-0.00015500234,0.0002770312,3.5941484e-05
ANKRD11,-0.0003407672,-0.0010869224,-0.00087052584,0.00019370113,-0.0016009659,-0.00012975046,0.0005362844,4.3900916e-05
CTCF,-0.00036056899,-0.0007928498,-0.00058475137,0.0001429934,-0.0009972751,-0.000112995505,0.00034398958,3.2953452e-05
RFX3,3.722869e-05,-0.00037348643,-0.00015143305,-2.7155504e-05,-0.0010024682,-4.5653433e-06,0.00016535446,6.049173e-06
ARHGEF9,1.759082e-05,5.5231154e-05,9.419769e-05,-1.766067e-05,-0.0002783835,5.056616e-06,-5.655922e-05,-5.9299637e-06
SHANK2,-0.00021506846,-0.00066088885,-0.00040475465,7.662084e-05,-0.00022963434,-8.4222294e-05,0.00026397128,2.1655229e-05
DEAF1,0.00011238083,-0.00020278804,-3.237091e-05,-9.024516e-06,-0.0004254356,-3.4068245e-05,3.449153e-05,2.0695152e-06
SMARCC2,-0.00035979226,-0.0008933395,-0.0007081721,0.00019152649,-0.0015739948,-0.00014545629,0.00040670484,3.693311e-05
TLK2,2.392754e-05,-9.40077e-05,2.1044165e-05,-3.5139732e-05,-0.00071347505,1.398474e-05,2.6626512e-05,-8.3167106e-07
TCF20,-6.7850575e-05,-0.00046758354,-0.00032513775,8.6251646e-05,-8.101761e-05,-7.28406e-05,0.0001857318,1.4857389e-05
CNOT3,-0.00010559149,0.00023234822,0.00028439052,5.734153e-06,-0.00030457973,-5.4286793e-05,-0.00025779288,-7.674913e-06
SYNCRIP,-0.00079382025,-0.001470495,-0.0013494883,0.00040463824,-0.003073573,-0.00026443647,0.00072886236,7.076701e-05
SETD5,2.6099384e-05,-0.000288859,-0.00011103228,-2.038572e-05,0.0002508834,-9.0482645e-06,0.00011058338,3.4733675e-06
NAA15,-0.00023525953,-0.0005029496,-0.00041216984,0.00015759375,-0.00070429593,-0.00012970017,0.0001787357,2.2629392e-05
SCN1A,-0.00035826862,5.6788325e-05,7.55582e-05,1.2585893e-05,-0.0018762872,-1.9262545e-05,-8.6686574e-05,2.140645e-06
EHMT1,-0.000200307,-0.0008302424,-0.0006837975,0.00022959709,0.00046095252,-0.00018749386,0.00033366214,3.453379e-05
TCF4,-0.0005563311,-0.0008740984,-0.00073072873,0.00023039803,-0.0020213425,-0.00015807338,0.00036634784,4.3307315e-05
SRPRA,0.00017815828,5.789101e-06,0.00019481033,-6.258115e-05,0.0009258911,-9.577721e-06,-0.00010935031,-7.5690914e-06
MARK2,0.00046849065,0.00017898344,0.00035949983,-0.00025253557,0.0012380853,0.00017233612,-3.1773e-05,-2.8420589e-05
KMT2C,-0.00052173436,-0.0012250151,-0.000996612,0.00027520023,-0.0017629862,-0.00019754749,0.0005508289,5.363056e-05
MBD5,5.7328492e-05,3.2246113e-05,0.00020900555,-9.0595335e-05,0.002031535,1.9929372e-05,-0.00011322461,-9.799958e-06
NRXN1,-0.00045628473,-0.0008325223,-0.0007221885,0.00024659932,-0.0020780116,-0.00017041108,0.00035322364,4.040869e-05
IRF2BPL,-0.00063072704,-0.0011755787,-0.00096925534,0.0002996996,-0.0013683438,-0.00022777822,0.00050151814,5.429727e-05
PHIP,-0.00032879598,-0.000911355,-0.0007448271,0.00021832064,-0.0014392585,-0.00015659444,0.00040453486,3.9253617e-05
NFE2L3,0.0003453996,0.00034250692,0.0005218331,-0.0002106037,0.0019897595,0.00010568928,-0.00023525674,-3.0246796e-05
SKI,0.00016522035,-0.0001643803,1.4809892e-05,-7.460639e-05,0.0010324344,2.6265625e-05,6.210245e-05,-4.490954e-06
PSMD12,0.00015677139,0.00033506565,0.00035997853,-2.4732202e-05,0.00115069,-2.9819552e-05,-0.00030254107,-1.5062629e-05
KCNB1,0.0005086474,0.00075891614,0.0007242132,-0.00020867493,0.0012695342,0.00013492722,-0.00038893986,-4.2814412e-05
CSDE1,-0.00047205575,-0.0010091215,-0.0008417014,0.00024806336,-0.0018225238,-0.00018196786,0.000456688,4.415284e-05
TSC1,-1.417473e-05,-0.000176467,-9.3229115e-05,-2.1710992e-05,-0.00068803877,1.9990839e-05,0.00011284836,1.0917429e-06
DMWD,-0.0003023669,-0.0006633084,-0.0006255694,0.00023883022,-0.00090779364,-0.00018140301,0.00026512984,3.468315e-05
CLCN4,-0.0005598292,-0.0009594895,-0.00084191747,0.0003212085,-0.0029974803,-0.000246556,0.00038160477,5.064695e-05
MEIS2,-0.00061118975,-0.001160048,-0.0011179894,0.00033111498,-0.0036095083,-0.00020831311,0.0006258469,5.3054886e-05
PBX1,-0.0006396249,-0.0015802309,-0.0013730489,0.0003882805,-0.0023724511,-0.00026658876,0.00076294877,6.9464906e-05
HNRNPD,-0.00014239736,-0.000412073,-0.00031117164,0.000101615675,-0.0005309954,-8.078944e-05,0.00015398767,1.6036094e-05
BCL11A,-0.00052021444,-0.0011132937,-0.00097416155,0.00026507583,-0.0020748824,-0.00015419908,0.0005482361,5.0479546e-05
TCF7L2,-0.0002896618,-4.6106055e-05,-4.2269006e-05,3.4324825e-05,-0.0014908016,-2.2649765e-05,-8.577481e-06,4.88956e-06
WDFY3,-0.00043769367,-0.00084202737,-0.0006626062,0.00020899065,-0.0012306273,-0.00016251439,0.00033701956,3.9518345e-05
PHF3,1.7235056e-05,-0.00018164888,4.292652e-05,-2.9844232e-05,0.00092778355,-3.5551377e-05,-3.6749989e-06,-2.4887268e-06
SETBP1,-4.2758882e-05,-0.0003555175,-0.00019593164,1.2028031e-05,-2.1606684e-07,-2.1307264e-05,0.00014862418,7.956172e-06
TGM1,0.00037274137,0.00029671565,0.00038028695,-0.00012046099,0.0009396821,5.6493096e-05,-0.00020186417,-2.2817054e-05
EBF3,-0.0014153179,-0.0026952568,-0.002666518,0.0008710483,-0.005940601,-0.0005290839,0.0013649883,0.00014092913
PPP2R5D,0.00036758184,0.00058469735,0.00064678676,-0.00020697154,0.0010357723,0.00011905236,-0.0003174469,-3.626314e-05
TAF4,4.656613e-06,-0.0002891738,-0.000110024586,2.2666529e-05,0.0012387559,-6.1018858e-05,5.6747347e-05,6.7055225e-06
KCNQ2,-2.004765e-05,-6.8526715e-06,0.0002055578,-5.0758943e-05,0.0013892204,-3.943499e-05,-0.00013433583,-4.8894435e-06
CAPRIN1,-3.8072467e-06,-0.00045645237,-0.00027676485,3.556814e-05,-0.000111065805,-3.349874e-05,0.00019922946,1.1825701e-05
DSCAM,-0.00029115193,-0.00028843805,-0.00021178834,0.00018950459,-8.0913305e-06,-0.00019628368,-1.597125e-05,1.5016878e-05
GABBR2,-0.00019291975,-0.00054919906,-0.00046200491,0.00013691,-0.0009050444,-9.17688e-05,0.00024132058,2.387329e-05
PRKG2,-0.0007064063,-0.0011280477,-0.0010460299,0.00031669904,-0.0038049966,-0.00022866577,0.0005761208,5.44989e-05
UBN2,-0.00022643246,-0.0007283073,-0.00057371706,0.000153617,-0.001232475,-0.00010689534,0.00031624362,3.0899537e-05
MEF2C,6.62189e-05,-0.00041677058,-0.00018818304,-2.4404377e-05,0.0006535128,-3.6563724e-06,0.00018066354,4.5750057e-06
TRIP12,-0.00026226044,-0.00043693185,-0.00032621808,0.00011454895,-0.0019334406,-9.691948e-05,0.00016035419,2.2013905e-05
EP300,-9.687245e-05,-0.0004109908,-0.00029435754,9.418093e-05,0.00015433878,-7.690117e-05,0.00014278665,1.4828984e-05
NR3C2,0.00022264943,0.0003295336,0.0004458297,-0.00012578908,0.00032462925,4.2310916e-05,-0.00025314186,-2.0738575e-05
ARHGEF18,9.208918e-06,-2.6397407e-05,0.00017759576,-6.067194e-05,0.0013673902,-2.8253533e-05,-8.922629e-05,-8.020084e-06
TNPO3,-0.00021212362,-4.624389e-05,-2.5108457e-05,0.00012223795,-0.0006304458,-0.00012814207,-0.00012229849,8.194707e-06
SMAD6,-9.186007e-05,-3.006123e-05,7.06166e-05,1.2672506e-05,0.0006408319,-5.3755473e-05,-8.304883e-05,-2.1710293e-06
AMOT,0.00013261288,-0.00014100783,4.4267625e-05,-0.00012487918,8.365512e-05,7.615471e-05,0.00010024849,-6.567687e-06
AUTS2,-0.0005017128,-0.0011492744,-0.0009752307,0.00028064847,-0.0018908307,-0.000199873,0.00053618103,5.057105e-05
NCKAP1,-0.0003394112,-0.00090373866,-0.00072207674,0.00016782619,-0.0017390475,-0.00011967588,0.00044397917,3.5636593e-05
DLG4,-0.0007819906,-0.0012595877,-0.0011195261,0.00045795925,-0.0018407106,-0.0003572493,0.00045214687,6.822334e-05
ECPAS,9.690225e-05,0.00011983886,0.00013485923,-1.2570061e-05,-0.0007211268,-4.979316e-06,-0.00010059681,-7.820199e-06
PRKAR1B,-0.00030934624,-0.00045952573,-0.0003792476,0.00016228482,-0.001649715,-0.00013275817,0.000143704,2.5878311e-05
FUBP3,-0.00015810318,-0.00029594265,-0.000259595,5.3675845e-05,-0.0012594014,-1.9060913e-05,0.00016763527,1.2593693e-05
GRIA2,-0.0008262936,-0.0013703182,-0.0013150536,0.00046620797,-0.0044902563,-0.00029762927,0.00064303353,7.352058e-05
CCDC40,0.0006505959,0.0009942725,0.0010767039,-0.00036682468,0.0018075928,0.00022332324,-0.0005454002,-6.0319784e-05
GABRA1,0.00020956807,9.713322e-05,0.000108044595,2.5841407e-05,-0.0005656183,-3.0252617e-05,-0.0001232978,-7.640221e-06
TSC2,-0.00021413527,-0.00037219748,-0.0003981851,0.00014210865,-0.0022313371,-7.6445285e-05,0.00019151438,2.0310516e-05
C1orf185,-0.00021602772,-0.00047100708,-0.00034205988,0.000109030865,-0.0009704903,-9.696605e-05,0.00017737318,1.9080238e-05
METTL23,-0.00027617626,-0.00045595504,-0.0002610609,7.305853e-05,-0.0011147559,-9.3493145e-05,0.00014536083,1.769478e-05
HNRNPUL2,-0.00020906888,-0.00053572096,-0.00039250404,9.1081485e-05,-0.00021970272,-8.7112654e-05,0.00023081899,1.9542407e-05
PAX5,-0.0011698585,-0.0017292667,-0.0017028041,0.0005840054,-0.005608022,-0.0003662156,0.0008576298,9.1345166e-05
ATF4,-0.0003953036,-0.0008273106,-0.0007152427,0.00024182629,-0.0010588765,-0.0001864084,0.0003523929,3.746606e-05
RERE,-0.00023838878,-0.0006954111,-0.0005507972,0.00014216267,-0.00050103664,-0.000115931965,0.0003203554,2.5698333e-05
DHFR2,0.00010927208,7.910095e-05,0.00024854578,-4.25959e-05,0.0017345473,-4.486041e-05,-0.00018554274,-1.0881922e-05
