,0
HMSD,-3.409237
ARHGAP39,-5.562277
PDZK1,-3.4368927
GLIPR1L1,-3.4159625
RTL6,-3.0537553
TAOK3,-4.893888
MAGEF1,-3.094837
MYEOV,-3.4115145
MSANTD1,-3.4095
PER1,0.45384836
GCSH,-3.4616945
RGS10,-3.4906018
CLEC7A,-3.5232887
VBP1,-3.0684414
GADD45A,-3.337387
CLEC1B,-3.4245064
ROPN1L,-3.489302
KRT75,-4.6399784
BLOC1S2,-0.9332025
HAMP,-3.4360666
CDC42EP3,-3.1667182
CACNG6,-3.3921313
PCSK5,3.389974
NANOG,-3.437121
TBX4,-2.5397801
SDC2,-3.3899558
RTP1,-3.4222717
RPS28,-2.955107
PROK2,-3.436569
CCER2,-3.41812
MCF2L2,-5.4832487
RPL29,-3.0372925
ITGB2,-6.020983
KLF8,-3.4034832
NUDT11,-2.948784
NKAPD1,-3.2644737
SUSD3,-3.4765425
RIPPLY3,-3.449734
NHP2,-3.2189403
SPP1,-3.4682655
MAGEB1,-3.4288554
HIST1H2AK,-3.433061
TPPP3,-3.44058
INSL6,-3.4300191
CPXCR1,-3.4204204
SELPLG,-3.4681833
MAGEB17,-3.4149241
PTPN20B,-3.4193695
TRARG1,-3.4025564
DMPK,-4.6873126
ARL11,-3.4854782
CSPP1,-5.120264
PEA15,-3.1612518
UQCC2,-3.3201258
NFYB,-3.076675
TALDO1,-3.279951
FAM219B,-3.3402238
IFT22,-3.3999262
CWC15,-3.0753665
LSM6,-3.2516634
GSTA4,-0.8929002
DPY19L3,-4.4679995
RELL2,-3.244789
FAM71E1,-3.4098
BTG4,-3.4347904
FAM220A,-3.1624756
IQCJ,-3.398326
APCS,-3.4207525
TEX13B,-3.4177432
CBY3,-3.420933
CXorf56,-3.4810343
ARL6IP5,-3.1277103
ANGPTL8,-3.4181745
MED10,-3.2386012
EIF5A2,-3.3811035
SFT2D1,-3.396077
FBXO36,-3.434375
RFXAP,-3.304847
BSPH1,-3.4216259
MIS12,-3.5102456
RNASEK,-3.4908621
KCNMB3,-3.546535
TPT1,-2.885987
CCDC190,-3.4001503
ART4,-3.4285288
LAMTOR3,-3.1488688
CMTM4,-3.3816268
XAF1,-3.4694948
COL25A1,-5.5406623
SMCO2,-3.44872
TXN2,-3.3805509
GOLGA8M,-3.4522345
MYL5,-3.4471538
SDHAF1,-3.4566782
KRT5,-4.665609
CREG1,-3.3882782
LRRC61,-3.3977296
CITED1,-3.4471483
MED11,-3.420281
PHPT1,-3.1997094
ZSWIM7,-3.4141676
CDCA5,-3.4563677
SNAPIN,-3.418405
NANP,-3.3634613
HEBP2,-3.4808486
ELOF1,-3.3823571
CAVIN3,-3.4835424
NDST4,-3.4221334
FRG1,-3.032317
OOEP,-3.4264054
RFK,-3.12061
KLHL32,-3.2130885
COA3,-3.2713616
TMEM176A,-3.3807917
TRAF7,-4.5604806
CCDC124,-3.5085638
LYZL1,-3.4415398
CKMT1A,-3.3960288
RFPL3,-3.423218
HIST1H3A,-3.4657753
IFNK,-3.424266
IQCF3,-1.3496623
SPART,-4.5697956
SFT2D2,-3.4506524
HSPA9,-4.305104
COA7,-3.3987896
DPM3,-3.4979613
RASAL2,1.9728928
TMEM35A,-2.741287
GIMAP5,-3.4597716
RASSF3,-3.4537792
CALHM2,-3.4987369
GSTP1,-3.2166126
LYSMD4,-3.3955264
SPCS2,-3.1746924
BIRC5,-3.4163654
PIR,-3.4482212
GPHA2,-3.4329948
C1orf56,-3.1242228
C19orf25,-3.489345
CATSPERZ,-1.37082
OXER1,-3.4459155
RAP2C,-3.3381057
UBALD1,-3.4871325
RBPMS2,-3.402662
CCDC172,-3.4255683
AP3S1,-3.221876
FGFBP2,-3.4427838
UQCRQ,-3.0854867
C6orf203,-3.4267728
C9orf135,-3.477758
C1orf141,-3.436864
KIR3DL3,-3.4258554
TRIM37,-5.159944
PLK5,-3.496479
JTB,-3.3216174
NAIF1,-3.5079496
CYSLTR2,-3.398712
C18orf21,-3.24406
SPACA9,-3.537393
YBEY,-3.4959154
EVI2A,-3.5460644
POLE4,-3.4718618
PPP1R1A,-3.4326682
CFL1,-3.0059547
SERTAD2,-3.1584961
AGAP5,-3.2844052
PPIH,-3.369263
NAA80,-3.5120578
MED21,-3.2692251
TOB2,-3.3499513
C17orf78,-3.4373739
KLF13,-3.373439
GLT6D1,-3.425907
HES3,-3.4497147
CCDC89,-3.453449
TIGIT,-3.436382
CHAC2,-3.41878
HMGN1,-2.9428396
AGR2,-3.4609919
FAM19A4,-3.4472885
WFDC2,-3.4900064
MID1IP1,-3.3684676
STPG4,-3.4658277
UBE2D4,-3.4111457
TMEM242,-3.357573
CNRIP1,-3.2260556
C19orf12,-3.3780544
CRADD,-3.5581267
CFAP299,-3.483628
PROSER2,-3.3464472
PAGR1,-3.130649
METTL7A,-3.4321337
UBE2L3,-3.1875262
PRADC1,-3.571317
AKR1B15,-3.4409492
LNP1,-3.4875572
EEF1AKMT1,-3.5965533
LIN28A,-3.4884756
C8orf48,-3.4889977
KRTAP10-7,-3.428297
PHOSPHO2,-3.408192
MPC2,-3.3624167
KCNE2,-3.4841814
PRKACG,-3.4414785
RAI2,-3.1860385
PLA2G4E,-4.6699834
LILRA5,-3.4331224
MRAP2,-3.4848607
FREM3,-5.3974814
ABCG5,-4.652046
SIM2,-1.4342151
TMEM160,-3.44313
PRAMEF20,-3.4292414
ASB9,-3.452657
CRISP1,-3.3835425
IQCK,-3.4096484
BTN3A2,-3.4732108
TREML1,-3.457469
LTB4R,-3.5846512
BLOC1S6,-3.1109955
COX5A,-3.2312331
SFR1,-3.5451562
AAMDC,-3.3856676
WRB,-1.3535857
PRRG1,-3.4340591
ADH4,-3.4684331
C22orf39,-3.4714682
CSDC2,-3.4373827
ZNF22,-3.165874
TNFRSF10C,-3.3418722
ATG10,-3.372689
LAIR1,-3.5238986
RPL37A,-2.8810558
RPL27,-3.2054935
LGI1,-4.649847
FATE1,-3.439741
SCAMP1,2.0541234
MAGEB16,-3.431946
C3orf52,-3.4596806
FAM228B,-3.4591432
GMFB,-3.2912946
UBE2D1,-3.2582097
NAA50,-2.1175225
CACYBP,-3.1150622
BATF3,-3.4301202
NMRK1,-3.4559228
PRR19,-3.4986956
RNF113B,-3.4525187
CFHR3,-3.4380572
TAS2R14,-3.4460015
PRAF2,-3.4437158
TYROBP,-3.5832696
C2orf73,-3.4289267
KITLG,-3.330279
CD300LB,-3.4591722
LYZL2,-3.4465752
C5orf60,-3.5597265
MPC1,-3.3820062
TAF11,-3.3023539
RUFY1,-4.5582647
C1orf115,-3.4330158
DYNLRB1,-3.146356
DDA1,-3.413011
BPIFA3,-3.4339423
C1orf146,-3.459873
NPBWR2,-3.4468899
ANO5,-5.389894
XAGE5,-3.4339688
C3orf84,-3.4341786
BHLHB9,-3.3111107
MAGEA4,-3.4316127
MYMK,-3.4457624
SELENOT,-3.228697
MRPS10,-3.266511
NELFCD,-3.276832
MAGEA1,-3.4348216
FBXL22,-3.4522953
MALSU1,-3.4611807
FAM181B,-1.3931854
C4orf3,-3.1987057
CTU1,-3.4678707
CHCHD2,-0.95137215
AADACL3,-3.4420838
RNF13,-1.2388027
CD300E,-3.4620168
SAYSD1,-3.5181444
MAGEH1,-1.0203345
VAMP1,-3.4288406
FFAR1,-3.4499242
GRAP,-3.5011406
HNMT,-3.474561
UBL4A,-3.3775575
C2orf80,-3.4262362
ABT1,-3.444557
MZB1,-3.4373481
SDHAF2,-3.4719386
RGS5,-2.9765944
IL18BP,-3.4664059
FDX2,-3.5849183
RPL38,-2.8995128
NUDT7,-3.564964
UBXN2A,-3.5133798
PCBD2,-3.5431216
FMNL1,-2.673483
FAM122C,-3.5129132
ADH6,-3.417901
PIMREG,-3.4450295
CLEC4A,-3.4640408
CD2,-3.4372258
ZNF668,-4.3699183
ZNF688,-3.2669058
NMI,-3.4928916
TRMT112,-3.168391
DKKL1,-3.4711466
ATXN3L,-3.438919
IER3IP1,-3.3470016
APOPT1,-3.4419572
TMEM243,-3.4934509
GNAZ,-4.4270782
PPIC,-3.5504816
EFHD2,-3.55114
TREM1,-3.4433107
BTLA,-3.4097571
DPM2,-3.5402663
UXT,-3.421103
GREM1,-3.461282
C7orf50,-3.3918955
NFRKB,-2.0391717
CMTM5,-3.5211277
MRPL41,-3.4654102
JSRP1,-3.426326
PDCL3,-3.4152186
PRR7,-3.412565
ZNF98,-1.35904
CENPW,-3.432947
FAM90A1,-3.4562042
CEACAM7,-3.4459083
FAM89B,-3.227083
MMP26,-3.4419527
BLOC1S5,-3.2746646
MRGBP,-3.4857354
DBNDD1,-3.4150252
CENPK,-3.465639
TP53INP1,-3.240648
FSBP,-3.3493478
MORN5,-3.5567489
TMC7,-2.6551971
CD33,-3.476695
CPTP,-3.524625
RPL37,-3.0739598
TMEM212,-3.6100814
YPEL3,-3.371017
MRPS33,-3.401322
SHISA5,-3.2570083
HCRT,-3.5103936
TFIP11,-4.6379733
LSM8,-3.1502233
FLII,-2.6608765
C16orf86,-3.4805894
H3F3A,-3.4667232
TSSK3,-3.4946184
ANKRD45,-3.5756178
NUDT10,-3.4795177
ARMCX1,-3.1378446
TMCO5A,-3.4442575
CENPQ,-3.4212797
ENKUR,-3.6085546
ACADL,-4.657569
CD274,-3.4956532
FAM19A2,-3.46198
NSMCE3,-3.205968
SLC45A4,-5.916934
PRAMEF15,-3.44379
GNRH2,-3.4601002
NAIP,-3.3083773
CLEC2L,-3.48435
LEMD1,-3.5352044
PAWR,-3.5320404
CXorf65,-3.4516535
CD83,-3.5255573
MANF,-3.4694493
WRNIP1,-4.451357
NF2,-5.608994
KLK2,-3.4526446
AANAT,-3.4779873
MME,-5.562472
MAGEB6,-3.4450607
PIP5K1C,-3.4528213
TMEM171,-3.4042153
CYP26C1,-2.6152275
TMIGD1,-3.4075084
TMEM18,-3.23835
IGSF5,-3.514264
LYPD1,-3.177744
NSD1,-4.35135
PTRH2,-3.4200158
FLT3LG,-3.4940255
POLH,-4.5270185
ASCL3,-3.476453
CXCL12,-3.5811718
OVOL2,-3.5003963
MRPL12,-3.5337925
NR2C2AP,-3.533677
KLRB1,-3.490477
CYFIP2,-6.2607374
KIAA2026,-4.815589
PNRC1,-3.3152933
CD226,-1.3909476
LIMD2,-3.491834
LRRC3B,-3.4055216
TMEM86A,-3.5631964
KRCC1,-3.3622417
ORMDL3,-3.3316875
DPPA4,-3.428195
RNF182,-3.1144605
ACAD11,-5.4671917
SPATC1L,-3.5635803
SPACA3,-3.4765625
SAMD10,-3.4045298
BNIP3,-3.3978403
C5orf30,-3.1909387
CSH1,-3.4542096
ZNF664,-3.2422953
EVI2B,-3.5467436
COL10A1,-2.6272876
NUS1,-3.343636
CDRT15,-3.4495983
GLRX5,-3.430527
CLDND2,-3.5335543
PCP2,-3.4515636
CD200,-3.027321
RP11-192H23.4,-3.4506948
IQCF5,-3.4611516
KRTAP29-1,-3.4510858
TXNDC9,-3.4482481
MYADML2,-3.4801896
RNASE2,-1.3872008
IER2,-3.259741
GUCA1C,-3.468239
LYSMD1,-3.390343
RPS15A,0.4134164
TNFRSF4,-3.4746447
SOWAHD,-1.446801
RASAL1,-5.5185122
TAS2R13,-3.4546611
ACKR4,-3.4976058
SCYL2,-4.305327
ERAS,-1.4110665
FAM216A,-3.3262627
FRG2C,-3.4513097
SLC35G6,-3.4896586
LEPROTL1,-2.0337906
PSMD9,-3.3677611
SH3BGR,-3.5806694
CAAP1,-3.5363069
PNMT,-3.6123912
C1orf123,-3.4715133
ACOT1,-3.3371077
BOD1,-3.3209486
C5AR2,-3.4729855
SBK3,-3.4631479
ACKR2,-3.4666538
IMMP1L,-3.3140814
ARL14EP,-3.3271728
MAP3K7CL,-3.4740489
TXNL4A,-3.4887128
MRPL49,-3.4740415
IL36RN,-3.4785168
MDC1,-5.5029917
C1orf74,-3.4978366
FAM136A,-3.3503337
IER3,-3.571871
C12orf49,-3.5495076
PSMG2,-3.3832393
RASA3,-4.3185
NKG7,-3.5167413
TPM2,-4.712862
ABHD14B,-3.572932
GSTM5,-3.483286
PRPF6,-5.6350026
METTL7B,-3.4988766
TFPI2,-3.2534869
CTRB1,-3.488203
TEX261,-3.4888904
C14orf180,-3.4612396
C1orf216,-3.3466117
RP11-248J23.6,-3.4536715
COMMD3,-3.2452974
PROK1,-3.4810922
SPATS1,-3.459941
ISCA2,-3.466104
SDC3,-3.0459292
AHSG,-3.4705625
WDR43,-4.5243974
GUSB,-6.0087156
ELOVL3,-3.19972
CFHR2,-3.4563484
GPR27,-3.5113306
PRDX5,-1.1787806
FAAP24,-3.4293118
CFAP161,-3.5040524
NDUFA4L2,-3.332269
LYG2,-3.486914
C12orf57,-3.1229649
RPAIN,-3.0446327
CDC34,-3.452413
FAM43B,-3.4948218
NPY,-3.5821447
ATP5MC2,-3.0980313
KCNMB2,-3.340145
RSPH14,-3.503563
HIST1H3E,-3.4912682
TBC1D2,-4.646907
MEI4,-3.4551125
IZUMO2,-3.4574885
REC114,-3.4651394
FAM166B,-3.4766405
TREM2,-3.5749295
LY6E,-3.5347047
IGDCC4,-5.2499447
TSPYL6,-3.462468
C19orf71,-3.4580705
RAMP2,-3.4705966
SYPL1,-1.3033373
HIST3H2A,-3.5121489
VTCN1,-3.4606085
GFER,-3.6090045
CARMIL1,-5.5401382
IER5,-3.1051557
C6orf15,-3.456608
EAF2,-3.4684424
KPNA1,-4.3576956
GIMAP2,-3.4821353
CLEC1A,-3.4838943
SHISA3,-3.1962428
GPR62,-3.4681559
P4HTM,-4.6759324
MC1R,-3.4130633
NMS,-3.4570217
DCTD,-3.4711137
KXD1,-3.5172539
ZDHHC22,-3.3625183
CRISP2,-3.421991
FAM58A,-3.4637778
HCAR3,-3.4701707
CLEC9A,-3.4582047
FAM181A,-3.5239806
FAM19A1,-3.4767983
PLA2G2F,-3.4727154
TSGA13,-3.4505708
HMGB3,-3.0868516
ABI2,-4.3159227
C12orf65,-3.198253
VENTX,-2.3099315
LY6K,-3.4733694
SDCBP,-3.177574
RNF125,-3.5047407
PDZD9,-3.4689713
ARPIN,-3.53394
HACD1,-3.5587182
ZFAND6,-3.1681104
HIST1H3D,-3.4807527
BLOC1S1,-3.3882787
ELP6,-3.5395014
BCL7B,-3.4357433
MYL12B,-3.123347
KCTD21,-3.5585299
CNTNAP2,-6.601259
APOC2,-3.4638836
CDRT15L2,-1.374316
ARL14,-3.4799266
ATP6V1G2,-3.3766158
PCNP,-3.1427925
CX3CR1,-3.507587
ALDH3A1,-4.7281456
RTN4RL1,-3.4431508
GPR35,-3.4100506
PRAMEF14,-3.4595373
NABP1,-3.5244255
PRDX2,-3.4620235
LKAAEAR1,-3.5330803
ANKRD22,-3.3580267
PDGFRB,1.1022058
ATG101,-3.3802814
FUNDC2,-3.374235
SLC10A1,-2.263265
CDX4,-3.4757597
ATG12,-3.1904314
SH3BGRL3,-3.381754
VGLL3,-3.4199762
FAM84B,-1.3839486
IL34,-3.6020482
KCNJ2,-4.7736883
CITED2,-3.1617396
RBX1,-3.1603389
APOBEC4,-3.3834703
ERICH5,-3.494333
CNIH3,-3.5795827
BATF2,-1.4014862
MESDC2,-3.4794118
NDUFA6,-3.2823884
C17orf64,-1.3854547
TNFRSF12A,-3.538138
TMEM177,-3.5752776
UBE2F,-3.4572446
ENSA,-3.1743298
TMEM121,-3.4897094
RBBP9,-3.367564
UQCRFS1,-3.2746475
TIMM10B,-3.5214438
TEX36,-3.4665093
TXNDC2,-3.4660444
HIST1H2AI,-3.50645
NRXN3,9.641344
PDPN,-3.496812
NUDT16,-3.468617
CEBPA,-3.535618
MARCH3,-3.4731035
BCL2L1,-3.5408716
FPR2,-3.4752085
SPZ1,-3.4677157
C11orf86,-3.464328
C1GALT1C1,-3.3567991
RABAC1,-3.3928306
MC2R,-3.517284
GPX6,-3.4651933
LAT2,-3.473609
CCDC106,-3.6082916
P2RY14,-3.450985
MGST2,-3.5253675
PTMA,-2.7759333
MOAP1,-3.2723339
TREX2,-3.4822237
HIST4H4,-3.4967527
GPR32,-1.3947463
COX6B1,-3.2061434
METTL21C,-3.4799955
NDUFB11,-3.3249261
SCRT2,-1.4231184
LY6G5C,-3.5104144
CREBZF,-3.1978235
SP9,-3.4777596
ZNF501,-3.4244838
TIRAP,-3.5462768
CLIC2,-3.5194874
MRPL34,-3.526537
SLC2A4RG,-3.3492715
PTGES3,-3.1181011
TMEM51,-3.6570287
TMBIM4,-3.4019418
HIST1H4K,-3.5295281
RHOXF1,-3.4919903
APOLD1,-3.396125
TMEM50A,-3.2916377
NUDT1,-3.5273159
PAQR4,-2.308305
CD3G,-3.5103087
GPR78,-3.4844887
GCG,-3.4859095
MED19,-3.3549163
C16orf95,-3.495904
ADCYAP1,-3.4618914
ZNF736,-3.2482457
OLAH,-3.5125625
SYCE2,-3.5363646
SPINDOC,-2.982662
HIST1H2AG,-3.5118794
FAIM,-1.3333893
CD40LG,-3.495654
TAAR1,-3.4882574
TEX264,-3.5189
NUDT19,-3.531206
ZFP42,-3.5280564
LYG1,-3.5529473
MRPL11,-3.5222886
TBPL1,-3.322547
NCR3LG1,-3.3725858
SLC39A1,-3.4645877
INO80E,-3.4617004
ADH1B,-3.485589
CTNND1,-5.2661815
KCNK7,-3.4825451
YIPF6,-3.304397
PRELID3A,-3.618987
TMEM150B,-3.477521
SKP1,-2.9669337
RGS19,-3.5792778
CEBPB,-3.6411169
TCTN2,-4.670734
R3HDM4,-3.2265346
C8orf37,-3.6012568
TMA16,-3.4172573
FAM151B,-3.5698755
ZNHIT1,-3.3605642
BRINP2,-4.76558
CRISP3,-3.479701
NDUFS5,-3.0962992
MFAP3,-1.104527
C16orf87,-2.1931334
FRAT2,-3.3012452
SLC25A29,-2.4437785
PLA2G5,-3.4976633
ARHGDIG,-3.56779
APOBEC3C,-3.5054204
LUZP4,-3.4714732
NFAM1,-3.4559338
SOCS3,-3.4429584
TMEM186,-3.5815687
KCNMB1,-3.502938
YPEL5,-3.1061049
REG4,-3.468788
NAA20,-3.401374
P2RY13,-1.4895022
ACRV1,-3.504846
ACADM,-4.412041
GKN2,-3.4945114
VSIR,-3.5309365
SH2D6,-3.5405648
ZNF492,-3.338233
OCEL1,-3.5154781
CCDC12,-3.3980925
MOSMO,-3.23927
EGR3,-3.4686213
CD200R1,-3.4764118
TMEM11,-3.4388015
ALDH9A1,-4.661445
TMEM176B,-3.3606033
LSM12,-3.440438
NCF1,-3.5245779
CD86,-3.5089452
PSMF1,-3.3290553
HSF2BP,-3.5342739
SLC4A1,-5.9100704
FOXD1,-3.3164904
IL2RA,-3.492702
TGOLN2,-3.2134528
USP27X,-3.0742624
ACAP3,-4.611528
LXN,-3.506805
COMMD7,-3.4271064
CFL2,-3.3613138
PRAMEF17,-3.4787266
CMBL,-3.634712
GTSF1,-3.5223742
TMEM74,-3.5442328
CD300C,-3.5294998
NAA11,-3.4921393
CD14,-3.5602026
FNDC5,-3.1940403
NUPL2,-3.4777884
TAF12,-3.4534233
UTP23,-3.281967
CALHM4,-3.480482
IZUMO4,-3.3332872
RBM3,-3.1587934
CYB5B,-3.3462694
HORMAD2,-3.4804406
RTP5,-3.4786732
IFI27L1,-1.4205139
HINT1,-3.0763457
PACRGL,-3.5346124
CASTOR1,-3.5414548
CD300LG,-3.5028076
CCDC68,-1.3925562
TBC1D26,-3.5049496
RAB31,-2.2376668
PFN4,-3.5232837
PRELID2,-3.4758544
TTLL3,-4.7464967
TMEM97,-3.2822075
PGAM4,-3.241442
SH2D1A,-3.512509
LRG1,-3.5469058
YPEL4,-3.5202463
CENPH,-3.6084797
FEV,-3.51299
SLAMF7,-3.539262
NMB,-3.5875087
CTRB2,-3.5138707
COMMD8,-1.4589043
COA6,-3.379483
DNAJC12,-3.1322923
CYSLTR1,-3.555496
CSH2,-3.5508165
AP1S2,-3.1848211
KIFC1,-4.636326
BRI3BP,-3.5670972
HOPX,-3.5467665
HAUS1,-3.3033822
SLC5A2,-6.039331
MED29,-2.24887
YTHDC1,-5.436843
LRRC29,-3.4813657
KIR2DL1,-3.4879417
CARD19,-3.509326
CIAO2A,-3.436652
LRAT,-3.4874148
EXO5,-3.566594
C4orf33,-3.3477237
SCML1,-3.2813978
DNAJC22,-3.6208508
GDI1,-1.0685563
HNRNPCL1,-3.4795837
TPD52L2,-3.3473084
C1orf174,-3.4264717
CDKN2B,-3.5651627
CIPC,-3.406159
CALML4,-3.6105094
C1QTNF12,-3.4916766
MXRA7,-3.2624316
ZNF75A,-3.3518057
RGS18,-3.4983335
LYZ,-3.6786714
KLB,-3.3938227
LUM,-3.477882
COMMD9,-3.4415882
HIST1H3F,-1.43855
CSKMT,-2.2177157
PRAMEF2,-3.480579
CCDC28A,-3.3278563
UBE2C,-3.4850311
OTUB2,-2.3689103
BUD31,-1.9293432
LAMP2,-3.4243662
TSC22D3,-3.3580592
FAM3A,-3.5303314
WDYHV1,-3.399103
CDO1,-3.2138014
SPDYE3,-3.4375298
LRRN4CL,-3.5165496
CCDC58,0.7013602
MEDAG,-3.4983237
VSIG4,-3.5662146
HIST1H3C,-3.5246418
RANBP10,-4.562427
ODAM,-3.4826868
YEATS4,-3.4845743
TMEM240,-3.4845455
UBE2N,-3.2212303
ZNF787,-3.4980092
CCDC70,-3.482074
TMEM106A,-3.56422
ID3,-3.4746952
ZNRF2,-1.4919529
CGRRF1,-3.3613436
PSMB11,-3.4794858
DCUN1D2,-3.379801
RPP25L,-3.639929
GTPBP8,-3.5617282
DAZAP2,-3.3556223
ZNF740,-3.1227257
C4BPB,-3.4886532
MCUB,-3.637983
FOPNL,-3.3753963
TMEM229B,-3.5427892
PRRG4,-3.48288
RHD,-3.518092
MC5R,-3.53625
PEBP4,-3.5051167
CD247,-3.5021212
MMGT1,-3.2803223
LRRC52,-3.4903245
TEX101,-3.659465
MRPL58,-3.4665263
TAAR6,-3.493479
ATL3,-4.650665
OAZ2,-1.2402675
RAD51AP1,-3.3566747
MOSPD1,-3.507275
CLEC4G,-3.5046885
TNFRSF6B,-3.4750218
PRAMEF1,-3.4081187
ZNF626,-3.3821201
TAF1D,-3.1604402
TAAR5,-3.5183494
CTNNA2,-1.951397
OSTC,-2.1657255
EMC8,-2.3544242
LYVE1,-3.5374696
GRPEL1,-3.4506798
TMEM98,-3.423052
NKAIN3,-3.6102297
ZNRF1,-3.080413
TEX33,-3.4904683
TMEM74B,-3.1078353
ZNF486,-3.51432
PPP3R1,-1.9551263
LURAP1,-3.517642
RPL34,-3.1367722
NDUFB4,-3.1639166
MAGOHB,-3.5730462
TREML2,-3.4663932
NRN1L,-3.531103
ICAM2,-3.3976333
TMED5,-3.5191133
PCED1B,-3.5367334
GCLM,-3.3917959
FCGR1A,-3.555546
SHISA2,-3.5034072
DAND5,-3.5558934
HIST1H2AL,-3.5202825
ADH1A,-1.4168594
TMEM196,-3.3937628
SSMEM1,-3.4967608
LAMP3,-3.5055075
PSMC3IP,-3.4420083
RHBDL2,-3.5966516
MANSC1,-3.6479106
APOBEC3H,-3.49542
TMEM121B,-3.5310493
MTX2,-3.27424
R3HDML,-3.4997709
HNRNPF,-3.0313716
FGF7,-3.5103965
UBE2A,-3.3412254
RPL27A,-3.1112206
PARD6B,-3.3291247
GABARAPL2,-3.1369665
IBTK,-5.143141
MTHFD1L,-4.4200535
USP18,-3.5367541
FAM107A,-3.6437294
ZNF784,-3.5288792
CIB4,-3.5083296
VSTM4,-3.4181776
LYRM1,-3.4224598
TM4SF5,-3.509522
FCGR3A,-3.5877512
NOP10,-3.1958067
EMD,-3.3500268
CENPBD1,-3.4602308
PRB3,-3.4897666
SHISAL1,-3.2758183
TSC22D4,-3.6044726
CEACAM6,-3.4761307
MYADM,-3.172264
UBL3,-3.117387
NGB,-3.5567484
ZNF506,-3.2341118
INCA1,-3.5409029
ORAI3,-3.5877016
PPCDC,-3.5568557
TRIM48,-3.4956868
TRIM71,-1.2851691
FAM122B,-3.5117493
KLRC1,-3.5140545
RTP4,-3.5065866
ZNF138,-3.4886794
MMRN1,-4.7333446
CREG2,-3.4098248
CIB3,-2.2966287
SEC11C,-3.21519
STX19,-3.5051723
BTG1,-2.8296778
GPX3,-3.4589472
LGALS12,-3.4934275
C6orf163,-3.55594
CCNI,-2.8590918
C16orf46,-3.4389796
LYPLA1,-3.4693182
GINM1,-3.560385
PTGDR2,-3.543143
KRTAP10-4,-3.4921215
TYRP1,-4.739766
RHOT2,-4.3981233
PSMB7,-3.133999
RBM7,-3.2988195
ATF5,-3.4209776
FAM222A,-3.084874
NTPCR,-3.6234727
VMO1,-3.5353317
ZNF146,-3.2751267
RTN4R,-3.5436716
METTL27,-3.5557592
SRP19,-3.277511
SRA1,-3.459792
CDIP1,-3.5283642
SLC39A3,-3.651396
RABIF,-3.4353755
ARMC10,-3.3789253
SMURF1,-4.0954776
PGA5,-3.5091228
RP13-996F3.4,-3.4931772
YIPF4,-3.4289973
CD28,-3.5337722
FAM187B,-3.495583
RPL31,-3.1305635
MED20,-3.5099056
TMEM185B,-3.5125961
LRRC38,-3.5240502
ATP6V0C,-3.3007255
SELENOF,-3.2518475
LAMP5,-3.3808298
CCND1,-3.367067
CLDN20,-3.5192661
EPO,-1.4243674
QPRT,-3.59563
GULP1,-3.5401716
LRRC7,-5.103128
COPS9,-3.3433287
INSL3,-3.5005698
PLEKHJ1,-3.4098215
GPR55,-3.5069344
TBC1D21,-3.5046787
METTL24,-3.5112314
CLDN8,-3.5318387
NDFIP1,-1.9533656
CINP,-3.5019407
BNIP3L,-3.0529523
PEBP1,-3.0390203
GPR15,-3.512722
INKA1,-1.5376608
SDHA,-6.0136013
GABARAP,-3.096265
RHBDD2,-3.462965
TLDC2,-3.5045412
CCNI2,-3.5366151
XCR1,-3.5127544
PDC,-3.5195937
UBE2L6,-3.4127998
FADS6,-3.5467367
SAMD1,-3.613586
NME4,-3.519151
MTA3,-3.476262
HDDC3,-3.6519704
RAD9A,-3.5284133
METTL18,-3.5920687
PNMA1,-1.0328951
ALG1L,-3.5389798
SNAI2,-3.294177
RAB9B,-3.2447953
CETN2,-3.283302
EBI3,-3.5561695
POP5,-3.5172472
RPSA,0.29815722
UQCRB,-3.0421937
HDHD3,-3.4696326
IQCF2,-3.5064685
METTL11B,-3.5406582
EXOSC5,-3.518123
MAGEA11,-3.4999566
C19orf24,-3.4991972
CALM2,-2.8839436
EFCAB11,-3.629036
PPIF,-3.596301
TOR4A,-3.5551968
CD3E,-3.4892147
COL13A1,-5.7363343
GGH,-3.569097
CHIC1,-3.5535018
METTL5,-3.5760317
MED18,-3.5875742
UBE2M,-3.5810833
C22orf15,-3.5710468
ZNF114,-3.5412402
CD70,-3.5137167
FAM110D,-3.4915504
ZADH2,-3.4598477
TMEM134,-3.503382
HDGFL1,-3.5183628
CD38,-3.5035672
BCAP29,-3.6083949
NPDC1,-3.214198
TPRG1,-3.5473187
CCT8,-4.4137483
CLDN25,-3.5262985
BSND,-3.5150208
GINS3,-3.5859935
BCL2L10,-3.5143707
TRIM64B,-3.5000603
NCR3,-3.4134762
STT3A,-4.6419725
PTN,-3.112747
EYA3,-4.7690363
PAK1,-4.5472646
SNRPA1,-3.432752
KIR2DL4,-3.5024588
NPM1,-3.0017126
KCTD11,-3.4806283
PIH1D2,-3.5202644
SIKE1,-3.3602417
HMBS,-4.7922482
PNOC,-3.445068
NANOS3,-3.616286
GAS1,-3.5671952
MAB21L4,-3.482693
ZNF691,-3.5075743
RILPL2,-3.634794
SP6,-3.5450146
HDGFL3,-3.003597
CXXC4,-2.8033082
PIH1D1,-3.5148454
TRIR,-3.356833
INS,-3.535368
PDE6D,-1.385102
CCDC92,-3.5365632
TBATA,-3.505096
KCTD14,-3.5130796
PMVK,-3.5350108
U2SURP,2.0593648
