,0,1
PHF3,-0.058391992,-2.8696313
SETBP1,-0.0635036,-2.7882416
TGM1,-0.044103652,-3.1431837
EBF3,-0.11606059,-2.2111118
PPP2R5D,-0.047917467,-3.062139
TAF4,-0.051671624,-2.9885716
KCNQ2,-0.04462685,-3.131649
CAPRIN1,-0.06761491,-2.7275438
DSCAM,-0.062391732,-2.8053567
GABBR2,-0.06880579,-2.7106721
PRKG2,-0.050312113,-3.01456
UBN2,-0.07652079,-2.6082087
MEF2C,-0.05457758,-2.9352963
TRIP12,-0.06042029,-2.8364878
EP300,-0.06575656,-2.754494
NR3C2,-0.04372762,-3.1515603
ARHGEF18,-0.04698946,-3.0812356
TNPO3,-0.059728663,-2.8476589
SMAD6,-0.04164159,-3.199403
AMOT,-0.049806856,-3.0244024
AUTS2,-0.078961685,-2.5780137
NCKAP1,-0.07335015,-2.648961
DLG4,-0.0872284,-2.482522
ECPAS,-0.051811196,-2.985942
PRKAR1B,-0.053058002,-2.9627812
FUBP3,-0.05372974,-2.9505339
GRIA2,-0.09016437,-2.4508638
CCDC40,-0.04742225,-3.072282
GABRA1,-0.07614825,-2.6129053
TSC2,-0.05597899,-2.910637
C1orf185,-0.045716614,-3.1080654
METTL23,-0.043438997,-3.158038
HNRNPUL2,-0.06378973,-2.783888
PAX5,-0.118734986,-2.189641
ATF4,-0.06747741,-2.7295115
RERE,-0.065993614,-2.751012
DHFR2,-0.04353647,-3.1558459
TMC4,-0.043166276,-3.1642003
FXYD5,-0.04356523,-3.1552002
EBAG9,-0.056167215,-2.9073744
ITGB5,-0.042979583,-3.1684418
INTS2,-0.05969183,-2.848257
RAI1,-0.084091686,-2.5175984
FOXG1,-0.0446981,-3.130091
PLEKHG6,-0.045817733,-3.105905
MAVS,-0.053534955,-2.9540691
C1QC,-0.042333152,-3.1832767
TMEM116,-0.03969293,-3.246363
SIN3A,-0.052615203,-2.9709427
ANP32A,-0.06066905,-2.8325033
PRR14L,-0.059519768,-2.851059
CSNK2B,-0.044766158,-3.1286032
PMM2,-0.045154672,-3.1201541
PFN2,-0.059243083,-2.8555822
LMTK3,-0.04656308,-3.0901387
SPRY2,-0.05181074,-2.9859524
CMPK2,-0.04594196,-3.1032598
IQSEC2,-0.04852385,-3.0498626
RIPK1,-0.046329793,-3.0950444
TPK1,-0.042661846,-3.1757064
CASZ1,-0.054814372,-2.9310853
ZBTB45,-0.042418163,-3.1813138
NUDT17,-0.046781186,-3.0855734
FANCE,-0.05287801,-2.9660892
ZNF396,-0.045633018,-3.1098528
NR4A2,-0.11117507,-2.2517216
TBCEL,-0.045177575,-3.119659
ADAM21,-0.045508187,-3.1125302
TCF3,-0.055763446,-2.9143894
AAAS,-0.046128552,-3.0992987
CELF6,-0.056156844,-2.907554
INSC,-0.044479087,-3.1348944
ZMYND8,-0.071042635,-2.6797857
CLTC,-0.07334726,-2.6490002
TCHHL1,-0.045669578,-3.1090708
CTDSPL2,-0.053337194,-2.957672
ZNF292,-0.09003953,-2.452189
KCNQ3,-0.054300882,-2.9402423
RALGAPB,-0.055458203,-2.9197261
SRCAP,-0.05447655,-2.9370995
RAB11FIP4,-0.062044922,-2.8107595
ZNF865,-0.05171011,-2.9878461
CASKIN1,-0.06573256,-2.7548475
RANBP17,-0.044591963,-3.1324136
FBN1,-0.050538696,-3.0101793
ACTB,-0.084604785,-2.5117683
CNNM2,-0.052053846,-2.9813912
TSHZ1,-0.05561552,-2.9169722
UPF3B,-0.0667194,-2.7404335
PHF2,-0.05896812,-2.8600976
FMR1,-0.05763212,-2.882352
MIB1,-0.06994057,-2.694876
FADS1,-0.060269345,-2.8389149
FRMD7,-0.04568837,-3.10867
LDB1,-0.05344399,-2.9557235
PCDH19,-0.05806719,-2.8750472
EIF3G,-0.047166646,-3.0775585
MYO1E,-0.042931736,-3.1695318
ZFAND5,-0.07175444,-2.6701686
CFAP410,-0.04177388,-3.1962986
BICRA,-0.05300283,-2.963794
MYBL2,-0.043583035,-3.1548004
KIAA1958,-0.055620253,-2.9168887
GABRG2,-0.07858664,-2.5825891
SKIDA1,-0.052495085,-2.9731686
PSMA3,-0.05293952,-2.9649587
TTC37,-0.067342244,-2.7314506
PCYT1A,-0.047835764,-3.0638037
AP1G1,-0.059435863,-2.852429
FEZF2,-0.039982866,-3.23923
FGF19,-0.046738524,-3.0864658
MSL3,-0.051722564,-2.987611
SON,-0.08279467,-2.5325031
DNAJC5,-0.0569532,-2.893866
FBXO22,-0.05133976,-2.994851
TNFRSF8,-0.046359725,-3.0944138
HDAC11,-0.044080954,-3.143687
SSR2,-0.056341205,-2.9043684
ACTG1,-0.08833407,-2.4704716
PNN,-0.071149774,-2.6783328
RUNX1T1,-0.1060904,-2.2960403
APBB1,-0.058584485,-2.8664339
CERS4,-0.041857567,-3.1943393
CELF4,-0.11351334,-2.2320547
ZBTB14,-0.046711788,-3.0870235
ATAT1,-0.04466082,-3.1309059
RBBP5,-0.046733744,-3.0865657
G3BP1,-0.054742258,-2.932365
WNT7B,-0.04352791,-3.1560376
BDP1,-0.079572104,-2.5706134
RNF217,-0.047242947,-3.075981
CBX4,-0.073672235,-2.6447387
NME8,-0.045716614,-3.1080654
DCUN1D3,-0.040863384,-3.2178826
ENC1,-0.09080305,-2.4441204
UBB,-0.081273876,-2.5502927
NEO1,-0.06826225,-2.718336
SLC4A10,-0.061237253,-2.823461
BRF2,-0.04860822,-3.048168
PSMD11,-0.059828043,-2.8460453
NR2F1,-0.0788686,-2.579147
CASK,-0.08048467,-2.5596614
SARM1,-0.049958255,-3.0214436
TPST2,-0.044512153,-3.1341672
FPGS,-0.04328992,-3.1614037
QRICH1,-0.0561751,-2.9072368
LRP10,-0.041231684,-3.2090936
CD101,-0.043693613,-3.15232
INTS7,-0.050979696,-3.0017085
SMAD4,-0.062434852,-2.8046863
STARD10,-0.04452116,-3.1339684
CNTNAP3,-0.044702318,-3.1299987
DHX37,-0.039790884,-3.2439458
GABRB3,-0.07925764,-2.5744188
NDNF,-0.04502568,-3.1229498
FARP2,-0.039173108,-3.2592888
SLF1,-0.048649896,-3.0473328
HDAC4,-0.061661907,-2.8167622
CNGB3,-0.045574933,-3.1110985
PCDHGA8,-0.046864,-3.0838466
TSPAN4,-0.040358707,-3.2300582
FUK,-0.045716614,-3.1080654
SULT1A1,-0.040446747,-3.2279239
NTS,-0.04431066,-3.1386023
MAN1A1,-0.047772463,-3.0650978
FAM57B,-0.045716614,-3.1080654
RFX8,-0.045100205,-3.1213343
NACC1,-0.041166935,-3.2106342
ZSWIM4,-0.060150366,-2.8408327
PPCS,-0.04277664,-3.173074
SUSD4,-0.04283672,-3.1717021
TMEM165,-0.049076863,-3.0388052
RIMBP2,-0.07242538,-2.6611927
PSMD6,-0.050995216,-3.0014133
ITPKA,-0.043027315,-3.1673558
MSL2,-0.06533286,-2.7607486
RNF146,-0.065122455,-2.7638695
NSD2,-0.07058418,-2.6860342
SOX11,-0.087029,-2.4847121
SLC34A1,-0.045308832,-3.1168227
ADPGK,-0.04601938,-3.101613
TCERG1,-0.065775424,-2.7542157
ZBTB18,-0.05066052,-3.0078313
TAF6,-0.044719078,-3.1296325
BCL11B,-0.06387596,-2.78258
PPM1M,-0.043245394,-3.1624084
PUF60,-0.046479672,-3.0918899
CUX2,-0.06831714,-2.7175589
GPC5,-0.049310077,-3.0341814
SERPINI1,-0.047180064,-3.077281
SATB2,-0.05969868,-2.8481455
CRISPLD1,-0.051474623,-2.9922922
ZMYM2,-0.07245333,-2.6608202
DBF4,-0.05122583,-2.9970152
ZMYND11,-0.06774927,-2.7256255
TNFAIP8L3,-0.041353963,-3.206193
PCDHGA12,-0.05177803,-2.986566
ARHGEF2,-0.0510804,-2.9997857
CFAP70,-0.043723397,-3.151655
HPS6,-0.04610829,-3.0997276
JARID2,-0.08232818,-2.5379233
SNCA,-0.056178596,-2.907178
KDM6A,-0.05377346,-2.949741
ASB14,-0.04313842,-3.1648343
CALU,-0.055860516,-2.9126985
HNRNPL,-0.06158244,-2.818011
KLHL25,-0.049751166,-3.0254946
AHDC1,-0.0650771,-2.7645452
CTR9,-0.061404873,-2.8208122
B9D1,-0.0451606,-3.1200254
SPAST,-0.060939845,-2.8281827
EIF4G2,-0.08664658,-2.4889286
LRRFIP1,-0.05542279,-2.9203472
TUBB2A,-0.08362887,-2.5228891
GGNBP2,-0.05762683,-2.882441
ARHGAP44,-0.043866023,-3.1484687
CARD14,-0.043382037,-3.159323
CIC,-0.048013367,-3.0601857
DIP2C,-0.06330735,-2.7912412
RIPOR3,-0.04415384,-3.1420703
CCNT2,-0.06963228,-2.6991413
ZC3H14,-0.05328057,-2.958705
PER2,-0.050855413,-3.0040886
DCAF7,-0.06755296,-2.7284305
MAP2K7,-0.049673468,-3.0270195
AMOTL1,-0.055648215,-2.9164011
HBD,-0.04566263,-3.1092188
PSMC5,-0.056953087,-2.8938684
FOXP2,-0.09492009,-2.401805
DACT1,-0.054033816,-2.9450402
PAPOLG,-0.0585801,-2.866507
FBXW5,-0.044702776,-3.129988
POTEH,-0.045692697,-3.108575
CTB-186H2.3,-0.045716614,-3.1080654
FLJ00273,-0.045716614,-3.1080654
CD93,-0.048603225,-3.0482693
MFHAS1,-0.06095297,-2.8279746
BTRC,-0.05746578,-2.8851614
FBH1,-0.051710453,-2.987838
ANO9,-0.045613203,-3.1102786
SETD1A,-0.044661053,-3.1309009
WNT9B,-0.045716614,-3.1080654
LRRC4,-0.05338997,-2.9567077
NPIPB5,-0.045155242,-3.1201417
ZNF462,-0.07866928,-2.5815797
ZMAT5,-0.046555687,-3.0902944
TLE3,-0.06753436,-2.7286959
CYP17A1,-0.045638144,-3.109743
EFR3A,-0.054620586,-2.9345305
ULK1,-0.07271208,-2.6573842
S100G,-0.04465501,-3.1310322
TRERF1,-0.06325543,-2.7920346
IFRD2,-0.042367317,-3.1824858
EIF2A,-0.0549895,-2.9279823
MOB4,-0.09293349,-2.4219775
ANKS4B,-0.044791803,-3.1280422
FAM72A,-0.047497623,-3.0707312
PARN,-0.049748328,-3.0255497
GSTM1,-0.05357179,-2.9533992
DNTT,-0.045716614,-3.1080654
SNTA1,-0.041776855,-3.19623
KRTAP2-2,-0.045716614,-3.1080654
HECTD4,-0.062365524,-2.805764
DEFB128,-0.045716614,-3.1080654
TGM6,-0.045716614,-3.1080654
NBPF12,-0.0477553,-3.0654483
KLHDC10,-0.08036819,-2.561052
HTN1,-0.045725152,-3.1078827
SLC28A1,-0.047201786,-3.0768316
KATNAL2,-0.045785394,-3.1065965
ING1,-0.049862087,-3.023321
MGRN1,-0.04702756,-3.080443
SLC25A46,-0.048572678,-3.0488832
CHN2,-0.059122074,-2.8575654
C19orf33,-0.045716614,-3.1080654
WWC2,-0.054680746,-2.933459
TOP3B,-0.04090538,-3.2168777
PRR12,-0.050779954,-3.0055363
TTC12,-0.04256029,-3.1780374
KCNT1,-0.043770183,-3.1506066
MCPH1,-0.04957693,-3.0289166
GSS,-0.041371007,-3.2057893
MOGS,-0.044388436,-3.1368895
PRAMEF10,-0.045716614,-3.1080654
HMGN2,-0.07251087,-2.6600547
KRTAP5-2,-0.0458815,-3.1045473
EIF2AK1,-0.04952792,-3.0298796
PPP1R17,-0.045979418,-3.102463
ERI1,-0.042198878,-3.1863878
NRG4,-0.044986818,-3.1237955
EMSY,-0.053889696,-2.947639
TCEAL1,-0.049438633,-3.0316408
MBNL1,-0.057978887,-2.8765264
KIAA0232,-0.08009127,-2.564366
DUS1L,-0.048172764,-3.0569513
TMEM140,-0.044857115,-3.1266181
GRIN1,-0.0463447,-3.0947318
SLC16A1,-0.0509175,-3.002899
IFNA5,-0.045716614,-3.1080654
HIST1H1A,-0.045716614,-3.1080654
TCF24,-0.045716614,-3.1080654
RYBP,-0.083380274,-2.5257444
HIST1H2BK,-0.045716614,-3.1080654
RPS6KA3,-0.05009149,-3.0188448
HIST1H1E,-0.045716614,-3.1080654
MYH2,-0.045316007,-3.1166675
TOMM7,-0.063761435,-2.784319
TMEM14C,-0.05202363,-2.9819572
RIPPLY1,-0.0455042,-3.1126163
SMIM15,-0.05340681,-2.9564004
TPBGL,-0.045290373,-3.1172204
BDKRB2,-0.045560695,-3.1114042
NRSN2,-0.042681836,-3.1752465
IFITM1,-0.047510695,-3.070463
ARF1,-0.070111506,-2.6925192
MSH2,-0.052796483,-2.9675918
SCNN1D,-0.047816556,-3.0641963
RAC3,-0.040074836,-3.2369785
RPS12,-0.077853315,-2.5916035
SMIM22,-0.04453108,-3.1337504
NBPF20,-0.08321849,-2.527606
ZNF71,-0.051889293,-2.9844744
EFCAB9,-0.045716614,-3.1080654
C2orf72,-0.052995823,-2.9639227
PTMS,-0.06453612,-2.772624
ZNF580,-0.044287283,-3.1391196
ARF3,-0.048722222,-3.0458817
MLANA,-0.040840495,-3.2184324
LLPH,-0.048980836,-3.0407174
LSM10,-0.044087112,-3.1435513
GSTA2,-0.04573096,-3.1077585
C3orf56,-0.045452483,-3.1137276
BST2,-0.04345452,-3.15769
WASHC3,-0.04797019,-3.0610638
GATC,-0.0490402,-3.039536
TGFBR3L,-0.04320726,-3.1632712
VIP,-0.04879693,-3.0443864
UBA6,-0.069908775,-2.6953144
NUDCD2,-0.050201014,-3.0167148
FCER1G,-0.04281936,-3.172097
YWHAZ,-0.07462251,-2.632393
MKX,-0.04554418,-3.1117592
BPIFA1,-0.045716614,-3.1080654
IL3,-0.045716614,-3.1080654
VPREB3,-0.04519011,-3.1193879
ABCC5,-0.06405577,-2.7798576
MDFI,-0.04563188,-3.109878
CA3,-0.04375375,-3.1509764
CD59,-0.053374715,-2.9569874
C4orf19,-0.04210379,-3.1885946
CARHSP1,-0.046927016,-3.0825324
CDH13,-0.063930534,-2.7817535
CORO2B,-0.05277511,-2.9679868
NDUFB6,-0.05694982,-2.893924
UMODL1,-0.049305197,-3.034278
MRPS28,-0.04598215,-3.1024046
HHAT,-0.044494025,-3.134565
SPP2,-0.045716614,-3.1080654
ASB17,-0.045716614,-3.1080654
PLA2G16,-0.045716614,-3.1080654
SLC6A13,-0.044055287,-3.1442559
PCDHA8,-0.051791728,-2.9863088
TMEM179,-0.050736558,-3.00637
ZNF781,-0.064319275,-2.7758837
C11orf24,-0.04188729,-3.1936426
GALNT18,-0.049400285,-3.0323975
GADD45G,-0.05556455,-2.917864
TLR3,-0.04559532,-3.110661
IL27,-0.04531931,-3.1165965
ISL2,-0.04390938,-3.1475027
ARHGAP18,-0.051552296,-2.9908245
NCKAP1L,-0.04212562,-3.1880875
GLYAT,-0.04570568,-3.1082993
CST2,-0.045716614,-3.1080654
GHRL,-0.0454092,-3.1146588
ZDHHC2,-0.041834474,-3.1948776
PTPRE,-0.045907803,-3.103987
SNAPC4,-0.05528609,-2.9227493
KRTAP10-6,-0.045716614,-3.1080654
PRR32,-0.045716614,-3.1080654
TMEM39B,-0.04756026,-3.0694432
LYPD4,-0.04569953,-3.1084301
TMEM249,-0.047131963,-3.0782778
FPR3,-0.04542412,-3.1143382
DCDC2B,-0.04206367,-3.1895278
EBF1,-0.12261959,-2.1593516
MADCAM1,-0.04494556,-3.1246932
AMPD1,-0.045701012,-3.1083975
DOT1L,-0.049395178,-3.0324974
RNF151,-0.0457157,-3.1080847
PRDX6,-0.05565656,-2.916254
AIF1L,-0.04261798,-3.1767118
IL20,-0.045669578,-3.1090708
LSM3,-0.053222813,-2.9597614
MORN4,-0.057651926,-2.8820183
FAM168B,-0.06328374,-2.791601
GLTP,-0.048318166,-3.0540097
LDLRAD2,-0.04412943,-3.142613
C6orf47,-0.046028033,-3.1014307
SCARA3,-0.04109532,-3.2123375
KRIT1,-0.056736965,-2.8975644
GPR31,-0.045716614,-3.1080654
PABPC1L,-0.042442612,-3.1807473
GPX4,-0.048239786,-3.0555935
ABTB1,-0.041166134,-3.210652
SIRPB2,-0.041740496,-3.197081
ITSN1,-0.061357673,-2.8215573
TCF12,-0.05927061,-2.8551314
PRKD3,-0.048462976,-3.0510893
KLC1,-0.08570504,-2.4993904
TPRX1,-0.045716614,-3.1080654
C2orf40,-0.045716614,-3.1080654
CHCHD4,-0.04717142,-3.0774603
UPP1,-0.045334693,-3.1162648
DESI2,-0.05406036,-2.9445624
PRR23A,-0.043983534,-3.1458516
OLFM3,-0.081594855,-2.5465097
NUDT4,-0.04002238,-3.2382598
SNX22,-0.04349972,-3.156672
TIFA,-0.045187376,-3.1194472
EPHB1,-0.06968843,-2.698362
C11orf68,-0.0445345,-3.133676
CACNA1D,-0.05446312,-2.9373405
KIRREL3,-0.045129493,-3.1207001
PRR30,-0.045716614,-3.1080654
ATOH1,-0.045716614,-3.1080654
NUAK1,-0.06566425,-2.7558537
GVQW3,-0.045716614,-3.1080654
TCTE3,-0.044606328,-3.1321
GARNL3,-0.048059154,-3.059256
CALHM3,-0.04569133,-3.1086066
EMCN,-0.05153305,-2.9911869
EFCAB8,-0.045716614,-3.1080654
FAM177A1,-0.05095953,-3.002094
SPRY1,-0.05197531,-2.9828625
NCAPG,-0.044912852,-3.1254034
AZGP1,-0.0447543,-3.1288624
RGS2,-0.06234178,-2.8061326
ARHGDIB,-0.04756378,-3.0693724
ADTRP,-0.044697758,-3.1300974
CD151,-0.044112436,-3.1429894
G3BP2,-0.07436037,-2.6357825
CXXC5,-0.054254815,-2.941069
RESP18,-0.04566696,-3.1091273
EOGT,-0.042596504,-3.1772053
TKT,-0.049477775,-3.0308692
NT5M,-0.041847393,-3.194576
KATNAL1,-0.07155548,-2.6728458
IFI44L,-0.044929378,-3.1250446
VGLL2,-0.045223266,-3.1186688
RWDD2A,-0.043289803,-3.1614063
MPLKIP,-0.04410331,-3.1431913
IFNG,-0.045267247,-3.117721
EMC9,-0.050300777,-3.0147796
KIAA0319,-0.048448782,-3.0513742
BAD,-0.043017726,-3.1675742
POLRMT,-0.044882193,-3.1260717
CEACAM19,-0.050957832,-3.0021274
C20orf173,-0.048173673,-3.0569317
ARL13A,-0.045872506,-3.104739
ASF1A,-0.0626568,-2.8012471
FAM71F2,-0.05274944,-2.9684606
MYL12A,-0.05224643,-2.9777927
NEFM,-0.08920314,-2.4611094
CELA3A,-0.045716614,-3.1080654
CDK13,-0.057627168,-2.8824372
KIF9,-0.047334936,-3.0740807
HES5,-0.05165385,-2.9889066
VSIG2,-0.04518088,-3.119586
TMEM241,-0.043186255,-3.1637483
SPIC,-0.045857817,-3.1050506
NSMCE1,-0.04583436,-3.1055496
BRF1,-0.065939605,-2.751805
TM4SF19,-0.045716614,-3.1080654
SLC35D2,-0.044276103,-3.139366
OVCA2,-0.048911363,-3.0421011
MTHFS,-0.04459561,-3.1323345
SOX5,-0.04167452,-3.1986313
AADACL4,-0.045619924,-3.1101346
SYT1,-0.08280367,-2.5323987
CYLC1,-0.046134587,-3.099171
ZNF76,-0.044505198,-3.1343184
EXT1,-0.0448733,-3.1262658
NALCN,-0.052800667,-2.967516
PIN1,-0.046860017,-3.0839295
RRAGC,-0.05432911,-2.9397373
EDAR,-0.045538142,-3.1118882
RPL12,-0.06783749,-2.724367
EAF1,-0.04993614,-3.0218751
LSM1,-0.052225385,-2.9781861
TMEM91,-0.045803387,-3.1062107
SPDYC,-0.045593955,-3.1106899
IFI30,-0.04309263,-3.1658716
BTBD2,-0.042775955,-3.1730902
OVOL1,-0.04545738,-3.1136227
EDF1,-0.061949015,-2.8122585
ZNF346,-0.049225535,-3.035854
TM4SF1,-0.04396996,-3.1461537
TSSC4,-0.0448097,-3.1276526
TMEM147,-0.045135986,-3.120558
YRDC,-0.04724386,-3.0759623
WFS1,-0.04448228,-3.1348233
PSD3,-0.065624274,-2.756443
NET1,-0.053620264,-2.9525197
OBP2A,-0.045716614,-3.1080654
ORM1,-0.045716614,-3.1080654
BNIP1,-0.044487298,-3.1347134
CD163L1,-0.051026706,-3.0008101
TIGAR,-0.0486181,-3.047971
ZC3H8,-0.064322524,-2.775834
PDCD1,-0.045716614,-3.1080654
KAZN,-0.053317867,-2.9580245
CLEC3A,-0.045669578,-3.1090708
UBE2J2,-0.0439314,-3.1470108
DEK,-0.06223705,-2.8077626
PPP1R3D,-0.048618898,-3.0479536
HIST1H4F,-0.045716614,-3.1080654
DCAF11,-0.044800468,-3.1278532
ADCY5,-0.04654169,-3.0905883
MYOZ2,-0.042907756,-3.1700807
HAVCR1,-0.046254333,-3.0966375
TRAM1L1,-0.04642141,-3.0931163
RPUSD1,-0.041908327,-3.1931527
KIR2DL3,-0.045467522,-3.1134038
LYPD5,-0.04365322,-3.1532247
ACBD6,-0.04534187,-3.1161094
SYT7,-0.06221207,-2.8081512
APOL4,-0.045529373,-3.112077
NKIRAS1,-0.05656417,-2.900528
LRRC4C,-0.06227379,-2.8071895
KDM1B,-0.046704963,-3.0871673
NCCRP1,-0.04416,-3.1419349
MRPL52,-0.049796533,-3.0246043
MRPL14,-0.046235893,-3.0970266
GCNT7,-0.043204065,-3.1633437
CPD,-0.060964968,-2.8277833
PRPS1L1,-0.045535296,-3.1119475
TMBIM6,-0.070852526,-2.6823723
METTL26,-0.047190867,-3.077058
RNASEH2A,-0.047202695,-3.0768118
NECAP1,-0.07108771,-2.6791742
BPIFB3,-0.045716614,-3.1080654
ZFP36L2,-0.049077768,-3.0387871
ABHD12B,-0.04371598,-3.1518195
EFCAB2,-0.04716972,-3.0774946
CCNO,-0.04587057,-3.1047804
PAFAH1B3,-0.06259935,-2.8021364
ASCL4,-0.045717295,-3.108049
RSC1A1,-0.044641215,-3.1313353
CCT7,-0.057482775,-2.8848734
TMEM82,-0.045533586,-3.1119852
NPBWR1,-0.045716614,-3.1080654
IGFBP2,-0.049342643,-3.0335367
CDC42EP4,-0.04893475,-3.041636
DTYMK,-0.04271222,-3.174549
STAP1,-0.045499414,-3.112718
GNB2,-0.058254797,-2.8719144
MFSD3,-0.043254413,-3.1622055
PAK1IP1,-0.056871668,-2.8952596
RPL15,-0.08297364,-2.5304325
LRRC14,-0.044004295,-3.1453898
DSCAML1,-0.043312747,-3.160887
EEF2,-0.065301485,-2.7612145
N4BP2L1,-0.042754598,-3.1735797
ITGB1BP1,-0.047109216,-3.0787492
PCGF3,-0.068356104,-2.7170076
FERMT2,-0.05475659,-2.9321108
TRIML1,-0.04568837,-3.10867
EIF4E3,-0.03930687,-3.2559454
CADM2,-0.07990287,-2.566629
RTL3,-0.045716614,-3.1080654
PPP4R2,-0.05613588,-2.9079158
GRIK2,-0.06143021,-2.8204107
MCHR2,-0.04536078,-3.1157026
TUSC1,-0.047653012,-3.0675418
GPR171,-0.044123612,-3.142741
VWA7,-0.045523793,-3.112197
IGF2,-0.045716614,-3.1080654
H3F3B,-0.045716614,-3.1080654
SLC35A5,-0.048831783,-3.0436902
PDGFC,-0.04285168,-3.1713588
ARHGEF7,-0.072443016,-2.660958
IDH3G,-0.054962985,-2.9284499
SPC25,-0.042032696,-3.1902504
NIFK,-0.05353597,-2.9540503
SULT1B1,-0.04550306,-3.11264
CRIP2,-0.061655518,-2.8168612
XXYLT1,-0.06738737,-2.7308018
TMEM45A,-0.045532677,-3.1120057
CACNA2D3,-0.050830487,-3.004566
RASGEF1B,-0.04613595,-3.0991416
SCGN,-0.04411597,-3.1429105
FAS,-0.04511935,-3.1209185
PPA2,-0.054313526,-2.940016
THEGL,-0.04570568,-3.1082993
C6orf106,-0.045716614,-3.1080654
PCDHB4,-0.051453903,-2.9926846
SORD,-0.044068065,-3.1439736
THOC7,-0.04399346,-3.145631
PLVAP,-0.04268926,-3.1750774
XKR3,-0.044851076,-3.1267483
CDH10,-0.057047114,-2.892265
APH1A,-0.04490191,-3.1256423
GTF2I,-0.0494788,-3.0308478
SLC35G1,-0.042759508,-3.173468
IPP,-0.045545317,-3.1117349
ASPN,-0.041911986,-3.1930673
PDCD2,-0.04975037,-3.025509
RTRAF,-0.054670703,-2.9336386
C18orf54,-0.0437768,-3.1504595
LIPI,-0.045682333,-3.1087985
LIN7B,-0.04479716,-3.1279256
HYKK,-0.0446183,-3.1318374
KLRG2,-0.045903474,-3.1040776
GFY,-0.04380635,-3.149799
GALNT14,-0.040811885,-3.2191195
SLC36A4,-0.060698558,-2.8320303
OSR2,-0.046579693,-3.08979
CAB39,-0.057033714,-2.8924935
PSD,-0.052236136,-2.9779856
RAB2A,-0.06699882,-2.7363923
ARRDC1,-0.044946816,-3.1246645
CBX1,-0.06875226,-2.7114248
GNB5,-0.049570806,-3.029036
MMD,-0.057765123,-2.8801143
ZNF578,-0.049708743,-3.026325
FAM217B,-0.067188434,-2.73366
DBR1,-0.054281574,-2.9405887
LRTM2,-0.042445127,-3.1806898
SARAF,-0.074146986,-2.6385496
C1QL3,-0.043415483,-3.1585672
POPDC2,-0.047595836,-3.0687125
GPR152,-0.045716614,-3.1080654
OSER1,-0.054186724,-2.9422908
