,0,1
TMEM116,1.1215519,1.1650523
SIN3A,1.1215519,1.1650523
ANP32A,1.1215519,1.1650523
PRR14L,1.1215519,1.1650523
CSNK2B,1.1215519,1.1650523
PMM2,1.1215519,1.1650523
PFN2,1.1215519,1.1650523
LMTK3,1.1215519,1.1650523
SPRY2,1.1215519,1.1650523
CMPK2,1.1215519,1.1650523
IQSEC2,1.1215519,1.1650523
RIPK1,1.1215519,1.1650523
TPK1,1.1215519,1.1650523
CASZ1,1.1215519,1.1650523
ZBTB45,1.1215519,1.1650523
NUDT17,1.1215519,1.1650523
FANCE,1.1215519,1.1650523
ZNF396,1.1215519,1.1650523
NR4A2,1.1215519,1.1650523
TBCEL,1.1215519,1.1650523
ADAM21,1.1215519,1.1650523
TCF3,1.1215519,1.1650523
AAAS,1.1215519,1.1650523
CELF6,1.1215519,1.1650523
INSC,1.1215519,1.1650523
ZMYND8,1.1215519,1.1650523
CLTC,1.1215519,1.1650523
TCHHL1,1.1215519,1.1650523
CTDSPL2,1.1215519,1.1650523
ZNF292,1.1215519,1.1650523
KCNQ3,1.1215519,1.1650523
RALGAPB,1.1215519,1.1650523
SRCAP,1.1215519,1.1650523
RAB11FIP4,1.1215519,1.1650523
ZNF865,1.1215519,1.1650523
CASKIN1,1.1215519,1.1650523
RANBP17,1.1215519,1.1650523
FBN1,1.1215519,1.1650523
ACTB,1.1215519,1.1650523
CNNM2,1.1215519,1.1650523
TSHZ1,1.1215519,1.1650523
UPF3B,1.1215519,1.1650523
PHF2,1.1215519,1.1650523
FMR1,1.1215519,1.1650523
MIB1,1.1215519,1.1650523
FADS1,1.1215519,1.1650523
FRMD7,1.1215519,1.1650523
LDB1,1.1215519,1.1650523
PCDH19,1.1215519,1.1650523
EIF3G,1.1215519,1.1650523
MYO1E,1.1215519,1.1650523
ZFAND5,1.1215519,1.1650523
CFAP410,1.1215519,1.1650523
BICRA,1.1215519,1.1650523
MYBL2,1.1215519,1.1650523
KIAA1958,1.1215519,1.1650523
GABRG2,1.1215519,1.1650523
SKIDA1,1.1215519,1.1650523
PSMA3,1.1215519,1.1650523
TTC37,1.1215519,1.1650523
PCYT1A,1.1215519,1.1650523
AP1G1,1.1215519,1.1650523
FEZF2,1.1215519,1.1650523
FGF19,1.1215519,1.1650523
MSL3,1.1215519,1.1650523
SON,1.1215519,1.1650523
DNAJC5,1.1215519,1.1650523
FBXO22,1.1215519,1.1650523
TNFRSF8,1.1215519,1.1650523
HDAC11,1.1215519,1.1650523
SSR2,1.1215519,1.1650523
ACTG1,1.1215519,1.1650523
PNN,1.1215519,1.1650523
RUNX1T1,1.1215519,1.1650523
APBB1,1.1215519,1.1650523
CERS4,1.1215519,1.1650523
CELF4,1.1215519,1.1650523
ZBTB14,1.1215519,1.1650523
ATAT1,1.1215519,1.1650523
RBBP5,1.1215519,1.1650523
G3BP1,1.1215519,1.1650523
WNT7B,1.1215519,1.1650523
BDP1,1.1215519,1.1650523
RNF217,1.1215519,1.1650523
CBX4,1.1215519,1.1650523
NME8,1.1215519,1.1650523
DCUN1D3,1.1215519,1.1650523
ENC1,1.1215519,1.1650523
UBB,1.1215519,1.1650523
NEO1,1.1215519,1.1650523
SLC4A10,1.1215519,1.1650523
BRF2,1.1215519,1.1650523
PSMD11,1.1215519,1.1650523
NR2F1,1.1215519,1.1650523
CASK,1.1215519,1.1650523
SARM1,1.1215519,1.1650523
TPST2,1.1215519,1.1650523
FPGS,1.1215519,1.1650523
QRICH1,1.1215519,1.1650523
LRP10,1.1215519,1.1650523
CD101,1.1215519,1.1650523
INTS7,1.1215519,1.1650523
SMAD4,1.1215519,1.1650523
STARD10,1.1215519,1.1650523
CNTNAP3,1.1215519,1.1650523
DHX37,1.1215519,1.1650523
GABRB3,1.1215519,1.1650523
NDNF,1.1215519,1.1650523
FARP2,1.1215519,1.1650523
SLF1,1.1215519,1.1650523
HDAC4,1.1215519,1.1650523
CNGB3,1.1215519,1.1650523
PCDHGA8,1.1215519,1.1650523
TSPAN4,1.1215519,1.1650523
FUK,1.1215519,1.1650523
SULT1A1,1.1215519,1.1650523
NTS,1.1215519,1.1650523
MAN1A1,1.1215519,1.1650523
FAM57B,1.1215519,1.1650523
RFX8,1.1215519,1.1650523
NACC1,1.1215519,1.1650523
ZSWIM4,1.1215519,1.1650523
PPCS,1.1215519,1.1650523
SUSD4,1.1215519,1.1650523
TMEM165,1.1215519,1.1650523
RIMBP2,1.1215519,1.1650523
PSMD6,1.1215519,1.1650523
ITPKA,1.1215519,1.1650523
MSL2,1.1215519,1.1650523
RNF146,1.1215519,1.1650523
NSD2,1.1215519,1.1650523
SOX11,1.1215519,1.1650523
SLC34A1,1.1215519,1.1650523
ADPGK,1.1215519,1.1650523
TCERG1,1.1215519,1.1650523
ZBTB18,1.1215519,1.1650523
TAF6,1.1215519,1.1650523
BCL11B,1.1215519,1.1650523
PPM1M,1.1215519,1.1650523
PUF60,1.1215519,1.1650523
CUX2,1.1215519,1.1650523
GPC5,1.1215519,1.1650523
SERPINI1,1.1215519,1.1650523
SATB2,1.1215519,1.1650523
CRISPLD1,1.1215519,1.1650523
ZMYM2,1.1215519,1.1650523
DBF4,1.1215519,1.1650523
ZMYND11,1.1215519,1.1650523
TNFAIP8L3,1.1215519,1.1650523
PCDHGA12,1.1215519,1.1650523
ARHGEF2,1.1215519,1.1650523
CFAP70,1.1215519,1.1650523
HPS6,1.1215519,1.1650523
JARID2,1.1215519,1.1650523
SNCA,1.1215519,1.1650523
KDM6A,1.1215519,1.1650523
ASB14,1.1215519,1.1650523
CALU,1.1215519,1.1650523
HNRNPL,1.1215519,1.1650523
KLHL25,1.1215519,1.1650523
AHDC1,1.1215519,1.1650523
CTR9,1.1215519,1.1650523
B9D1,1.1215519,1.1650523
SPAST,1.1215519,1.1650523
EIF4G2,1.1215519,1.1650523
LRRFIP1,1.1215519,1.1650523
TUBB2A,1.1215519,1.1650523
GGNBP2,1.1215519,1.1650523
ARHGAP44,1.1215519,1.1650523
CARD14,1.1215519,1.1650523
CIC,1.1215519,1.1650523
DIP2C,1.1215519,1.1650523
RIPOR3,1.1215519,1.1650523
CCNT2,1.1215519,1.1650523
ZC3H14,1.1215519,1.1650523
PER2,1.1215519,1.1650523
DCAF7,1.1215519,1.1650523
MAP2K7,1.1215519,1.1650523
AMOTL1,1.1215519,1.1650523
HBD,1.1215519,1.1650523
PSMC5,1.1215519,1.1650523
FOXP2,1.1215519,1.1650523
DACT1,1.1215519,1.1650523
PAPOLG,1.1215519,1.1650523
FBXW5,1.1215519,1.1650523
POTEH,1.1215519,1.1650523
CTB-186H2.3,1.1215519,1.1650523
FLJ00273,1.1215519,1.1650523
CD93,1.1215519,1.1650523
MFHAS1,1.1215519,1.1650523
BTRC,1.1215519,1.1650523
FBH1,1.1215519,1.1650523
ANO9,1.1215519,1.1650523
SETD1A,1.1215519,1.1650523
WNT9B,1.1215519,1.1650523
LRRC4,1.1215519,1.1650523
NPIPB5,1.1215519,1.1650523
ZNF462,1.1215519,1.1650523
ZMAT5,1.1215519,1.1650523
TLE3,1.1215519,1.1650523
CYP17A1,1.1215519,1.1650523
EFR3A,1.1215519,1.1650523
ULK1,1.1215519,1.1650523
S100G,1.1215519,1.1650523
TRERF1,1.1215519,1.1650523
IFRD2,1.1215519,1.1650523
EIF2A,1.1215519,1.1650523
MOB4,1.1215519,1.1650523
ANKS4B,1.1215519,1.1650523
FAM72A,1.1215519,1.1650523
PARN,1.1215519,1.1650523
GSTM1,1.1215519,1.1650523
DNTT,1.1215519,1.1650523
SNTA1,1.1215519,1.1650523
KRTAP2-2,1.1215519,1.1650523
HECTD4,1.1215519,1.1650523
DEFB128,1.1215519,1.1650523
TGM6,1.1215519,1.1650523
NBPF12,1.1215519,1.1650523
KLHDC10,1.1215519,1.1650523
HTN1,1.1215519,1.1650523
SLC28A1,1.1215519,1.1650523
KATNAL2,1.1215519,1.1650523
ING1,1.1215519,1.1650523
MGRN1,1.1215519,1.1650523
SLC25A46,1.1215519,1.1650523
CHN2,1.1215519,1.1650523
C19orf33,1.1215519,1.1650523
WWC2,1.1215519,1.1650523
TOP3B,1.1215519,1.1650523
PRR12,1.1215519,1.1650523
TTC12,1.1215519,1.1650523
KCNT1,1.1215519,1.1650523
MCPH1,1.1215519,1.1650523
GSS,1.1215519,1.1650523
MOGS,1.1215519,1.1650523
PRAMEF10,1.1215519,1.1650523
HMGN2,1.1215519,1.1650523
KRTAP5-2,1.1215519,1.1650523
EIF2AK1,1.1215519,1.1650523
PPP1R17,1.1215519,1.1650523
ERI1,1.1215519,1.1650523
NRG4,1.1215519,1.1650523
EMSY,1.1215519,1.1650523
TCEAL1,1.1215519,1.1650523
MBNL1,1.1215519,1.1650523
KIAA0232,1.1215519,1.1650523
DUS1L,1.1215519,1.1650523
TMEM140,1.1215519,1.1650523
GRIN1,1.1215519,1.1650523
SLC16A1,1.1215519,1.1650523
IFNA5,1.1215519,1.1650523
HIST1H1A,1.1215519,1.1650523
TCF24,1.1215519,1.1650523
RYBP,1.1215519,1.1650523
HIST1H2BK,1.1215519,1.1650523
RPS6KA3,1.1215519,1.1650523
HIST1H1E,1.1215519,1.1650523
MYH2,1.1215519,1.1650523
TOMM7,1.1215519,1.1650523
TMEM14C,1.1215519,1.1650523
RIPPLY1,1.1215519,1.1650523
SMIM15,1.1215519,1.1650523
TPBGL,1.1215519,1.1650523
BDKRB2,1.1215519,1.1650523
NRSN2,1.1215519,1.1650523
IFITM1,1.1215519,1.1650523
ARF1,1.1215519,1.1650523
MSH2,1.1215519,1.1650523
SCNN1D,1.1215519,1.1650523
RAC3,1.1215519,1.1650523
RPS12,1.1215519,1.1650523
SMIM22,1.1215519,1.1650523
NBPF20,1.1215519,1.1650523
ZNF71,1.1215519,1.1650523
EFCAB9,1.1215519,1.1650523
C2orf72,1.1215519,1.1650523
PTMS,1.1215519,1.1650523
ZNF580,1.1215519,1.1650523
ARF3,1.1215519,1.1650523
MLANA,1.1215519,1.1650523
LLPH,1.1215519,1.1650523
LSM10,1.1215519,1.1650523
GSTA2,1.1215519,1.1650523
C3orf56,1.1215519,1.1650523
BST2,1.1215519,1.1650523
WASHC3,1.1215519,1.1650523
GATC,1.1215519,1.1650523
TGFBR3L,1.1215519,1.1650523
VIP,1.1215519,1.1650523
UBA6,1.1215519,1.1650523
NUDCD2,1.1215519,1.1650523
FCER1G,1.1215519,1.1650523
YWHAZ,1.1215519,1.1650523
MKX,1.1215519,1.1650523
BPIFA1,1.1215519,1.1650523
IL3,1.1215519,1.1650523
VPREB3,1.1215519,1.1650523
ABCC5,1.1215519,1.1650523
MDFI,1.1215519,1.1650523
CA3,1.1215519,1.1650523
CD59,1.1215519,1.1650523
C4orf19,1.1215519,1.1650523
CARHSP1,1.1215519,1.1650523
CDH13,1.1215519,1.1650523
CORO2B,1.1215519,1.1650523
NDUFB6,1.1215519,1.1650523
UMODL1,1.1215519,1.1650523
MRPS28,1.1215519,1.1650523
HHAT,1.1215519,1.1650523
SPP2,1.1215519,1.1650523
ASB17,1.1215519,1.1650523
PLA2G16,1.1215519,1.1650523
SLC6A13,1.1215519,1.1650523
PCDHA8,1.1215519,1.1650523
TMEM179,1.1215519,1.1650523
ZNF781,1.1215519,1.1650523
C11orf24,1.1215519,1.1650523
GALNT18,1.1215519,1.1650523
GADD45G,1.1215519,1.1650523
TLR3,1.1215519,1.1650523
IL27,1.1215519,1.1650523
ISL2,1.1215519,1.1650523
ARHGAP18,1.1215519,1.1650523
NCKAP1L,1.1215519,1.1650523
GLYAT,1.1215519,1.1650523
CST2,1.1215519,1.1650523
GHRL,1.1215519,1.1650523
ZDHHC2,1.1215519,1.1650523
PTPRE,1.1215519,1.1650523
SNAPC4,1.1215519,1.1650523
KRTAP10-6,1.1215519,1.1650523
PRR32,1.1215519,1.1650523
TMEM39B,1.1215519,1.1650523
LYPD4,1.1215519,1.1650523
TMEM249,1.1215519,1.1650523
FPR3,1.1215519,1.1650523
DCDC2B,1.1215519,1.1650523
EBF1,1.1215519,1.1650523
MADCAM1,1.1215519,1.1650523
AMPD1,1.1215519,1.1650523
DOT1L,1.1215519,1.1650523
RNF151,1.1215519,1.1650523
PRDX6,1.1215519,1.1650523
AIF1L,1.1215519,1.1650523
IL20,1.1215519,1.1650523
LSM3,1.1215519,1.1650523
MORN4,1.1215519,1.1650523
FAM168B,1.1215519,1.1650523
GLTP,1.1215519,1.1650523
LDLRAD2,1.1215519,1.1650523
C6orf47,1.1215519,1.1650523
SCARA3,1.1215519,1.1650523
KRIT1,1.1215519,1.1650523
GPR31,1.1215519,1.1650523
PABPC1L,1.1215519,1.1650523
GPX4,1.1215519,1.1650523
ABTB1,1.1215519,1.1650523
SIRPB2,1.1215519,1.1650523
ITSN1,1.1215519,1.1650523
TCF12,1.1215519,1.1650523
PRKD3,1.1215519,1.1650523
KLC1,1.1215519,1.1650523
TPRX1,1.1215519,1.1650523
C2orf40,1.1215519,1.1650523
CHCHD4,1.1215519,1.1650523
UPP1,1.1215519,1.1650523
DESI2,1.1215519,1.1650523
PRR23A,1.1215519,1.1650523
OLFM3,1.1215519,1.1650523
NUDT4,1.1215519,1.1650523
SNX22,1.1215519,1.1650523
TIFA,1.1215519,1.1650523
EPHB1,1.1215519,1.1650523
C11orf68,1.1215519,1.1650523
CACNA1D,1.1215519,1.1650523
KIRREL3,1.1215519,1.1650523
PRR30,1.1215519,1.1650523
ATOH1,1.1215519,1.1650523
NUAK1,1.1215519,1.1650523
GVQW3,1.1215519,1.1650523
TCTE3,1.1215519,1.1650523
GARNL3,1.1215519,1.1650523
CALHM3,1.1215519,1.1650523
EMCN,1.1215519,1.1650523
EFCAB8,1.1215519,1.1650523
FAM177A1,1.1215519,1.1650523
SPRY1,1.1215519,1.1650523
NCAPG,1.1215519,1.1650523
AZGP1,1.1215519,1.1650523
RGS2,1.1215519,1.1650523
ARHGDIB,1.1215519,1.1650523
ADTRP,1.1215519,1.1650523
CD151,1.1215519,1.1650523
G3BP2,1.1215519,1.1650523
CXXC5,1.1215519,1.1650523
RESP18,1.1215519,1.1650523
EOGT,1.1215519,1.1650523
TKT,1.1215519,1.1650523
NT5M,1.1215519,1.1650523
KATNAL1,1.1215519,1.1650523
IFI44L,1.1215519,1.1650523
VGLL2,1.1215519,1.1650523
RWDD2A,1.1215519,1.1650523
MPLKIP,1.1215519,1.1650523
IFNG,1.1215519,1.1650523
EMC9,1.1215519,1.1650523
KIAA0319,1.1215519,1.1650523
BAD,1.1215519,1.1650523
POLRMT,1.1215519,1.1650523
CEACAM19,1.1215519,1.1650523
C20orf173,1.1215519,1.1650523
ARL13A,1.1215519,1.1650523
ASF1A,1.1215519,1.1650523
FAM71F2,1.1215519,1.1650523
MYL12A,1.1215519,1.1650523
NEFM,1.1215519,1.1650523
CELA3A,1.1215519,1.1650523
CDK13,1.1215519,1.1650523
KIF9,1.1215519,1.1650523
HES5,1.1215519,1.1650523
VSIG2,1.1215519,1.1650523
TMEM241,1.1215519,1.1650523
SPIC,1.1215519,1.1650523
NSMCE1,1.1215519,1.1650523
BRF1,1.1215519,1.1650523
TM4SF19,1.1215519,1.1650523
SLC35D2,1.1215519,1.1650523
OVCA2,1.1215519,1.1650523
MTHFS,1.1215519,1.1650523
SOX5,1.1215519,1.1650523
AADACL4,1.1215519,1.1650523
SYT1,1.1215519,1.1650523
CYLC1,1.1215519,1.1650523
ZNF76,1.1215519,1.1650523
EXT1,1.1215519,1.1650523
NALCN,1.1215519,1.1650523
PIN1,1.1215519,1.1650523
RRAGC,1.1215519,1.1650523
EDAR,1.1215519,1.1650523
RPL12,1.1215519,1.1650523
EAF1,1.1215519,1.1650523
LSM1,1.1215519,1.1650523
TMEM91,1.1215519,1.1650523
SPDYC,1.1215519,1.1650523
IFI30,1.1215519,1.1650523
BTBD2,1.1215519,1.1650523
OVOL1,1.1215519,1.1650523
EDF1,1.1215519,1.1650523
ZNF346,1.1215519,1.1650523
TM4SF1,1.1215519,1.1650523
TSSC4,1.1215519,1.1650523
TMEM147,1.1215519,1.1650523
YRDC,1.1215519,1.1650523
WFS1,1.1215519,1.1650523
PSD3,1.1215519,1.1650523
NET1,1.1215519,1.1650523
OBP2A,1.1215519,1.1650523
ORM1,1.1215519,1.1650523
BNIP1,1.1215519,1.1650523
CD163L1,1.1215519,1.1650523
TIGAR,1.1215519,1.1650523
ZC3H8,1.1215519,1.1650523
PDCD1,1.1215519,1.1650523
KAZN,1.1215519,1.1650523
CLEC3A,1.1215519,1.1650523
UBE2J2,1.1215519,1.1650523
DEK,1.1215519,1.1650523
PPP1R3D,1.1215519,1.1650523
HIST1H4F,1.1215519,1.1650523
DCAF11,1.1215519,1.1650523
ADCY5,1.1215519,1.1650523
MYOZ2,1.1215519,1.1650523
HAVCR1,1.1215519,1.1650523
TRAM1L1,1.1215519,1.1650523
RPUSD1,1.1215519,1.1650523
KIR2DL3,1.1215519,1.1650523
LYPD5,1.1215519,1.1650523
ACBD6,1.1215519,1.1650523
SYT7,1.1215519,1.1650523
APOL4,1.1215519,1.1650523
NKIRAS1,1.1215519,1.1650523
LRRC4C,1.1215519,1.1650523
KDM1B,1.1215519,1.1650523
NCCRP1,1.1215519,1.1650523
MRPL52,1.1215519,1.1650523
MRPL14,1.1215519,1.1650523
GCNT7,1.1215519,1.1650523
CPD,1.1215519,1.1650523
PRPS1L1,1.1215519,1.1650523
TMBIM6,1.1215519,1.1650523
METTL26,1.1215519,1.1650523
RNASEH2A,1.1215519,1.1650523
NECAP1,1.1215519,1.1650523
BPIFB3,1.1215519,1.1650523
ZFP36L2,1.1215519,1.1650523
ABHD12B,1.1215519,1.1650523
EFCAB2,1.1215519,1.1650523
CCNO,1.1215519,1.1650523
PAFAH1B3,1.1215519,1.1650523
ASCL4,1.1215519,1.1650523
RSC1A1,1.1215519,1.1650523
CCT7,1.1215519,1.1650523
TMEM82,1.1215519,1.1650523
NPBWR1,1.1215519,1.1650523
IGFBP2,1.1215519,1.1650523
CDC42EP4,1.1215519,1.1650523
DTYMK,1.1215519,1.1650523
STAP1,1.1215519,1.1650523
GNB2,1.1215519,1.1650523
MFSD3,1.1215519,1.1650523
PAK1IP1,1.1215519,1.1650523
RPL15,1.1215519,1.1650523
LRRC14,1.1215519,1.1650523
DSCAML1,1.1215519,1.1650523
EEF2,1.1215519,1.1650523
N4BP2L1,1.1215519,1.1650523
ITGB1BP1,1.1215519,1.1650523
PCGF3,1.1215519,1.1650523
FERMT2,1.1215519,1.1650523
TRIML1,1.1215519,1.1650523
EIF4E3,1.1215519,1.1650523
CADM2,1.1215519,1.1650523
RTL3,1.1215519,1.1650523
PPP4R2,1.1215519,1.1650523
GRIK2,1.1215519,1.1650523
MCHR2,1.1215519,1.1650523
TUSC1,1.1215519,1.1650523
GPR171,1.1215519,1.1650523
VWA7,1.1215519,1.1650523
IGF2,1.1215519,1.1650523
H3F3B,1.1215519,1.1650523
SLC35A5,1.1215519,1.1650523
PDGFC,1.1215519,1.1650523
ARHGEF7,1.1215519,1.1650523
IDH3G,1.1215519,1.1650523
SPC25,1.1215519,1.1650523
NIFK,1.1215519,1.1650523
SULT1B1,1.1215519,1.1650523
CRIP2,1.1215519,1.1650523
XXYLT1,1.1215519,1.1650523
TMEM45A,1.1215519,1.1650523
CACNA2D3,1.1215519,1.1650523
RASGEF1B,1.1215519,1.1650523
SCGN,1.1215519,1.1650523
FAS,1.1215519,1.1650523
PPA2,1.1215519,1.1650523
THEGL,1.1215519,1.1650523
C6orf106,1.1215519,1.1650523
PCDHB4,1.1215519,1.1650523
SORD,1.1215519,1.1650523
THOC7,1.1215519,1.1650523
PLVAP,1.1215519,1.1650523
XKR3,1.1215519,1.1650523
CDH10,1.1215519,1.1650523
APH1A,1.1215519,1.1650523
GTF2I,1.1215519,1.1650523
SLC35G1,1.1215519,1.1650523
IPP,1.1215519,1.1650523
ASPN,1.1215519,1.1650523
PDCD2,1.1215519,1.1650523
RTRAF,1.1215519,1.1650523
C18orf54,1.1215519,1.1650523
LIPI,1.1215519,1.1650523
LIN7B,1.1215519,1.1650523
HYKK,1.1215519,1.1650523
KLRG2,1.1215519,1.1650523
GFY,1.1215519,1.1650523
GALNT14,1.1215519,1.1650523
SLC36A4,1.1215519,1.1650523
OSR2,1.1215519,1.1650523
CAB39,1.1215519,1.1650523
PSD,1.1215519,1.1650523
RAB2A,1.1215519,1.1650523
ARRDC1,1.1215519,1.1650523
CBX1,1.1215519,1.1650523
GNB5,1.1215519,1.1650523
MMD,1.1215519,1.1650523
ZNF578,1.1215519,1.1650523
FAM217B,1.1215519,1.1650523
DBR1,1.1215519,1.1650523
LRTM2,1.1215519,1.1650523
SARAF,1.1215519,1.1650523
C1QL3,1.1215519,1.1650523
POPDC2,1.1215519,1.1650523
GPR152,1.1215519,1.1650523
OSER1,1.1215519,1.1650523
PYHIN1,1.1215519,1.1650523
FSCB,1.1215519,1.1650523
CCR7,1.1215519,1.1650523
TOR1AIP2,1.1215519,1.1650523
ZNF362,1.1215519,1.1650523
FOXD3,1.1215519,1.1650523
ENTR1,1.1215519,1.1650523
HELZ2,1.1215519,1.1650523
CCDC115,1.1215519,1.1650523
GDPD4,1.1215519,1.1650523
HNRNPU,1.1215519,1.1650523
NXPE4,1.1215519,1.1650523
VCL,1.1215519,1.1650523
PLIN2,1.1215519,1.1650523
ZNF697,1.1215519,1.1650523
AXIN2,1.1215519,1.1650523
PNPLA7,1.1215519,1.1650523
ST3GAL6,1.1215519,1.1650523
PLIN4,1.1215519,1.1650523
SCAMP2,1.1215519,1.1650523
ZNF517,1.1215519,1.1650523
LRRC74A,1.1215519,1.1650523
TANC2,1.1215519,1.1650523
RETREG2,1.1215519,1.1650523
TP53I13,1.1215519,1.1650523
HIBADH,1.1215519,1.1650523
CD63,1.1215519,1.1650523
AMD1,1.1215519,1.1650523
GABRB1,1.1215519,1.1650523
TNFRSF19,1.1215519,1.1650523
CCIN,1.1215519,1.1650523
DBX2,1.1215519,1.1650523
CACNG3,1.1215519,1.1650523
STMN4,1.1215519,1.1650523
TDO2,1.1215519,1.1650523
STN1,1.1215519,1.1650523
FCRL6,1.1215519,1.1650523
NME9,1.1215519,1.1650523
PSMB5,1.1215519,1.1650523
NOXO1,1.1215519,1.1650523
TMEM102,1.1215519,1.1650523
FGF14,1.1215519,1.1650523
CRAMP1,1.1215519,1.1650523
ICE1,1.1215519,1.1650523
PRSS38,1.1215519,1.1650523
BTNL8,1.1215519,1.1650523
RPL11,1.1215519,1.1650523
STPG2,1.1215519,1.1650523
SYCE1,1.1215519,1.1650523
RNF220,1.1215519,1.1650523
GALR2,1.1215519,1.1650523
OSBPL7,1.1215519,1.1650523
FAM200A,1.1215519,1.1650523
TRIM38,1.1215519,1.1650523
TLDC1,1.1215519,1.1650523
RPGRIP1L,1.1215519,1.1650523
HSPA13,1.1215519,1.1650523
SEC11A,1.1215519,1.1650523
ST6GALNAC2,1.1215519,1.1650523
PRDM16,1.1215519,1.1650523
PAFAH1B2,1.1215519,1.1650523
ING2,1.1215519,1.1650523
SLC24A1,1.1215519,1.1650523
PIP4K2B,1.1215519,1.1650523
BTBD16,1.1215519,1.1650523
NAA40,1.1215519,1.1650523
GSDMC,1.1215519,1.1650523
SMAP2,1.1215519,1.1650523
PEX11B,1.1215519,1.1650523
LRRIQ1,1.1215519,1.1650523
