,0,1
ZMYND11,15.214038,6.2629924
TNFAIP8L3,15.214038,6.2629924
PCDHGA12,15.214038,6.2629924
ARHGEF2,15.214038,6.2629924
CFAP70,15.214038,6.2629924
HPS6,15.214038,6.2629924
JARID2,15.214038,6.2629924
SNCA,15.214038,6.2629924
KDM6A,15.214038,6.2629924
ASB14,15.214038,6.2629924
CALU,15.214038,6.2629924
HNRNPL,15.214038,6.2629924
KLHL25,15.214038,6.2629924
AHDC1,15.214038,6.2629924
CTR9,15.214038,6.2629924
B9D1,15.214038,6.2629924
SPAST,15.214038,6.2629924
EIF4G2,15.214038,6.2629924
LRRFIP1,15.214038,6.2629924
TUBB2A,15.214038,6.2629924
GGNBP2,15.214038,6.2629924
ARHGAP44,15.214038,6.2629924
CARD14,15.214038,6.2629924
CIC,15.214038,6.2629924
DIP2C,15.214038,6.2629924
RIPOR3,15.214038,6.2629924
CCNT2,15.214038,6.2629924
ZC3H14,15.214038,6.2629924
PER2,15.214038,6.2629924
DCAF7,15.214038,6.2629924
MAP2K7,15.214038,6.2629924
AMOTL1,15.214038,6.2629924
HBD,15.214038,6.2629924
PSMC5,15.214038,6.2629924
FOXP2,15.214038,6.2629924
DACT1,15.214038,6.2629924
PAPOLG,15.214038,6.2629924
FBXW5,15.214038,6.2629924
POTEH,15.214038,6.2629924
CTB-186H2.3,15.214038,6.2629924
FLJ00273,15.214038,6.2629924
CD93,15.214038,6.2629924
MFHAS1,15.214038,6.2629924
BTRC,15.214038,6.2629924
FBH1,15.214038,6.2629924
ANO9,15.214038,6.2629924
SETD1A,15.214038,6.2629924
WNT9B,15.214038,6.2629924
LRRC4,15.214038,6.2629924
NPIPB5,15.214038,6.2629924
ZNF462,15.214038,6.2629924
ZMAT5,15.214038,6.2629924
TLE3,15.214038,6.2629924
CYP17A1,15.214038,6.2629924
EFR3A,15.214038,6.2629924
ULK1,15.214038,6.2629924
S100G,15.214038,6.2629924
TRERF1,15.214038,6.2629924
IFRD2,15.214038,6.2629924
EIF2A,15.214038,6.2629924
MOB4,15.214038,6.2629924
ANKS4B,15.214038,6.2629924
FAM72A,15.214038,6.2629924
PARN,15.214038,6.2629924
GSTM1,15.214038,6.2629924
DNTT,15.214038,6.2629924
SNTA1,15.214038,6.2629924
KRTAP2-2,15.214038,6.2629924
HECTD4,15.214038,6.2629924
DEFB128,15.214038,6.2629924
TGM6,15.214038,6.2629924
NBPF12,15.214038,6.2629924
KLHDC10,15.214038,6.2629924
HTN1,15.214038,6.2629924
SLC28A1,15.214038,6.2629924
KATNAL2,15.214038,6.2629924
ING1,15.214038,6.2629924
MGRN1,15.214038,6.2629924
SLC25A46,15.214038,6.2629924
CHN2,15.214038,6.2629924
C19orf33,15.214038,6.2629924
WWC2,15.214038,6.2629924
TOP3B,15.214038,6.2629924
PRR12,15.214038,6.2629924
TTC12,15.214038,6.2629924
KCNT1,15.214038,6.2629924
MCPH1,15.214038,6.2629924
GSS,15.214038,6.2629924
MOGS,15.214038,6.2629924
PRAMEF10,15.214038,6.2629924
HMGN2,15.214038,6.2629924
KRTAP5-2,15.214038,6.2629924
EIF2AK1,15.214038,6.2629924
PPP1R17,15.214038,6.2629924
ERI1,15.214038,6.2629924
NRG4,15.214038,6.2629924
EMSY,15.214038,6.2629924
TCEAL1,15.214038,6.2629924
MBNL1,15.214038,6.2629924
KIAA0232,15.214038,6.2629924
DUS1L,15.214038,6.2629924
TMEM140,15.214038,6.2629924
GRIN1,15.214038,6.2629924
SLC16A1,15.214038,6.2629924
IFNA5,15.214038,6.2629924
HIST1H1A,15.214038,6.2629924
TCF24,15.214038,6.2629924
RYBP,15.214038,6.2629924
HIST1H2BK,15.214038,6.2629924
RPS6KA3,15.214038,6.2629924
HIST1H1E,15.214038,6.2629924
MYH2,15.214038,6.2629924
TOMM7,15.214038,6.2629924
TMEM14C,15.214038,6.2629924
RIPPLY1,15.214038,6.2629924
SMIM15,15.214038,6.2629924
TPBGL,15.214038,6.2629924
BDKRB2,15.214038,6.2629924
NRSN2,15.214038,6.2629924
IFITM1,15.214038,6.2629924
ARF1,15.214038,6.2629924
MSH2,15.214038,6.2629924
SCNN1D,15.214038,6.2629924
RAC3,15.214038,6.2629924
RPS12,15.214038,6.2629924
SMIM22,15.214038,6.2629924
NBPF20,15.214038,6.2629924
ZNF71,15.214038,6.2629924
EFCAB9,15.214038,6.2629924
C2orf72,15.214038,6.2629924
PTMS,15.214038,6.2629924
ZNF580,15.214038,6.2629924
ARF3,15.214038,6.2629924
MLANA,15.214038,6.2629924
LLPH,15.214038,6.2629924
LSM10,15.214038,6.2629924
GSTA2,15.214038,6.2629924
C3orf56,15.214038,6.2629924
BST2,15.214038,6.2629924
WASHC3,15.214038,6.2629924
GATC,15.214038,6.2629924
TGFBR3L,15.214038,6.2629924
VIP,15.214038,6.2629924
UBA6,15.214038,6.2629924
NUDCD2,15.214038,6.2629924
FCER1G,15.214038,6.2629924
YWHAZ,15.214038,6.2629924
MKX,15.214038,6.2629924
BPIFA1,15.214038,6.2629924
IL3,15.214038,6.2629924
VPREB3,15.214038,6.2629924
ABCC5,15.214038,6.2629924
MDFI,15.214038,6.2629924
CA3,15.214038,6.2629924
CD59,15.214038,6.2629924
C4orf19,15.214038,6.2629924
CARHSP1,15.214038,6.2629924
CDH13,15.214038,6.2629924
CORO2B,15.214038,6.2629924
NDUFB6,15.214038,6.2629924
UMODL1,15.214038,6.2629924
MRPS28,15.214038,6.2629924
HHAT,15.214038,6.2629924
SPP2,15.214038,6.2629924
ASB17,15.214038,6.2629924
PLA2G16,15.214038,6.2629924
SLC6A13,15.214038,6.2629924
PCDHA8,15.214038,6.2629924
TMEM179,15.214038,6.2629924
ZNF781,15.214038,6.2629924
C11orf24,15.214038,6.2629924
GALNT18,15.214038,6.2629924
GADD45G,15.214038,6.2629924
TLR3,15.214038,6.2629924
IL27,15.214038,6.2629924
ISL2,15.214038,6.2629924
ARHGAP18,15.214038,6.2629924
NCKAP1L,15.214038,6.2629924
GLYAT,15.214038,6.2629924
CST2,15.214038,6.2629924
GHRL,15.214038,6.2629924
ZDHHC2,15.214038,6.2629924
PTPRE,15.214038,6.2629924
SNAPC4,15.214038,6.2629924
KRTAP10-6,15.214038,6.2629924
PRR32,15.214038,6.2629924
TMEM39B,15.214038,6.2629924
LYPD4,15.214038,6.2629924
TMEM249,15.214038,6.2629924
FPR3,15.214038,6.2629924
DCDC2B,15.214038,6.2629924
EBF1,15.214038,6.2629924
MADCAM1,15.214038,6.2629924
AMPD1,15.214038,6.2629924
DOT1L,15.214038,6.2629924
RNF151,15.214038,6.2629924
PRDX6,15.214038,6.2629924
AIF1L,15.214038,6.2629924
IL20,15.214038,6.2629924
LSM3,15.214038,6.2629924
MORN4,15.214038,6.2629924
FAM168B,15.214038,6.2629924
GLTP,15.214038,6.2629924
LDLRAD2,15.214038,6.2629924
C6orf47,15.214038,6.2629924
SCARA3,15.214038,6.2629924
KRIT1,15.214038,6.2629924
GPR31,15.214038,6.2629924
PABPC1L,15.214038,6.2629924
GPX4,15.214038,6.2629924
ABTB1,15.214038,6.2629924
SIRPB2,15.214038,6.2629924
ITSN1,15.214038,6.2629924
TCF12,15.214038,6.2629924
PRKD3,15.214038,6.2629924
KLC1,15.214038,6.2629924
TPRX1,15.214038,6.2629924
C2orf40,15.214038,6.2629924
CHCHD4,15.214038,6.2629924
UPP1,15.214038,6.2629924
DESI2,15.214038,6.2629924
PRR23A,15.214038,6.2629924
OLFM3,15.214038,6.2629924
NUDT4,15.214038,6.2629924
SNX22,15.214038,6.2629924
TIFA,15.214038,6.2629924
EPHB1,15.214038,6.2629924
C11orf68,15.214038,6.2629924
CACNA1D,15.214038,6.2629924
KIRREL3,15.214038,6.2629924
PRR30,15.214038,6.2629924
ATOH1,15.214038,6.2629924
NUAK1,15.214038,6.2629924
GVQW3,15.214038,6.2629924
TCTE3,15.214038,6.2629924
GARNL3,15.214038,6.2629924
CALHM3,15.214038,6.2629924
EMCN,15.214038,6.2629924
EFCAB8,15.214038,6.2629924
FAM177A1,15.214038,6.2629924
SPRY1,15.214038,6.2629924
NCAPG,15.214038,6.2629924
AZGP1,15.214038,6.2629924
RGS2,15.214038,6.2629924
ARHGDIB,15.214038,6.2629924
ADTRP,15.214038,6.2629924
CD151,15.214038,6.2629924
G3BP2,15.214038,6.2629924
CXXC5,15.214038,6.2629924
RESP18,15.214038,6.2629924
EOGT,15.214038,6.2629924
TKT,15.214038,6.2629924
NT5M,15.214038,6.2629924
KATNAL1,15.214038,6.2629924
IFI44L,15.214038,6.2629924
VGLL2,15.214038,6.2629924
RWDD2A,15.214038,6.2629924
MPLKIP,15.214038,6.2629924
IFNG,15.214038,6.2629924
EMC9,15.214038,6.2629924
KIAA0319,15.214038,6.2629924
BAD,15.214038,6.2629924
POLRMT,15.214038,6.2629924
CEACAM19,15.214038,6.2629924
C20orf173,15.214038,6.2629924
ARL13A,15.214038,6.2629924
ASF1A,15.214038,6.2629924
FAM71F2,15.214038,6.2629924
MYL12A,15.214038,6.2629924
NEFM,15.214038,6.2629924
CELA3A,15.214038,6.2629924
CDK13,15.214038,6.2629924
KIF9,15.214038,6.2629924
HES5,15.214038,6.2629924
VSIG2,15.214038,6.2629924
TMEM241,15.214038,6.2629924
SPIC,15.214038,6.2629924
NSMCE1,15.214038,6.2629924
BRF1,15.214038,6.2629924
TM4SF19,15.214038,6.2629924
SLC35D2,15.214038,6.2629924
OVCA2,15.214038,6.2629924
MTHFS,15.214038,6.2629924
SOX5,15.214038,6.2629924
AADACL4,15.214038,6.2629924
SYT1,15.214038,6.2629924
CYLC1,15.214038,6.2629924
ZNF76,15.214038,6.2629924
EXT1,15.214038,6.2629924
NALCN,15.214038,6.2629924
PIN1,15.214038,6.2629924
RRAGC,15.214038,6.2629924
EDAR,15.214038,6.2629924
RPL12,15.214038,6.2629924
EAF1,15.214038,6.2629924
LSM1,15.214038,6.2629924
TMEM91,15.214038,6.2629924
SPDYC,15.214038,6.2629924
IFI30,15.214038,6.2629924
BTBD2,15.214038,6.2629924
OVOL1,15.214038,6.2629924
EDF1,15.214038,6.2629924
ZNF346,15.214038,6.2629924
TM4SF1,15.214038,6.2629924
TSSC4,15.214038,6.2629924
TMEM147,15.214038,6.2629924
YRDC,15.214038,6.2629924
WFS1,15.214038,6.2629924
PSD3,15.214038,6.2629924
NET1,15.214038,6.2629924
OBP2A,15.214038,6.2629924
ORM1,15.214038,6.2629924
BNIP1,15.214038,6.2629924
CD163L1,15.214038,6.2629924
TIGAR,15.214038,6.2629924
ZC3H8,15.214038,6.2629924
PDCD1,15.214038,6.2629924
KAZN,15.214038,6.2629924
CLEC3A,15.214038,6.2629924
UBE2J2,15.214038,6.2629924
DEK,15.214038,6.2629924
PPP1R3D,15.214038,6.2629924
HIST1H4F,15.214038,6.2629924
DCAF11,15.214038,6.2629924
ADCY5,15.214038,6.2629924
MYOZ2,15.214038,6.2629924
HAVCR1,15.214038,6.2629924
TRAM1L1,15.214038,6.2629924
RPUSD1,15.214038,6.2629924
KIR2DL3,15.214038,6.2629924
LYPD5,15.214038,6.2629924
ACBD6,15.214038,6.2629924
SYT7,15.214038,6.2629924
APOL4,15.214038,6.2629924
NKIRAS1,15.214038,6.2629924
LRRC4C,15.214038,6.2629924
KDM1B,15.214038,6.2629924
NCCRP1,15.214038,6.2629924
MRPL52,15.214038,6.2629924
MRPL14,15.214038,6.2629924
GCNT7,15.214038,6.2629924
CPD,15.214038,6.2629924
PRPS1L1,15.214038,6.2629924
TMBIM6,15.214038,6.2629924
METTL26,15.214038,6.2629924
RNASEH2A,15.214038,6.2629924
NECAP1,15.214038,6.2629924
BPIFB3,15.214038,6.2629924
ZFP36L2,15.214038,6.2629924
ABHD12B,15.214038,6.2629924
EFCAB2,15.214038,6.2629924
CCNO,15.214038,6.2629924
PAFAH1B3,15.214038,6.2629924
ASCL4,15.214038,6.2629924
RSC1A1,15.214038,6.2629924
CCT7,15.214038,6.2629924
TMEM82,15.214038,6.2629924
NPBWR1,15.214038,6.2629924
IGFBP2,15.214038,6.2629924
CDC42EP4,15.214038,6.2629924
DTYMK,15.214038,6.2629924
STAP1,15.214038,6.2629924
GNB2,15.214038,6.2629924
MFSD3,15.214038,6.2629924
PAK1IP1,15.214038,6.2629924
RPL15,15.214038,6.2629924
LRRC14,15.214038,6.2629924
DSCAML1,15.214038,6.2629924
EEF2,15.214038,6.2629924
N4BP2L1,15.214038,6.2629924
ITGB1BP1,15.214038,6.2629924
PCGF3,15.214038,6.2629924
FERMT2,15.214038,6.2629924
TRIML1,15.214038,6.2629924
EIF4E3,15.214038,6.2629924
CADM2,15.214038,6.2629924
RTL3,15.214038,6.2629924
PPP4R2,15.214038,6.2629924
GRIK2,15.214038,6.2629924
MCHR2,15.214038,6.2629924
TUSC1,15.214038,6.2629924
GPR171,15.214038,6.2629924
VWA7,15.214038,6.2629924
IGF2,15.214038,6.2629924
H3F3B,15.214038,6.2629924
SLC35A5,15.214038,6.2629924
PDGFC,15.214038,6.2629924
ARHGEF7,15.214038,6.2629924
IDH3G,15.214038,6.2629924
SPC25,15.214038,6.2629924
NIFK,15.214038,6.2629924
SULT1B1,15.214038,6.2629924
CRIP2,15.214038,6.2629924
XXYLT1,15.214038,6.2629924
TMEM45A,15.214038,6.2629924
CACNA2D3,15.214038,6.2629924
RASGEF1B,15.214038,6.2629924
SCGN,15.214038,6.2629924
FAS,15.214038,6.2629924
PPA2,15.214038,6.2629924
THEGL,15.214038,6.2629924
C6orf106,15.214038,6.2629924
PCDHB4,15.214038,6.2629924
SORD,15.214038,6.2629924
THOC7,15.214038,6.2629924
PLVAP,15.214038,6.2629924
XKR3,15.214038,6.2629924
CDH10,15.214038,6.2629924
APH1A,15.214038,6.2629924
GTF2I,15.214038,6.2629924
SLC35G1,15.214038,6.2629924
IPP,15.214038,6.2629924
ASPN,15.214038,6.2629924
PDCD2,15.214038,6.2629924
RTRAF,15.214038,6.2629924
C18orf54,15.214038,6.2629924
LIPI,15.214038,6.2629924
LIN7B,15.214038,6.2629924
HYKK,15.214038,6.2629924
KLRG2,15.214038,6.2629924
GFY,15.214038,6.2629924
GALNT14,15.214038,6.2629924
SLC36A4,15.214038,6.2629924
OSR2,15.214038,6.2629924
CAB39,15.214038,6.2629924
PSD,15.214038,6.2629924
RAB2A,15.214038,6.2629924
ARRDC1,15.214038,6.2629924
CBX1,15.214038,6.2629924
GNB5,15.214038,6.2629924
MMD,15.214038,6.2629924
ZNF578,15.214038,6.2629924
FAM217B,15.214038,6.2629924
DBR1,15.214038,6.2629924
LRTM2,15.214038,6.2629924
SARAF,15.214038,6.2629924
C1QL3,15.214038,6.2629924
POPDC2,15.214038,6.2629924
GPR152,15.214038,6.2629924
OSER1,15.214038,6.2629924
PYHIN1,15.214038,6.2629924
FSCB,15.214038,6.2629924
CCR7,15.214038,6.2629924
TOR1AIP2,15.214038,6.2629924
ZNF362,15.214038,6.2629924
FOXD3,15.214038,6.2629924
ENTR1,15.214038,6.2629924
HELZ2,15.214038,6.2629924
CCDC115,15.214038,6.2629924
GDPD4,15.214038,6.2629924
HNRNPU,15.214038,6.2629924
NXPE4,15.214038,6.2629924
VCL,15.214038,6.2629924
PLIN2,15.214038,6.2629924
ZNF697,15.214038,6.2629924
AXIN2,15.214038,6.2629924
PNPLA7,15.214038,6.2629924
ST3GAL6,15.214038,6.2629924
PLIN4,15.214038,6.2629924
SCAMP2,15.214038,6.2629924
ZNF517,15.214038,6.2629924
LRRC74A,15.214038,6.2629924
TANC2,15.214038,6.2629924
RETREG2,15.214038,6.2629924
TP53I13,15.214038,6.2629924
HIBADH,15.214038,6.2629924
CD63,15.214038,6.2629924
AMD1,15.214038,6.2629924
GABRB1,15.214038,6.2629924
TNFRSF19,15.214038,6.2629924
CCIN,15.214038,6.2629924
DBX2,15.214038,6.2629924
CACNG3,15.214038,6.2629924
STMN4,15.214038,6.2629924
TDO2,15.214038,6.2629924
STN1,15.214038,6.2629924
FCRL6,15.214038,6.2629924
NME9,15.214038,6.2629924
PSMB5,15.214038,6.2629924
NOXO1,15.214038,6.2629924
TMEM102,15.214038,6.2629924
FGF14,15.214038,6.2629924
CRAMP1,15.214038,6.2629924
ICE1,15.214038,6.2629924
PRSS38,15.214038,6.2629924
BTNL8,15.214038,6.2629924
RPL11,15.214038,6.2629924
STPG2,15.214038,6.2629924
SYCE1,15.214038,6.2629924
RNF220,15.214038,6.2629924
GALR2,15.214038,6.2629924
OSBPL7,15.214038,6.2629924
FAM200A,15.214038,6.2629924
TRIM38,15.214038,6.2629924
TLDC1,15.214038,6.2629924
RPGRIP1L,15.214038,6.2629924
HSPA13,15.214038,6.2629924
SEC11A,15.214038,6.2629924
ST6GALNAC2,15.214038,6.2629924
PRDM16,15.214038,6.2629924
PAFAH1B2,15.214038,6.2629924
ING2,15.214038,6.2629924
SLC24A1,15.214038,6.2629924
PIP4K2B,15.214038,6.2629924
BTBD16,15.214038,6.2629924
NAA40,15.214038,6.2629924
GSDMC,15.214038,6.2629924
SMAP2,15.214038,6.2629924
PEX11B,15.214038,6.2629924
LRRIQ1,15.214038,6.2629924
FOS,15.214038,6.2629924
E2F6,15.214038,6.2629924
NFIL3,15.214038,6.2629924
CYBRD1,15.214038,6.2629924
PPP1R7,15.214038,6.2629924
SLC35A3,15.214038,6.2629924
SRPK2,15.214038,6.2629924
PRPF4B,15.214038,6.2629924
POC5,15.214038,6.2629924
RNF212B,15.214038,6.2629924
ELOVL2,15.214038,6.2629924
CDK18,15.214038,6.2629924
INSIG1,15.214038,6.2629924
MKS1,15.214038,6.2629924
FAM200B,15.214038,6.2629924
GPR26,15.214038,6.2629924
HIC2,15.214038,6.2629924
RAB40B,15.214038,6.2629924
ADAR,15.214038,6.2629924
LRRC17,15.214038,6.2629924
BTN1A1,15.214038,6.2629924
PRRT1,15.214038,6.2629924
NAXE,15.214038,6.2629924
FANCL,15.214038,6.2629924
BTBD19,15.214038,6.2629924
ELAVL2,15.214038,6.2629924
RHOV,15.214038,6.2629924
SERPINE3,15.214038,6.2629924
PSG9,15.214038,6.2629924
UNC93B1,15.214038,6.2629924
MIDN,15.214038,6.2629924
HCRTR1,15.214038,6.2629924
ASB4,15.214038,6.2629924
CDH12,15.214038,6.2629924
HOXD1,15.214038,6.2629924
SIGLEC8,15.214038,6.2629924
SLC35A2,15.214038,6.2629924
ZNF548,15.214038,6.2629924
DOCK8,15.214038,6.2629924
TBPL2,15.214038,6.2629924
CORO1C,15.214038,6.2629924
DNAJC8,15.214038,6.2629924
CLPTM1,15.214038,6.2629924
ANP32D,15.214038,6.2629924
ANKEF1,15.214038,6.2629924
SCNM1,15.214038,6.2629924
