,0,1,2,3,4,5,6,7
TCF4,0.9933649,0.99497294,0.99600565,0.99326366,0.9940622,0.9930429,0.9971223,0.9936355
SRPRA,1.0014011,1.0010043,1.0008725,1.001425,1.0012159,1.0012585,1.0005955,1.0016992
MARK2,1.0042547,1.0034432,1.0022504,1.0037262,1.0036204,1.0035101,1.001672,1.0026875
KMT2C,0.9919803,0.99361527,0.9946597,0.9913894,0.9922661,0.9919034,0.99608684,0.9921961
MBD5,1.0015643,1.0012399,1.0009978,1.0015063,1.0013367,1.001054,1.0007241,1.0016024
NRXN1,0.9937327,0.99511415,0.99610794,0.9936125,0.9942218,0.99392223,0.9971571,0.9938409
IRF2BPL,0.9917159,0.99345076,0.99469995,0.9914249,0.9920557,0.991764,0.9961462,0.9925727
PHIP,0.99403584,0.99521613,0.99604243,0.9937018,0.99422354,0.9941406,0.99708295,0.99395025
NFE2L3,1.0047282,1.0036886,1.002862,1.0046322,1.0042557,1.0043216,1.0020413,1.0042758
SKI,1.0006422,1.000479,1.0001683,1.0003558,1.0002918,1.0002238,1.0001262,1.0002319
PSMD12,1.0021226,1.0016432,1.0017422,1.0027341,1.0023305,1.0022455,1.0012491,1.0023186
KCNB1,1.0061129,1.0048857,1.0040363,1.0065401,1.0058877,1.006116,1.0029489,1.0048418
CSDE1,0.993276,0.9946369,0.99551594,0.9928087,0.9934494,0.99358124,0.9967421,0.9935359
TSC1,0.99950325,0.99982214,0.9995988,0.99917597,0.99964976,0.99925673,0.99980474,0.99872535
DMWD,0.994328,0.99554944,0.99656403,0.99443173,0.99479234,0.99449885,0.9975517,0.99461603
CLCN4,0.9924172,0.9940525,0.99526036,0.9922378,0.99304104,0.99298453,0.9966253,0.9933824
MEIS2,0.99138576,0.99333966,0.9942849,0.99083614,0.991829,0.9920981,0.9959699,0.991246
PBX1,0.98946357,0.9914523,0.9927873,0.9886285,0.9894829,0.98997235,0.9947049,0.9895929
HNRNPD,0.9974357,0.99796224,0.99834955,0.997334,0.9975473,0.99751186,0.9987912,0.9971706
BCL11A,0.9921323,0.99385595,0.9948555,0.991567,0.99261844,0.9919188,0.9962334,0.9914497
TCF7L2,0.99881697,0.99956906,0.99980295,0.99917746,0.99966145,0.99839866,1.0000104,0.99883825
WDFY3,0.99392176,0.9952799,0.9962024,0.9936912,0.99442095,0.9938371,0.9972584,0.9943967
PHF3,1.0005102,1.0002342,1.0001309,1.0003474,1.0001404,1.0006865,1.000057,1.0010302
SETBP1,0.99870324,0.9989977,0.9990152,0.9983715,0.9987093,0.99841785,0.99928385,0.99827534
TGM1,1.0034813,1.0026237,1.002132,1.0035778,1.0031202,1.0035132,1.001499,1.0027447
EBF3,0.9775608,0.9823328,0.98563284,0.9767524,0.9790082,0.97844756,0.98958683,0.9775933
PPP2R5D,1.0051854,1.0042592,1.003465,1.0054858,1.0051916,1.0049492,1.0025775,1.0045514
TAF4,0.99882036,0.9989798,0.99920154,0.9987167,0.9988764,0.9986295,0.99940944,0.9991293
KCNQ2,1.0008149,1.0006974,1.0007402,1.0010561,1.0009828,1.0005469,1.0005778,1.0020252
CAPRIN1,0.9982145,0.99853784,0.9985967,0.9978298,0.9981531,0.9980017,0.9989541,0.9975624
DSCAM,0.99777853,0.9979011,0.99866426,0.99813354,0.9975922,0.9990707,0.9989761,0.9990783
GABBR2,0.9961064,0.99704695,0.99754214,0.9959578,0.9964639,0.9959885,0.9982542,0.995647
PRKG2,0.9913663,0.9934375,0.9944092,0.99085975,0.9920106,0.9919672,0.9961705,0.99229175
UBN2,0.9953183,0.996343,0.99695396,0.9950197,0.9956362,0.99501324,0.99777275,0.9949676
MEF2C,0.99972653,0.999478,0.9992402,0.99910504,0.99881727,0.9997296,0.9993353,0.9990622
TRIP12,0.9964636,0.9975256,0.99802244,0.9964591,0.9972129,0.99636567,0.99868965,0.9969162
EP300,0.9975199,0.99798214,0.99840266,0.99744946,0.99765956,0.997465,0.99879324,0.9971278
NR3C2,1.003171,1.0026248,1.0022365,1.0034344,1.003302,1.0029984,1.001664,1.0033549
ARHGEF18,1.0013008,1.0009398,1.0008028,1.0013676,1.0010023,1.0013281,1.0005989,1.0022902
TNPO3,0.99868983,0.998992,0.99962986,0.9992119,0.999166,0.9991369,0.9997488,0.9994844
SMAD6,1.0001645,1.0001016,1.0002629,1.0003939,1.0000708,1.0004185,1.0001953,1.0007232
AMOT,1.0009029,1.0009491,1.0003242,1.0003734,1.0008228,1.0002085,1.0003556,1.0002322
AUTS2,0.99223554,0.9937998,0.99479043,0.99164355,0.9924349,0.9924905,0.99621695,0.99241686
NCKAP1,0.9945191,0.9957083,0.99626684,0.9940004,0.9946021,0.99451625,0.9973091,0.9944973
DLG4,0.9896887,0.99168634,0.99367774,0.9898132,0.99036515,0.99035597,0.9953513,0.9913063
ECPAS,1.0010649,1.0009165,1.0008029,1.0012555,1.0010856,1.0013353,1.0006274,1.0006343
PRKAR1B,0.996022,0.9970645,0.9977733,0.99616456,0.9966289,0.99604976,0.99846715,0.9965395
FUBP3,0.99775165,0.9985216,0.99873805,0.99771845,0.99811673,0.99731123,0.9991783,0.99705315
GRIA2,0.9886202,0.99113846,0.992898,0.9883951,0.98956865,0.98922086,0.9948758,0.98885787
CCDC40,1.0093242,1.007408,1.0059923,1.0095587,1.0088404,1.0087492,1.0043206,1.0081682
GABRA1,1.0014901,1.0009131,1.0008112,1.0016127,1.0010948,1.0021123,1.0005134,1.0005802
TSC2,0.9963855,0.9974499,0.9979632,0.9964736,0.99712217,0.9963137,0.9986272,0.995671
C1orf185,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
METTL23,0.9972207,0.9979989,0.99840146,0.9971889,0.9976795,0.9970869,0.9989148,0.99825335
HNRNPUL2,0.99681544,0.99756336,0.99788487,0.99652934,0.9969553,0.9967108,0.9985375,0.99703765
PAX5,0.9856458,0.98884916,0.99094516,0.9852233,0.98674524,0.9864894,0.99351716,0.98615324
ATF4,0.9941108,0.9952399,0.99614954,0.9938779,0.9942641,0.9945914,0.9971974,0.99445844
RERE,0.995927,0.99667907,0.9971523,0.9955307,0.99582195,0.99614984,0.9979249,0.9959477
DHFR2,1.0018187,1.0011752,1.0011715,1.0020344,1.0014683,1.0020406,1.0007771,1.0026118
TMC4,1.0024158,1.0017827,1.0015266,1.0024974,1.0020636,1.0027419,1.001086,1.0029052
FXYD5,0.99806905,0.9985932,0.9988019,0.99788976,0.99823016,0.99749637,0.999118,0.9971705
EBAG9,0.9982165,0.9987364,0.99896574,0.9982097,0.9985609,0.99825144,0.9993628,0.9986481
ITGB5,0.9994322,0.9995694,0.9993533,0.99899125,0.9991442,0.9992898,0.9995921,0.99978995
INTS2,1.0009125,1.0009723,1.0008122,1.001046,1.0014431,1.0005333,1.0006762,1.0004642
RAI1,0.993008,0.99430525,0.9955551,0.9928776,0.99326044,0.99338335,0.99670064,0.9933587
FOXG1,0.9936725,0.99514574,0.9963105,0.9938171,0.99435365,0.9941469,0.99739873,0.9949095
PLEKHG6,0.9983773,0.9987427,0.9989729,0.9982679,0.99848807,0.9982753,0.9992485,0.9982557
MAVS,0.998689,0.9989908,0.9993113,0.9988024,0.9988109,0.9984987,0.9995167,0.9997713
C1QC,0.9929552,0.9943518,0.99534696,0.99263465,0.9932421,0.99315035,0.9966055,0.9926833
TMEM116,1.0009845,1.0006222,1.0010523,1.0016593,1.0010862,1.0017365,1.0007637,1.003061
SIN3A,0.9949949,0.9958544,0.9967778,0.99509233,0.99504423,0.99631655,0.99770004,0.9956027
ANP32A,0.996613,0.99723715,0.9977521,0.9964039,0.99667394,0.996609,0.9983372,0.99700737
PRR14L,0.9941149,0.99511576,0.9961163,0.9938371,0.99412173,0.9946939,0.9971515,0.99610573
CSNK2B,0.9954412,0.9965881,0.9975169,0.99571884,0.9961523,0.99569845,0.99826145,0.9963074
PMM2,1.0075009,1.0060005,1.0043745,1.0070902,1.0066934,1.0067278,1.0031908,1.0057335
PFN2,0.9996195,0.99957645,0.999666,0.9995421,0.99942744,0.9999289,0.99974364,0.999921
LMTK3,1.0040331,1.0030565,1.0026166,1.0043253,1.0036283,1.0041325,1.001875,1.0036521
SPRY2,0.99890375,0.99936306,0.99973834,0.99934196,0.9994559,0.99875164,0.9999051,0.9990282
CMPK2,0.99893856,0.99919003,0.99945974,0.9991341,0.99915045,0.99938446,0.9996397,0.9983643
IQSEC2,1.0079927,1.0059011,1.004874,1.0082817,1.0069053,1.0083176,1.0033716,1.006918
RIPK1,1.0008702,1.000533,1.0004245,1.0008442,1.000628,1.0014915,1.000282,1.0011871
TPK1,1.0003564,1.0002887,1.000369,1.0005237,1.0003965,1.000192,1.0002382,1.0003915
CASZ1,1.0056604,1.0039757,1.0030881,1.0055215,1.0044819,1.0056326,1.0020514,1.0047057
ZBTB45,0.99971807,0.99965984,0.99984366,0.9998752,0.999688,1.0002221,0.9998996,1.0005163
NUDT17,0.99988556,0.99998444,0.99979615,0.9995874,0.9998211,0.9996154,0.9998952,0.99945366
FANCE,1.0001615,0.9999265,1.0000473,1.0002024,0.9997915,1.0004189,1.0000067,1.0005893
ZNF396,1.0013347,1.0009737,1.0008116,1.0014416,1.0010692,1.0017364,1.0006425,1.0019047
NR4A2,0.97868717,0.9830611,0.98616874,0.97775406,0.9796872,0.9798254,0.9899688,0.980748
TBCEL,1.0001113,1.0000829,1.0003972,1.0006478,1.0002366,1.0001969,1.0003018,0.9999456
ADAM21,0.9970165,0.99769104,0.99812067,0.99689066,0.99724615,0.9970713,0.9986607,0.99721134
TCF3,0.996474,0.997121,0.9976033,0.9961379,0.9965285,0.9958447,0.99820006,0.996211
AAAS,0.99668777,0.9978473,0.9985769,0.9971765,0.99795055,0.9969015,0.999164,0.99822575
CELF6,1.0019985,1.001457,1.001058,1.0018617,1.0016694,1.0024564,1.0007639,1.0013851
INSC,0.99948514,0.9996402,0.9997576,0.99950135,0.99960065,0.99955386,0.99985933,0.99989486
ZMYND8,0.9952657,0.99639785,0.9968723,0.9948814,0.99566054,0.9950893,0.99776685,0.99490285
CLTC,0.9926024,0.994092,0.9951494,0.9922384,0.9927771,0.9930235,0.99647295,0.9932331
TCHHL1,0.99707234,0.9977268,0.9981518,0.9969492,0.99728155,0.997146,0.99868,0.99731714
CTDSPL2,1.0006049,1.0003046,1.000304,1.0006192,1.0002662,1.0008564,1.0001779,1.0010046
ZNF292,0.99056375,0.99257827,0.99377036,0.98994184,0.9909631,0.99062514,0.9954645,0.9903655
KCNQ3,0.99951386,0.99957824,0.9996635,0.9994273,0.999377,0.99939346,0.99971616,0.99913794
RALGAPB,1.0009291,1.0003345,1.0002255,1.0008286,1.000076,1.0012906,1.0000545,1.000674
SRCAP,1.0044507,1.0035908,1.0025637,1.0041121,1.0039744,1.0034351,1.001855,1.0033662
RAB11FIP4,0.9953493,0.99636436,0.9973073,0.99556226,0.9959042,0.9959246,0.9981229,0.9961244
ZNF865,1.0034707,1.0028412,1.0020772,1.0032352,1.0032485,1.0027869,1.0015416,1.0032346
CASKIN1,1.0006628,1.0008643,1.0005927,1.0007151,1.0012503,1.0008192,1.0005901,1.000672
RANBP17,1.0075169,1.0059731,1.0041063,1.0069041,1.0066547,1.0072595,1.0030154,1.0049963
FBN1,1.0018951,1.000918,1.0009681,1.0022402,1.0009221,1.0034955,1.0005963,1.0017945
ACTB,0.993093,0.9944694,0.9953438,0.9925418,0.99324596,0.99317205,0.99658203,0.9928584
CNNM2,1.0052055,1.0040865,1.003269,1.0052835,1.004827,1.0050986,1.0023717,1.0047737
TSHZ1,1.0036457,1.0032187,1.0022571,1.0034765,1.0035851,1.0028577,1.0017381,1.0021399
UPF3B,1.0005031,1.000469,1.0003662,1.0004331,1.000587,1.0002161,1.0002725,1.0005426
PHF2,0.9992206,0.999321,0.9994521,0.999166,0.99898905,0.99961627,0.9996171,0.99944866
FMR1,1.0017132,1.0013609,1.0009464,1.0015692,1.0014436,1.0013769,1.0006866,1.0010471
MIB1,0.9944825,0.9956144,0.9962994,0.99405724,0.99473715,0.9946177,0.99732643,0.9943818
FADS1,0.9987978,0.9990063,0.99906003,0.99848914,0.9987086,0.99862814,0.9993008,0.9990804
FRMD7,0.9970013,0.9976766,0.9981147,0.99688244,0.9972271,0.99708,0.9986555,0.99726665
LDB1,1.0011764,1.0005728,1.0004572,1.0009638,1.000712,1.0008258,1.0001961,1.0017903
PCDH19,0.99676675,0.99728084,0.99762774,0.9965069,0.9963056,0.9973972,0.9982989,0.9965502
EIF3G,0.9993655,0.9995042,0.9996321,0.9993947,0.9995361,0.9991543,0.9997419,0.99924815
MYO1E,1.0030035,1.0026034,1.0020413,1.0030236,1.0031226,1.0024219,1.0015635,1.0028437
ZFAND5,0.9950487,0.99589336,0.9964573,0.994532,0.99484086,0.99527234,0.9973743,0.994565
CFAP410,1.0002878,1.0002369,1.0002902,1.0004727,1.000316,1.0003675,1.0002288,1.0001504
BICRA,1.0025263,1.00197,1.0016828,1.0026708,1.002484,1.0023379,1.001234,1.0032122
MYBL2,0.99446297,0.9955317,0.99608016,0.99388325,0.9945498,0.9936565,0.9970825,0.99369764
KIAA1958,1.0035914,1.0028701,1.0020548,1.0033646,1.0032434,1.0030634,1.0015013,1.002207
GABRG2,0.99738157,0.99775314,0.99810356,0.9971182,0.9970894,0.9976284,0.9985336,0.996577
SKIDA1,1.0034995,1.0027595,1.0021628,1.0034556,1.0033607,1.0029988,1.0015196,1.0028216
PSMA3,0.9999541,1.0001556,1.0001279,1.000022,1.0002853,0.99995255,1.0001788,0.9998096
TTC37,0.99707687,0.99774694,0.9979129,0.9965873,0.99712145,0.9968177,0.9985154,0.9975945
PCYT1A,1.0018747,1.0015665,1.0010643,1.0016241,1.001786,1.0017948,1.0008316,1.0021703
AP1G1,0.99922264,0.9993191,0.99969137,0.9994401,0.99931264,0.9992118,0.9997575,1.000089
FEZF2,0.9896232,0.99227244,0.9942615,0.99014854,0.99143267,0.9903812,0.9960743,0.9924558
FGF19,0.99726975,0.9979063,0.9983344,0.99720633,0.9974964,0.9973263,0.9988142,0.997326
MSL3,1.0008042,1.000422,1.0000927,1.0004078,1.0001307,1.0006407,0.9999964,1.0000132
SON,0.9930215,0.99441075,0.99538326,0.9925908,0.99323547,0.9931967,0.9966123,0.9930285
DNAJC5,0.9965386,0.99745506,0.9979812,0.9965334,0.99707955,0.99652886,0.9986094,0.9972271
FBXO22,1.0026741,1.0021396,1.0019612,1.0031278,1.0027672,1.0025259,1.0014265,1.0030324
TNFRSF8,0.99746346,0.99803925,0.9984267,0.99743086,0.9977279,0.9976015,0.9988853,0.9972962
HDAC11,1.0055113,1.0044177,1.0034447,1.0055343,1.0051591,1.0050287,1.0025349,1.005094
SSR2,0.9985857,0.99881625,0.9990647,0.99850434,0.99854785,0.99867004,0.9993019,0.99902195
ACTG1,0.9920514,0.99363774,0.9946721,0.9914608,0.99225765,0.9921311,0.99608564,0.99190444
PNN,0.9967592,0.99740255,0.9977354,0.996362,0.9967844,0.99658656,0.99834394,0.9969902
RUNX1T1,0.9848808,0.9879093,0.98999643,0.98402053,0.9853213,0.9854322,0.992705,0.98553586
APBB1,0.9996848,0.9997317,0.99995303,0.9998443,0.9998351,0.9998698,0.99996567,1.0003455
CERS4,0.9964324,0.9976431,0.9982524,0.9967794,0.9973673,0.99676675,0.9989799,0.9974083
CELF4,0.9832252,0.9865926,0.989045,0.9824663,0.98389727,0.98394626,0.99198496,0.98387194
ZBTB14,0.9972849,0.9983323,0.9986605,0.99746835,0.99835575,0.9978452,0.9992678,0.9981537
ATAT1,0.9966136,0.9973376,0.99809456,0.9968124,0.9969393,0.9968828,0.9986188,0.99754226
RBBP5,1.0021062,1.0015709,1.001508,1.0023584,1.0021079,1.002073,1.0010469,1.002473
G3BP1,0.99761635,0.99823976,0.99862194,0.9976727,0.9979085,0.9977262,0.999068,0.9978574
WNT7B,0.99976623,1.0000665,0.9994906,0.99896926,0.99958456,0.998471,0.9996675,0.9991807
BDP1,0.99487007,0.9959879,0.9967103,0.99464566,0.99520946,0.99505204,0.9976165,0.9950845
RNF217,1.0052075,1.0041672,1.0031779,1.0050807,1.004725,1.0051713,1.0023499,1.0046941
CBX4,0.9920839,0.9939397,0.9948751,0.99158305,0.9926161,0.99252164,0.99640703,0.992944
NME8,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
DCUN1D3,1.0050031,1.0040368,1.0030389,1.0048723,1.0047038,1.0043265,1.002211,1.0039849
ENC1,0.98975456,0.9920273,0.99328345,0.9890938,0.9903944,0.98986816,0.99516964,0.98985493
UBB,0.994406,0.9954828,0.9961673,0.9938757,0.99446017,0.99440295,0.9971685,0.9941151
NEO1,0.9978641,0.9983952,0.9986776,0.99779886,0.9980595,0.99794745,0.999097,0.99784267
SLC4A10,0.99538994,0.99654377,0.9974344,0.9956993,0.99619913,0.995806,0.99822605,0.99548316
BRF2,1.0028789,1.0022668,1.0021987,1.0033536,1.0029058,1.0029994,1.0015954,1.0039103
PSMD11,0.99795693,0.9984858,0.9988298,0.9979552,0.99829626,0.9979341,0.99919045,0.9985107
NR2F1,0.9921064,0.99369603,0.9946315,0.991384,0.9924334,0.99200964,0.9961046,0.99186516
CASK,0.99226105,0.9942703,0.9952036,0.9919368,0.99315417,0.9920399,0.9966533,0.9921621
SARM1,1.0023719,1.0021416,1.0015929,1.0024328,1.0026784,1.0024476,1.0012722,1.0010171
TPST2,0.99836373,0.9989065,0.9990998,0.99839395,0.9987229,0.99830043,0.9994465,0.9978906
FPGS,1.0003189,1.0003701,1.0003167,1.0004005,1.0003272,1.0007122,1.0003335,1.000434
QRICH1,0.9985222,0.9987282,0.99906707,0.9985592,0.99849975,0.9987956,0.99930143,0.9988451
LRP10,0.9991902,0.9995464,0.9997103,0.9993391,0.9995351,0.99920607,0.9998909,0.99963486
CD101,0.9991263,0.99954,0.99960345,0.99913746,0.99952495,0.9989651,0.99980843,0.9991559
INTS7,1.0000335,1.0001754,1.0001881,1.0000701,1.0003849,0.99955773,1.0001646,0.9991896
SMAD4,0.9959936,0.9966488,0.9971155,0.9955086,0.995845,0.99591124,0.9978695,0.99618435
STARD10,1.0000986,1.0001543,1.0002351,1.0003042,1.0003091,0.9996736,1.0001686,0.9991971
CNTNAP3,0.99934983,0.9994656,0.9995664,0.99931157,0.9993315,0.99936104,0.99967647,0.9993102
DHX37,1.0002244,1.0001686,1.000537,1.0008329,1.0004956,1.0007896,1.0004395,1.0007939
GABRB3,0.99001116,0.99196285,0.99339604,0.9895946,0.9902717,0.9905763,0.9951782,0.98962545
NDNF,0.99857926,0.9992132,0.99930966,0.99853414,0.99904835,0.9982231,0.9996264,0.99887943
FARP2,1.0001714,1.0001986,1.0006081,1.0008514,1.0004088,1.0007854,1.0005138,1.0016181
SLF1,1.0010074,1.0007572,1.000294,1.0005827,1.0005515,1.0009142,1.000247,1.0002285
HDAC4,0.9966266,0.9972942,0.997805,0.996362,0.99651563,0.99614835,0.99838114,0.99740636
CNGB3,0.9969228,0.9976118,0.99803805,0.99677396,0.99713004,0.9969882,0.99860215,0.9970401
PCDHGA8,0.99937135,0.99955845,0.99985564,0.9995968,0.9996275,0.99931145,0.999908,1.0002769
TSPAN4,1.0010128,1.0009011,1.0009085,1.0012449,1.001215,1.0005102,1.0006586,1.0010681
FUK,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
SULT1A1,1.0014585,1.0013698,1.0011804,1.0017117,1.0018597,1.0018946,1.0010116,1.0017619
NTS,0.999506,0.9999795,1.0000511,0.9997258,1.0002891,0.99920547,1.0001941,1.0001667
MAN1A1,0.99827874,0.9981787,0.998254,0.9976866,0.99735695,0.9988433,0.99863124,0.9977571
FAM57B,0.9969319,0.997628,0.99807954,0.9968182,0.9971752,0.9970163,0.99863255,0.9972186
RFX8,0.9997162,0.9998742,0.9999058,0.9997497,0.9998758,0.999823,0.9999815,0.9997108
NACC1,0.9985262,0.9986322,0.9991658,0.99873567,0.9984365,0.9988316,0.9993398,0.99940455
ZSWIM4,1.0019941,1.0014122,1.0012467,1.0021338,1.0018446,1.0020189,1.0008236,1.001654
PPCS,1.0023162,1.0016456,1.0013971,1.0024076,1.0019398,1.0023236,1.000963,1.0023955
SUSD4,1.0064242,1.0052099,1.004337,1.006839,1.0063298,1.0062892,1.0032009,1.0063636
TMEM165,0.99877554,0.9990852,0.99955523,0.9991764,0.9992018,0.99894196,0.99969995,0.9995436
RIMBP2,0.99690413,0.99690855,0.997169,0.99625826,0.9956356,0.9977199,0.9977664,0.9962076
PSMD6,0.99870217,0.99909747,0.9993236,0.9987799,0.9990402,0.99880815,0.99958014,0.9988117
ITPKA,0.99993294,1.0002143,1.0002995,1.0001899,1.000377,0.999761,1.0003123,1.0002549
MSL2,0.9952229,0.99651396,0.99730074,0.99526876,0.9960295,0.99501395,0.9981614,0.99595344
RNF146,0.9987651,0.9991523,0.9991454,0.9985362,0.9988682,0.9986403,0.9994348,0.99839175
NSD2,0.9950278,0.99612194,0.9968272,0.99488795,0.9953507,0.9952453,0.9977363,0.99514794
SOX11,0.99225795,0.993843,0.99483275,0.9917071,0.9925165,0.99235445,0.9962105,0.9919194
SLC34A1,0.9974376,0.9980048,0.9983985,0.997345,0.99762225,0.9974833,0.99884915,0.9976975
ADPGK,1.0039515,1.0030323,1.002113,1.0035278,1.0033803,1.0036944,1.0015161,1.0038375
TCERG1,0.99690366,0.99771345,0.99836814,0.99716145,0.9975314,0.9971193,0.99887466,0.9974143
ZBTB18,0.9967447,0.9975453,0.99810076,0.9967385,0.99708396,0.9966253,0.9986583,0.99671423
TAF6,0.99855536,0.99887955,0.99915963,0.9986889,0.99874127,0.9990784,0.9994807,0.99956906
BCL11B,0.9958349,0.99677294,0.99770975,0.99609095,0.9964802,0.996089,0.9983318,0.99688196
PPM1M,0.9994699,0.9994478,0.999445,0.9992825,0.99922615,0.9993207,0.99954295,0.99851835
