,0,1,2,3,4,5,6,7
NR3C2,-2.5742687e-05,0.00016387552,-3.5073608e-05,1.700595e-06,-0.00044817477,-8.3222985e-06,-3.958959e-05,3.2124226e-06
ARHGEF18,-4.52064e-06,-0.00015312806,2.0246953e-06,-4.6691857e-05,0.0011473447,4.345458e-05,8.417293e-06,-5.922455e-06
TNPO3,-0.00017959997,-0.00022465363,-0.00034799427,0.0002070656,-0.0012340993,-0.00029991195,5.65527e-05,1.3688055e-05
SMAD6,-2.235733e-05,7.626787e-05,-3.2838434e-05,1.4335848e-05,0.0005784258,-6.85798e-05,-4.72283e-05,-1.9141007e-06
AMOT,-8.381251e-05,-0.0002185665,-0.00015819632,7.660128e-06,-0.0008490905,6.553624e-05,0.00012957305,2.8965296e-06
AUTS2,-0.0003126245,-0.001616545,-0.00065603293,0.00025492162,-0.0014361665,-0.000172453,0.00043214113,1.5908212e-05
NCKAP1,-0.00023930799,-0.0013579503,-0.0005043894,0.0001677731,-0.0011432916,-4.8987567e-05,0.00037358236,1.0551827e-05
DLG4,-0.0003241077,-0.0011096708,-0.00065996125,0.0003485959,-0.0015060455,-0.00046673976,0.0002452992,2.2607972e-05
ECPAS,-2.1838583e-05,0.00029610842,-2.7310103e-05,2.2157095e-05,-0.000539802,-1.9614585e-05,-6.0711056e-05,1.0959338e-06
PRKAR1B,-0.00022511743,-0.0005705431,-0.0004468374,0.0002168836,-0.0018012002,-0.00025475584,0.00017495453,1.6876846e-05
FUBP3,-7.653609e-05,6.950647e-05,-0.00014062412,5.5687502e-05,-0.00089553744,-2.2966415e-05,2.485048e-05,5.173555e-06
GRIA2,-0.00039372034,-0.0015251823,-0.00082162954,0.00038766954,-0.0031332374,-0.00035358034,0.0004439829,2.6579539e-05
CCDC40,0.00017398968,0.0011654645,0.0003738869,-0.00019905437,0.0006002188,0.00024343189,-0.00029940717,-9.977492e-06
GABRA1,9.83635e-05,0.0006928481,0.00020918809,-8.295756e-05,0.00071755797,0.00011026207,-0.0002299659,-8.576491e-06
TSC2,-0.0002793288,-0.0007793419,-0.00054301694,0.00026019663,-0.0024445727,-0.00020219106,0.0002642218,1.8745777e-05
C1orf185,-0.00014152844,-0.00052631646,-0.00028932653,0.000114580616,-0.00085505843,-0.00010168832,0.00014945399,7.641036e-06
METTL23,-0.00016412139,-0.0006076731,-0.0003414806,0.0001189718,-0.0014000908,-0.00010611024,0.0001995461,1.0685122e-05
HNRNPUL2,-0.00020510796,-0.00086305663,-0.00041244552,0.0001533702,-0.0007598698,-0.00012719259,0.00025134813,9.137497e-06
PAX5,-0.00050581526,-0.0018435456,-0.0010569617,0.0004957998,-0.004310917,-0.0004451722,0.000609044,3.1161588e-05
ATF4,-0.00016209949,-0.00068464875,-0.000325609,0.00013960991,-0.00034976006,-0.0001299372,0.00016627274,6.3763e-06
RERE,-0.00016186014,-0.00086056814,-0.00033540092,0.00011585187,-0.00032808632,-5.8316626e-05,0.00022623595,5.098409e-06
DHFR2,8.3856285e-05,0.00041500852,0.00018807314,-9.466801e-05,0.0016782284,2.2838823e-05,-0.00018526148,-8.890813e-06
TMC4,0.00010561757,0.00051900744,0.0002201423,-0.00012181606,0.001219362,8.5279346e-05,-0.00016681012,-1.0440999e-05
FXYD5,-0.00025756378,-0.0010597222,-0.00052110665,0.00021063536,-0.0017815307,-0.000116255134,0.00027419534,1.8965511e-05
EBAG9,-4.8886985e-05,0.0003029257,-8.225441e-05,3.0896626e-05,-0.0005541593,-8.558668e-05,-3.002584e-05,1.5844125e-07
ITGB5,-8.936133e-05,-0.00055989623,-0.00020214729,1.6051345e-05,-0.00070632994,5.364418e-05,0.00018438324,3.0937954e-06
INTS2,-1.3236888e-05,0.00048023462,6.131828e-06,-4.3408945e-06,-0.0003244877,-7.2885305e-06,-9.274576e-05,8.2788756e-07
RAI1,-0.00013719685,-0.00050881505,-0.0002676919,0.00012843311,0.00047320873,-0.00015586242,7.0258044e-05,5.1756506e-06
FOXG1,-0.00026273355,-0.00092576444,-0.0005317908,0.00024932064,-0.0015494153,-0.0002853144,0.00026957504,1.5318743e-05
PLEKHG6,-9.603705e-05,-0.00035149977,-0.00019937754,6.690528e-05,-0.00051520765,-3.142096e-05,8.8580884e-05,5.133741e-06
MAVS,-0.000104228966,-0.00040328875,-0.00020722114,6.374065e-05,-0.00013917685,-7.853098e-05,9.5073134e-05,5.008187e-06
C1QC,-0.00029586814,-0.0012504235,-0.0005862713,0.0002637552,-0.001187183,-0.00022267457,0.0003225142,1.5164493e-05
TMEM116,-5.3020194e-06,0.00045469776,2.5168061e-05,3.2066368e-05,0.0008275807,-0.00021040626,-0.00017086416,-1.144188e-06
SIN3A,-0.000115769915,-0.00024468824,-0.00022569858,0.00013885368,-0.00048156083,-0.00018466357,6.0000457e-05,2.8908835e-06
ANP32A,-0.00014229957,-0.0007925965,-0.00028910674,9.79593e-05,4.0896237e-05,-7.309299e-05,0.00017197244,5.52024e-06
PRR14L,-0.00023099221,-0.0011756644,-0.0004973579,0.00019872282,-0.0008335933,-0.00027535483,0.0002890313,1.2544857e-05
CSNK2B,-0.00024545193,-0.00074890256,-0.00048591197,0.00023491215,-0.0014949292,-0.00026364252,0.00021731015,1.5259255e-05
PMM2,0.0002911426,0.0012362599,0.0006111972,-0.00036941096,0.0020669103,0.0005071489,-0.00031413324,-2.4669338e-05
PFN2,-3.2784417e-05,-5.2578747e-05,-5.182065e-05,6.605871e-06,0.0005177632,-1.5996397e-05,-2.7231872e-06,-2.4656765e-06
LMTK3,5.103927e-05,0.00025989488,0.0001532752,-7.627532e-05,0.00215742,8.016825e-05,-0.00014959741,-1.0457996e-05
SPRY2,-0.00017674826,-0.00025612116,-0.00031890906,0.00016916636,-0.000838466,-0.00021208916,6.965548e-05,1.1881697e-05
CMPK2,0.0001007542,0.0010761656,0.00024009123,-7.338822e-05,0.0005278513,3.0013733e-05,-0.00026350655,-9.681622e-06
IQSEC2,0.00035831425,0.0017702244,0.0007540807,-0.0003440166,0.0030566454,0.00032961834,-0.0005584145,-2.7036294e-05
RIPK1,4.8796646e-05,0.00028511137,9.227358e-05,-6.53239e-05,0.00020516664,6.465707e-05,-6.877165e-05,-6.44027e-06
TPK1,-7.742923e-05,-0.00017381832,-0.0001465436,5.9357844e-05,-0.00016751885,-6.0278922e-05,1.7390586e-05,4.9878727e-06
CASZ1,0.00028387364,0.00094679743,0.00059716403,-0.0003190348,0.0035687685,0.00037599262,-0.00036994182,-2.5073648e-05
ZBTB45,4.3654814e-05,0.00046530366,0.00010821596,-4.6000816e-05,0.0006362125,-2.0948239e-05,-0.00013486017,-6.360933e-06
NUDT17,-4.7874637e-05,-0.00020130724,-0.000102926046,1.2377277e-06,-0.00029035658,6.0978346e-05,6.950088e-05,1.3926183e-06
FANCE,0.00011134613,0.0005284436,0.00023597479,-0.00012247544,0.0020243078,9.2256814e-05,-0.00019560289,-1.3201847e-05
ZNF396,6.5125525e-05,0.0005746186,0.0001381971,-6.4703636e-05,0.0005593151,-5.2154064e-08,-0.00014670473,-7.883296e-06
NR4A2,-0.00060326234,-0.0027745068,-0.0012834463,0.00057593547,-0.0041305684,-0.0005771918,0.0007914491,3.8669852e-05
TBCEL,-1.0544434e-05,0.00050582364,2.7388334e-05,4.00329e-05,0.0005523637,-0.00011404883,-0.00018844381,4.4505578e-07
ADAM21,-0.00014569238,-0.00055428967,-0.00029535964,0.000116825104,-0.0008362755,-9.700656e-05,0.00015447568,7.827126e-06
TCF3,-0.00022752676,-0.0013838522,-0.00043936074,0.00014739111,0.0005046651,-5.2189454e-05,0.00028397236,9.7487355e-06
AAAS,-0.00026369467,-0.00035621598,-0.00052373856,0.0002738228,-0.0033207387,-0.0003668638,0.000197866,2.2962224e-05
CELF6,6.392691e-05,0.0004991554,0.00013639405,-7.571094e-05,0.00016379356,0.00011102855,-0.00010887813,-6.4761844e-06
INSC,-0.00010791421,-0.00023861602,-0.00021569245,8.848403e-05,-0.0008295402,-0.00011018384,7.67326e-05,6.9442904e-06
ZMYND8,-0.00019268226,-0.0008337088,-0.0004064124,0.00014593452,-0.001684159,-5.6794845e-05,0.00025334582,1.2245204e-05
CLTC,-0.00023060199,-0.001169961,-0.00048592314,0.00018922146,-0.00084716827,-0.00015381537,0.00030585192,1.0231626e-05
TCHHL1,-0.00013321172,-0.0005074516,-0.00027194992,0.00010511372,-0.0007425621,-8.9060515e-05,0.0001408644,6.8891095e-06
CTDSPL2,0.00017091352,0.00078432634,0.0003602393,-0.00018846802,0.0021976829,0.00015881378,-0.000256232,-1.6854203e-05
ZNF292,-0.00036459882,-0.0018066205,-0.00076504983,0.00030614436,-0.0022174418,-0.00019290578,0.00049229525,2.1294109e-05
KCNQ3,-1.0011718e-05,-8.509308e-05,-1.6598031e-05,-2.227351e-05,0.00082016736,5.0444156e-05,-1.0431744e-05,-3.7465943e-06
RALGAPB,8.7138265e-05,0.00012483448,0.0001991149,-0.000120663084,0.0025892928,0.00014579389,-0.00012659747,-1.5287427e-05
SRCAP,3.589876e-05,-9.248033e-05,8.6609274e-05,-0.00013048109,0.0010096431,0.00027091522,8.1202015e-06,-7.0155365e-06
RAB11FIP4,-0.00029840134,-0.0008819923,-0.0005834084,0.00030470826,-0.0015817583,-0.00037243217,0.00024363399,1.8007995e-05
ZNF865,0.000111869536,0.00051610544,0.00022956543,-0.00017902162,0.000721544,0.00023102574,-0.00012111664,-8.829287e-06
CASKIN1,-3.9259903e-05,0.0004393719,-9.915233e-05,3.406685e-05,-0.0026097298,-1.7127022e-05,1.4366582e-05,6.242073e-06
RANBP17,0.00026304554,0.0009907596,0.00055916794,-0.00034397468,0.0015965775,0.00055337325,-0.0002247328,-2.527883e-05
FBN1,0.0002911454,0.001735203,0.00062716193,-0.00022607204,0.0027788058,0.00010733493,-0.0005177427,-2.6518712e-05
ACTB,-0.00024533086,-0.0012455359,-0.0005077366,0.00019142032,-0.0009391457,-0.00010528788,0.00031615328,1.2040196e-05
CNNM2,0.00025908556,0.0014314465,0.00054723397,-0.0002744142,0.0019355267,0.00027366728,-0.00038815197,-2.0081352e-05
TSHZ1,4.919339e-05,0.0004275106,0.00012177415,-0.00011280086,-0.00011740625,0.00024921168,-4.9640425e-05,-6.6393986e-06
UPF3B,7.107854e-06,0.00031286478,3.087707e-05,-3.9323233e-05,0.00039365888,2.4015084e-05,-7.612072e-05,-3.0907104e-06
PHF2,-2.645608e-05,5.5268407e-05,-4.754588e-05,8.167699e-06,0.0002655536,-2.2384338e-05,-6.0731545e-06,-2.9226067e-06
FMR1,3.5986304e-06,0.00012385845,2.1805987e-05,-4.3500215e-05,0.00045911968,7.605832e-05,-3.4450553e-05,-4.115631e-06
MIB1,-0.000142592,-0.0005467944,-0.0002769623,0.00010749325,-0.00035253167,-7.542409e-05,0.00014678575,5.782931e-06
FADS1,-0.00010433048,-0.00055455044,-0.00022288412,5.195476e-05,-0.00031794608,-2.0236708e-05,0.00014608074,4.037982e-06
FRMD7,-0.00013811141,-0.00052047893,-0.00028220564,0.00011057593,-0.0008041486,-9.611435e-05,0.00014614407,7.3168194e-06
LDB1,2.6846305e-05,-0.00033205748,7.5040385e-05,-9.280536e-05,0.0023906603,9.6841715e-05,-4.755892e-05,-6.039045e-06
PCDH19,-9.156484e-05,-0.00044877455,-0.00018075667,6.2977895e-05,0.00036468357,-1.9152649e-05,0.00011773873,-3.497291e-06
EIF3G,-0.00011294056,-0.00048063695,-0.00019637868,7.1610324e-05,0.00018451363,-3.93074e-05,7.9455785e-05,4.940026e-06
MYO1E,1.5112571e-05,0.00035567582,5.9314072e-05,-6.898958e-05,-0.00010275096,0.0001109289,-6.558839e-05,-7.302733e-07
ZFAND5,-0.00010428578,-0.0007326603,-0.00021399185,5.630683e-05,0.0003989488,2.8776005e-05,0.0001502391,8.001225e-07
CFAP410,1.1595897e-05,0.00046284124,5.6687742e-05,-1.6967766e-05,0.00036861748,-1.8042512e-05,-0.00011886936,-3.5518897e-06
BICRA,6.376207e-05,0.00030640513,0.00015093945,-0.00010201987,0.001560621,7.113349e-05,-0.00012272969,-8.370145e-06
MYBL2,-0.00020648073,-0.001527302,-0.00042423047,0.00012243632,-0.00049483776,4.7816895e-05,0.00032466836,1.3087643e-05
KIAA1958,0.000119311735,0.0007722005,0.00024974346,-0.00014829822,0.00043924898,0.00019683596,-0.00018719677,-8.99547e-06
GABRG2,-7.038284e-05,-0.00043221563,-0.00015754625,4.9289316e-05,-6.3851476e-06,2.6966445e-05,7.427856e-05,2.2713793e-06
SKIDA1,-4.6057627e-05,-0.00014660135,-7.276796e-05,-3.0854717e-06,-2.9802322e-05,6.758515e-05,2.3586676e-05,1.8490828e-06
PSMA3,-0.00012913346,-0.00025616214,-0.0002481602,0.000106390566,-0.0010993183,-9.159837e-05,0.00010764599,7.0340466e-06
TTC37,-0.00018801447,-0.0011613145,-0.00040126406,0.00010266248,-0.0007242337,-1.429487e-05,0.0003214972,7.7232835e-06
PCYT1A,0.00022279844,0.0014066808,0.00045262836,-0.0002487041,0.00072044134,0.00020148419,-0.00031659286,-1.601514e-05
AP1G1,-0.00015713088,-0.0006273277,-0.0003045518,0.00013106596,3.0510128e-05,-0.00017084554,0.00011399016,8.331961e-06
FEZF2,-0.0004901206,-0.0014335662,-0.0010037087,0.000518322,-0.0048161857,-0.0006546853,0.00048745703,3.9196224e-05
FGF19,-0.00011273008,-0.00027931854,-0.0002245456,9.5603056e-05,-0.00070638955,-9.22773e-05,8.803513e-05,5.971524e-06
MSL3,1.8867664e-05,-0.00029364973,4.3360516e-05,-8.297991e-05,0.0012808517,0.00018820353,2.9581599e-05,-8.012459e-06
SON,-0.00023758039,-0.0011270158,-0.00049217045,0.00019698031,-0.0010070205,-0.00014257152,0.00028298423,1.25584775e-05
DNAJC5,-0.00028215442,-0.0010220669,-0.00057489425,0.00024362188,-0.0021807998,-0.00023883116,0.00031124335,1.8482213e-05
FBXO22,9.960495e-06,0.00049440935,6.0077757e-05,-1.6789883e-05,0.00058089197,-4.881993e-05,-0.00014639646,-3.0744122e-06
TNFRSF8,-0.00010083243,-0.00018715486,-0.0001914464,8.930825e-05,-0.0005539283,-8.333288e-05,5.408004e-05,4.53589e-06
HDAC11,9.4891526e-05,0.00050956756,0.00022055767,-0.00014866982,0.00094744563,0.00020544883,-0.00013921876,-9.363866e-06
SSR2,-7.775612e-05,-0.00035710633,-0.00014679879,4.0213577e-05,0.00035600364,-4.164409e-05,6.881729e-05,7.075141e-07
ACTG1,-0.00027009193,-0.001393348,-0.0005616825,0.00021428801,-0.0010765046,-0.0001260452,0.00035055168,1.3881596e-05
PNN,-0.00012433063,-0.0006955601,-0.00025404803,6.330665e-05,-4.3049455e-05,-1.6251579e-05,0.00016853958,3.6134734e-06
RUNX1T1,-0.0005206689,-0.0027712919,-0.0010987148,0.00045544934,-0.0024411976,-0.00035549141,0.00072690286,2.8413313e-05
APBB1,-0.00011830777,-0.00035315007,-0.0002345033,0.00010032859,-0.00046908855,-0.00013018679,7.867906e-05,6.908318e-06
