,0
SARM1,-4.4551663
TPST2,-3.4272528
FPGS,-4.1358514
QRICH1,-3.873105
LRP10,-4.6592183
CD101,-0.8390255
INTS7,-1.9366932
SMAD4,-4.3099985
STARD10,-3.4593127
CNTNAP3,-4.1118126
DHX37,-4.119138
GABRB3,-0.8736663
NDNF,-3.478633
FARP2,-5.4202003
SLF1,-4.03775
HDAC4,-5.0945635
CNGB3,-1.6602917
PCDHGA8,-3.0130336
TSPAN4,-3.6740825
FUK,-4.055827
SULT1A1,-3.5741603
NTS,-2.9814415
MAN1A1,-4.2726736
FAM57B,-3.5033731
RFX8,-1.4566121
NACC1,-3.6221116
ZSWIM4,-3.960147
PPCS,-3.5913434
SUSD4,-3.606407
TMEM165,-3.4974873
RIMBP2,-3.8495932
PSMD6,-3.4830852
ITPKA,-3.6172256
MSL2,-3.2348502
RNF146,-0.018485546
NSD2,-3.0787387
SOX11,-3.5948398
SLC34A1,-4.1477847
ADPGK,-3.5635228
TCERG1,-5.0426946
ZBTB18,-3.5127149
TAF6,-4.2841125
BCL11B,-3.2816253
PPM1M,-3.618828
PUF60,-3.584647
CUX2,-5.054018
GPC5,-3.5335002
SERPINI1,-2.3781726
SATB2,-3.9740672
CRISPLD1,-4.3096285
ZMYM2,4.3042636
DBF4,-3.5120692
ZMYND11,-3.9951286
TNFAIP8L3,-3.1596458
PCDHGA12,-4.3702903
ARHGEF2,-5.303
CFAP70,-4.8333106
HPS6,-4.3178153
JARID2,-5.072729
SNCA,-2.8948
KDM6A,-5.301075
ASB14,-1.6700602
CALU,-3.5314884
HNRNPL,-1.4082842
KLHL25,-4.1444693
AHDC1,-4.013147
CTR9,-5.236294
B9D1,-3.7027357
SPAST,-3.1353498
EIF4G2,-4.324986
LRRFIP1,-4.2015767
TUBB2A,7.8207645
GGNBP2,-2.1387694
ARHGAP44,-4.397216
CARD14,-4.3590913
CIC,-4.324283
DIP2C,-6.1454415
RIPOR3,-4.426893
CCNT2,-3.3659961
ZC3H14,-4.2562323
PER2,-2.2166896
DCAF7,-3.415571
MAP2K7,-3.694234
AMOTL1,-2.1399436
HBD,-3.147424
PSMC5,-4.125164
FOXP2,-4.304733
DACT1,-3.577406
PAPOLG,-2.9663231
FBXW5,-1.76232
POTEH,-2.6740901
CTB-186H2.3,-2.675642
FLJ00273,-2.6768875
CD93,-3.7415268
MFHAS1,-2.1221151
BTRC,-4.2735076
FBH1,-4.837663
ANO9,-4.541832
SETD1A,-4.913091
WNT9B,-3.8392737
LRRC4,-3.6537473
NPIPB5,-2.71781
ZNF462,-5.788794
ZMAT5,-3.2761223
TLE3,-1.3690915
CYP17A1,-2.5870268
EFR3A,-4.353388
ULK1,-4.1778903
S100G,-2.7466373
TRERF1,-4.135454
IFRD2,-3.911585
EIF2A,-1.6157465
MOB4,-2.694006
ANKS4B,-3.261184
FAM72A,-2.7095187
PARN,-3.7160234
GSTM1,-2.5654764
DNTT,-3.8073087
SNTA1,-3.921257
KRTAP2-2,-2.7387345
HECTD4,-7.2131886
DEFB128,-2.7471647
TGM6,-4.7407923
NBPF12,-2.6892674
KLHDC10,-3.3901532
HTN1,-2.749808
SLC28A1,-3.7931828
KATNAL2,-4.7351213
ING1,-3.7779474
MGRN1,-3.8314998
SLC25A46,-2.6007962
CHN2,-2.4714377
C19orf33,-2.7630072
WWC2,-3.1423733
TOP3B,-2.5281746
PRR12,-4.3961053
TTC12,-3.8540766
KCNT1,-4.7197447
MCPH1,-2.6036294
GSS,-4.5777698
MOGS,-4.6449842
PRAMEF10,-2.7779703
HMGN2,-2.4308827
KRTAP5-2,-2.7749739
EIF2AK1,-3.8109694
PPP1R17,-2.7877872
ERI1,-2.1673508
NRG4,-2.8106713
EMSY,-4.3870645
TCEAL1,-2.7620585
MBNL1,-3.6777835
KIAA0232,-2.0405366
DUS1L,-2.6484172
TMEM140,-2.8192136
GRIN1,-2.4157789
SLC16A1,-3.8315525
IFNA5,-2.8079896
HIST1H1A,-2.8283246
TCF24,-2.8125253
RYBP,-2.3246384
HIST1H2BK,-2.8416831
RPS6KA3,-3.8770895
HIST1H1E,-2.849178
MYH2,-7.266674
TOMM7,-2.5973923
TMEM14C,-2.8009236
RIPPLY1,-1.6273742
SMIM15,-2.7417152
TPBGL,-2.8583713
BDKRB2,-3.363156
NRSN2,-2.9487174
IFITM1,-2.8545249
ARF1,-3.0308201
MSH2,-6.0471516
SCNN1D,-3.956088
RAC3,-3.5140815
RPS12,-2.4811978
SMIM22,-2.8994062
NBPF20,-2.4033976
ZNF71,-3.3172596
EFCAB9,-2.8817072
C2orf72,-2.8232257
PTMS,-2.6018085
ZNF580,-2.9829772
ARF3,-3.3716633
MLANA,-2.9882634
LLPH,-2.8606374
LSM10,-2.9603863
GSTA2,-2.8891056
C3orf56,-2.8963592
BST2,-2.9381566
WASHC3,-2.907767
GATC,-2.9029045
TGFBR3L,-2.9512224
VIP,-2.859481
UBA6,-4.396074
NUDCD2,-2.842038
FCER1G,-2.9786377
YWHAZ,-3.0663939
MKX,-3.450093
BPIFA1,-2.9122345
IL3,-2.9133017
VPREB3,-2.934855
ABCC5,-7.3672724
MDFI,-2.9218607
CA3,-2.260883
CD59,-2.8396046
C4orf19,-3.0061164
CARHSP1,-2.982219
CDH13,-3.7610497
CORO2B,-3.9609084
NDUFB6,-2.7948687
UMODL1,-5.1232123
MRPS28,-2.9762967
HHAT,-0.80001307
SPP2,-2.9397228
ASB17,-2.9468591
PLA2G16,-2.9650784
SLC6A13,-3.431921
PCDHA8,-3.9334636
TMEM179,-2.9068944
ZNF781,-2.6737094
C11orf24,-3.0518713
GALNT18,-4.0307784
GADD45G,-2.8462155
TLR3,-2.0209432
IL27,-2.9757159
ISL2,-1.526712
ARHGAP18,-3.9815235
NCKAP1L,-4.934115
GLYAT,-2.9719756
CST2,-2.9702165
GHRL,-2.981558
ZDHHC2,-3.6014316
PTPRE,-4.046506
SNAPC4,-4.5348997
KRTAP10-6,-2.9725528
PRR32,-2.973046
TMEM39B,-4.0912232
LYPD4,-2.9883416
TMEM249,-0.929862
FPR3,-2.996178
DCDC2B,-3.595447
EBF1,-2.1439533
MADCAM1,-3.0024014
AMPD1,-2.3877325
DOT1L,-4.7083106
RNF151,-1.7956839
PRDX6,-2.8930314
AIF1L,-3.0861366
IL20,-2.994951
LSM3,-2.898608
MORN4,-2.8534217
FAM168B,-2.7609322
GLTP,-3.0314746
LDLRAD2,-3.0643356
C6orf47,-3.0185788
SCARA3,-4.2142973
KRIT1,-1.9268904
GPR31,-3.0258322
PABPC1L,-4.194875
GPX4,-3.031916
ABTB1,-4.2266164
SIRPB2,-3.1031835
ITSN1,-6.9155216
TCF12,-3.94768
PRKD3,-4.6525135
KLC1,-3.2564163
TPRX1,-3.0088878
C2orf40,-3.0148277
CHCHD4,-3.0245216
UPP1,-3.5705595
DESI2,-2.968629
PRR23A,-3.0690596
OLFM3,-3.6884243
NUDT4,-3.174531
SNX22,-3.1202383
TIFA,-3.0418756
EPHB1,-5.0281677
C11orf68,-3.0856078
CACNA1D,-9.659864
KIRREL3,1.9642487
PRR30,-3.0238824
ATOH1,-3.5414143
NUAK1,-3.8518577
GVQW3,-3.035028
TCTE3,-3.06432
GARNL3,-4.109107
CALHM3,-3.0720227
EMCN,-2.9373848
EFCAB8,-3.039511
FAM177A1,-2.9915082
SPRY1,-3.0367396
NCAPG,-4.172853
AZGP1,-3.0840735
RGS2,-1.6287382
ARHGDIB,-3.0732944
ADTRP,-3.0947964
CD151,-3.6388943
G3BP2,3.1388645
CXXC5,-2.9990044
RESP18,-3.056147
EOGT,-3.6526299
TKT,-1.9865484
NT5M,-3.1914222
KATNAL1,-0.61710787
IFI44L,-3.1447306
VGLL2,-3.0845337
RWDD2A,-3.1521668
MPLKIP,-3.122608
IFNG,-3.075746
EMC9,-3.0035887
KIAA0319,-4.173676
BAD,-3.1630332
POLRMT,-5.0130663
CEACAM19,-2.9716074
C20orf173,-3.011586
ARL13A,-3.0880623
ASF1A,-2.8451693
FAM71F2,-2.9624565
MYL12A,-3.1016247
NEFM,-4.978504
CELA3A,-3.5921464
CDK13,-5.206989
KIF9,-4.226729
HES5,-3.077299
VSIG2,-3.1221569
TMEM241,-3.1320262
SPIC,-3.091506
NSMCE1,-3.152285
BRF1,-3.9537463
TM4SF19,-3.0857706
SLC35D2,-1.9686265
OVCA2,-3.1031208
MTHFS,-1.1139143
SOX5,-5.278573
AADACL4,-3.11006
SYT1,-3.1373625
CYLC1,-3.0817595
ZNF76,-3.725114
EXT1,-2.8056364
NALCN,-9.235247
PIN1,-3.1601505
RRAGC,-3.504242
EDAR,-4.325566
RPL12,-2.8341308
EAF1,-3.0869365
LSM1,-3.0329282
TMEM91,-3.1582398
SPDYC,-3.1096816
IFI30,-3.2087371
BTBD2,-3.1877518
OVOL1,-1.9123585
EDF1,-2.929013
ZNF346,-3.078093
TM4SF1,-3.2048855
TSSC4,-3.1584558
TMEM147,-3.1565711
YRDC,-3.1986878
WFS1,-1.9147401
PSD3,-3.9699593
NET1,-4.1018066
OBP2A,-3.1092303
ORM1,-3.11231
BNIP1,-1.1403701
CD163L1,-2.7135508
TIGAR,-3.1357481
ZC3H8,-0.847028
PDCD1,-3.1378846
KAZN,-4.1505566
CLEC3A,-3.158142
UBE2J2,-3.2178752
DEK,-2.9042106
PPP1R3D,-3.1581204
HIST1H4F,-2.0361235
DCAF11,-3.0440693
ADCY5,-4.1845436
MYOZ2,-3.2523122
HAVCR1,-3.1368573
TRAM1L1,-3.1543617
RPUSD1,-3.2762973
KIR2DL3,-3.1440077
LYPD5,-3.202077
ACBD6,-3.176142
SYT7,3.2213569
APOL4,-3.183331
NKIRAS1,-3.0276258
LRRC4C,-3.4530792
KDM1B,-4.295888
NCCRP1,-3.1878643
MRPL52,-3.1100101
MRPL14,-3.2375736
GCNT7,-3.210036
CPD,-4.8023634
PRPS1L1,-3.6811004
TMBIM6,-2.8553197
METTL26,-3.174254
RNASEH2A,-3.6379771
NECAP1,-2.844337
BPIFB3,-3.1615994
ZFP36L2,-3.1879108
ABHD12B,-3.2115657
EFCAB2,-3.2059493
CCNO,-3.2066174
PAFAH1B3,-2.9633992
ASCL4,-3.2749991
RSC1A1,-3.210723
CCT7,-3.0339699
TMEM82,-3.219002
NPBWR1,-3.2772567
IGFBP2,-3.2268422
CDC42EP4,-3.2139356
DTYMK,-3.359325
STAP1,-3.2209175
GNB2,-0.49402666
MFSD3,-3.2801554
PAK1IP1,-3.067948
RPL15,-2.0299158
LRRC14,-3.2518861
DSCAML1,-5.0950756
EEF2,-4.182952
N4BP2L1,-1.246455
ITGB1BP1,-3.1889715
PCGF3,-2.9181838
FERMT2,-3.0161843
TRIML1,-3.2148466
EIF4E3,-3.4143624
CADM2,-3.2931626
RTL3,-3.1988018
PPP4R2,-3.0810974
GRIK2,-1.8520463
MCHR2,-3.2311656
TUSC1,-3.1998432
GPR171,-3.2819219
VWA7,-4.3406634
IGF2,-3.299819
H3F3B,-3.2730367
SLC35A5,-3.207953
PDGFC,-3.3170116
ARHGEF7,-3.987187
IDH3G,-3.5830646
SPC25,-1.2846911
NIFK,-3.0986266
SULT1B1,-3.2439182
CRIP2,-3.520033
XXYLT1,-2.939552
TMEM45A,-3.2699804
CACNA2D3,-3.8018317
RASGEF1B,-3.752422
SCGN,-3.3788974
FAS,-3.2763362
PPA2,-1.1001978
THEGL,-1.1814158
C6orf106,-1.2283854
PCDHB4,-3.669387
SORD,-3.289435
THOC7,-3.308679
PLVAP,-3.344716
XKR3,-1.213059
CDH10,-4.2182813
APH1A,-3.3621547
GTF2I,-3.1763713
SLC35G1,-3.3289206
IPP,-4.4264693
ASPN,-3.3779504
PDCD2,-3.1915932
RTRAF,-3.1742039
C18orf54,-3.2828417
LIPI,-3.3185709
LIN7B,-3.3040988
HYKK,-3.3112504
KLRG2,-3.2394614
GFY,-3.2815223
GALNT14,-4.5211287
SLC36A4,-3.0756464
OSR2,-3.2346265
CAB39,-3.1567814
PSD,-4.274607
RAB2A,-0.9832921
ARRDC1,-3.3307042
CBX1,-2.9629648
GNB5,-2.5257053
MMD,-1.131465
ZNF578,-3.1773198
FAM217B,-0.9115646
DBR1,-3.6337173
LRTM2,-3.3630373
SARAF,-2.9205809
C1QL3,-3.4504702
POPDC2,-3.241781
GPR152,-3.2764459
OSER1,-3.1302335
PYHIN1,-3.2411456
FSCB,-3.2512057
CCR7,-3.2710216
TOR1AIP2,-3.112329
ZNF362,-3.0788739
FOXD3,-3.8082075
ENTR1,-3.28854
HELZ2,-5.0529623
CCDC115,-3.269979
GDPD4,-3.2734094
HNRNPU,-3.8759263
NXPE4,-3.2744462
VCL,-2.9898863
PLIN2,-1.1957805
ZNF697,-3.021765
AXIN2,-0.8087435
PNPLA7,-6.6293364
ST3GAL6,1.4648838
PLIN4,-3.1884005
SCAMP2,-3.4555905
ZNF517,-3.336938
LRRC74A,-3.2877488
TANC2,-3.6825132
RETREG2,-3.1467288
TP53I13,-3.4192827
HIBADH,-3.387976
CD63,-3.1570444
AMD1,-3.2026255
GABRB1,-4.3620396
TNFRSF19,-3.132805
CCIN,-3.3453417
DBX2,-3.4201965
CACNG3,-3.9336958
STMN4,-2.9973967
TDO2,-3.8433504
STN1,-3.2725346
FCRL6,-3.3026602
NME9,-3.3950791
PSMB5,-3.1549082
NOXO1,-1.2937205
TMEM102,-1.25879
FGF14,-3.153187
CRAMP1,-4.395289
ICE1,-4.6965947
PRSS38,-3.3626785
BTNL8,-3.3207738
RPL11,-3.0980797
STPG2,-3.3116663
SYCE1,-3.3053722
RNF220,-4.4650407
GALR2,-3.3757794
OSBPL7,-4.48177
FAM200A,-3.101372
TRIM38,-3.4419408
TLDC1,-3.347216
RPGRIP1L,-5.5237455
HSPA13,-3.067451
SEC11A,-3.2923806
ST6GALNAC2,-1.3126066
PRDM16,-4.4770026
PAFAH1B2,1.8169699
ING2,-3.149556
SLC24A1,-4.5354276
PIP4K2B,-3.0167227
BTBD16,-3.3283064
NAA40,-3.3226023
GSDMC,-3.3252451
SMAP2,-3.2299573
PEX11B,-3.3754387
LRRIQ1,-4.8896294
FOS,-1.81247
E2F6,-3.4117303
NFIL3,-3.060956
CYBRD1,-3.482099
PPP1R7,-3.3479712
SLC35A3,-3.4141698
SRPK2,-4.194579
PRPF4B,-0.4582715
POC5,-3.4085922
RNF212B,-3.393822
ELOVL2,-3.4719634
CDK18,-4.0049434
INSIG1,-3.0215113
MKS1,-3.2856312
FAM200B,-3.2341886
GPR26,-2.1515906
HIC2,-1.7446318
RAB40B,-1.3988183
ADAR,-4.0332856
LRRC17,-3.3374293
BTN1A1,-3.3654945
PRRT1,-3.5462923
NAXE,-3.3856294
FANCL,-3.246137
BTBD19,-3.3946629
ELAVL2,-2.816774
RHOV,-3.5230901
SERPINE3,-3.3937588
PSG9,-3.335335
UNC93B1,-3.4508727
MIDN,13.570568
HCRTR1,-3.4161694
ASB4,-3.3123612
CDH12,-4.448371
HOXD1,-3.434779
SIGLEC8,-3.430267
SLC35A2,-3.4501486
ZNF548,-3.2545009
DOCK8,-6.417044
TBPL2,-3.4042041
CORO1C,-3.5986884
DNAJC8,-1.9577351
CLPTM1,-4.608114
ANP32D,-2.753639
ANKEF1,-3.9554915
SCNM1,-3.2505152
NUDT6,-3.3982925
OSBPL3,-4.4870944
GNG11,-2.7062407
PLEKHO1,-1.2376204
ETV2,-3.4723158
EPCAM,-3.3764806
CTAGE1,-3.3109148
THBS4,-4.652398
YBX1,-3.0388095
HRAS,-3.599811
ZNF26,-3.3742838
TBL3,-4.628653
ITPRIPL1,-1.3130379
ZNF813,-3.3617573
YIF1B,-3.562824
GNAI1,-3.736834
VSTM2L,-3.3790953
OASL,-3.3929014
KREMEN1,-3.436811
ZNF286A,-3.301176
ADCY7,-6.3247423
ZNF211,-1.2912769
ZNF488,-3.4346333
DCP1A,-3.2505147
SHISA9,-3.4004955
MEX3B,-3.0756586
CHAMP1,-3.2432837
C3orf58,-3.418835
PPP6C,-3.4532902
WDR26,-4.475089
PRDM5,-2.7744346
RFTN1,-3.1469908
PACRG,-3.4870088
DERA,-1.4083583
MAZ,-3.3428826
KIAA0825,-2.5343668
PCOLCE,-3.4863937
LMAN1L,-3.4433408
KLHDC2,-3.3148077
CRHBP,-3.4346783
HAPLN3,-3.5544276
UQCRC2,-3.1856773
MRE11,-4.52956
RASSF2,-3.3707502
NHLRC4,-2.8096535
CUEDC1,-3.230263
ANKRD53,-3.4449513
TRIM73,-2.7989566
TAPBP,-3.4933937
TMEM151A,-2.3143945
HIST1H2BH,-2.8023667
ZNF354C,-3.3625183
ANTXR2,-4.0288124
PHF23,-3.3800263
DENND2C,-4.4907603
ZIC2,-2.37353
CCDC43,-3.429132
MSTN,-3.4948742
GIMAP8,-3.4037266
SLC25A30,-3.575878
CCDC125,-3.4909594
L1TD1,-3.520656
HRASLS2,-2.8134325
CACTIN,-2.5617623
IL11RA,-3.3260643
HAUS3,-3.2266996
ODF3B,-3.4847574
ZNF689,-3.3037848
TCF15,-3.6852696
KIAA0754,-3.2758026
RUNDC3B,-2.9387856
SLC30A2,-3.5118632
PRKD1,-5.2559805
PHF12,-3.52099
RASSF7,-3.5740345
ACE,-5.8513737
BLCAP,-2.3663797
TWF2,-2.3310475
DDX60,-5.2575703
PHF24,-3.5681424
CNPPD1,-3.4571235
MOS,-3.610623
TRIM17,-3.497902
CHRM4,-3.5427444
RAB6B,-2.2621064
RAPH1,-4.2505293
SYP,-3.451083
PHF7,-3.5217319
ADRM1,-3.6472208
FLCN,-3.6843648
ZNF559,-3.48792
ZNF710,-2.2834191
CCDC113,-3.5277028
CCDC87,-3.466372
CYP27C1,-3.545676
METTL17,-3.4953449
ZNF490,-3.4636042
GPRIN1,-3.4634542
LRRC37A3,-3.473623
ZFYVE9,-4.280762
RTN4RL2,-3.5232937
USP29,-3.4703403
TUBA3C,-4.0190816
P2RX5,-3.597493
AMBP,-3.5287251
GRK7,-3.5331986
ZNF699,-3.4838314
ZWILCH,-1.2932994
CDKN2AIP,-3.375264
FXYD7,-2.9540217
STAM,-3.360716
SATB1,-2.361921
BARX2,-2.386801
MCM6,-4.709017
ENTPD2,-3.5543935
TERF2,-3.3381157
CYP1A1,-4.0114408
MMP27,-3.5284324
TUB,-4.440215
LMNTD1,-3.6101925
TSNARE1,-3.5261464
LZTS3,4.445771
SDR42E1,-3.605204
PPP5C,-4.0358257
SETD7,-1.4247477
MANEA,-3.6207716
FOSB,-3.31343
MOCS3,-3.4858158
OPN5,-3.5528157
ZFP14,-3.2829058
DPYSL2,-4.7093997
LRFN4,-3.5212898
SLC6A8,-4.696537
CSTF2T,-3.4053218
IRX5,-3.3341644
TYW5,-3.3671043
ZNF454,-3.4788146
GPBP1,-3.1865754
GRAMD2B,-3.6120267
DNTTIP2,-3.3769197
MRPS5,-3.3162003
ERF,-3.5443478
ZDHHC14,-3.5874515
FOXH1,-3.5740402
ECSIT,-2.9123342
MAPKAPK3,-3.6550963
MAST1,-5.427897
DGUOK,-2.1881366
PARPBP,-3.5053766
COIL,-2.1155653
ZNF638,3.0737557
TACC3,-3.6183581
ENTPD6,-2.2796457
EIF6,-3.5548375
NFE2L2,-3.4820793
C10orf90,-3.4885414
DOCK6,-3.3498108
PLD4,-3.6441143
SMARCE1,-3.295495
CHST14,-3.6809535
SLC47A2,-3.506892
PCBP4,-3.2955754
SPARCL1,-3.3028998
STKLD1,-3.56473
ADSS,-2.389159
LRRTM2,-3.0329313
FABP4,-2.9201066
IPPK,-3.5605707
MRS2,-3.5421805
SLC38A7,-3.7094314
MYO5A,-5.4106054
MRTFB,-4.637786
ZBTB7A,-3.3652055
SMYD2,-2.419529
GALNT2,-4.5849795
CLHC1,-1.358793
SLC22A14,-3.579134
ZNF821,-3.4932868
BBOX1,-3.7255776
PGAM5,-2.4258945
ZNF438,-3.5059114
DBF4B,-3.678158
MRGPRX1,-2.9112163
CLTRN,-2.959317
CHRFAM7A,-2.950904
SDSL,-2.5622177
HJURP,-3.5892782
JPH3,-3.9666271
RXYLT1,-3.566687
RTN1,-3.0711753
SLC35E2A,-2.834626
CILP,-4.7485404
NDUFB2,-2.7099802
USP4,-4.556917
BSDC1,-3.19394
MEST,-3.4563143
AVPR1A,-3.6443813
DIP2A,-5.3689337
SLC4A9,-4.050955
RRAGA,-3.5060716
BTBD17,-3.0150282
CCM2L,-3.6039217
THAP5,-3.5622516
DELE1,-3.4431977
BIRC3,-3.54186
COCH,-3.965125
RCOR3,-2.13658
C7orf43,-3.5651603
HIST1H2AA,-2.9351385
ZNF229,-3.475701
PGLYRP2,-3.5829654
NKAPL,-3.5627816
MTMR12,-2.46525
BRD3,-3.159504
GALNT3,-4.1347466
TIGD7,-3.4681706
SHE,-3.5570753
HAP1,-3.5609164
PHAX,-3.3826463
BZW1,4.812335
CDK15,-3.5821114
INAVA,-1.6928983
PTPRA,-4.681305
PNP,-3.6591334
ANAPC2,-4.9341636
DMBX1,-4.121765
SNRNP35,-1.5208454
GRIA1,-5.2129784
TSKS,-3.56977
BCHE,-2.8845649
REM1,-3.7020512
MEMO1,-3.536447
GPC1,2.5239048
LILRB2,-3.6382906
ADGB,-5.3782225
ZNF107,-3.4695535
ZNF805,-3.4968648
DHX57,-5.371127
DUOXA1,-3.5138798
NAXD,-3.627182
ZNF143,-3.5949552
ANGPTL1,-3.7108922
PMEL,-3.5743275
PICALM,-3.4256692
CHRNA9,-4.1229987
E2F7,-4.179564
TTYH2,-3.5280824
LGALS3,-3.0419645
FDX1,-3.0467346
CABP4,-3.7101324
SAP30,-2.9315534
FLRT2,-3.535232
CRYBA4,-3.6800973
PLEK2,-2.4365835
OTOP2,-3.6242218
RGS1,-3.1304023
ALOX5AP,-3.0740914
APMAP,-3.6274016
LPXN,-3.6687548
PITPNA,-3.3894663
RGS14,-3.682134
LRRC30,-2.9820106
CD6,-3.5083096
LRFN2,-3.7434492
ZAP70,-4.9646363
DOK1,-3.7248626
SMG9,-3.6080878
MCRS1,-4.2469525
TPI1,-2.2688055
SEC61A1,-2.9072988
BMP7,-4.171253
ATP1B1,-2.0353894
KYAT3,-3.639194
HID1,-3.645958
XKRX,-3.684754
PRELID3B,-2.987645
PTGER4,-3.7572951
SF3B5,-2.8729725
ZFP2,-3.6650949
CD248,-3.3596795
ZNF251,-3.5325234
GAB3,-3.7113838
