,0,1
PMM2,-0.06562171,-2.75648
PFN2,-0.07940156,-2.572676
LMTK3,-0.06523302,-2.762228
SPRY2,-0.07312912,-2.65187
CMPK2,-0.068124175,-2.7202926
IQSEC2,-0.06898905,-2.7081041
RIPK1,-0.06829554,-2.7178643
TPK1,-0.06168903,-2.816335
CASZ1,-0.07553496,-2.6206894
ZBTB45,-0.06230269,-2.8067408
NUDT17,-0.0687615,-2.7112958
FANCE,-0.07529584,-2.6237419
ZNF396,-0.06686469,-2.7383304
NR4A2,-0.13242318,-2.0872338
TBCEL,-0.0632636,-2.7919102
ADAM21,-0.06687261,-2.7382164
TCF3,-0.075878225,-2.6163251
AAAS,-0.06660687,-2.7420666
CELF6,-0.07765413,-2.5940661
INSC,-0.0651898,-2.7628703
ZMYND8,-0.09444957,-2.406542
CLTC,-0.09564946,-2.3945084
TCHHL1,-0.067290865,-2.7321877
CTDSPL2,-0.07713811,-2.6004791
ZNF292,-0.111255385,-2.2510393
KCNQ3,-0.077536985,-2.5955186
RALGAPB,-0.07687366,-2.6037827
SRCAP,-0.074084,-2.6393688
RAB11FIP4,-0.08377392,-2.5212286
ZNF865,-0.07353413,-2.6465478
CASKIN1,-0.090855844,-2.4435656
RANBP17,-0.06437137,-2.7750995
FBN1,-0.07420078,-2.6378517
ACTB,-0.10665341,-2.291024
CNNM2,-0.07541624,-2.622203
TSHZ1,-0.07642328,-2.6094353
UPF3B,-0.088599555,-2.4676013
PHF2,-0.08046125,-2.559941
FMR1,-0.07886628,-2.5791755
MIB1,-0.091768734,-2.434017
FADS1,-0.08291976,-2.5310557
FRMD7,-0.06734792,-2.7313685
LDB1,-0.07328899,-2.649766
PCDH19,-0.08033574,-2.56144
EIF3G,-0.06684964,-2.7385476
MYO1E,-0.061174236,-2.8244612
ZFAND5,-0.09454382,-2.405592
CFAP410,-0.062138136,-2.8093033
BICRA,-0.0749151,-2.6286228
MYBL2,-0.06538244,-2.7600145
KIAA1958,-0.078680076,-2.581447
GABRG2,-0.10132935,-2.339616
SKIDA1,-0.071620286,-2.671973
PSMA3,-0.07369715,-2.6444128
TTC37,-0.088553295,-2.468101
PCYT1A,-0.071027085,-2.6799965
AP1G1,-0.080512285,-2.5593321
FEZF2,-0.059800643,-2.8464897
FGF19,-0.06861325,-2.7133808
MSL3,-0.07208192,-2.6657767
SON,-0.105269365,-2.3034058
DNAJC5,-0.07854112,-2.5831468
FBXO22,-0.07129376,-2.676382
TNFRSF8,-0.06851474,-2.7147682
HDAC11,-0.061266184,-2.8230047
SSR2,-0.07758354,-2.594941
ACTG1,-0.11053124,-2.257214
PNN,-0.09340798,-2.4171183
RUNX1T1,-0.13078855,-2.0988553
APBB1,-0.07952928,-2.5711315
CERS4,-0.061601155,-2.8177176
CELF4,-0.13580288,-2.0636837
ZBTB14,-0.06870318,-2.712114
ATAT1,-0.06545938,-2.7588763
RBBP5,-0.06690037,-2.737814
G3BP1,-0.07454163,-2.6334372
WNT7B,-0.06079111,-2.8305533
BDP1,-0.103528224,-2.3192284
RNF217,-0.06947349,-2.7013452
CBX4,-0.097782575,-2.373502
NME8,-0.067365535,-2.7311149
DCUN1D3,-0.059122074,-2.8575656
ENC1,-0.11382658,-2.229453
UBB,-0.103206575,-2.3221822
NEO1,-0.08974196,-2.4553528
SLC4A10,-0.08458759,-2.5119634
BRF2,-0.06840031,-2.716383
PSMD11,-0.08043507,-2.5602524
NR2F1,-0.102923974,-2.324785
CASK,-0.10454108,-2.3099902
SARM1,-0.0706315,-2.6853862
TPST2,-0.065574266,-2.7571795
FPGS,-0.06367095,-2.785694
QRICH1,-0.07965511,-2.5696125
LRP10,-0.059596367,-2.849811
CD101,-0.06358627,-2.7869823
INTS7,-0.0733332,-2.649184
SMAD4,-0.08535517,-2.5033085
STARD10,-0.06389486,-2.7822936
CNTNAP3,-0.065678194,-2.755648
DHX37,-0.05925039,-2.8554616
GABRB3,-0.101667,-2.3364553
NDNF,-0.063098304,-2.7944438
FARP2,-0.056646068,-2.8991222
SLF1,-0.069367275,-2.7028224
HDAC4,-0.083128214,-2.5286477
CNGB3,-0.06702156,-2.7360651
PCDHGA8,-0.067840725,-2.7243207
TSPAN4,-0.055777766,-2.9141395
FUK,-0.067365535,-2.7311149
SULT1A1,-0.05995851,-2.8439317
NTS,-0.06366122,-2.785842
MAN1A1,-0.07057907,-2.6861043
FAM57B,-0.067365535,-2.7311149
RFX8,-0.06627268,-2.746931
NACC1,-0.05956189,-2.850373
ZSWIM4,-0.085136786,-2.505762
PPCS,-0.062320612,-2.8064625
SUSD4,-0.06120956,-2.8239002
TMEM165,-0.070978895,-2.680652
RIMBP2,-0.09395333,-2.4115658
PSMD6,-0.07068904,-2.6846004
ITPKA,-0.06258805,-2.8023114
MSL2,-0.08948692,-2.458073
RNF146,-0.08624269,-2.4934015
NSD2,-0.091956645,-2.4320645
SOX11,-0.1101734,-2.2602808
SLC34A1,-0.06675586,-2.739905
ADPGK,-0.06736141,-2.7311747
TCERG1,-0.087803446,-2.4762352
ZBTB18,-0.0718858,-2.6684043
TAF6,-0.06293881,-2.796897
BCL11B,-0.08843785,-2.469349
PPM1M,-0.06418848,-2.7778542
PUF60,-0.06655568,-2.742809
CUX2,-0.09302897,-2.4209986
GPC5,-0.07044598,-2.6879249
SERPINI1,-0.06884563,-2.7101135
SATB2,-0.08505281,-2.506708
CRISPLD1,-0.069954015,-2.69469
ZMYM2,-0.09443591,-2.4066806
DBF4,-0.072378814,-2.6618123
ZMYND11,-0.090193346,-2.4505568
TNFAIP8L3,-0.060951173,-2.8280027
PCDHGA12,-0.07485537,-2.6293907
ARHGEF2,-0.072325476,-2.662524
CFAP70,-0.063292585,-2.7914667
HPS6,-0.06649824,-2.743644
JARID2,-0.105026625,-2.305595
SNCA,-0.07965434,-2.5696218
KDM6A,-0.07706108,-2.6014395
ASB14,-0.06348257,-2.7885633
CALU,-0.07577447,-2.6176414
HNRNPL,-0.08304407,-2.529618
KLHL25,-0.07252184,-2.6599095
AHDC1,-0.086531684,-2.4901984
CTR9,-0.08403283,-2.5182698
B9D1,-0.06501544,-2.7654626
SPAST,-0.081532665,-2.5472405
EIF4G2,-0.10886425,-2.2715924
LRRFIP1,-0.07603656,-2.614318
TUBB2A,-0.10623169,-2.2947783
GGNBP2,-0.079450116,-2.5720878
ARHGAP44,-0.06458484,-2.771894
CARD14,-0.06351154,-2.7881215
CIC,-0.068925634,-2.7089922
DIP2C,-0.08575964,-2.4987805
RIPOR3,-0.06440523,-2.77459
CCNT2,-0.09116746,-2.4402952
ZC3H14,-0.07328933,-2.6497607
PER2,-0.07227912,-2.6631417
DCAF7,-0.089349344,-2.4595432
MAP2K7,-0.06872232,-2.711846
AMOTL1,-0.07746858,-2.5963666
HBD,-0.0668308,-2.738821
PSMC5,-0.07801839,-2.5895662
FOXP2,-0.11618658,-2.210089
DACT1,-0.07706406,-2.6014028
PAPOLG,-0.08082064,-2.5556607
FBXW5,-0.06477022,-2.7691188
POTEH,-0.067396626,-2.7306688
CTB-186H2.3,-0.067365535,-2.7311149
FLJ00273,-0.067365535,-2.7311149
CD93,-0.06730524,-2.7319818
MFHAS1,-0.08507963,-2.506406
BTRC,-0.079054765,-2.5768812
FBH1,-0.07128299,-2.6765277
ANO9,-0.06715979,-2.7340722
SETD1A,-0.06494127,-2.766566
WNT9B,-0.067365535,-2.7311149
LRRC4,-0.07563577,-2.6194057
NPIPB5,-0.06580902,-2.7537231
ZNF462,-0.10224123,-2.3311052
ZMAT5,-0.06489748,-2.7672205
TLE3,-0.091870524,-2.4329588
CYP17A1,-0.067277715,-2.7323773
EFR3A,-0.07646381,-2.6089258
ULK1,-0.09532049,-2.3977919
S100G,-0.06551062,-2.7581196
TRERF1,-0.088627264,-2.4673023
IFRD2,-0.060743205,-2.831317
EIF2A,-0.07661774,-2.6069908
MOB4,-0.1126087,-2.239612
ANKS4B,-0.06612864,-2.7490356
FAM72A,-0.06890416,-2.7092931
PARN,-0.07246108,-2.6607168
GSTM1,-0.07892401,-2.578472
DNTT,-0.067365535,-2.7311149
SNTA1,-0.061684657,-2.816403
KRTAP2-2,-0.067365535,-2.7311149
HECTD4,-0.0836383,-2.5227818
DEFB128,-0.067365535,-2.7311149
TGM6,-0.067365535,-2.7311149
NBPF12,-0.07119629,-2.6777008
KLHDC10,-0.10167077,-2.33642
HTN1,-0.06737913,-2.7309206
SLC28A1,-0.068770625,-2.7111664
KATNAL2,-0.06707741,-2.7352588
ING1,-0.07000125,-2.6940389
MGRN1,-0.06744755,-2.7299397
SLC25A46,-0.07117053,-2.67805
CHN2,-0.07940728,-2.5726054
C19orf33,-0.067365535,-2.7311149
WWC2,-0.078096345,-2.5886059
TOP3B,-0.059512917,-2.8511713
PRR12,-0.07151952,-2.673332
TTC12,-0.066060126,-2.7500389
KCNT1,-0.06254997,-2.802901
MCPH1,-0.068699285,-2.7121701
GSS,-0.0590533,-2.858696
MOGS,-0.064704746,-2.7700982
PRAMEF10,-0.067365535,-2.7311149
HMGN2,-0.09456671,-2.4053602
KRTAP5-2,-0.0678483,-2.7242126
EIF2AK1,-0.0701264,-2.6923146
PPP1R17,-0.0672708,-2.7324765
ERI1,-0.0630513,-2.7951665
NRG4,-0.06614672,-2.7487714
EMSY,-0.07645287,-2.6090634
TCEAL1,-0.06927218,-2.7041476
MBNL1,-0.08136839,-2.5491767
KIAA0232,-0.10267938,-2.3270442
DUS1L,-0.06800044,-2.7220492
TMEM140,-0.06618432,-2.7482214
GRIN1,-0.06567127,-2.7557504
SLC16A1,-0.07211398,-2.6653473
IFNA5,-0.067365535,-2.7311149
HIST1H1A,-0.067365535,-2.7311149
TCF24,-0.067365535,-2.7311149
RYBP,-0.10766471,-2.282083
HIST1H2BK,-0.067365535,-2.7311149
RPS6KA3,-0.06939953,-2.7023752
HIST1H1E,-0.067365535,-2.7311149
MYH2,-0.06665885,-2.7413113
TOMM7,-0.08489875,-2.5084453
TMEM14C,-0.07024642,-2.690664
RIPPLY1,-0.067047425,-2.7356915
SMIM15,-0.074930474,-2.628426
TPBGL,-0.06660431,-2.7421026
BDKRB2,-0.06756422,-2.7282689
NRSN2,-0.061502963,-2.8192635
IFITM1,-0.069051474,-2.7072308
ARF1,-0.09237334,-2.4277477
MSH2,-0.07306618,-2.6527004
SCNN1D,-0.066170484,-2.7484243
RAC3,-0.05862181,-2.8658156
RPS12,-0.09969798,-2.3550453
SMIM22,-0.06530785,-2.7611191
NBPF20,-0.10510636,-2.3048754
ZNF71,-0.07523271,-2.6245492
EFCAB9,-0.067365535,-2.7311149
C2orf72,-0.07113623,-2.6785161
PTMS,-0.088035665,-2.4737082
ZNF580,-0.061888956,-2.8131979
ARF3,-0.06867347,-2.7125325
MLANA,-0.06089498,-2.8288965
LLPH,-0.069623716,-2.6992595
LSM10,-0.06407701,-2.7795365
GSTA2,-0.06742983,-2.730193
C3orf56,-0.06689312,-2.73792
BST2,-0.064378075,-2.7749984
WASHC3,-0.067851305,-2.7241712
GATC,-0.067781575,-2.725165
TGFBR3L,-0.063798346,-2.7837577
VIP,-0.07079777,-2.683118
UBA6,-0.09254332,-2.4259932
NUDCD2,-0.072445005,-2.6609309
FCER1G,-0.06284646,-2.7983198
YWHAZ,-0.09613565,-2.3896775
MKX,-0.06638971,-2.7452238
BPIFA1,-0.067365535,-2.7311149
IL3,-0.067365535,-2.7311149
VPREB3,-0.06636115,-2.74564
ABCC5,-0.08734803,-2.4812107
MDFI,-0.06840365,-2.7163358
CA3,-0.0648119,-2.7684968
CD59,-0.073682204,-2.6446095
C4orf19,-0.061894335,-2.8131135
CARHSP1,-0.06550571,-2.7581928
CDH13,-0.0866996,-2.4883425
CORO2B,-0.074772745,-2.630456
NDUFB6,-0.077736855,-2.5930429
UMODL1,-0.07179771,-2.6695874
MRPS28,-0.065709345,-2.7551892
HHAT,-0.06586773,-2.7528589
SPP2,-0.067365535,-2.7311149
ASB17,-0.067365535,-2.7311149
PLA2G16,-0.067365535,-2.7311149
SLC6A13,-0.06510402,-2.764145
PCDHA8,-0.074854486,-2.6294022
TMEM179,-0.071114026,-2.6788177
ZNF781,-0.08794986,-2.474641
C11orf24,-0.061949015,-2.8122582
GALNT18,-0.07071947,-2.6841855
GADD45G,-0.077848025,-2.5916688
TLR3,-0.06725096,-2.7327607
IL27,-0.06662282,-2.7418349
ISL2,-0.0646662,-2.7706761
ARHGAP18,-0.07235009,-2.6621952
NCKAP1L,-0.061154164,-2.8247778
GLYAT,-0.06735907,-2.7312088
CST2,-0.067365535,-2.7311149
GHRL,-0.0667523,-2.7399561
ZDHHC2,-0.062406853,-2.8051207
PTPRE,-0.06562472,-2.7564363
SNAPC4,-0.07846408,-2.5840902
KRTAP10-6,-0.067365535,-2.7311149
PRR32,-0.067365535,-2.7311149
TMEM39B,-0.067275815,-2.7324042
LYPD4,-0.06736676,-2.7310977
TMEM249,-0.06884696,-2.7100956
FPR3,-0.06676813,-2.7397273
DCDC2B,-0.061888393,-2.813208
EBF1,-0.13928953,-2.040037
MADCAM1,-0.06594674,-2.7517004
AMPD1,-0.06732229,-2.7317355
DOT1L,-0.0707258,-2.6840987
RNF151,-0.06737579,-2.7309678
PRDX6,-0.076480485,-2.6087153
AIF1L,-0.06203876,-2.8108542
IL20,-0.067290865,-2.7321877
LSM3,-0.07486765,-2.6292334
MORN4,-0.078583546,-2.582628
FAM168B,-0.085901104,-2.4972017
GLTP,-0.06682366,-2.7389233
LDLRAD2,-0.06444447,-2.7740004
C6orf47,-0.06590389,-2.752329
SCARA3,-0.06379275,-2.783842
KRIT1,-0.07734733,-2.597874
GPR31,-0.067365535,-2.7311149
PABPC1L,-0.06428552,-2.776391
GPX4,-0.065585986,-2.7570074
ABTB1,-0.061419223,-2.8205853
SIRPB2,-0.061744392,-2.8154657
ITSN1,-0.08397693,-2.5189083
TCF12,-0.07859766,-2.5824544
PRKD3,-0.07075934,-2.683641
KLC1,-0.107601985,-2.282635
TPRX1,-0.067365535,-2.7311149
C2orf40,-0.067365535,-2.7311149
CHCHD4,-0.068414554,-2.7161813
UPP1,-0.0643878,-2.7748528
DESI2,-0.07244334,-2.6609533
PRR23A,-0.063847,-2.7830193
OLFM3,-0.105862014,-2.2980826
NUDT4,-0.05863946,-2.8655248
SNX22,-0.062218454,-2.8080509
TIFA,-0.06711186,-2.7347624
EPHB1,-0.09455283,-2.4055007
C11orf68,-0.064276576,-2.7765255
CACNA1D,-0.07880106,-2.5799713
KIRREL3,-0.06293108,-2.797016
PRR30,-0.067365535,-2.7311149
ATOH1,-0.067365535,-2.7311149
NUAK1,-0.08934597,-2.4595795
GVQW3,-0.067365535,-2.7311149
TCTE3,-0.065793395,-2.7539525
GARNL3,-0.06760043,-2.7277515
CALHM3,-0.06732006,-2.7317674
EMCN,-0.07482894,-2.629732
EFCAB8,-0.067365535,-2.7311149
FAM177A1,-0.072012156,-2.6667104
SPRY1,-0.07026942,-2.6903474
NCAPG,-0.06555294,-2.757494
AZGP1,-0.06568054,-2.7556133
RGS2,-0.0838728,-2.5200973
ARHGDIB,-0.06855415,-2.714213
ADTRP,-0.065667145,-2.7558112
CD151,-0.06317978,-2.793194
G3BP2,-0.09794429,-2.3719292
CXXC5,-0.07437388,-2.6356075
RESP18,-0.067188434,-2.733661
EOGT,-0.063554615,-2.7874649
TKT,-0.068625495,-2.713207
NT5M,-0.06112422,-2.825253
KATNAL1,-0.09544511,-2.3965466
IFI44L,-0.0620838,-2.8101516
VGLL2,-0.06693215,-2.737356
RWDD2A,-0.0630785,-2.7947483
MPLKIP,-0.06428775,-2.776358
IFNG,-0.06661401,-2.7419624
EMC9,-0.07296168,-2.6540806
KIAA0319,-0.066549435,-2.742901
BAD,-0.06247125,-2.8041222
POLRMT,-0.06545145,-2.7589943
CEACAM19,-0.07383756,-2.6425788
C20orf173,-0.07098645,-2.6805491
ARL13A,-0.067627616,-2.727362
ASF1A,-0.087171264,-2.4831502
FAM71F2,-0.07462461,-2.6323647
MYL12A,-0.07121394,-2.6774628
NEFM,-0.1116622,-2.2475884
CELA3A,-0.067365535,-2.7311149
CDK13,-0.07984542,-2.5673194
KIF9,-0.06528049,-2.7615247
HES5,-0.07130186,-2.6762724
VSIG2,-0.065892845,-2.7524912
TMEM241,-0.0643432,-2.7755225
SPIC,-0.067466386,-2.7296696
NSMCE1,-0.06443251,-2.7741814
BRF1,-0.08573699,-2.4990327
TM4SF19,-0.067365535,-2.7311149
SLC35D2,-0.06309629,-2.7944748
OVCA2,-0.0690201,-2.7076688
MTHFS,-0.065206334,-2.762624
SOX5,-0.06258984,-2.8022835
AADACL4,-0.06716414,-2.7340097
SYT1,-0.106988944,-2.2880476
CYLC1,-0.06784429,-2.72427
ZNF76,-0.06257327,-2.80254
EXT1,-0.0668454,-2.7386098
NALCN,-0.07333286,-2.649188
PIN1,-0.06661769,-2.7419093
RRAGC,-0.07505611,-2.6268132
EDAR,-0.067083985,-2.7351642
RPL12,-0.089456074,-2.458402
EAF1,-0.070550516,-2.6864944
LSM1,-0.07327393,-2.649964
TMEM91,-0.066335715,-2.7460117
SPDYC,-0.067205936,-2.733408
IFI30,-0.061898928,-2.8130426
BTBD2,-0.06173285,-2.815647
OVOL1,-0.06692445,-2.7374659
EDF1,-0.08318328,-2.5280128
ZNF346,-0.07006461,-2.6931646
TM4SF1,-0.061951257,-2.812223
TSSC4,-0.06461479,-2.7714448
TMEM147,-0.06629444,-2.7466135
YRDC,-0.06560329,-2.7567515
WFS1,-0.06437528,-2.7750397
PSD3,-0.08534926,-2.5033748
NET1,-0.07490061,-2.6288104
OBP2A,-0.067365535,-2.7311149
ORM1,-0.067365535,-2.7311149
BNIP1,-0.065414265,-2.7595441
CD163L1,-0.07489807,-2.628843
TIGAR,-0.07163194,-2.6718159
ZC3H8,-0.08571139,-2.4993193
PDCD1,-0.067365535,-2.7311149
KAZN,-0.072888315,-2.655049
CLEC3A,-0.067290865,-2.7321877
UBE2J2,-0.06432398,-2.7758129
DEK,-0.084557794,-2.5123007
PPP1R3D,-0.070146404,-2.692039
HIST1H4F,-0.067365535,-2.7311149
DCAF11,-0.06570365,-2.7552736
ADCY5,-0.06552179,-2.7579544
MYOZ2,-0.06317419,-2.7932806
HAVCR1,-0.06817362,-2.7195902
TRAM1L1,-0.06939386,-2.7024536
RPUSD1,-0.061146986,-2.8248932
KIR2DL3,-0.06700194,-2.7363477
LYPD5,-0.06431715,-2.7759147
ACBD6,-0.06663598,-2.7416441
SYT7,-0.082922615,-2.5310228
APOL4,-0.06477726,-2.7690144
NKIRAS1,-0.07993523,-2.5662394
LRRC4C,-0.08328102,-2.5268862
KDM1B,-0.06667903,-2.7410183
NCCRP1,-0.06562953,-2.7563646
MRPL52,-0.0698841,-2.6956556
MRPL14,-0.06501924,-2.7654061
GCNT7,-0.06451555,-2.7729337
CPD,-0.080949716,-2.5541296
PRPS1L1,-0.06698522,-2.7365882
TMBIM6,-0.09293392,-2.4219735
METTL26,-0.06833039,-2.717372
RNASEH2A,-0.0703311,-2.6895013
NECAP1,-0.09540871,-2.396911
BPIFB3,-0.067365535,-2.7311149
ZFP36L2,-0.068412885,-2.7162054
ABHD12B,-0.06535609,-2.760404
EFCAB2,-0.06737723,-2.7309482
CCNO,-0.06738437,-2.7308457
PAFAH1B3,-0.08450499,-2.5128999
ASCL4,-0.06735049,-2.7313306
RSC1A1,-0.06515697,-2.7633584
CCT7,-0.07770862,-2.5933924
TMEM82,-0.06708688,-2.7351232
NPBWR1,-0.067365535,-2.7311149
IGFBP2,-0.067744255,-2.725696
CDC42EP4,-0.068188645,-2.719377
DTYMK,-0.062469345,-2.8041508
STAP1,-0.066926464,-2.7374372
GNB2,-0.080546044,-2.5589292
MFSD3,-0.06514345,-2.7635589
PAK1IP1,-0.0781152,-2.588374
RPL15,-0.10519597,-2.304067
LRRC14,-0.06380841,-2.783604
DSCAML1,-0.06115831,-2.8247125
EEF2,-0.08606595,-2.4953654
N4BP2L1,-0.06266575,-2.801109
ITGB1BP1,-0.069061264,-2.7070935
PCGF3,-0.09155707,-2.4362226
FERMT2,-0.075660855,-2.6190865
TRIML1,-0.06734792,-2.7313685
EIF4E3,-0.055732217,-2.9149334
CADM2,-0.10272445,-2.3266273
RTL3,-0.067365535,-2.7311149
PPP4R2,-0.07695667,-2.602744
GRIK2,-0.08207695,-2.540856
MCHR2,-0.06682478,-2.7389069
TUSC1,-0.06899406,-2.7080338
GPR171,-0.064498454,-2.77319
VWA7,-0.06560005,-2.7567997
IGF2,-0.067365535,-2.7311149
H3F3B,-0.067365535,-2.7311149
SLC35A5,-0.069724455,-2.6978643
PDGFC,-0.062775925,-2.7994077
ARHGEF7,-0.09449881,-2.4060457
IDH3G,-0.077816926,-2.5920525
SPC25,-0.061258335,-2.8231277
NIFK,-0.07517211,-2.625326
SULT1B1,-0.067083985,-2.7351644
CRIP2,-0.0829778,-2.5303836
XXYLT1,-0.091179535,-2.4401689
TMEM45A,-0.064704075,-2.7701094
CACNA2D3,-0.07206429,-2.6660128
RASGEF1B,-0.069223456,-2.7048268
SCGN,-0.05996603,-2.843811
FAS,-0.066033795,-2.7504244
PPA2,-0.0758874,-2.6162088
THEGL,-0.06735907,-2.7312088
C6orf106,-0.067365535,-2.7311149
PCDHB4,-0.074438944,-2.634764
SORD,-0.06536111,-2.7603304
THOC7,-0.0641678,-2.7781665
PLVAP,-0.060079306,-2.8419785
XKR3,-0.06605142,-2.7501662
CDH10,-0.07864581,-2.5818663
APH1A,-0.061899375,-2.8130357
GTF2I,-0.072267145,-2.663301
SLC35G1,-0.063489616,-2.7884555
IPP,-0.06566179,-2.755889
ASPN,-0.060807824,-2.830286
PDCD2,-0.07194316,-2.667634
RTRAF,-0.07471677,-2.6311765
C18orf54,-0.06526306,-2.7617838
LIPI,-0.067303345,-2.7320085
LIN7B,-0.06401205,-2.780519
HYKK,-0.06464016,-2.7710648
KLRG2,-0.06746304,-2.7297177
GFY,-0.06463703,-2.7711132
GALNT14,-0.059840508,-2.8458436
SLC36A4,-0.08132564,-2.5496812
OSR2,-0.06906638,-2.7070215
CAB39,-0.07773553,-2.5930593
PSD,-0.073289655,-2.6497562
RAB2A,-0.08980571,-2.4546728
ARRDC1,-0.06373057,-2.7847877
CBX1,-0.09225291,-2.428994
GNB5,-0.07040398,-2.6885014
MMD,-0.07596972,-2.6151652
ZNF578,-0.07193173,-2.6677883
FAM217B,-0.09021906,-2.4502847
DBR1,-0.07797903,-2.5900521
LRTM2,-0.06221812,-2.8080559
SARAF,-0.09512075,-2.399792
C1QL3,-0.063404135,-2.7897606
POPDC2,-0.070417866,-2.6883109
GPR152,-0.067365535,-2.7311149
OSER1,-0.076810956,-2.604568
