,0,1
TNFRSF8,14.007234,6.1573887
HDAC11,14.007234,6.1573887
SSR2,14.007234,6.1573887
ACTG1,14.007234,6.1573887
PNN,14.007234,6.1573887
RUNX1T1,14.007234,6.1573887
APBB1,14.007234,6.1573887
CERS4,14.007234,6.1573887
CELF4,14.007234,6.1573887
ZBTB14,14.007234,6.1573887
ATAT1,14.007234,6.1573887
RBBP5,14.007234,6.1573887
G3BP1,14.007234,6.1573887
WNT7B,14.007234,6.1573887
BDP1,14.007234,6.1573887
RNF217,14.007234,6.1573887
CBX4,14.007234,6.1573887
NME8,14.007234,6.1573887
DCUN1D3,14.007234,6.1573887
ENC1,14.007234,6.1573887
UBB,14.007234,6.1573887
NEO1,14.007234,6.1573887
SLC4A10,14.007234,6.1573887
BRF2,14.007234,6.1573887
PSMD11,14.007234,6.1573887
NR2F1,14.007234,6.1573887
CASK,14.007234,6.1573887
SARM1,14.007234,6.1573887
TPST2,14.007234,6.1573887
FPGS,14.007234,6.1573887
QRICH1,14.007234,6.1573887
LRP10,14.007234,6.1573887
CD101,14.007234,6.1573887
INTS7,14.007234,6.1573887
SMAD4,14.007234,6.1573887
STARD10,14.007234,6.1573887
CNTNAP3,14.007234,6.1573887
DHX37,14.007234,6.1573887
GABRB3,14.007234,6.1573887
NDNF,14.007234,6.1573887
FARP2,14.007234,6.1573887
SLF1,14.007234,6.1573887
HDAC4,14.007234,6.1573887
CNGB3,14.007234,6.1573887
PCDHGA8,14.007234,6.1573887
TSPAN4,14.007234,6.1573887
FUK,14.007234,6.1573887
SULT1A1,14.007234,6.1573887
NTS,14.007234,6.1573887
MAN1A1,14.007234,6.1573887
FAM57B,14.007234,6.1573887
RFX8,14.007234,6.1573887
NACC1,14.007234,6.1573887
ZSWIM4,14.007234,6.1573887
PPCS,14.007234,6.1573887
SUSD4,14.007234,6.1573887
TMEM165,14.007234,6.1573887
RIMBP2,14.007234,6.1573887
PSMD6,14.007234,6.1573887
ITPKA,14.007234,6.1573887
MSL2,14.007234,6.1573887
RNF146,14.007234,6.1573887
NSD2,14.007234,6.1573887
SOX11,14.007234,6.1573887
SLC34A1,14.007234,6.1573887
ADPGK,14.007234,6.1573887
TCERG1,14.007234,6.1573887
ZBTB18,14.007234,6.1573887
TAF6,14.007234,6.1573887
BCL11B,14.007234,6.1573887
PPM1M,14.007234,6.1573887
PUF60,14.007234,6.1573887
CUX2,14.007234,6.1573887
GPC5,14.007234,6.1573887
SERPINI1,14.007234,6.1573887
SATB2,14.007234,6.1573887
CRISPLD1,14.007234,6.1573887
ZMYM2,14.007234,6.1573887
DBF4,14.007234,6.1573887
ZMYND11,14.007234,6.1573887
TNFAIP8L3,14.007234,6.1573887
PCDHGA12,14.007234,6.1573887
ARHGEF2,14.007234,6.1573887
CFAP70,14.007234,6.1573887
HPS6,14.007234,6.1573887
JARID2,14.007234,6.1573887
SNCA,14.007234,6.1573887
KDM6A,14.007234,6.1573887
ASB14,14.007234,6.1573887
CALU,14.007234,6.1573887
HNRNPL,14.007234,6.1573887
KLHL25,14.007234,6.1573887
AHDC1,14.007234,6.1573887
CTR9,14.007234,6.1573887
B9D1,14.007234,6.1573887
SPAST,14.007234,6.1573887
EIF4G2,14.007234,6.1573887
LRRFIP1,14.007234,6.1573887
TUBB2A,14.007234,6.1573887
GGNBP2,14.007234,6.1573887
ARHGAP44,14.007234,6.1573887
CARD14,14.007234,6.1573887
CIC,14.007234,6.1573887
DIP2C,14.007234,6.1573887
RIPOR3,14.007234,6.1573887
CCNT2,14.007234,6.1573887
ZC3H14,14.007234,6.1573887
PER2,14.007234,6.1573887
DCAF7,14.007234,6.1573887
MAP2K7,14.007234,6.1573887
AMOTL1,14.007234,6.1573887
HBD,14.007234,6.1573887
PSMC5,14.007234,6.1573887
FOXP2,14.007234,6.1573887
DACT1,14.007234,6.1573887
PAPOLG,14.007234,6.1573887
FBXW5,14.007234,6.1573887
POTEH,14.007234,6.1573887
CTB-186H2.3,14.007234,6.1573887
FLJ00273,14.007234,6.1573887
CD93,14.007234,6.1573887
MFHAS1,14.007234,6.1573887
BTRC,14.007234,6.1573887
FBH1,14.007234,6.1573887
ANO9,14.007234,6.1573887
SETD1A,14.007234,6.1573887
WNT9B,14.007234,6.1573887
LRRC4,14.007234,6.1573887
NPIPB5,14.007234,6.1573887
ZNF462,14.007234,6.1573887
ZMAT5,14.007234,6.1573887
TLE3,14.007234,6.1573887
CYP17A1,14.007234,6.1573887
EFR3A,14.007234,6.1573887
ULK1,14.007234,6.1573887
S100G,14.007234,6.1573887
TRERF1,14.007234,6.1573887
IFRD2,14.007234,6.1573887
EIF2A,14.007234,6.1573887
MOB4,14.007234,6.1573887
ANKS4B,14.007234,6.1573887
FAM72A,14.007234,6.1573887
PARN,14.007234,6.1573887
GSTM1,14.007234,6.1573887
DNTT,14.007234,6.1573887
SNTA1,14.007234,6.1573887
KRTAP2-2,14.007234,6.1573887
HECTD4,14.007234,6.1573887
DEFB128,14.007234,6.1573887
TGM6,14.007234,6.1573887
NBPF12,14.007234,6.1573887
KLHDC10,14.007234,6.1573887
HTN1,14.007234,6.1573887
SLC28A1,14.007234,6.1573887
KATNAL2,14.007234,6.1573887
ING1,14.007234,6.1573887
MGRN1,14.007234,6.1573887
SLC25A46,14.007234,6.1573887
CHN2,14.007234,6.1573887
C19orf33,14.007234,6.1573887
WWC2,14.007234,6.1573887
TOP3B,14.007234,6.1573887
PRR12,14.007234,6.1573887
TTC12,14.007234,6.1573887
KCNT1,14.007234,6.1573887
MCPH1,14.007234,6.1573887
GSS,14.007234,6.1573887
MOGS,14.007234,6.1573887
PRAMEF10,14.007234,6.1573887
HMGN2,14.007234,6.1573887
KRTAP5-2,14.007234,6.1573887
EIF2AK1,14.007234,6.1573887
PPP1R17,14.007234,6.1573887
ERI1,14.007234,6.1573887
NRG4,14.007234,6.1573887
EMSY,14.007234,6.1573887
TCEAL1,14.007234,6.1573887
MBNL1,14.007234,6.1573887
KIAA0232,14.007234,6.1573887
DUS1L,14.007234,6.1573887
TMEM140,14.007234,6.1573887
GRIN1,14.007234,6.1573887
SLC16A1,14.007234,6.1573887
IFNA5,14.007234,6.1573887
HIST1H1A,14.007234,6.1573887
TCF24,14.007234,6.1573887
RYBP,14.007234,6.1573887
HIST1H2BK,14.007234,6.1573887
RPS6KA3,14.007234,6.1573887
HIST1H1E,14.007234,6.1573887
MYH2,14.007234,6.1573887
TOMM7,14.007234,6.1573887
TMEM14C,14.007234,6.1573887
RIPPLY1,14.007234,6.1573887
SMIM15,14.007234,6.1573887
TPBGL,14.007234,6.1573887
BDKRB2,14.007234,6.1573887
NRSN2,14.007234,6.1573887
IFITM1,14.007234,6.1573887
ARF1,14.007234,6.1573887
MSH2,14.007234,6.1573887
SCNN1D,14.007234,6.1573887
RAC3,14.007234,6.1573887
RPS12,14.007234,6.1573887
SMIM22,14.007234,6.1573887
NBPF20,14.007234,6.1573887
ZNF71,14.007234,6.1573887
EFCAB9,14.007234,6.1573887
C2orf72,14.007234,6.1573887
PTMS,14.007234,6.1573887
ZNF580,14.007234,6.1573887
ARF3,14.007234,6.1573887
MLANA,14.007234,6.1573887
LLPH,14.007234,6.1573887
LSM10,14.007234,6.1573887
GSTA2,14.007234,6.1573887
C3orf56,14.007234,6.1573887
BST2,14.007234,6.1573887
WASHC3,14.007234,6.1573887
GATC,14.007234,6.1573887
TGFBR3L,14.007234,6.1573887
VIP,14.007234,6.1573887
UBA6,14.007234,6.1573887
NUDCD2,14.007234,6.1573887
FCER1G,14.007234,6.1573887
YWHAZ,14.007234,6.1573887
MKX,14.007234,6.1573887
BPIFA1,14.007234,6.1573887
IL3,14.007234,6.1573887
VPREB3,14.007234,6.1573887
ABCC5,14.007234,6.1573887
MDFI,14.007234,6.1573887
CA3,14.007234,6.1573887
CD59,14.007234,6.1573887
C4orf19,14.007234,6.1573887
CARHSP1,14.007234,6.1573887
CDH13,14.007234,6.1573887
CORO2B,14.007234,6.1573887
NDUFB6,14.007234,6.1573887
UMODL1,14.007234,6.1573887
MRPS28,14.007234,6.1573887
HHAT,14.007234,6.1573887
SPP2,14.007234,6.1573887
ASB17,14.007234,6.1573887
PLA2G16,14.007234,6.1573887
SLC6A13,14.007234,6.1573887
PCDHA8,14.007234,6.1573887
TMEM179,14.007234,6.1573887
ZNF781,14.007234,6.1573887
C11orf24,14.007234,6.1573887
GALNT18,14.007234,6.1573887
GADD45G,14.007234,6.1573887
TLR3,14.007234,6.1573887
IL27,14.007234,6.1573887
ISL2,14.007234,6.1573887
ARHGAP18,14.007234,6.1573887
NCKAP1L,14.007234,6.1573887
GLYAT,14.007234,6.1573887
CST2,14.007234,6.1573887
GHRL,14.007234,6.1573887
ZDHHC2,14.007234,6.1573887
PTPRE,14.007234,6.1573887
SNAPC4,14.007234,6.1573887
KRTAP10-6,14.007234,6.1573887
PRR32,14.007234,6.1573887
TMEM39B,14.007234,6.1573887
LYPD4,14.007234,6.1573887
TMEM249,14.007234,6.1573887
FPR3,14.007234,6.1573887
DCDC2B,14.007234,6.1573887
EBF1,14.007234,6.1573887
MADCAM1,14.007234,6.1573887
AMPD1,14.007234,6.1573887
DOT1L,14.007234,6.1573887
RNF151,14.007234,6.1573887
PRDX6,14.007234,6.1573887
AIF1L,14.007234,6.1573887
IL20,14.007234,6.1573887
LSM3,14.007234,6.1573887
MORN4,14.007234,6.1573887
FAM168B,14.007234,6.1573887
GLTP,14.007234,6.1573887
LDLRAD2,14.007234,6.1573887
C6orf47,14.007234,6.1573887
SCARA3,14.007234,6.1573887
KRIT1,14.007234,6.1573887
GPR31,14.007234,6.1573887
PABPC1L,14.007234,6.1573887
GPX4,14.007234,6.1573887
ABTB1,14.007234,6.1573887
SIRPB2,14.007234,6.1573887
ITSN1,14.007234,6.1573887
TCF12,14.007234,6.1573887
PRKD3,14.007234,6.1573887
KLC1,14.007234,6.1573887
TPRX1,14.007234,6.1573887
C2orf40,14.007234,6.1573887
CHCHD4,14.007234,6.1573887
UPP1,14.007234,6.1573887
DESI2,14.007234,6.1573887
PRR23A,14.007234,6.1573887
OLFM3,14.007234,6.1573887
NUDT4,14.007234,6.1573887
SNX22,14.007234,6.1573887
TIFA,14.007234,6.1573887
EPHB1,14.007234,6.1573887
C11orf68,14.007234,6.1573887
CACNA1D,14.007234,6.1573887
KIRREL3,14.007234,6.1573887
PRR30,14.007234,6.1573887
ATOH1,14.007234,6.1573887
NUAK1,14.007234,6.1573887
GVQW3,14.007234,6.1573887
TCTE3,14.007234,6.1573887
GARNL3,14.007234,6.1573887
CALHM3,14.007234,6.1573887
EMCN,14.007234,6.1573887
EFCAB8,14.007234,6.1573887
FAM177A1,14.007234,6.1573887
SPRY1,14.007234,6.1573887
NCAPG,14.007234,6.1573887
AZGP1,14.007234,6.1573887
RGS2,14.007234,6.1573887
ARHGDIB,14.007234,6.1573887
ADTRP,14.007234,6.1573887
CD151,14.007234,6.1573887
G3BP2,14.007234,6.1573887
CXXC5,14.007234,6.1573887
RESP18,14.007234,6.1573887
EOGT,14.007234,6.1573887
TKT,14.007234,6.1573887
NT5M,14.007234,6.1573887
KATNAL1,14.007234,6.1573887
IFI44L,14.007234,6.1573887
VGLL2,14.007234,6.1573887
RWDD2A,14.007234,6.1573887
MPLKIP,14.007234,6.1573887
IFNG,14.007234,6.1573887
EMC9,14.007234,6.1573887
KIAA0319,14.007234,6.1573887
BAD,14.007234,6.1573887
POLRMT,14.007234,6.1573887
CEACAM19,14.007234,6.1573887
C20orf173,14.007234,6.1573887
ARL13A,14.007234,6.1573887
ASF1A,14.007234,6.1573887
FAM71F2,14.007234,6.1573887
MYL12A,14.007234,6.1573887
NEFM,14.007234,6.1573887
CELA3A,14.007234,6.1573887
CDK13,14.007234,6.1573887
KIF9,14.007234,6.1573887
HES5,14.007234,6.1573887
VSIG2,14.007234,6.1573887
TMEM241,14.007234,6.1573887
SPIC,14.007234,6.1573887
NSMCE1,14.007234,6.1573887
BRF1,14.007234,6.1573887
TM4SF19,14.007234,6.1573887
SLC35D2,14.007234,6.1573887
OVCA2,14.007234,6.1573887
MTHFS,14.007234,6.1573887
SOX5,14.007234,6.1573887
AADACL4,14.007234,6.1573887
SYT1,14.007234,6.1573887
CYLC1,14.007234,6.1573887
ZNF76,14.007234,6.1573887
EXT1,14.007234,6.1573887
NALCN,14.007234,6.1573887
PIN1,14.007234,6.1573887
RRAGC,14.007234,6.1573887
EDAR,14.007234,6.1573887
RPL12,14.007234,6.1573887
EAF1,14.007234,6.1573887
LSM1,14.007234,6.1573887
TMEM91,14.007234,6.1573887
SPDYC,14.007234,6.1573887
IFI30,14.007234,6.1573887
BTBD2,14.007234,6.1573887
OVOL1,14.007234,6.1573887
EDF1,14.007234,6.1573887
ZNF346,14.007234,6.1573887
TM4SF1,14.007234,6.1573887
TSSC4,14.007234,6.1573887
TMEM147,14.007234,6.1573887
YRDC,14.007234,6.1573887
WFS1,14.007234,6.1573887
PSD3,14.007234,6.1573887
NET1,14.007234,6.1573887
OBP2A,14.007234,6.1573887
ORM1,14.007234,6.1573887
BNIP1,14.007234,6.1573887
CD163L1,14.007234,6.1573887
TIGAR,14.007234,6.1573887
ZC3H8,14.007234,6.1573887
PDCD1,14.007234,6.1573887
KAZN,14.007234,6.1573887
CLEC3A,14.007234,6.1573887
UBE2J2,14.007234,6.1573887
DEK,14.007234,6.1573887
PPP1R3D,14.007234,6.1573887
HIST1H4F,14.007234,6.1573887
DCAF11,14.007234,6.1573887
ADCY5,14.007234,6.1573887
MYOZ2,14.007234,6.1573887
HAVCR1,14.007234,6.1573887
TRAM1L1,14.007234,6.1573887
RPUSD1,14.007234,6.1573887
KIR2DL3,14.007234,6.1573887
LYPD5,14.007234,6.1573887
ACBD6,14.007234,6.1573887
SYT7,14.007234,6.1573887
APOL4,14.007234,6.1573887
NKIRAS1,14.007234,6.1573887
LRRC4C,14.007234,6.1573887
KDM1B,14.007234,6.1573887
NCCRP1,14.007234,6.1573887
MRPL52,14.007234,6.1573887
MRPL14,14.007234,6.1573887
GCNT7,14.007234,6.1573887
CPD,14.007234,6.1573887
PRPS1L1,14.007234,6.1573887
TMBIM6,14.007234,6.1573887
METTL26,14.007234,6.1573887
RNASEH2A,14.007234,6.1573887
NECAP1,14.007234,6.1573887
BPIFB3,14.007234,6.1573887
ZFP36L2,14.007234,6.1573887
ABHD12B,14.007234,6.1573887
EFCAB2,14.007234,6.1573887
CCNO,14.007234,6.1573887
PAFAH1B3,14.007234,6.1573887
ASCL4,14.007234,6.1573887
RSC1A1,14.007234,6.1573887
CCT7,14.007234,6.1573887
TMEM82,14.007234,6.1573887
NPBWR1,14.007234,6.1573887
IGFBP2,14.007234,6.1573887
CDC42EP4,14.007234,6.1573887
DTYMK,14.007234,6.1573887
STAP1,14.007234,6.1573887
GNB2,14.007234,6.1573887
MFSD3,14.007234,6.1573887
PAK1IP1,14.007234,6.1573887
RPL15,14.007234,6.1573887
LRRC14,14.007234,6.1573887
DSCAML1,14.007234,6.1573887
EEF2,14.007234,6.1573887
N4BP2L1,14.007234,6.1573887
ITGB1BP1,14.007234,6.1573887
PCGF3,14.007234,6.1573887
FERMT2,14.007234,6.1573887
TRIML1,14.007234,6.1573887
EIF4E3,14.007234,6.1573887
CADM2,14.007234,6.1573887
RTL3,14.007234,6.1573887
PPP4R2,14.007234,6.1573887
GRIK2,14.007234,6.1573887
MCHR2,14.007234,6.1573887
TUSC1,14.007234,6.1573887
GPR171,14.007234,6.1573887
VWA7,14.007234,6.1573887
IGF2,14.007234,6.1573887
H3F3B,14.007234,6.1573887
SLC35A5,14.007234,6.1573887
PDGFC,14.007234,6.1573887
ARHGEF7,14.007234,6.1573887
IDH3G,14.007234,6.1573887
SPC25,14.007234,6.1573887
NIFK,14.007234,6.1573887
SULT1B1,14.007234,6.1573887
CRIP2,14.007234,6.1573887
XXYLT1,14.007234,6.1573887
TMEM45A,14.007234,6.1573887
CACNA2D3,14.007234,6.1573887
RASGEF1B,14.007234,6.1573887
SCGN,14.007234,6.1573887
FAS,14.007234,6.1573887
PPA2,14.007234,6.1573887
THEGL,14.007234,6.1573887
C6orf106,14.007234,6.1573887
PCDHB4,14.007234,6.1573887
SORD,14.007234,6.1573887
THOC7,14.007234,6.1573887
PLVAP,14.007234,6.1573887
XKR3,14.007234,6.1573887
CDH10,14.007234,6.1573887
APH1A,14.007234,6.1573887
GTF2I,14.007234,6.1573887
SLC35G1,14.007234,6.1573887
IPP,14.007234,6.1573887
ASPN,14.007234,6.1573887
PDCD2,14.007234,6.1573887
RTRAF,14.007234,6.1573887
C18orf54,14.007234,6.1573887
LIPI,14.007234,6.1573887
LIN7B,14.007234,6.1573887
HYKK,14.007234,6.1573887
KLRG2,14.007234,6.1573887
GFY,14.007234,6.1573887
GALNT14,14.007234,6.1573887
SLC36A4,14.007234,6.1573887
OSR2,14.007234,6.1573887
CAB39,14.007234,6.1573887
PSD,14.007234,6.1573887
RAB2A,14.007234,6.1573887
ARRDC1,14.007234,6.1573887
CBX1,14.007234,6.1573887
GNB5,14.007234,6.1573887
MMD,14.007234,6.1573887
ZNF578,14.007234,6.1573887
FAM217B,14.007234,6.1573887
DBR1,14.007234,6.1573887
LRTM2,14.007234,6.1573887
SARAF,14.007234,6.1573887
C1QL3,14.007234,6.1573887
POPDC2,14.007234,6.1573887
GPR152,14.007234,6.1573887
OSER1,14.007234,6.1573887
PYHIN1,14.007234,6.1573887
FSCB,14.007234,6.1573887
CCR7,14.007234,6.1573887
TOR1AIP2,14.007234,6.1573887
ZNF362,14.007234,6.1573887
FOXD3,14.007234,6.1573887
ENTR1,14.007234,6.1573887
HELZ2,14.007234,6.1573887
CCDC115,14.007234,6.1573887
GDPD4,14.007234,6.1573887
HNRNPU,14.007234,6.1573887
NXPE4,14.007234,6.1573887
VCL,14.007234,6.1573887
PLIN2,14.007234,6.1573887
ZNF697,14.007234,6.1573887
AXIN2,14.007234,6.1573887
PNPLA7,14.007234,6.1573887
ST3GAL6,14.007234,6.1573887
PLIN4,14.007234,6.1573887
SCAMP2,14.007234,6.1573887
ZNF517,14.007234,6.1573887
LRRC74A,14.007234,6.1573887
TANC2,14.007234,6.1573887
RETREG2,14.007234,6.1573887
TP53I13,14.007234,6.1573887
HIBADH,14.007234,6.1573887
CD63,14.007234,6.1573887
AMD1,14.007234,6.1573887
GABRB1,14.007234,6.1573887
TNFRSF19,14.007234,6.1573887
CCIN,14.007234,6.1573887
DBX2,14.007234,6.1573887
CACNG3,14.007234,6.1573887
STMN4,14.007234,6.1573887
TDO2,14.007234,6.1573887
STN1,14.007234,6.1573887
FCRL6,14.007234,6.1573887
NME9,14.007234,6.1573887
PSMB5,14.007234,6.1573887
NOXO1,14.007234,6.1573887
TMEM102,14.007234,6.1573887
FGF14,14.007234,6.1573887
CRAMP1,14.007234,6.1573887
ICE1,14.007234,6.1573887
PRSS38,14.007234,6.1573887
BTNL8,14.007234,6.1573887
RPL11,14.007234,6.1573887
STPG2,14.007234,6.1573887
SYCE1,14.007234,6.1573887
RNF220,14.007234,6.1573887
GALR2,14.007234,6.1573887
OSBPL7,14.007234,6.1573887
FAM200A,14.007234,6.1573887
TRIM38,14.007234,6.1573887
TLDC1,14.007234,6.1573887
RPGRIP1L,14.007234,6.1573887
HSPA13,14.007234,6.1573887
SEC11A,14.007234,6.1573887
ST6GALNAC2,14.007234,6.1573887
PRDM16,14.007234,6.1573887
PAFAH1B2,14.007234,6.1573887
ING2,14.007234,6.1573887
SLC24A1,14.007234,6.1573887
PIP4K2B,14.007234,6.1573887
BTBD16,14.007234,6.1573887
NAA40,14.007234,6.1573887
GSDMC,14.007234,6.1573887
SMAP2,14.007234,6.1573887
PEX11B,14.007234,6.1573887
LRRIQ1,14.007234,6.1573887
FOS,14.007234,6.1573887
E2F6,14.007234,6.1573887
NFIL3,14.007234,6.1573887
CYBRD1,14.007234,6.1573887
PPP1R7,14.007234,6.1573887
SLC35A3,14.007234,6.1573887
SRPK2,14.007234,6.1573887
PRPF4B,14.007234,6.1573887
POC5,14.007234,6.1573887
RNF212B,14.007234,6.1573887
ELOVL2,14.007234,6.1573887
CDK18,14.007234,6.1573887
INSIG1,14.007234,6.1573887
MKS1,14.007234,6.1573887
FAM200B,14.007234,6.1573887
GPR26,14.007234,6.1573887
HIC2,14.007234,6.1573887
RAB40B,14.007234,6.1573887
ADAR,14.007234,6.1573887
LRRC17,14.007234,6.1573887
BTN1A1,14.007234,6.1573887
PRRT1,14.007234,6.1573887
NAXE,14.007234,6.1573887
FANCL,14.007234,6.1573887
BTBD19,14.007234,6.1573887
ELAVL2,14.007234,6.1573887
RHOV,14.007234,6.1573887
SERPINE3,14.007234,6.1573887
PSG9,14.007234,6.1573887
UNC93B1,14.007234,6.1573887
MIDN,14.007234,6.1573887
HCRTR1,14.007234,6.1573887
ASB4,14.007234,6.1573887
CDH12,14.007234,6.1573887
HOXD1,14.007234,6.1573887
SIGLEC8,14.007234,6.1573887
SLC35A2,14.007234,6.1573887
ZNF548,14.007234,6.1573887
DOCK8,14.007234,6.1573887
TBPL2,14.007234,6.1573887
CORO1C,14.007234,6.1573887
DNAJC8,14.007234,6.1573887
CLPTM1,14.007234,6.1573887
ANP32D,14.007234,6.1573887
ANKEF1,14.007234,6.1573887
SCNM1,14.007234,6.1573887
