,0,1
CTDSPL2,1.2036004,1.218821
ZNF292,1.2036004,1.218821
KCNQ3,1.2036004,1.218821
RALGAPB,1.2036004,1.218821
SRCAP,1.2036004,1.218821
RAB11FIP4,1.2036004,1.218821
ZNF865,1.2036004,1.218821
CASKIN1,1.2036004,1.218821
RANBP17,1.2036004,1.218821
FBN1,1.2036004,1.218821
ACTB,1.2036004,1.218821
CNNM2,1.2036004,1.218821
TSHZ1,1.2036004,1.218821
UPF3B,1.2036004,1.218821
PHF2,1.2036004,1.218821
FMR1,1.2036004,1.218821
MIB1,1.2036004,1.218821
FADS1,1.2036004,1.218821
FRMD7,1.2036004,1.218821
LDB1,1.2036004,1.218821
PCDH19,1.2036004,1.218821
EIF3G,1.2036004,1.218821
MYO1E,1.2036004,1.218821
ZFAND5,1.2036004,1.218821
CFAP410,1.2036004,1.218821
BICRA,1.2036004,1.218821
MYBL2,1.2036004,1.218821
KIAA1958,1.2036004,1.218821
GABRG2,1.2036004,1.218821
SKIDA1,1.2036004,1.218821
PSMA3,1.2036004,1.218821
TTC37,1.2036004,1.218821
PCYT1A,1.2036004,1.218821
AP1G1,1.2036004,1.218821
FEZF2,1.2036004,1.218821
FGF19,1.2036004,1.218821
MSL3,1.2036004,1.218821
SON,1.2036004,1.218821
DNAJC5,1.2036004,1.218821
FBXO22,1.2036004,1.218821
TNFRSF8,1.2036004,1.218821
HDAC11,1.2036004,1.218821
SSR2,1.2036004,1.218821
ACTG1,1.2036004,1.218821
PNN,1.2036004,1.218821
RUNX1T1,1.2036004,1.218821
APBB1,1.2036004,1.218821
CERS4,1.2036004,1.218821
CELF4,1.2036004,1.218821
ZBTB14,1.2036004,1.218821
ATAT1,1.2036004,1.218821
RBBP5,1.2036004,1.218821
G3BP1,1.2036004,1.218821
WNT7B,1.2036004,1.218821
BDP1,1.2036004,1.218821
RNF217,1.2036004,1.218821
CBX4,1.2036004,1.218821
NME8,1.2036004,1.218821
DCUN1D3,1.2036004,1.218821
ENC1,1.2036004,1.218821
UBB,1.2036004,1.218821
NEO1,1.2036004,1.218821
SLC4A10,1.2036004,1.218821
BRF2,1.2036004,1.218821
PSMD11,1.2036004,1.218821
NR2F1,1.2036004,1.218821
CASK,1.2036004,1.218821
SARM1,1.2036004,1.218821
TPST2,1.2036004,1.218821
FPGS,1.2036004,1.218821
QRICH1,1.2036004,1.218821
LRP10,1.2036004,1.218821
CD101,1.2036004,1.218821
INTS7,1.2036004,1.218821
SMAD4,1.2036004,1.218821
STARD10,1.2036004,1.218821
CNTNAP3,1.2036004,1.218821
DHX37,1.2036004,1.218821
GABRB3,1.2036004,1.218821
NDNF,1.2036004,1.218821
FARP2,1.2036004,1.218821
SLF1,1.2036004,1.218821
HDAC4,1.2036004,1.218821
CNGB3,1.2036004,1.218821
PCDHGA8,1.2036004,1.218821
TSPAN4,1.2036004,1.218821
FUK,1.2036004,1.218821
SULT1A1,1.2036004,1.218821
NTS,1.2036004,1.218821
MAN1A1,1.2036004,1.218821
FAM57B,1.2036004,1.218821
RFX8,1.2036004,1.218821
NACC1,1.2036004,1.218821
ZSWIM4,1.2036004,1.218821
PPCS,1.2036004,1.218821
SUSD4,1.2036004,1.218821
TMEM165,1.2036004,1.218821
RIMBP2,1.2036004,1.218821
PSMD6,1.2036004,1.218821
ITPKA,1.2036004,1.218821
MSL2,1.2036004,1.218821
RNF146,1.2036004,1.218821
NSD2,1.2036004,1.218821
SOX11,1.2036004,1.218821
SLC34A1,1.2036004,1.218821
ADPGK,1.2036004,1.218821
TCERG1,1.2036004,1.218821
ZBTB18,1.2036004,1.218821
TAF6,1.2036004,1.218821
BCL11B,1.2036004,1.218821
PPM1M,1.2036004,1.218821
PUF60,1.2036004,1.218821
CUX2,1.2036004,1.218821
GPC5,1.2036004,1.218821
SERPINI1,1.2036004,1.218821
SATB2,1.2036004,1.218821
CRISPLD1,1.2036004,1.218821
ZMYM2,1.2036004,1.218821
DBF4,1.2036004,1.218821
ZMYND11,1.2036004,1.218821
TNFAIP8L3,1.2036004,1.218821
PCDHGA12,1.2036004,1.218821
ARHGEF2,1.2036004,1.218821
CFAP70,1.2036004,1.218821
HPS6,1.2036004,1.218821
JARID2,1.2036004,1.218821
SNCA,1.2036004,1.218821
KDM6A,1.2036004,1.218821
ASB14,1.2036004,1.218821
CALU,1.2036004,1.218821
HNRNPL,1.2036004,1.218821
KLHL25,1.2036004,1.218821
AHDC1,1.2036004,1.218821
CTR9,1.2036004,1.218821
B9D1,1.2036004,1.218821
SPAST,1.2036004,1.218821
EIF4G2,1.2036004,1.218821
LRRFIP1,1.2036004,1.218821
TUBB2A,1.2036004,1.218821
GGNBP2,1.2036004,1.218821
ARHGAP44,1.2036004,1.218821
CARD14,1.2036004,1.218821
CIC,1.2036004,1.218821
DIP2C,1.2036004,1.218821
RIPOR3,1.2036004,1.218821
CCNT2,1.2036004,1.218821
ZC3H14,1.2036004,1.218821
PER2,1.2036004,1.218821
DCAF7,1.2036004,1.218821
MAP2K7,1.2036004,1.218821
AMOTL1,1.2036004,1.218821
HBD,1.2036004,1.218821
PSMC5,1.2036004,1.218821
FOXP2,1.2036004,1.218821
DACT1,1.2036004,1.218821
PAPOLG,1.2036004,1.218821
FBXW5,1.2036004,1.218821
POTEH,1.2036004,1.218821
CTB-186H2.3,1.2036004,1.218821
FLJ00273,1.2036004,1.218821
CD93,1.2036004,1.218821
MFHAS1,1.2036004,1.218821
BTRC,1.2036004,1.218821
FBH1,1.2036004,1.218821
ANO9,1.2036004,1.218821
SETD1A,1.2036004,1.218821
WNT9B,1.2036004,1.218821
LRRC4,1.2036004,1.218821
NPIPB5,1.2036004,1.218821
ZNF462,1.2036004,1.218821
ZMAT5,1.2036004,1.218821
TLE3,1.2036004,1.218821
CYP17A1,1.2036004,1.218821
EFR3A,1.2036004,1.218821
ULK1,1.2036004,1.218821
S100G,1.2036004,1.218821
TRERF1,1.2036004,1.218821
IFRD2,1.2036004,1.218821
EIF2A,1.2036004,1.218821
MOB4,1.2036004,1.218821
ANKS4B,1.2036004,1.218821
FAM72A,1.2036004,1.218821
PARN,1.2036004,1.218821
GSTM1,1.2036004,1.218821
DNTT,1.2036004,1.218821
SNTA1,1.2036004,1.218821
KRTAP2-2,1.2036004,1.218821
HECTD4,1.2036004,1.218821
DEFB128,1.2036004,1.218821
TGM6,1.2036004,1.218821
NBPF12,1.2036004,1.218821
KLHDC10,1.2036004,1.218821
HTN1,1.2036004,1.218821
SLC28A1,1.2036004,1.218821
KATNAL2,1.2036004,1.218821
ING1,1.2036004,1.218821
MGRN1,1.2036004,1.218821
SLC25A46,1.2036004,1.218821
CHN2,1.2036004,1.218821
C19orf33,1.2036004,1.218821
WWC2,1.2036004,1.218821
TOP3B,1.2036004,1.218821
PRR12,1.2036004,1.218821
TTC12,1.2036004,1.218821
KCNT1,1.2036004,1.218821
MCPH1,1.2036004,1.218821
GSS,1.2036004,1.218821
MOGS,1.2036004,1.218821
PRAMEF10,1.2036004,1.218821
HMGN2,1.2036004,1.218821
KRTAP5-2,1.2036004,1.218821
EIF2AK1,1.2036004,1.218821
PPP1R17,1.2036004,1.218821
ERI1,1.2036004,1.218821
NRG4,1.2036004,1.218821
EMSY,1.2036004,1.218821
TCEAL1,1.2036004,1.218821
MBNL1,1.2036004,1.218821
KIAA0232,1.2036004,1.218821
DUS1L,1.2036004,1.218821
TMEM140,1.2036004,1.218821
GRIN1,1.2036004,1.218821
SLC16A1,1.2036004,1.218821
IFNA5,1.2036004,1.218821
HIST1H1A,1.2036004,1.218821
TCF24,1.2036004,1.218821
RYBP,1.2036004,1.218821
HIST1H2BK,1.2036004,1.218821
RPS6KA3,1.2036004,1.218821
HIST1H1E,1.2036004,1.218821
MYH2,1.2036004,1.218821
TOMM7,1.2036004,1.218821
TMEM14C,1.2036004,1.218821
RIPPLY1,1.2036004,1.218821
SMIM15,1.2036004,1.218821
TPBGL,1.2036004,1.218821
BDKRB2,1.2036004,1.218821
NRSN2,1.2036004,1.218821
IFITM1,1.2036004,1.218821
ARF1,1.2036004,1.218821
MSH2,1.2036004,1.218821
SCNN1D,1.2036004,1.218821
RAC3,1.2036004,1.218821
RPS12,1.2036004,1.218821
SMIM22,1.2036004,1.218821
NBPF20,1.2036004,1.218821
ZNF71,1.2036004,1.218821
EFCAB9,1.2036004,1.218821
C2orf72,1.2036004,1.218821
PTMS,1.2036004,1.218821
ZNF580,1.2036004,1.218821
ARF3,1.2036004,1.218821
MLANA,1.2036004,1.218821
LLPH,1.2036004,1.218821
LSM10,1.2036004,1.218821
GSTA2,1.2036004,1.218821
C3orf56,1.2036004,1.218821
BST2,1.2036004,1.218821
WASHC3,1.2036004,1.218821
GATC,1.2036004,1.218821
TGFBR3L,1.2036004,1.218821
VIP,1.2036004,1.218821
UBA6,1.2036004,1.218821
NUDCD2,1.2036004,1.218821
FCER1G,1.2036004,1.218821
YWHAZ,1.2036004,1.218821
MKX,1.2036004,1.218821
BPIFA1,1.2036004,1.218821
IL3,1.2036004,1.218821
VPREB3,1.2036004,1.218821
ABCC5,1.2036004,1.218821
MDFI,1.2036004,1.218821
CA3,1.2036004,1.218821
CD59,1.2036004,1.218821
C4orf19,1.2036004,1.218821
CARHSP1,1.2036004,1.218821
CDH13,1.2036004,1.218821
CORO2B,1.2036004,1.218821
NDUFB6,1.2036004,1.218821
UMODL1,1.2036004,1.218821
MRPS28,1.2036004,1.218821
HHAT,1.2036004,1.218821
SPP2,1.2036004,1.218821
ASB17,1.2036004,1.218821
PLA2G16,1.2036004,1.218821
SLC6A13,1.2036004,1.218821
PCDHA8,1.2036004,1.218821
TMEM179,1.2036004,1.218821
ZNF781,1.2036004,1.218821
C11orf24,1.2036004,1.218821
GALNT18,1.2036004,1.218821
GADD45G,1.2036004,1.218821
TLR3,1.2036004,1.218821
IL27,1.2036004,1.218821
ISL2,1.2036004,1.218821
ARHGAP18,1.2036004,1.218821
NCKAP1L,1.2036004,1.218821
GLYAT,1.2036004,1.218821
CST2,1.2036004,1.218821
GHRL,1.2036004,1.218821
ZDHHC2,1.2036004,1.218821
PTPRE,1.2036004,1.218821
SNAPC4,1.2036004,1.218821
KRTAP10-6,1.2036004,1.218821
PRR32,1.2036004,1.218821
TMEM39B,1.2036004,1.218821
LYPD4,1.2036004,1.218821
TMEM249,1.2036004,1.218821
FPR3,1.2036004,1.218821
DCDC2B,1.2036004,1.218821
EBF1,1.2036004,1.218821
MADCAM1,1.2036004,1.218821
AMPD1,1.2036004,1.218821
DOT1L,1.2036004,1.218821
RNF151,1.2036004,1.218821
PRDX6,1.2036004,1.218821
AIF1L,1.2036004,1.218821
IL20,1.2036004,1.218821
LSM3,1.2036004,1.218821
MORN4,1.2036004,1.218821
FAM168B,1.2036004,1.218821
GLTP,1.2036004,1.218821
LDLRAD2,1.2036004,1.218821
C6orf47,1.2036004,1.218821
SCARA3,1.2036004,1.218821
KRIT1,1.2036004,1.218821
GPR31,1.2036004,1.218821
PABPC1L,1.2036004,1.218821
GPX4,1.2036004,1.218821
ABTB1,1.2036004,1.218821
SIRPB2,1.2036004,1.218821
ITSN1,1.2036004,1.218821
TCF12,1.2036004,1.218821
PRKD3,1.2036004,1.218821
KLC1,1.2036004,1.218821
TPRX1,1.2036004,1.218821
C2orf40,1.2036004,1.218821
CHCHD4,1.2036004,1.218821
UPP1,1.2036004,1.218821
DESI2,1.2036004,1.218821
PRR23A,1.2036004,1.218821
OLFM3,1.2036004,1.218821
NUDT4,1.2036004,1.218821
SNX22,1.2036004,1.218821
TIFA,1.2036004,1.218821
EPHB1,1.2036004,1.218821
C11orf68,1.2036004,1.218821
CACNA1D,1.2036004,1.218821
KIRREL3,1.2036004,1.218821
PRR30,1.2036004,1.218821
ATOH1,1.2036004,1.218821
NUAK1,1.2036004,1.218821
GVQW3,1.2036004,1.218821
TCTE3,1.2036004,1.218821
GARNL3,1.2036004,1.218821
CALHM3,1.2036004,1.218821
EMCN,1.2036004,1.218821
EFCAB8,1.2036004,1.218821
FAM177A1,1.2036004,1.218821
SPRY1,1.2036004,1.218821
NCAPG,1.2036004,1.218821
AZGP1,1.2036004,1.218821
RGS2,1.2036004,1.218821
ARHGDIB,1.2036004,1.218821
ADTRP,1.2036004,1.218821
CD151,1.2036004,1.218821
G3BP2,1.2036004,1.218821
CXXC5,1.2036004,1.218821
RESP18,1.2036004,1.218821
EOGT,1.2036004,1.218821
TKT,1.2036004,1.218821
NT5M,1.2036004,1.218821
KATNAL1,1.2036004,1.218821
IFI44L,1.2036004,1.218821
VGLL2,1.2036004,1.218821
RWDD2A,1.2036004,1.218821
MPLKIP,1.2036004,1.218821
IFNG,1.2036004,1.218821
EMC9,1.2036004,1.218821
KIAA0319,1.2036004,1.218821
BAD,1.2036004,1.218821
POLRMT,1.2036004,1.218821
CEACAM19,1.2036004,1.218821
C20orf173,1.2036004,1.218821
ARL13A,1.2036004,1.218821
ASF1A,1.2036004,1.218821
FAM71F2,1.2036004,1.218821
MYL12A,1.2036004,1.218821
NEFM,1.2036004,1.218821
CELA3A,1.2036004,1.218821
CDK13,1.2036004,1.218821
KIF9,1.2036004,1.218821
HES5,1.2036004,1.218821
VSIG2,1.2036004,1.218821
TMEM241,1.2036004,1.218821
SPIC,1.2036004,1.218821
NSMCE1,1.2036004,1.218821
BRF1,1.2036004,1.218821
TM4SF19,1.2036004,1.218821
SLC35D2,1.2036004,1.218821
OVCA2,1.2036004,1.218821
MTHFS,1.2036004,1.218821
SOX5,1.2036004,1.218821
AADACL4,1.2036004,1.218821
SYT1,1.2036004,1.218821
CYLC1,1.2036004,1.218821
ZNF76,1.2036004,1.218821
EXT1,1.2036004,1.218821
NALCN,1.2036004,1.218821
PIN1,1.2036004,1.218821
RRAGC,1.2036004,1.218821
EDAR,1.2036004,1.218821
RPL12,1.2036004,1.218821
EAF1,1.2036004,1.218821
LSM1,1.2036004,1.218821
TMEM91,1.2036004,1.218821
SPDYC,1.2036004,1.218821
IFI30,1.2036004,1.218821
BTBD2,1.2036004,1.218821
OVOL1,1.2036004,1.218821
EDF1,1.2036004,1.218821
ZNF346,1.2036004,1.218821
TM4SF1,1.2036004,1.218821
TSSC4,1.2036004,1.218821
TMEM147,1.2036004,1.218821
YRDC,1.2036004,1.218821
WFS1,1.2036004,1.218821
PSD3,1.2036004,1.218821
NET1,1.2036004,1.218821
OBP2A,1.2036004,1.218821
ORM1,1.2036004,1.218821
BNIP1,1.2036004,1.218821
CD163L1,1.2036004,1.218821
TIGAR,1.2036004,1.218821
ZC3H8,1.2036004,1.218821
PDCD1,1.2036004,1.218821
KAZN,1.2036004,1.218821
CLEC3A,1.2036004,1.218821
UBE2J2,1.2036004,1.218821
DEK,1.2036004,1.218821
PPP1R3D,1.2036004,1.218821
HIST1H4F,1.2036004,1.218821
DCAF11,1.2036004,1.218821
ADCY5,1.2036004,1.218821
MYOZ2,1.2036004,1.218821
HAVCR1,1.2036004,1.218821
TRAM1L1,1.2036004,1.218821
RPUSD1,1.2036004,1.218821
KIR2DL3,1.2036004,1.218821
LYPD5,1.2036004,1.218821
ACBD6,1.2036004,1.218821
SYT7,1.2036004,1.218821
APOL4,1.2036004,1.218821
NKIRAS1,1.2036004,1.218821
LRRC4C,1.2036004,1.218821
KDM1B,1.2036004,1.218821
NCCRP1,1.2036004,1.218821
MRPL52,1.2036004,1.218821
MRPL14,1.2036004,1.218821
GCNT7,1.2036004,1.218821
CPD,1.2036004,1.218821
PRPS1L1,1.2036004,1.218821
TMBIM6,1.2036004,1.218821
METTL26,1.2036004,1.218821
RNASEH2A,1.2036004,1.218821
NECAP1,1.2036004,1.218821
BPIFB3,1.2036004,1.218821
ZFP36L2,1.2036004,1.218821
ABHD12B,1.2036004,1.218821
EFCAB2,1.2036004,1.218821
CCNO,1.2036004,1.218821
PAFAH1B3,1.2036004,1.218821
ASCL4,1.2036004,1.218821
RSC1A1,1.2036004,1.218821
CCT7,1.2036004,1.218821
TMEM82,1.2036004,1.218821
NPBWR1,1.2036004,1.218821
IGFBP2,1.2036004,1.218821
CDC42EP4,1.2036004,1.218821
DTYMK,1.2036004,1.218821
STAP1,1.2036004,1.218821
GNB2,1.2036004,1.218821
MFSD3,1.2036004,1.218821
PAK1IP1,1.2036004,1.218821
RPL15,1.2036004,1.218821
LRRC14,1.2036004,1.218821
DSCAML1,1.2036004,1.218821
EEF2,1.2036004,1.218821
N4BP2L1,1.2036004,1.218821
ITGB1BP1,1.2036004,1.218821
PCGF3,1.2036004,1.218821
FERMT2,1.2036004,1.218821
TRIML1,1.2036004,1.218821
EIF4E3,1.2036004,1.218821
CADM2,1.2036004,1.218821
RTL3,1.2036004,1.218821
PPP4R2,1.2036004,1.218821
GRIK2,1.2036004,1.218821
MCHR2,1.2036004,1.218821
TUSC1,1.2036004,1.218821
GPR171,1.2036004,1.218821
VWA7,1.2036004,1.218821
IGF2,1.2036004,1.218821
H3F3B,1.2036004,1.218821
SLC35A5,1.2036004,1.218821
PDGFC,1.2036004,1.218821
ARHGEF7,1.2036004,1.218821
IDH3G,1.2036004,1.218821
SPC25,1.2036004,1.218821
NIFK,1.2036004,1.218821
SULT1B1,1.2036004,1.218821
CRIP2,1.2036004,1.218821
XXYLT1,1.2036004,1.218821
TMEM45A,1.2036004,1.218821
CACNA2D3,1.2036004,1.218821
RASGEF1B,1.2036004,1.218821
SCGN,1.2036004,1.218821
FAS,1.2036004,1.218821
PPA2,1.2036004,1.218821
THEGL,1.2036004,1.218821
C6orf106,1.2036004,1.218821
PCDHB4,1.2036004,1.218821
SORD,1.2036004,1.218821
THOC7,1.2036004,1.218821
PLVAP,1.2036004,1.218821
XKR3,1.2036004,1.218821
CDH10,1.2036004,1.218821
APH1A,1.2036004,1.218821
GTF2I,1.2036004,1.218821
SLC35G1,1.2036004,1.218821
IPP,1.2036004,1.218821
ASPN,1.2036004,1.218821
PDCD2,1.2036004,1.218821
RTRAF,1.2036004,1.218821
C18orf54,1.2036004,1.218821
LIPI,1.2036004,1.218821
LIN7B,1.2036004,1.218821
HYKK,1.2036004,1.218821
KLRG2,1.2036004,1.218821
GFY,1.2036004,1.218821
GALNT14,1.2036004,1.218821
SLC36A4,1.2036004,1.218821
OSR2,1.2036004,1.218821
CAB39,1.2036004,1.218821
PSD,1.2036004,1.218821
RAB2A,1.2036004,1.218821
ARRDC1,1.2036004,1.218821
CBX1,1.2036004,1.218821
GNB5,1.2036004,1.218821
MMD,1.2036004,1.218821
ZNF578,1.2036004,1.218821
FAM217B,1.2036004,1.218821
DBR1,1.2036004,1.218821
LRTM2,1.2036004,1.218821
SARAF,1.2036004,1.218821
C1QL3,1.2036004,1.218821
POPDC2,1.2036004,1.218821
GPR152,1.2036004,1.218821
OSER1,1.2036004,1.218821
PYHIN1,1.2036004,1.218821
FSCB,1.2036004,1.218821
CCR7,1.2036004,1.218821
TOR1AIP2,1.2036004,1.218821
ZNF362,1.2036004,1.218821
FOXD3,1.2036004,1.218821
ENTR1,1.2036004,1.218821
HELZ2,1.2036004,1.218821
CCDC115,1.2036004,1.218821
GDPD4,1.2036004,1.218821
HNRNPU,1.2036004,1.218821
NXPE4,1.2036004,1.218821
VCL,1.2036004,1.218821
PLIN2,1.2036004,1.218821
ZNF697,1.2036004,1.218821
AXIN2,1.2036004,1.218821
PNPLA7,1.2036004,1.218821
ST3GAL6,1.2036004,1.218821
PLIN4,1.2036004,1.218821
SCAMP2,1.2036004,1.218821
ZNF517,1.2036004,1.218821
LRRC74A,1.2036004,1.218821
TANC2,1.2036004,1.218821
RETREG2,1.2036004,1.218821
TP53I13,1.2036004,1.218821
HIBADH,1.2036004,1.218821
CD63,1.2036004,1.218821
AMD1,1.2036004,1.218821
GABRB1,1.2036004,1.218821
TNFRSF19,1.2036004,1.218821
CCIN,1.2036004,1.218821
DBX2,1.2036004,1.218821
CACNG3,1.2036004,1.218821
STMN4,1.2036004,1.218821
TDO2,1.2036004,1.218821
STN1,1.2036004,1.218821
FCRL6,1.2036004,1.218821
NME9,1.2036004,1.218821
PSMB5,1.2036004,1.218821
NOXO1,1.2036004,1.218821
TMEM102,1.2036004,1.218821
FGF14,1.2036004,1.218821
CRAMP1,1.2036004,1.218821
ICE1,1.2036004,1.218821
PRSS38,1.2036004,1.218821
BTNL8,1.2036004,1.218821
RPL11,1.2036004,1.218821
STPG2,1.2036004,1.218821
SYCE1,1.2036004,1.218821
RNF220,1.2036004,1.218821
GALR2,1.2036004,1.218821
OSBPL7,1.2036004,1.218821
FAM200A,1.2036004,1.218821
TRIM38,1.2036004,1.218821
TLDC1,1.2036004,1.218821
RPGRIP1L,1.2036004,1.218821
HSPA13,1.2036004,1.218821
SEC11A,1.2036004,1.218821
ST6GALNAC2,1.2036004,1.218821
PRDM16,1.2036004,1.218821
PAFAH1B2,1.2036004,1.218821
ING2,1.2036004,1.218821
SLC24A1,1.2036004,1.218821
PIP4K2B,1.2036004,1.218821
BTBD16,1.2036004,1.218821
NAA40,1.2036004,1.218821
GSDMC,1.2036004,1.218821
SMAP2,1.2036004,1.218821
PEX11B,1.2036004,1.218821
LRRIQ1,1.2036004,1.218821
FOS,1.2036004,1.218821
E2F6,1.2036004,1.218821
NFIL3,1.2036004,1.218821
CYBRD1,1.2036004,1.218821
PPP1R7,1.2036004,1.218821
SLC35A3,1.2036004,1.218821
SRPK2,1.2036004,1.218821
PRPF4B,1.2036004,1.218821
POC5,1.2036004,1.218821
RNF212B,1.2036004,1.218821
ELOVL2,1.2036004,1.218821
CDK18,1.2036004,1.218821
INSIG1,1.2036004,1.218821
MKS1,1.2036004,1.218821
FAM200B,1.2036004,1.218821
GPR26,1.2036004,1.218821
HIC2,1.2036004,1.218821
RAB40B,1.2036004,1.218821
ADAR,1.2036004,1.218821
LRRC17,1.2036004,1.218821
BTN1A1,1.2036004,1.218821
PRRT1,1.2036004,1.218821
NAXE,1.2036004,1.218821
FANCL,1.2036004,1.218821
BTBD19,1.2036004,1.218821
ELAVL2,1.2036004,1.218821
RHOV,1.2036004,1.218821
SERPINE3,1.2036004,1.218821
PSG9,1.2036004,1.218821
UNC93B1,1.2036004,1.218821
MIDN,1.2036004,1.218821
HCRTR1,1.2036004,1.218821
ASB4,1.2036004,1.218821
CDH12,1.2036004,1.218821
HOXD1,1.2036004,1.218821
SIGLEC8,1.2036004,1.218821
SLC35A2,1.2036004,1.218821
ZNF548,1.2036004,1.218821
DOCK8,1.2036004,1.218821
TBPL2,1.2036004,1.218821
CORO1C,1.2036004,1.218821
DNAJC8,1.2036004,1.218821
CLPTM1,1.2036004,1.218821
ANP32D,1.2036004,1.218821
ANKEF1,1.2036004,1.218821
SCNM1,1.2036004,1.218821
