,0,1,2,3,4,5,6,7
TAF4,0.9985521,0.9987923,0.9991379,0.99844503,0.99877363,0.998256,0.999436,0.99913204
KCNQ2,0.998309,0.99880314,0.9993557,0.99857485,0.999243,0.9982229,0.9995647,0.99984914
CAPRIN1,0.99925447,0.9994288,0.999401,0.9990313,0.999161,0.9990522,0.9996619,0.9989867
DSCAM,1.0015645,1.0011815,1.0012214,1.0020776,1.000738,1.0022433,1.000834,1.0021529
GABBR2,0.9950385,0.9961433,0.9968049,0.9947689,0.9955047,0.99506533,0.9978871,0.9951081
PRKG2,0.9930886,0.99519825,0.9957508,0.99280405,0.99405086,0.993829,0.99750084,0.994949
UBN2,0.9965458,0.99722564,0.9977558,0.9962979,0.996915,0.99634576,0.9984983,0.9965726
MEF2C,1.003176,1.0023935,1.0015165,1.0027783,1.0014805,1.0029268,1.0011107,1.0021684
TRIP12,0.9933036,0.99504304,0.9960929,0.99320644,0.99487734,0.9934994,0.99741375,0.99457324
EP300,0.9988781,0.99905586,0.99939966,0.9989499,0.9989991,0.9988634,0.99957883,0.9987943
NR3C2,1.0001535,1.0001905,1.0002724,1.0002182,1.0005457,1.0000248,1.0001131,1.00031
ARHGEF18,1.000632,1.0004964,1.0003757,1.0006142,1.0002496,1.0004215,1.0002618,1.0012066
TNPO3,0.99624777,0.9969978,0.9979998,0.9965331,0.99692273,0.9967123,0.9985573,0.9970826
SMAD6,0.9998623,0.999967,1.0001572,1.0001241,0.999752,1.0001634,1.000114,1.000412
AMOT,0.9985802,0.9993322,0.99919623,0.998297,0.9994339,0.9983649,0.999642,0.9990876
AUTS2,0.9928737,0.994393,0.9952513,0.99231845,0.9931435,0.9929383,0.9968934,0.9935305
NCKAP1,0.99471474,0.9959245,0.9963863,0.99419266,0.99472386,0.9946327,0.997668,0.9950342
DLG4,0.99261224,0.9939691,0.99562955,0.99281657,0.9933101,0.99306273,0.9969773,0.994192
ECPAS,1.0000821,1.0002306,1.0002308,1.0002519,1.0000461,1.0004086,1.0001812,0.99986213
PRKAR1B,0.99498993,0.9962248,0.9971422,0.99506646,0.99602413,0.99521196,0.99811935,0.9960287
FUBP3,0.9985601,0.9992126,0.9994445,0.99872905,0.99944663,0.99842954,0.9997668,0.9987531
GRIA2,0.990536,0.9926971,0.9941174,0.99032605,0.9915476,0.99100006,0.9961485,0.991457
CCDC40,1.0057156,1.004444,1.0037186,1.005861,1.0055804,1.0053186,1.0022898,1.0044005
GABRA1,1.0037848,1.0027362,1.0022149,1.003928,1.0025253,1.0040568,1.0014154,1.0023043
TSC2,0.9937883,0.9953477,0.9962714,0.99370027,0.9950248,0.9939334,0.997573,0.9940744
C1orf185,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
METTL23,0.99651206,0.9974175,0.9979072,0.99638706,0.9972778,0.9963877,0.99859446,0.99743545
HNRNPUL2,0.9955257,0.9966558,0.9971926,0.9952688,0.99608964,0.9955133,0.9982346,0.9964421
PAX5,0.9878131,0.99070966,0.9923646,0.98746395,0.989249,0.98845685,0.9950112,0.98907554
ATF4,0.99651086,0.99729276,0.99780035,0.996405,0.9964992,0.9967624,0.9986069,0.9969815
RERE,0.9964915,0.997318,0.9976555,0.9962058,0.9964207,0.9965122,0.99854016,0.99688244
DHFR2,1.0028849,1.0020907,1.0019122,1.0031351,1.0021112,1.0029252,1.0012106,1.003107
TMC4,1.0030017,1.0024402,1.0020055,1.0031732,1.0022845,1.0032381,1.0013614,1.0031254
FXYD5,0.99462223,0.99569976,0.996633,0.99435973,0.9956802,0.9942552,0.9976291,0.9945102
EBAG9,0.99983096,1.0000855,1.0000983,0.99996537,1.0002896,1.0000945,1.0001582,1.0005064
ITGB5,0.9985044,0.9989655,0.99883413,0.998067,0.9983572,0.99827737,0.99929667,0.99893326
INTS2,1.0005041,1.0006394,1.0006618,1.0006844,1.0014259,1.000401,1.0005052,1.0006636
RAI1,0.9975002,0.9978169,0.99847156,0.9975387,0.9973633,0.99764323,0.99894357,0.99772555
FOXG1,0.9938208,0.9952878,0.9962771,0.99378943,0.9944749,0.9942705,0.9975749,0.9951029
PLEKHG6,0.99826366,0.9986552,0.9989379,0.9981895,0.99848425,0.99820566,0.99927604,0.9983194
MAVS,0.99817276,0.9985831,0.9989816,0.9981992,0.99851716,0.99792767,0.99930525,0.9990634
C1QC,0.9935043,0.9948758,0.9958061,0.9932946,0.99395084,0.9936483,0.9972383,0.9939617
TMEM116,1.0005313,1.0003234,1.0007703,1.0010868,1.0005057,1.0011504,1.0003562,1.0016711
SIN3A,0.99738014,0.99808145,0.9984368,0.9975829,0.9968953,0.9982791,0.9991083,0.9979253
ANP32A,0.997069,0.9976677,0.99811125,0.99690753,0.99707985,0.99695873,0.99879014,0.9976626
PRR14L,0.9947236,0.9957429,0.9965863,0.99445295,0.99463314,0.994998,0.99771214,0.9965361
CSNK2B,0.99448764,0.9957689,0.9967593,0.9945483,0.9953518,0.99480903,0.99782914,0.9954562
PMM2,1.0082815,1.0067965,1.0050862,1.0081754,1.0073408,1.0078098,1.0035276,1.0066404
PFN2,0.9999443,0.99997723,0.9999847,0.99993354,0.9996379,1.0001093,1.0000054,1.0001386
LMTK3,1.0022461,1.0016463,1.001433,1.0023897,1.0015684,1.0022423,1.0009066,1.0017123
SPRY2,0.9963507,0.9972837,0.9981549,0.99664867,0.9975859,0.99641454,0.99878454,0.9972211
CMPK2,1.002996,1.0026007,1.0022604,1.003505,1.0028832,1.0034748,1.0016214,1.0025676
IQSEC2,1.010153,1.0077305,1.0063574,1.010633,1.0080762,1.0102615,1.0041416,1.008241
RIPK1,1.0018011,1.0014713,1.0010527,1.0018108,1.0010018,1.0020939,1.0006993,1.0016531
TPK1,0.9988431,0.9990493,0.999441,0.9989964,0.9991545,0.9987556,0.99952686,0.9989673
CASZ1,1.0080782,1.0060836,1.004887,1.0082476,1.0062326,1.0076544,1.0032067,1.0065622
ZBTB45,1.0016594,1.00142,1.0012203,1.0019617,1.0012933,1.0020237,1.0008664,1.0021098
NUDT17,0.9992963,0.999617,0.9995524,0.99908185,0.99951255,0.99910975,0.9997861,0.9993322
FANCE,1.0033851,1.002598,1.0021806,1.0035856,1.0024699,1.0034215,1.0015116,1.003258
ZNF396,1.0020728,1.0018251,1.0014853,1.002367,1.0016427,1.0024779,1.0011076,1.0025854
NR4A2,0.9848069,0.98821855,0.99035907,0.9842049,0.9860667,0.98541415,0.9936907,0.98728645
TBCEL,1.000442,1.0003557,1.0007718,1.0010695,1.0008166,1.0006263,1.0004954,1.0005457
ADAM21,0.9968138,0.99762,0.9980722,0.99672574,0.9972112,0.99690557,0.99875426,0.99734044
TCF3,0.9953678,0.9961237,0.99692327,0.994949,0.9957814,0.9947124,0.99790365,0.9955894
AAAS,0.9937241,0.995479,0.9966318,0.9939559,0.9957179,0.9941342,0.9977685,0.9955665
CELF6,1.0020156,1.001791,1.0012952,1.0020249,1.0015774,1.0022504,1.0009317,1.0015025
INSC,0.9978421,0.9984319,0.9988067,0.9978516,0.99827117,0.99804056,0.9992063,0.9985204
ZMYND8,0.99586487,0.9969044,0.9973252,0.9955648,0.9964112,0.9957074,0.998299,0.99608743
CLTC,0.9947854,0.995941,0.99658656,0.99450827,0.99473786,0.9950133,0.9977964,0.9955209
TCHHL1,0.9971148,0.997855,0.9982567,0.9970406,0.9974284,0.9972216,0.99888,0.9976411
CTDSPL2,1.0047637,1.0038087,1.0031176,1.0050511,1.0038034,1.0048426,1.0021776,1.0046322
ZNF292,0.9917152,0.9934832,0.99451685,0.99114674,0.99217653,0.9917226,0.99638295,0.99215645
KCNQ3,1.0002904,1.0002528,1.0002306,1.0003234,0.9999993,1.0001823,1.000206,1.0001954
RALGAPB,1.0029534,1.0022004,1.0017076,1.0030587,1.0015025,1.002985,1.0012152,1.0024893
SRCAP,1.0020101,1.0016385,1.0011158,1.00172,1.0019968,1.0011427,1.0007617,1.0013486
RAB11FIP4,0.9932289,0.99471074,0.9959414,0.9932414,0.99405766,0.9937712,0.99729705,0.9944804
ZNF865,1.0036601,1.0030485,1.002322,1.0035312,1.0036633,1.0030398,1.0015956,1.0034869
CASKIN1,0.99952185,1.0000963,0.99988234,0.9995307,1.0003018,0.9997457,1.0000186,0.9997989
RANBP17,1.0072484,1.0061781,1.0042264,1.0069704,1.0059537,1.0071187,1.0030771,1.0051495
FBN1,1.0074582,1.0059916,1.0050118,1.0083482,1.0056479,1.0084183,1.0035292,1.0068775
ACTB,0.994843,0.9958791,0.9965178,0.9944036,0.9949453,0.9948311,0.9977028,0.9949593
CNNM2,1.0072832,1.0058682,1.00473,1.0075735,1.00652,1.0072479,1.003208,1.0064057
TSHZ1,1.0021031,1.0020998,1.001387,1.0020528,1.0023869,1.0017908,1.0010887,1.0012773
UPF3B,1.001179,1.0010227,1.0009235,1.0012764,1.0014155,1.0011362,1.0006062,1.0013366
PHF2,0.9998956,1.000064,1.0000076,0.9999587,0.9995067,1.0002561,1.0000869,1.0001662
FMR1,1.000859,1.0008292,1.0006427,1.00093,1.0008938,1.0006828,1.0005105,1.0008572
MIB1,0.9969455,0.9977567,0.9981614,0.99681735,0.9973642,0.99702686,0.9988762,0.99738264
FADS1,0.9981457,0.99858123,0.99875927,0.99792826,0.9982,0.9979974,0.99919844,0.99866354
FRMD7,0.99698234,0.9977566,0.99818027,0.99690926,0.99732727,0.9970983,0.9988296,0.9975415
LDB1,1.0016108,1.0009408,1.0008967,1.0014743,1.0010653,1.0009899,1.0004922,1.0018463
PCDH19,0.998317,0.99883145,0.99877334,0.9982692,0.99748135,0.9987562,0.9993866,0.99840224
EIF3G,0.99807525,0.9984676,0.99884915,0.99801767,0.9984348,0.99786866,0.9992366,0.9982381
MYO1E,1.0013528,1.0012606,1.0010512,1.0013089,1.002061,1.0009477,1.0006734,1.0012014
ZFAND5,0.9980813,0.9984653,0.99856496,0.99779844,0.99758005,0.99802786,0.99915147,0.9978608
CFAP410,1.0010077,1.0009466,1.0009092,1.0013301,1.0010802,1.0011871,1.0006665,1.001145
BICRA,1.0022695,1.0018032,1.0015728,1.0024014,1.0021724,1.001975,1.001059,1.0026764
MYBL2,0.9953242,0.99626416,0.9968369,0.9948971,0.9956769,0.99437916,0.9980173,0.9954184
KIAA1958,1.0038692,1.0032189,1.0024909,1.0039213,1.0036371,1.0036297,1.0017805,1.0031614
GABRG2,0.9988997,0.99901235,0.9991443,0.9987451,0.998293,0.9988338,0.99941444,0.9982645
SKIDA1,0.9999424,0.9998953,0.99995816,0.9998296,1.0002036,0.9995189,0.999855,0.9995575
PSMA3,0.99737155,0.99816394,0.9985191,0.99736464,0.99805546,0.9974839,0.99906665,0.9977938
TTC37,0.9959923,0.9969602,0.99725485,0.99548936,0.99623376,0.9956812,0.9982292,0.9967284
PCYT1A,1.0063604,1.0053625,1.0041727,1.006556,1.0059237,1.0065849,1.0029033,1.0062993
AP1G1,0.9969717,0.9974701,0.99821806,0.9970121,0.9973254,0.99687314,0.99872535,0.9978503
FEZF2,0.98728824,0.990473,0.9926939,0.98745406,0.98989964,0.9880528,0.99518025,0.9905266
FGF19,0.99763274,0.998283,0.99866986,0.9976567,0.99800634,0.9977858,0.9991564,0.9980457
MSL3,1.0010891,1.0008605,1.0004512,1.0008507,1.0002209,1.0007796,1.0003934,1.0005822
SON,0.99496686,0.9959707,0.99667513,0.99463713,0.99509066,0.99503267,0.9978006,0.9952533
DNAJC5,0.9939045,0.9953041,0.99620116,0.99368805,0.99478674,0.9940531,0.9974432,0.9949281
FBXO22,1.001304,1.0010422,1.0011717,1.0017631,1.0016329,1.0013072,1.0007089,1.0016515
TNFRSF8,0.99809253,0.99862444,0.99892795,0.99816364,0.99837875,0.9983307,0.9993365,0.99828243
HDAC11,1.0033947,1.0027905,1.0021669,1.0033947,1.0032777,1.0030127,1.0014408,1.0029042
SSR2,0.9987522,0.99905306,0.99925554,0.9987232,0.9986636,0.9988055,0.99953663,0.9992298
ACTG1,0.9942477,0.99538064,0.99612033,0.9937757,0.99437475,0.99421704,0.9974309,0.9944293
PNN,0.99783194,0.9982985,0.9985031,0.99754953,0.99784946,0.99764764,0.99904764,0.9982067
RUNX1T1,0.98751104,0.99013937,0.99175715,0.9867732,0.98803365,0.98766005,0.9946179,0.98885477
APBB1,0.9978474,0.99826944,0.998735,0.9978409,0.9980549,0.99796784,0.9990891,0.998425
CERS4,0.9948077,0.9965148,0.99728805,0.9950848,0.9964782,0.99544746,0.99835384,0.99643356
CELF4,0.98612773,0.98902416,0.99105024,0.9855205,0.98701394,0.9864515,0.9940685,0.9875355
ZBTB14,0.99597466,0.9975735,0.99790335,0.99611545,0.9973563,0.9966389,0.9988107,0.997362
ATAT1,0.9969071,0.99753124,0.9981273,0.99693537,0.99702984,0.9970967,0.99873126,0.9975408
RBBP5,1.0012636,1.0008548,1.0009462,1.0013803,1.0011972,1.0011725,1.0005143,1.0012506
G3BP1,0.99688286,0.9976927,0.99816835,0.99688286,0.99737424,0.99696696,0.9988272,0.99737275
WNT7B,0.99649704,0.99755037,0.99767303,0.9958447,0.99770117,0.9955692,0.99846375,0.99684113
BDP1,0.99566436,0.99666214,0.9972287,0.9954729,0.99598485,0.99579215,0.9981858,0.9961388
RNF217,1.0063702,1.0053048,1.0040925,1.006493,1.0056062,1.006501,1.0028274,1.0057676
CBX4,0.9918765,0.9940488,0.994918,0.9915006,0.99280846,0.9924246,0.9967853,0.99355054
NME8,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
DCUN1D3,1.0028515,1.0024683,1.0019119,1.0028656,1.0031204,1.0024728,1.0012861,1.0023304
ENC1,0.9905094,0.9926678,0.99378425,0.989885,0.99136627,0.99061745,0.9959475,0.99135435
UBB,0.99600136,0.99675226,0.9972383,0.9955745,0.995981,0.9959141,0.9981645,0.99597037
NEO1,0.99742335,0.9981036,0.9984417,0.9973719,0.9977885,0.99753416,0.99900913,0.9977172
SLC4A10,0.994761,0.9960338,0.9969826,0.9949032,0.995731,0.99510264,0.99801815,0.9953078
BRF2,0.9993342,0.9994017,0.9999289,0.9996115,0.9997367,0.9995092,0.99979347,1.0002667
PSMD11,0.99634784,0.99712807,0.9976964,0.99616003,0.99683464,0.9962702,0.9984081,0.99685
NR2F1,0.9936602,0.99497676,0.99581563,0.9931356,0.9942383,0.9936574,0.9972756,0.9942186
CASK,0.991436,0.9935372,0.99457514,0.9909946,0.99273086,0.9913771,0.9964893,0.99221
SARM1,1.0012708,1.0015138,1.001189,1.0015274,1.0019902,1.0016284,1.0009295,1.0007764
TPST2,0.9977479,0.998425,0.99875927,0.9977874,0.99843097,0.9978386,0.9992402,0.99788547
FPGS,1.0002556,1.0005066,1.0003309,1.0003537,1.0001173,1.0006976,1.0003562,1.0004951
QRICH1,0.9999083,0.9998931,0.9999703,0.9999813,0.99957234,1.0000108,1.0000067,1.0001028
LRP10,0.9970462,0.9978422,0.99832463,0.9970301,0.9978609,0.9970335,0.99886644,0.9976536
CD101,0.9969882,0.9979472,0.9983689,0.9970012,0.99808,0.9970281,0.9989554,0.9976148
INTS7,0.99818623,0.9985886,0.9990875,0.99818647,0.9992277,0.9979358,0.9993182,0.9979506
SMAD4,0.99842554,0.998649,0.99879324,0.9980885,0.9981289,0.9981302,0.9992576,0.99868727
STARD10,0.99902165,0.9991844,0.99957883,0.9991719,0.99959326,0.998718,0.99967647,0.99853873
CNTNAP3,0.998502,0.9988433,0.9990352,0.9984473,0.9984334,0.99853575,0.9993588,0.99853957
DHX37,1.0015244,1.0013394,1.0015177,1.0022455,1.0017507,1.0020406,1.0010407,1.0019407
GABRB3,0.9954215,0.9964671,0.99714255,0.9953823,0.99547553,0.99574584,0.99823695,0.99558794
NDNF,0.994465,0.9959692,0.9967605,0.9943122,0.9960911,0.9943747,0.9978313,0.9954598
FARP2,0.9987645,0.9991814,0.9996762,0.99930024,0.9989661,0.99936604,0.9997733,0.99990976
SLF1,1.0018635,1.0016721,1.0010309,1.0016378,1.0013173,1.0017376,1.000848,1.0013659
HDAC4,0.9979191,0.99816406,0.9986225,0.9976853,0.9980351,0.99754584,0.9990028,0.9984969
CNGB3,0.9969287,0.99771285,0.9981192,0.9968226,0.9972513,0.99702334,0.99879795,0.9973817
PCDHGA8,0.99748075,0.9979931,0.99861383,0.99755925,0.99801767,0.99745536,0.9989829,0.99829775
TSPAN4,0.9978266,0.9982325,0.9989015,0.99784863,0.998894,0.99737096,0.9990864,0.99794906
FUK,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
SULT1A1,1.0001578,1.0005939,1.0005423,1.0004597,1.0009044,1.0007365,1.0004562,1.0006951
NTS,0.9951949,0.9965534,0.9974278,0.99532783,0.9973334,0.9952134,0.99821305,0.9964913
MAN1A1,1.0003024,1.0001565,0.99979717,0.9999802,0.99879706,1.0004537,1.0000068,1.0000024
FAM57B,0.9968884,0.9976882,0.9981283,0.99681777,0.9972607,0.9970124,0.9987952,0.99747396
RFX8,0.9989877,0.99943364,0.9995116,0.9990388,0.9992629,0.9991317,0.9997314,0.9992361
NACC1,0.99732023,0.99771935,0.99837506,0.99735695,0.9971633,0.99732316,0.99884915,0.99802065
ZSWIM4,1.0026498,1.0019565,1.0017338,1.0028454,1.0021669,1.0025582,1.0011091,1.0021871
PPCS,1.0041394,1.0032974,1.002826,1.0044885,1.0036037,1.0039926,1.001935,1.004071
SUSD4,1.0034723,1.0029975,1.0025693,1.0038494,1.0037056,1.0033971,1.0017161,1.003477
TMEM165,0.99872,0.9990771,0.99957424,0.9990976,0.99925184,0.99889606,0.9997095,0.9995521
RIMBP2,1.0032324,1.0023263,1.0014783,1.0030338,1.0008571,1.0034537,1.001111,1.0019825
PSMD6,0.99747694,0.9981375,0.99851775,0.9974327,0.9979415,0.9975423,0.9990307,0.99778485
ITPKA,0.997553,0.9983647,0.99889076,0.99778736,0.9987992,0.9976351,0.99925685,0.99834454
MSL2,0.9910636,0.99312484,0.994606,0.990878,0.99280596,0.99110174,0.99641806,0.9928156
RNF146,0.99711454,0.9978593,0.9980341,0.9967726,0.9973259,0.9970436,0.9987353,0.9970846
NSD2,0.99553096,0.9965857,0.9972204,0.9954431,0.9959207,0.99572986,0.9982117,0.99606025
SOX11,0.9942984,0.9954818,0.99619675,0.99387753,0.99448645,0.99431574,0.99750596,0.99442756
SLC34A1,0.9974621,0.99810606,0.9984925,0.9974185,0.997757,0.9975419,0.9990202,0.9979576
ADPGK,1.004153,1.0033892,1.0023732,1.0038412,1.003289,1.0037233,1.0016568,1.0037957
TCERG1,0.99545944,0.99651766,0.99739873,0.9955812,0.9963546,0.9957521,0.9982332,0.9962518
ZBTB18,0.99607015,0.997017,0.99777323,0.9961015,0.99690485,0.996117,0.99854743,0.99674237
TAF6,0.9983282,0.9988358,0.99897045,0.9983177,0.9982599,0.99866617,0.99936616,0.99894106
BCL11B,0.99442995,0.9955684,0.9967119,0.9944949,0.9951719,0.9946625,0.9977195,0.99557626
PPM1M,1.0015237,1.0011518,1.000853,1.001509,1.0009986,1.0013154,1.0006106,1.000753
