,0
C17orf67,-3.8715835
C2orf83,-3.8713143
FABP1,-3.885384
PPP1R1C,-3.903748
COX6A2,-3.9004874
CYSTM1,-3.9010537
CYS1,-3.878892
PET100,-3.5715775
UCN,-3.911577
DEFB116,-3.8684146
IFNA1,-3.866683
PNPLA2,-2.3171043
KRTAP1-1,-3.8673732
CEP120,-5.6568766
MINOS1,-3.8824122
AC019171.1,-3.8672004
RSPH10B2,-3.8499613
CCL27,-3.8731537
SCAND1,-3.8678713
DCD,-3.868432
TEX37,-3.874044
NBPF4,-3.8686433
CYTL1,-3.9841263
RGCC,-3.9396684
PRR9,-3.8710032
HIST1H2BJ,-3.8951252
APOC4,-3.745685
PRPF19,-4.930106
EID1,-3.213522
IL22,-3.8750293
KBTBD6,-4.682679
HSPA1A,-3.1471698
TMEM211,-3.8866873
CLEC18A,-3.9219177
C12orf45,-3.5922945
C7orf33,-3.753692
CLEC18C,-3.8731937
S100Z,-3.9058254
CCL16,-3.911583
MAOA,-3.9127192
LTA4H,-5.1898665
TMEM105,-3.9613252
CCL7,-3.8732922
IFNA13,-3.8710918
TEX12,-3.893563
INSL4,-3.7975032
PDZK1IP1,-3.8747287
RPL36AL,-3.4802222
COA4,-3.8605566
GSTT2B,-3.919088
CALCA,-3.849378
HIST1H2BG,-3.8993804
ZBED6CL,-3.7324567
LDOC1,-3.624266
CYSRT1,-3.9340417
PINLYP,-4.0626535
SPINK13,-3.8940845
SCGB1D4,-3.8724852
PRR18,-3.8870256
MYBBP1A,-5.607989
KRTAP5-10,-3.875926
LETM1,-5.1261063
NPIPB6,-3.6997406
GMNN,-3.800326
SFT2D3,-3.836672
COLEC12,-5.3340883
RARRES3,-3.8742836
BORCS7,-3.8005733
MTPN,-1.7308602
TMEM258,-2.3919616
CXCL11,-3.8768494
BEX1,-3.136756
COA5,-3.8691275
TCTA,-3.942525
ZCCHC3,-3.6111586
PKIA,-2.940489
GLRX,-3.8300033
ASIP,-3.7609403
TIAF1,-3.5490813
LEUTX,-3.8785334
HSPA1B,-3.0842414
MRPL33,-3.5524411
AHSP,-3.8733115
CTH,-5.194137
NLRP12,-4.9755306
THEM6,-3.9885957
HIST1H4G,-3.9073138
VN1R4,-3.8768299
C11orf94,-3.8802316
INSL5,-3.8878837
TIGD1,-3.879634
HIST1H2BC,-3.9035096
FAM180A,-3.896129
RAB3GAP1,-1.1253381
SLPI,-3.943411
BTC,-3.8962867
TREH,-5.201878
SRGN,-3.9657278
MBD2,-3.7210236
THRSP,-3.8750238
TBC1D29,-3.8789356
XAGE3,-3.818106
TMEM141,-4.0805783
TFF3,-3.8958535
C9orf116,-3.973969
MAP1LC3C,-3.9931898
ERICH4,-3.8834364
GOT2,-3.6786034
SMCO1,-3.880731
POMZP3,-3.4510632
C11orf87,-3.764034
COX6A1,-3.2571566
CCDC71L,-3.5015976
MRFAP1L1,-3.3628862
EIF1B,-3.3089712
HIST3H2BB,-3.9095335
HMGA2,-3.8297005
GOLGA6A,-3.886427
FNDC10,-3.9289656
LY86,-4.067121
CHTF18,-6.2048836
GNRH1,-3.990402
SPTSSB,-3.9049947
CGB1,-3.900372
TMEM159,-3.718095
CDKN2AIPNL,-3.8752794
CXCL9,-3.8919039
CCL4L1,-3.8824162
DYNLRB2,-3.9084907
COA1,-3.8358946
LRRC18,-3.891325
C2orf91,-3.8751764
AVPI1,-3.9154406
NDUFC2,-3.8394353
LTO1,-3.9939814
PCDH11X,-4.695495
IFITM3,-3.8888369
PXT1,-3.9625807
TGIF2LX,-3.8888524
TMEM263,-3.5925293
SMIM29,-3.9035215
WFDC10B,-3.8886204
ATP6V1G1,-3.1679256
URAD,-3.900379
TRIQK,-3.7329473
TOMM20L,-3.946088
GYPA,-3.927071
PPP1R11,-3.87139
AQP12A,-3.8942578
IL1F10,-3.8859558
SUMO1,-3.5721543
SHLD1,-3.997631
KRTAP4-7,-3.8893633
PPDPFL,-3.8852408
CYP1B1,-5.342334
MGARP,-3.8098617
GALNT17,-5.244962
UPK2,-4.0024743
PATE2,-3.8935764
DYNAP,-3.8875473
GSPT1,-4.8844724
TAS2R3,-3.8876774
POTEJ,-3.9168293
FAM135B,-6.6323614
INTS4,-3.918584
BPIFA2,-3.885394
RAMP3,-3.9780734
MBD3L1,-3.8906903
CDC42EP5,-3.9581268
EIF1,-3.20087
C10orf53,-3.8965058
KRTAP10-3,-3.8861187
CST5,-3.8869748
GAD2,-4.8724694
RAB42,-3.9656174
C11orf40,-3.889743
VPREB1,-3.892613
FAAP20,-3.9330235
PRR13,-4.026535
TNFAIP8L1,-3.9531996
EEF1A2,-1.295752
ZBED3,-3.8712933
DAPL1,-3.8666205
TAX1BP3,-3.6522644
C9orf57,-3.887468
PLAC9,-3.8841193
CDK8,-3.0999932
FOXD4L2,-3.88852
COX14,-3.8181999
DPAGT1,-3.2337575
COX20,-3.130236
CRB3,-3.8949225
XAGE2,-3.8892407
PSCA,-3.90083
RFLNB,-3.8784611
GSK3A,-4.910676
TARS2,-6.0364184
KRT6A,-5.3098116
NUP62CL,-3.9653137
CXCL17,-3.8352106
FXYD2,-3.908792
PPP1R14B,-3.5632522
MCCD1,-3.8904905
SNRPG,-3.4814756
LALBA,-3.9050844
PPDPF,-3.7271082
NANOS2,-3.9095833
ANKRD27,-6.1570926
CT55,-3.8106425
TXNDC8,-3.8928366
KRBOX1,-3.8144329
LCN8,-3.8920693
GOLT1B,-3.6721535
TAS2R38,-3.892498
UBL4B,-3.9028006
FGFBP1,-3.9006631
CDKAL1,-5.3544264
HBG2,-3.9114966
TCAF1,-3.0182183
IGFL1,-3.8930805
MSMB,-3.8981555
CCL26,-3.8951535
TNFRSF17,-3.8971567
CST3,-3.8545296
GAL3ST4,-5.232958
SIRPD,-3.8976057
POLE3,-3.6521807
COMMD1,-3.8278675
BCL2L2,-3.738757
GTF2H5,-3.5778315
FTHL17,-3.9055505
NXT1,-3.7971115
RTL8C,-3.5664134
CST6,-4.008819
MT1E,-3.9528534
MAPK1IP1L,-3.5128999
EIF4EBP1,-4.0048614
IL13,-3.8982537
KIAA1143,-3.9948642
CSAG1,-3.871146
SCT,-3.9003768
TBX20,-5.289794
RPS27,-3.1985261
DCDC2C,-3.9061153
CMTM7,-4.051956
CALML5,-3.9278162
C11orf74,-3.7548647
CKLF,-4.0303726
COX7A2,-3.207619
IL15,-3.9226842
ZFP64,-5.1506495
ENY2,-3.6086166
BRD8,-5.579649
TRIM43,-3.908346
ATP5MC1,-3.6565635
RPP14,-3.5577297
HIST2H2BE,-3.9320211
MRPS21,-3.4780502
HIST1H2BB,-3.9334323
MRPS17,-3.7333817
SPINK2,-3.904963
TMEM14A,-3.3735137
C9orf40,-3.9057195
NDUFAB1,-2.3236313
SERP1,-1.6000638
RPLP1,-3.120564
CFAP97D1,-1.754082
C3orf18,-3.9733956
FANCD2OS,-3.9075797
CCL3,-4.0309663
PMAIP1,-3.7869184
ACAA2,-5.332855
GGTLC1,-3.8987396
BLOC1S4,-3.6171608
C1orf162,-3.9778497
HBEGF,-3.8372757
CISD3,-3.892252
TMEM256,-4.0793815
NPPA,-3.8727252
TMEM42,-3.929101
TMEM250,-3.9405296
TRIM49C,-3.9026675
TXNRD3,-3.9514194
MS4A13,-3.9058378
RETN,-3.9898558
HIGD1C,-3.912175
SF3B2,-5.4335947
SPATA33,-4.1019645
PAIP2,-3.4115515
GAPT,-3.9318879
DYNLT3,-3.7823637
FABP7,-3.4170928
REP15,-3.9010825
NDUFA3,-3.5114627
SPATA24,-3.976689
BANF2,-3.9250212
SLURP1,-3.9088438
TXNRD3NB,-3.9011745
LSMEM1,-3.797808
CTNNBL1,-5.096506
PRM1,-3.9015546
PSORS1C1,-3.9016438
RPA3,-3.8635974
MRPS18C,-3.5135098
CSTB,-3.642561
TEX19,-3.9028342
USP15,-5.6329403
VN1R1,-3.9334054
CLEC5A,-3.9299264
MZT2B,-3.7817228
C11orf71,-3.8556404
TAS2R50,-3.9078186
IL5,-3.906873
H3F3C,-3.9041734
TMEM60,-3.7193813
PAGE1,-3.903012
PHLDA3,-4.0510836
AHSA2P,-3.5706258
MERTK,-4.9266367
RNASE9,-3.9050932
RIPPLY2,-3.9630558
GCK,-6.730176
PKP1,-5.269332
RPL36,-3.561548
MBD4,-5.142368
LY6G6C,-3.9439905
PIH1D3,-3.9530132
JCHAIN,-3.9135551
OPALIN,-3.8933055
TMEM154,-3.9820437
SPINK4,-3.9136317
SIDT1,-5.2639027
C15orf40,-3.8568218
TET3,-1.6574187
PLA2G2E,-3.9151344
HBZ,-3.8768153
NDUFB3,-3.7850356
CDK2AP2,-4.026548
TAS2R30,-3.9558349
POLG2,-5.2702765
IGLL1,-3.9183698
NKX6-3,-3.9161334
DEFB118,-3.8071806
MSMP,-3.9244697
CST9,-3.9068613
OCM2,-3.9293036
GHRH,-3.944647
TPRKB,-3.7851021
CMTM3,-3.951149
HBM,-3.9517305
TMEM215,-3.9969614
TAS2R8,-3.907054
ZG16B,-3.9122148
TMEM52,-3.9355593
B2M,-3.7034376
SMIM19,-3.8814662
TMEM119,-4.03484
LCN15,-3.9118998
NPPB,-3.931261
CLEC19A,-3.9719782
CDC42SE1,-3.6484795
C3orf22,-3.9113884
HIGD1B,-3.305223
DNAJC24,-3.8195674
CDPF1,-4.039167
SSX1,-3.913604
TMEM126B,-3.744787
PTTG2,-4.063353
FAM163B,-3.943272
IFNA8,-3.9087536
TMEM125,-3.9705434
NPW,-2.5881462
N6AMT1,-3.9312398
C17orf103,-3.9091198
OTOR,-3.9758565
OTOS,-3.9254496
RAMP1,-4.095202
OSM,-4.0035686
RNASE11,-3.910985
TEN1,-3.8061101
SERTAD3,-3.8920364
IL23A,-1.7789457
PYCARD,-4.0429015
C15orf53,-3.9100277
CRIPT,-3.5945704
INTS6,-5.8251595
SEM1,-3.5111716
SHISAL2A,-3.9761846
CGA,-3.9277446
TCEAL3,-3.940385
IFRG15,-3.9138474
TAC1,-2.499635
NDUFB1,-3.4185536
SMIM21,-3.911209
AL049829.1,-3.9116035
RNASE3,-3.9363735
ANKRD37,-3.785952
KISS1,-1.7920079
OIP5,-4.0585356
PTH,-2.6200798
CST4,-3.9124758
IL36A,-3.9127018
RNASE13,-1.7718921
C1orf54,-3.8499177
C15orf61,-3.9572237
FAM9C,-3.9127378
PPIL3,-3.651129
HIST1H2BM,-3.951988
ISCA1,-3.6170225
TAC4,-3.909548
KRTAP4-5,-3.9167383
C1orf186,-3.915071
LARS2,-6.2554145
C9orf85,-4.0230894
SUB1,-3.4060426
CER1,-3.9380202
CERS6,-2.1308322
FGF16,-3.9147491
GSTA1,-3.9345882
TSTD1,-3.8924265
ISG15,-3.9213674
H2BFWT,-3.916429
SOX17,-5.396646
MRPL36,-3.733045
CYCS,0.1686678
CSTA,-3.9242826
IFNA10,-3.9161563
CYYR1,-1.9148314
ANAPC13,-3.6545753
SST,-3.954754
MFGE8,-5.3617654
COLCA2,-3.9202116
WDR83OS,-3.377419
MRPL30,-3.709651
GTF2A2,-3.608532
APOM,-3.9548285
MTTP,-4.9907184
C1orf189,-3.9343836
C5orf15,-3.552486
LAGE3,-3.956778
SELENOK,-3.562074
POLD4,-3.9736867
CENPX,-3.921932
PAEP,-3.92111
CT47B1,-3.9180746
HMGA1,-1.6851594
LY6L,-3.9182706
HBA2,-3.7132137
INAFM1,-3.9599195
MLH1,-3.577847
GTSF1L,-3.9254682
CST7,-3.9175165
AC022532.1,-3.932471
NDUFB7,-3.8680277
ATP6V1F,-3.5786183
ACOT6,-3.942723
NAT14,-3.641799
TMEM207,-3.919783
TAS2R31,-3.8964171
FAM167A,-3.8902516
ERICH2,-3.9146302
KLRC4,-3.9137292
MS4A5,-3.9226754
NUTM2B,-3.8862066
ARMCX6,-3.7753496
LCE5A,-3.9209604
LY6G6D,-3.923828
AGR3,-3.9276984
SAP25,-3.9362354
RPRML,-4.0118837
MAL,-3.9792545
CDKN2D,-3.4286082
RBP2,-3.9354062
TIMM10,-3.8305457
IL7,-3.936401
KCNE4,-3.5583408
IL4,-3.9242868
ICOS,-3.954544
CPLX4,-3.9364142
PIN4,-3.6784928
HAUS2,-3.739247
C16orf91,-3.8379786
MRPL27,-3.7067137
FAM163A,-3.9301262
PVALB,-3.9597762
RP11-211G3.3,-3.9256551
GOLGA6B,-3.9221315
UCMA,-3.9360888
SNRPE,-3.4405427
TMEM225,-3.9298875
RPLP2,-3.1555285
UBD,-3.8072107
CDC42SE2,-3.7195697
HIGD1A,-3.7371142
KRTAP10-10,-3.9227884
DEFB112,-3.928423
RP11-508N12.4,-3.9246907
IFNL3,-3.9235759
USP49,-4.701332
IFNB1,-3.9332924
C12orf71,-3.952601
EVA1A,-3.919527
ZNHIT3,-3.568231
CDC26,-1.8661723
DPPA3,-3.9643497
AKAP9,-7.6798964
NINL,-0.8535404
C4orf45,-3.9442487
GLUL,-2.9173172
PPP1R14A,-3.922699
SPATA3,-3.9307
TCIM,-3.9045851
KCNE5,-4.012532
OXLD1,-3.9398408
PQLC2L,-3.9255145
IGSF3,-5.529342
ARHGAP11B,-3.9125202
RAET1L,-3.8412292
ARPP19,-3.4399269
CRH,-3.802927
TNFAIP8L2,-4.0822763
NRN1,-3.42192
HIST2H2BF,-3.9682078
ARHGAP33,-5.930568
STUM,-3.8524466
AC087645.1,-3.9252753
IL37,-3.930349
SLC2A2,-5.3000274
CLEC2A,-3.9499056
TMEM158,-3.8689837
TMEM220,-4.0457253
RNASE12,-3.9434175
REG1A,-3.9270992
PRIMA1,-3.901985
BCL2,-3.7633865
CCDC140,-3.8223932
C1D,-3.8953621
SRGAP1,-3.22034
REG3G,-3.9279451
IGSF23,-3.927034
FABP12,-3.9295506
CITED4,-3.9997487
KRTAP4-12,-3.9315913
SELENOM,-3.993084
PITX1,-5.3689685
TAL2,-3.944221
C19orf70,-3.9270284
TLR7,-3.2380445
C3orf35,-3.926797
POLR3K,-3.9778013
KRTAP4-6,-3.9218543
SERHL2,-4.0533075
SPATA25,-1.7914517
AARD,-3.8986413
TMEM139,-3.9008656
LARP1B,-5.5263295
NDUFC1,-3.5403552
C10orf126,-3.9637768
ZRSR2P1,-3.9331012
KRTAP4-8,-3.9280257
MS4A12,-3.9283895
GABRA2,-1.4066753
C11orf91,-3.9697337
GLIPR2,-4.053739
BEX2,-3.4103723
C2CD6,-5.9933105
FAM9B,-3.950837
CXorf66,-3.9283264
POTEG,-3.9284213
INO80C,-4.08464
TMEM247,-3.9315953
NOMO3,-3.9397383
LHB,-3.9757512
KLRC3,-4.006039
H1FOO,-3.933351
GALP,-3.843276
LAMTOR4,-3.712651
LRRC20,-4.13655
BGLAP,-4.0926995
KLRF2,-3.9311385
CDC42EP2,-4.0349803
KCNE3,-4.0868354
FAM174A,-3.9746408
AP2M1,-4.962437
FAM241B,-3.4393775
FBXO48,-3.86271
PLAC8L1,-3.9845526
TEX43,-3.9111176
PDE6G,-3.9809315
TSHB,-3.9747057
C5orf24,-3.2031798
TP53AIP1,-3.9724832
OVOL3,-3.9317281
GIP,-3.9533534
TAS2R16,-3.9309688
MIF,-3.4775977
C1orf52,-3.5118854
GSTA5,-1.7902689
TTC32,-3.9787846
NDUFA5,-3.5016189
IFNL1,-3.9328542
MAGEA8,-3.9054084
PIGP,-4.041975
SIT1,-3.9318562
MS4A2,-3.9222982
RNF183,-3.9638088
STT3B,-6.091629
ILF3,-5.36343
IGFL3,-3.9341595
FABP5,-3.2062063
C1orf122,-3.901859
SMIM23,-3.934632
C10orf82,-3.9856088
ATP5MG,-3.3735394
MUSTN1,-3.800875
METTL14,-2.765101
MS4A3,-3.9469008
HEBP1,-4.048024
C12orf42,-3.9755273
TAS2R9,-3.9349203
REG3A,-3.9359014
RAB6C,-3.6734014
PDRG1,-3.9361126
MS4A15,-3.9548137
LPCAT2,-5.4293656
GIMAP7,-4.0015125
THOC3,-3.8664217
C2CD4D,-3.9544055
GCSAML,-3.928314
UGDH,-5.236479
NAT8,-3.9458165
CMTM6,-3.7716691
ANXA2R,-4.011707
IL31,-3.9376962
NDUFA4,-3.3937702
ZNF581,-3.9269295
PLET1,-3.9385371
UBALD2,-3.551219
HYPK,-3.0569005
RPRM,-3.8115778
EMC6,-3.7691145
CST11,-3.939302
PFDN4,-3.5633712
IFNL2,-3.938544
TEX29,-3.9403474
TEX44,-3.9387817
MRPL54,-4.0856676
DSTN,-3.4690464
TMEM174,-3.8372483
CARNS1,-5.303054
SRP14,-3.190396
LOR,-3.9394145
FCGR3B,-3.9316294
TTC26,-5.2303987
FAM153B,-3.961389
FRG2,-3.9488113
FMC1,-3.8628063
UFM1,-2.2375855
ZNF705A,-3.9407392
EID2,-3.6169784
PLAC8,-4.076247
FAM104B,-3.8784807
C16orf90,-3.9453719
TMEM170B,-3.4786396
AC009065.1,-3.9551895
MED9,-4.0614786
CSN2,-3.9432096
LCNL1,-3.9497933
RPL22,-3.3755248
HSPE1,-3.6588259
TOMM5,-3.682721
KRTAP4-9,-3.9417145
SPANXN2,-3.9417286
TMEM61,-3.9522183
CD302,-3.9537787
SAMD5,-3.327273
SELENOW,-3.3194928
ZBED2,-3.9446256
PANK3,-3.6600442
FKBP15,-5.80151
CDA,-4.009285
GTF2IRD2B,-3.939217
TIMM8A,-4.1144414
FAM241A,-4.010218
C17orf98,-3.9479306
ARL9,-3.975267
SIGLEC14,-4.075522
SORCS3,1.9984198
TNFRSF13C,-3.9406998
AKAIN1,-3.9044764
PRCD,-3.9163206
CCDC144NL,-3.9159927
RARRES2,-4.116842
RNASE7,-3.999042
RPEL1,-3.7710328
CBWD2,-3.9848652
MRGPRX4,-3.9500518
CLC,-3.9443843
IPO11,-3.9660668
MARK1,-3.9122596
TCL1B,-3.942051
NCOA5,-5.1141086
KCNJ6,-1.5604546
ZNF428,-3.4103954
TEDDM1,-3.9219613
SF3B6,-3.4931135
FABP6,-4.09087
GPX5,-3.9471397
SEC61B,-1.5214038
CMTM8,-4.042606
GGACT,-3.9795578
CXCL14,-4.0885262
GCHFR,-4.029039
CTAGE6,-3.9455416
NINJ1,-4.0941987
PPP1R14D,-3.9606397
RPL30,-1.9374399
NNMT,-3.973619
KRTAP10-2,-3.9465592
TIMM8B,-3.688407
PSORS1C2,-3.9470146
CXCL16,-4.087918
GNPNAT1,-1.7145848
LBH,-2.9014459
DTD2,-3.9643505
TMEM253,-3.9946914
EBF4,-5.1244254
GRP,-3.9245398
MAGEA3,-3.9476552
PPIA,-3.123796
FUOM,-4.088397
SNU13,-3.560811
CD7,-3.9422476
ZNF524,-4.102341
ACOT13,-2.6607788
TAS2R46,-4.041834
C20orf27,-4.0871477
MAGEA6,-3.9483998
TSPO2,-3.938869
NNAT,-0.78627706
FOXL2NB,-4.058569
ZDBF2,-5.559613
AP5S1,-3.9819057
SPCS3,-2.3155777
HTR5A-AS1,-4.062355
PLAC1,-3.9520326
TMEM99,-3.8721292
TAS2R42,-3.9497008
ANAPC4,-4.9941053
COX16,-1.2360997
MRPL42,-1.6154191
SMAD1,-5.097407
NUDT15,-1.8006172
FAM218A,-3.9556518
C21orf62,-4.0742817
TMEM14B,-3.6505923
VMA21,-1.2517872
KHDC1L,-3.9481342
TAS2R40,-3.95074
DCANP1,-3.955645
GLOD5,-3.9741619
UCP2,-5.500337
KIAA1024L,-3.950528
RNF224,-3.9789057
C12orf54,-3.947637
AMTN,-3.9522753
TOMM22,-3.8351414
KLRD1,-4.0397067
IFT20,-3.8734055
RIDA,-3.9729133
RPS25,-3.3350532
COMMD10,-4.00406
FKBP1B,-3.8087132
TPPP2,-3.9674692
S100A1,-4.031583
VAMP4,-3.7713835
DLEU7,-4.0536776
SSPN,-3.915164
SUZ12,-3.4880762
TSEN15,-3.9125562
RNF225,-3.95238
LAMTOR5,-3.547057
HMGN5,-3.8580415
ZHX1,-4.840562
XRN1,-4.836777
HS6ST3,-3.126552
CDC42BPB,7.257886
SERTAD1,-4.0901384
C3orf14,-3.829505
RFPL4AL1,-3.9556355
UTF1,-3.9531736
IL12A,-4.0097113
LYZL6,-3.969162
CTF1,-4.0678773
TAC3,-4.053779
PARM1,-3.8712451
PMM1,-5.2763386
EBLN1,-3.9535215
MRPS16,-3.6906326
C11orf53,-3.964681
TMEM81,-4.02148
FRG2B,-3.9543545
SPN,-4.011583
MAGEC2,-3.95432
LHX4,-5.3472834
MAP6D1,-3.9087021
LYPD2,-3.9749107
CRCP,-3.8844614
ACKR1,-3.925583
TMEM221,-4.023126
CGB7,-3.9678712
CXorf40B,-3.82005
AGRP,-3.9747021
FAM216B,-3.9673343
CCDC160,-3.9054008
ODF4,-3.9554107
PTGES3L,-4.1104136
IMP3,-3.8641782
CKS2,-3.719364
C5orf63,-3.925156
PRAMEF3,-3.9557302
ROPN1,-3.959304
ITM2A,-3.86615
PLP2,-4.051266
C2orf50,-3.9782174
ARL6IP6,-3.772881
EBLN2,-3.7998002
MIEN1,-4.0080576
CHCHD7,-2.7043424
C19orf18,-3.9957416
CD47,-3.7472005
STAT6,-5.0575275
PMCH,-3.9694486
TCEAL6,-3.763444
CCDC126,-3.8980181
TSHZ2,-2.13605
TEX38,-3.944561
C1orf158,-4.0781627
FTO,-2.7686582
TMEM252,-3.9639156
TMEM273,-4.0813622
TCAF2,-4.0263085
CBY1,-3.857075
MMP14,-5.3694253
ANAPC15,-4.0136833
LYSMD2,-4.025041
ARMCX3,-3.3218496
TREML4,-3.9596753
SAMD13,-4.076042
IL15RA,-3.9996126
LIME1,-4.051061
RNASE10,-3.9661102
MS4A8,-3.9793637
ZC3H4,-5.887314
CRABP1,-4.062886
C17orf99,-3.9606993
EIF4EBP3,-3.9124932
TIFAB,-2.6712296
KRBOX4,-3.668799
CMTM2,-3.9838526
ZDHHC11B,-3.9606485
NDUFA11,-3.5646987
CNTF,-3.9941082
TMEM86B,-4.030333
TMEM187,-3.8069558
C15orf48,-4.0237947
FCGR2B,-4.0669637
HS6ST1,-4.9695706
NBL1,-3.9809
NBPF10,-3.893709
TPGS1,-4.129202
RNF7,-3.6909897
IL33,-4.0308905
NPM3,-4.098195
FABP2,-3.9817748
NDUFA2,-3.637281
UBQLN4,-5.1684556
EQTN,-3.982035
LSM7,-3.7774725
ULBP2,-3.9783285
PCLAF,-3.902651
MTCP1,-3.9934974
IKBKG,-4.0780807
LPL,-5.3811564
IL36G,-3.9634185
PLA2G2C,-3.9693596
NACA2,-2.9102366
KRTAP10-1,-3.9635377
ENO3,-4.0431013
BOK,-4.0712557
SNHG28,-3.9628885
TNFSF4,-3.962661
RFPL4A,-3.9677823
MCRIP2,-4.039098
DAD1,-3.717276
LCN1,-3.9649491
LGALS16,-1.8001094
NPIPB11,-3.9646204
TMEM69,-3.879554
NUDT8,-4.0631723
IL26,-3.9736216
EDDM3A,-3.966674
VAMP8,-4.033649
SLC2A8,-5.2636633
LIN52,-3.8608353
FXYD6,-3.428906
GATS,-3.9673564
BET1L,-2.7517145
HCFC1R1,-4.0757456
PPP1R1B,-4.186332
SLC7A11,-4.1114616
MSGN1,-4.001121
EIF1AX,-3.3334556
SAA2,-3.9788492
ASPRV1,-3.9330733
SLC30A5,-5.2819614
RPS29,-3.1451087
CEBPD,-4.0167036
C12orf74,-3.9668424
OBP2B,-3.9670293
DIO3,-4.008874
TNFAIP8,-4.0090933
VHLL,-3.992772
AC011484.1,-3.9673645
MAGEB18,-3.9741216
SCARA5,-5.313685
CNIH1,-3.8225663
C3orf80,-3.8714538
FAM86C1,-4.014969
ABRACL,-3.7250535
KRTAP10-11,-3.9661207
BEX3,-3.22899
GP9,-4.0968666
INTS1,-8.771878
MTURN,-3.0983765
SMIM4,-3.8668983
HTRA2,-5.075207
SELENOV,-3.8750324
RPP38,-4.110002
TRNP1,-3.9842484
RPA4,-4.003751
FAM183A,-4.0478005
AURKAIP1,-4.094115
EIF1AD,-3.9141977
TIMM9,-3.9637356
FFAR3,-4.027813
C4B,-4.0127354
KLRG1,-3.890153
RELL1,-2.58352
DUS2,-5.3952303
MFSD6,-4.611627
RGS13,-3.9851758
UBE2V2,-2.2603521
ACYP1,-1.5625634
TCEAL5,-3.571379
PPP1R27,-4.045036
NUDT2,-3.7403715
CRIP1,-3.8562362
PNMA8A,-3.4147553
HIGD2A,-3.6186168
ANO6,-6.65714
ULBP3,-3.9789321
SECTM1,-3.9689069
PLLP,-1.980653
RPS19BP1,-3.9130564
MCTS1,-3.5610564
MRGPRX3,-3.9874444
C17orf97,-4.04055
C1orf194,-4.013815
BORCS8,-4.088912
TBCA,-3.394905
PRM2,-3.9717486
BANF1,-3.9049358
TXNL4B,-4.003883
POTEM,-3.9666772
CDR1,-3.7704432
BOP1,-3.7691224
THEM5,-3.9798539
GAST,-3.9799767
BTF3L4,-3.4598346
SHISAL2B,-3.985273
SYNJ2BP,-3.7988985
ANKRD66,-4.008652
SDHAF3,-3.9026012
EIF4A1,-4.195116
RBP1,-3.7118137
IL17B,-2.6974268
CKS1B,-3.8348124
C17orf49,2.2485719
OPTC,-3.9966698
TMEM233,-3.974624
CSF3,-3.9852178
COX7A1,-3.9433994
MORF4L2,-3.2726285
PLGRKT,-3.9356356
DYDC2,-3.9628477
TCEAL2,-3.7578485
GSKIP,-3.8052893
PFDN5,-1.2692513
POLR2I,-3.847939
CYREN,-4.080168
NSMCE2,-3.9190102
LSM2,-4.1262484
TMEM219,-3.9610019
LY6G5B,-4.0070086
CXorf21,-4.066523
MGST1,-3.955623
TUSC2,-3.9468355
KRTCAP3,-4.0691404
ASXL1,0.28701782
MB,-4.0063815
TAF10,-4.0602345
GPX8,-4.090137
S100A2,-4.0056353
TM4SF18,-3.886245
COMMD5,-3.9606767
SLC31A2,-4.0515184
TMEM37,-4.0405393
PLA2G1B,-3.988151
CCL23,-3.9770942
FAM9A,-1.8280559
KLLN,-4.031589
SIAH3,-3.7401717
VAMP2,-3.585987
IFITM2,-4.030535
KLRC2,-4.05243
CHCHD5,-4.099966
KRTAP9-1,-3.976999
ID4,-3.1392734
KRTDAP,-3.9847806
LYZL4,-3.9982362
ID2,-1.5128684
TRIM49,-3.9818187
PDCD1LG2,-3.997218
VSTM5,-4.0123563
NUDT14,-4.14762
KRTAP10-12,-3.9780774
DNAJB8,-4.0068607
RTP2,-3.9816055
KRTAP10-8,-3.9783797
PTPRCAP,-4.0476155
GOLT1A,-4.0167503
REG1B,-3.9938757
LCN9,-3.9844494
SCOC,-2.1715195
FAM209B,-3.9961731
TCTEX1D2,-3.7265666
UTP14A,-5.2575793
GABBR1,-5.1623583
KAT8,-5.3093705
FAM210B,-3.7283516
C20orf85,-4.0226173
C9orf152,-3.9796436
HHLA3,-4.0517755
MMP28,-1.950288
CCL25,-3.9741595
NUP88,-5.196889
SLC23A2,-3.6336205
LZIC,-4.004197
SNX12,-3.7368042
C10orf67,-3.963457
NAP1L5,-3.5147843
PDZD11,-3.957073
RPS21,-3.3314817
ZNF705G,-3.9803033
AIF1,-4.1220317
UQCRH,-3.4408274
RPL36A,-3.7700944
KCNMB4,-3.6686003
ARL14EPL,-3.9804735
POTEI,-4.0055513
CD58,-4.1037993
TMEM156,-4.062551
VXN,-3.8395505
ERFE,-4.0119176
DPY30,-3.683841
MS4A4A,-4.0974784
PRAMEF4,-3.98159
DEPDC4,-4.0515895
GKN1,-4.000676
SENP8,-3.8938842
SAA1,-3.9813538
SSX3,-3.9873142
CXorf40A,-4.1004715
PCSK1N,-3.9503682
SLC15A2,-3.2397676
ACYP2,-3.8894413
BCL2L15,-3.9895477
C6orf52,-3.8764834
C17orf96,-3.9841762
FAM71C,-4.012343
PIGH,-4.072001
TAS2R7,-3.9834406
MS4A7,-4.0686946
ZNRD1,-4.215448
RNF222,-4.0238447
PLA2G2D,-3.9902105
GPX1,-3.9605682
FAM174B,-4.035041
