,0,1,2,3,4,5,6,7
SCN2A,-0.0011137053,-0.0022037104,-0.0021952223,0.00067659887,-0.006763652,-0.0004611686,0.0011703577,0.0003629611
CHD8,-0.00040514767,-0.000949271,-0.000810273,0.00018033199,-0.00092289597,-0.00013460964,0.00045520067,0.0001338413
ADNP,-0.0006580744,-0.0013720952,-0.0012836661,0.00036016712,-0.003349334,-0.00022893166,0.00070946757,0.00020815292
SHANK3,-1.3103709e-05,-0.00028674863,-9.545125e-05,-9.3613286e-05,-0.0006761253,9.36212e-05,0.000121572986,1.4348887e-05
PTEN,-0.0010652794,-0.0020511877,-0.0019823126,0.00060172006,-0.004740678,-0.0004816954,0.0010554474,0.00033669686
SYNGAP1,8.1892125e-05,6.088987e-05,0.00016617961,-2.5770627e-05,0.00090388954,1.9668136e-05,-0.00011285767,-2.8695446e-05
MECP2,5.1408075e-05,-6.593764e-06,0.00015672855,-4.276773e-05,0.0011922941,-1.5831087e-05,-9.319931e-05,-2.2622291e-05
KDM5B,-0.00052790996,-0.0010332037,-0.0009141695,0.0003341101,-0.0023244172,-0.0002716123,0.0004605567,0.00015757373
FOXP1,-0.0005356148,-0.0011264179,-0.0010313801,0.00029133912,-0.003327459,-0.00019071577,0.00057399273,0.00016373675
ARID1B,-0.00042679906,-0.00088351965,-0.000808103,0.00025709812,-0.0022804067,-0.00020991219,0.00041638128,0.00013734866
POGZ,-0.00045193825,-0.0007794816,-0.0006926991,0.0003229282,-0.0020886958,-0.0003263182,0.00029957853,0.00013233302
ASH1L,-0.00025180448,-0.0005661305,-0.00042752363,0.0001497725,-0.001578033,-0.0001175045,0.00022920221,7.004477e-05
KMT5B,-0.00056986697,-0.0011784192,-0.0011568572,0.00035378383,-0.003072299,-0.00021780608,0.00061765034,0.00018109707
SLC6A1,-0.0004210258,-0.0008791089,-0.000693528,0.0002081003,-0.0025039837,-0.00027469406,0.0003675148,0.00012983428
GIGYF1,-7.607974e-05,-0.0003065206,-0.00014607422,1.9846484e-06,0.0008670911,1.8718652e-05,9.5855445e-05,1.757592e-05
DYRK1A,-0.00015252456,-0.00051308423,-0.00032039732,1.7161481e-05,-0.0019418821,-3.879564e-05,0.00022726133,4.9574766e-05
CHD2,-0.0001589898,-0.00040220283,-0.0002811309,0.000118879136,-0.0010911077,-7.365504e-05,0.00013570115,4.65326e-05
ASXL3,-0.00080844015,-0.002042381,-0.0017976686,0.0002797325,-0.002887465,-0.00023412425,0.0010824511,0.0002838364
TAOK1,-0.0004991591,-0.0011235774,-0.0009411499,0.0002321857,-0.001981102,-0.00021081045,0.00052773394,0.00015862565
DNMT3A,-0.00021129381,-0.00030700862,-0.00029932708,0.00020758482,-0.00059477985,-0.00019192742,8.049607e-05,6.0003716e-05
GRIN2B,0.00023974013,0.00031274557,0.0005268473,-0.00017158547,0.0011848733,0.0001108367,-0.0002683904,-8.162204e-05
BRSK2,8.289702e-06,-0.00010950118,-7.000379e-05,3.1414907e-05,-0.0013282746,2.3249071e-05,2.9886141e-05,4.2831525e-06
KMT2A,-0.00063500647,-0.0015013125,-0.0013144836,0.00025954144,-0.0027445182,-0.00016027875,0.0007806355,0.0002069301
NF1,-0.00014377665,-0.00038482435,-0.00026993267,7.679872e-05,-0.00027216226,-7.7854376e-05,0.00013343245,4.6649482e-05
STXBP1,-0.00032225717,-0.0006863531,-0.0005300194,0.00017868262,-0.0013007,-0.00017670728,0.0002733264,9.675883e-05
CUL3,-8.4709376e-05,-0.00028692745,-0.00015540421,3.203377e-05,-0.0013171434,-4.098285e-06,0.000104798004,2.3273285e-05
