,0,1,2,3,4,5,6,7
BRSK2,0.9993643,0.999536,0.99967086,0.9995435,0.9996742,0.99964726,0.9998154,0.99888307
KMT2A,0.9901811,0.9925492,0.99369603,0.9896549,0.9903673,0.9901551,0.9951517,0.990003
NF1,0.9976579,0.99821323,0.99859786,0.99772155,0.9978132,0.9977972,0.99894464,0.99767566
STXBP1,0.99535275,0.9964433,0.99717414,0.9952693,0.9955547,0.9956461,0.99786115,0.9957604
CUL3,0.9987801,0.9991243,0.9992342,0.9986826,0.9988531,0.9988389,0.9994496,0.9985992
MED13L,0.9971552,0.9978175,0.99852085,0.9975668,0.9975871,0.99768215,0.99893785,0.99773157
ANK2,0.9879867,0.9907786,0.99268305,0.98784786,0.9885075,0.9887447,0.9944451,0.98863506
MYT1L,0.9897485,0.9922546,0.9938333,0.98971593,0.9905045,0.9905346,0.99537873,0.99015236
RORB,1.0055834,1.0041041,1.0029564,1.0050194,1.0047164,1.0047567,1.0021031,1.0042729
TBL1XR1,0.99719346,0.9979445,0.9982637,0.99709016,0.9973755,0.9971932,0.99869084,0.9972806
TBR1,0.9897289,0.9920691,0.99408674,0.99011564,0.99064255,0.99089247,0.9956764,0.9923624
DYNC1H1,0.99213123,0.99399966,0.99490064,0.991634,0.99227464,0.99211,0.9960778,0.9920807
WAC,0.99243367,0.994282,0.995315,0.9922235,0.9926808,0.99266016,0.9964312,0.99251103
PHF21A,1.0004321,1.0003953,1.0003436,1.0004543,1.0003362,1.0005338,1.0003498,1.0010403
KDM6B,0.9955158,0.99661624,0.9973278,0.99556124,0.9959432,0.99594057,0.9980428,0.9955478
DDX3X,0.9944954,0.9958191,0.9967895,0.99465406,0.99480903,0.9949015,0.9975785,0.99479806
CTNNB1,0.99279284,0.9945233,0.9956291,0.992712,0.9931674,0.9932116,0.996732,0.9934357
MED13,0.99249446,0.99426717,0.99536544,0.9924567,0.9929664,0.99290836,0.99651325,0.992452
ANKRD11,0.9917885,0.9937546,0.9945786,0.9911204,0.991845,0.99153376,0.9958022,0.99141693
CTCF,0.9934648,0.9949788,0.9956786,0.99286205,0.993336,0.9932672,0.9966465,0.9935186
RFX3,0.99952507,0.9997082,0.99938416,0.9990314,0.9993754,0.99902856,0.99951315,0.99920034
ARHGEF9,1.0021396,1.0017135,1.0014411,1.0023041,1.0021373,1.002133,1.0011184,1.0017207
SHANK2,0.99641836,0.9972942,0.9974988,0.9959703,0.996263,0.9960302,0.9980415,0.99643373
DEAF1,0.99934155,0.9995667,0.9995841,0.99935675,0.99948955,0.99905616,0.999662,0.9994668
SMARCC2,0.9944041,0.99575686,0.9963651,0.9940059,0.99453354,0.9944905,0.9972479,0.99435467
TLK2,0.9975683,0.99825156,0.9983106,0.997277,0.99755555,0.9972528,0.99870837,0.9972036
TCF20,0.99793786,0.99841905,0.9986211,0.9977362,0.9979599,0.9980395,0.99896,0.9976433
CNOT3,1.0019549,1.0015175,1.001725,1.0026741,1.002208,1.0024136,1.001392,1.0029712
SYNCRIP,0.98714066,0.9902375,0.992043,0.9868474,0.98769367,0.9876962,0.9939953,0.9875318
SETD5,1.0006101,1.0004913,1.0001338,1.0002398,1.0002773,1.0001245,1.000038,1.0000336
NAA15,0.9974209,0.998036,0.99859893,0.99764216,0.99761426,0.99772406,0.99895465,0.99762714
SCN1A,0.99878305,0.9992642,0.99958694,0.9991442,0.99887466,0.99892235,0.9997334,0.99930465
EHMT1,0.99592304,0.9968114,0.997435,0.99584526,0.9961823,0.9962118,0.99807644,0.9958395
TCF4,0.9926065,0.9943972,0.99549246,0.9925271,0.99278045,0.9927052,0.9965198,0.99295527
SRPRA,1.0013717,1.0010123,1.0007674,1.0012788,1.0012158,1.0010393,1.0005404,1.0013833
MARK2,1.0028963,1.0023208,1.0011722,1.0020869,1.0022923,1.0018344,1.0008029,1.0013069
KMT2C,0.99098694,0.99308205,0.99420595,0.99047244,0.99106467,0.9910078,0.9955289,0.9910883
MBD5,1.0025827,1.0018669,1.0013164,1.0022609,1.0018641,1.002128,1.0009415,1.0022635
NRXN1,0.9923248,0.9941882,0.99546224,0.9924146,0.9927927,0.9927807,0.9965449,0.9927757
IRF2BPL,0.98890245,0.9915657,0.993111,0.98866975,0.9892459,0.9890708,0.99472153,0.9896001
PHIP,0.9921898,0.99406624,0.99517345,0.99205387,0.992573,0.99237216,0.9962992,0.992383
NFE2L3,1.0061538,1.0046757,1.0035685,1.005885,1.0054917,1.0055425,1.0026525,1.0056165
SKI,1.0001369,1.0001564,0.999828,0.9997877,0.9998686,0.99954736,0.9998133,0.9996804
PSMD12,1.0015945,1.0011737,1.0013282,1.0021921,1.0018439,1.0019704,1.0010664,1.0019939
KCNB1,1.0065298,1.005116,1.0042611,1.006987,1.0065551,1.0064778,1.0032861,1.0057939
CSDE1,0.9934139,0.9949829,0.9959034,0.9931835,0.9936074,0.9937045,0.9968934,0.9936304
TSC1,0.9999484,1.0000123,0.9996834,0.9994751,0.9996675,0.9997554,0.9997779,0.9989443
DMWD,0.9935707,0.9950963,0.9961949,0.99379575,0.9940612,0.9939567,0.99714136,0.9937619
CLCN4,0.992607,0.994305,0.9955284,0.9925777,0.9930523,0.9933396,0.99670887,0.99336016
MEIS2,0.99032366,0.9927665,0.99409366,0.9901577,0.99096406,0.9911821,0.9956807,0.9905677
PBX1,0.98854494,0.9912608,0.99283457,0.9881596,0.9889689,0.988919,0.9945366,0.98885363
HNRNPD,0.9975569,0.99814993,0.9985607,0.99760216,0.99768734,0.9977406,0.99891365,0.9974816
BCL11A,0.99116147,0.99324167,0.9943792,0.9907117,0.99127567,0.99129903,0.99566174,0.9908026
TCF7L2,0.9991288,0.99948907,0.9996463,0.9993124,0.999128,0.9992386,0.999781,0.99908626
WDFY3,0.9925276,0.99425054,0.99525106,0.9922028,0.9926864,0.9926489,0.9963627,0.99272287
PHF3,1.0006129,1.0004717,1.0003748,1.0005422,1.0005345,1.0005254,1.0002927,1.0011336
SETBP1,0.9987967,0.99908197,0.9990197,0.99839747,0.99856246,0.99848294,0.9992077,0.9983198
TGM1,1.0031252,1.0023999,1.0019827,1.0032758,1.0030956,1.0029862,1.0015018,1.0027641
EBF3,0.9770315,0.98246527,0.98597515,0.9768684,0.97838914,0.97836995,0.98935544,0.9771056
PPP2R5D,1.004242,1.003368,1.0026749,1.0043914,1.0042391,1.0040253,1.0020621,1.0037186
TAF4,0.9991183,0.99925494,0.9993083,0.99892735,0.99904025,0.9988977,0.99944854,0.9990942
KCNQ2,0.99972713,0.99977267,0.9998125,0.99973536,0.9996978,0.9995198,0.9998565,1.0004065
CAPRIN1,0.9987713,0.9990772,0.99898696,0.9984075,0.9986521,0.99848175,0.9991816,0.99811697
DSCAM,0.9988733,0.999159,1.0000091,0.99980116,0.99951756,0.9999211,1.0001649,1.0004681
GABBR2,0.9936662,0.99519765,0.9960071,0.99350643,0.9939487,0.9938442,0.9969782,0.9934534
PRKG2,0.99403775,0.99551755,0.99619126,0.99369913,0.99428236,0.994607,0.99730587,0.9942865
UBN2,0.9936305,0.99511313,0.99588,0.99328697,0.9936912,0.99358094,0.9968126,0.9933725
MEF2C,1.0005172,1.0004044,1.0000916,1.0001142,1.000064,1.000035,0.9999764,1.0001196
TRIP12,0.995245,0.99641323,0.9969992,0.9950397,0.99547076,0.99539065,0.99776435,0.99534434
EP300,0.99568844,0.9967066,0.9973539,0.99566865,0.9958999,0.995785,0.99795675,0.9955782
NR3C2,1.0025699,1.0019965,1.0017054,1.0027338,1.002601,1.0024942,1.0013181,1.0027658
ARHGEF18,1.0007434,1.0006044,1.000513,1.0008147,1.0007048,1.0005821,1.0004222,1.0015693
TNPO3,0.9994434,0.99950135,1.0001049,1.0000634,0.9997465,1.0001659,1.000171,1.0002077
SMAD6,0.9998075,0.99988425,1.0001067,1.0000966,0.999886,1.0000228,1.0001142,1.0002803
AMOT,1.0001078,1.0001304,0.9994693,0.9992398,0.9995441,0.9993782,0.99957895,0.9991424
AUTS2,0.9913088,0.9933372,0.9944912,0.99090326,0.991519,0.9916273,0.99582267,0.99147767
NCKAP1,0.9946421,0.9959917,0.9965099,0.9942405,0.99472237,0.99448144,0.9973229,0.9944961
DLG4,0.9892051,0.9916916,0.993759,0.9896576,0.98998094,0.99003184,0.9952692,0.99063766
ECPAS,1.0020113,1.0016167,1.0014346,1.0022957,1.0021108,1.0021725,1.0011417,1.0016592
PRKAR1B,0.99660456,0.997421,0.9980192,0.99671704,0.99679625,0.99688447,0.9985364,0.99688447
FUBP3,0.9976666,0.99836016,0.9985581,0.99762535,0.997664,0.997487,0.99888825,0.99697673
GRIA2,0.98693705,0.9900847,0.9922279,0.9870725,0.98782516,0.9879606,0.9941565,0.9874914
CCDC40,1.0089908,1.0068573,1.0054272,1.0089252,1.008318,1.008358,1.0040593,1.0080072
GABRA1,1.0039427,1.0029969,1.0026965,1.0044175,1.0040042,1.0043476,1.0021235,1.0036047
TSC2,0.99582493,0.9969002,0.9975605,0.9959789,0.99622697,0.9962131,0.99820995,0.99541795
C1orf185,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
METTL23,0.9981257,0.99863017,0.9988487,0.9979991,0.99817574,0.9980502,0.9991472,0.9987542
HNRNPUL2,0.99668455,0.9974905,0.99777627,0.99638844,0.9966607,0.9966245,0.9983357,0.9965864
PAX5,0.9850604,0.9886813,0.99105346,0.98508024,0.9859453,0.98626226,0.9933305,0.9857624
ATF4,0.9940204,0.9954401,0.9964615,0.994107,0.9944191,0.994513,0.99735475,0.99444103
RERE,0.9958482,0.996863,0.9974079,0.99568236,0.9959618,0.9959457,0.99803585,0.995923
DHFR2,1.0012485,1.0008838,1.0009594,1.0015283,1.0012571,1.0012777,1.0007354,1.002106
TMC4,1.0022526,1.001714,1.0015128,1.0023724,1.0021744,1.0023013,1.0011841,1.0027587
FXYD5,0.99777526,0.9982859,0.99841094,0.9974339,0.9975018,0.9974736,0.99869144,0.9968734
EBAG9,0.9987953,0.9990699,0.99915045,0.9986551,0.99866116,0.9989853,0.9994477,0.9988389
ITGB5,0.9993206,0.99953806,0.99933475,0.99886656,0.99909735,0.99895024,0.9995214,0.99948037
INTS2,1.0017127,1.0013279,1.0010122,1.001686,1.0016432,1.0016676,1.0008067,1.0012215
RAI1,0.99412787,0.9954597,0.9965914,0.99431646,0.99438655,0.994632,0.99740577,0.99452096
FOXG1,0.9949318,0.9961298,0.99721587,0.9952492,0.995324,0.995686,0.99799,0.99608374
PLEKHG6,0.99815774,0.99859506,0.9988371,0.9980551,0.9981457,0.998155,0.999097,0.9980749
MAVS,0.99838346,0.9987941,0.9990802,0.9984473,0.9983828,0.99818087,0.9992769,0.99917936
C1QC,0.99325144,0.99486303,0.99587804,0.99320996,0.9936728,0.9936602,0.9969008,0.9932872
TMEM116,0.99932224,0.9993837,1.0001247,1.0000602,0.9997424,1.000179,1.0002328,1.0013142
SIN3A,0.9954355,0.99657905,0.99769896,0.9961194,0.996317,0.9966444,0.9984838,0.99639815
ANP32A,0.9961014,0.9970144,0.997563,0.9959715,0.9962106,0.99606955,0.99811757,0.9964354
PRR14L,0.99460644,0.9957794,0.9967072,0.9944682,0.99470234,0.9948839,0.9975215,0.99605644
CSNK2B,0.99629414,0.99718034,0.9980611,0.9966688,0.9966503,0.99695873,0.9986112,0.9972284
PMM2,1.0084294,1.0065242,1.0046968,1.007786,1.0075161,1.0073135,1.0034937,1.0068519
PFN2,0.99987704,0.99989593,1.0000551,0.99999386,0.9999315,1.0000987,1.0000887,1.000342
LMTK3,1.0035044,1.0026672,1.0022476,1.0037403,1.0033988,1.0034763,1.0017173,1.0031544
SPRY2,0.9968405,0.9976487,0.9982659,0.9971963,0.9972026,0.99719656,0.99874866,0.99698853
CMPK2,0.9998961,0.9999874,1.0002245,1.0003026,1.0001937,1.000393,1.0002562,0.9995714
IQSEC2,1.0096627,1.007374,1.0062147,1.0101825,1.0093496,1.0094249,1.0046847,1.0091891
RIPK1,1.0011679,1.0009457,1.0009322,1.0013704,1.0014298,1.001471,1.0007939,1.0016644
TPK1,0.998575,0.9989368,0.99921155,0.99868214,0.99868745,0.998542,0.9993678,0.99873793
CASZ1,1.0078803,1.006023,1.0047352,1.0078826,1.0074575,1.0070761,1.0034753,1.0068896
ZBTB45,0.9992113,0.99942243,0.999791,0.9995668,0.9995779,0.9996693,0.99994993,1.0001687
NUDT17,1.0005497,1.0004295,1.0001073,1.0001847,1.0002534,1.0002627,1.0000739,0.9999903
FANCE,1.0015705,1.0011679,1.0011678,1.001849,1.0014486,1.0016987,1.0009304,1.0020837
ZNF396,1.0016513,1.0013032,1.0011375,1.0018595,1.0017166,1.0018039,1.0009727,1.0021751
NR4A2,0.97616345,0.98180676,0.98546827,0.97590333,0.9775147,0.9773927,0.98901266,0.9781468
TBCEL,0.9985709,0.99896586,0.9995049,0.9992422,0.99899566,0.9989836,0.9996753,0.9986778
ADAM21,0.9967774,0.99755603,0.9980329,0.99672234,0.99695194,0.99691784,0.99852335,0.9969617
TCF3,0.9954518,0.99644077,0.9968876,0.99502933,0.99531794,0.994989,0.99751014,0.9950347
AAAS,0.9963161,0.9972694,0.9980917,0.99669695,0.9969672,0.99700737,0.9987123,0.99753666
CELF6,1.0019125,1.0014925,1.0011997,1.0018997,1.0019964,1.0019959,1.0009625,1.001467
INSC,0.99884605,0.99909997,0.99930054,0.99881864,0.9988872,0.9989661,0.99950504,0.9991758
ZMYND8,0.9952747,0.9964801,0.9969269,0.9949409,0.99545103,0.9951687,0.9976455,0.9948964
CLTC,0.9918785,0.99384594,0.99505985,0.99178326,0.99224794,0.9922468,0.99625957,0.99246514
TCHHL1,0.9967192,0.99751437,0.9980068,0.9966742,0.99690264,0.9968647,0.99850357,0.99695855
CTDSPL2,1.0004814,1.0003886,1.0004351,1.0006236,1.0004607,1.0005044,1.0003384,1.0009781
ZNF292,0.98940194,0.9919474,0.99332994,0.98899066,0.9896915,0.9895977,0.9948818,0.9893093
KCNQ3,0.9995542,0.99968183,0.99972063,0.99947363,0.99934924,0.99937403,0.99972594,0.99928916
RALGAPB,1.0004611,1.0003893,1.0003841,1.000658,1.0005014,1.0003572,1.0002824,1.0005866
SRCAP,1.0050659,1.0039461,1.0026445,1.004461,1.0043352,1.0038683,1.0018784,1.0038536
RAB11FIP4,0.99589336,0.9968122,0.9977114,0.9962146,0.9962975,0.9966823,0.9983802,0.9963481
ZNF865,1.0027488,1.0021274,1.0013759,1.0022826,1.0022684,1.001994,1.0009872,1.0023472
CASKIN1,1.0016414,1.0013795,1.0010338,1.0016122,1.0018209,1.0017748,1.0009007,1.0014861
RANBP17,1.007962,1.0062923,1.0044289,1.0073339,1.0075641,1.0070978,1.0033734,1.0060047
FBN1,1.0037612,1.0029724,1.003123,1.0049869,1.0044248,1.0047498,1.0025761,1.0045536
ACTB,0.9928789,0.99454296,0.9954872,0.99254715,0.9929912,0.99304986,0.99653137,0.9927614
CNNM2,1.0068136,1.005221,1.0041599,1.0068035,1.0063769,1.0064478,1.0031693,1.0064532
TSHZ1,1.0036349,1.0029614,1.0019654,1.0032675,1.003199,1.0028794,1.0014628,1.0024827
UPF3B,1.0013714,1.001029,1.000703,1.001127,1.000992,1.0011135,1.0004966,1.0011132
PHF2,1.0008507,1.0006862,1.0006692,1.0009835,1.0007654,1.0010122,1.0005524,1.0009686
FMR1,1.0008578,1.000734,1.0003738,1.0006502,1.0006161,1.000443,1.0002487,1.0003184
MIB1,0.99330854,0.9949055,0.9957148,0.9929681,0.99361765,0.9934462,0.99675286,0.9930812
FADS1,0.99928355,0.99944746,0.99933064,0.9988799,0.9990258,0.99891305,0.999439,0.9992467
FRMD7,0.99669576,0.9974971,0.99799716,0.99665534,0.9968841,0.9968507,0.99849796,0.99694693
LDB1,1.0008879,1.0005536,1.0002604,1.0005347,1.0006125,1.0002203,1.0000684,1.0010463
PCDH19,0.996886,0.99773353,0.9982424,0.997064,0.99710226,0.99727404,0.99877,0.99715436
EIF3G,0.99833703,0.99872756,0.99892557,0.9983227,0.9985074,0.99826646,0.9991771,0.998207
MYO1E,1.0021816,1.0017003,1.0011947,1.0019479,1.0019205,1.0017724,1.0009068,1.0019903
ZFAND5,0.9948483,0.9960971,0.99671817,0.9946211,0.9950307,0.9949125,0.99748516,0.99452364
CFAP410,0.9997136,0.9998284,1.000006,0.99997485,0.99987537,0.99987304,1.0000477,0.9998002
BICRA,1.0020795,1.0015965,1.0012414,1.0020512,1.0020154,1.0017649,1.0009451,1.0025365
MYBL2,0.99241275,0.9942634,0.99491036,0.99186766,0.9927097,0.9915651,0.99596643,0.9917644
KIAA1958,1.0049367,1.0038203,1.002728,1.0045799,1.0043731,1.0041939,1.0020134,1.0035911
GABRG2,0.99846244,0.9988698,0.99905074,0.9984133,0.99847275,0.99838865,0.9992111,0.9976986
SKIDA1,1.0032519,1.0024977,1.0018464,1.0030392,1.0029782,1.0026462,1.001306,1.0026239
PSMA3,0.99987674,0.99997044,0.9999645,0.999892,0.9999751,1.0000255,1.0000348,0.99972844
TTC37,0.99640435,0.9973079,0.9974597,0.9958118,0.9962894,0.99599516,0.99802923,0.9965646
PCYT1A,1.0026218,1.0020142,1.0014142,1.002245,1.0022354,1.0023445,1.0011086,1.0027633
AP1G1,0.9992187,0.9993379,0.99966675,0.9994341,0.9992273,0.99932534,0.99974823,0.9999677
FEZF2,0.98675764,0.98993474,0.99234986,0.98725027,0.9881326,0.9881152,0.9944209,0.9890561
FGF19,0.9976105,0.9981942,0.9985862,0.99761474,0.9977118,0.9977375,0.99893534,0.9976405
MSL3,1.0001727,1.0001588,0.9999087,0.9998766,0.9999256,0.999643,0.9998392,0.9995688
SON,0.99301285,0.9946463,0.9956914,0.9928575,0.9932295,0.9933107,0.99670553,0.99316514
DNAJC5,0.9975112,0.9981086,0.9984561,0.99741554,0.9975596,0.99760884,0.99886036,0.9979197
FBXO22,1.0023277,1.0018324,1.0015564,1.0026047,1.0023408,1.0021511,1.0011775,1.0025022
TNFRSF8,0.99720585,0.9978862,0.99832356,0.9972442,0.9974458,0.99746555,0.99876857,0.9971774
HDAC11,1.0056918,1.0043966,1.0033264,1.0055203,1.0052838,1.0050731,1.0025108,1.0052122
SSR2,0.99868923,0.9989996,0.9992475,0.9986961,0.99870396,0.9987039,0.99942136,0.9991261
ACTG1,0.99176025,0.9936862,0.99480516,0.9914223,0.9919268,0.991959,0.996005,0.9917458
PNN,0.9969497,0.9976664,0.9979526,0.99662197,0.99686205,0.9967779,0.9984173,0.9971721
RUNX1T1,0.9825297,0.98665535,0.9891259,0.9820813,0.9831977,0.98318726,0.99172175,0.9831947
APBB1,1.0000913,1.0000346,1.0001929,1.0002425,1.0001411,1.0002767,1.0001689,1.0005656
CERS4,0.9955253,0.99671185,0.9975655,0.9958832,0.9960675,0.99633056,0.99835706,0.996348
CELF4,0.98104244,0.9855198,0.98838586,0.9808203,0.98202825,0.98188865,0.9911399,0.9818194
ZBTB14,0.99756,0.9983356,0.9988042,0.99780595,0.9983401,0.9982685,0.9993223,0.998347
ATAT1,0.9978478,0.9983315,0.99898124,0.9981977,0.99804056,0.9983393,0.99927497,0.99884903
RBBP5,1.0014532,1.0009998,1.0009686,1.0015678,1.0013795,1.0014743,1.0007168,1.00177
G3BP1,0.9982012,0.99870914,0.99901354,0.99833703,0.99838245,0.99844,0.9993138,0.9983157
WNT7B,0.9988996,0.9992095,0.9984969,0.9976475,0.9980923,0.9974929,0.9986732,0.9978461
BDP1,0.99356437,0.99513394,0.9961118,0.99350333,0.993886,0.9938818,0.9970609,0.994024
RNF217,1.0062004,1.0047944,1.003731,1.0060148,1.0056968,1.0058973,1.002877,1.0057483
CBX4,0.99021804,0.99258983,0.99382424,0.9897467,0.9905572,0.9906736,0.99540025,0.9908084
NME8,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
DCUN1D3,1.0023656,1.0018609,1.0011365,1.0019457,1.0020261,1.0016608,1.0007926,1.0015912
ENC1,0.9886992,0.9914175,0.99289376,0.9882654,0.98912257,0.9890553,0.9946072,0.9889231
UBB,0.99468875,0.9959045,0.996577,0.99434686,0.99466884,0.9947473,0.9973488,0.99449325
NEO1,0.9983484,0.9987856,0.99901795,0.9983473,0.99839675,0.99849325,0.99929714,0.9982687
SLC4A10,0.9946799,0.9959967,0.99703777,0.9951013,0.9953799,0.9954333,0.9978622,0.9948902
BRF2,1.0043819,1.0032659,1.0029665,1.0047544,1.0041541,1.0044701,1.0022799,1.005105
PSMD11,0.9987342,0.9990473,0.9992219,0.99866813,0.9987582,0.9987855,0.9994246,0.9989474
NR2F1,0.9906348,0.99272346,0.99380517,0.98994625,0.990708,0.99078393,0.9952761,0.99033
CASK,0.9912478,0.99343705,0.9945475,0.9909805,0.99161696,0.99152553,0.99590576,0.99118537
SARM1,1.002175,1.001791,1.0013783,1.0022357,1.0024011,1.0023091,1.0011528,1.0012544
TPST2,0.99839914,0.99883974,0.9990343,0.9984181,0.99850833,0.9985789,0.9993252,0.99795824
FPGS,1.0013593,1.0010952,1.0009615,1.0014735,1.0013123,1.0016723,1.0008473,1.0013789
QRICH1,0.99963206,0.99972063,0.9999572,0.99984443,0.9997102,0.9998628,1.0000026,0.9999843
LRP10,0.99911356,0.9993807,0.9995775,0.99922734,0.9992528,0.9992913,0.9997489,0.99932945
CD101,0.9982656,0.99873954,0.9989258,0.99819267,0.9983859,0.9983002,0.99922633,0.9982799
INTS7,0.99947846,0.99953496,0.9994955,0.99925435,0.999273,0.999346,0.99957955,0.9985592
SMAD4,0.99724615,0.9978258,0.9980295,0.99683154,0.9970497,0.9969852,0.9984567,0.9970825
STARD10,0.9995311,0.99965155,0.9997065,0.9996323,0.99957263,0.9994055,0.9997417,0.99885094
CNTNAP3,0.9984445,0.99883103,0.9990793,0.9984561,0.9985459,0.9984923,0.9993086,0.998647
DHX37,0.99919283,0.9994137,1.0000092,0.99994546,0.9997722,0.99994576,1.0001521,1.0000154
GABRB3,0.9888265,0.9915339,0.9931956,0.9888545,0.9895897,0.9893941,0.9948492,0.9886598
NDNF,0.99685353,0.997674,0.9980086,0.9966573,0.9968693,0.9968699,0.9985261,0.9971389
FARP2,0.9979075,0.9984794,0.99929833,0.99868727,0.9984888,0.9987078,0.99961954,0.9993888
SLF1,1.0020125,1.0015811,1.0009857,1.00162,1.0016297,1.0016418,1.0007584,1.0011799
HDAC4,0.9981469,0.99847937,0.99861145,0.99774027,0.997481,0.99761486,0.9988359,0.9985013
CNGB3,0.9967142,0.99751127,0.99798715,0.9966519,0.9968888,0.99685425,0.9984901,0.9968393
PCDHGA8,0.9987871,0.999052,0.999369,0.99891776,0.9988828,0.9988601,0.9995356,0.99954194
TSPAN4,0.99790967,0.9983805,0.998753,0.997966,0.9980108,0.9978084,0.99901056,0.99810845
FUK,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
SULT1A1,1.0002841,1.0002754,1.0003648,1.0005145,1.0006975,1.00083,1.0004684,1.0006467
NTS,0.99738204,0.9980681,0.99834156,0.99730027,0.99762285,0.99749506,0.99882114,0.997664
MAN1A1,1.0012205,1.0008963,1.0006615,1.0010483,1.001,1.0011338,1.0005113,1.0008146
FAM57B,0.9966991,0.9974999,0.99800295,0.9966625,0.9968898,0.99686134,0.9985039,0.99695873
RFX8,0.9988768,0.9992037,0.9994042,0.9989464,0.9990581,0.9990332,0.99959266,0.9989673
NACC1,0.9971653,0.99777603,0.9984923,0.9974592,0.9974091,0.99740744,0.9988527,0.9980541
ZSWIM4,1.0015882,1.0011947,1.0010865,1.001787,1.0016787,1.0015144,1.0008025,1.0016122
PPCS,1.0012842,1.0010113,1.0008037,1.001343,1.0013069,1.001029,1.0005839,1.0012553
SUSD4,1.0059707,1.0046558,1.0038232,1.0061948,1.0058603,1.0057542,1.0029371,1.0058005
TMEM165,0.9965813,0.9974278,0.998196,0.99697566,0.99706733,0.99698544,0.9986863,0.9974185
RIMBP2,1.0006384,1.0005183,1.0004272,1.0007056,1.0004987,1.0005617,1.0002908,1.0002719
PSMD6,0.9984391,0.99884456,0.99912024,0.9985232,0.9986606,0.99868953,0.99939775,0.9984943
ITPKA,0.9985286,0.9989507,0.99923706,0.9986798,0.99869514,0.9986964,0.9994731,0.9988463
MSL2,0.99420756,0.9955518,0.99638057,0.99403876,0.9942569,0.99442,0.99728835,0.9945754
RNF146,0.998953,0.99924564,0.99922323,0.9987074,0.9988193,0.998894,0.999426,0.9986203
NSD2,0.9946532,0.9959891,0.99680436,0.9947151,0.9950266,0.9949645,0.99761724,0.9948761
SOX11,0.9913858,0.9934366,0.9945897,0.991065,0.9916323,0.9915978,0.9958439,0.99127334
SLC34A1,0.99705046,0.99776244,0.998219,0.9970215,0.9972114,0.9971636,0.9986553,0.99730504
ADPGK,1.0032328,1.0025179,1.0016376,1.0026566,1.0028819,1.002486,1.001204,1.003036
TCERG1,0.99619055,0.99712014,0.99789095,0.9964601,0.9965516,0.9967189,0.9984668,0.996716
ZBTB18,0.9973412,0.9979546,0.99837446,0.9973068,0.9972708,0.99745595,0.9987594,0.997146
TAF6,0.9985291,0.9989383,0.999252,0.9987526,0.9989499,0.9989291,0.99957,0.99920356
BCL11B,0.99507916,0.9962183,0.997228,0.99532866,0.99551165,0.9955296,0.9979162,0.99606216
PPM1M,0.9987017,0.99902,0.9991653,0.99866337,0.998726,0.9986211,0.99933887,0.9982376
