,0,1
PCYT1A,16.92021,7.406726
AP1G1,16.92021,7.406726
FEZF2,16.92021,7.406726
FGF19,16.92021,7.406726
MSL3,16.92021,7.406726
SON,16.92021,7.406726
DNAJC5,16.92021,7.406726
FBXO22,16.92021,7.406726
TNFRSF8,16.92021,7.406726
HDAC11,16.92021,7.406726
SSR2,16.92021,7.406726
ACTG1,16.92021,7.406726
PNN,16.92021,7.406726
RUNX1T1,16.92021,7.406726
APBB1,16.92021,7.406726
CERS4,16.92021,7.406726
CELF4,16.92021,7.406726
ZBTB14,16.92021,7.406726
ATAT1,16.92021,7.406726
RBBP5,16.92021,7.406726
G3BP1,16.92021,7.406726
WNT7B,16.92021,7.406726
BDP1,16.92021,7.406726
RNF217,16.92021,7.406726
CBX4,16.92021,7.406726
NME8,16.92021,7.406726
DCUN1D3,16.92021,7.406726
ENC1,16.92021,7.406726
UBB,16.92021,7.406726
NEO1,16.92021,7.406726
SLC4A10,16.92021,7.406726
BRF2,16.92021,7.406726
PSMD11,16.92021,7.406726
NR2F1,16.92021,7.406726
CASK,16.92021,7.406726
SARM1,16.92021,7.406726
TPST2,16.92021,7.406726
FPGS,16.92021,7.406726
QRICH1,16.92021,7.406726
LRP10,16.92021,7.406726
CD101,16.92021,7.406726
INTS7,16.92021,7.406726
SMAD4,16.92021,7.406726
STARD10,16.92021,7.406726
CNTNAP3,16.92021,7.406726
DHX37,16.92021,7.406726
GABRB3,16.92021,7.406726
NDNF,16.92021,7.406726
FARP2,16.92021,7.406726
SLF1,16.92021,7.406726
HDAC4,16.92021,7.406726
CNGB3,16.92021,7.406726
PCDHGA8,16.92021,7.406726
TSPAN4,16.92021,7.406726
FUK,16.92021,7.406726
SULT1A1,16.92021,7.406726
NTS,16.92021,7.406726
MAN1A1,16.92021,7.406726
FAM57B,16.92021,7.406726
RFX8,16.92021,7.406726
NACC1,16.92021,7.406726
ZSWIM4,16.92021,7.406726
PPCS,16.92021,7.406726
SUSD4,16.92021,7.406726
TMEM165,16.92021,7.406726
RIMBP2,16.92021,7.406726
PSMD6,16.92021,7.406726
ITPKA,16.92021,7.406726
MSL2,16.92021,7.406726
RNF146,16.92021,7.406726
NSD2,16.92021,7.406726
SOX11,16.92021,7.406726
SLC34A1,16.92021,7.406726
ADPGK,16.92021,7.406726
TCERG1,16.92021,7.406726
ZBTB18,16.92021,7.406726
TAF6,16.92021,7.406726
BCL11B,16.92021,7.406726
PPM1M,16.92021,7.406726
PUF60,16.92021,7.406726
CUX2,16.92021,7.406726
GPC5,16.92021,7.406726
SERPINI1,16.92021,7.406726
SATB2,16.92021,7.406726
CRISPLD1,16.92021,7.406726
ZMYM2,16.92021,7.406726
DBF4,16.92021,7.406726
ZMYND11,16.92021,7.406726
TNFAIP8L3,16.92021,7.406726
PCDHGA12,16.92021,7.406726
ARHGEF2,16.92021,7.406726
CFAP70,16.92021,7.406726
HPS6,16.92021,7.406726
JARID2,16.92021,7.406726
SNCA,16.92021,7.406726
KDM6A,16.92021,7.406726
ASB14,16.92021,7.406726
CALU,16.92021,7.406726
HNRNPL,16.92021,7.406726
KLHL25,16.92021,7.406726
AHDC1,16.92021,7.406726
CTR9,16.92021,7.406726
B9D1,16.92021,7.406726
SPAST,16.92021,7.406726
EIF4G2,16.92021,7.406726
LRRFIP1,16.92021,7.406726
TUBB2A,16.92021,7.406726
GGNBP2,16.92021,7.406726
ARHGAP44,16.92021,7.406726
CARD14,16.92021,7.406726
CIC,16.92021,7.406726
DIP2C,16.92021,7.406726
RIPOR3,16.92021,7.406726
CCNT2,16.92021,7.406726
ZC3H14,16.92021,7.406726
PER2,16.92021,7.406726
DCAF7,16.92021,7.406726
MAP2K7,16.92021,7.406726
AMOTL1,16.92021,7.406726
HBD,16.92021,7.406726
PSMC5,16.92021,7.406726
FOXP2,16.92021,7.406726
DACT1,16.92021,7.406726
PAPOLG,16.92021,7.406726
FBXW5,16.92021,7.406726
POTEH,16.92021,7.406726
CTB-186H2.3,16.92021,7.406726
FLJ00273,16.92021,7.406726
CD93,16.92021,7.406726
MFHAS1,16.92021,7.406726
BTRC,16.92021,7.406726
FBH1,16.92021,7.406726
ANO9,16.92021,7.406726
SETD1A,16.92021,7.406726
WNT9B,16.92021,7.406726
LRRC4,16.92021,7.406726
NPIPB5,16.92021,7.406726
ZNF462,16.92021,7.406726
ZMAT5,16.92021,7.406726
TLE3,16.92021,7.406726
CYP17A1,16.92021,7.406726
EFR3A,16.92021,7.406726
ULK1,16.92021,7.406726
S100G,16.92021,7.406726
TRERF1,16.92021,7.406726
IFRD2,16.92021,7.406726
EIF2A,16.92021,7.406726
MOB4,16.92021,7.406726
ANKS4B,16.92021,7.406726
FAM72A,16.92021,7.406726
PARN,16.92021,7.406726
GSTM1,16.92021,7.406726
DNTT,16.92021,7.406726
SNTA1,16.92021,7.406726
KRTAP2-2,16.92021,7.406726
HECTD4,16.92021,7.406726
DEFB128,16.92021,7.406726
TGM6,16.92021,7.406726
NBPF12,16.92021,7.406726
KLHDC10,16.92021,7.406726
HTN1,16.92021,7.406726
SLC28A1,16.92021,7.406726
KATNAL2,16.92021,7.406726
ING1,16.92021,7.406726
MGRN1,16.92021,7.406726
SLC25A46,16.92021,7.406726
CHN2,16.92021,7.406726
C19orf33,16.92021,7.406726
WWC2,16.92021,7.406726
TOP3B,16.92021,7.406726
PRR12,16.92021,7.406726
TTC12,16.92021,7.406726
KCNT1,16.92021,7.406726
MCPH1,16.92021,7.406726
GSS,16.92021,7.406726
MOGS,16.92021,7.406726
PRAMEF10,16.92021,7.406726
HMGN2,16.92021,7.406726
KRTAP5-2,16.92021,7.406726
EIF2AK1,16.92021,7.406726
PPP1R17,16.92021,7.406726
ERI1,16.92021,7.406726
NRG4,16.92021,7.406726
EMSY,16.92021,7.406726
TCEAL1,16.92021,7.406726
MBNL1,16.92021,7.406726
KIAA0232,16.92021,7.406726
DUS1L,16.92021,7.406726
TMEM140,16.92021,7.406726
GRIN1,16.92021,7.406726
SLC16A1,16.92021,7.406726
IFNA5,16.92021,7.406726
HIST1H1A,16.92021,7.406726
TCF24,16.92021,7.406726
RYBP,16.92021,7.406726
HIST1H2BK,16.92021,7.406726
RPS6KA3,16.92021,7.406726
HIST1H1E,16.92021,7.406726
MYH2,16.92021,7.406726
TOMM7,16.92021,7.406726
TMEM14C,16.92021,7.406726
RIPPLY1,16.92021,7.406726
SMIM15,16.92021,7.406726
TPBGL,16.92021,7.406726
BDKRB2,16.92021,7.406726
NRSN2,16.92021,7.406726
IFITM1,16.92021,7.406726
ARF1,16.92021,7.406726
MSH2,16.92021,7.406726
SCNN1D,16.92021,7.406726
RAC3,16.92021,7.406726
RPS12,16.92021,7.406726
SMIM22,16.92021,7.406726
NBPF20,16.92021,7.406726
ZNF71,16.92021,7.406726
EFCAB9,16.92021,7.406726
C2orf72,16.92021,7.406726
PTMS,16.92021,7.406726
ZNF580,16.92021,7.406726
ARF3,16.92021,7.406726
MLANA,16.92021,7.406726
LLPH,16.92021,7.406726
LSM10,16.92021,7.406726
GSTA2,16.92021,7.406726
C3orf56,16.92021,7.406726
BST2,16.92021,7.406726
WASHC3,16.92021,7.406726
GATC,16.92021,7.406726
TGFBR3L,16.92021,7.406726
VIP,16.92021,7.406726
UBA6,16.92021,7.406726
NUDCD2,16.92021,7.406726
FCER1G,16.92021,7.406726
YWHAZ,16.92021,7.406726
MKX,16.92021,7.406726
BPIFA1,16.92021,7.406726
IL3,16.92021,7.406726
VPREB3,16.92021,7.406726
ABCC5,16.92021,7.406726
MDFI,16.92021,7.406726
CA3,16.92021,7.406726
CD59,16.92021,7.406726
C4orf19,16.92021,7.406726
CARHSP1,16.92021,7.406726
CDH13,16.92021,7.406726
CORO2B,16.92021,7.406726
NDUFB6,16.92021,7.406726
UMODL1,16.92021,7.406726
MRPS28,16.92021,7.406726
HHAT,16.92021,7.406726
SPP2,16.92021,7.406726
ASB17,16.92021,7.406726
PLA2G16,16.92021,7.406726
SLC6A13,16.92021,7.406726
PCDHA8,16.92021,7.406726
TMEM179,16.92021,7.406726
ZNF781,16.92021,7.406726
C11orf24,16.92021,7.406726
GALNT18,16.92021,7.406726
GADD45G,16.92021,7.406726
TLR3,16.92021,7.406726
IL27,16.92021,7.406726
ISL2,16.92021,7.406726
ARHGAP18,16.92021,7.406726
NCKAP1L,16.92021,7.406726
GLYAT,16.92021,7.406726
CST2,16.92021,7.406726
GHRL,16.92021,7.406726
ZDHHC2,16.92021,7.406726
PTPRE,16.92021,7.406726
SNAPC4,16.92021,7.406726
KRTAP10-6,16.92021,7.406726
PRR32,16.92021,7.406726
TMEM39B,16.92021,7.406726
LYPD4,16.92021,7.406726
TMEM249,16.92021,7.406726
FPR3,16.92021,7.406726
DCDC2B,16.92021,7.406726
EBF1,16.92021,7.406726
MADCAM1,16.92021,7.406726
AMPD1,16.92021,7.406726
DOT1L,16.92021,7.406726
RNF151,16.92021,7.406726
PRDX6,16.92021,7.406726
AIF1L,16.92021,7.406726
IL20,16.92021,7.406726
LSM3,16.92021,7.406726
MORN4,16.92021,7.406726
FAM168B,16.92021,7.406726
GLTP,16.92021,7.406726
LDLRAD2,16.92021,7.406726
C6orf47,16.92021,7.406726
SCARA3,16.92021,7.406726
KRIT1,16.92021,7.406726
GPR31,16.92021,7.406726
PABPC1L,16.92021,7.406726
GPX4,16.92021,7.406726
ABTB1,16.92021,7.406726
SIRPB2,16.92021,7.406726
ITSN1,16.92021,7.406726
TCF12,16.92021,7.406726
PRKD3,16.92021,7.406726
KLC1,16.92021,7.406726
TPRX1,16.92021,7.406726
C2orf40,16.92021,7.406726
CHCHD4,16.92021,7.406726
UPP1,16.92021,7.406726
DESI2,16.92021,7.406726
PRR23A,16.92021,7.406726
OLFM3,16.92021,7.406726
NUDT4,16.92021,7.406726
SNX22,16.92021,7.406726
TIFA,16.92021,7.406726
EPHB1,16.92021,7.406726
C11orf68,16.92021,7.406726
CACNA1D,16.92021,7.406726
KIRREL3,16.92021,7.406726
PRR30,16.92021,7.406726
ATOH1,16.92021,7.406726
NUAK1,16.92021,7.406726
GVQW3,16.92021,7.406726
TCTE3,16.92021,7.406726
GARNL3,16.92021,7.406726
CALHM3,16.92021,7.406726
EMCN,16.92021,7.406726
EFCAB8,16.92021,7.406726
FAM177A1,16.92021,7.406726
SPRY1,16.92021,7.406726
NCAPG,16.92021,7.406726
AZGP1,16.92021,7.406726
RGS2,16.92021,7.406726
ARHGDIB,16.92021,7.406726
ADTRP,16.92021,7.406726
CD151,16.92021,7.406726
G3BP2,16.92021,7.406726
CXXC5,16.92021,7.406726
RESP18,16.92021,7.406726
EOGT,16.92021,7.406726
TKT,16.92021,7.406726
NT5M,16.92021,7.406726
KATNAL1,16.92021,7.406726
IFI44L,16.92021,7.406726
VGLL2,16.92021,7.406726
RWDD2A,16.92021,7.406726
MPLKIP,16.92021,7.406726
IFNG,16.92021,7.406726
EMC9,16.92021,7.406726
KIAA0319,16.92021,7.406726
BAD,16.92021,7.406726
POLRMT,16.92021,7.406726
CEACAM19,16.92021,7.406726
C20orf173,16.92021,7.406726
ARL13A,16.92021,7.406726
ASF1A,16.92021,7.406726
FAM71F2,16.92021,7.406726
MYL12A,16.92021,7.406726
NEFM,16.92021,7.406726
CELA3A,16.92021,7.406726
CDK13,16.92021,7.406726
KIF9,16.92021,7.406726
HES5,16.92021,7.406726
VSIG2,16.92021,7.406726
TMEM241,16.92021,7.406726
SPIC,16.92021,7.406726
NSMCE1,16.92021,7.406726
BRF1,16.92021,7.406726
TM4SF19,16.92021,7.406726
SLC35D2,16.92021,7.406726
OVCA2,16.92021,7.406726
MTHFS,16.92021,7.406726
SOX5,16.92021,7.406726
AADACL4,16.92021,7.406726
SYT1,16.92021,7.406726
CYLC1,16.92021,7.406726
ZNF76,16.92021,7.406726
EXT1,16.92021,7.406726
NALCN,16.92021,7.406726
PIN1,16.92021,7.406726
RRAGC,16.92021,7.406726
EDAR,16.92021,7.406726
RPL12,16.92021,7.406726
EAF1,16.92021,7.406726
LSM1,16.92021,7.406726
TMEM91,16.92021,7.406726
SPDYC,16.92021,7.406726
IFI30,16.92021,7.406726
BTBD2,16.92021,7.406726
OVOL1,16.92021,7.406726
EDF1,16.92021,7.406726
ZNF346,16.92021,7.406726
TM4SF1,16.92021,7.406726
TSSC4,16.92021,7.406726
TMEM147,16.92021,7.406726
YRDC,16.92021,7.406726
WFS1,16.92021,7.406726
PSD3,16.92021,7.406726
NET1,16.92021,7.406726
OBP2A,16.92021,7.406726
ORM1,16.92021,7.406726
BNIP1,16.92021,7.406726
CD163L1,16.92021,7.406726
TIGAR,16.92021,7.406726
ZC3H8,16.92021,7.406726
PDCD1,16.92021,7.406726
KAZN,16.92021,7.406726
CLEC3A,16.92021,7.406726
UBE2J2,16.92021,7.406726
DEK,16.92021,7.406726
PPP1R3D,16.92021,7.406726
HIST1H4F,16.92021,7.406726
DCAF11,16.92021,7.406726
ADCY5,16.92021,7.406726
MYOZ2,16.92021,7.406726
HAVCR1,16.92021,7.406726
TRAM1L1,16.92021,7.406726
RPUSD1,16.92021,7.406726
KIR2DL3,16.92021,7.406726
LYPD5,16.92021,7.406726
ACBD6,16.92021,7.406726
SYT7,16.92021,7.406726
APOL4,16.92021,7.406726
NKIRAS1,16.92021,7.406726
LRRC4C,16.92021,7.406726
KDM1B,16.92021,7.406726
NCCRP1,16.92021,7.406726
MRPL52,16.92021,7.406726
MRPL14,16.92021,7.406726
GCNT7,16.92021,7.406726
CPD,16.92021,7.406726
PRPS1L1,16.92021,7.406726
TMBIM6,16.92021,7.406726
METTL26,16.92021,7.406726
RNASEH2A,16.92021,7.406726
NECAP1,16.92021,7.406726
BPIFB3,16.92021,7.406726
ZFP36L2,16.92021,7.406726
ABHD12B,16.92021,7.406726
EFCAB2,16.92021,7.406726
CCNO,16.92021,7.406726
PAFAH1B3,16.92021,7.406726
ASCL4,16.92021,7.406726
RSC1A1,16.92021,7.406726
CCT7,16.92021,7.406726
TMEM82,16.92021,7.406726
NPBWR1,16.92021,7.406726
IGFBP2,16.92021,7.406726
CDC42EP4,16.92021,7.406726
DTYMK,16.92021,7.406726
STAP1,16.92021,7.406726
GNB2,16.92021,7.406726
MFSD3,16.92021,7.406726
PAK1IP1,16.92021,7.406726
RPL15,16.92021,7.406726
LRRC14,16.92021,7.406726
DSCAML1,16.92021,7.406726
EEF2,16.92021,7.406726
N4BP2L1,16.92021,7.406726
ITGB1BP1,16.92021,7.406726
PCGF3,16.92021,7.406726
FERMT2,16.92021,7.406726
TRIML1,16.92021,7.406726
EIF4E3,16.92021,7.406726
CADM2,16.92021,7.406726
RTL3,16.92021,7.406726
PPP4R2,16.92021,7.406726
GRIK2,16.92021,7.406726
MCHR2,16.92021,7.406726
TUSC1,16.92021,7.406726
GPR171,16.92021,7.406726
VWA7,16.92021,7.406726
IGF2,16.92021,7.406726
H3F3B,16.92021,7.406726
SLC35A5,16.92021,7.406726
PDGFC,16.92021,7.406726
ARHGEF7,16.92021,7.406726
IDH3G,16.92021,7.406726
SPC25,16.92021,7.406726
NIFK,16.92021,7.406726
SULT1B1,16.92021,7.406726
CRIP2,16.92021,7.406726
XXYLT1,16.92021,7.406726
TMEM45A,16.92021,7.406726
CACNA2D3,16.92021,7.406726
RASGEF1B,16.92021,7.406726
SCGN,16.92021,7.406726
FAS,16.92021,7.406726
PPA2,16.92021,7.406726
THEGL,16.92021,7.406726
C6orf106,16.92021,7.406726
PCDHB4,16.92021,7.406726
SORD,16.92021,7.406726
THOC7,16.92021,7.406726
PLVAP,16.92021,7.406726
XKR3,16.92021,7.406726
CDH10,16.92021,7.406726
APH1A,16.92021,7.406726
GTF2I,16.92021,7.406726
SLC35G1,16.92021,7.406726
IPP,16.92021,7.406726
ASPN,16.92021,7.406726
PDCD2,16.92021,7.406726
RTRAF,16.92021,7.406726
C18orf54,16.92021,7.406726
LIPI,16.92021,7.406726
LIN7B,16.92021,7.406726
HYKK,16.92021,7.406726
KLRG2,16.92021,7.406726
GFY,16.92021,7.406726
GALNT14,16.92021,7.406726
SLC36A4,16.92021,7.406726
OSR2,16.92021,7.406726
CAB39,16.92021,7.406726
PSD,16.92021,7.406726
RAB2A,16.92021,7.406726
ARRDC1,16.92021,7.406726
CBX1,16.92021,7.406726
GNB5,16.92021,7.406726
MMD,16.92021,7.406726
ZNF578,16.92021,7.406726
FAM217B,16.92021,7.406726
DBR1,16.92021,7.406726
LRTM2,16.92021,7.406726
SARAF,16.92021,7.406726
C1QL3,16.92021,7.406726
POPDC2,16.92021,7.406726
GPR152,16.92021,7.406726
OSER1,16.92021,7.406726
PYHIN1,16.92021,7.406726
FSCB,16.92021,7.406726
CCR7,16.92021,7.406726
TOR1AIP2,16.92021,7.406726
ZNF362,16.92021,7.406726
FOXD3,16.92021,7.406726
ENTR1,16.92021,7.406726
HELZ2,16.92021,7.406726
CCDC115,16.92021,7.406726
GDPD4,16.92021,7.406726
HNRNPU,16.92021,7.406726
NXPE4,16.92021,7.406726
VCL,16.92021,7.406726
PLIN2,16.92021,7.406726
ZNF697,16.92021,7.406726
AXIN2,16.92021,7.406726
PNPLA7,16.92021,7.406726
ST3GAL6,16.92021,7.406726
PLIN4,16.92021,7.406726
SCAMP2,16.92021,7.406726
ZNF517,16.92021,7.406726
LRRC74A,16.92021,7.406726
TANC2,16.92021,7.406726
RETREG2,16.92021,7.406726
TP53I13,16.92021,7.406726
HIBADH,16.92021,7.406726
CD63,16.92021,7.406726
AMD1,16.92021,7.406726
GABRB1,16.92021,7.406726
TNFRSF19,16.92021,7.406726
CCIN,16.92021,7.406726
DBX2,16.92021,7.406726
CACNG3,16.92021,7.406726
STMN4,16.92021,7.406726
TDO2,16.92021,7.406726
STN1,16.92021,7.406726
FCRL6,16.92021,7.406726
NME9,16.92021,7.406726
PSMB5,16.92021,7.406726
NOXO1,16.92021,7.406726
TMEM102,16.92021,7.406726
FGF14,16.92021,7.406726
CRAMP1,16.92021,7.406726
ICE1,16.92021,7.406726
PRSS38,16.92021,7.406726
BTNL8,16.92021,7.406726
RPL11,16.92021,7.406726
STPG2,16.92021,7.406726
SYCE1,16.92021,7.406726
RNF220,16.92021,7.406726
GALR2,16.92021,7.406726
OSBPL7,16.92021,7.406726
FAM200A,16.92021,7.406726
TRIM38,16.92021,7.406726
TLDC1,16.92021,7.406726
RPGRIP1L,16.92021,7.406726
HSPA13,16.92021,7.406726
SEC11A,16.92021,7.406726
ST6GALNAC2,16.92021,7.406726
PRDM16,16.92021,7.406726
PAFAH1B2,16.92021,7.406726
ING2,16.92021,7.406726
SLC24A1,16.92021,7.406726
PIP4K2B,16.92021,7.406726
BTBD16,16.92021,7.406726
NAA40,16.92021,7.406726
GSDMC,16.92021,7.406726
SMAP2,16.92021,7.406726
PEX11B,16.92021,7.406726
LRRIQ1,16.92021,7.406726
FOS,16.92021,7.406726
E2F6,16.92021,7.406726
NFIL3,16.92021,7.406726
CYBRD1,16.92021,7.406726
PPP1R7,16.92021,7.406726
SLC35A3,16.92021,7.406726
SRPK2,16.92021,7.406726
PRPF4B,16.92021,7.406726
POC5,16.92021,7.406726
RNF212B,16.92021,7.406726
ELOVL2,16.92021,7.406726
CDK18,16.92021,7.406726
INSIG1,16.92021,7.406726
MKS1,16.92021,7.406726
FAM200B,16.92021,7.406726
GPR26,16.92021,7.406726
HIC2,16.92021,7.406726
RAB40B,16.92021,7.406726
ADAR,16.92021,7.406726
LRRC17,16.92021,7.406726
BTN1A1,16.92021,7.406726
PRRT1,16.92021,7.406726
NAXE,16.92021,7.406726
FANCL,16.92021,7.406726
BTBD19,16.92021,7.406726
ELAVL2,16.92021,7.406726
RHOV,16.92021,7.406726
SERPINE3,16.92021,7.406726
PSG9,16.92021,7.406726
UNC93B1,16.92021,7.406726
MIDN,16.92021,7.406726
HCRTR1,16.92021,7.406726
ASB4,16.92021,7.406726
CDH12,16.92021,7.406726
HOXD1,16.92021,7.406726
SIGLEC8,16.92021,7.406726
SLC35A2,16.92021,7.406726
ZNF548,16.92021,7.406726
DOCK8,16.92021,7.406726
TBPL2,16.92021,7.406726
CORO1C,16.92021,7.406726
DNAJC8,16.92021,7.406726
CLPTM1,16.92021,7.406726
ANP32D,16.92021,7.406726
ANKEF1,16.92021,7.406726
SCNM1,16.92021,7.406726
NUDT6,16.92021,7.406726
OSBPL3,16.92021,7.406726
GNG11,16.92021,7.406726
PLEKHO1,16.92021,7.406726
ETV2,16.92021,7.406726
EPCAM,16.92021,7.406726
CTAGE1,16.92021,7.406726
THBS4,16.92021,7.406726
YBX1,16.92021,7.406726
HRAS,16.92021,7.406726
ZNF26,16.92021,7.406726
TBL3,16.92021,7.406726
ITPRIPL1,16.92021,7.406726
ZNF813,16.92021,7.406726
YIF1B,16.92021,7.406726
GNAI1,16.92021,7.406726
VSTM2L,16.92021,7.406726
OASL,16.92021,7.406726
KREMEN1,16.92021,7.406726
ZNF286A,16.92021,7.406726
ADCY7,16.92021,7.406726
ZNF211,16.92021,7.406726
ZNF488,16.92021,7.406726
DCP1A,16.92021,7.406726
SHISA9,16.92021,7.406726
MEX3B,16.92021,7.406726
CHAMP1,16.92021,7.406726
C3orf58,16.92021,7.406726
PPP6C,16.92021,7.406726
WDR26,16.92021,7.406726
PRDM5,16.92021,7.406726
RFTN1,16.92021,7.406726
PACRG,16.92021,7.406726
DERA,16.92021,7.406726
MAZ,16.92021,7.406726
KIAA0825,16.92021,7.406726
PCOLCE,16.92021,7.406726
LMAN1L,16.92021,7.406726
KLHDC2,16.92021,7.406726
CRHBP,16.92021,7.406726
HAPLN3,16.92021,7.406726
UQCRC2,16.92021,7.406726
MRE11,16.92021,7.406726
RASSF2,16.92021,7.406726
NHLRC4,16.92021,7.406726
CUEDC1,16.92021,7.406726
ANKRD53,16.92021,7.406726
TRIM73,16.92021,7.406726
TAPBP,16.92021,7.406726
TMEM151A,16.92021,7.406726
HIST1H2BH,16.92021,7.406726
