,0,1
PRR19,1.0263861,0.996083
RNF113B,1.0263861,0.996083
CFHR3,1.0263861,0.996083
TAS2R14,1.0263861,0.996083
PRAF2,1.0263861,0.996083
TYROBP,1.0263861,0.996083
C2orf73,1.0263861,0.996083
KITLG,1.0263861,0.996083
CD300LB,1.0263861,0.996083
LYZL2,1.0263861,0.996083
C5orf60,1.0263861,0.996083
MPC1,1.0263861,0.996083
TAF11,1.0263861,0.996083
RUFY1,1.0263861,0.996083
C1orf115,1.0263861,0.996083
DYNLRB1,1.0263861,0.996083
DDA1,1.0263861,0.996083
BPIFA3,1.0263861,0.996083
C1orf146,1.0263861,0.996083
NPBWR2,1.0263861,0.996083
ANO5,1.0263861,0.996083
XAGE5,1.0263861,0.996083
C3orf84,1.0263861,0.996083
BHLHB9,1.0263861,0.996083
MAGEA4,1.0263861,0.996083
MYMK,1.0263861,0.996083
SELENOT,1.0263861,0.996083
MRPS10,1.0263861,0.996083
NELFCD,1.0263861,0.996083
MAGEA1,1.0263861,0.996083
FBXL22,1.0263861,0.996083
MALSU1,1.0263861,0.996083
FAM181B,1.0263861,0.996083
C4orf3,1.0263861,0.996083
CTU1,1.0263861,0.996083
CHCHD2,1.0263861,0.996083
AADACL3,1.0263861,0.996083
RNF13,1.0263861,0.996083
CD300E,1.0263861,0.996083
SAYSD1,1.0263861,0.996083
MAGEH1,1.0263861,0.996083
VAMP1,1.0263861,0.996083
FFAR1,1.0263861,0.996083
GRAP,1.0263861,0.996083
HNMT,1.0263861,0.996083
UBL4A,1.0263861,0.996083
C2orf80,1.0263861,0.996083
ABT1,1.0263861,0.996083
MZB1,1.0263861,0.996083
SDHAF2,1.0263861,0.996083
RGS5,1.0263861,0.996083
IL18BP,1.0263861,0.996083
FDX2,1.0263861,0.996083
RPL38,1.0263861,0.996083
NUDT7,1.0263861,0.996083
UBXN2A,1.0263861,0.996083
PCBD2,1.0263861,0.996083
FMNL1,1.0263861,0.996083
FAM122C,1.0263861,0.996083
ADH6,1.0263861,0.996083
PIMREG,1.0263861,0.996083
CLEC4A,1.0263861,0.996083
CD2,1.0263861,0.996083
ZNF668,1.0263861,0.996083
ZNF688,1.0263861,0.996083
NMI,1.0263861,0.996083
TRMT112,1.0263861,0.996083
DKKL1,1.0263861,0.996083
ATXN3L,1.0263861,0.996083
IER3IP1,1.0263861,0.996083
APOPT1,1.0263861,0.996083
TMEM243,1.0263861,0.996083
GNAZ,1.0263861,0.996083
PPIC,1.0263861,0.996083
EFHD2,1.0263861,0.996083
TREM1,1.0263861,0.996083
BTLA,1.0263861,0.996083
DPM2,1.0263861,0.996083
UXT,1.0263861,0.996083
GREM1,1.0263861,0.996083
C7orf50,1.0263861,0.996083
NFRKB,1.0263861,0.996083
CMTM5,1.0263861,0.996083
MRPL41,1.0263861,0.996083
JSRP1,1.0263861,0.996083
PDCL3,1.0263861,0.996083
PRR7,1.0263861,0.996083
ZNF98,1.0263861,0.996083
CENPW,1.0263861,0.996083
FAM90A1,1.0263861,0.996083
CEACAM7,1.0263861,0.996083
FAM89B,1.0263861,0.996083
MMP26,1.0263861,0.996083
BLOC1S5,1.0263861,0.996083
MRGBP,1.0263861,0.996083
DBNDD1,1.0263861,0.996083
CENPK,1.0263861,0.996083
TP53INP1,1.0263861,0.996083
FSBP,1.0263861,0.996083
MORN5,1.0263861,0.996083
TMC7,1.0263861,0.996083
CD33,1.0263861,0.996083
CPTP,1.0263861,0.996083
RPL37,1.0263861,0.996083
TMEM212,1.0263861,0.996083
YPEL3,1.0263861,0.996083
MRPS33,1.0263861,0.996083
SHISA5,1.0263861,0.996083
HCRT,1.0263861,0.996083
TFIP11,1.0263861,0.996083
LSM8,1.0263861,0.996083
FLII,1.0263861,0.996083
C16orf86,1.0263861,0.996083
H3F3A,1.0263861,0.996083
TSSK3,1.0263861,0.996083
ANKRD45,1.0263861,0.996083
NUDT10,1.0263861,0.996083
ARMCX1,1.0263861,0.996083
TMCO5A,1.0263861,0.996083
CENPQ,1.0263861,0.996083
ENKUR,1.0263861,0.996083
ACADL,1.0263861,0.996083
CD274,1.0263861,0.996083
FAM19A2,1.0263861,0.996083
NSMCE3,1.0263861,0.996083
SLC45A4,1.0263861,0.996083
PRAMEF15,1.0263861,0.996083
GNRH2,1.0263861,0.996083
NAIP,1.0263861,0.996083
CLEC2L,1.0263861,0.996083
LEMD1,1.0263861,0.996083
PAWR,1.0263861,0.996083
CXorf65,1.0263861,0.996083
CD83,1.0263861,0.996083
MANF,1.0263861,0.996083
WRNIP1,1.0263861,0.996083
NF2,1.0263861,0.996083
KLK2,1.0263861,0.996083
AANAT,1.0263861,0.996083
MME,1.0263861,0.996083
MAGEB6,1.0263861,0.996083
PIP5K1C,1.0263861,0.996083
TMEM171,1.0263861,0.996083
CYP26C1,1.0263861,0.996083
TMIGD1,1.0263861,0.996083
TMEM18,1.0263861,0.996083
IGSF5,1.0263861,0.996083
LYPD1,1.0263861,0.996083
NSD1,1.0263861,0.996083
PTRH2,1.0263861,0.996083
FLT3LG,1.0263861,0.996083
POLH,1.0263861,0.996083
ASCL3,1.0263861,0.996083
CXCL12,1.0263861,0.996083
OVOL2,1.0263861,0.996083
MRPL12,1.0263861,0.996083
NR2C2AP,1.0263861,0.996083
KLRB1,1.0263861,0.996083
CYFIP2,1.0263861,0.996083
KIAA2026,1.0263861,0.996083
PNRC1,1.0263861,0.996083
CD226,1.0263861,0.996083
LIMD2,1.0263861,0.996083
LRRC3B,1.0263861,0.996083
TMEM86A,1.0263861,0.996083
KRCC1,1.0263861,0.996083
ORMDL3,1.0263861,0.996083
DPPA4,1.0263861,0.996083
RNF182,1.0263861,0.996083
ACAD11,1.0263861,0.996083
SPATC1L,1.0263861,0.996083
SPACA3,1.0263861,0.996083
SAMD10,1.0263861,0.996083
BNIP3,1.0263861,0.996083
C5orf30,1.0263861,0.996083
CSH1,1.0263861,0.996083
ZNF664,1.0263861,0.996083
EVI2B,1.0263861,0.996083
COL10A1,1.0263861,0.996083
NUS1,1.0263861,0.996083
CDRT15,1.0263861,0.996083
GLRX5,1.0263861,0.996083
CLDND2,1.0263861,0.996083
PCP2,1.0263861,0.996083
CD200,1.0263861,0.996083
RP11-192H23.4,1.0263861,0.996083
IQCF5,1.0263861,0.996083
KRTAP29-1,1.0263861,0.996083
TXNDC9,1.0263861,0.996083
MYADML2,1.0263861,0.996083
RNASE2,1.0263861,0.996083
IER2,1.0263861,0.996083
GUCA1C,1.0263861,0.996083
LYSMD1,1.0263861,0.996083
RPS15A,1.0263861,0.996083
TNFRSF4,1.0263861,0.996083
SOWAHD,1.0263861,0.996083
RASAL1,1.0263861,0.996083
TAS2R13,1.0263861,0.996083
ACKR4,1.0263861,0.996083
SCYL2,1.0263861,0.996083
ERAS,1.0263861,0.996083
FAM216A,1.0263861,0.996083
FRG2C,1.0263861,0.996083
SLC35G6,1.0263861,0.996083
LEPROTL1,1.0263861,0.996083
PSMD9,1.0263861,0.996083
SH3BGR,1.0263861,0.996083
CAAP1,1.0263861,0.996083
PNMT,1.0263861,0.996083
C1orf123,1.0263861,0.996083
ACOT1,1.0263861,0.996083
BOD1,1.0263861,0.996083
C5AR2,1.0263861,0.996083
SBK3,1.0263861,0.996083
ACKR2,1.0263861,0.996083
IMMP1L,1.0263861,0.996083
ARL14EP,1.0263861,0.996083
MAP3K7CL,1.0263861,0.996083
TXNL4A,1.0263861,0.996083
MRPL49,1.0263861,0.996083
IL36RN,1.0263861,0.996083
MDC1,1.0263861,0.996083
C1orf74,1.0263861,0.996083
FAM136A,1.0263861,0.996083
IER3,1.0263861,0.996083
C12orf49,1.0263861,0.996083
PSMG2,1.0263861,0.996083
RASA3,1.0263861,0.996083
NKG7,1.0263861,0.996083
TPM2,1.0263861,0.996083
ABHD14B,1.0263861,0.996083
GSTM5,1.0263861,0.996083
PRPF6,1.0263861,0.996083
METTL7B,1.0263861,0.996083
TFPI2,1.0263861,0.996083
CTRB1,1.0263861,0.996083
TEX261,1.0263861,0.996083
C14orf180,1.0263861,0.996083
C1orf216,1.0263861,0.996083
RP11-248J23.6,1.0263861,0.996083
COMMD3,1.0263861,0.996083
PROK1,1.0263861,0.996083
SPATS1,1.0263861,0.996083
ISCA2,1.0263861,0.996083
SDC3,1.0263861,0.996083
AHSG,1.0263861,0.996083
WDR43,1.0263861,0.996083
GUSB,1.0263861,0.996083
ELOVL3,1.0263861,0.996083
CFHR2,1.0263861,0.996083
GPR27,1.0263861,0.996083
PRDX5,1.0263861,0.996083
FAAP24,1.0263861,0.996083
CFAP161,1.0263861,0.996083
NDUFA4L2,1.0263861,0.996083
LYG2,1.0263861,0.996083
C12orf57,1.0263861,0.996083
RPAIN,1.0263861,0.996083
CDC34,1.0263861,0.996083
FAM43B,1.0263861,0.996083
NPY,1.0263861,0.996083
ATP5MC2,1.0263861,0.996083
KCNMB2,1.0263861,0.996083
RSPH14,1.0263861,0.996083
HIST1H3E,1.0263861,0.996083
TBC1D2,1.0263861,0.996083
MEI4,1.0263861,0.996083
IZUMO2,1.0263861,0.996083
REC114,1.0263861,0.996083
FAM166B,1.0263861,0.996083
TREM2,1.0263861,0.996083
LY6E,1.0263861,0.996083
IGDCC4,1.0263861,0.996083
TSPYL6,1.0263861,0.996083
C19orf71,1.0263861,0.996083
RAMP2,1.0263861,0.996083
SYPL1,1.0263861,0.996083
HIST3H2A,1.0263861,0.996083
VTCN1,1.0263861,0.996083
GFER,1.0263861,0.996083
CARMIL1,1.0263861,0.996083
IER5,1.0263861,0.996083
C6orf15,1.0263861,0.996083
EAF2,1.0263861,0.996083
KPNA1,1.0263861,0.996083
GIMAP2,1.0263861,0.996083
CLEC1A,1.0263861,0.996083
SHISA3,1.0263861,0.996083
GPR62,1.0263861,0.996083
P4HTM,1.0263861,0.996083
MC1R,1.0263861,0.996083
NMS,1.0263861,0.996083
DCTD,1.0263861,0.996083
KXD1,1.0263861,0.996083
ZDHHC22,1.0263861,0.996083
CRISP2,1.0263861,0.996083
FAM58A,1.0263861,0.996083
HCAR3,1.0263861,0.996083
CLEC9A,1.0263861,0.996083
FAM181A,1.0263861,0.996083
FAM19A1,1.0263861,0.996083
PLA2G2F,1.0263861,0.996083
TSGA13,1.0263861,0.996083
HMGB3,1.0263861,0.996083
ABI2,1.0263861,0.996083
C12orf65,1.0263861,0.996083
VENTX,1.0263861,0.996083
LY6K,1.0263861,0.996083
SDCBP,1.0263861,0.996083
RNF125,1.0263861,0.996083
PDZD9,1.0263861,0.996083
ARPIN,1.0263861,0.996083
HACD1,1.0263861,0.996083
ZFAND6,1.0263861,0.996083
HIST1H3D,1.0263861,0.996083
BLOC1S1,1.0263861,0.996083
ELP6,1.0263861,0.996083
BCL7B,1.0263861,0.996083
MYL12B,1.0263861,0.996083
KCTD21,1.0263861,0.996083
CNTNAP2,1.0263861,0.996083
APOC2,1.0263861,0.996083
CDRT15L2,1.0263861,0.996083
ARL14,1.0263861,0.996083
ATP6V1G2,1.0263861,0.996083
PCNP,1.0263861,0.996083
CX3CR1,1.0263861,0.996083
ALDH3A1,1.0263861,0.996083
RTN4RL1,1.0263861,0.996083
GPR35,1.0263861,0.996083
PRAMEF14,1.0263861,0.996083
NABP1,1.0263861,0.996083
PRDX2,1.0263861,0.996083
LKAAEAR1,1.0263861,0.996083
ANKRD22,1.0263861,0.996083
PDGFRB,1.0263861,0.996083
ATG101,1.0263861,0.996083
FUNDC2,1.0263861,0.996083
SLC10A1,1.0263861,0.996083
CDX4,1.0263861,0.996083
ATG12,1.0263861,0.996083
SH3BGRL3,1.0263861,0.996083
VGLL3,1.0263861,0.996083
FAM84B,1.0263861,0.996083
IL34,1.0263861,0.996083
KCNJ2,1.0263861,0.996083
CITED2,1.0263861,0.996083
RBX1,1.0263861,0.996083
APOBEC4,1.0263861,0.996083
ERICH5,1.0263861,0.996083
CNIH3,1.0263861,0.996083
BATF2,1.0263861,0.996083
MESDC2,1.0263861,0.996083
NDUFA6,1.0263861,0.996083
C17orf64,1.0263861,0.996083
TNFRSF12A,1.0263861,0.996083
TMEM177,1.0263861,0.996083
UBE2F,1.0263861,0.996083
ENSA,1.0263861,0.996083
TMEM121,1.0263861,0.996083
RBBP9,1.0263861,0.996083
UQCRFS1,1.0263861,0.996083
TIMM10B,1.0263861,0.996083
TEX36,1.0263861,0.996083
TXNDC2,1.0263861,0.996083
HIST1H2AI,1.0263861,0.996083
NRXN3,1.0263861,0.996083
PDPN,1.0263861,0.996083
NUDT16,1.0263861,0.996083
CEBPA,1.0263861,0.996083
MARCH3,1.0263861,0.996083
BCL2L1,1.0263861,0.996083
FPR2,1.0263861,0.996083
SPZ1,1.0263861,0.996083
C11orf86,1.0263861,0.996083
C1GALT1C1,1.0263861,0.996083
RABAC1,1.0263861,0.996083
MC2R,1.0263861,0.996083
GPX6,1.0263861,0.996083
LAT2,1.0263861,0.996083
CCDC106,1.0263861,0.996083
P2RY14,1.0263861,0.996083
MGST2,1.0263861,0.996083
PTMA,1.0263861,0.996083
MOAP1,1.0263861,0.996083
TREX2,1.0263861,0.996083
HIST4H4,1.0263861,0.996083
GPR32,1.0263861,0.996083
COX6B1,1.0263861,0.996083
METTL21C,1.0263861,0.996083
NDUFB11,1.0263861,0.996083
SCRT2,1.0263861,0.996083
LY6G5C,1.0263861,0.996083
CREBZF,1.0263861,0.996083
SP9,1.0263861,0.996083
ZNF501,1.0263861,0.996083
TIRAP,1.0263861,0.996083
CLIC2,1.0263861,0.996083
MRPL34,1.0263861,0.996083
SLC2A4RG,1.0263861,0.996083
PTGES3,1.0263861,0.996083
TMEM51,1.0263861,0.996083
TMBIM4,1.0263861,0.996083
HIST1H4K,1.0263861,0.996083
RHOXF1,1.0263861,0.996083
APOLD1,1.0263861,0.996083
TMEM50A,1.0263861,0.996083
NUDT1,1.0263861,0.996083
PAQR4,1.0263861,0.996083
CD3G,1.0263861,0.996083
GPR78,1.0263861,0.996083
GCG,1.0263861,0.996083
MED19,1.0263861,0.996083
C16orf95,1.0263861,0.996083
ADCYAP1,1.0263861,0.996083
ZNF736,1.0263861,0.996083
OLAH,1.0263861,0.996083
SYCE2,1.0263861,0.996083
SPINDOC,1.0263861,0.996083
HIST1H2AG,1.0263861,0.996083
FAIM,1.0263861,0.996083
CD40LG,1.0263861,0.996083
TAAR1,1.0263861,0.996083
TEX264,1.0263861,0.996083
NUDT19,1.0263861,0.996083
ZFP42,1.0263861,0.996083
LYG1,1.0263861,0.996083
MRPL11,1.0263861,0.996083
TBPL1,1.0263861,0.996083
NCR3LG1,1.0263861,0.996083
SLC39A1,1.0263861,0.996083
INO80E,1.0263861,0.996083
ADH1B,1.0263861,0.996083
CTNND1,1.0263861,0.996083
KCNK7,1.0263861,0.996083
YIPF6,1.0263861,0.996083
PRELID3A,1.0263861,0.996083
TMEM150B,1.0263861,0.996083
SKP1,1.0263861,0.996083
RGS19,1.0263861,0.996083
CEBPB,1.0263861,0.996083
TCTN2,1.0263861,0.996083
R3HDM4,1.0263861,0.996083
C8orf37,1.0263861,0.996083
TMA16,1.0263861,0.996083
FAM151B,1.0263861,0.996083
ZNHIT1,1.0263861,0.996083
BRINP2,1.0263861,0.996083
CRISP3,1.0263861,0.996083
NDUFS5,1.0263861,0.996083
MFAP3,1.0263861,0.996083
C16orf87,1.0263861,0.996083
FRAT2,1.0263861,0.996083
SLC25A29,1.0263861,0.996083
PLA2G5,1.0263861,0.996083
ARHGDIG,1.0263861,0.996083
APOBEC3C,1.0263861,0.996083
LUZP4,1.0263861,0.996083
NFAM1,1.0263861,0.996083
SOCS3,1.0263861,0.996083
TMEM186,1.0263861,0.996083
KCNMB1,1.0263861,0.996083
YPEL5,1.0263861,0.996083
REG4,1.0263861,0.996083
NAA20,1.0263861,0.996083
P2RY13,1.0263861,0.996083
ACRV1,1.0263861,0.996083
ACADM,1.0263861,0.996083
GKN2,1.0263861,0.996083
VSIR,1.0263861,0.996083
SH2D6,1.0263861,0.996083
ZNF492,1.0263861,0.996083
OCEL1,1.0263861,0.996083
CCDC12,1.0263861,0.996083
MOSMO,1.0263861,0.996083
EGR3,1.0263861,0.996083
CD200R1,1.0263861,0.996083
TMEM11,1.0263861,0.996083
ALDH9A1,1.0263861,0.996083
TMEM176B,1.0263861,0.996083
LSM12,1.0263861,0.996083
NCF1,1.0263861,0.996083
CD86,1.0263861,0.996083
PSMF1,1.0263861,0.996083
HSF2BP,1.0263861,0.996083
SLC4A1,1.0263861,0.996083
FOXD1,1.0263861,0.996083
IL2RA,1.0263861,0.996083
TGOLN2,1.0263861,0.996083
USP27X,1.0263861,0.996083
ACAP3,1.0263861,0.996083
LXN,1.0263861,0.996083
COMMD7,1.0263861,0.996083
CFL2,1.0263861,0.996083
PRAMEF17,1.0263861,0.996083
CMBL,1.0263861,0.996083
GTSF1,1.0263861,0.996083
TMEM74,1.0263861,0.996083
CD300C,1.0263861,0.996083
NAA11,1.0263861,0.996083
CD14,1.0263861,0.996083
FNDC5,1.0263861,0.996083
NUPL2,1.0263861,0.996083
TAF12,1.0263861,0.996083
UTP23,1.0263861,0.996083
CALHM4,1.0263861,0.996083
IZUMO4,1.0263861,0.996083
RBM3,1.0263861,0.996083
CYB5B,1.0263861,0.996083
HORMAD2,1.0263861,0.996083
RTP5,1.0263861,0.996083
IFI27L1,1.0263861,0.996083
HINT1,1.0263861,0.996083
PACRGL,1.0263861,0.996083
CASTOR1,1.0263861,0.996083
CD300LG,1.0263861,0.996083
CCDC68,1.0263861,0.996083
TBC1D26,1.0263861,0.996083
RAB31,1.0263861,0.996083
PFN4,1.0263861,0.996083
PRELID2,1.0263861,0.996083
TTLL3,1.0263861,0.996083
TMEM97,1.0263861,0.996083
PGAM4,1.0263861,0.996083
SH2D1A,1.0263861,0.996083
LRG1,1.0263861,0.996083
YPEL4,1.0263861,0.996083
CENPH,1.0263861,0.996083
FEV,1.0263861,0.996083
SLAMF7,1.0263861,0.996083
NMB,1.0263861,0.996083
CTRB2,1.0263861,0.996083
COMMD8,1.0263861,0.996083
COA6,1.0263861,0.996083
DNAJC12,1.0263861,0.996083
CYSLTR1,1.0263861,0.996083
CSH2,1.0263861,0.996083
AP1S2,1.0263861,0.996083
KIFC1,1.0263861,0.996083
BRI3BP,1.0263861,0.996083
HOPX,1.0263861,0.996083
HAUS1,1.0263861,0.996083
SLC5A2,1.0263861,0.996083
MED29,1.0263861,0.996083
YTHDC1,1.0263861,0.996083
LRRC29,1.0263861,0.996083
KIR2DL1,1.0263861,0.996083
CARD19,1.0263861,0.996083
CIAO2A,1.0263861,0.996083
LRAT,1.0263861,0.996083
EXO5,1.0263861,0.996083
C4orf33,1.0263861,0.996083
SCML1,1.0263861,0.996083
DNAJC22,1.0263861,0.996083
GDI1,1.0263861,0.996083
HNRNPCL1,1.0263861,0.996083
TPD52L2,1.0263861,0.996083
C1orf174,1.0263861,0.996083
CDKN2B,1.0263861,0.996083
CIPC,1.0263861,0.996083
CALML4,1.0263861,0.996083
C1QTNF12,1.0263861,0.996083
MXRA7,1.0263861,0.996083
ZNF75A,1.0263861,0.996083
RGS18,1.0263861,0.996083
LYZ,1.0263861,0.996083
KLB,1.0263861,0.996083
LUM,1.0263861,0.996083
COMMD9,1.0263861,0.996083
HIST1H3F,1.0263861,0.996083
CSKMT,1.0263861,0.996083
PRAMEF2,1.0263861,0.996083
CCDC28A,1.0263861,0.996083
UBE2C,1.0263861,0.996083
OTUB2,1.0263861,0.996083
BUD31,1.0263861,0.996083
LAMP2,1.0263861,0.996083
TSC22D3,1.0263861,0.996083
FAM3A,1.0263861,0.996083
WDYHV1,1.0263861,0.996083
CDO1,1.0263861,0.996083
SPDYE3,1.0263861,0.996083
LRRN4CL,1.0263861,0.996083
CCDC58,1.0263861,0.996083
MEDAG,1.0263861,0.996083
VSIG4,1.0263861,0.996083
HIST1H3C,1.0263861,0.996083
RANBP10,1.0263861,0.996083
ODAM,1.0263861,0.996083
YEATS4,1.0263861,0.996083
TMEM240,1.0263861,0.996083
UBE2N,1.0263861,0.996083
ZNF787,1.0263861,0.996083
CCDC70,1.0263861,0.996083
TMEM106A,1.0263861,0.996083
ID3,1.0263861,0.996083
ZNRF2,1.0263861,0.996083
CGRRF1,1.0263861,0.996083
PSMB11,1.0263861,0.996083
DCUN1D2,1.0263861,0.996083
RPP25L,1.0263861,0.996083
GTPBP8,1.0263861,0.996083
DAZAP2,1.0263861,0.996083
ZNF740,1.0263861,0.996083
C4BPB,1.0263861,0.996083
MCUB,1.0263861,0.996083
FOPNL,1.0263861,0.996083
TMEM229B,1.0263861,0.996083
PRRG4,1.0263861,0.996083
RHD,1.0263861,0.996083
MC5R,1.0263861,0.996083
PEBP4,1.0263861,0.996083
CD247,1.0263861,0.996083
MMGT1,1.0263861,0.996083
LRRC52,1.0263861,0.996083
TEX101,1.0263861,0.996083
MRPL58,1.0263861,0.996083
TAAR6,1.0263861,0.996083
ATL3,1.0263861,0.996083
OAZ2,1.0263861,0.996083
RAD51AP1,1.0263861,0.996083
MOSPD1,1.0263861,0.996083
CLEC4G,1.0263861,0.996083
TNFRSF6B,1.0263861,0.996083
PRAMEF1,1.0263861,0.996083
ZNF626,1.0263861,0.996083
TAF1D,1.0263861,0.996083
TAAR5,1.0263861,0.996083
CTNNA2,1.0263861,0.996083
OSTC,1.0263861,0.996083
EMC8,1.0263861,0.996083
LYVE1,1.0263861,0.996083
GRPEL1,1.0263861,0.996083
TMEM98,1.0263861,0.996083
NKAIN3,1.0263861,0.996083
ZNRF1,1.0263861,0.996083
TEX33,1.0263861,0.996083
TMEM74B,1.0263861,0.996083
ZNF486,1.0263861,0.996083
PPP3R1,1.0263861,0.996083
LURAP1,1.0263861,0.996083
RPL34,1.0263861,0.996083
NDUFB4,1.0263861,0.996083
MAGOHB,1.0263861,0.996083
TREML2,1.0263861,0.996083
NRN1L,1.0263861,0.996083
ICAM2,1.0263861,0.996083
TMED5,1.0263861,0.996083
PCED1B,1.0263861,0.996083
GCLM,1.0263861,0.996083
FCGR1A,1.0263861,0.996083
SHISA2,1.0263861,0.996083
DAND5,1.0263861,0.996083
HIST1H2AL,1.0263861,0.996083
ADH1A,1.0263861,0.996083
TMEM196,1.0263861,0.996083
SSMEM1,1.0263861,0.996083
LAMP3,1.0263861,0.996083
PSMC3IP,1.0263861,0.996083
RHBDL2,1.0263861,0.996083
MANSC1,1.0263861,0.996083
APOBEC3H,1.0263861,0.996083
TMEM121B,1.0263861,0.996083
MTX2,1.0263861,0.996083
R3HDML,1.0263861,0.996083
HNRNPF,1.0263861,0.996083
FGF7,1.0263861,0.996083
UBE2A,1.0263861,0.996083
RPL27A,1.0263861,0.996083
PARD6B,1.0263861,0.996083
GABARAPL2,1.0263861,0.996083
IBTK,1.0263861,0.996083
MTHFD1L,1.0263861,0.996083
USP18,1.0263861,0.996083
FAM107A,1.0263861,0.996083
ZNF784,1.0263861,0.996083
CIB4,1.0263861,0.996083
VSTM4,1.0263861,0.996083
LYRM1,1.0263861,0.996083
TM4SF5,1.0263861,0.996083
FCGR3A,1.0263861,0.996083
NOP10,1.0263861,0.996083
EMD,1.0263861,0.996083
CENPBD1,1.0263861,0.996083
PRB3,1.0263861,0.996083
SHISAL1,1.0263861,0.996083
TSC22D4,1.0263861,0.996083
CEACAM6,1.0263861,0.996083
MYADM,1.0263861,0.996083
UBL3,1.0263861,0.996083
NGB,1.0263861,0.996083
ZNF506,1.0263861,0.996083
INCA1,1.0263861,0.996083
ORAI3,1.0263861,0.996083
PPCDC,1.0263861,0.996083
TRIM48,1.0263861,0.996083
TRIM71,1.0263861,0.996083
FAM122B,1.0263861,0.996083
KLRC1,1.0263861,0.996083
RTP4,1.0263861,0.996083
ZNF138,1.0263861,0.996083
MMRN1,1.0263861,0.996083
CREG2,1.0263861,0.996083
CIB3,1.0263861,0.996083
SEC11C,1.0263861,0.996083
STX19,1.0263861,0.996083
BTG1,1.0263861,0.996083
GPX3,1.0263861,0.996083
LGALS12,1.0263861,0.996083
C6orf163,1.0263861,0.996083
CCNI,1.0263861,0.996083
C16orf46,1.0263861,0.996083
LYPLA1,1.0263861,0.996083
GINM1,1.0263861,0.996083
PTGDR2,1.0263861,0.996083
KRTAP10-4,1.0263861,0.996083
TYRP1,1.0263861,0.996083
RHOT2,1.0263861,0.996083
PSMB7,1.0263861,0.996083
RBM7,1.0263861,0.996083
ATF5,1.0263861,0.996083
FAM222A,1.0263861,0.996083
NTPCR,1.0263861,0.996083
VMO1,1.0263861,0.996083
ZNF146,1.0263861,0.996083
RTN4R,1.0263861,0.996083
METTL27,1.0263861,0.996083
SRP19,1.0263861,0.996083
SRA1,1.0263861,0.996083
CDIP1,1.0263861,0.996083
SLC39A3,1.0263861,0.996083
RABIF,1.0263861,0.996083
ARMC10,1.0263861,0.996083
SMURF1,1.0263861,0.996083
PGA5,1.0263861,0.996083
RP13-996F3.4,1.0263861,0.996083
YIPF4,1.0263861,0.996083
CD28,1.0263861,0.996083
FAM187B,1.0263861,0.996083
RPL31,1.0263861,0.996083
MED20,1.0263861,0.996083
TMEM185B,1.0263861,0.996083
LRRC38,1.0263861,0.996083
ATP6V0C,1.0263861,0.996083
SELENOF,1.0263861,0.996083
LAMP5,1.0263861,0.996083
CCND1,1.0263861,0.996083
CLDN20,1.0263861,0.996083
EPO,1.0263861,0.996083
QPRT,1.0263861,0.996083
GULP1,1.0263861,0.996083
LRRC7,1.0263861,0.996083
COPS9,1.0263861,0.996083
INSL3,1.0263861,0.996083
PLEKHJ1,1.0263861,0.996083
GPR55,1.0263861,0.996083
TBC1D21,1.0263861,0.996083
METTL24,1.0263861,0.996083
CLDN8,1.0263861,0.996083
NDFIP1,1.0263861,0.996083
CINP,1.0263861,0.996083
BNIP3L,1.0263861,0.996083
PEBP1,1.0263861,0.996083
GPR15,1.0263861,0.996083
INKA1,1.0263861,0.996083
SDHA,1.0263861,0.996083
GABARAP,1.0263861,0.996083
RHBDD2,1.0263861,0.996083
TLDC2,1.0263861,0.996083
CCNI2,1.0263861,0.996083
XCR1,1.0263861,0.996083
PDC,1.0263861,0.996083
UBE2L6,1.0263861,0.996083
FADS6,1.0263861,0.996083
SAMD1,1.0263861,0.996083
NME4,1.0263861,0.996083
MTA3,1.0263861,0.996083
HDDC3,1.0263861,0.996083
RAD9A,1.0263861,0.996083
METTL18,1.0263861,0.996083
PNMA1,1.0263861,0.996083
ALG1L,1.0263861,0.996083
SNAI2,1.0263861,0.996083
RAB9B,1.0263861,0.996083
CETN2,1.0263861,0.996083
EBI3,1.0263861,0.996083
POP5,1.0263861,0.996083
RPSA,1.0263861,0.996083
UQCRB,1.0263861,0.996083
HDHD3,1.0263861,0.996083
IQCF2,1.0263861,0.996083
METTL11B,1.0263861,0.996083
EXOSC5,1.0263861,0.996083
MAGEA11,1.0263861,0.996083
C19orf24,1.0263861,0.996083
CALM2,1.0263861,0.996083
EFCAB11,1.0263861,0.996083
PPIF,1.0263861,0.996083
TOR4A,1.0263861,0.996083
CD3E,1.0263861,0.996083
COL13A1,1.0263861,0.996083
GGH,1.0263861,0.996083
CHIC1,1.0263861,0.996083
METTL5,1.0263861,0.996083
MED18,1.0263861,0.996083
UBE2M,1.0263861,0.996083
C22orf15,1.0263861,0.996083
ZNF114,1.0263861,0.996083
CD70,1.0263861,0.996083
FAM110D,1.0263861,0.996083
ZADH2,1.0263861,0.996083
TMEM134,1.0263861,0.996083
HDGFL1,1.0263861,0.996083
CD38,1.0263861,0.996083
BCAP29,1.0263861,0.996083
NPDC1,1.0263861,0.996083
TPRG1,1.0263861,0.996083
CCT8,1.0263861,0.996083
CLDN25,1.0263861,0.996083
BSND,1.0263861,0.996083
GINS3,1.0263861,0.996083
BCL2L10,1.0263861,0.996083
