,0,1
NCKAP1,-0.050456524,-3.011765
DLG4,-0.06504985,-2.7649493
ECPAS,-0.030052504,-3.519797
PRKAR1B,-0.031789202,-3.4644823
FUBP3,-0.031955943,-3.459332
GRIA2,-0.070554405,-2.6864417
CCDC40,-0.027251905,-3.6162286
GABRA1,-0.04974867,-3.025542
TSC2,-0.034386076,-3.3872476
C1orf185,-0.025185704,-3.6940455
METTL23,-0.022986617,-3.7843168
HNRNPUL2,-0.04131416,-3.207137
PAX5,-0.09951842,-2.356759
ATF4,-0.044274963,-3.1393912
RERE,-0.043078586,-3.1661913
DHFR2,-0.024273815,-3.730471
TMC4,-0.02392936,-3.7445908
FXYD5,-0.023202002,-3.775095
EBAG9,-0.034760915,-3.3765912
ITGB5,-0.023128854,-3.7782147
INTS2,-0.03782461,-3.293649
RAI1,-0.060877595,-2.8291752
FOXG1,-0.02437934,-3.726184
PLEKHG6,-0.02500016,-3.701346
MAVS,-0.032981046,-3.4282682
C1QC,-0.021687143,-3.8418608
TMEM116,-0.021645147,-3.8437772
SIN3A,-0.030304192,-3.5115814
ANP32A,-0.03896698,-3.2644615
PRR14L,-0.03901628,-3.2632215
CSNK2B,-0.024148615,-3.7355769
PMM2,-0.024550691,-3.7192657
PFN2,-0.0369529,-3.3165317
LMTK3,-0.02653799,-3.642416
SPRY2,-0.032198723,-3.4518843
CMPK2,-0.025108049,-3.6970947
IQSEC2,-0.02671907,-3.6357079
RIPK1,-0.025184192,-3.694106
TPK1,-0.023019236,-3.7829132
CASZ1,-0.031689886,-3.4675622
ZBTB45,-0.022773981,-3.793502
NUDT17,-0.025813691,-3.6697297
FANCE,-0.030267645,-3.5127726
ZNF396,-0.024940746,-3.7036974
NR4A2,-0.08904033,-2.4628558
TBCEL,-0.024457516,-3.7230191
ADAM21,-0.02504027,-3.6997654
TCF3,-0.03428644,-3.3900988
AAAS,-0.026036134,-3.6612575
CELF6,-0.03489147,-3.3729072
INSC,-0.024672817,-3.714362
ZMYND8,-0.04781235,-3.0642824
CLTC,-0.050344422,-3.0139334
TCHHL1,-0.02517094,-3.6946237
CTDSPL2,-0.032497417,-3.4427986
ZNF292,-0.069537655,-2.7004535
KCNQ3,-0.033356875,-3.4171226
RALGAPB,-0.034290932,-3.3899713
SRCAP,-0.032170095,-3.4527607
RAB11FIP4,-0.040147215,-3.235209
ZNF865,-0.031761024,-3.4653544
CASKIN1,-0.041982744,-3.191415
RANBP17,-0.02339184,-3.7670436
FBN1,-0.02751578,-3.6067214
ACTB,-0.0615756,-2.8181186
CNNM2,-0.030099584,-3.5182564
TSHZ1,-0.033426743,-3.415065
UPF3B,-0.043985017,-3.1458187
PHF2,-0.036266346,-3.3349447
FMR1,-0.036672544,-3.3240077
MIB1,-0.048483986,-3.050666
FADS1,-0.037918728,-3.2912097
FRMD7,-0.025180938,-3.6942313
LDB1,-0.032550845,-3.441184
PCDH19,-0.03560543,-3.3530078
EIF3G,-0.026245987,-3.653338
MYO1E,-0.023431549,-3.765364
ZFAND5,-0.048261713,-3.0551515
CFAP410,-0.022465026,-3.8070056
BICRA,-0.032478146,-3.443383
MYBL2,-0.024123363,-3.736611
KIAA1958,-0.0330446,-3.4263723
GABRG2,-0.054812342,-2.9311204
SKIDA1,-0.031027673,-3.4883487
PSMA3,-0.03118876,-3.4832504
TTC37,-0.045022033,-3.1230295
PCYT1A,-0.026244013,-3.6534116
AP1G1,-0.03847362,-3.276958
FEZF2,-0.022631343,-3.7997122
FGF19,-0.02590372,-3.666291
MSL3,-0.030758828,-3.4969196
SON,-0.0591605,-2.8569357
DNAJC5,-0.034989204,-3.370158
FBXO22,-0.030549109,-3.5036554
TNFRSF8,-0.025452217,-3.683652
HDAC11,-0.024263693,-3.7308836
SSR2,-0.034194972,-3.3927252
ACTG1,-0.06532817,-2.7608182
PNN,-0.047743708,-3.0656838
RUNX1T1,-0.08940255,-2.4589736
APBB1,-0.03668714,-3.3236172
CERS4,-0.022781905,-3.7931585
CELF4,-0.0944576,-2.4064615
ZBTB14,-0.026179563,-3.6558366
ATAT1,-0.024013972,-3.741104
RBBP5,-0.027379153,-3.6116314
G3BP1,-0.032821286,-3.4330437
WNT7B,-0.025041318,-3.6997228
BDP1,-0.058269415,-2.8716717
RNF217,-0.026276875,-3.6521757
CBX4,-0.05364467,-2.9520762
NME8,-0.025185704,-3.6940455
DCUN1D3,-0.023049992,-3.7815952
ENC1,-0.068729006,-2.7117512
UBB,-0.057602186,-2.8828578
NEO1,-0.045431867,-3.1141708
SLC4A10,-0.04083134,-3.2186508
BRF2,-0.028055375,-3.5875695
PSMD11,-0.03699564,-3.3153946
NR2F1,-0.057391383,-2.886419
CASK,-0.057651475,-2.8820271
SARM1,-0.029193325,-3.5483778
TPST2,-0.02397347,-3.7427726
FPGS,-0.024000704,-3.7416492
QRICH1,-0.033708587,-3.4068112
LRP10,-0.02202456,-3.826589
CD101,-0.024315352,-3.728779
INTS7,-0.029676473,-3.5322034
SMAD4,-0.040443543,-3.228003
STARD10,-0.02441145,-3.724883
CNTNAP3,-0.024340017,-3.7277777
DHX37,-0.021055274,-3.8711119
GABRB3,-0.056909733,-2.8946097
NDNF,-0.025734575,-3.6727576
FARP2,-0.02119055,-3.8647761
SLF1,-0.027670246,-3.6012
HDAC4,-0.041470055,-3.2034483
CNGB3,-0.025060734,-3.698957
PCDHGA8,-0.026595568,-3.640277
TSPAN4,-0.022295997,-3.8144736
FUK,-0.025185704,-3.6940455
SULT1A1,-0.021546684,-3.848285
NTS,-0.02486319,-3.7067723
MAN1A1,-0.02580707,-3.669984
FAM57B,-0.025185704,-3.6940455
RFX8,-0.025100842,-3.6973765
NACC1,-0.023287375,-3.771467
ZSWIM4,-0.03829523,-3.2815156
PPCS,-0.023614705,-3.7576714
SUSD4,-0.023966486,-3.7430592
TMEM165,-0.029284786,-3.5452952
RIMBP2,-0.046513468,-3.091181
PSMD6,-0.029655874,-3.5328853
ITPKA,-0.023652079,-3.7561088
MSL2,-0.045173135,-3.1197536
RNF146,-0.043359436,-3.1598325
NSD2,-0.04755571,-3.0695372
SOX11,-0.06510559,-2.7641203
SLC34A1,-0.024967838,-3.702627
ADPGK,-0.026140196,-3.657321
TCERG1,-0.044696618,-3.1301212
ZBTB18,-0.030329982,-3.510746
TAF6,-0.02457186,-3.718415
BCL11B,-0.042882744,-3.1706502
PPM1M,-0.023353292,-3.7686718
PUF60,-0.025290783,-3.689936
CUX2,-0.044865094,-3.1264427
GPC5,-0.029406568,-3.5412054
SERPINI1,-0.025471158,-3.6829176
SATB2,-0.03659371,-3.3261192
CRISPLD1,-0.030336225,-3.5105426
ZMYM2,-0.049626846,-3.0279348
DBF4,-0.030904239,-3.4922757
ZMYND11,-0.04526884,-3.117686
TNFAIP8L3,-0.02226452,-3.8158717
PCDHGA12,-0.030148514,-3.5166543
ARHGEF2,-0.03046181,-3.5064726
CFAP70,-0.024056682,-3.7393444
HPS6,-0.02598108,-3.6633484
JARID2,-0.06253418,-2.8031452
SNCA,-0.034137487,-3.3943803
KDM6A,-0.03154482,-3.4720788
ASB14,-0.023730777,-3.7528248
CALU,-0.033567503,-3.4109335
HNRNPL,-0.038366016,-3.2797058
KLHL25,-0.02984148,-3.526738
AHDC1,-0.043460343,-3.157557
CTR9,-0.03873478,-3.2703228
B9D1,-0.02431698,-3.7287123
SPAST,-0.040372215,-3.2297301
EIF4G2,-0.06332671,-2.790944
LRRFIP1,-0.03426755,-3.3906398
TUBB2A,-0.0606364,-2.8330245
GGNBP2,-0.036100782,-3.339437
ARHGAP44,-0.023800272,-3.7499344
CARD14,-0.023558354,-3.7600298
CIC,-0.027777614,-3.5973828
DIP2C,-0.0415421,-3.2017455
RIPOR3,-0.024703987,-3.7131152
CCNT2,-0.048029047,-3.0598676
ZC3H14,-0.031503927,-3.473353
PER2,-0.029439326,-3.5401075
DCAF7,-0.046232138,-3.097106
MAP2K7,-0.029144349,-3.5500317
AMOTL1,-0.034241285,-3.3913956
HBD,-0.025025971,-3.70033
PSMC5,-0.034569196,-3.3820276
FOXP2,-0.07109537,-2.6790702
DACT1,-0.03307147,-3.4255743
PAPOLG,-0.038049906,-3.287822
FBXW5,-0.025712384,-3.6736102
POTEH,-0.025125487,-3.6964083
CTB-186H2.3,-0.025185704,-3.6940455
FLJ00273,-0.025185704,-3.6940455
CD93,-0.026162028,-3.6565003
MFHAS1,-0.036403026,-3.33125
BTRC,-0.03482608,-3.3747506
FBH1,-0.030893836,-3.492605
ANO9,-0.025133625,-3.6960871
SETD1A,-0.02453813,-3.7197733
WNT9B,-0.025185704,-3.6940455
LRRC4,-0.031426877,-3.4757657
NPIPB5,-0.024114402,-3.7369769
ZNF462,-0.055662762,-2.916147
ZMAT5,-0.025895357,-3.6666124
TLE3,-0.04604044,-3.1011677
CYP17A1,-0.025141878,-3.6957643
EFR3A,-0.03336829,-3.416787
ULK1,-0.054018684,-2.9453132
S100G,-0.024662001,-3.7147965
TRERF1,-0.04039924,-3.2290757
IFRD2,-0.022914616,-3.7874153
EIF2A,-0.032376356,-3.446473
MOB4,-0.06845296,-2.7156396
ANKS4B,-0.024314538,-3.7288158
FAM72A,-0.026852652,-3.630786
PARN,-0.028313246,-3.5785475
GSTM1,-0.030100046,-3.518242
DNTT,-0.025185704,-3.6940455
SNTA1,-0.022372471,-3.8110878
KRTAP2-2,-0.025185704,-3.6940455
HECTD4,-0.039289106,-3.2563882
DEFB128,-0.025185704,-3.6940455
TGM6,-0.025185704,-3.6940455
NBPF12,-0.026314497,-3.6507652
KLHDC10,-0.057890348,-2.878011
HTN1,-0.02518454,-3.6940913
SLC28A1,-0.026441632,-3.6460085
KATNAL2,-0.024780277,-3.7100723
ING1,-0.028968457,-3.555996
MGRN1,-0.027500123,-3.6072826
SLC25A46,-0.02788532,-3.5935645
CHN2,-0.03606376,-3.3404458
C19orf33,-0.025185704,-3.6940455
WWC2,-0.0334106,-3.4155412
TOP3B,-0.022653254,-3.7987578
PRR12,-0.030257352,-3.5131056
TTC12,-0.02288013,-3.7889047
KCNT1,-0.024422733,-3.7244253
MCPH1,-0.028030919,-3.5884306
GSS,-0.022308355,-3.8139286
MOGS,-0.024366776,-3.7266955
PRAMEF10,-0.025185704,-3.6940455
HMGN2,-0.049245168,-3.0354645
KRTAP5-2,-0.025642091,-3.676312
EIF2AK1,-0.02889376,-3.5585425
PPP1R17,-0.027006293,-3.6251578
ERI1,-0.02341711,-3.765975
NRG4,-0.025069686,-3.698606
EMSY,-0.03303791,-3.4265733
TCEAL1,-0.0279616,-3.5908732
MBNL1,-0.035471976,-3.3566947
KIAA0232,-0.057932198,-2.8773077
DUS1L,-0.028475467,-3.572918
TMEM140,-0.024578607,-3.7181408
GRIN1,-0.02604473,-3.6609354
SLC16A1,-0.027762426,-3.5979211
IFNA5,-0.025185704,-3.6940455
HIST1H1A,-0.025185704,-3.6940455
TCF24,-0.025185704,-3.6940455
RYBP,-0.062260013,-2.8074045
HIST1H2BK,-0.025185704,-3.6940455
RPS6KA3,-0.028161198,-3.5838583
HIST1H1E,-0.025185704,-3.6940455
MYH2,-0.024922956,-3.7044024
TOMM7,-0.040849306,-3.2182214
TMEM14C,-0.02921185,-3.5477521
RIPPLY1,-0.025102701,-3.697307
SMIM15,-0.030993465,-3.489435
TPBGL,-0.025045618,-3.699553
BDKRB2,-0.024895282,-3.7054963
NRSN2,-0.02333431,-3.769473
IFITM1,-0.024996324,-3.7015004
ARF1,-0.047488302,-3.0709226
MSH2,-0.030795703,-3.4957395
SCNN1D,-0.02748087,-3.6079762
RAC3,-0.02149675,-3.8505852
RPS12,-0.05431556,-2.9399786
SMIM22,-0.024836328,-3.7078407
NBPF20,-0.06281063,-2.7988718
ZNF71,-0.030241506,-3.5136209
EFCAB9,-0.025185704,-3.6940455
C2orf72,-0.032891538,-3.4309423
PTMS,-0.042848825,-3.171425
ZNF580,-0.025299383,-3.6895974
ARF3,-0.027664563,-3.6014051
MLANA,-0.021696009,-3.8414536
LLPH,-0.027529811,-3.6062198
LSM10,-0.023982897,-3.7423832
GSTA2,-0.02518582,-3.694039
C3orf56,-0.025126882,-3.6963525
BST2,-0.022359416,-3.811668
WASHC3,-0.026525568,-3.6428807
GATC,-0.02823514,-3.5812705
TGFBR3L,-0.023236478,-3.773629
VIP,-0.026625749,-3.6391616
UBA6,-0.04627926,-3.0961108
NUDCD2,-0.029357487,-3.542851
FCER1G,-0.021542601,-3.848476
YWHAZ,-0.05172449,-2.987574
MKX,-0.025419677,-3.684915
BPIFA1,-0.025185704,-3.6940455
IL3,-0.025185704,-3.6940455
VPREB3,-0.025133392,-3.6960995
ABCC5,-0.042261958,-3.184925
MDFI,-0.025320422,-3.688777
CA3,-0.023891298,-3.7461603
CD59,-0.031398576,-3.4766493
C4orf19,-0.022411522,-3.809367
CARHSP1,-0.026510244,-3.643449
CDH13,-0.040672258,-3.2224758
CORO2B,-0.033112757,-3.4243479
NDUFB6,-0.034522325,-3.383359
UMODL1,-0.027813671,-3.5961034
MRPS28,-0.024869468,-3.7065232
HHAT,-0.02407437,-3.7386215
SPP2,-0.025185704,-3.6940455
ASB17,-0.025185704,-3.6940455
PLA2G16,-0.025185704,-3.6940455
SLC6A13,-0.024082284,-3.738298
PCDHA8,-0.030298872,-3.511756
TMEM179,-0.029356098,-3.542898
ZNF781,-0.041892778,-3.1935155
C11orf24,-0.022492066,-3.8058155
GALNT18,-0.026813775,-3.632217
GADD45G,-0.03472096,-3.37772
TLR3,-0.025008764,-3.7010076
IL27,-0.024931794,-3.7040517
ISL2,-0.024288243,-3.7298822
ARHGAP18,-0.028246844,-3.5808623
NCKAP1L,-0.022004737,-3.82748
GLYAT,-0.025185935,-3.694035
CST2,-0.025185704,-3.6940455
GHRL,-0.025034808,-3.6999779
ZDHHC2,-0.021890797,-3.8326125
PTPRE,-0.024732945,-3.711961
SNAPC4,-0.03398978,-3.3986413
KRTAP10-6,-0.025185704,-3.6940455
PRR32,-0.025185704,-3.6940455
TMEM39B,-0.027168145,-3.619262
LYPD4,-0.025163965,-3.694898
TMEM249,-0.025271488,-3.6906877
FPR3,-0.025043642,-3.699632
DCDC2B,-0.02276594,-3.7938526
EBF1,-0.105552696,-2.300857
MADCAM1,-0.024783999,-3.7099233
AMPD1,-0.025182797,-3.6941574
DOT1L,-0.030027632,-3.5206146
RNF151,-0.025190819,-3.6938431
PRDX6,-0.033525083,-3.4121788
AIF1L,-0.023568599,-3.7596006
IL20,-0.02517094,-3.6946237
LSM3,-0.031019237,-3.488619
MORN4,-0.034806393,-3.3753061
FAM168B,-0.040542338,-3.225612
GLTP,-0.028740177,-3.5637958
LDLRAD2,-0.024186898,-3.734014
C6orf47,-0.025009228,-3.7009895
SCARA3,-0.021461397,-3.8522124
KRIT1,-0.03522343,-3.3636055
GPR31,-0.025185704,-3.6940455
PABPC1L,-0.022475982,-3.806524
GPX4,-0.026567476,-3.6413224
ABTB1,-0.021986894,-3.8282807
SIRPB2,-0.022631228,-3.7997174
ITSN1,-0.03997004,-3.2395444
TCF12,-0.03647889,-3.329207
PRKD3,-0.027813789,-3.5960996
KLC1,-0.06427546,-2.7765434
TPRX1,-0.025185704,-3.6940455
C2orf40,-0.025185704,-3.6940455
CHCHD4,-0.026325876,-3.650336
UPP1,-0.02524673,-3.6916552
DESI2,-0.03487593,-3.3733459
PRR23A,-0.024274513,-3.7304428
OLFM3,-0.05263013,-2.970666
NUDT4,-0.021747451,-3.8391125
SNX22,-0.024737947,-3.711761
TIFA,-0.024913771,-3.7047644
EPHB1,-0.04866375,-3.047053
C11orf68,-0.024833538,-3.7079527
CACNA1D,-0.03179336,-3.4643524
KIRREL3,-0.026402043,-3.6474864
PRR30,-0.025185704,-3.6940455
ATOH1,-0.025185704,-3.6940455
NUAK1,-0.044752818,-3.1288936
GVQW3,-0.025185704,-3.6940455
TCTE3,-0.024380736,-3.7261276
GARNL3,-0.028247539,-3.5808399
CALHM3,-0.02518303,-3.6941483
EMCN,-0.028635228,-3.5674026
EFCAB8,-0.025185704,-3.6940455
FAM177A1,-0.02967925,-3.5321112
SPRY1,-0.03104131,-3.487917
NCAPG,-0.025635468,-3.6765687
AZGP1,-0.024641415,-3.715622
RGS2,-0.038700376,-3.2711942
ARHGDIB,-0.026220325,-3.654304
ADTRP,-0.024626063,-3.7162364
CD151,-0.02432082,-3.7285595
G3BP2,-0.05172494,-2.9875662
CXXC5,-0.03285255,-3.4321074
RESP18,-0.025104214,-3.6972458
EOGT,-0.022269417,-3.815655
TKT,-0.027741207,-3.5986743
NT5M,-0.023705864,-3.7538638
KATNAL1,-0.050572127,-3.0095346
IFI44L,-0.025977595,-3.6634805
VGLL2,-0.02498214,-3.702061
RWDD2A,-0.024294874,-3.7296145
MPLKIP,-0.024211565,-3.7330086
IFNG,-0.02505678,-3.6991143
EMC9,-0.028952127,-3.556551
KIAA0319,-0.02751091,-3.6068969
BAD,-0.023057098,-3.7812893
POLRMT,-0.024681425,-3.714018
CEACAM19,-0.028579969,-3.5693033
C20orf173,-0.026687384,-3.6368785
ARL13A,-0.025304964,-3.6893806
ASF1A,-0.04052757,-3.2259696
FAM71F2,-0.031807795,-3.4639058
MYL12A,-0.03000623,-3.5213168
NEFM,-0.06896447,-2.7084477
CELA3A,-0.025185704,-3.6940455
CDK13,-0.0369058,-3.317782
KIF9,-0.0261208,-3.658057
HES5,-0.03129483,-3.479909
VSIG2,-0.024712129,-3.7127912
TMEM241,-0.023287725,-3.7714522
SPIC,-0.02526614,-3.6908975
NSMCE1,-0.025707504,-3.6737983
BRF1,-0.045191705,-3.1193523
TM4SF19,-0.025185704,-3.6940455
SLC35D2,-0.025010973,-3.70092
OVCA2,-0.027406642,-3.6106412
MTHFS,-0.024461588,-3.7228587
SOX5,-0.023010733,-3.7832773
AADACL4,-0.025148505,-3.6955063
SYT1,-0.060407497,-2.8366945
CYLC1,-0.025447102,-3.6838508
ZNF76,-0.024002682,-3.741567
EXT1,-0.02481342,-3.7087529
NALCN,-0.030592237,-3.5022647
PIN1,-0.02580219,-3.6701694
RRAGC,-0.032435562,-3.444675
EDAR,-0.025107585,-3.6971133
RPL12,-0.044479202,-3.1348908
EAF1,-0.030216986,-3.5144196
LSM1,-0.031081872,-3.486633
TMEM91,-0.026472863,-3.644841
SPDYC,-0.025172219,-3.694572
IFI30,-0.022257758,-3.8161705
BTBD2,-0.02371506,-3.753481
OVOL1,-0.025092354,-3.6977143
EDF1,-0.038800947,-3.2686474
ZNF346,-0.029449629,-3.5397608
TM4SF1,-0.023838105,-3.7483644
TSSC4,-0.024221107,-3.7326162
TMEM147,-0.024460424,-3.7229035
YRDC,-0.026360825,-3.6490293
WFS1,-0.02392773,-3.7446566
PSD3,-0.043301333,-3.161145
NET1,-0.03171668,-3.466728
OBP2A,-0.025185704,-3.6940455
ORM1,-0.025185704,-3.6940455
BNIP1,-0.02416607,-3.734866
CD163L1,-0.029256191,-3.5462577
TIGAR,-0.028847665,-3.5601146
ZC3H8,-0.042446725,-3.1806526
PDCD1,-0.025185704,-3.6940455
KAZN,-0.03403483,-3.397339
CLEC3A,-0.02517094,-3.6946237
UBE2J2,-0.024700148,-3.7132726
DEK,-0.03925426,-3.2572577
PPP1R3D,-0.027488872,-3.607685
HIST1H4F,-0.025185704,-3.6940455
DCAF11,-0.02454406,-3.7195332
ADCY5,-0.026275482,-3.6522257
MYOZ2,-0.023136191,-3.777902
HAVCR1,-0.025447452,-3.6838386
TRAM1L1,-0.025720285,-3.6733057
RPUSD1,-0.022502556,-3.8053544
KIR2DL3,-0.025039457,-3.6997943
LYPD5,-0.024102533,-3.7374637
ACBD6,-0.024163626,-3.7349625
SYT7,-0.041520946,-3.2022445
APOL4,-0.025074335,-3.6984227
NKIRAS1,-0.033936657,-3.4001784
LRRC4C,-0.040837176,-3.2185102
KDM1B,-0.026808204,-3.6324217
NCCRP1,-0.024151873,-3.7354426
MRPL52,-0.02860615,-3.5684023
MRPL14,-0.025274742,-3.6905594
GCNT7,-0.02326117,-3.7725763
CPD,-0.03800079,-3.289088
PRPS1L1,-0.025060268,-3.6989777
TMBIM6,-0.04788349,-3.0628314
METTL26,-0.025976434,-3.663524
RNASEH2A,-0.026068654,-3.66003
NECAP1,-0.04836042,-3.053156
BPIFB3,-0.025185704,-3.6940455
ZFP36L2,-0.028354961,-3.5770986
ABHD12B,-0.023823088,-3.7489884
EFCAB2,-0.028376978,-3.576333
CCNO,-0.025273465,-3.6906106
PAFAH1B3,-0.039582137,-3.2491038
ASCL4,-0.025191864,-3.6938047
RSC1A1,-0.024310466,-3.7289765
CCT7,-0.034864534,-3.3736672
TMEM82,-0.025115605,-3.696796
NPBWR1,-0.025185704,-3.6940455
IGFBP2,-0.028079255,-3.5867321
CDC42EP4,-0.027862713,-3.5943658
DTYMK,-0.023107188,-3.7791455
STAP1,-0.025028761,-3.7002182
GNB2,-0.03736778,-3.3055723
MFSD3,-0.024231697,-3.7321842
PAK1IP1,-0.03633038,-3.3332107
RPL15,-0.059883397,-2.8451483
LRRC14,-0.024703521,-3.7131367
DSCAML1,-0.02443646,-3.7238703
EEF2,-0.042126417,-3.1880708
N4BP2L1,-0.023212485,-3.7746482
ITGB1BP1,-0.026087586,-3.6593108
PCGF3,-0.0466962,-3.087349
FERMT2,-0.03393343,-3.4002745
TRIML1,-0.025180938,-3.6942313
EIF4E3,-0.021398388,-3.855119
CADM2,-0.05777739,-2.8799067
RTL3,-0.025185704,-3.6940455
PPP4R2,-0.033469632,-3.4138033
GRIK2,-0.03907555,-3.2617326
MCHR2,-0.025360288,-3.6872222
TUSC1,-0.025662076,-3.675544
GPR171,-0.023733338,-3.7527173
VWA7,-0.025231386,-3.692257
IGF2,-0.025185704,-3.6940455
H3F3B,-0.025185704,-3.6940455
SLC35A5,-0.027938996,-3.5916677
PDGFC,-0.022954112,-3.785712
ARHGEF7,-0.050471373,-3.0114794
IDH3G,-0.03074773,-3.4972725
SPC25,-0.021954823,-3.8297236
NIFK,-0.031293094,-3.4799633
SULT1B1,-0.025060384,-3.6989691
CRIP2,-0.03829638,-3.2814867
XXYLT1,-0.04469149,-3.130235
TMEM45A,-0.02545303,-3.683618
CACNA2D3,-0.0308461,-3.4941294
RASGEF1B,-0.02673857,-3.6349897
SCGN,-0.023964858,-3.7431269
FAS,-0.024910515,-3.7048948
PPA2,-0.032288525,-3.4491444
THEGL,-0.025185935,-3.694035
C6orf106,-0.025185704,-3.6940455
PCDHB4,-0.029143887,-3.5500467
SORD,-0.024630947,-3.716041
THOC7,-0.024203422,-3.7333384
PLVAP,-0.022034239,-3.8261528
XKR3,-0.02479144,-3.7096252
CDH10,-0.036848467,-3.3193078
APH1A,-0.024418544,-3.7245965
GTF2I,-0.027050849,-3.62353
SLC35G1,-0.022714319,-3.796095
IPP,-0.02508631,-3.6979508
ASPN,-0.022941414,-3.7862618
PDCD2,-0.029051138,-3.5531864
RTRAF,-0.03263692,-3.438585
C18orf54,-0.024832025,-3.70801
LIPI,-0.025118861,-3.6966681
LIN7B,-0.025076428,-3.6983383
HYKK,-0.0250033,-3.7012215
KLRG2,-0.025335183,-3.6882036
GFY,-0.023624253,-3.7572677
GALNT14,-0.021966252,-3.829211
SLC36A4,-0.03865668,-3.2723024
OSR2,-0.025765944,-3.671556
CAB39,-0.03574692,-3.34911
PSD,-0.030306388,-3.51151
RAB2A,-0.0442501,-3.139942
ARRDC1,-0.023733106,-3.7527294
CBX1,-0.046047043,-3.1010258
GNB5,-0.029608194,-3.5344718
MMD,-0.036229327,-3.3359454
ZNF578,-0.02910533,-3.5513535
FAM217B,-0.04585258,-3.1051614
DBR1,-0.032825325,-3.432923
LRTM2,-0.023406511,-3.76642
SARAF,-0.05001076,-3.0204182
C1QL3,-0.023889553,-3.7462342
POPDC2,-0.026452662,-3.6455944
GPR152,-0.025185704,-3.6940455
OSER1,-0.032693457,-3.4368818
PYHIN1,-0.025356451,-3.6873748
