,0,1
TCF7L2,-0.11641729,-2.2082176
WDFY3,-0.12999876,-2.1045256
PHF3,-0.11527204,-2.217543
SETBP1,-0.12247205,-2.1604836
TGM1,-0.0999391,-2.3527474
EBF3,-0.17700276,-1.8187863
PPP2R5D,-0.101579666,-2.3372715
TAF4,-0.10936918,-2.2672126
KCNQ2,-0.098175675,-2.369683
CAPRIN1,-0.12913868,-2.110743
DSCAM,-0.1250451,-2.1409516
GABBR2,-0.12649126,-2.1301613
PRKG2,-0.1105592,-2.2569742
UBN2,-0.13929741,-2.039984
MEF2C,-0.112442106,-2.2410111
TRIP12,-0.115600765,-2.2148569
EP300,-0.12578648,-2.1354039
NR3C2,-0.097720414,-2.3741066
ARHGEF18,-0.101475194,-2.338249
TNPO3,-0.118770875,-2.1893566
SMAD6,-0.09367483,-2.4143982
AMOT,-0.106176585,-2.2952704
AUTS2,-0.1423479,-2.0198112
NCKAP1,-0.13241023,-2.0873249
DLG4,-0.14576972,-1.9977268
ECPAS,-0.106082246,-2.2961123
PRKAR1B,-0.11088777,-2.2541683
FUBP3,-0.107062,-2.2874012
GRIA2,-0.15727225,-1.9273823
CCDC40,-0.100073494,-2.3514702
GABRA1,-0.14410548,-2.008397
TSC2,-0.116882145,-2.2044609
C1orf185,-0.10353048,-2.319208
METTL23,-0.10040391,-2.3483357
HNRNPUL2,-0.12079623,-2.17344
PAX5,-0.19380048,-1.7362616
ATF4,-0.1267803,-2.1280205
RERE,-0.12510991,-2.1404655
DHFR2,-0.097833276,-2.3730078
TMC4,-0.099454746,-2.3573678
FXYD5,-0.09674066,-2.3837025
EBAG9,-0.11943143,-2.184134
ITGB5,-0.09577869,-2.3932219
INTS2,-0.121635124,-2.1669307
RAI1,-0.14794199,-1.9839945
FOXG1,-0.104445085,-2.3108618
PLEKHG6,-0.10479671,-2.3076737
MAVS,-0.10956033,-2.2655597
C1QC,-0.09741031,-2.3771334
TMEM116,-0.090855524,-2.4435687
SIN3A,-0.11214174,-2.2435389
ANP32A,-0.1218326,-2.165405
PRR14L,-0.120509684,-2.175675
CSNK2B,-0.10358089,-2.3187463
PMM2,-0.10185899,-2.334663
PFN2,-0.116901875,-2.2043016
LMTK3,-0.099663444,-2.3553739
SPRY2,-0.10821508,-2.2772539
CMPK2,-0.10278759,-2.3260446
IQSEC2,-0.104341015,-2.311808
RIPK1,-0.10508189,-2.3050964
TPK1,-0.09614962,-2.38954
CASZ1,-0.11094358,-2.2536926
ZBTB45,-0.098316796,-2.3683167
NUDT17,-0.10497758,-2.3060381
FANCE,-0.11281021,-2.2379236
ZNF396,-0.1007782,-2.344799
NR4A2,-0.17092879,-1.8507556
TBCEL,-0.09533794,-2.3976178
ADAM21,-0.10280642,-2.3258698
TCF3,-0.11321277,-2.234559
AAAS,-0.103985794,-2.315043
CELF6,-0.11263597,-2.2393837
INSC,-0.10035971,-2.3487551
ZMYND8,-0.13278149,-2.0847068
CLTC,-0.13522407,-2.0676725
TCHHL1,-0.103410415,-2.3203092
CTDSPL2,-0.114780925,-2.2215712
ZNF292,-0.1535975,-1.9492356
KCNQ3,-0.11613373,-2.210518
RALGAPB,-0.11204434,-2.24436
SRCAP,-0.10972261,-2.2641597
RAB11FIP4,-0.122737795,-2.158446
ZNF865,-0.110021986,-2.2615814
CASKIN1,-0.1294767,-2.108294
RANBP17,-0.10229493,-2.3306067
FBN1,-0.10833831,-2.2761772
ACTB,-0.14746276,-1.987005
CNNM2,-0.11127469,-2.2508752
TSHZ1,-0.11230786,-2.2421396
UPF3B,-0.12780662,-2.12046
PHF2,-0.11485001,-2.2210038
FMR1,-0.113669015,-2.2307603
MIB1,-0.12602507,-2.1336253
FADS1,-0.121204786,-2.1702638
FRMD7,-0.1034791,-2.319679
LDB1,-0.11149939,-2.2489676
PCDH19,-0.11791993,-2.1961298
EIF3G,-0.10253382,-2.3283913
MYO1E,-0.09684466,-2.382679
ZFAND5,-0.13324694,-2.0814352
CFAP410,-0.09575594,-2.393449
BICRA,-0.10922555,-2.2684555
MYBL2,-0.10083694,-2.344245
KIAA1958,-0.114018165,-2.227865
GABRG2,-0.1400229,-2.0351439
SKIDA1,-0.10855041,-2.2743247
PSMA3,-0.11065792,-2.25613
TTC37,-0.12640408,-2.1308076
PCYT1A,-0.108113974,-2.278139
AP1G1,-0.11767675,-2.1980748
FEZF2,-0.0937316,-2.4138196
FGF19,-0.104797035,-2.3076704
MSL3,-0.10764127,-2.2822886
SON,-0.14560246,-1.9987932
DNAJC5,-0.11709043,-2.2027829
FBXO22,-0.10690036,-2.2888322
TNFRSF8,-0.10455332,-2.3098788
HDAC11,-0.094387315,-2.407171
SSR2,-0.115008764,-2.2197006
ACTG1,-0.15152979,-1.9617817
PNN,-0.13424142,-2.0744855
RUNX1T1,-0.17039157,-1.8536422
APBB1,-0.11706371,-2.202998
CERS4,-0.09560515,-2.3949504
CELF4,-0.17758244,-1.8157978
ZBTB14,-0.10500162,-2.3058214
ATAT1,-0.103440516,-2.3200326
RBBP5,-0.1030797,-2.3233504
G3BP1,-0.11136001,-2.2501507
WNT7B,-0.09473306,-2.4036849
BDP1,-0.14338852,-2.013035
RNF217,-0.10708288,-2.2872155
CBX4,-0.13428447,-2.0741856
NME8,-0.10353048,-2.319208
DCUN1D3,-0.09238215,-2.427657
ENC1,-0.15716478,-1.9280136
UBB,-0.14400454,-2.0090487
NEO1,-0.12560818,-2.136735
SLC4A10,-0.121262334,-2.169818
BRF2,-0.10347512,-2.3197153
PSMD11,-0.11932648,-2.1849623
NR2F1,-0.14041042,-2.0325696
CASK,-0.14422251,-2.0076423
SARM1,-0.10276597,-2.3262444
TPST2,-0.10050505,-2.3473792
FPGS,-0.09872815,-2.3643432
QRICH1,-0.11915634,-2.1863058
LRP10,-0.09331167,-2.4181027
CD101,-0.097960174,-2.371775
INTS7,-0.10983818,-2.2631638
SMAD4,-0.121978864,-2.164277
STARD10,-0.09971168,-2.3549142
CNTNAP3,-0.10237855,-2.3298306
DHX37,-0.09078498,-2.4443107
GABRB3,-0.13740678,-2.0527267
NDNF,-0.09885602,-2.363112
FARP2,-0.08942021,-2.4587855
SLF1,-0.10543781,-2.3018901
HDAC4,-0.122628555,-2.1592834
CNGB3,-0.10308238,-2.3233256
PCDHGA8,-0.10401061,-2.3148167
TSPAN4,-0.08765821,-2.4778183
FUK,-0.10353048,-2.319208
SULT1A1,-0.09171457,-2.4345815
NTS,-0.09816725,-2.3697653
MAN1A1,-0.10719405,-2.286233
FAM57B,-0.10353048,-2.319208
RFX8,-0.1003431,-2.3489118
NACC1,-0.09173425,-2.4343758
ZSWIM4,-0.123409435,-2.153318
PPCS,-0.09496541,-2.4013493
SUSD4,-0.0923691,-2.427792
TMEM165,-0.105815575,-2.2984984
RIMBP2,-0.13467099,-2.0715003
PSMD6,-0.10859062,-2.2739744
ITPKA,-0.09687917,-2.3823397
MSL2,-0.12775122,-2.1208656
RNF146,-0.12536897,-2.1385238
NSD2,-0.13145825,-2.0940752
SOX11,-0.15191226,-1.9594471
SLC34A1,-0.10255781,-2.3281698
ADPGK,-0.103949584,-2.3153741
TCERG1,-0.12692825,-2.1269262
ZBTB18,-0.10722885,-2.2859254
TAF6,-0.098220736,-2.3692467
BCL11B,-0.12736422,-2.1237106
PPM1M,-0.10030245,-2.3492978
PUF60,-0.10143804,-2.3385975
CUX2,-0.13107646,-2.0967975
GPC5,-0.10837971,-2.2758145
SERPINI1,-0.10205502,-2.3328369
SATB2,-0.12590872,-2.1344914
CRISPLD1,-0.1058248,-2.298416
ZMYM2,-0.13318351,-2.0818799
DBF4,-0.11002871,-2.2615242
ZMYND11,-0.1270236,-2.1262224
TNFAIP8L3,-0.09523054,-2.3986917
PCDHGA12,-0.11267889,-2.2390237
ARHGEF2,-0.108746104,-2.2726202
CFAP70,-0.09684174,-2.382707
HPS6,-0.10061393,-2.3463502
JARID2,-0.14663364,-1.9922388
SNCA,-0.11710771,-2.2026436
KDM6A,-0.113872856,-2.2290685
ASB14,-0.09832717,-2.3682158
CALU,-0.11201653,-2.244594
HNRNPL,-0.120273896,-2.177518
KLHL25,-0.10829135,-2.2765868
AHDC1,-0.121346496,-2.1691654
CTR9,-0.122541025,-2.1599543
B9D1,-0.10103835,-2.3423486
SPAST,-0.11963547,-2.1825273
EIF4G2,-0.15010054,-1.9705621
LRRFIP1,-0.11341128,-2.232904
TUBB2A,-0.14685248,-1.9908545
GGNBP2,-0.11496286,-2.220077
ARHGAP44,-0.0975764,-2.3755114
CARD14,-0.09796558,-2.3717215
CIC,-0.10323249,-2.3219442
DIP2C,-0.12422866,-2.1471028
RIPOR3,-0.09752093,-2.376052
CCNT2,-0.1313071,-2.0951514
ZC3H14,-0.11065259,-2.2561765
PER2,-0.110013545,-2.2616546
DCAF7,-0.12739477,-2.1234856
MAP2K7,-0.103359565,-2.3207765
AMOTL1,-0.11154151,-2.2486112
HBD,-0.102513805,-2.3285773
PSMC5,-0.11430966,-2.2254546
FOXP2,-0.1566979,-1.9307615
DACT1,-0.11100919,-2.2531338
PAPOLG,-0.11746181,-2.1997986
FBXW5,-0.10009539,-2.3512616
POTEH,-0.1036199,-2.3183887
CTB-186H2.3,-0.10353048,-2.319208
FLJ00273,-0.10353048,-2.319208
CD93,-0.10215265,-2.331929
MFHAS1,-0.12008499,-2.1789973
BTRC,-0.11592918,-2.2121806
FBH1,-0.10665963,-2.290968
ANO9,-0.10324109,-2.321865
SETD1A,-0.10025144,-2.3497803
WNT9B,-0.10353048,-2.319208
LRRC4,-0.11246565,-2.2408133
NPIPB5,-0.103732534,-2.317357
ZNF462,-0.14007534,-2.0347948
ZMAT5,-0.101632,-2.336783
TLE3,-0.12947586,-2.1083002
CYP17A1,-0.10340913,-2.3203206
EFR3A,-0.11249835,-2.2405386
ULK1,-0.13308375,-2.0825803
S100G,-0.100616515,-2.3463252
TRERF1,-0.1263631,-2.1311123
IFRD2,-0.094614536,-2.4048786
EIF2A,-0.11503352,-2.219497
MOB4,-0.15024334,-1.9696798
ANKS4B,-0.1034145,-2.320272
FAM72A,-0.103004634,-2.3240411
PARN,-0.11052323,-2.2572825
GSTM1,-0.119184904,-2.1860797
DNTT,-0.10353048,-2.319208
SNTA1,-0.09622011,-2.3888416
KRTAP2-2,-0.10353048,-2.319208
HECTD4,-0.12146517,-2.1682456
DEFB128,-0.10353048,-2.319208
TGM6,-0.10353048,-2.319208
NBPF12,-0.11109688,-2.252387
KLHDC10,-0.13835344,-2.046323
HTN1,-0.10354757,-2.3190508
SLC28A1,-0.104713514,-2.3084269
KATNAL2,-0.10304324,-2.3236856
ING1,-0.103794105,-2.316794
MGRN1,-0.102569215,-2.3280635
SLC25A46,-0.10823241,-2.2771022
CHN2,-0.11663426,-2.2064626
C19orf33,-0.10353048,-2.319208
WWC2,-0.112880275,-2.2373364
TOP3B,-0.09455955,-2.4054332
PRR12,-0.10706907,-2.2873385
TTC12,-0.101224534,-2.3405998
KCNT1,-0.096600726,-2.385081
MCPH1,-0.10518781,-2.3041406
GSS,-0.09273359,-2.4240336
MOGS,-0.09709382,-2.3802316
PRAMEF10,-0.10353048,-2.319208
HMGN2,-0.13407817,-2.0756226
KRTAP5-2,-0.10402114,-2.3147204
EIF2AK1,-0.10587198,-2.2979932
PPP1R17,-0.1040134,-2.314792
ERI1,-0.094345875,-2.4075894
NRG4,-0.1016866,-2.3362722
EMSY,-0.11430764,-2.225471
TCEAL1,-0.10501181,-2.3057282
MBNL1,-0.11947396,-2.1837993
KIAA0232,-0.14192267,-2.022595
DUS1L,-0.10244063,-2.3292553
TMEM140,-0.10171384,-2.3360174
GRIN1,-0.10155414,-2.3375108
SLC16A1,-0.10856581,-2.2741904
IFNA5,-0.10353048,-2.319208
HIST1H1A,-0.10353048,-2.319208
TCF24,-0.10353048,-2.319208
RYBP,-0.1476585,-1.9857738
HIST1H2BK,-0.10353048,-2.319208
RPS6KA3,-0.10625709,-2.2945518
HIST1H1E,-0.10353048,-2.319208
MYH2,-0.10246108,-2.3290656
TOMM7,-0.1233618,-2.153681
TMEM14C,-0.106441766,-2.292906
RIPPLY1,-0.10309088,-2.323247
SMIM15,-0.111572646,-2.2483468
TPBGL,-0.10244946,-2.3291736
BDKRB2,-0.10260235,-2.3277566
NRSN2,-0.095152944,-2.3994694
IFITM1,-0.101489626,-2.3381147
ARF1,-0.130742,-2.099188
MSH2,-0.10953288,-2.2657971
SCNN1D,-0.101551875,-2.3375313
RAC3,-0.09359721,-2.4151878
RPS12,-0.14001659,-2.0351856
SMIM22,-0.10087617,-2.3438761
NBPF20,-0.14261669,-2.0180557
ZNF71,-0.11078683,-2.2550294
EFCAB9,-0.10353048,-2.319208
C2orf72,-0.10803201,-2.2788577
PTMS,-0.12822017,-2.1174319
ZNF580,-0.09596629,-2.391358
ARF3,-0.10387567,-2.3160493
MLANA,-0.09714748,-2.379705
LLPH,-0.10562564,-2.300202
LSM10,-0.098484576,-2.3666933
GSTA2,-0.103612594,-2.3184557
C3orf56,-0.103124,-2.3229425
BST2,-0.10125599,-2.3403041
WASHC3,-0.104098596,-2.314015
GATC,-0.10267432,-2.327091
TGFBR3L,-0.09949122,-2.3570187
VIP,-0.10924511,-2.2682862
UBA6,-0.130915,-2.0979502
NUDCD2,-0.10934022,-2.2674634
FCER1G,-0.09890472,-2.3626432
YWHAZ,-0.13557993,-2.0652184
MKX,-0.102209695,-2.331399
BPIFA1,-0.10353048,-2.319208
IL3,-0.10353048,-2.319208
VPREB3,-0.10309453,-2.323213
ABCC5,-0.12583736,-2.1350238
MDFI,-0.10115106,-2.341289
CA3,-0.09905783,-2.3611715
CD59,-0.10972357,-2.2641516
C4orf19,-0.096741095,-2.383698
CARHSP1,-0.10157912,-2.3372767
CDH13,-0.123332195,-2.1539063
CORO2B,-0.108893864,-2.2713342
NDUFB6,-0.11541586,-2.2163665
UMODL1,-0.1093166,-2.2676678
MRPS28,-0.101942316,-2.3338864
HHAT,-0.1009904,-2.3427994
SPP2,-0.10353048,-2.319208
ASB17,-0.10353048,-2.319208
PLA2G16,-0.10353048,-2.319208
SLC6A13,-0.10024821,-2.3498113
PCDHA8,-0.11245094,-2.2409365
TMEM179,-0.106684804,-2.2907443
ZNF781,-0.12562427,-2.136614
C11orf24,-0.095394835,-2.3970494
GALNT18,-0.10589761,-2.2977638
GADD45G,-0.11614827,-2.2103994
TLR3,-0.10342062,-2.320216
IL27,-0.102425784,-2.3293927
ISL2,-0.099290684,-2.3589382
ARHGAP18,-0.11022732,-2.259818
NCKAP1L,-0.0964585,-2.3864844
GLYAT,-0.103523925,-2.3192682
CST2,-0.10353048,-2.319208
GHRL,-0.1028275,-2.325676
ZDHHC2,-0.097346604,-2.3777554
PTPRE,-0.10052176,-2.3472207
SNAPC4,-0.116704695,-2.2058933
KRTAP10-6,-0.10353048,-2.319208
PRR32,-0.10353048,-2.319208
TMEM39B,-0.102344975,-2.3301418
LYPD4,-0.10351565,-2.319344
TMEM249,-0.10230914,-2.3304749
FPR3,-0.1028802,-2.3251894
DCDC2B,-0.09704525,-2.380708
EBF1,-0.17862934,-1.8104277
MADCAM1,-0.10152603,-2.337773
AMPD1,-0.1034777,-2.3196917
DOT1L,-0.106305115,-2.2941236
RNF151,-0.10354209,-2.319101
PRDX6,-0.11401146,-2.2279203
AIF1L,-0.09834251,-2.3680675
IL20,-0.103410415,-2.3203092
LSM3,-0.11260274,-2.2396624
MORN4,-0.11556838,-2.2151206
FAM168B,-0.12372633,-2.1509082
GLTP,-0.10285632,-2.3254092
LDLRAD2,-0.099492304,-2.3570087
C6orf47,-0.0998789,-2.3533201
SCARA3,-0.0983115,-2.3683677
KRIT1,-0.11401944,-2.2278547
GPR31,-0.10353048,-2.319208
PABPC1L,-0.099911265,-2.353012
GPX4,-0.10100182,-2.3426921
ABTB1,-0.09573417,-2.3936648
SIRPB2,-0.095497556,-2.3960238
ITSN1,-0.121778145,-2.1658254
TCF12,-0.11621365,-2.2098694
PRKD3,-0.1094568,-2.2664542
KLC1,-0.14878267,-1.9787376
TPRX1,-0.10353048,-2.319208
C2orf40,-0.10353048,-2.319208
CHCHD4,-0.10393777,-2.3154814
UPP1,-0.09677118,-2.3834014
DESI2,-0.10592517,-2.2975178
PRR23A,-0.099138044,-2.3604014
OLFM3,-0.14990744,-1.9717547
NUDT4,-0.09001513,-2.452448
SNX22,-0.09592524,-2.3917654
TIFA,-0.10561952,-2.3002567
EPHB1,-0.1324403,-2.087113
C11orf68,-0.096955776,-2.381587
CACNA1D,-0.116320305,-2.2090046
KIRREL3,-0.0958596,-2.3924172
PRR30,-0.10353048,-2.319208
ATOH1,-0.10353048,-2.319208
NUAK1,-0.12671193,-2.128526
GVQW3,-0.10353048,-2.319208
TCTE3,-0.10086345,-2.3439956
GARNL3,-0.10186943,-2.334566
CALHM3,-0.10347996,-2.3196712
EMCN,-0.110527076,-2.2572494
EFCAB8,-0.10353048,-2.319208
FAM177A1,-0.107686654,-2.2818902
SPRY1,-0.106466845,-2.2926826
NCAPG,-0.10180547,-2.3351624
AZGP1,-0.1014836,-2.3381705
RGS2,-0.12036289,-2.1768215
ARHGDIB,-0.10350264,-2.3194633
ADTRP,-0.10144051,-2.3385744
CD151,-0.09693132,-2.3818266
G3BP2,-0.13818972,-2.0474272
CXXC5,-0.10918601,-2.268799
RESP18,-0.1032884,-2.32143
EOGT,-0.097938776,-2.3719819
TKT,-0.10408849,-2.3141065
NT5M,-0.093440875,-2.4167824
KATNAL1,-0.13111849,-2.0964968
IFI44L,-0.09711546,-2.3800201
VGLL2,-0.10269992,-2.326854
RWDD2A,-0.09743172,-2.3769236
MPLKIP,-0.101110116,-2.3416748
IFNG,-0.102446444,-2.3292017
EMC9,-0.111616895,-2.2479722
KIAA0319,-0.10148758,-2.3381338
BAD,-0.097518876,-2.3760731
POLRMT,-0.099582516,-2.356147
CEACAM19,-0.11124504,-2.251127
C20orf173,-0.10677619,-2.2899334
ARL13A,-0.103952594,-2.3153465
ASF1A,-0.1261288,-2.132854
FAM71F2,-0.11044926,-2.2579153
MYL12A,-0.10725231,-2.2857187
NEFM,-0.15351386,-1.9497393
CELA3A,-0.10353048,-2.319208
CDK13,-0.11549117,-2.2157507
KIF9,-0.099171944,-2.3600767
HES5,-0.10614475,-2.2955546
VSIG2,-0.10094374,-2.343239
TMEM241,-0.09860189,-2.3655603
SPIC,-0.10359615,-2.3186057
NSMCE1,-0.098734096,-2.3642864
BRF1,-0.124666855,-2.143796
TM4SF19,-0.10353048,-2.319208
SLC35D2,-0.09717052,-2.3794796
OVCA2,-0.10210895,-2.3323352
MTHFS,-0.100955166,-2.3431318
SOX5,-0.09592892,-2.3917284
AADACL4,-0.10330173,-2.321308
SYT1,-0.14893964,-1.97776
CYLC1,-0.10404337,-2.3145185
ZNF76,-0.09644714,-2.3865957
EXT1,-0.10074888,-2.345076
NALCN,-0.108340025,-2.2761621
PIN1,-0.10323335,-2.3219354
RRAGC,-0.112264395,-2.2425058
EDAR,-0.103079155,-2.3233545
RPL12,-0.12827155,-2.1170557
EAF1,-0.10712026,-2.2868848
LSM1,-0.108795606,-2.2721894
TMEM91,-0.10120719,-2.3407621
SPDYC,-0.10370416,-2.3176177
IFI30,-0.09790635,-2.3722975
BTBD2,-0.095182315,-2.3991752
OVOL1,-0.10295506,-2.324499
EDF1,-0.12049172,-2.1758149
ZNF346,-0.10583563,-2.2983189
TM4SF1,-0.09585809,-2.3924325
TSSC4,-0.10196923,-2.333635
TMEM147,-0.10321346,-2.3221185
YRDC,-0.09843564,-2.3671668
WFS1,-0.098430775,-2.367214
PSD3,-0.122200646,-2.1625698
NET1,-0.11100289,-2.2531872
OBP2A,-0.10353048,-2.319208
ORM1,-0.10353048,-2.319208
BNIP1,-0.099682,-2.3551972
CD163L1,-0.11170911,-2.2471914
TIGAR,-0.10684637,-2.289311
ZC3H8,-0.12296615,-2.1566994
PDCD1,-0.10353048,-2.319208
KAZN,-0.1064348,-2.2929683
CLEC3A,-0.103410415,-2.3203092
UBE2J2,-0.10012882,-2.3509443
DEK,-0.12394088,-2.1492808
PPP1R3D,-0.1062304,-2.2947905
HIST1H4F,-0.10353048,-2.319208
DCAF11,-0.10111614,-2.3416176
ADCY5,-0.09815687,-2.3698654
MYOZ2,-0.098236084,-2.3690982
HAVCR1,-0.10451703,-2.310209
TRAM1L1,-0.10619181,-2.295134
RPUSD1,-0.09587856,-2.392229
KIR2DL3,-0.10295097,-2.3245363
LYPD5,-0.09941697,-2.3577287
ACBD6,-0.10096561,-2.3430336
SYT7,-0.11867771,-2.1900954
APOL4,-0.101947054,-2.3338425
NKIRAS1,-0.11591495,-2.2122965
LRRC4C,-0.119649015,-2.1824203
KDM1B,-0.10097984,-2.3428998
NCCRP1,-0.10006508,-2.3515494
MRPL52,-0.105964415,-2.2971666
MRPL14,-0.10059636,-2.3465161
GCNT7,-0.10087552,-2.3438818
CPD,-0.11642482,-2.2081568
PRPS1L1,-0.102966346,-2.3243945
TMBIM6,-0.13165495,-2.0926764
METTL26,-0.10447805,-2.3105628
RNASEH2A,-0.106499314,-2.2923932
NECAP1,-0.1344851,-2.0727906
BPIFB3,-0.10353048,-2.319208
ZFP36L2,-0.10416423,-2.3134167
ABHD12B,-0.10142813,-2.3386898
EFCAB2,-0.100465804,-2.3477507
CCNO,-0.10311884,-2.3229895
PAFAH1B3,-0.12360624,-2.1518211
ASCL4,-0.10352672,-2.319242
RSC1A1,-0.100275815,-2.3495495
CCT7,-0.11531198,-2.2172155
TMEM82,-0.10314045,-2.3227901
NPBWR1,-0.10353048,-2.319208
IGFBP2,-0.10184208,-2.3348207
CDC42EP4,-0.105181806,-2.3041945
DTYMK,-0.09777825,-2.3735442
STAP1,-0.10299603,-2.3241208
GNB2,-0.11613065,-2.2105424
MFSD3,-0.09953676,-2.3565838
PAK1IP1,-0.118101515,-2.194681
RPL15,-0.145987,-1.9963435
LRRC14,-0.09739051,-2.3773265
DSCAML1,-0.094474085,-2.4062953
EEF2,-0.12432604,-2.1463664
N4BP2L1,-0.09864542,-2.3651412
ITGB1BP1,-0.10420225,-2.3130698
PCGF3,-0.13086897,-2.09828
FERMT2,-0.109666415,-2.2646446
TRIML1,-0.1034791,-2.319679
EIF4E3,-0.08634231,-2.492296
CADM2,-0.14219353,-2.0208209
RTL3,-0.10353048,-2.319208
PPP4R2,-0.115898706,-2.2124279
GRIK2,-0.11710877,-2.2026348
MCHR2,-0.10332237,-2.3211179
TUSC1,-0.10590211,-2.2977242
GPR171,-0.09994115,-2.3527281
VWA7,-0.10169177,-2.336224
IGF2,-0.10353048,-2.319208
H3F3B,-0.10353048,-2.319208
SLC35A5,-0.10357251,-2.3188226
PDGFC,-0.09526999,-2.398297
ARHGEF7,-0.13352768,-2.0794673
IDH3G,-0.11539228,-2.2165587
SPC25,-0.09896195,-2.3620925
NIFK,-0.11222998,-2.2427955
SULT1B1,-0.10308249,-2.323324
CRIP2,-0.120965146,-2.1721256
XXYLT1,-0.12631257,-2.1314871
TMEM45A,-0.10014446,-2.3507955
CACNA2D3,-0.10853191,-2.274486
RASGEF1B,-0.104809165,-2.3075614
SCGN,-0.09751898,-2.376071
FAS,-0.10150772,-2.3379445
PPA2,-0.11350983,-2.232084
THEGL,-0.103523925,-2.3192682
C6orf106,-0.10353048,-2.319208
PCDHB4,-0.11305149,-2.2359052
SORD,-0.10122874,-2.3405602
THOC7,-0.09931778,-2.358679
PLVAP,-0.094612256,-2.404902
XKR3,-0.10148521,-2.3381557
CDH10,-0.115742,-2.2137043
APH1A,-0.096155144,-2.389485
GTF2I,-0.110251874,-2.2596078
SLC35G1,-0.09947007,-2.3572211
IPP,-0.10185565,-2.334694
ASPN,-0.09523607,-2.3986368
PDCD2,-0.110053375,-2.2613118
RTRAF,-0.112536594,-2.2402174
C18orf54,-0.098440826,-2.367116
LIPI,-0.10338418,-2.3205497
LIN7B,-0.098187886,-2.3695652
HYKK,-0.09984039,-2.3536873
KLRG2,-0.10362657,-2.3183277
GFY,-0.099955276,-2.3525937
GALNT14,-0.09442582,-2.406782
SLC36A4,-0.117902875,-2.1962662
OSR2,-0.106740415,-2.2902515
CAB39,-0.113780834,-2.2298324
PSD,-0.10950809,-2.2660117
RAB2A,-0.12818526,-2.1176872
ARRDC1,-0.09778917,-2.373438
CBX1,-0.13043046,-2.1014218
GNB5,-0.10534833,-2.302695
MMD,-0.111705594,-2.2472217
ZNF578,-0.10805769,-2.2786324
FAM217B,-0.12924406,-2.1099792
DBR1,-0.11537965,-2.2166626
LRTM2,-0.09602758,-2.3907497
SARAF,-0.13515742,-2.0681329
C1QL3,-0.09741658,-2.3770716
POPDC2,-0.10729449,-2.2853458
GPR152,-0.10353048,-2.319208
OSER1,-0.11321033,-2.2345788
PYHIN1,-0.104383335,-2.3114226
FSCB,-0.10353048,-2.319208
