,0,1
ING1,1.1868739,1.1797055
MGRN1,1.1868739,1.1797055
SLC25A46,1.1868739,1.1797055
CHN2,1.1868739,1.1797055
C19orf33,1.1868739,1.1797055
WWC2,1.1868739,1.1797055
TOP3B,1.1868739,1.1797055
PRR12,1.1868739,1.1797055
TTC12,1.1868739,1.1797055
KCNT1,1.1868739,1.1797055
MCPH1,1.1868739,1.1797055
GSS,1.1868739,1.1797055
MOGS,1.1868739,1.1797055
PRAMEF10,1.1868739,1.1797055
HMGN2,1.1868739,1.1797055
KRTAP5-2,1.1868739,1.1797055
EIF2AK1,1.1868739,1.1797055
PPP1R17,1.1868739,1.1797055
ERI1,1.1868739,1.1797055
NRG4,1.1868739,1.1797055
EMSY,1.1868739,1.1797055
TCEAL1,1.1868739,1.1797055
MBNL1,1.1868739,1.1797055
KIAA0232,1.1868739,1.1797055
DUS1L,1.1868739,1.1797055
TMEM140,1.1868739,1.1797055
GRIN1,1.1868739,1.1797055
SLC16A1,1.1868739,1.1797055
IFNA5,1.1868739,1.1797055
HIST1H1A,1.1868739,1.1797055
TCF24,1.1868739,1.1797055
RYBP,1.1868739,1.1797055
HIST1H2BK,1.1868739,1.1797055
RPS6KA3,1.1868739,1.1797055
HIST1H1E,1.1868739,1.1797055
MYH2,1.1868739,1.1797055
TOMM7,1.1868739,1.1797055
TMEM14C,1.1868739,1.1797055
RIPPLY1,1.1868739,1.1797055
SMIM15,1.1868739,1.1797055
TPBGL,1.1868739,1.1797055
BDKRB2,1.1868739,1.1797055
NRSN2,1.1868739,1.1797055
IFITM1,1.1868739,1.1797055
ARF1,1.1868739,1.1797055
MSH2,1.1868739,1.1797055
SCNN1D,1.1868739,1.1797055
RAC3,1.1868739,1.1797055
RPS12,1.1868739,1.1797055
SMIM22,1.1868739,1.1797055
NBPF20,1.1868739,1.1797055
ZNF71,1.1868739,1.1797055
EFCAB9,1.1868739,1.1797055
C2orf72,1.1868739,1.1797055
PTMS,1.1868739,1.1797055
ZNF580,1.1868739,1.1797055
ARF3,1.1868739,1.1797055
MLANA,1.1868739,1.1797055
LLPH,1.1868739,1.1797055
LSM10,1.1868739,1.1797055
GSTA2,1.1868739,1.1797055
C3orf56,1.1868739,1.1797055
BST2,1.1868739,1.1797055
WASHC3,1.1868739,1.1797055
GATC,1.1868739,1.1797055
TGFBR3L,1.1868739,1.1797055
VIP,1.1868739,1.1797055
UBA6,1.1868739,1.1797055
NUDCD2,1.1868739,1.1797055
FCER1G,1.1868739,1.1797055
YWHAZ,1.1868739,1.1797055
MKX,1.1868739,1.1797055
BPIFA1,1.1868739,1.1797055
IL3,1.1868739,1.1797055
VPREB3,1.1868739,1.1797055
ABCC5,1.1868739,1.1797055
MDFI,1.1868739,1.1797055
CA3,1.1868739,1.1797055
CD59,1.1868739,1.1797055
C4orf19,1.1868739,1.1797055
CARHSP1,1.1868739,1.1797055
CDH13,1.1868739,1.1797055
CORO2B,1.1868739,1.1797055
NDUFB6,1.1868739,1.1797055
UMODL1,1.1868739,1.1797055
MRPS28,1.1868739,1.1797055
HHAT,1.1868739,1.1797055
SPP2,1.1868739,1.1797055
ASB17,1.1868739,1.1797055
PLA2G16,1.1868739,1.1797055
SLC6A13,1.1868739,1.1797055
PCDHA8,1.1868739,1.1797055
TMEM179,1.1868739,1.1797055
ZNF781,1.1868739,1.1797055
C11orf24,1.1868739,1.1797055
GALNT18,1.1868739,1.1797055
GADD45G,1.1868739,1.1797055
TLR3,1.1868739,1.1797055
IL27,1.1868739,1.1797055
ISL2,1.1868739,1.1797055
ARHGAP18,1.1868739,1.1797055
NCKAP1L,1.1868739,1.1797055
GLYAT,1.1868739,1.1797055
CST2,1.1868739,1.1797055
GHRL,1.1868739,1.1797055
ZDHHC2,1.1868739,1.1797055
PTPRE,1.1868739,1.1797055
SNAPC4,1.1868739,1.1797055
KRTAP10-6,1.1868739,1.1797055
PRR32,1.1868739,1.1797055
TMEM39B,1.1868739,1.1797055
LYPD4,1.1868739,1.1797055
TMEM249,1.1868739,1.1797055
FPR3,1.1868739,1.1797055
DCDC2B,1.1868739,1.1797055
EBF1,1.1868739,1.1797055
MADCAM1,1.1868739,1.1797055
AMPD1,1.1868739,1.1797055
DOT1L,1.1868739,1.1797055
RNF151,1.1868739,1.1797055
PRDX6,1.1868739,1.1797055
AIF1L,1.1868739,1.1797055
IL20,1.1868739,1.1797055
LSM3,1.1868739,1.1797055
MORN4,1.1868739,1.1797055
FAM168B,1.1868739,1.1797055
GLTP,1.1868739,1.1797055
LDLRAD2,1.1868739,1.1797055
C6orf47,1.1868739,1.1797055
SCARA3,1.1868739,1.1797055
KRIT1,1.1868739,1.1797055
GPR31,1.1868739,1.1797055
PABPC1L,1.1868739,1.1797055
GPX4,1.1868739,1.1797055
ABTB1,1.1868739,1.1797055
SIRPB2,1.1868739,1.1797055
ITSN1,1.1868739,1.1797055
TCF12,1.1868739,1.1797055
PRKD3,1.1868739,1.1797055
KLC1,1.1868739,1.1797055
TPRX1,1.1868739,1.1797055
C2orf40,1.1868739,1.1797055
CHCHD4,1.1868739,1.1797055
UPP1,1.1868739,1.1797055
DESI2,1.1868739,1.1797055
PRR23A,1.1868739,1.1797055
OLFM3,1.1868739,1.1797055
NUDT4,1.1868739,1.1797055
SNX22,1.1868739,1.1797055
TIFA,1.1868739,1.1797055
EPHB1,1.1868739,1.1797055
C11orf68,1.1868739,1.1797055
CACNA1D,1.1868739,1.1797055
KIRREL3,1.1868739,1.1797055
PRR30,1.1868739,1.1797055
ATOH1,1.1868739,1.1797055
NUAK1,1.1868739,1.1797055
GVQW3,1.1868739,1.1797055
TCTE3,1.1868739,1.1797055
GARNL3,1.1868739,1.1797055
CALHM3,1.1868739,1.1797055
EMCN,1.1868739,1.1797055
EFCAB8,1.1868739,1.1797055
FAM177A1,1.1868739,1.1797055
SPRY1,1.1868739,1.1797055
NCAPG,1.1868739,1.1797055
AZGP1,1.1868739,1.1797055
RGS2,1.1868739,1.1797055
ARHGDIB,1.1868739,1.1797055
ADTRP,1.1868739,1.1797055
CD151,1.1868739,1.1797055
G3BP2,1.1868739,1.1797055
CXXC5,1.1868739,1.1797055
RESP18,1.1868739,1.1797055
EOGT,1.1868739,1.1797055
TKT,1.1868739,1.1797055
NT5M,1.1868739,1.1797055
KATNAL1,1.1868739,1.1797055
IFI44L,1.1868739,1.1797055
VGLL2,1.1868739,1.1797055
RWDD2A,1.1868739,1.1797055
MPLKIP,1.1868739,1.1797055
IFNG,1.1868739,1.1797055
EMC9,1.1868739,1.1797055
KIAA0319,1.1868739,1.1797055
BAD,1.1868739,1.1797055
POLRMT,1.1868739,1.1797055
CEACAM19,1.1868739,1.1797055
C20orf173,1.1868739,1.1797055
ARL13A,1.1868739,1.1797055
ASF1A,1.1868739,1.1797055
FAM71F2,1.1868739,1.1797055
MYL12A,1.1868739,1.1797055
NEFM,1.1868739,1.1797055
CELA3A,1.1868739,1.1797055
CDK13,1.1868739,1.1797055
KIF9,1.1868739,1.1797055
HES5,1.1868739,1.1797055
VSIG2,1.1868739,1.1797055
TMEM241,1.1868739,1.1797055
SPIC,1.1868739,1.1797055
NSMCE1,1.1868739,1.1797055
BRF1,1.1868739,1.1797055
TM4SF19,1.1868739,1.1797055
SLC35D2,1.1868739,1.1797055
OVCA2,1.1868739,1.1797055
MTHFS,1.1868739,1.1797055
SOX5,1.1868739,1.1797055
AADACL4,1.1868739,1.1797055
SYT1,1.1868739,1.1797055
CYLC1,1.1868739,1.1797055
ZNF76,1.1868739,1.1797055
EXT1,1.1868739,1.1797055
NALCN,1.1868739,1.1797055
PIN1,1.1868739,1.1797055
RRAGC,1.1868739,1.1797055
EDAR,1.1868739,1.1797055
RPL12,1.1868739,1.1797055
EAF1,1.1868739,1.1797055
LSM1,1.1868739,1.1797055
TMEM91,1.1868739,1.1797055
SPDYC,1.1868739,1.1797055
IFI30,1.1868739,1.1797055
BTBD2,1.1868739,1.1797055
OVOL1,1.1868739,1.1797055
EDF1,1.1868739,1.1797055
ZNF346,1.1868739,1.1797055
TM4SF1,1.1868739,1.1797055
TSSC4,1.1868739,1.1797055
TMEM147,1.1868739,1.1797055
YRDC,1.1868739,1.1797055
WFS1,1.1868739,1.1797055
PSD3,1.1868739,1.1797055
NET1,1.1868739,1.1797055
OBP2A,1.1868739,1.1797055
ORM1,1.1868739,1.1797055
BNIP1,1.1868739,1.1797055
CD163L1,1.1868739,1.1797055
TIGAR,1.1868739,1.1797055
ZC3H8,1.1868739,1.1797055
PDCD1,1.1868739,1.1797055
KAZN,1.1868739,1.1797055
CLEC3A,1.1868739,1.1797055
UBE2J2,1.1868739,1.1797055
DEK,1.1868739,1.1797055
PPP1R3D,1.1868739,1.1797055
HIST1H4F,1.1868739,1.1797055
DCAF11,1.1868739,1.1797055
ADCY5,1.1868739,1.1797055
MYOZ2,1.1868739,1.1797055
HAVCR1,1.1868739,1.1797055
TRAM1L1,1.1868739,1.1797055
RPUSD1,1.1868739,1.1797055
KIR2DL3,1.1868739,1.1797055
LYPD5,1.1868739,1.1797055
ACBD6,1.1868739,1.1797055
SYT7,1.1868739,1.1797055
APOL4,1.1868739,1.1797055
NKIRAS1,1.1868739,1.1797055
LRRC4C,1.1868739,1.1797055
KDM1B,1.1868739,1.1797055
NCCRP1,1.1868739,1.1797055
MRPL52,1.1868739,1.1797055
MRPL14,1.1868739,1.1797055
GCNT7,1.1868739,1.1797055
CPD,1.1868739,1.1797055
PRPS1L1,1.1868739,1.1797055
TMBIM6,1.1868739,1.1797055
METTL26,1.1868739,1.1797055
RNASEH2A,1.1868739,1.1797055
NECAP1,1.1868739,1.1797055
BPIFB3,1.1868739,1.1797055
ZFP36L2,1.1868739,1.1797055
ABHD12B,1.1868739,1.1797055
EFCAB2,1.1868739,1.1797055
CCNO,1.1868739,1.1797055
PAFAH1B3,1.1868739,1.1797055
ASCL4,1.1868739,1.1797055
RSC1A1,1.1868739,1.1797055
CCT7,1.1868739,1.1797055
TMEM82,1.1868739,1.1797055
NPBWR1,1.1868739,1.1797055
IGFBP2,1.1868739,1.1797055
CDC42EP4,1.1868739,1.1797055
DTYMK,1.1868739,1.1797055
STAP1,1.1868739,1.1797055
GNB2,1.1868739,1.1797055
MFSD3,1.1868739,1.1797055
PAK1IP1,1.1868739,1.1797055
RPL15,1.1868739,1.1797055
LRRC14,1.1868739,1.1797055
DSCAML1,1.1868739,1.1797055
EEF2,1.1868739,1.1797055
N4BP2L1,1.1868739,1.1797055
ITGB1BP1,1.1868739,1.1797055
PCGF3,1.1868739,1.1797055
FERMT2,1.1868739,1.1797055
TRIML1,1.1868739,1.1797055
EIF4E3,1.1868739,1.1797055
CADM2,1.1868739,1.1797055
RTL3,1.1868739,1.1797055
PPP4R2,1.1868739,1.1797055
GRIK2,1.1868739,1.1797055
MCHR2,1.1868739,1.1797055
TUSC1,1.1868739,1.1797055
GPR171,1.1868739,1.1797055
VWA7,1.1868739,1.1797055
IGF2,1.1868739,1.1797055
H3F3B,1.1868739,1.1797055
SLC35A5,1.1868739,1.1797055
PDGFC,1.1868739,1.1797055
ARHGEF7,1.1868739,1.1797055
IDH3G,1.1868739,1.1797055
SPC25,1.1868739,1.1797055
NIFK,1.1868739,1.1797055
SULT1B1,1.1868739,1.1797055
CRIP2,1.1868739,1.1797055
XXYLT1,1.1868739,1.1797055
TMEM45A,1.1868739,1.1797055
CACNA2D3,1.1868739,1.1797055
RASGEF1B,1.1868739,1.1797055
SCGN,1.1868739,1.1797055
FAS,1.1868739,1.1797055
PPA2,1.1868739,1.1797055
THEGL,1.1868739,1.1797055
C6orf106,1.1868739,1.1797055
PCDHB4,1.1868739,1.1797055
SORD,1.1868739,1.1797055
THOC7,1.1868739,1.1797055
PLVAP,1.1868739,1.1797055
XKR3,1.1868739,1.1797055
CDH10,1.1868739,1.1797055
APH1A,1.1868739,1.1797055
GTF2I,1.1868739,1.1797055
SLC35G1,1.1868739,1.1797055
IPP,1.1868739,1.1797055
ASPN,1.1868739,1.1797055
PDCD2,1.1868739,1.1797055
RTRAF,1.1868739,1.1797055
C18orf54,1.1868739,1.1797055
LIPI,1.1868739,1.1797055
LIN7B,1.1868739,1.1797055
HYKK,1.1868739,1.1797055
KLRG2,1.1868739,1.1797055
GFY,1.1868739,1.1797055
GALNT14,1.1868739,1.1797055
SLC36A4,1.1868739,1.1797055
OSR2,1.1868739,1.1797055
CAB39,1.1868739,1.1797055
PSD,1.1868739,1.1797055
RAB2A,1.1868739,1.1797055
ARRDC1,1.1868739,1.1797055
CBX1,1.1868739,1.1797055
GNB5,1.1868739,1.1797055
MMD,1.1868739,1.1797055
ZNF578,1.1868739,1.1797055
FAM217B,1.1868739,1.1797055
DBR1,1.1868739,1.1797055
LRTM2,1.1868739,1.1797055
SARAF,1.1868739,1.1797055
C1QL3,1.1868739,1.1797055
POPDC2,1.1868739,1.1797055
GPR152,1.1868739,1.1797055
OSER1,1.1868739,1.1797055
PYHIN1,1.1868739,1.1797055
FSCB,1.1868739,1.1797055
CCR7,1.1868739,1.1797055
TOR1AIP2,1.1868739,1.1797055
ZNF362,1.1868739,1.1797055
FOXD3,1.1868739,1.1797055
ENTR1,1.1868739,1.1797055
HELZ2,1.1868739,1.1797055
CCDC115,1.1868739,1.1797055
GDPD4,1.1868739,1.1797055
HNRNPU,1.1868739,1.1797055
NXPE4,1.1868739,1.1797055
VCL,1.1868739,1.1797055
PLIN2,1.1868739,1.1797055
ZNF697,1.1868739,1.1797055
AXIN2,1.1868739,1.1797055
PNPLA7,1.1868739,1.1797055
ST3GAL6,1.1868739,1.1797055
PLIN4,1.1868739,1.1797055
SCAMP2,1.1868739,1.1797055
ZNF517,1.1868739,1.1797055
LRRC74A,1.1868739,1.1797055
TANC2,1.1868739,1.1797055
RETREG2,1.1868739,1.1797055
TP53I13,1.1868739,1.1797055
HIBADH,1.1868739,1.1797055
CD63,1.1868739,1.1797055
AMD1,1.1868739,1.1797055
GABRB1,1.1868739,1.1797055
TNFRSF19,1.1868739,1.1797055
CCIN,1.1868739,1.1797055
DBX2,1.1868739,1.1797055
CACNG3,1.1868739,1.1797055
STMN4,1.1868739,1.1797055
TDO2,1.1868739,1.1797055
STN1,1.1868739,1.1797055
FCRL6,1.1868739,1.1797055
NME9,1.1868739,1.1797055
PSMB5,1.1868739,1.1797055
NOXO1,1.1868739,1.1797055
TMEM102,1.1868739,1.1797055
FGF14,1.1868739,1.1797055
CRAMP1,1.1868739,1.1797055
ICE1,1.1868739,1.1797055
PRSS38,1.1868739,1.1797055
BTNL8,1.1868739,1.1797055
RPL11,1.1868739,1.1797055
STPG2,1.1868739,1.1797055
SYCE1,1.1868739,1.1797055
RNF220,1.1868739,1.1797055
GALR2,1.1868739,1.1797055
OSBPL7,1.1868739,1.1797055
FAM200A,1.1868739,1.1797055
TRIM38,1.1868739,1.1797055
TLDC1,1.1868739,1.1797055
RPGRIP1L,1.1868739,1.1797055
HSPA13,1.1868739,1.1797055
SEC11A,1.1868739,1.1797055
ST6GALNAC2,1.1868739,1.1797055
PRDM16,1.1868739,1.1797055
PAFAH1B2,1.1868739,1.1797055
ING2,1.1868739,1.1797055
SLC24A1,1.1868739,1.1797055
PIP4K2B,1.1868739,1.1797055
BTBD16,1.1868739,1.1797055
NAA40,1.1868739,1.1797055
GSDMC,1.1868739,1.1797055
SMAP2,1.1868739,1.1797055
PEX11B,1.1868739,1.1797055
LRRIQ1,1.1868739,1.1797055
