,0
KRTAP9-6,-2.3200572
SMPX,-1.1521783
SMIM13,-2.102257
KRT16,-3.4679787
DEFB132,-2.3212836
UAP1,-3.2901201
TMEM88B,-2.320907
VPS52,-4.255154
ATP5MD,-2.0791686
RAP1GAP2,-4.428254
SPRR1A,-2.3210444
TEAD1,-2.0445986
FSIP2,-6.0004225
KRTAP19-3,-2.3216376
UQCC3,-2.344889
C19orf53,-2.2877746
MT1H,-2.2574556
KRTAP15-1,-2.323024
MILR1,-2.4227917
SEC61G,-2.1263282
CGB3,-2.1902246
IAPP,-2.3575318
CXCL2,-2.4312413
PIWIL4,-3.4178994
HIST1H2BO,-2.3295527
LELP1,-2.3249586
KRTAP12-2,-2.330698
ZNF322,-2.1994941
PCOTHP1,-2.3300235
SEMA4A,-3.339588
RETNLB,-2.326793
GATB,-3.546563
KIF11,-4.2159743
ATL2,-3.0730596
ATXN7L3B,-2.0671308
TGFB1,-3.523199
FAM86B1,-2.4432225
KRTAP1-4,-2.3324873
TNP2,-2.3261828
SPRN,-2.3036299
FLYWCH2,-0.28187513
C9orf129,-2.3220396
KRTAP5-11,-2.326584
SCRG1,-2.3276832
CCL19,-2.3253946
CYP4F3,-3.4182074
WFDC12,-2.3381093
WFDC13,-2.3282888
UQCR11,-2.221453
MRPS36,-2.2466557
MRPL57,-2.3261743
SMKR1,-2.3563378
CCL22,-2.3545985
HMGN4,-2.2827091
CEP104,-3.9959102
TRIM39,-3.5041697
MT1B,-0.27472353
LENEP,-2.3292913
C9orf92,-2.3208241
GAGE2A,-2.3287888
CXCL5,-2.382837
FOXD4L3,-2.2966375
HIST1H1B,-2.3331199
MZT1,-2.3206446
WFDC6,-2.3316894
SLC51B,-2.3419547
PIRT,-2.3302643
TMEM262,-2.3304217
GNG10,-2.1979327
BOD1L2,-0.19642115
DEFB123,-2.3317306
AQP12B,-2.3320363
C9orf16,-2.3521574
CCL15,-2.330913
TNKS1BP1,-4.1138616
C14orf177,-2.3300974
CCDC167,-2.2828972
KRTAP3-3,-2.3254805
TMEM114,-2.3351173
PET117,-2.4013665
SCYL3,-3.504206
HRK,-2.3702302
CT83,-2.3312068
PAGE5,-2.3275032
RPL39L,-2.3303442
GNG12,-2.4480138
TRIAP1,-2.2827997
DMAC1,-2.387041
TMEM155,-2.359188
PI3,-2.3450153
KRTAP4-3,-2.3329215
MT1G,-2.3364508
S100B,-2.4157858
UQCR10,-2.1327512
NCMAP,-2.4155054
KRTAP4-2,-2.333972
TNP1,-2.3362632
ARMS2,-2.3225045
GOLGA6C,-2.345194
SNORC,-2.4001632
HIST1H1D,-2.3402405
RPL41,-2.059976
KRTAP19-5,-2.3348222
KRTAP5-7,-2.3476255
SFTA3,-2.3087444
MFN1,-4.443347
S100P,-2.369461
SNX13,-3.9976628
CARD18,-2.336812
NT5C2,-3.3252487
GNG3,-2.0144544
NDUFA1,-2.1313856
CMC4,-2.4018767
UCN3,-2.3405592
CDRT4,-2.1477368
SPAG11A,-2.3149056
SPRR1B,-2.3420641
MRPL53,-2.4022136
TMEM238,-2.3636348
CCL4,-2.4262965
MAP2K1,-2.247747
SNAPC5,-2.3243575
C8orf44,-2.2400234
SMAGP,-2.420143
TBC1D3G,-2.3396196
FAM184A,-3.870224
SPINK9,-2.3600297
GTPBP3,-3.5123963
SERP2,-2.278105
C11orf45,-2.3666937
GNG13,-2.3456013
DAAM1,-4.923372
ZNF131,-3.261123
CLPS,-2.3495698
BMP5,-3.4814162
STH,-2.376701
STATH,-2.3410265
BLID,-2.3014338
PRLH,-2.342506
PYROXD2,-2.3243504
SPRR4,-2.3448665
OLFML2B,-2.2551122
WFDC9,-2.3427582
PYURF,-2.1257913
FABP9,-2.343124
BLOC1S3,-2.3182497
MTR,-4.536979
HIST1H2BN,-2.3481374
VAMP5,-2.3742943
SCGB2A2,-2.3489044
CCT6B,-3.5027704
NRGN,-2.4287632
ABHD5,-3.3592806
KRTAP13-3,-2.3430533
POLR2K,-2.2755141
KRTAP17-1,-2.3454716
C17orf100,-2.405809
TMEM210,-2.3431864
PCP4L1,-2.3035493
SNTN,-2.346702
ANXA8,-2.3257778
CSN3,-2.3385568
KRTAP2-3,-2.3443213
RTL8B,-2.4379435
CEND1,-2.3618877
SMIM9,-2.343422
C20orf144,-2.3443518
RHOXF2,-2.3451061
TAS2R43,-2.3602843
ECSCR,-2.3299491
HNF4G,-3.5184636
S100A3,-2.3455706
AC129492.6,-2.3450656
CYB5R3,-2.2328796
NLRP13,-3.5078964
C4orf48,-2.2677925
PPY,-2.3477392
SS18L2,-2.246483
CTSC,-3.529914
PPP2R2D,-2.311052
FZR1,-3.4769545
PRR27,-2.3379333
MRFAP1,-2.097076
CRIM1,7.899112
PDE6H,-2.347322
KRTAP2-1,-2.3475945
SPINK14,-2.35013
SPINT4,-2.349351
C10orf55,-2.3468184
TRIM45,-0.6415863
TMA7,-2.1597588
C10orf105,-2.3599002
CSNK1D,-2.279126
SPINK1,-2.3548014
ATP5MPL,-2.1672778
ATP5MGL,-2.3355691
SPANXN4,-2.3432667
GLRA2,-3.3372185
TCEAL9,-2.1835337
KRTAP19-1,-2.3478386
CALCB,-2.4070628
S100A16,-2.4122748
HIST1H2BD,-2.3567705
POLR2L,-2.3731246
PYCARD-AS1,-2.3131368
C4orf36,-2.3477037
HIST1H2BI,-2.356601
AGAP4,-2.4331465
KRTAP2-4,-2.3505843
PLXNA2,-3.0952191
KRTAP9-7,-2.3489342
MS4A6E,-2.349083
SMPDL3B,-3.5228746
C8orf88,-2.3631425
HMGN3,-2.2602763
OBSCN-AS1,-2.3598433
RMI2,-2.4610832
PRPF38B,-3.9206772
PSMG3,-2.4030128
C1orf61,-2.12834
SPINK6,-2.356571
AL441883.1,-2.3501992
LCE3E,-2.3502514
SPANXN3,-2.3502765
SLC1A6,-2.2524223
GRK4,-2.4126425
HSBP1,-2.07017
MT2A,-2.3043413
MARCKSL1,-1.9492033
SMCO3,-2.3641853
BBIP1,-2.299687
SPANXB1,-2.3511856
C20orf141,-2.3518
NOL6,-3.0282304
KRTAP9-8,-2.3517954
OFCC1,-2.3524437
C7orf76,-0.30513525
C10orf113,-2.3523467
APOA2,-2.3528
TPD52L3,-2.3033423
TMEM92,-2.3353395
DEFB129,-2.3535109
GYPC,-2.391188
NPIPA5,-2.2421653
POU4F3,-3.5035024
SCP2D1,-2.3568387
HIST1H1C,-2.3620827
CMC2,-2.2583203
PCSK6,-5.491787
MBOAT2,-3.3864465
C20ORF135,-2.3539913
CT62,-2.3478084
BIK,-2.374498
CTXN3,-2.4319253
APLN,-2.3695786
SPATA45,-0.3065052
IL9,-2.3531547
SPINK7,-2.3594563
SUMO4,-2.228429
ANKRD20A4,-2.4276702
GNAT2,-3.4886239
TMEM167B,-2.20607
C4orf46,-2.3975205
PRR15,-2.3795373
CST8,-2.3645148
IFNW1,-2.3588867
LMO7DN,-2.2953982
DEFA5,-2.3562996
KRT2,-3.482814
TMEM35B,-2.4254932
CCL28,-2.444658
GYPE,-2.3417816
KRTAP9-4,-2.3561027
RTL8A,-2.2977805
UCN2,-2.3611872
ALDH1A1,-3.212459
HIST1H2BL,-2.3658352
GUCA2A,-2.3612218
LCE3D,-2.3689473
SMIM24,-2.3413126
TCHH,-6.058311
PAGE4,-2.3052533
ATG7,-3.4539015
MORN2,-2.3839285
IFNA14,-2.3581395
AC103809.2,-2.3579397
CLLU1,-2.3842533
PKIG,-2.391287
GAGE10,-2.3613408
TXN,-2.1417754
IFNA16,-2.3587425
SUMF2,-1.4859393
LLCFC1,-2.3591158
LYRM7,-2.3799205
HIST1H2BF,-2.3692422
DEFA4,-2.4040637
MARVELD1,-2.4491928
XCL2,-0.3179531
COX19,-2.3117836
KRTAP9-3,-2.350775
KRTAP5-4,-2.3601127
MTRNR2L6,-2.13433
LCE2A,-2.360049
TMEM100,-2.4442925
TBC1D22B,-3.4715662
DPH3,-2.3489344
CLECL1,-2.3844206
SMIM8,-2.2375553
IFNA7,-2.3601592
SYCN,-2.3609688
BET1,-2.3408675
CRCT1,-2.36435
ATOX1,-2.3217149
PIP,-2.3624175
ZFP41,-2.2912312
SPINK8,-2.4052846
PLA2G2A,-2.3159356
KRTAP13-2,-2.361186
RNASE8,-2.3639076
MT3,-2.3700163
SHISA8,-2.3610895
LGALS9B,-0.316041
ASPH,-4.220253
SMCP,-2.3617203
CST9L,-2.3658707
C10orf99,-2.3629255
OXSR1,-3.2600985
CARD17,-2.3625028
ADIG,-2.366598
ASIC1,-4.187059
PATE1,-2.3731496
KRTAP5-9,-2.3694499
IFNA2,-2.363466
C12orf60,-2.4198573
KRTAP5-8,-2.3706033
DEFB135,-2.3667982
DEXI,-2.4414055
HYPM,-2.36426
CLPSL1,-2.36436
IFNA17,-2.3646832
CHRAC1,-2.369426
FGD4,-4.11805
FXYD4,-2.3800266
CCL11,-2.3661644
IFI6,-2.4127262
MLN,-2.3723707
SLC22A1,-3.483748
ATP6V0E1,-2.3208938
SMDT1,-2.3718953
CFC1,-2.3907611
CDC5L,-4.018693
TMEM203,-1.1511693
KRTAP13-1,-2.3721294
GDAP1L1,-3.3996937
C5orf49,-2.4220393
SNRPF,-2.2412863
ZNF576,-2.381706
IL2,-2.3707128
LACRT,-2.3666868
UBASH3A,-3.4939604
CCL5,-2.3631032
WFDC11,-2.3671303
C16orf92,-2.3046994
ACBD7,-2.4378054
RNF187,-2.269023
SAA4,-2.3519974
SPATA12,-2.359306
COX7B,-2.2166848
C6orf201,-2.3615093
IFNA21,-2.366868
KLF16,-2.458205
XCL1,-2.3699152
S100A9,-2.4145017
IFNA6,-2.3679957
FCGBP,-3.574758
CCL17,-2.3683422
RBP7,-2.3740995
CGB2,-2.395782
LGALS2,-2.374344
G0S2,-2.3555155
CDNF,-2.3895097
IGFL2,-2.4013433
PATE3,-2.3702924
EPN2,-3.3675222
KRTAP19-8,-2.368881
KRTAP9-9,-2.3690372
IGFL4,-2.3738441
C10orf62,-0.32234812
SPRR3,-2.3669937
MANBAL,-2.361533
STK39,-3.4496312
C12orf73,-2.327603
BRD4,-1.9648023
CCDC182,-2.3796237
IL18,-2.4062324
IFNA4,-2.3700209
AC040977.1,-2.3703215
COX6C,-2.1686876
GGTLC2,-2.3732216
PARD3B,-4.2289505
GOLGA8J,-2.3453345
OSTN,-2.3724809
SPTSSA,-2.3699965
HTRA3,-3.480342
ALKAL1,-2.3620443
C2orf76,-2.4458325
NRARP,-2.2562141
BRK1,-2.2361329
C5orf47,-2.3735886
AC096677.1,-2.3712342
CLPSL2,-2.3728688
PBOV1,-2.4127383
CMC1,-2.4739847
CAMP,-2.3756666
C1orf210,-2.4188893
HIST1H2BE,-2.3845549
KRTAP5-5,-2.3727515
QRFP,-2.3727171
CCL21,-2.3745697
SLC18A2,-3.0508108
NPB,-2.4251554
CXCL1,-2.465666
TBC1D16,-3.361116
PCP4,-2.314724
KRTAP27-1,-2.3732338
SNN,-2.2508383
SMIM14,-2.371433
APOBEC3A,-2.4546614
IRGM,-2.4128664
KRTAP13-4,-2.3743374
PKIB,-2.377824
KRTAP26-1,-2.3744884
CTXN2,-2.47855
FDCSP,-2.3750606
BASP1,-1.9601564
TAS2R1,-2.3776186
POMP,-2.1828928
NPFF,-2.4189234
TMEM244,-2.3751476
RPS27L,-2.3042479
SELENOH,-2.2700493
C1orf21,-2.3871417
MUCL1,-2.3767505
OOSP2,-2.3790996
SCGB1D2,-2.3761199
GUCA2B,-2.3802917
SMPD3,-0.23630714
FABP3,-2.4040945
APOC1,-2.4339345
RIIAD1,-2.4829788
CCL24,-2.378808
TAS2R4,-2.393656
KRTAP21-2,-2.377235
LSM5,-2.24849
GML,-2.3790736
NPVF,-2.3789325
HBA1,-2.3396723
CSF2,-2.3879676
TRIM66,-3.0759475
HSPB9,-2.3145542
TEX22,-2.3591323
PNRC2,-2.258674
UFSP1,-2.455464
SLIRP,-2.1703165
PATE4,-2.3799345
TMEM89,-2.3791943
MT1F,-2.4173183
KRTAP4-4,-2.385093
CORT,-2.2433875
HUS1B,-2.411713
ZNF706,-2.250084
GYPB,-2.2910662
INIP,-2.3804502
KRTAP9-2,-2.3797753
MYCBP,-2.3468835
MSH4,-4.3403096
C11orf21,-2.3574495
ELOC,-2.2620695
NUPR1,-2.4248648
KRTAP1-3,-2.3805647
CST1,-2.380874
IL21,-2.3817961
MEIG1,-2.4330232
PCSK2,-3.1682534
H1F0,-2.3906298
FAM32A,-0.055718422
PLN,-2.410869
BTBD11,-4.272275
SPACA4,-2.3877065
ATP5F1E,-2.0946686
CXCL13,-2.3818185
TSACC,-2.4277668
ITGB3BP,-2.446976
GNGT1,-2.3975666
RNASE6,-2.4206488
RNASE1,-2.5053887
WFDC10A,-2.384349
UBE2NL,-2.375562
CABS1,-2.3827362
C10orf131,-2.3828623
DSCR4,-2.3826056
TMEM167A,-2.211344
SRARP,-2.490458
CCDC184,-2.1756198
PYY,-2.3922763
ANAPC16,-2.336328
SPAG11B,-2.384479
H1FX,-2.3882613
ATP5MF,-2.3752189
KRTAP5-1,-2.386094
NDUFAF8,-2.4380696
KRTAP5-3,-2.383804
SMIM12,-2.519444
PTTG1,-0.22771025
MZT2A,-2.4289465
DEFB110,-0.3412304
SSX7,-2.3951647
LAIR2,-2.3975642
KRTAP1-5,-2.3911366
C11orf52,-2.3850327
CISD2,-2.3196013
C2orf15,-2.6175315
C17orf67,-2.415937
C2orf83,-2.3904626
FABP1,-2.4105866
PPP1R1C,-2.427175
COX6A2,-2.4116216
CYSTM1,-2.428819
CYS1,-2.4008317
PET100,-2.2728393
UCN,-2.4286907
DEFB116,-2.3873355
IFNA1,-2.3860135
PNPLA2,-0.83580065
KRTAP1-1,-2.3869963
CEP120,-4.0820303
MINOS1,-2.394977
AC019171.1,-2.3871944
RSPH10B2,-2.407545
CCL27,-2.3894002
SCAND1,-2.3748984
DCD,-2.3867977
TEX37,-2.3947902
NBPF4,-2.3884413
CYTL1,-2.4427001
RGCC,-2.51255
PRR9,-2.3896708
HIST1H2BJ,-2.4025688
APOC4,-2.322976
PRPF19,-3.4556441
EID1,-2.1360888
IL22,-2.3918266
KBTBD6,-3.2999578
HSPA1A,-2.113691
TMEM211,-2.3979154
CLEC18A,-2.414727
C12orf45,-2.2893114
C7orf33,-2.3129587
CLEC18C,-2.3909385
S100Z,-2.3966877
CCL16,-2.3897624
MAOA,-2.4202623
LTA4H,-3.545861
TMEM105,-2.4805615
CCL7,-2.3920367
IFNA13,-2.3905604
TEX12,-2.4207928
INSL4,-2.3617103
PDZK1IP1,-2.392371
RPL36AL,-2.2446604
COA4,-2.4473937
GSTT2B,-2.4026825
CALCA,-2.3608587
HIST1H2BG,-2.405863
ZBED6CL,-2.3081644
LDOC1,-2.2804744
CYSRT1,-2.4212472
PINLYP,-2.516098
SPINK13,-2.3981807
SCGB1D4,-2.3909345
PRR18,-2.4063363
MYBBP1A,-4.0244045
KRTAP5-10,-2.3928788
LETM1,-3.5376039
NPIPB6,-2.3136003
GMNN,-2.3371706
SFT2D3,-2.4731057
COLEC12,-3.5586324
RARRES3,-2.3932061
BORCS7,-2.420082
MTPN,-0.34523582
TMEM258,-1.1690044
CXCL11,-2.3949997
BEX1,-2.0985932
COA5,-2.4148924
TCTA,-2.483587
ZCCHC3,-2.3156075
PKIA,-2.0160275
GLRX,-2.4255104
ASIP,-2.3193417
TIAF1,-2.301928
LEUTX,-2.395942
HSPA1B,-2.080879
MRPL33,-2.2861931
AHSP,-2.3861337
CTH,-3.5089195
NLRP12,-3.2162778
THEM6,-2.4701762
HIST1H4G,-2.4117165
VN1R4,-2.3955202
C11orf94,-2.400496
INSL5,-2.4014661
TIGD1,-2.3952913
HIST1H2BC,-2.4096978
FAM180A,-2.4064906
RAB3GAP1,0.2556615
SLPI,-2.4699492
BTC,-2.4213734
TREH,-3.5243573
SRGN,-2.4561987
MBD2,-2.2998612
THRSP,-2.400682
TBC1D29,-2.3973005
XAGE3,-2.360979
TMEM141,-2.5213683
TFF3,-2.4057155
C9orf116,-2.523983
MAP1LC3C,-2.4505978
ERICH4,-2.4021144
GOT2,-2.2700949
SMCO1,-2.3990602
POMZP3,-2.2561936
C11orf87,-2.4471815
COX6A1,-2.1551423
CCDC71L,-2.2641919
MRFAP1L1,-2.191464
EIF1B,-2.1770184
HIST3H2BB,-2.4141998
HMGA2,-2.3978457
GOLGA6A,-2.4006395
FNDC10,-2.5102205
LY86,-2.4862201
CHTF18,-4.311892
GNRH1,-2.430464
SPTSSB,-2.4277964
CGB1,-2.4099731
TMEM159,-2.3507833
CDKN2AIPNL,-2.4045007
CXCL9,-2.4003713
CCL4L1,-2.4000149
DYNLRB2,-2.4283142
COA1,-2.40354
LRRC18,-2.4030085
C2orf91,-2.3842244
AVPI1,-2.4210029
NDUFC2,-2.3905833
LTO1,-2.5204582
PCDH11X,-3.3269732
IFITM3,-2.4465325
PXT1,-2.4589608
TGIF2LX,-2.4037554
TMEM263,-2.2821789
SMIM29,-2.4589171
WFDC10B,-2.4058843
ATP6V1G1,-2.1221237
URAD,-2.4100018
TRIQK,-2.350955
TOMM20L,-2.4314027
GYPA,-2.3605666
PPP1R11,-2.46018
AQP12A,-2.4068503
IL1F10,-2.4027421
SUMO1,-2.2949953
SHLD1,-2.4929254
KRTAP4-7,-2.406645
PPDPFL,-2.4029171
CYP1B1,-3.5781941
MGARP,-2.383132
GALNT17,-3.6050017
UPK2,-2.452449
PATE2,-2.4126923
DYNAP,-2.4031088
GSPT1,-3.414059
TAS2R3,-2.40313
POTEJ,-2.417413
FAM135B,-4.7651978
INTS4,-2.2219684
BPIFA2,-2.4029288
RAMP3,-2.5106454
MBD3L1,-2.4048707
CDC42EP5,-2.4608252
EIF1,-2.1339536
C10orf53,-2.4107974
KRTAP10-3,-2.403554
CST5,-2.4022353
GAD2,-3.3702915
RAB42,-2.473463
C11orf40,-2.4085646
VPREB1,-2.4070985
FAAP20,-2.450113
PRR13,-2.4902987
TNFAIP8L1,-2.4461322
EEF1A2,-0.1960764
ZBED3,-2.433234
DAPL1,-2.3674383
TAX1BP3,-2.3357043
C9orf57,-2.3950698
PLAC9,-2.419071
CDK8,-1.58833
FOXD4L2,-2.4056249
COX14,-2.405716
DPAGT1,-1.5706925
COX20,-2.1339922
CRB3,-2.4069014
XAGE2,-2.4063294
PSCA,-2.4199011
RFLNB,-2.474557
GSK3A,-3.4533987
TARS2,-4.3006926
KRT6A,-3.566463
NUP62CL,-2.4768972
CXCL17,-2.3608716
FXYD2,-2.4166236
PPP1R14B,-2.3256953
MCCD1,-2.4073343
SNRPG,-2.2401733
LALBA,-2.4153745
PPDPF,-2.3433404
NANOS2,-2.4173293
ANKRD27,-4.313652
CT55,-2.3770154
TXNDC8,-2.4087372
KRBOX1,-2.374668
LCN8,-2.408403
GOLT1B,-2.341159
TAS2R38,-2.4087894
UBL4B,-2.4140446
FGFBP1,-2.4159427
CDKAL1,-3.6260686
HBG2,-2.4173048
TCAF1,-2.0918472
IGFL1,-2.4095738
MSMB,-2.414474
CCL26,-2.4115412
TNFRSF17,-2.4118183
CST3,-2.4148743
GAL3ST4,-3.5628283
SIRPD,-2.4128067
POLE3,-2.3543043
COMMD1,-2.414014
BCL2L2,-2.347193
GTF2H5,-2.2981803
FTHL17,-2.4163435
NXT1,-2.3383
RTL8C,-2.3005269
CST6,-2.4567556
MT1E,-2.462084
MAPK1IP1L,-2.2585797
EIF4EBP1,-2.4539018
IL13,-2.4128413
KIAA1143,-2.4791975
CSAG1,-2.3943107
SCT,-2.4143043
TBX20,-3.5713582
RPS27,-2.131585
DCDC2C,-2.4184768
CMTM7,-2.5064564
CALML5,-2.4273865
C11orf74,-2.401771
CKLF,-2.4617856
COX7A2,-2.1364913
IL15,-2.4317453
ZFP64,-3.4890628
ENY2,-2.3135781
BRD8,-4.0399566
TRIM43,-2.426516
ATP5MC1,-2.3410385
RPP14,-2.283485
HIST2H2BE,-2.4320817
MRPS21,-2.2617548
HIST1H2BB,-2.4329503
MRPS17,-2.3646388
SPINK2,-2.4120257
TMEM14A,-2.2071724
C9orf40,-2.4328587
NDUFAB1,-1.1651754
SERP1,-0.33197546
RPLP1,-2.094715
CFAP97D1,-0.3689289
C3orf18,-2.4705517
FANCD2OS,-2.4194052
CCL3,-2.4697669
PMAIP1,-2.3723588
ACAA2,-3.6105316
GGTLC1,-2.4091089
BLOC1S4,-2.3390195
C1orf162,-2.4348674
HBEGF,-2.4181573
CISD3,-2.4696307
TMEM256,-2.4923987
NPPA,-2.4269865
TMEM42,-2.4466012
TMEM250,-2.4738903
TRIM49C,-2.4203122
TXNRD3,-2.450222
MS4A13,-2.4209235
RETN,-2.487568
HIGD1C,-2.4295495
SF3B2,-4.002795
SPATA33,-2.5654886
PAIP2,-2.218517
GAPT,-2.4438648
DYNLT3,-2.398724
FABP7,-2.2365022
REP15,-2.4051666
NDUFA3,-2.2579377
SPATA24,-2.5083523
BANF2,-2.427163
SLURP1,-2.421332
TXNRD3NB,-2.4165726
LSMEM1,-2.356284
CTNNBL1,-3.4843292
PRM1,-2.4168324
PSORS1C1,-2.4151785
RPA3,-2.3968163
MRPS18C,-2.2216992
CSTB,-2.323509
TEX19,-2.417643
USP15,-4.0391116
VN1R1,-2.4146476
CLEC5A,-2.4426775
MZT2B,-2.3889422
C11orf71,-2.396742
TAS2R50,-2.42404
IL5,-2.4198706
H3F3C,-2.418563
TMEM60,-2.317828
PAGE1,-2.4186013
PHLDA3,-2.542802
AHSA2P,-2.2886577
MERTK,-3.1748748
RNASE9,-2.4193778
RIPPLY2,-2.474996
GCK,-4.776879
PKP1,-3.5713701
RPL36,-2.3066332
MBD4,-3.5076127
LY6G6C,-2.4588947
PIH1D3,-2.4791465
JCHAIN,-2.4229648
OPALIN,-2.4267848
TMEM154,-2.4915385
SPINK4,-2.4220126
SIDT1,-3.563519
C15orf40,-2.4515197
TET3,-0.6312785
PLA2G2E,-2.4249132
HBZ,-2.3840175
NDUFB3,-2.3988981
CDK2AP2,-2.490837
TAS2R30,-2.4476693
POLG2,-3.553482
IGLL1,-2.4153492
NKX6-3,-2.4163027
DEFB118,-2.3790395
MSMP,-2.4144502
CST9,-2.421045
OCM2,-2.432775
GHRH,-2.4466686
TPRKB,-2.3999646
CMTM3,-2.4611883
HBM,-2.4540324
TMEM215,-2.474616
TAS2R8,-2.4218283
ZG16B,-2.4294224
TMEM52,-2.4664621
B2M,-2.3601797
SMIM19,-2.4164877
TMEM119,-2.4787524
LCN15,-2.4269915
NPPB,-2.4462836
CLEC19A,-2.4708266
CDC42SE1,-2.3487563
C3orf22,-2.4267292
HIGD1B,-2.1564288
DNAJC24,-2.4623988
CDPF1,-2.4848244
SSX1,-2.4291494
TMEM126B,-2.3904963
PTTG2,-2.5533009
FAM163B,-2.448292
IFNA8,-2.423115
TMEM125,-2.4801636
NPW,-1.2212682
N6AMT1,-2.4438114
C17orf103,-2.4234436
OTOR,-2.4604087
OTOS,-2.4180784
RAMP1,-2.6105347
OSM,-2.5059798
RNASE11,-2.424596
TEN1,-2.3795733
SERTAD3,-2.4245954
IL23A,-0.38468885
PYCARD,-2.483423
C15orf53,-2.4242291
CRIPT,-2.3198514
INTS6,-4.219524
SEM1,-2.2851698
SHISAL2A,-2.468539
CGA,-2.3900795
TCEAL3,-2.5034757
IFRG15,-2.4264064
TAC1,-1.8005757
NDUFB1,-2.23537
SMIM21,-2.4253116
AL049829.1,-2.4255917
RNASE3,-2.42996
ANKRD37,-2.4094708
KISS1,-0.3935337
OIP5,-2.504732
PTH,-1.2624698
CST4,-2.425519
IL36A,-2.426457
RNASE13,-0.38360834
C1orf54,-2.4657476
C15orf61,-2.4694564
FAM9C,-2.4263585
PPIL3,-2.3351357
HIST1H2BM,-2.4479394
ISCA1,-2.3239677
TAC4,-2.4197462
KRTAP4-5,-2.4314404
C1orf186,-2.4281876
LARS2,-4.4449053
C9orf85,-2.4767172
SUB1,-2.2329693
CER1,-2.448125
CERS6,-1.1269479
FGF16,-2.4283109
GSTA1,-2.4518147
TSTD1,-2.4569561
ISG15,-2.492469
H2BFWT,-2.4292018
SOX17,-3.666969
MRPL36,-2.3773205
CYCS,1.0314469
CSTA,-2.4305072
IFNA10,-2.4298882
CYYR1,-0.5131507
ANAPC13,-2.3587365
SST,-2.4700825
MFGE8,-3.6895669
COLCA2,-2.4455879
WDR83OS,-2.2252991
MRPL30,-2.3400803
GTF2A2,-2.3250058
APOM,-2.480701
MTTP,-3.496296
C1orf189,-2.4540858
C5orf15,-2.305611
LAGE3,-2.4629622
SELENOK,-2.3289106
POLD4,-2.4898226
CENPX,-2.4329653
PAEP,-2.4318013
CT47B1,-2.4311879
HMGA1,-0.36041832
LY6L,-2.4313567
HBA2,-2.3539243
INAFM1,-2.5026023
MLH1,-2.054443
GTSF1L,-2.4354568
CST7,-2.4426744
AC022532.1,-2.4387064
NDUFB7,-2.409351
ATP6V1F,-2.328743
ACOT6,-2.4426796
NAT14,-2.318161
TMEM207,-2.4325728
TAS2R31,-2.4517744
FAM167A,-2.4475126
ERICH2,-2.429735
KLRC4,-2.431634
MS4A5,-2.432755
NUTM2B,-2.398
ARMCX6,-2.388278
LCE5A,-2.4343922
LY6G6D,-2.4266868
AGR3,-2.435052
SAP25,-2.4554355
RPRML,-2.493391
MAL,-2.4795246
CDKN2D,-2.2592833
RBP2,-2.4485323
TIMM10,-2.4225836
IL7,-2.4496264
KCNE4,-2.23806
IL4,-2.435335
ICOS,-2.441097
CPLX4,-2.4413712
PIN4,-2.3433099
HAUS2,-2.3750653
C16orf91,-2.400651
MRPL27,-2.3753872
FAM163A,-2.443332
PVALB,-2.4547703
RP11-211G3.3,-2.4362712
GOLGA6B,-2.4350522
UCMA,-2.4477224
SNRPE,-2.2497272
TMEM225,-2.4421515
RPLP2,-2.1275094
UBD,-2.366912
CDC42SE2,-2.3909876
HIGD1A,-2.389158
KRTAP10-10,-2.435264
DEFB112,-2.4434903
RP11-508N12.4,-2.4361768
IFNL3,-2.4356542
USP49,-3.303397
IFNB1,-2.4482203
C12orf71,-2.4753468
EVA1A,-2.433393
ZNHIT3,-2.2942777
CDC26,-0.44307804
DPPA3,-2.4827416
AKAP9,-5.9003835
NINL,0.32465506
C4orf45,-2.459785
GLUL,-1.4750667
PPP1R14A,-2.4691083
SPATA3,-2.4439943
TCIM,-2.4362428
KCNE5,-2.5542853
OXLD1,-2.470944
PQLC2L,-2.4371653
IGSF3,-4.0742893
ARHGAP11B,-2.427744
RAET1L,-2.3972344
ARPP19,-2.2555802
CRH,-2.3424196
TNFAIP8L2,-2.5259244
NRN1,-2.2354767
HIST2H2BF,-2.4606266
ARHGAP33,-4.2291207
STUM,-2.414481
AC087645.1,-2.4374151
IL37,-2.4420874
SLC2A2,-3.5774624
CLEC2A,-2.467456
TMEM158,-2.4471734
TMEM220,-2.5064867
RNASE12,-2.446501
REG1A,-2.4388826
PRIMA1,-2.4389958
BCL2,-2.4788
CCDC140,-2.3722599
C1D,-2.438348
SRGAP1,-1.9311607
REG3G,-2.4389622
IGSF23,-2.4377837
FABP12,-2.4389699
CITED4,-2.5333428
KRTAP4-12,-2.4446082
SELENOM,-2.4605784
PITX1,-3.6085503
TAL2,-2.4857697
C19orf70,-2.4387693
TLR7,-1.5681024
C3orf35,-2.454134
POLR3K,-2.502764
KRTAP4-6,-2.4302263
SERHL2,-2.513088
SPATA25,-0.41188192
AARD,-2.4501984
TMEM139,-2.4376433
LARP1B,-4.0332985
NDUFC1,-2.2969615
C10orf126,-2.457512
ZRSR2P1,-2.4421427
KRTAP4-8,-2.4401507
MS4A12,-2.4403229
GABRA2,-0.1724019
C11orf91,-2.4593763
GLIPR2,-2.543739
BEX2,-2.2384856
C2CD6,-4.2482204
