,0,1,2,3,4,5,6,7
TAC1,0.9858024,0.9887362,0.9909413,0.98537564,0.9872829,0.98660886,0.9945258,0.98815656
NDUFB1,0.99660873,0.9973318,0.9976959,0.99617577,0.99687266,0.99640274,0.9987069,0.9972222
SMIM21,0.9965147,0.99733734,0.99786097,0.9963851,0.99695027,0.99664575,0.99875534,0.9972974
AL049829.1,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
RNASE3,0.9970695,0.99790055,0.9981658,0.9969379,0.997397,0.9972172,0.99899256,0.99774706
ANKRD37,0.9948741,0.99687845,0.99695504,0.99477684,0.9959056,0.9956554,0.99852234,0.99667567
KISS1,0.99675083,0.9975171,0.99800134,0.996613,0.9971434,0.9968616,0.99883795,0.997501
OIP5,0.9978982,0.99828184,0.9988259,0.9978346,0.9983158,0.9973779,0.999364,0.9985939
PTH,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
CST4,0.99657196,0.9973957,0.9978825,0.9964179,0.9970043,0.99667156,0.99878144,0.99731654
IL36A,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
RNASE13,0.99673367,0.99750423,0.99798846,0.99659944,0.9971311,0.9968357,0.99883294,0.9974436
C1orf54,0.9961257,0.99686855,0.9973595,0.99556494,0.9961558,0.9960451,0.9984195,0.99671936
C15orf61,0.9961451,0.99742484,0.9979149,0.9963265,0.9967339,0.99714494,0.99873734,0.998086
FAM9C,0.99653226,0.99735075,0.997867,0.99639666,0.9969626,0.9966544,0.99876046,0.9972992
PPIL3,1.000453,1.00051,1.0003575,1.0003235,1.0005887,1.0002087,1.0003461,1.0004406
HIST1H2BM,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
ISCA1,0.99714875,0.9979125,0.9982196,0.99695456,0.99763495,0.9971032,0.999031,0.99787277
TAC4,0.99670273,0.99742746,0.997946,0.9965459,0.9970846,0.99674976,0.9987987,0.9973503
KRTAP4-5,0.99696815,0.99767464,0.99814004,0.9968442,0.99732834,0.9970478,0.9989153,0.9976206
C1orf186,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
LARS2,0.9989538,0.99870414,0.9993718,0.9989171,0.9988823,0.9983752,0.9995221,0.99892104
C9orf85,1.0057166,1.0046054,1.0038166,1.0059825,1.0053823,1.0051007,1.0023749,1.0048925
SUB1,0.9983571,0.9986031,0.998994,0.9982648,0.9983534,0.99849147,0.9993913,0.9984629
CER1,0.99769217,0.998279,0.9986546,0.9976357,0.99803394,0.9978159,0.99922734,0.9982331
CERS6,0.99007833,0.99235684,0.9935849,0.9894409,0.99129134,0.99033844,0.99634695,0.99178576
FGF16,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
GSTA1,0.9979497,0.99832344,0.9987333,0.9978353,0.9980984,0.99787897,0.99920785,0.9983256
TSTD1,0.9997025,0.9995005,1.0000648,0.99999046,0.99972904,0.9998843,0.9998315,0.99994546
ISG15,1.0010366,1.0004292,1.0007252,1.0010381,1.0008308,1.0004706,1.0002551,1.0009164
H2BFWT,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
SOX17,0.99588895,0.99654996,0.99713814,0.9952566,0.99573374,0.99580175,0.99830395,0.99574316
MRPL36,1.0001781,1.0001402,1.0000454,0.9998189,1.000169,0.99954796,1.0001334,1.0003905
CYCS,0.99400806,0.995266,0.99616367,0.9936491,0.9946791,0.99408674,0.9977621,0.9949671
CSTA,0.99882054,0.9989488,0.9991472,0.9986425,0.99886394,0.9985715,0.9994128,0.99889237
IFNA10,0.99673367,0.99750423,0.99798846,0.99659944,0.9971311,0.9968357,0.99883294,0.9974436
CYYR1,0.9933367,0.9952453,0.99574924,0.99291205,0.9942436,0.99356186,0.9976833,0.9946251
ANAPC13,1.0023842,1.0019022,1.0016984,1.0025591,1.0021789,1.0022587,1.001005,1.0025688
SST,0.99932235,0.999817,1.0000496,0.99972403,0.9997606,0.9997714,1.0001839,1.0003476
MFGE8,0.99896574,0.99912286,0.99933684,0.99869835,0.99900824,0.99880224,0.99955916,0.99915355
COLCA2,1.000292,1.0004237,1.0001111,0.99999547,1.0003034,0.999929,1.0002053,1.0003614
WDR83OS,0.9984902,0.99858344,0.9989462,0.9982332,0.9984235,0.99830157,0.9993722,0.99849856
MRPL30,0.99893105,0.9994705,0.99949145,0.999051,0.9991727,0.9992883,0.9997543,0.9998599
GTF2A2,0.9974234,0.99786234,0.99840117,0.997332,0.9976274,0.99744916,0.99903464,0.9978399
APOM,0.99730825,0.9977902,0.99823713,0.99689126,0.99762034,0.99705696,0.99891424,0.99764884
MTTP,0.9988347,0.9984659,0.99898523,0.9982836,0.9985695,0.9981775,0.99904966,0.9993577
C1orf189,0.9987722,0.9990837,0.9992278,0.99859893,0.9988861,0.9985584,0.9995768,0.9993409
C5orf15,0.99728125,0.99824655,0.9983202,0.99707264,0.9977964,0.9973881,0.99914217,0.99830157
LAGE3,1.0010175,1.0013628,1.0007255,1.0009398,1.0013723,1.000851,1.0007287,1.0012479
SELENOK,0.99714375,0.9976274,0.9982718,0.9969988,0.99746335,0.9970609,0.9989722,0.9977661
POLD4,0.99970937,1.000169,1.0001868,1.0000523,0.99990577,1.0005682,1.0000576,1.0007267
CENPX,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
PAEP,0.9975732,0.9980638,0.9984622,0.997427,0.9978119,0.99747443,0.99909055,0.99793506
CT47B1,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
HMGA1,0.99565065,0.9965328,0.9973659,0.9956126,0.99615735,0.99574727,0.99842954,0.99665713
LY6L,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
HBA2,1.0014849,1.0009023,1.000775,1.0013549,1.0009177,1.0008698,1.000432,1.0005276
INAFM1,1.003912,1.0029813,1.0029076,1.0044919,1.003562,1.003721,1.001732,1.0034661
MLH1,0.9972384,0.99763536,0.9983423,0.99708104,0.9975879,0.99695206,0.999038,0.99771273
GTSF1L,0.99673367,0.99750423,0.99798846,0.99659944,0.9971311,0.9968357,0.99883294,0.9974436
CST7,0.9947493,0.99585634,0.9966998,0.99447256,0.9953089,0.99500704,0.99804664,0.9956593
AC022532.1,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
NDUFB7,0.9982287,0.99859554,0.99904734,0.99832535,0.99847364,0.9984192,0.9994235,0.9986973
ATP6V1F,0.9976768,0.9983902,0.99870116,0.9977343,0.99798375,0.99813676,0.9992655,0.9981642
ACOT6,0.9945604,0.99583113,0.99671686,0.9945004,0.9952787,0.99495876,0.9980705,0.9957344
NAT14,1.0008144,1.0005543,1.0005361,1.0008345,1.0004799,1.0006572,1.0003784,1.000159
TMEM207,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
TAS2R31,0.9967735,0.9976425,0.99791247,0.9964179,0.9973412,0.99648523,0.9988921,0.99742347
FAM167A,0.9933151,0.9953114,0.9957074,0.9927455,0.9945798,0.9933842,0.9977107,0.9950694
ERICH2,0.9943137,0.9958717,0.9966573,0.99439,0.99501884,0.9951437,0.9980772,0.9954983
KLRC4,0.9979285,0.99836504,0.9987228,0.99780566,0.99812615,0.99794537,0.99923635,0.9983803
MS4A5,0.99593234,0.99691707,0.9974947,0.9957824,0.9964489,0.9961188,0.998554,0.9968302
NUTM2B,0.9974685,0.99810195,0.99850476,0.99749637,0.99779445,0.9979241,0.99904776,0.9982668
ARMCX6,0.9996449,0.99964535,1.0001267,0.999969,0.9998132,1.000052,0.999974,1.0000151
LCE5A,0.99690914,0.9976368,0.9980981,0.99678123,0.9972799,0.99699926,0.9988965,0.99757874
LY6G6D,1.0003052,1.000352,1.0002795,1.0002507,1.0003664,1.000285,1.0001986,1.0007089
AGR3,0.99604845,0.9970099,0.9975517,0.9958736,0.9965522,0.99619126,0.9985961,0.9969042
SAP25,1.0056262,1.0039854,1.0033677,1.0053229,1.0047897,1.0044293,1.0019493,1.0048091
RPRML,0.9984038,0.99858725,0.99904656,0.99833244,0.99855155,0.99829936,0.9993943,0.99877715
MAL,0.996969,0.9975511,0.99831414,0.99705535,0.9974295,0.9973531,0.9988433,0.9978024
CDKN2D,0.99713266,0.99819756,0.9985322,0.99753654,0.99749273,0.9981488,0.99917495,0.99805295
RBP2,0.9986639,0.999164,0.99930084,0.9986992,0.9989829,0.9988878,0.9996021,0.9991838
TIMM10,1.0008979,1.0005935,1.000829,1.0011667,1.0008265,1.0010169,1.0004803,1.0009533
IL7,1.0020244,1.0017866,1.0012251,1.0019563,1.001756,1.0018514,1.0007839,1.0017266
KCNE4,0.9924674,0.99521744,0.99560595,0.9924022,0.9942912,0.99349976,0.997771,0.9952603
IL4,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
ICOS,0.9961339,0.9971857,0.9976514,0.99608445,0.9966341,0.996473,0.9986576,0.99712193
CPLX4,0.99653226,0.99735075,0.997867,0.99639666,0.9969626,0.9966544,0.99876046,0.9972992
PIN4,0.99573743,0.9966914,0.9974143,0.9956475,0.9962554,0.9960303,0.99847424,0.9965861
HAUS2,1.003377,1.0026648,1.0024152,1.0036933,1.0029402,1.0031681,1.0014799,1.0033273
C16orf91,1.0003154,0.9999845,0.99998367,1.0000111,0.99995095,0.99972343,0.9999887,0.99972
MRPL27,0.9988978,0.9993088,0.9995743,0.9991082,0.99913126,0.9992551,0.9997181,0.99996734
FAM163A,0.997344,0.9978045,0.9983026,0.9971529,0.9975129,0.9972304,0.9989623,0.9977459
PVALB,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
RP11-211G3.3,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
GOLGA6B,0.99673367,0.99750423,0.99798846,0.99659944,0.9971311,0.9968357,0.99883294,0.9974436
UCMA,0.99653006,0.99730504,0.99785155,0.99636626,0.9969505,0.9965857,0.9987465,0.99723697
SNRPE,0.99786544,0.9981675,0.9986805,0.9977553,0.997959,0.9980247,0.999157,0.9983245
TMEM225,0.99727035,0.99789286,0.99832296,0.99715525,0.997573,0.9973233,0.99901634,0.99785846
RPLP2,0.9962374,0.9967874,0.99741995,0.9957888,0.9963904,0.996066,0.99846596,0.9964564
UBD,0.99856895,0.9987782,0.9990455,0.9983169,0.9986743,0.9984531,0.9994105,0.9991371
CDC42SE2,1.0048734,1.0041184,1.0030737,1.0048137,1.0043008,1.0044289,1.0019708,1.0045266
HIGD1A,1.0015421,1.0013138,1.0011003,1.0016141,1.0014253,1.0014629,1.0006809,1.0016711
KRTAP10-10,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
DEFB112,0.99734616,0.99795216,0.99838066,0.99723685,0.99764603,0.9973923,0.99904954,0.9979062
RP11-508N12.4,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
IFNL3,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
USP49,1.0002995,1.0001014,1.000363,1.0005242,1.0000863,1.0005836,1.0001407,1.000145
IFNB1,0.9971862,0.99781054,0.9982628,0.99704283,0.9975146,0.9971945,0.99899244,0.9977272
C12orf71,0.9997651,0.9996897,0.99983335,0.9996253,0.99972904,0.9994185,0.99993277,0.99954545
EVA1A,0.9981499,0.9983822,0.99873567,0.997892,0.99823743,0.9978559,0.9992229,0.99843884
ZNHIT3,0.9958161,0.99714375,0.9976113,0.9958874,0.99655735,0.99636054,0.9987351,0.99698454
CDC26,0.99913454,0.9993204,0.99997383,0.99966097,0.99950457,0.9997134,0.9998909,0.9998947
DPPA3,0.9995531,0.9996452,0.99989396,0.9996672,0.99961174,0.99969304,0.99983406,0.99980164
AKAP9,0.992802,0.99401575,0.99513626,0.9921577,0.9933243,0.99267304,0.9971185,0.99334157
NINL,0.9979565,0.9980234,0.99861634,0.99767125,0.9981737,0.997217,0.99918365,0.9982079
C4orf45,0.9983628,0.9987216,0.9991451,0.9984493,0.9985912,0.99849904,0.99945736,0.99873674
GLUL,0.9986737,0.99889934,0.99917936,0.99851143,0.9988109,0.9985642,0.99953675,0.9989861
PPP1R14A,1.0029948,1.0024478,1.0020626,1.0032455,1.0027478,1.0027102,1.0011317,1.0029662
SPATA3,0.9965215,0.99730366,0.9978449,0.9963544,0.99695516,0.9965787,0.9987487,0.99723804
TCIM,0.98542213,0.9898564,0.9904853,0.98415023,0.9878198,0.9857689,0.99500036,0.9893051
KCNE5,0.9919625,0.99349594,0.995235,0.9919921,0.99276954,0.9927707,0.9970163,0.99348724
OXLD1,0.9948807,0.9966135,0.9967363,0.9943193,0.9957452,0.99493176,0.9984319,0.9964858
PQLC2L,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
IGSF3,0.9977269,0.9983741,0.9987676,0.99785304,0.99783564,0.99869525,0.99917775,0.9987459
ARHGAP11B,0.9984207,0.9984404,0.998935,0.9983055,0.99848694,0.99790907,0.99936146,0.9984643
RAET1L,0.99885726,0.9992223,0.9991035,0.99841154,0.9989885,0.99847853,0.99952567,0.99909395
ARPP19,0.9962493,0.9970248,0.99762994,0.9960246,0.996613,0.9962778,0.99864393,0.99679744
CRH,1.0005311,0.99972403,0.99995303,0.9999396,1.0001771,0.9993588,0.9998914,0.99974525
TNFAIP8L2,0.9990649,0.9997144,0.99949205,0.99912983,0.9993042,0.9992893,0.9998447,0.99945784
NRN1,0.9879714,0.99142194,0.9927504,0.9876847,0.9901515,0.9891466,0.9959371,0.99059653
HIST2H2BF,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
ARHGAP33,1.0013655,1.000926,1.0006138,1.0009742,1.001034,1.0005809,1.0004536,1.0007141
STUM,1.0021293,1.0015728,1.0012596,1.0019044,1.0016358,1.0019901,1.0008036,1.0019841
AC087645.1,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
IL37,0.99679935,0.99753785,0.99802816,0.9966663,0.99717426,0.99688494,0.9988453,0.9974946
SLC2A2,0.9958353,0.99681437,0.99742055,0.9956543,0.9963685,0.9959709,0.9985166,0.9966934
CLEC2A,0.9998492,1.0000122,0.9999518,0.99979436,0.99988794,0.9997943,0.99998784,1.000072
TMEM158,0.99556446,0.9973618,0.99756134,0.9956715,0.9965692,0.9965409,0.99874663,0.9970882
TMEM220,0.99928224,0.99944896,0.99944586,0.9990002,0.9994075,0.99898237,0.99969167,0.99939907
RNASE12,0.99653226,0.99735075,0.997867,0.99639666,0.9969626,0.9966544,0.99876046,0.9972992
REG1A,0.99673367,0.99750423,0.99798846,0.99659944,0.9971311,0.9968357,0.99883294,0.9974436
PRIMA1,0.9998554,0.99973345,0.99988735,0.99972403,0.9997057,0.9996525,0.99984014,0.9998631
BCL2,0.9956539,0.9967295,0.99776673,0.9959397,0.9964396,0.9962623,0.99858916,0.99709845
CCDC140,0.9983085,0.99859536,0.99894357,0.9981837,0.99842924,0.99831545,0.9993628,0.99843764
C1D,0.99392694,0.9956161,0.99637693,0.9939211,0.9949364,0.9944552,0.9979079,0.99541736
SRGAP1,0.99317944,0.99459577,0.99556005,0.9926739,0.9939885,0.99306375,0.9974296,0.99420536
REG3G,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
IGSF23,0.9968797,0.9976176,0.99808276,0.9967546,0.9972603,0.99698734,0.99888575,0.9975936
FABP12,0.99660754,0.99742365,0.99789995,0.99644816,0.99703217,0.99669755,0.9987935,0.9973322
CITED4,1.00592,1.0049218,1.0038966,1.0060625,1.0053955,1.0053358,1.0023903,1.00567
KRTAP4-12,0.9963399,0.9971783,0.99772906,0.9961636,0.9967998,0.9964137,0.9986876,0.99707794
SELENOM,1.0009142,1.0006144,1.0012333,1.0018384,1.0008383,1.0019021,1.0005159,1.0010426
PITX1,0.9998946,0.99980724,0.9997795,0.99961126,0.9997679,0.9994525,0.9998648,0.9994944
TAL2,1.0077716,1.0061591,1.0049646,1.0079339,1.0069644,1.0071976,1.0030029,1.0063822
C19orf70,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
TLR7,0.9945624,0.9957002,0.99650776,0.9943518,0.9950069,0.99480426,0.9979445,0.99558103
C3orf35,1.0017864,1.0012236,1.0012207,1.0018791,1.0015104,1.0016061,1.0006363,1.0013764
POLR3K,0.9998193,0.9999329,0.99997866,0.9998523,0.99979556,0.99951816,1.0001255,1.000017
KRTAP4-6,0.9962322,0.99710095,0.99767184,0.9960877,0.9966935,0.9963612,0.9986479,0.9969928
SERHL2,0.9973403,0.99796605,0.9986609,0.9975854,0.997755,0.9980008,0.99908006,0.998603
SPATA25,0.9953033,0.99642444,0.99716365,0.9951719,0.9959303,0.99559224,0.9983592,0.9963075
AARD,0.99728286,0.99766934,0.9984244,0.9972403,0.99752223,0.9973769,0.99900234,0.9975189
TMEM139,0.9999591,0.99968195,1.0000875,1.0001199,0.99977314,1.0000075,0.99984086,1.0000484
LARP1B,0.99932176,0.99960864,0.999654,0.9993891,0.9993845,0.9997013,0.99977505,0.9995072
NDUFC1,0.99753016,0.9979596,0.9983871,0.9972861,0.99770594,0.99733406,0.9990895,0.9978748
C10orf126,0.99618,0.99710137,0.99767864,0.9961562,0.9966011,0.99656856,0.9986116,0.9970195
ZRSR2P1,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
KRTAP4-8,0.99673367,0.99750423,0.99798846,0.99659944,0.9971311,0.9968357,0.99883294,0.9974436
MS4A12,0.99673367,0.99750423,0.99798846,0.99659944,0.9971311,0.9968357,0.99883294,0.9974436
GABRA2,0.99981666,0.99994975,0.99975264,0.9995849,0.99951816,0.99985933,0.9997698,1.0000094
C11orf91,0.99856,0.9988065,0.99930054,0.9987968,0.99867344,0.9989464,0.99946743,0.9988582
GLIPR2,1.0060575,1.0051242,1.0039996,1.0061902,1.005637,1.0055677,1.0024993,1.0060507
BEX2,0.99535424,0.9964609,0.9974232,0.99567896,0.99582434,0.99634296,0.9983723,0.9961583
C2CD6,0.9996154,1.0001547,0.99994874,0.99972653,0.9998164,1.0001448,1.0000082,1.0002868
FAM9B,1.0001402,1.0003664,1.0002644,1.0002456,1.0001932,1.0005484,1.0001824,1.0007676
CXorf66,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
POTEG,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
INO80C,1.007377,1.0061625,1.0048349,1.0076523,1.0067427,1.0069354,1.0029348,1.0071204
TMEM247,0.99653226,0.99735075,0.997867,0.99639666,0.9969626,0.9966544,0.99876046,0.9972992
NOMO3,0.99693227,0.9976453,0.9981216,0.9968124,0.99729943,0.9970202,0.99890274,0.99760246
LHB,0.99739873,0.9979223,0.9984082,0.9972921,0.9976696,0.9973031,0.9990504,0.9978368
KLRC3,0.99922454,0.9995606,0.999843,0.9994713,0.99956775,0.999357,0.99986434,0.9997517
H1FOO,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
GALP,1.0008172,1.0003555,1.0006689,1.0010883,1.0005325,1.0010583,1.0002697,1.0004314
LAMTOR4,0.9986502,0.99904805,0.9990256,0.9983276,0.9986889,0.99849325,0.9995239,0.99892455
LRRC20,1.0029849,1.002982,1.0022738,1.0033565,1.0030403,1.0032626,1.0014871,1.0039389
BGLAP,0.99968505,1.0000622,1.000066,0.99985397,1.0001378,0.99989045,1.0000732,1.0005771
KLRF2,0.9961994,0.9970826,0.9976487,0.9960485,0.9966568,0.9963455,0.9986221,0.99699485
CDC42EP2,1.0087221,1.0068089,1.0056041,1.0090117,1.007656,1.0081502,1.0033288,1.007285
KCNE3,1.0003875,1.0002364,1.0001168,1.0002161,1.0002917,0.999784,1.0000632,1.0005823
FAM174A,0.99950516,0.9994851,0.99975514,0.99947226,0.99970734,0.9992465,0.9998382,0.9996574
AP2M1,0.99773294,0.99823785,0.99869233,0.99771434,0.9979606,0.9978746,0.9992596,0.99829817
FAM241B,0.9977751,0.9983766,0.99833244,0.9971305,0.99825346,0.9969952,0.99921405,0.9980971
FBXO48,1.0000256,0.9994991,1.0005014,1.0006136,0.99985015,1.0003906,0.9999429,1.0000865
PLAC8L1,0.9979908,0.99874663,0.99884695,0.99790454,0.99849355,0.9981319,0.9994205,0.9987744
TEX43,1.0000342,1.0000353,1.0000212,0.99985445,1.0001241,0.9996753,1.0000589,1.0002749
PDE6G,1.0003804,1.0003234,1.0002384,1.0003431,1.0002447,1.0002433,1.0001663,1.0002252
TSHB,0.9964943,0.99721587,0.9978947,0.99645483,0.99690247,0.99664044,0.9987164,0.9971635
C5orf24,0.9930693,0.9943541,0.99536467,0.99243337,0.9935787,0.99287975,0.99726367,0.9940613
TP53AIP1,1.0003885,1.0002215,1.0004454,1.0006397,1.000219,1.0008057,1.0001253,1.0005509
OVOL3,0.9958601,0.996781,0.9974131,0.99567735,0.9963535,0.99592847,0.99850047,0.99661446
GIP,0.998608,0.9989687,0.99913734,0.99848115,0.9987754,0.9986106,0.9995116,0.998801
TAS2R16,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
MIF,0.9996568,0.9999606,0.99972665,0.99935913,0.9998932,0.999262,1.0000775,0.9998628
C1orf52,0.996215,0.99673074,0.99787533,0.9964596,0.9966208,0.99664336,0.9985926,0.99698496
GSTA5,0.99734616,0.99795216,0.99838066,0.99723685,0.99764603,0.9973923,0.99904954,0.9979062
TTC32,0.99752605,0.9985986,0.99864125,0.99768806,0.99791765,0.99837714,0.9992069,0.99840546
NDUFA5,0.99517286,0.9960737,0.9967402,0.99466664,0.99551576,0.9950037,0.9980549,0.9955498
IFNL1,0.99669814,0.9974693,0.99796045,0.9965533,0.99709964,0.9967885,0.9988136,0.9974163
MAGEA8,0.9958068,0.99645364,0.9971967,0.9955711,0.99617225,0.99554086,0.998273,0.9960742
PIGP,1.004682,1.0038127,1.0031836,1.0049611,1.0043828,1.0044029,1.0019894,1.0042759
SIT1,0.9960573,0.9969463,0.9975403,0.99587893,0.99652255,0.9961353,0.99856675,0.99678904
MS4A2,0.999423,1.0000818,0.99977756,0.99937564,1.0000169,0.9993187,1.0000249,1.0004495
RNF183,0.99816716,0.99880487,0.99887836,0.997977,0.99859154,0.9980123,0.9994396,0.998711
STT3B,0.99710405,0.99819064,0.99835235,0.9970335,0.99776495,0.9974592,0.9991678,0.9983055
ILF3,0.99336654,0.9945747,0.9957167,0.99297404,0.99396336,0.9934504,0.9974459,0.9942149
IGFL3,0.99690914,0.9976368,0.9980981,0.99678123,0.9972799,0.99699926,0.9988965,0.99757874
FABP5,0.99708426,0.9974328,0.99805677,0.99681234,0.99714935,0.99688673,0.9988594,0.99720335
C1orf122,0.9986476,0.99926233,0.9994186,0.99881864,0.99903053,0.9990072,0.99973047,0.99931383
SMIM23,0.99657196,0.9973957,0.9978825,0.9964179,0.9970043,0.99667156,0.99878144,0.99731654
C10orf82,1.0013063,1.0012741,1.0009701,1.0014356,1.001238,1.0011747,1.0006388,1.0013325
ATP5MG,0.99727404,0.9976251,0.9981226,0.99690616,0.9973511,0.9970665,0.9988863,0.9973439
MUSTN1,1.0023596,1.0026908,1.0013719,1.0020396,1.0026233,1.0020992,1.0012918,1.0025861
METTL14,0.9999625,1.0004798,1.0006258,1.0006454,1.0004694,1.0009515,1.0004612,1.0012057
MS4A3,0.9973402,0.9979061,0.9983556,0.9972029,0.9976358,0.99732864,0.9990354,0.9978709
HEBP1,0.998755,0.9989158,0.9991375,0.9983701,0.9988779,0.99845386,0.99953496,0.9989424
C12orf42,0.99966127,1.0000463,1.0000788,0.99985456,0.9999932,0.99996483,1.0000843,1.0004692
TAS2R9,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
REG3A,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
RAB6C,0.9978267,0.9987991,0.99941343,0.9986267,0.9982851,0.99954367,0.99951565,0.99974585
PDRG1,1.000642,1.000639,1.0007606,1.0010456,1.0007561,1.0011853,1.0004346,1.0008063
MS4A15,0.99811935,0.99880236,0.9990356,0.9982573,0.9984834,0.9985364,0.9994639,0.9987674
LPCAT2,0.9981415,0.9989555,0.99916303,0.9984811,0.9983896,0.99899435,0.9994812,0.9993082
GIMAP7,1.000787,1.0001489,1.0002825,1.0004158,1.0000322,1.0003562,1.0000384,1.0001184
THOC3,0.9955776,0.9966874,0.9974782,0.99572146,0.99654126,0.9956869,0.9985412,0.9966768
C2CD4D,0.9974024,0.9979975,0.9984051,0.9972958,0.9976808,0.9974906,0.9990634,0.9979341
GCSAML,0.9981559,0.9986851,0.9989245,0.9980936,0.9984764,0.9983932,0.99934375,0.9986426
UGDH,0.99793804,0.9985724,0.9990065,0.9980979,0.99857223,0.9980495,0.99945366,0.99884063
NAT8,0.9969007,0.9976048,0.99808514,0.9967618,0.9972577,0.99696314,0.9988754,0.9975712
CMTM6,1.0022395,1.0017257,1.0012417,1.0019004,1.0020763,1.0011644,1.0009316,1.0017164
ANXA2R,0.99903035,0.9995097,0.99919444,0.99859893,0.9991006,0.9987399,0.99974144,0.9990542
IL31,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
NDUFA4,0.99859524,0.9986676,0.9989648,0.99829155,0.9985075,0.9984114,0.9993813,0.9983749
ZNF581,1.001322,1.001172,1.0011795,1.0015386,1.0013983,1.001482,1.0007776,1.0015433
PLET1,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
UBALD2,0.9972673,0.9973353,0.99810386,0.9968062,0.9973707,0.99643016,0.9988731,0.9973967
HYPK,0.99472,0.99625915,0.9964261,0.9940784,0.9954541,0.9944296,0.99813044,0.99585736
RPRM,0.99783003,0.99822646,0.9982666,0.99712455,0.99793273,0.99710596,0.99920344,0.99771243
EMC6,0.9998987,0.9995471,0.99990535,0.9997313,0.9998876,0.9992051,0.99988365,0.99976385
CST11,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
PFDN4,1.0007318,1.0007925,1.0007709,1.0010983,1.000603,1.0014174,1.0004237,1.0008962
IFNL2,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
TEX29,1.004968,1.0038136,1.0032294,1.0051074,1.0043772,1.0045462,1.0018543,1.0042605
TEX44,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
MRPL54,1.0022272,1.0023104,1.0018601,1.0027611,1.0023239,1.0027871,1.0012136,1.0027566
DSTN,0.99545246,0.99633765,0.99715376,0.99528444,0.99589586,0.9955312,0.9983022,0.9959966
TMEM174,0.99652934,0.99733377,0.9978231,0.9963816,0.99689496,0.99676853,0.99871385,0.9970603
CARNS1,0.99777806,0.9981491,0.9985946,0.99763256,0.99794185,0.9977356,0.99909925,0.998346
SRP14,0.9966248,0.99715877,0.9976992,0.99622595,0.9967903,0.99648523,0.9986414,0.9968355
LOR,0.996598,0.9974026,0.99790406,0.996459,0.9970173,0.9967106,0.99878377,0.9973399
FCGR3B,0.9963224,0.99717224,0.99772847,0.99618316,0.99676913,0.99646837,0.9986805,0.9970512
