,0,1,2,3,4,5,6,7
SCN2A,-0.00068708323,-0.0019981675,-0.0010000914,0.00045235734,-0.004498698,-0.0005671913,0.00045761932,-3.694871e-05
CHD8,-0.00033293664,-0.001233615,-0.00046256185,0.00019323733,-0.00023254007,-0.00020113774,0.00020927005,-1.8249615e-05
ADNP,-0.0003046794,-0.00075762346,-0.00042708963,0.00018803775,-0.0014030039,-0.00022845808,0.00020349585,-1.673249e-05
SHANK3,-6.3739717e-06,0.00013824925,1.9032508e-05,-1.0650605e-05,-0.00026975572,2.9249117e-05,1.1250377e-06,-1.4694524e-06
PTEN,-0.0007569054,-0.0025396906,-0.0011060704,0.0004621949,-0.0032695532,-0.0005130656,0.00051169284,-4.0283776e-05
SYNGAP1,0.000110086985,0.00059809163,0.00019629672,-6.757397e-05,0.0007197857,5.963631e-05,-8.758437e-05,4.692818e-06
MECP2,-0.00014062412,-0.00045982748,-0.00018865243,6.641634e-05,0.00020436943,-3.356021e-05,9.6122734e-05,-8.250645e-06
KDM5B,-0.00053515006,-0.0018941462,-0.00078018755,0.00031708274,-0.0019472614,-0.00031284057,0.0003619399,-2.9091781e-05
FOXP1,-0.0004159296,-0.001018934,-0.0005957335,0.00024787802,-0.0026551262,-0.00028102845,0.00029194728,-2.239272e-05
ARID1B,-0.0003106352,-0.0007291436,-0.00043099187,0.00020554475,-0.0014395416,-0.00029131584,0.00020053796,-1.7008046e-05
POGZ,-0.0002922183,-0.0007095337,-0.0004106015,0.00019952003,-0.0012456179,-0.00030210055,0.00019013509,-1.6178703e-05
ASH1L,-0.00023957994,-0.00065942854,-0.00034663267,0.00013425667,-0.0014518052,-0.00011378713,0.00017592311,-1.369277e-05
KMT5B,-0.00044374634,-0.0010729246,-0.0006307978,0.00027879328,-0.002428338,-0.00035121664,0.00029949378,-2.3690343e-05
SLC6A1,-0.00035957992,-0.0014136247,-0.00053206086,0.00017849077,-0.0019495636,-5.7994388e-05,0.00026755035,-2.0020641e-05
GIGYF1,-0.00026767608,-0.0011171512,-0.00037426688,0.00013269112,1.3224781e-05,-5.1576644e-05,0.0001796782,-1.5162572e-05
