,0,1
PFN2,14.269658,5.961193
LMTK3,14.269658,5.961193
SPRY2,14.269658,5.961193
CMPK2,14.269658,5.961193
IQSEC2,14.269658,5.961193
RIPK1,14.269658,5.961193
TPK1,14.269658,5.961193
CASZ1,14.269658,5.961193
ZBTB45,14.269658,5.961193
NUDT17,14.269658,5.961193
FANCE,14.269658,5.961193
ZNF396,14.269658,5.961193
NR4A2,14.269658,5.961193
TBCEL,14.269658,5.961193
ADAM21,14.269658,5.961193
TCF3,14.269658,5.961193
AAAS,14.269658,5.961193
CELF6,14.269658,5.961193
INSC,14.269658,5.961193
ZMYND8,14.269658,5.961193
CLTC,14.269658,5.961193
TCHHL1,14.269658,5.961193
CTDSPL2,14.269658,5.961193
ZNF292,14.269658,5.961193
KCNQ3,14.269658,5.961193
RALGAPB,14.269658,5.961193
SRCAP,14.269658,5.961193
RAB11FIP4,14.269658,5.961193
ZNF865,14.269658,5.961193
CASKIN1,14.269658,5.961193
RANBP17,14.269658,5.961193
FBN1,14.269658,5.961193
ACTB,14.269658,5.961193
CNNM2,14.269658,5.961193
TSHZ1,14.269658,5.961193
UPF3B,14.269658,5.961193
PHF2,14.269658,5.961193
FMR1,14.269658,5.961193
MIB1,14.269658,5.961193
FADS1,14.269658,5.961193
FRMD7,14.269658,5.961193
LDB1,14.269658,5.961193
PCDH19,14.269658,5.961193
EIF3G,14.269658,5.961193
MYO1E,14.269658,5.961193
ZFAND5,14.269658,5.961193
CFAP410,14.269658,5.961193
BICRA,14.269658,5.961193
MYBL2,14.269658,5.961193
KIAA1958,14.269658,5.961193
GABRG2,14.269658,5.961193
SKIDA1,14.269658,5.961193
PSMA3,14.269658,5.961193
TTC37,14.269658,5.961193
PCYT1A,14.269658,5.961193
AP1G1,14.269658,5.961193
FEZF2,14.269658,5.961193
FGF19,14.269658,5.961193
MSL3,14.269658,5.961193
SON,14.269658,5.961193
DNAJC5,14.269658,5.961193
FBXO22,14.269658,5.961193
TNFRSF8,14.269658,5.961193
HDAC11,14.269658,5.961193
SSR2,14.269658,5.961193
ACTG1,14.269658,5.961193
PNN,14.269658,5.961193
RUNX1T1,14.269658,5.961193
APBB1,14.269658,5.961193
CERS4,14.269658,5.961193
CELF4,14.269658,5.961193
ZBTB14,14.269658,5.961193
ATAT1,14.269658,5.961193
RBBP5,14.269658,5.961193
G3BP1,14.269658,5.961193
WNT7B,14.269658,5.961193
BDP1,14.269658,5.961193
RNF217,14.269658,5.961193
CBX4,14.269658,5.961193
NME8,14.269658,5.961193
DCUN1D3,14.269658,5.961193
ENC1,14.269658,5.961193
UBB,14.269658,5.961193
NEO1,14.269658,5.961193
SLC4A10,14.269658,5.961193
BRF2,14.269658,5.961193
PSMD11,14.269658,5.961193
NR2F1,14.269658,5.961193
CASK,14.269658,5.961193
SARM1,14.269658,5.961193
TPST2,14.269658,5.961193
FPGS,14.269658,5.961193
QRICH1,14.269658,5.961193
LRP10,14.269658,5.961193
CD101,14.269658,5.961193
INTS7,14.269658,5.961193
SMAD4,14.269658,5.961193
STARD10,14.269658,5.961193
CNTNAP3,14.269658,5.961193
DHX37,14.269658,5.961193
GABRB3,14.269658,5.961193
NDNF,14.269658,5.961193
FARP2,14.269658,5.961193
SLF1,14.269658,5.961193
HDAC4,14.269658,5.961193
CNGB3,14.269658,5.961193
PCDHGA8,14.269658,5.961193
TSPAN4,14.269658,5.961193
FUK,14.269658,5.961193
SULT1A1,14.269658,5.961193
NTS,14.269658,5.961193
MAN1A1,14.269658,5.961193
FAM57B,14.269658,5.961193
RFX8,14.269658,5.961193
NACC1,14.269658,5.961193
ZSWIM4,14.269658,5.961193
PPCS,14.269658,5.961193
SUSD4,14.269658,5.961193
TMEM165,14.269658,5.961193
RIMBP2,14.269658,5.961193
PSMD6,14.269658,5.961193
ITPKA,14.269658,5.961193
MSL2,14.269658,5.961193
RNF146,14.269658,5.961193
NSD2,14.269658,5.961193
SOX11,14.269658,5.961193
SLC34A1,14.269658,5.961193
ADPGK,14.269658,5.961193
TCERG1,14.269658,5.961193
ZBTB18,14.269658,5.961193
TAF6,14.269658,5.961193
BCL11B,14.269658,5.961193
PPM1M,14.269658,5.961193
PUF60,14.269658,5.961193
CUX2,14.269658,5.961193
GPC5,14.269658,5.961193
SERPINI1,14.269658,5.961193
SATB2,14.269658,5.961193
CRISPLD1,14.269658,5.961193
ZMYM2,14.269658,5.961193
DBF4,14.269658,5.961193
ZMYND11,14.269658,5.961193
TNFAIP8L3,14.269658,5.961193
PCDHGA12,14.269658,5.961193
ARHGEF2,14.269658,5.961193
CFAP70,14.269658,5.961193
HPS6,14.269658,5.961193
JARID2,14.269658,5.961193
SNCA,14.269658,5.961193
KDM6A,14.269658,5.961193
ASB14,14.269658,5.961193
CALU,14.269658,5.961193
HNRNPL,14.269658,5.961193
KLHL25,14.269658,5.961193
AHDC1,14.269658,5.961193
CTR9,14.269658,5.961193
B9D1,14.269658,5.961193
SPAST,14.269658,5.961193
EIF4G2,14.269658,5.961193
LRRFIP1,14.269658,5.961193
TUBB2A,14.269658,5.961193
GGNBP2,14.269658,5.961193
ARHGAP44,14.269658,5.961193
CARD14,14.269658,5.961193
CIC,14.269658,5.961193
DIP2C,14.269658,5.961193
RIPOR3,14.269658,5.961193
CCNT2,14.269658,5.961193
ZC3H14,14.269658,5.961193
PER2,14.269658,5.961193
DCAF7,14.269658,5.961193
MAP2K7,14.269658,5.961193
AMOTL1,14.269658,5.961193
HBD,14.269658,5.961193
PSMC5,14.269658,5.961193
FOXP2,14.269658,5.961193
DACT1,14.269658,5.961193
PAPOLG,14.269658,5.961193
FBXW5,14.269658,5.961193
POTEH,14.269658,5.961193
CTB-186H2.3,14.269658,5.961193
FLJ00273,14.269658,5.961193
CD93,14.269658,5.961193
MFHAS1,14.269658,5.961193
BTRC,14.269658,5.961193
FBH1,14.269658,5.961193
ANO9,14.269658,5.961193
SETD1A,14.269658,5.961193
WNT9B,14.269658,5.961193
LRRC4,14.269658,5.961193
NPIPB5,14.269658,5.961193
ZNF462,14.269658,5.961193
ZMAT5,14.269658,5.961193
TLE3,14.269658,5.961193
CYP17A1,14.269658,5.961193
EFR3A,14.269658,5.961193
ULK1,14.269658,5.961193
S100G,14.269658,5.961193
TRERF1,14.269658,5.961193
IFRD2,14.269658,5.961193
EIF2A,14.269658,5.961193
MOB4,14.269658,5.961193
ANKS4B,14.269658,5.961193
FAM72A,14.269658,5.961193
PARN,14.269658,5.961193
GSTM1,14.269658,5.961193
DNTT,14.269658,5.961193
SNTA1,14.269658,5.961193
KRTAP2-2,14.269658,5.961193
HECTD4,14.269658,5.961193
DEFB128,14.269658,5.961193
TGM6,14.269658,5.961193
NBPF12,14.269658,5.961193
KLHDC10,14.269658,5.961193
HTN1,14.269658,5.961193
SLC28A1,14.269658,5.961193
KATNAL2,14.269658,5.961193
ING1,14.269658,5.961193
MGRN1,14.269658,5.961193
SLC25A46,14.269658,5.961193
CHN2,14.269658,5.961193
C19orf33,14.269658,5.961193
WWC2,14.269658,5.961193
TOP3B,14.269658,5.961193
PRR12,14.269658,5.961193
TTC12,14.269658,5.961193
KCNT1,14.269658,5.961193
MCPH1,14.269658,5.961193
GSS,14.269658,5.961193
MOGS,14.269658,5.961193
PRAMEF10,14.269658,5.961193
HMGN2,14.269658,5.961193
KRTAP5-2,14.269658,5.961193
EIF2AK1,14.269658,5.961193
PPP1R17,14.269658,5.961193
ERI1,14.269658,5.961193
NRG4,14.269658,5.961193
EMSY,14.269658,5.961193
TCEAL1,14.269658,5.961193
MBNL1,14.269658,5.961193
KIAA0232,14.269658,5.961193
DUS1L,14.269658,5.961193
TMEM140,14.269658,5.961193
GRIN1,14.269658,5.961193
SLC16A1,14.269658,5.961193
IFNA5,14.269658,5.961193
HIST1H1A,14.269658,5.961193
TCF24,14.269658,5.961193
RYBP,14.269658,5.961193
HIST1H2BK,14.269658,5.961193
RPS6KA3,14.269658,5.961193
HIST1H1E,14.269658,5.961193
MYH2,14.269658,5.961193
TOMM7,14.269658,5.961193
TMEM14C,14.269658,5.961193
RIPPLY1,14.269658,5.961193
SMIM15,14.269658,5.961193
TPBGL,14.269658,5.961193
BDKRB2,14.269658,5.961193
NRSN2,14.269658,5.961193
IFITM1,14.269658,5.961193
ARF1,14.269658,5.961193
MSH2,14.269658,5.961193
SCNN1D,14.269658,5.961193
RAC3,14.269658,5.961193
RPS12,14.269658,5.961193
SMIM22,14.269658,5.961193
NBPF20,14.269658,5.961193
ZNF71,14.269658,5.961193
EFCAB9,14.269658,5.961193
C2orf72,14.269658,5.961193
PTMS,14.269658,5.961193
ZNF580,14.269658,5.961193
ARF3,14.269658,5.961193
MLANA,14.269658,5.961193
LLPH,14.269658,5.961193
LSM10,14.269658,5.961193
GSTA2,14.269658,5.961193
C3orf56,14.269658,5.961193
BST2,14.269658,5.961193
WASHC3,14.269658,5.961193
GATC,14.269658,5.961193
TGFBR3L,14.269658,5.961193
VIP,14.269658,5.961193
UBA6,14.269658,5.961193
NUDCD2,14.269658,5.961193
FCER1G,14.269658,5.961193
YWHAZ,14.269658,5.961193
MKX,14.269658,5.961193
BPIFA1,14.269658,5.961193
IL3,14.269658,5.961193
VPREB3,14.269658,5.961193
ABCC5,14.269658,5.961193
MDFI,14.269658,5.961193
CA3,14.269658,5.961193
CD59,14.269658,5.961193
C4orf19,14.269658,5.961193
CARHSP1,14.269658,5.961193
CDH13,14.269658,5.961193
CORO2B,14.269658,5.961193
NDUFB6,14.269658,5.961193
UMODL1,14.269658,5.961193
MRPS28,14.269658,5.961193
HHAT,14.269658,5.961193
SPP2,14.269658,5.961193
ASB17,14.269658,5.961193
PLA2G16,14.269658,5.961193
SLC6A13,14.269658,5.961193
PCDHA8,14.269658,5.961193
TMEM179,14.269658,5.961193
ZNF781,14.269658,5.961193
C11orf24,14.269658,5.961193
GALNT18,14.269658,5.961193
GADD45G,14.269658,5.961193
TLR3,14.269658,5.961193
IL27,14.269658,5.961193
ISL2,14.269658,5.961193
ARHGAP18,14.269658,5.961193
NCKAP1L,14.269658,5.961193
GLYAT,14.269658,5.961193
CST2,14.269658,5.961193
GHRL,14.269658,5.961193
ZDHHC2,14.269658,5.961193
PTPRE,14.269658,5.961193
SNAPC4,14.269658,5.961193
KRTAP10-6,14.269658,5.961193
PRR32,14.269658,5.961193
TMEM39B,14.269658,5.961193
LYPD4,14.269658,5.961193
TMEM249,14.269658,5.961193
FPR3,14.269658,5.961193
DCDC2B,14.269658,5.961193
EBF1,14.269658,5.961193
MADCAM1,14.269658,5.961193
AMPD1,14.269658,5.961193
DOT1L,14.269658,5.961193
RNF151,14.269658,5.961193
PRDX6,14.269658,5.961193
AIF1L,14.269658,5.961193
IL20,14.269658,5.961193
LSM3,14.269658,5.961193
MORN4,14.269658,5.961193
FAM168B,14.269658,5.961193
GLTP,14.269658,5.961193
LDLRAD2,14.269658,5.961193
C6orf47,14.269658,5.961193
SCARA3,14.269658,5.961193
KRIT1,14.269658,5.961193
GPR31,14.269658,5.961193
PABPC1L,14.269658,5.961193
GPX4,14.269658,5.961193
ABTB1,14.269658,5.961193
SIRPB2,14.269658,5.961193
ITSN1,14.269658,5.961193
TCF12,14.269658,5.961193
PRKD3,14.269658,5.961193
KLC1,14.269658,5.961193
TPRX1,14.269658,5.961193
C2orf40,14.269658,5.961193
CHCHD4,14.269658,5.961193
UPP1,14.269658,5.961193
DESI2,14.269658,5.961193
PRR23A,14.269658,5.961193
OLFM3,14.269658,5.961193
NUDT4,14.269658,5.961193
SNX22,14.269658,5.961193
TIFA,14.269658,5.961193
EPHB1,14.269658,5.961193
C11orf68,14.269658,5.961193
CACNA1D,14.269658,5.961193
KIRREL3,14.269658,5.961193
PRR30,14.269658,5.961193
ATOH1,14.269658,5.961193
NUAK1,14.269658,5.961193
GVQW3,14.269658,5.961193
TCTE3,14.269658,5.961193
GARNL3,14.269658,5.961193
CALHM3,14.269658,5.961193
EMCN,14.269658,5.961193
EFCAB8,14.269658,5.961193
FAM177A1,14.269658,5.961193
SPRY1,14.269658,5.961193
NCAPG,14.269658,5.961193
AZGP1,14.269658,5.961193
RGS2,14.269658,5.961193
ARHGDIB,14.269658,5.961193
ADTRP,14.269658,5.961193
CD151,14.269658,5.961193
G3BP2,14.269658,5.961193
CXXC5,14.269658,5.961193
RESP18,14.269658,5.961193
EOGT,14.269658,5.961193
TKT,14.269658,5.961193
NT5M,14.269658,5.961193
KATNAL1,14.269658,5.961193
IFI44L,14.269658,5.961193
VGLL2,14.269658,5.961193
RWDD2A,14.269658,5.961193
MPLKIP,14.269658,5.961193
IFNG,14.269658,5.961193
EMC9,14.269658,5.961193
KIAA0319,14.269658,5.961193
BAD,14.269658,5.961193
POLRMT,14.269658,5.961193
CEACAM19,14.269658,5.961193
C20orf173,14.269658,5.961193
ARL13A,14.269658,5.961193
ASF1A,14.269658,5.961193
FAM71F2,14.269658,5.961193
MYL12A,14.269658,5.961193
NEFM,14.269658,5.961193
CELA3A,14.269658,5.961193
CDK13,14.269658,5.961193
KIF9,14.269658,5.961193
HES5,14.269658,5.961193
VSIG2,14.269658,5.961193
TMEM241,14.269658,5.961193
SPIC,14.269658,5.961193
NSMCE1,14.269658,5.961193
BRF1,14.269658,5.961193
TM4SF19,14.269658,5.961193
SLC35D2,14.269658,5.961193
OVCA2,14.269658,5.961193
MTHFS,14.269658,5.961193
SOX5,14.269658,5.961193
AADACL4,14.269658,5.961193
SYT1,14.269658,5.961193
CYLC1,14.269658,5.961193
ZNF76,14.269658,5.961193
EXT1,14.269658,5.961193
NALCN,14.269658,5.961193
PIN1,14.269658,5.961193
RRAGC,14.269658,5.961193
EDAR,14.269658,5.961193
RPL12,14.269658,5.961193
EAF1,14.269658,5.961193
LSM1,14.269658,5.961193
TMEM91,14.269658,5.961193
SPDYC,14.269658,5.961193
IFI30,14.269658,5.961193
BTBD2,14.269658,5.961193
OVOL1,14.269658,5.961193
EDF1,14.269658,5.961193
ZNF346,14.269658,5.961193
TM4SF1,14.269658,5.961193
TSSC4,14.269658,5.961193
TMEM147,14.269658,5.961193
YRDC,14.269658,5.961193
WFS1,14.269658,5.961193
PSD3,14.269658,5.961193
NET1,14.269658,5.961193
OBP2A,14.269658,5.961193
ORM1,14.269658,5.961193
BNIP1,14.269658,5.961193
CD163L1,14.269658,5.961193
TIGAR,14.269658,5.961193
ZC3H8,14.269658,5.961193
PDCD1,14.269658,5.961193
KAZN,14.269658,5.961193
CLEC3A,14.269658,5.961193
UBE2J2,14.269658,5.961193
DEK,14.269658,5.961193
PPP1R3D,14.269658,5.961193
HIST1H4F,14.269658,5.961193
DCAF11,14.269658,5.961193
ADCY5,14.269658,5.961193
MYOZ2,14.269658,5.961193
HAVCR1,14.269658,5.961193
TRAM1L1,14.269658,5.961193
RPUSD1,14.269658,5.961193
KIR2DL3,14.269658,5.961193
LYPD5,14.269658,5.961193
ACBD6,14.269658,5.961193
SYT7,14.269658,5.961193
APOL4,14.269658,5.961193
NKIRAS1,14.269658,5.961193
LRRC4C,14.269658,5.961193
KDM1B,14.269658,5.961193
NCCRP1,14.269658,5.961193
MRPL52,14.269658,5.961193
MRPL14,14.269658,5.961193
GCNT7,14.269658,5.961193
CPD,14.269658,5.961193
PRPS1L1,14.269658,5.961193
TMBIM6,14.269658,5.961193
METTL26,14.269658,5.961193
RNASEH2A,14.269658,5.961193
NECAP1,14.269658,5.961193
BPIFB3,14.269658,5.961193
ZFP36L2,14.269658,5.961193
ABHD12B,14.269658,5.961193
EFCAB2,14.269658,5.961193
CCNO,14.269658,5.961193
PAFAH1B3,14.269658,5.961193
ASCL4,14.269658,5.961193
RSC1A1,14.269658,5.961193
CCT7,14.269658,5.961193
TMEM82,14.269658,5.961193
NPBWR1,14.269658,5.961193
IGFBP2,14.269658,5.961193
CDC42EP4,14.269658,5.961193
DTYMK,14.269658,5.961193
STAP1,14.269658,5.961193
GNB2,14.269658,5.961193
MFSD3,14.269658,5.961193
PAK1IP1,14.269658,5.961193
RPL15,14.269658,5.961193
LRRC14,14.269658,5.961193
DSCAML1,14.269658,5.961193
EEF2,14.269658,5.961193
N4BP2L1,14.269658,5.961193
ITGB1BP1,14.269658,5.961193
PCGF3,14.269658,5.961193
FERMT2,14.269658,5.961193
TRIML1,14.269658,5.961193
EIF4E3,14.269658,5.961193
CADM2,14.269658,5.961193
RTL3,14.269658,5.961193
PPP4R2,14.269658,5.961193
GRIK2,14.269658,5.961193
MCHR2,14.269658,5.961193
TUSC1,14.269658,5.961193
GPR171,14.269658,5.961193
VWA7,14.269658,5.961193
IGF2,14.269658,5.961193
H3F3B,14.269658,5.961193
SLC35A5,14.269658,5.961193
PDGFC,14.269658,5.961193
ARHGEF7,14.269658,5.961193
IDH3G,14.269658,5.961193
SPC25,14.269658,5.961193
NIFK,14.269658,5.961193
SULT1B1,14.269658,5.961193
CRIP2,14.269658,5.961193
XXYLT1,14.269658,5.961193
TMEM45A,14.269658,5.961193
CACNA2D3,14.269658,5.961193
RASGEF1B,14.269658,5.961193
SCGN,14.269658,5.961193
FAS,14.269658,5.961193
PPA2,14.269658,5.961193
THEGL,14.269658,5.961193
C6orf106,14.269658,5.961193
PCDHB4,14.269658,5.961193
SORD,14.269658,5.961193
THOC7,14.269658,5.961193
PLVAP,14.269658,5.961193
XKR3,14.269658,5.961193
CDH10,14.269658,5.961193
APH1A,14.269658,5.961193
GTF2I,14.269658,5.961193
SLC35G1,14.269658,5.961193
IPP,14.269658,5.961193
ASPN,14.269658,5.961193
PDCD2,14.269658,5.961193
RTRAF,14.269658,5.961193
C18orf54,14.269658,5.961193
LIPI,14.269658,5.961193
LIN7B,14.269658,5.961193
HYKK,14.269658,5.961193
KLRG2,14.269658,5.961193
GFY,14.269658,5.961193
GALNT14,14.269658,5.961193
SLC36A4,14.269658,5.961193
OSR2,14.269658,5.961193
CAB39,14.269658,5.961193
PSD,14.269658,5.961193
RAB2A,14.269658,5.961193
ARRDC1,14.269658,5.961193
CBX1,14.269658,5.961193
GNB5,14.269658,5.961193
MMD,14.269658,5.961193
ZNF578,14.269658,5.961193
FAM217B,14.269658,5.961193
DBR1,14.269658,5.961193
LRTM2,14.269658,5.961193
SARAF,14.269658,5.961193
C1QL3,14.269658,5.961193
POPDC2,14.269658,5.961193
GPR152,14.269658,5.961193
OSER1,14.269658,5.961193
PYHIN1,14.269658,5.961193
FSCB,14.269658,5.961193
CCR7,14.269658,5.961193
TOR1AIP2,14.269658,5.961193
ZNF362,14.269658,5.961193
FOXD3,14.269658,5.961193
ENTR1,14.269658,5.961193
HELZ2,14.269658,5.961193
CCDC115,14.269658,5.961193
GDPD4,14.269658,5.961193
HNRNPU,14.269658,5.961193
NXPE4,14.269658,5.961193
VCL,14.269658,5.961193
PLIN2,14.269658,5.961193
ZNF697,14.269658,5.961193
AXIN2,14.269658,5.961193
PNPLA7,14.269658,5.961193
ST3GAL6,14.269658,5.961193
PLIN4,14.269658,5.961193
SCAMP2,14.269658,5.961193
ZNF517,14.269658,5.961193
LRRC74A,14.269658,5.961193
TANC2,14.269658,5.961193
RETREG2,14.269658,5.961193
TP53I13,14.269658,5.961193
HIBADH,14.269658,5.961193
CD63,14.269658,5.961193
AMD1,14.269658,5.961193
GABRB1,14.269658,5.961193
TNFRSF19,14.269658,5.961193
CCIN,14.269658,5.961193
DBX2,14.269658,5.961193
CACNG3,14.269658,5.961193
STMN4,14.269658,5.961193
TDO2,14.269658,5.961193
STN1,14.269658,5.961193
FCRL6,14.269658,5.961193
NME9,14.269658,5.961193
PSMB5,14.269658,5.961193
NOXO1,14.269658,5.961193
TMEM102,14.269658,5.961193
FGF14,14.269658,5.961193
CRAMP1,14.269658,5.961193
ICE1,14.269658,5.961193
PRSS38,14.269658,5.961193
BTNL8,14.269658,5.961193
RPL11,14.269658,5.961193
STPG2,14.269658,5.961193
SYCE1,14.269658,5.961193
RNF220,14.269658,5.961193
GALR2,14.269658,5.961193
OSBPL7,14.269658,5.961193
FAM200A,14.269658,5.961193
TRIM38,14.269658,5.961193
TLDC1,14.269658,5.961193
RPGRIP1L,14.269658,5.961193
HSPA13,14.269658,5.961193
SEC11A,14.269658,5.961193
ST6GALNAC2,14.269658,5.961193
PRDM16,14.269658,5.961193
PAFAH1B2,14.269658,5.961193
ING2,14.269658,5.961193
SLC24A1,14.269658,5.961193
PIP4K2B,14.269658,5.961193
BTBD16,14.269658,5.961193
NAA40,14.269658,5.961193
GSDMC,14.269658,5.961193
SMAP2,14.269658,5.961193
PEX11B,14.269658,5.961193
LRRIQ1,14.269658,5.961193
FOS,14.269658,5.961193
E2F6,14.269658,5.961193
NFIL3,14.269658,5.961193
CYBRD1,14.269658,5.961193
PPP1R7,14.269658,5.961193
SLC35A3,14.269658,5.961193
SRPK2,14.269658,5.961193
PRPF4B,14.269658,5.961193
POC5,14.269658,5.961193
RNF212B,14.269658,5.961193
ELOVL2,14.269658,5.961193
CDK18,14.269658,5.961193
INSIG1,14.269658,5.961193
MKS1,14.269658,5.961193
FAM200B,14.269658,5.961193
GPR26,14.269658,5.961193
HIC2,14.269658,5.961193
RAB40B,14.269658,5.961193
ADAR,14.269658,5.961193
LRRC17,14.269658,5.961193
BTN1A1,14.269658,5.961193
PRRT1,14.269658,5.961193
NAXE,14.269658,5.961193
FANCL,14.269658,5.961193
BTBD19,14.269658,5.961193
ELAVL2,14.269658,5.961193
RHOV,14.269658,5.961193
SERPINE3,14.269658,5.961193
PSG9,14.269658,5.961193
UNC93B1,14.269658,5.961193
MIDN,14.269658,5.961193
HCRTR1,14.269658,5.961193
ASB4,14.269658,5.961193
CDH12,14.269658,5.961193
HOXD1,14.269658,5.961193
SIGLEC8,14.269658,5.961193
SLC35A2,14.269658,5.961193
ZNF548,14.269658,5.961193
DOCK8,14.269658,5.961193
TBPL2,14.269658,5.961193
CORO1C,14.269658,5.961193
DNAJC8,14.269658,5.961193
CLPTM1,14.269658,5.961193
ANP32D,14.269658,5.961193
ANKEF1,14.269658,5.961193
SCNM1,14.269658,5.961193
NUDT6,14.269658,5.961193
OSBPL3,14.269658,5.961193
GNG11,14.269658,5.961193
PLEKHO1,14.269658,5.961193
ETV2,14.269658,5.961193
EPCAM,14.269658,5.961193
CTAGE1,14.269658,5.961193
THBS4,14.269658,5.961193
YBX1,14.269658,5.961193
HRAS,14.269658,5.961193
ZNF26,14.269658,5.961193
TBL3,14.269658,5.961193
ITPRIPL1,14.269658,5.961193
ZNF813,14.269658,5.961193
YIF1B,14.269658,5.961193
GNAI1,14.269658,5.961193
VSTM2L,14.269658,5.961193
OASL,14.269658,5.961193
KREMEN1,14.269658,5.961193
ZNF286A,14.269658,5.961193
ADCY7,14.269658,5.961193
ZNF211,14.269658,5.961193
ZNF488,14.269658,5.961193
DCP1A,14.269658,5.961193
SHISA9,14.269658,5.961193
MEX3B,14.269658,5.961193
CHAMP1,14.269658,5.961193
C3orf58,14.269658,5.961193
PPP6C,14.269658,5.961193
WDR26,14.269658,5.961193
PRDM5,14.269658,5.961193
RFTN1,14.269658,5.961193
PACRG,14.269658,5.961193
DERA,14.269658,5.961193
MAZ,14.269658,5.961193
KIAA0825,14.269658,5.961193
PCOLCE,14.269658,5.961193
LMAN1L,14.269658,5.961193
KLHDC2,14.269658,5.961193
CRHBP,14.269658,5.961193
HAPLN3,14.269658,5.961193
UQCRC2,14.269658,5.961193
MRE11,14.269658,5.961193
RASSF2,14.269658,5.961193
NHLRC4,14.269658,5.961193
CUEDC1,14.269658,5.961193
ANKRD53,14.269658,5.961193
TRIM73,14.269658,5.961193
TAPBP,14.269658,5.961193
TMEM151A,14.269658,5.961193
HIST1H2BH,14.269658,5.961193
