,0,1
TBCEL,12.675954,5.8149114
ADAM21,12.675954,5.8149114
TCF3,12.675954,5.8149114
AAAS,12.675954,5.8149114
CELF6,12.675954,5.8149114
INSC,12.675954,5.8149114
ZMYND8,12.675954,5.8149114
CLTC,12.675954,5.8149114
TCHHL1,12.675954,5.8149114
CTDSPL2,12.675954,5.8149114
ZNF292,12.675954,5.8149114
KCNQ3,12.675954,5.8149114
RALGAPB,12.675954,5.8149114
SRCAP,12.675954,5.8149114
RAB11FIP4,12.675954,5.8149114
ZNF865,12.675954,5.8149114
CASKIN1,12.675954,5.8149114
RANBP17,12.675954,5.8149114
FBN1,12.675954,5.8149114
ACTB,12.675954,5.8149114
CNNM2,12.675954,5.8149114
TSHZ1,12.675954,5.8149114
UPF3B,12.675954,5.8149114
PHF2,12.675954,5.8149114
FMR1,12.675954,5.8149114
MIB1,12.675954,5.8149114
FADS1,12.675954,5.8149114
FRMD7,12.675954,5.8149114
LDB1,12.675954,5.8149114
PCDH19,12.675954,5.8149114
EIF3G,12.675954,5.8149114
MYO1E,12.675954,5.8149114
ZFAND5,12.675954,5.8149114
CFAP410,12.675954,5.8149114
BICRA,12.675954,5.8149114
MYBL2,12.675954,5.8149114
KIAA1958,12.675954,5.8149114
GABRG2,12.675954,5.8149114
SKIDA1,12.675954,5.8149114
PSMA3,12.675954,5.8149114
TTC37,12.675954,5.8149114
PCYT1A,12.675954,5.8149114
AP1G1,12.675954,5.8149114
FEZF2,12.675954,5.8149114
FGF19,12.675954,5.8149114
MSL3,12.675954,5.8149114
SON,12.675954,5.8149114
DNAJC5,12.675954,5.8149114
FBXO22,12.675954,5.8149114
TNFRSF8,12.675954,5.8149114
HDAC11,12.675954,5.8149114
SSR2,12.675954,5.8149114
ACTG1,12.675954,5.8149114
PNN,12.675954,5.8149114
RUNX1T1,12.675954,5.8149114
APBB1,12.675954,5.8149114
CERS4,12.675954,5.8149114
CELF4,12.675954,5.8149114
ZBTB14,12.675954,5.8149114
ATAT1,12.675954,5.8149114
RBBP5,12.675954,5.8149114
G3BP1,12.675954,5.8149114
WNT7B,12.675954,5.8149114
BDP1,12.675954,5.8149114
RNF217,12.675954,5.8149114
CBX4,12.675954,5.8149114
NME8,12.675954,5.8149114
DCUN1D3,12.675954,5.8149114
ENC1,12.675954,5.8149114
UBB,12.675954,5.8149114
NEO1,12.675954,5.8149114
SLC4A10,12.675954,5.8149114
BRF2,12.675954,5.8149114
PSMD11,12.675954,5.8149114
NR2F1,12.675954,5.8149114
CASK,12.675954,5.8149114
SARM1,12.675954,5.8149114
TPST2,12.675954,5.8149114
FPGS,12.675954,5.8149114
QRICH1,12.675954,5.8149114
LRP10,12.675954,5.8149114
CD101,12.675954,5.8149114
INTS7,12.675954,5.8149114
SMAD4,12.675954,5.8149114
STARD10,12.675954,5.8149114
CNTNAP3,12.675954,5.8149114
DHX37,12.675954,5.8149114
GABRB3,12.675954,5.8149114
NDNF,12.675954,5.8149114
FARP2,12.675954,5.8149114
SLF1,12.675954,5.8149114
HDAC4,12.675954,5.8149114
CNGB3,12.675954,5.8149114
PCDHGA8,12.675954,5.8149114
TSPAN4,12.675954,5.8149114
FUK,12.675954,5.8149114
SULT1A1,12.675954,5.8149114
NTS,12.675954,5.8149114
MAN1A1,12.675954,5.8149114
FAM57B,12.675954,5.8149114
RFX8,12.675954,5.8149114
NACC1,12.675954,5.8149114
ZSWIM4,12.675954,5.8149114
PPCS,12.675954,5.8149114
SUSD4,12.675954,5.8149114
TMEM165,12.675954,5.8149114
RIMBP2,12.675954,5.8149114
PSMD6,12.675954,5.8149114
ITPKA,12.675954,5.8149114
MSL2,12.675954,5.8149114
RNF146,12.675954,5.8149114
NSD2,12.675954,5.8149114
SOX11,12.675954,5.8149114
SLC34A1,12.675954,5.8149114
ADPGK,12.675954,5.8149114
TCERG1,12.675954,5.8149114
ZBTB18,12.675954,5.8149114
TAF6,12.675954,5.8149114
BCL11B,12.675954,5.8149114
PPM1M,12.675954,5.8149114
PUF60,12.675954,5.8149114
CUX2,12.675954,5.8149114
GPC5,12.675954,5.8149114
SERPINI1,12.675954,5.8149114
SATB2,12.675954,5.8149114
CRISPLD1,12.675954,5.8149114
ZMYM2,12.675954,5.8149114
DBF4,12.675954,5.8149114
ZMYND11,12.675954,5.8149114
TNFAIP8L3,12.675954,5.8149114
PCDHGA12,12.675954,5.8149114
ARHGEF2,12.675954,5.8149114
CFAP70,12.675954,5.8149114
HPS6,12.675954,5.8149114
JARID2,12.675954,5.8149114
SNCA,12.675954,5.8149114
KDM6A,12.675954,5.8149114
ASB14,12.675954,5.8149114
CALU,12.675954,5.8149114
HNRNPL,12.675954,5.8149114
KLHL25,12.675954,5.8149114
AHDC1,12.675954,5.8149114
CTR9,12.675954,5.8149114
B9D1,12.675954,5.8149114
SPAST,12.675954,5.8149114
EIF4G2,12.675954,5.8149114
LRRFIP1,12.675954,5.8149114
TUBB2A,12.675954,5.8149114
GGNBP2,12.675954,5.8149114
ARHGAP44,12.675954,5.8149114
CARD14,12.675954,5.8149114
CIC,12.675954,5.8149114
DIP2C,12.675954,5.8149114
RIPOR3,12.675954,5.8149114
CCNT2,12.675954,5.8149114
ZC3H14,12.675954,5.8149114
PER2,12.675954,5.8149114
DCAF7,12.675954,5.8149114
MAP2K7,12.675954,5.8149114
AMOTL1,12.675954,5.8149114
HBD,12.675954,5.8149114
PSMC5,12.675954,5.8149114
FOXP2,12.675954,5.8149114
DACT1,12.675954,5.8149114
PAPOLG,12.675954,5.8149114
FBXW5,12.675954,5.8149114
POTEH,12.675954,5.8149114
CTB-186H2.3,12.675954,5.8149114
FLJ00273,12.675954,5.8149114
CD93,12.675954,5.8149114
MFHAS1,12.675954,5.8149114
BTRC,12.675954,5.8149114
FBH1,12.675954,5.8149114
ANO9,12.675954,5.8149114
SETD1A,12.675954,5.8149114
WNT9B,12.675954,5.8149114
LRRC4,12.675954,5.8149114
NPIPB5,12.675954,5.8149114
ZNF462,12.675954,5.8149114
ZMAT5,12.675954,5.8149114
TLE3,12.675954,5.8149114
CYP17A1,12.675954,5.8149114
EFR3A,12.675954,5.8149114
ULK1,12.675954,5.8149114
S100G,12.675954,5.8149114
TRERF1,12.675954,5.8149114
IFRD2,12.675954,5.8149114
EIF2A,12.675954,5.8149114
MOB4,12.675954,5.8149114
ANKS4B,12.675954,5.8149114
FAM72A,12.675954,5.8149114
PARN,12.675954,5.8149114
GSTM1,12.675954,5.8149114
DNTT,12.675954,5.8149114
SNTA1,12.675954,5.8149114
KRTAP2-2,12.675954,5.8149114
HECTD4,12.675954,5.8149114
DEFB128,12.675954,5.8149114
TGM6,12.675954,5.8149114
NBPF12,12.675954,5.8149114
KLHDC10,12.675954,5.8149114
HTN1,12.675954,5.8149114
SLC28A1,12.675954,5.8149114
KATNAL2,12.675954,5.8149114
ING1,12.675954,5.8149114
MGRN1,12.675954,5.8149114
SLC25A46,12.675954,5.8149114
CHN2,12.675954,5.8149114
C19orf33,12.675954,5.8149114
WWC2,12.675954,5.8149114
TOP3B,12.675954,5.8149114
PRR12,12.675954,5.8149114
TTC12,12.675954,5.8149114
KCNT1,12.675954,5.8149114
MCPH1,12.675954,5.8149114
GSS,12.675954,5.8149114
MOGS,12.675954,5.8149114
PRAMEF10,12.675954,5.8149114
HMGN2,12.675954,5.8149114
KRTAP5-2,12.675954,5.8149114
EIF2AK1,12.675954,5.8149114
PPP1R17,12.675954,5.8149114
ERI1,12.675954,5.8149114
NRG4,12.675954,5.8149114
EMSY,12.675954,5.8149114
TCEAL1,12.675954,5.8149114
MBNL1,12.675954,5.8149114
KIAA0232,12.675954,5.8149114
DUS1L,12.675954,5.8149114
TMEM140,12.675954,5.8149114
GRIN1,12.675954,5.8149114
SLC16A1,12.675954,5.8149114
IFNA5,12.675954,5.8149114
HIST1H1A,12.675954,5.8149114
TCF24,12.675954,5.8149114
RYBP,12.675954,5.8149114
HIST1H2BK,12.675954,5.8149114
RPS6KA3,12.675954,5.8149114
HIST1H1E,12.675954,5.8149114
MYH2,12.675954,5.8149114
TOMM7,12.675954,5.8149114
TMEM14C,12.675954,5.8149114
RIPPLY1,12.675954,5.8149114
SMIM15,12.675954,5.8149114
TPBGL,12.675954,5.8149114
BDKRB2,12.675954,5.8149114
NRSN2,12.675954,5.8149114
IFITM1,12.675954,5.8149114
ARF1,12.675954,5.8149114
MSH2,12.675954,5.8149114
SCNN1D,12.675954,5.8149114
RAC3,12.675954,5.8149114
RPS12,12.675954,5.8149114
SMIM22,12.675954,5.8149114
NBPF20,12.675954,5.8149114
ZNF71,12.675954,5.8149114
EFCAB9,12.675954,5.8149114
C2orf72,12.675954,5.8149114
PTMS,12.675954,5.8149114
ZNF580,12.675954,5.8149114
ARF3,12.675954,5.8149114
MLANA,12.675954,5.8149114
LLPH,12.675954,5.8149114
LSM10,12.675954,5.8149114
GSTA2,12.675954,5.8149114
C3orf56,12.675954,5.8149114
BST2,12.675954,5.8149114
WASHC3,12.675954,5.8149114
GATC,12.675954,5.8149114
TGFBR3L,12.675954,5.8149114
VIP,12.675954,5.8149114
UBA6,12.675954,5.8149114
NUDCD2,12.675954,5.8149114
FCER1G,12.675954,5.8149114
YWHAZ,12.675954,5.8149114
MKX,12.675954,5.8149114
BPIFA1,12.675954,5.8149114
IL3,12.675954,5.8149114
VPREB3,12.675954,5.8149114
ABCC5,12.675954,5.8149114
MDFI,12.675954,5.8149114
CA3,12.675954,5.8149114
CD59,12.675954,5.8149114
C4orf19,12.675954,5.8149114
CARHSP1,12.675954,5.8149114
CDH13,12.675954,5.8149114
CORO2B,12.675954,5.8149114
NDUFB6,12.675954,5.8149114
UMODL1,12.675954,5.8149114
MRPS28,12.675954,5.8149114
HHAT,12.675954,5.8149114
SPP2,12.675954,5.8149114
ASB17,12.675954,5.8149114
PLA2G16,12.675954,5.8149114
SLC6A13,12.675954,5.8149114
PCDHA8,12.675954,5.8149114
TMEM179,12.675954,5.8149114
ZNF781,12.675954,5.8149114
C11orf24,12.675954,5.8149114
GALNT18,12.675954,5.8149114
GADD45G,12.675954,5.8149114
TLR3,12.675954,5.8149114
IL27,12.675954,5.8149114
ISL2,12.675954,5.8149114
ARHGAP18,12.675954,5.8149114
NCKAP1L,12.675954,5.8149114
GLYAT,12.675954,5.8149114
CST2,12.675954,5.8149114
GHRL,12.675954,5.8149114
ZDHHC2,12.675954,5.8149114
PTPRE,12.675954,5.8149114
SNAPC4,12.675954,5.8149114
KRTAP10-6,12.675954,5.8149114
PRR32,12.675954,5.8149114
TMEM39B,12.675954,5.8149114
LYPD4,12.675954,5.8149114
TMEM249,12.675954,5.8149114
FPR3,12.675954,5.8149114
DCDC2B,12.675954,5.8149114
EBF1,12.675954,5.8149114
MADCAM1,12.675954,5.8149114
AMPD1,12.675954,5.8149114
DOT1L,12.675954,5.8149114
RNF151,12.675954,5.8149114
PRDX6,12.675954,5.8149114
AIF1L,12.675954,5.8149114
IL20,12.675954,5.8149114
LSM3,12.675954,5.8149114
MORN4,12.675954,5.8149114
FAM168B,12.675954,5.8149114
GLTP,12.675954,5.8149114
LDLRAD2,12.675954,5.8149114
C6orf47,12.675954,5.8149114
SCARA3,12.675954,5.8149114
KRIT1,12.675954,5.8149114
GPR31,12.675954,5.8149114
PABPC1L,12.675954,5.8149114
GPX4,12.675954,5.8149114
ABTB1,12.675954,5.8149114
SIRPB2,12.675954,5.8149114
ITSN1,12.675954,5.8149114
TCF12,12.675954,5.8149114
PRKD3,12.675954,5.8149114
KLC1,12.675954,5.8149114
TPRX1,12.675954,5.8149114
C2orf40,12.675954,5.8149114
CHCHD4,12.675954,5.8149114
UPP1,12.675954,5.8149114
DESI2,12.675954,5.8149114
PRR23A,12.675954,5.8149114
OLFM3,12.675954,5.8149114
NUDT4,12.675954,5.8149114
SNX22,12.675954,5.8149114
TIFA,12.675954,5.8149114
EPHB1,12.675954,5.8149114
C11orf68,12.675954,5.8149114
CACNA1D,12.675954,5.8149114
KIRREL3,12.675954,5.8149114
PRR30,12.675954,5.8149114
ATOH1,12.675954,5.8149114
NUAK1,12.675954,5.8149114
GVQW3,12.675954,5.8149114
TCTE3,12.675954,5.8149114
GARNL3,12.675954,5.8149114
CALHM3,12.675954,5.8149114
EMCN,12.675954,5.8149114
EFCAB8,12.675954,5.8149114
FAM177A1,12.675954,5.8149114
SPRY1,12.675954,5.8149114
NCAPG,12.675954,5.8149114
AZGP1,12.675954,5.8149114
RGS2,12.675954,5.8149114
ARHGDIB,12.675954,5.8149114
ADTRP,12.675954,5.8149114
CD151,12.675954,5.8149114
G3BP2,12.675954,5.8149114
CXXC5,12.675954,5.8149114
RESP18,12.675954,5.8149114
EOGT,12.675954,5.8149114
TKT,12.675954,5.8149114
NT5M,12.675954,5.8149114
KATNAL1,12.675954,5.8149114
IFI44L,12.675954,5.8149114
VGLL2,12.675954,5.8149114
RWDD2A,12.675954,5.8149114
MPLKIP,12.675954,5.8149114
IFNG,12.675954,5.8149114
EMC9,12.675954,5.8149114
KIAA0319,12.675954,5.8149114
BAD,12.675954,5.8149114
POLRMT,12.675954,5.8149114
CEACAM19,12.675954,5.8149114
C20orf173,12.675954,5.8149114
ARL13A,12.675954,5.8149114
ASF1A,12.675954,5.8149114
FAM71F2,12.675954,5.8149114
MYL12A,12.675954,5.8149114
NEFM,12.675954,5.8149114
CELA3A,12.675954,5.8149114
CDK13,12.675954,5.8149114
KIF9,12.675954,5.8149114
HES5,12.675954,5.8149114
VSIG2,12.675954,5.8149114
TMEM241,12.675954,5.8149114
SPIC,12.675954,5.8149114
NSMCE1,12.675954,5.8149114
BRF1,12.675954,5.8149114
TM4SF19,12.675954,5.8149114
SLC35D2,12.675954,5.8149114
OVCA2,12.675954,5.8149114
MTHFS,12.675954,5.8149114
SOX5,12.675954,5.8149114
AADACL4,12.675954,5.8149114
SYT1,12.675954,5.8149114
CYLC1,12.675954,5.8149114
ZNF76,12.675954,5.8149114
EXT1,12.675954,5.8149114
NALCN,12.675954,5.8149114
PIN1,12.675954,5.8149114
RRAGC,12.675954,5.8149114
EDAR,12.675954,5.8149114
RPL12,12.675954,5.8149114
EAF1,12.675954,5.8149114
LSM1,12.675954,5.8149114
TMEM91,12.675954,5.8149114
SPDYC,12.675954,5.8149114
IFI30,12.675954,5.8149114
BTBD2,12.675954,5.8149114
OVOL1,12.675954,5.8149114
EDF1,12.675954,5.8149114
ZNF346,12.675954,5.8149114
TM4SF1,12.675954,5.8149114
TSSC4,12.675954,5.8149114
TMEM147,12.675954,5.8149114
YRDC,12.675954,5.8149114
WFS1,12.675954,5.8149114
PSD3,12.675954,5.8149114
NET1,12.675954,5.8149114
OBP2A,12.675954,5.8149114
ORM1,12.675954,5.8149114
BNIP1,12.675954,5.8149114
CD163L1,12.675954,5.8149114
TIGAR,12.675954,5.8149114
ZC3H8,12.675954,5.8149114
PDCD1,12.675954,5.8149114
KAZN,12.675954,5.8149114
CLEC3A,12.675954,5.8149114
UBE2J2,12.675954,5.8149114
DEK,12.675954,5.8149114
PPP1R3D,12.675954,5.8149114
HIST1H4F,12.675954,5.8149114
DCAF11,12.675954,5.8149114
ADCY5,12.675954,5.8149114
MYOZ2,12.675954,5.8149114
HAVCR1,12.675954,5.8149114
TRAM1L1,12.675954,5.8149114
RPUSD1,12.675954,5.8149114
KIR2DL3,12.675954,5.8149114
LYPD5,12.675954,5.8149114
ACBD6,12.675954,5.8149114
SYT7,12.675954,5.8149114
APOL4,12.675954,5.8149114
NKIRAS1,12.675954,5.8149114
LRRC4C,12.675954,5.8149114
KDM1B,12.675954,5.8149114
NCCRP1,12.675954,5.8149114
MRPL52,12.675954,5.8149114
MRPL14,12.675954,5.8149114
GCNT7,12.675954,5.8149114
CPD,12.675954,5.8149114
PRPS1L1,12.675954,5.8149114
TMBIM6,12.675954,5.8149114
METTL26,12.675954,5.8149114
RNASEH2A,12.675954,5.8149114
NECAP1,12.675954,5.8149114
BPIFB3,12.675954,5.8149114
ZFP36L2,12.675954,5.8149114
ABHD12B,12.675954,5.8149114
EFCAB2,12.675954,5.8149114
CCNO,12.675954,5.8149114
PAFAH1B3,12.675954,5.8149114
ASCL4,12.675954,5.8149114
RSC1A1,12.675954,5.8149114
CCT7,12.675954,5.8149114
TMEM82,12.675954,5.8149114
NPBWR1,12.675954,5.8149114
IGFBP2,12.675954,5.8149114
CDC42EP4,12.675954,5.8149114
DTYMK,12.675954,5.8149114
STAP1,12.675954,5.8149114
GNB2,12.675954,5.8149114
MFSD3,12.675954,5.8149114
PAK1IP1,12.675954,5.8149114
RPL15,12.675954,5.8149114
LRRC14,12.675954,5.8149114
DSCAML1,12.675954,5.8149114
EEF2,12.675954,5.8149114
N4BP2L1,12.675954,5.8149114
ITGB1BP1,12.675954,5.8149114
PCGF3,12.675954,5.8149114
FERMT2,12.675954,5.8149114
TRIML1,12.675954,5.8149114
EIF4E3,12.675954,5.8149114
CADM2,12.675954,5.8149114
RTL3,12.675954,5.8149114
PPP4R2,12.675954,5.8149114
GRIK2,12.675954,5.8149114
MCHR2,12.675954,5.8149114
TUSC1,12.675954,5.8149114
GPR171,12.675954,5.8149114
VWA7,12.675954,5.8149114
IGF2,12.675954,5.8149114
H3F3B,12.675954,5.8149114
SLC35A5,12.675954,5.8149114
PDGFC,12.675954,5.8149114
ARHGEF7,12.675954,5.8149114
IDH3G,12.675954,5.8149114
SPC25,12.675954,5.8149114
NIFK,12.675954,5.8149114
SULT1B1,12.675954,5.8149114
CRIP2,12.675954,5.8149114
XXYLT1,12.675954,5.8149114
TMEM45A,12.675954,5.8149114
CACNA2D3,12.675954,5.8149114
RASGEF1B,12.675954,5.8149114
SCGN,12.675954,5.8149114
FAS,12.675954,5.8149114
PPA2,12.675954,5.8149114
THEGL,12.675954,5.8149114
C6orf106,12.675954,5.8149114
PCDHB4,12.675954,5.8149114
SORD,12.675954,5.8149114
THOC7,12.675954,5.8149114
PLVAP,12.675954,5.8149114
XKR3,12.675954,5.8149114
CDH10,12.675954,5.8149114
APH1A,12.675954,5.8149114
GTF2I,12.675954,5.8149114
SLC35G1,12.675954,5.8149114
IPP,12.675954,5.8149114
ASPN,12.675954,5.8149114
PDCD2,12.675954,5.8149114
RTRAF,12.675954,5.8149114
C18orf54,12.675954,5.8149114
LIPI,12.675954,5.8149114
LIN7B,12.675954,5.8149114
HYKK,12.675954,5.8149114
KLRG2,12.675954,5.8149114
GFY,12.675954,5.8149114
GALNT14,12.675954,5.8149114
SLC36A4,12.675954,5.8149114
OSR2,12.675954,5.8149114
CAB39,12.675954,5.8149114
PSD,12.675954,5.8149114
RAB2A,12.675954,5.8149114
ARRDC1,12.675954,5.8149114
CBX1,12.675954,5.8149114
GNB5,12.675954,5.8149114
MMD,12.675954,5.8149114
ZNF578,12.675954,5.8149114
FAM217B,12.675954,5.8149114
DBR1,12.675954,5.8149114
LRTM2,12.675954,5.8149114
SARAF,12.675954,5.8149114
C1QL3,12.675954,5.8149114
POPDC2,12.675954,5.8149114
GPR152,12.675954,5.8149114
OSER1,12.675954,5.8149114
PYHIN1,12.675954,5.8149114
FSCB,12.675954,5.8149114
CCR7,12.675954,5.8149114
TOR1AIP2,12.675954,5.8149114
ZNF362,12.675954,5.8149114
FOXD3,12.675954,5.8149114
ENTR1,12.675954,5.8149114
HELZ2,12.675954,5.8149114
CCDC115,12.675954,5.8149114
GDPD4,12.675954,5.8149114
HNRNPU,12.675954,5.8149114
NXPE4,12.675954,5.8149114
VCL,12.675954,5.8149114
PLIN2,12.675954,5.8149114
ZNF697,12.675954,5.8149114
AXIN2,12.675954,5.8149114
PNPLA7,12.675954,5.8149114
ST3GAL6,12.675954,5.8149114
PLIN4,12.675954,5.8149114
SCAMP2,12.675954,5.8149114
ZNF517,12.675954,5.8149114
LRRC74A,12.675954,5.8149114
TANC2,12.675954,5.8149114
RETREG2,12.675954,5.8149114
TP53I13,12.675954,5.8149114
HIBADH,12.675954,5.8149114
CD63,12.675954,5.8149114
AMD1,12.675954,5.8149114
GABRB1,12.675954,5.8149114
TNFRSF19,12.675954,5.8149114
CCIN,12.675954,5.8149114
DBX2,12.675954,5.8149114
CACNG3,12.675954,5.8149114
STMN4,12.675954,5.8149114
TDO2,12.675954,5.8149114
STN1,12.675954,5.8149114
FCRL6,12.675954,5.8149114
NME9,12.675954,5.8149114
PSMB5,12.675954,5.8149114
NOXO1,12.675954,5.8149114
TMEM102,12.675954,5.8149114
FGF14,12.675954,5.8149114
CRAMP1,12.675954,5.8149114
ICE1,12.675954,5.8149114
PRSS38,12.675954,5.8149114
BTNL8,12.675954,5.8149114
RPL11,12.675954,5.8149114
STPG2,12.675954,5.8149114
SYCE1,12.675954,5.8149114
RNF220,12.675954,5.8149114
GALR2,12.675954,5.8149114
OSBPL7,12.675954,5.8149114
FAM200A,12.675954,5.8149114
TRIM38,12.675954,5.8149114
TLDC1,12.675954,5.8149114
RPGRIP1L,12.675954,5.8149114
HSPA13,12.675954,5.8149114
SEC11A,12.675954,5.8149114
ST6GALNAC2,12.675954,5.8149114
PRDM16,12.675954,5.8149114
PAFAH1B2,12.675954,5.8149114
ING2,12.675954,5.8149114
SLC24A1,12.675954,5.8149114
PIP4K2B,12.675954,5.8149114
BTBD16,12.675954,5.8149114
NAA40,12.675954,5.8149114
GSDMC,12.675954,5.8149114
SMAP2,12.675954,5.8149114
PEX11B,12.675954,5.8149114
LRRIQ1,12.675954,5.8149114
FOS,12.675954,5.8149114
E2F6,12.675954,5.8149114
NFIL3,12.675954,5.8149114
CYBRD1,12.675954,5.8149114
PPP1R7,12.675954,5.8149114
SLC35A3,12.675954,5.8149114
SRPK2,12.675954,5.8149114
PRPF4B,12.675954,5.8149114
POC5,12.675954,5.8149114
RNF212B,12.675954,5.8149114
ELOVL2,12.675954,5.8149114
CDK18,12.675954,5.8149114
INSIG1,12.675954,5.8149114
MKS1,12.675954,5.8149114
FAM200B,12.675954,5.8149114
GPR26,12.675954,5.8149114
HIC2,12.675954,5.8149114
RAB40B,12.675954,5.8149114
ADAR,12.675954,5.8149114
LRRC17,12.675954,5.8149114
BTN1A1,12.675954,5.8149114
PRRT1,12.675954,5.8149114
NAXE,12.675954,5.8149114
FANCL,12.675954,5.8149114
BTBD19,12.675954,5.8149114
ELAVL2,12.675954,5.8149114
RHOV,12.675954,5.8149114
SERPINE3,12.675954,5.8149114
PSG9,12.675954,5.8149114
UNC93B1,12.675954,5.8149114
MIDN,12.675954,5.8149114
HCRTR1,12.675954,5.8149114
ASB4,12.675954,5.8149114
CDH12,12.675954,5.8149114
HOXD1,12.675954,5.8149114
SIGLEC8,12.675954,5.8149114
SLC35A2,12.675954,5.8149114
ZNF548,12.675954,5.8149114
DOCK8,12.675954,5.8149114
TBPL2,12.675954,5.8149114
CORO1C,12.675954,5.8149114
DNAJC8,12.675954,5.8149114
CLPTM1,12.675954,5.8149114
ANP32D,12.675954,5.8149114
ANKEF1,12.675954,5.8149114
SCNM1,12.675954,5.8149114
