,0
LMTK3,-4.849293
SPRY2,-2.7745025
CMPK2,-2.8664985
IQSEC2,-3.151124
RIPK1,-3.256003
TPK1,-2.910675
CASZ1,-4.5877934
ZBTB45,-2.9440012
NUDT17,-2.830721
FANCE,-2.7567747
ZNF396,-2.8782418
NR4A2,2.9197245
TBCEL,-2.9890642
ADAM21,-2.953752
TCF3,-3.9258769
AAAS,-2.867208
CELF6,-2.9073818
INSC,-2.9980752
ZMYND8,-1.9543889
CLTC,-5.5694714
TCHHL1,-0.9855721
CTDSPL2,-2.947155
ZNF292,18.103462
KCNQ3,-5.0550356
RALGAPB,-3.7316632
SRCAP,-5.880102
RAB11FIP4,-0.9218161
ZNF865,-3.0236142
CASKIN1,-4.411922
RANBP17,-4.145512
FBN1,-11.162985
ACTB,-2.5997446
CNNM2,-4.583787
TSHZ1,-3.0491643
UPF3B,-2.9500191
PHF2,-4.065405
FMR1,-3.0722098
MIB1,2.0384073
FADS1,-3.1063342
FRMD7,-3.2921224
LDB1,-3.2526932
PCDH19,-4.1744957
EIF3G,-2.600713
MYO1E,-4.7290344
ZFAND5,-2.3563693
CFAP410,-2.684904
BICRA,-3.1285005
MYBL2,-3.2828312
KIAA1958,4.0404897
GABRG2,-3.3827002
SKIDA1,-3.2849946
PSMA3,-2.6096857
TTC37,-4.784245
PCYT1A,-3.3328023
AP1G1,-2.1891475
FEZF2,-2.8085485
FGF19,-2.7097554
MSL3,-2.644953
SON,18.199806
DNAJC5,-2.610874
FBXO22,-2.685863
TNFRSF8,-3.3022325
HDAC11,-3.5243459
SSR2,-1.4690411
ACTG1,3.9234715
PNN,-3.068636
RUNX1T1,0.26436567
APBB1,-3.2391286
CERS4,-3.4121628
CELF4,-2.8640037
ZBTB14,-2.7705238
ATAT1,-3.3323
RBBP5,-3.422076
G3BP1,-3.356128
WNT7B,-3.9872773
BDP1,-4.614083
RNF217,-3.3565423
CBX4,-0.556211
NME8,-3.3550093
DCUN1D3,-2.925987
ENC1,-0.057840824
UBB,-2.5305784
NEO1,-3.0190187
SLC4A10,7.0543804
BRF2,-3.4312594
PSMD11,-3.290976
NR2F1,-2.4698205
CASK,3.2203712
SARM1,-3.9322124
TPST2,-2.9058123
FPGS,-2.4010248
QRICH1,-2.1863148
LRP10,-4.0390077
CD101,-1.547826
INTS7,-3.4442773
SMAD4,-3.792732
STARD10,-2.910217
CNTNAP3,-3.531229
DHX37,-4.670764
GABRB3,-3.6580892
NDNF,-1.802146
FARP2,-4.7290983
SLF1,-3.4953694
HDAC4,-4.498338
CNGB3,-3.9722226
PCDHGA8,-3.6563063
TSPAN4,-3.1180866
FUK,-2.6422935
SULT1A1,-3.0523577
NTS,-2.4862564
MAN1A1,-1.7454119
FAM57B,-2.9859815
RFX8,-2.988665
NACC1,-1.9558916
ZSWIM4,-3.4612362
PPCS,-3.0722284
SUSD4,-3.0848727
TMEM165,-3.0101638
RIMBP2,-3.3314223
PSMD6,-2.9760654
ITPKA,-3.077413
MSL2,-2.792101
RNF146,0.3183384
NSD2,-3.6854715
SOX11,-3.1682236
SLC34A1,-3.5827203
ADPGK,-3.0521817
TCERG1,-2.480431
ZBTB18,-3.013608
TAF6,-3.691246
BCL11B,-2.8373039
PPM1M,-3.0813704
PUF60,-3.0633125
CUX2,-2.4822567
GPC5,-1.8621566
SERPINI1,-3.1211724
SATB2,-3.40941
CRISPLD1,-3.745149
ZMYM2,15.92824
DBF4,-3.0185204
ZMYND11,-3.5045862
TNFAIP8L3,-2.6488264
PCDHGA12,-2.6339495
ARHGEF2,-3.4857705
CFAP70,-4.2077837
HPS6,-3.7466838
JARID2,0.89482546
SNCA,-2.4797916
KDM6A,-4.6765776
ASB14,-3.1627
CALU,-3.0463772
HNRNPL,11.514977
KLHL25,-3.6210313
AHDC1,-3.5017977
CTR9,-2.6622293
B9D1,-3.149237
SPAST,-0.68092346
EIF4G2,-3.8277912
LRRFIP1,-3.6527386
TUBB2A,-3.3204887
GGNBP2,-1.6726902
ARHGAP44,-1.8291836
CARD14,-3.7649865
CIC,-1.7825387
DIP2C,-5.4607162
RIPOR3,-3.8541636
CCNT2,-1.7481904
ZC3H14,-3.6925817
PER2,-3.6673834
DCAF7,-2.971404
MAP2K7,-3.1886008
AMOTL1,-1.6583521
HBD,-2.6557581
PSMC5,-2.4390683
FOXP2,-3.8276002
DACT1,-3.0969512
PAPOLG,-3.6499634
FBXW5,-3.2513976
POTEH,-2.2188597
CTB-186H2.3,-2.2215424
FLJ00273,-2.2226822
CD93,-3.1891093
MFHAS1,-1.6633325
BTRC,-3.7257137
FBH1,-1.1031625
ANO9,-3.9411664
SETD1A,-5.000351
WNT9B,-3.2986312
LRRC4,-3.1515107
NPIPB5,-2.235365
ZNF462,-3.203615
ZMAT5,-0.81100583
TLE3,-2.5961897
CYP17A1,-3.2639656
EFR3A,-3.8038592
ULK1,-3.68872
S100G,-2.2868621
TRERF1,-3.6173472
IFRD2,-3.3580854
EIF2A,-3.142332
MOB4,0.7788601
ANKS4B,-1.5874274
FAM72A,-2.285208
PARN,-3.1921918
GSTM1,-2.1400974
DNTT,-2.1012316
SNTA1,-3.3626971
KRTAP2-2,-2.2793982
HECTD4,-5.1668696
DEFB128,-2.2873027
TGM6,-4.127935
NBPF12,-2.240974
KLHDC10,-2.9511294
HTN1,-2.2895362
SLC28A1,-3.2531393
KATNAL2,-2.136074
ING1,-1.2990947
MGRN1,-3.2933316
SLC25A46,-3.2895381
CHN2,-3.1877866
C19orf33,-2.3015838
WWC2,-2.6774423
TOP3B,-3.9339972
PRR12,-3.8202639
TTC12,-3.3251314
KCNT1,-5.232746
MCPH1,-0.14988232
GSS,-3.9614623
MOGS,-4.0385747
PRAMEF10,-2.3152924
HMGN2,-0.0905385
KRTAP5-2,-2.316452
EIF2AK1,-3.2784576
PPP1R17,-2.3282738
ERI1,-2.9077942
NRG4,-2.3395298
EMSY,-3.8360896
TCEAL1,-2.3020756
MBNL1,-3.1924791
KIAA0232,-0.46125984
DUS1L,-3.343357
TMEM140,-2.3537047
GRIN1,-3.8001132
SLC16A1,-3.2955222
IFNA5,-2.3427966
HIST1H1A,-2.3624322
TCF24,-2.3469508
RYBP,-2.0027719
HIST1H2BK,-2.3750465
RPS6KA3,-3.3398058
HIST1H1E,-2.3820686
MYH2,-6.3815455
TOMM7,-2.2049482
TMEM14C,-2.343615
RIPPLY1,-2.3778486
SMIM15,-2.3018358
TPBGL,-2.3889854
BDKRB2,-2.866197
NRSN2,-2.4642043
IFITM1,-2.3988996
ARF1,-2.6229513
MSH2,-2.819083
SCNN1D,-3.373351
RAC3,-2.9613304
RPS12,1.0165672
SMIM22,-2.4251692
NBPF20,-2.0846286
ZNF71,-2.8413408
EFCAB9,-2.4106197
C2orf72,-2.380441
PTMS,-2.2024128
ZNF580,-1.3358445
ARF3,-2.8870301
MLANA,-2.4730215
LLPH,-2.3987596
LSM10,-2.484075
GSTA2,-2.4167979
C3orf56,-2.423277
BST2,-2.4496691
WASHC3,-2.4293218
GATC,-2.4526327
TGFBR3L,-2.4590535
VIP,-2.3731005
UBA6,-3.8680215
NUDCD2,-2.4020886
FCER1G,-2.4625292
YWHAZ,-2.6536236
MKX,-2.9467244
BPIFA1,-2.438318
IL3,-2.4392796
VPREB3,-2.4526865
ABCC5,-3.4714756
MDFI,-2.4750466
CA3,-2.977409
CD59,-2.395765
C4orf19,-2.513948
CARHSP1,-2.4967368
CDH13,-2.120057
CORO2B,-2.2861247
NDUFB6,-2.353039
UMODL1,-4.4848094
MRPS28,-2.4947484
HHAT,-3.4975538
SPP2,-2.4638042
ASB17,-2.4704454
PLA2G16,-2.4879043
SLC6A13,-4.0448537
PCDHA8,-3.396646
TMEM179,-2.4290695
ZNF781,-2.2717195
C11orf24,-2.5651684
GALNT18,-3.4715748
GADD45G,-2.418527
TLR3,-3.4910173
IL27,-2.4960926
ISL2,-2.5444684
ARHGAP18,-3.3965673
NCKAP1L,-4.2846107
GLYAT,-2.4930968
CST2,-2.4914706
GHRL,-2.499515
ZDHHC2,-3.060534
PTPRE,-4.607132
SNAPC4,-3.9449909
KRTAP10-6,-2.4935644
PRR32,-0.52033544
TMEM39B,-3.5191526
LYPD4,-2.5088713
TMEM249,-2.514865
FPR3,-2.513398
DCDC2B,-1.8889985
EBF1,1.547298
MADCAM1,-2.5214474
AMPD1,-4.470063
DOT1L,-4.121386
RNF151,-2.533363
PRDX6,-1.2942913
AIF1L,-2.5871367
IL20,-2.5145268
LSM3,-2.443857
MORN4,-0.4294579
FAM168B,-2.352522
GLTP,-2.540733
LDLRAD2,-2.5705578
C6orf47,-2.5540183
SCARA3,-3.647598
KRIT1,-2.274919
GPR31,-2.5438957
PABPC1L,-3.6185918
GPX4,-2.5513525
ABTB1,-3.649681
SIRPB2,-2.6116853
ITSN1,-4.1913266
TCF12,-3.418183
PRKD3,-2.8896246
KLC1,-3.9656754
TPRX1,-2.5269387
C2orf40,-2.532742
CHCHD4,-2.546973
UPP1,-3.0856128
DESI2,-2.540665
PRR23A,-2.5731783
OLFM3,-3.2292879
NUDT4,-2.6688561
SNX22,-2.6236324
TIFA,-2.533407
EPHB1,-0.29038763
C11orf68,-2.6139457
CACNA1D,-9.8333645
KIRREL3,-4.1831856
PRR30,-2.5406415
ATOH1,-3.0228577
NUAK1,-3.3955598
GVQW3,-1.3889146
TCTE3,-2.5829103
GARNL3,-4.6628904
CALHM3,-2.5864563
EMCN,-2.4782321
EFCAB8,-2.5549102
FAM177A1,-2.5283892
SPRY1,-2.5671268
NCAPG,-3.6239965
AZGP1,-2.5924072
RGS2,-2.4330556
ARHGDIB,-2.5914643
ADTRP,-0.6279998
CD151,-3.1150947
G3BP2,-3.346044
CXXC5,-2.558932
RESP18,-2.5683768
EOGT,-3.100519
TKT,-4.1250896
NT5M,-2.7012236
KATNAL1,-2.2678466
IFI44L,-2.6357892
VGLL2,-2.6044064
RWDD2A,-2.6496694
MPLKIP,-2.6233582
IFNG,-2.5885832
EMC9,-2.5342653
KIAA0319,-3.5957942
BAD,-2.6474378
POLRMT,-2.4087944
CEACAM19,-2.5237358
C20orf173,-2.5517936
ARL13A,-2.6003752
ASF1A,-2.430991
FAM71F2,-2.5013714
MYL12A,-2.625258
NEFM,-4.464531
CELA3A,-3.0674832
CDK13,-2.6358843
KIF9,-3.6408894
HES5,-2.636717
VSIG2,-2.6276562
TMEM241,-2.6405737
SPIC,-2.6036546
NSMCE1,-2.6609564
BRF1,-3.4485552
TM4SF19,-2.597574
SLC35D2,-2.6894138
OVCA2,-2.6604335
MTHFS,-2.6538925
SOX5,-3.4874477
AADACL4,-2.6205938
SYT1,-1.5759175
CYLC1,-2.5941896
ZNF76,-3.1668534
EXT1,-4.8443565
NALCN,-9.440898
PIN1,-2.6546767
RRAGC,-1.8671949
EDAR,-2.585822
RPL12,-2.4271843
EAF1,-2.6245155
LSM1,-2.5822408
TMEM91,-2.6733232
SPDYC,-2.6195722
IFI30,-2.689396
BTBD2,-3.8197863
OVOL1,-2.6404154
EDF1,-2.5020027
ZNF346,-2.6061268
TM4SF1,-2.6912832
TSSC4,-2.6440716
TMEM147,-2.6571603
YRDC,-2.7018225
WFS1,-5.3416023
PSD3,-3.4761567
NET1,-3.5507665
OBP2A,-2.6188436
ORM1,-2.6216433
BNIP1,-2.6863556
CD163L1,-4.1435323
TIGAR,-2.6840572
ZC3H8,-0.5006943
PDCD1,-2.6457977
KAZN,-3.6417227
CLEC3A,-2.6654415
UBE2J2,-0.7416549
DEK,-2.4749298
PPP1R3D,-2.6938262
HIST1H4F,-2.758056
DCAF11,-3.6761312
ADCY5,-6.0311
MYOZ2,-2.7466056
HAVCR1,-2.6447732
TRAM1L1,-2.684141
RPUSD1,-2.7391467
KIR2DL3,-2.6509156
LYPD5,-2.7064776
ACBD6,-2.6814106
SYT7,6.4760075
APOL4,-2.6547072
NKIRAS1,-2.5884516
LRRC4C,-2.9923306
KDM1B,-3.7269616
NCCRP1,-0.7177832
MRPL52,-2.6380205
MRPL14,-2.732654
GCNT7,-2.7028804
CPD,-4.236924
PRPS1L1,-3.150392
TMBIM6,-2.4589183
METTL26,-2.6669703
RNASEH2A,-1.9755306
NECAP1,-2.4465268
BPIFB3,-2.6668117
ZFP36L2,-2.7141445
ABHD12B,-2.7071967
EFCAB2,-2.7347932
CCNO,-2.7115684
PAFAH1B3,-2.532163
ASCL4,-2.7754924
RSC1A1,-2.7075913
CCT7,-2.5457408
TMEM82,-2.7214408
NPBWR1,-1.6158636
IGFBP2,-2.7472246
CDC42EP4,-2.70814
DTYMK,-2.8539536
STAP1,-2.7222521
GNB2,-1.0949123
MFSD3,-2.7981713
PAK1IP1,-2.6028125
RPL15,6.222383
LRRC14,-2.760965
DSCAML1,-3.6972518
EEF2,-4.8018937
N4BP2L1,-2.7618566
ITGB1BP1,-2.6980085
PCGF3,-2.5007968
FERMT2,-3.6937466
TRIML1,-2.7171607
EIF4E3,-2.8944385
CADM2,-0.9107733
RTL3,-2.7011003
PPP4R2,-2.599865
GRIK2,-3.3417046
MCHR2,-2.725315
TUSC1,-2.6940227
GPR171,-2.770646
VWA7,-3.7396083
IGF2,-2.79854
H3F3B,-2.7727547
SLC35A5,-2.7330945
PDGFC,-2.8230681
ARHGEF7,-3.4931679
IDH3G,-1.1081996
SPC25,-2.788406
NIFK,-2.626331
SULT1B1,-2.7442806
CRIP2,-3.0291307
XXYLT1,-2.54961
TMEM45A,-2.765549
CACNA2D3,-3.2399724
RASGEF1B,-3.2440276
SCGN,-2.7728071
FAS,-2.7614198
PPA2,-2.6757133
THEGL,-2.7167096
C6orf106,-2.7625825
PCDHB4,-3.1399503
SORD,-2.803232
THOC7,-0.84161997
PLVAP,-2.817946
XKR3,-2.7492874
CDH10,-1.6973481
APH1A,-2.8485327
GTF2I,-2.683404
SLC35G1,-2.7994611
IPP,-3.836791
ASPN,-2.8462527
PDCD2,-2.6879172
RTRAF,-2.704842
C18orf54,-2.7958603
LIPI,-1.6522341
LIN7B,-2.7963707
HYKK,-2.8001769
KLRG2,-2.7373357
GFY,-0.78541565
GALNT14,-3.8938756
SLC36A4,-2.6261294
OSR2,-2.7383778
CAB39,3.344758
PSD,-1.7191277
RAB2A,-2.6063027
ARRDC1,-2.825494
CBX1,-2.5559454
GNB5,-3.2293067
MMD,0.41597795
ZNF578,-2.673829
FAM217B,-0.5456872
DBR1,-3.144854
LRTM2,-2.8551164
SARAF,-2.5043652
C1QL3,-2.937319
POPDC2,-2.746943
GPR152,-2.7736976
OSER1,-2.6638086
PYHIN1,-2.744351
FSCB,-2.7488594
CCR7,-2.7908669
TOR1AIP2,-2.646899
ZNF362,-2.6278296
FOXD3,-2.1083393
ENTR1,-2.792823
HELZ2,-5.6682653
CCDC115,-2.7967656
GDPD4,-2.7687442
HNRNPU,-3.4388394
NXPE4,-2.771019
VCL,-4.407629
PLIN2,-2.7412825
ZNF697,-2.5989082
AXIN2,3.64122
PNPLA7,-1.3624825
ST3GAL6,-2.8100703
PLIN4,-2.7035873
SCAMP2,-2.919175
ZNF517,-0.8519161
LRRC74A,-2.783328
TANC2,-5.050539
RETREG2,-2.6950433
TP53I13,-2.8825493
HIBADH,-2.8733082
CD63,-2.7102375
AMD1,-2.755459
GABRB1,-3.7886317
TNFRSF19,-2.6630976
CCIN,-2.8391676
DBX2,-2.8877559
CACNG3,-3.370105
STMN4,-2.5657744
TDO2,-3.2966208
STN1,-2.7713475
FCRL6,-2.7993586
NME9,-2.8673072
PSMB5,-2.7015805
NOXO1,-2.832736
TMEM102,-2.7864833
FGF14,-2.6831107
CRAMP1,-1.8193047
ICE1,-4.159368
PRSS38,-2.8544014
BTNL8,-2.8116221
RPL11,-2.6693113
STPG2,-2.8035562
SYCE1,-2.7935038
RNF220,-1.1435463
GALR2,-2.864189
OSBPL7,-1.9132082
FAM200A,-2.6657164
TRIM38,-2.9147205
TLDC1,-2.8392746
RPGRIP1L,-4.867235
HSPA13,-0.66887045
SEC11A,-2.8149161
ST6GALNAC2,-2.8376822
PRDM16,-3.87238
PAFAH1B2,-2.5675075
ING2,-2.698771
SLC24A1,-1.0964751
PIP4K2B,-2.6057682
BTBD16,-2.8198586
NAA40,-0.8535111
GSDMC,-2.8124812
SMAP2,-0.7607279
PEX11B,-2.8667767
LRRIQ1,-4.3187966
FOS,5.336437
E2F6,-2.890559
NFIL3,-2.6600523
CYBRD1,-2.94956
PPP1R7,-2.8426485
SLC35A3,-2.905464
SRPK2,-3.6621127
PRPF4B,6.138768
POC5,-2.8844347
RNF212B,-2.8787065
ELOVL2,-2.9426038
CDK18,-2.2668948
INSIG1,-2.6246562
MKS1,-1.9290628
FAM200B,-2.7778466
GPR26,-1.7389414
HIC2,-2.578218
RAB40B,-2.915326
ADAR,-0.32240772
LRRC17,-2.8489997
BTN1A1,-2.8554072
PRRT1,-1.8507209
NAXE,-2.8726609
FANCL,-2.7841232
BTBD19,-2.8837397
ELAVL2,-2.4534369
RHOV,0.02572012
SERPINE3,-2.8826106
PSG9,-2.8343542
UNC93B1,-2.9328396
MIDN,0.6173773
HCRTR1,-2.9004753
ASB4,-2.8284473
CDH12,-3.8694878
HOXD1,-2.9218402
SIGLEC8,-2.89458
SLC35A2,-2.9296894
ZNF548,-2.7777684
DOCK8,-3.679639
TBPL2,-2.892173
CORO1C,0.016067028
DNAJC8,-2.7223382
CLPTM1,-4.000187
ANP32D,-2.2931194
ANKEF1,-3.400302
SCNM1,-2.7992575
NUDT6,-2.9072878
OSBPL3,-3.9145312
GNG11,-2.2475762
PLEKHO1,-0.83118486
ETV2,-2.9519382
EPCAM,-2.8669984
CTAGE1,-2.8084633
THBS4,-5.17416
YBX1,-2.6262338
HRAS,-3.074613
ZNF26,-2.8812108
TBL3,-2.025783
ITPRIPL1,-2.8360815
ZNF813,-2.861404
YIF1B,-3.0215435
GNAI1,-2.081342
VSTM2L,-2.87782
OASL,-2.8767424
KREMEN1,-2.9081032
ZNF286A,-2.7863796
ADCY7,-4.442256
ZNF211,-2.8532264
ZNF488,-2.901936
DCP1A,-2.7891316
SHISA9,-2.8640893
MEX3B,0.4668579
CHAMP1,-2.7703638
C3orf58,-2.904858
PPP6C,-2.9498277
WDR26,-3.9090652
PRDM5,-3.4398315
RFTN1,-2.6823053
PACRG,-2.981281
DERA,-2.9361231
MAZ,-0.8924401
KIAA0825,-3.9551497
PCOLCE,-2.9400723
LMAN1L,-2.9249094
KLHDC2,-2.8171844
CRHBP,-2.915391
HAPLN3,-3.0110302
UQCRC2,-2.7390907
MRE11,-3.9474225
RASSF2,-1.7145052
NHLRC4,-2.3512115
CUEDC1,-2.7994614
ANKRD53,-2.910414
TRIM73,-2.335121
TAPBP,-2.9683745
TMEM151A,-3.011488
HIST1H2BH,-2.3385897
ZNF354C,-2.87212
ANTXR2,-3.4740334
PHF23,-2.8924906
DENND2C,-3.9095588
ZIC2,-1.892201
CCDC43,-2.917724
MSTN,-2.979727
GIMAP8,-2.8916123
SLC25A30,-3.0535185
CCDC125,-2.9742944
L1TD1,-2.9939344
HRASLS2,-2.3481066
CACTIN,-3.9846637
IL11RA,-2.8435721
HAUS3,-2.7722864
ODF3B,-0.9877937
ZNF689,-2.8646095
TCF15,-1.9856855
KIAA0754,-2.7983735
RUNDC3B,-2.5437343
SLC30A2,-2.9929917
PRKD1,-4.581789
PHF12,-4.9220953
RASSF7,-3.028985
ACE,-5.1302896
BLCAP,-2.0234425
TWF2,-3.0209286
DDX60,-4.577787
PHF24,-3.0501006
CNPPD1,-2.9609838
MOS,-3.085979
TRIM17,-2.976585
CHRM4,-3.021992
RAB6B,-0.09030008
RAPH1,-1.7712393
SYP,-2.9680862
PHF7,-2.976751
ADRM1,-1.9507492
FLCN,-3.1021445
ZNF559,-2.95334
ZNF710,-2.9971304
CCDC113,-3.0011952
CCDC87,-2.945372
CYP27C1,-3.0353532
METTL17,-2.9905527
ZNF490,-2.9414556
GPRIN1,-2.9471898
LRRC37A3,-2.9636755
ZFYVE9,-3.7461452
RTN4RL2,-3.005848
USP29,-2.9505298
TUBA3C,-2.3046498
P2RX5,-1.888397
AMBP,-3.0113866
GRK7,-3.0117834
ZNF699,-2.9729602
ZWILCH,-2.8748283
CDKN2AIP,-2.8925948
FXYD7,-2.4605606
STAM,-2.8603885
SATB1,-1.8856091
BARX2,-3.080225
MCM6,-2.9284496
ENTPD2,-3.0375826
TERF2,-2.862233
CYP1A1,-3.4548054
MMP27,-3.0056205
TUB,-3.9095337
LMNTD1,-3.075321
TSNARE1,-3.004199
LZTS3,-1.6100996
SDR42E1,-3.0756254
PPP5C,-3.4685922
SETD7,-2.976821
MANEA,-3.1056604
FOSB,-2.8513212
MOCS3,-2.999452
OPN5,-3.027047
ZFP14,-2.8225238
DPYSL2,-4.2020874
LRFN4,-3.0261
SLC6A8,-2.9698172
CSTF2T,-2.9292092
IRX5,-2.909555
TYW5,-2.868682
ZNF454,-2.961604
GPBP1,-2.7396607
GRAMD2B,-3.071686
DNTTIP2,-2.897731
MRPS5,-2.8511791
ERF,-3.0348785
ZDHHC14,-3.0823438
FOXH1,-3.050106
ECSIT,-3.5380483
MAPKAPK3,-3.1013947
MAST1,-3.597189
DGUOK,-2.937745
PARPBP,-3.011637
COIL,-2.854591
ZNF638,-2.3000202
TACC3,-3.090162
ENTPD6,-2.9882991
EIF6,-3.0378976
NFE2L2,-2.9863324
C10orf90,-2.9699988
DOCK6,-5.8557367
PLD4,-3.093444
SMARCE1,-2.8321939
CHST14,-3.1406262
SLC47A2,-2.9900937
PCBP4,-2.8446498
SPARCL1,-2.8414252
STKLD1,-3.0372474
ADSS,-1.9191968
LRRTM2,-1.4834797
FABP4,-2.4433978
IPPK,-3.0547395
MRS2,-3.0180602
SLC38A7,-3.1676626
MYO5A,-5.2485523
MRTFB,-4.0315332
ZBTB7A,-2.8990772
SMYD2,-3.1115177
GALNT2,-4.032702
CLHC1,-0.9384494
SLC22A14,-3.0588627
ZNF821,-2.9941022
BBOX1,-3.1968484
PGAM5,-3.1199622
ZNF438,-3.0159423
DBF4B,-3.1224198
MRGPRX1,-2.4377642
CLTRN,-2.4909997
CHRFAM7A,-2.4465518
SDSL,-2.0609572
HJURP,-3.080132
JPH3,-3.452872
RXYLT1,-3.046244
RTN1,-2.6746836
SLC35E2A,-2.3621266
CILP,-4.137315
NDUFB2,-2.2837048
USP4,-3.9943104
BSDC1,-2.768822
MEST,-2.98661
AVPR1A,-3.1185458
DIP2A,-4.753255
SLC4A9,-4.620371
RRAGA,-1.841984
BTBD17,-3.6349998
CCM2L,-3.0770624
THAP5,-3.0342915
DELE1,-2.940267
BIRC3,-3.0315192
COCH,-3.435499
RCOR3,-2.8835478
C7orf43,-3.038361
HIST1H2AA,-2.4608762
ZNF229,-2.9965885
PGLYRP2,-3.0540967
NKAPL,-3.047752
MTMR12,-1.1789386
BRD3,-2.7592306
GALNT3,-3.5532694
TIGD7,-2.9438736
SHE,-3.0330622
HAP1,-3.0405657
PHAX,-2.9110317
BZW1,-2.8736973
CDK15,-3.0588627
INAVA,-3.1881702
PTPRA,-4.103088
PNP,-3.1319175
ANAPC2,-3.1379554
DMBX1,-1.5948422
SNRNP35,7.649893
GRIA1,-1.9577575
TSKS,-3.0356948
BCHE,-3.5489278
REM1,-3.1712332
MEMO1,-3.0462787
GPC1,-0.9761646
LILRB2,-3.0938537
ADGB,-2.7270975
ZNF107,-2.9731913
ZNF805,-1.8242564
DHX57,-4.71751
DUOXA1,-2.9954138
NAXD,-1.9400353
ZNF143,-3.0706053
ANGPTL1,-3.1796095
PMEL,-3.049137
PICALM,-2.9601967
CHRNA9,-3.5588946
E2F7,-3.6405697
TTYH2,0.12805939
LGALS3,-2.5303814
FDX1,-2.534577
CABP4,-3.1519513
SAP30,-2.5005248
FLRT2,-3.0315585
CRYBA4,-3.1477787
PLEK2,-3.1227367
OTOP2,-3.0937412
RGS1,-2.621568
ALOX5AP,-2.575192
APMAP,-1.1323807
LPXN,-3.1326554
PITPNA,-2.9518285
RGS14,-3.133097
LRRC30,-2.503527
CD6,-2.986819
LRFN2,-3.20437
ZAP70,-3.173696
DOK1,-3.1740937
SMG9,-3.0800698
MCRS1,-3.6710362
TPI1,-3.0291219
SEC61A1,-3.5670464
BMP7,-1.660646
ATP1B1,-2.8430939
KYAT3,-3.131289
HID1,-4.245389
XKRX,-1.1775486
PRELID3B,-2.4966028
PTGER4,-3.1989436
SF3B5,-2.4270425
ZFP2,-3.1311724
CD248,-2.9109042
ZNF251,-3.021699
