,0,1,2,3,4,5,6,7
MYT1L,-0.0007187072,-0.0014278367,-0.0007860176,0.00033768173,-0.0037015304,-0.00038315076,0.00038255006,-2.2829685e-05
RORB,0.0005073156,9.402633e-06,0.00027268752,-0.00014497247,0.0035766885,0.00030251965,-0.0001228489,7.4912095e-06
TBL1XR1,-0.00027763844,-0.00084788725,-0.00037770346,0.00014258176,-0.001028426,-0.000100877136,0.00019432232,-1.1145137e-05
TBR1,-0.00082623214,-0.0016142689,-0.0008600317,0.00038642623,-0.004047461,-0.00055137835,0.0004069237,-2.450106e-05
DYNC1H1,-0.00028225407,-0.0012825578,-0.00050618127,0.00018538907,-0.0010389611,-0.000106327236,0.0002530152,-1.5085156e-05
WAC,-0.00047008693,-0.0008158833,-0.0004036706,0.00016288925,-0.0008512065,-0.00016645901,0.00020165462,-1.1980592e-05
PHF21A,-0.0006078109,-4.1916966e-05,-0.00018133596,6.546732e-05,-0.00065393746,-0.00010715611,0.0001100963,-5.212787e-06
KDM6B,-0.00030074082,-0.00062001497,-0.00040906854,0.0001898408,-0.0019354075,-0.00024982542,0.00020180456,-1.1366326e-05
DDX3X,-0.00040445104,-0.0007553324,-0.00039922446,0.00018418767,-0.0008709654,-0.00025919918,0.00018915161,-1.1656026e-05
CTNNB1,-0.00041972287,-0.0008814782,-0.00047013536,0.00019433443,-0.0014119074,-0.00021265168,0.000233965,-1.3566518e-05
MED13,-0.00055116415,-0.0019868128,-0.0008601565,0.0003675446,-0.0022484586,-0.0004055975,0.00040049478,-2.584199e-05
ANKRD11,-0.00027449057,-0.0016115047,-0.0005996432,0.00020845886,-0.0013850108,-6.853882e-05,0.0003001513,-1.7891056e-05
CTCF,-0.00039286353,-0.0014255494,-0.0005458947,0.00019820593,-0.0007411018,-0.00011828542,0.00027076527,-1.6589824e-05
RFX3,-7.3991716e-05,-0.0008786097,-0.0003410112,9.667687e-05,-0.0016461164,6.141234e-05,0.0001900252,-9.6242875e-06
ARHGEF9,-0.00023088418,0.00037011877,-3.6790967e-05,4.5659952e-05,-0.00033387542,-0.00015667919,2.5182962e-05,-4.0029408e-07
SHANK2,-0.00031203963,-0.0010539368,-0.00036169216,0.000116057694,-0.00030151755,-1.2435019e-05,0.00018861983,-1.1288677e-05
DEAF1,0.00033960864,-3.9480627e-05,-2.1712855e-05,2.0628795e-06,-0.0010470003,6.223377e-05,2.6735477e-05,6.0896855e-07
SMARCC2,-0.00023190491,-0.0006802976,-0.00033273734,0.00012215506,-0.0010756403,-7.118005e-05,0.00017663557,-9.4888965e-06
TLK2,-0.00031162053,-0.0003632009,-0.0002426207,9.4096176e-05,-0.0011217892,-8.14246e-05,0.00013074931,-7.0984242e-06
TCF20,2.2556633e-06,-0.00048182905,-0.00019640103,7.639732e-05,0.00019672513,-2.9881485e-05,0.00010312442,-5.7073776e-06
CNOT3,4.9058348e-05,0.0001433231,-4.2339787e-05,4.8465095e-05,-0.00039017946,-0.00013341662,2.1618791e-05,-2.4749897e-07
SYNCRIP,-0.00085783936,-0.0014491044,-0.00072705,0.00029927026,-0.0019300207,-0.00033455156,0.00035479944,-2.1910178e-05
SETD5,3.6541373e-05,-0.00038210303,-0.000114699826,2.128724e-05,3.1895936e-05,8.422602e-05,7.2632916e-05,-3.0722003e-06
NAA15,-0.000118797645,-0.00039380416,-0.00022517703,0.00011846516,-0.0004985705,-0.00017979089,0.00010612421,-6.114249e-06
SCN1A,-0.00083047524,-0.00016435608,-0.00031553768,0.00013510697,-0.002054952,-0.00020757876,0.00016425736,-8.891046e-06
EHMT1,0.0002077967,-8.512288e-05,-4.6622008e-05,5.2775256e-05,0.0010996386,-0.000120776705,1.7770566e-05,-8.449424e-07
TCF4,-0.00043091737,-0.0014846474,-0.0005898066,0.00023399573,-0.00094009936,-0.00021050964,0.00027927104,-1.7872255e-05
SRPRA,0.00038161874,-0.00038988516,-6.834604e-05,1.8199906e-05,0.00032461435,5.0491653e-05,4.047528e-05,-1.2189266e-06
MARK2,0.000103559345,0.00016847998,0.00016097724,-0.00013031252,0.0011202246,0.00034667272,-4.096795e-05,4.301779e-06
KMT2C,-0.00031556003,-0.0015926808,-0.0006120354,0.00022737216,-0.0012087226,-0.00013774075,0.0002999911,-1.8231221e-05
MBD5,-0.0002593808,-0.00096610934,-0.00027936883,8.907076e-05,0.0014519244,-2.3515895e-05,0.00013453607,-9.276613e-06
NRXN1,-0.0003493689,-0.0012131073,-0.0005488526,0.00023343507,-0.0016982481,-0.00023298059,0.00026037823,-1.6051228e-05
IRF2BPL,-0.00065861456,-0.0017712116,-0.00071374327,0.0002847435,-0.0012019724,-0.00028434396,0.0003384659,-2.1713204e-05
PHIP,-0.00028899498,-0.0013603084,-0.0005695466,0.00023725908,-0.0014872402,-0.0002271263,0.00027194154,-1.6830862e-05
NFE2L3,0.0004895311,0.00068929046,0.00035177357,-0.00017332844,0.0018312111,0.0003122706,-0.00014337711,1.1090247e-05
SKI,0.00017389283,-0.00047614798,-4.0605664e-05,-2.7028844e-05,0.0010695308,0.00020030141,3.7586316e-05,-1.5227124e-06
PSMD12,0.00045163184,0.000525333,0.00019011088,-2.8136186e-05,0.0012044609,-6.757211e-05,-0.00010046922,6.7195506e-06
KCNB1,0.00036720745,0.0013861395,0.0004775487,-0.00015792996,0.0011991411,0.00010245107,-0.0002207933,1.49550615e-05
CSDE1,-0.00051194243,-0.0011473969,-0.00055970065,0.00022778567,-0.0017893165,-0.00023704115,0.00027673878,-1.638598e-05
TSC1,-0.00049694814,-0.0005188994,-0.0002936516,9.537116e-05,-0.0006663576,-2.9682182e-05,0.00016480591,-8.982839e-06
DMWD,-0.0002809409,-0.0010757595,-0.0004942082,0.0002353182,-0.0008502081,-0.00033373293,0.00022174977,-1.4537713e-05
CLCN4,-0.0005517956,-0.0014026575,-0.00070956536,0.00030459277,-0.0030688494,-0.00034966692,0.00034311228,-2.0351086e-05
MEIS2,-0.0010079611,-0.00052378327,-0.00053259544,0.00022216141,-0.0032440647,-0.00025762618,0.0002814969,-1.5442376e-05
PBX1,-0.0004569143,-0.0013083331,-0.0006124098,0.0002495544,-0.0018561706,-0.0002462808,0.00029998273,-1.7911196e-05
HNRNPD,-0.00020332448,-0.0007265657,-0.0003373269,0.00014939718,-0.00051983446,-0.00016954355,0.00016220752,-9.862299e-06
BCL11A,-0.000452267,-0.0015123896,-0.00060587004,0.00023815501,-0.0006890297,-0.00018593296,0.00029181596,-1.8592516e-05
TCF7L2,-0.000436211,0.00038247928,-6.3864514e-05,4.029926e-05,-0.0006254688,-0.00010883529,4.6900474e-05,-1.2960518e-06
WDFY3,-0.0005623102,-0.0020365342,-0.00078947283,0.0003122287,-0.0011935532,-0.00028850697,0.00037129782,-2.418604e-05
PHF3,9.969808e-05,-7.934868e-05,1.3586134e-05,-2.5175512e-05,0.0006133765,9.592995e-05,1.29155815e-05,7.6001743e-07
SETBP1,-6.108917e-05,-0.00040804595,-0.00016265176,5.115196e-05,0.00013077259,1.1419877e-05,9.274669e-05,-4.607602e-06
TGM1,0.0005582161,0.00080953166,0.0003056731,-0.00010386761,0.0005989149,9.737257e-05,-0.00013884716,1.0350719e-05
EBF3,-0.0016081426,-0.0036461018,-0.0017369557,0.000767624,-0.0047132745,-0.0009945892,0.000796387,-5.266379e-05
PPP2R5D,0.0002612956,0.0010268167,0.00039287284,-0.00016376842,0.0012051836,0.00020655431,-0.00016384479,1.2086821e-05
TAF4,0.00018913299,-0.0005735755,-0.00012012012,3.7346035e-05,0.00137306,1.7867424e-05,6.4048916e-05,-3.6908314e-06
KCNQ2,1.3684854e-05,-0.0003154464,-8.0885366e-05,2.4855137e-05,0.0008936748,-1.4701858e-05,4.7494657e-05,-2.360961e-06
CAPRIN1,4.4787303e-05,-0.00054517016,-0.00017719343,5.6520104e-05,0.00011873245,2.6895665e-05,9.852182e-05,-5.223963e-06
DSCAM,-3.778003e-05,0.0007515885,0.0001347214,6.0871243e-06,0.00036790967,-0.00021101162,-6.362051e-05,5.0949166e-06
GABBR2,-0.0001897011,-0.0007869303,-0.00034671277,0.0001425473,-0.00052251667,-0.000116706826,0.0001650136,-1.0295131e-05
PRKG2,-0.0014008917,-0.0009151362,-0.00074005313,0.00030377507,-0.0040162355,-0.0004023416,0.0003836397,-2.1814893e-05
UBN2,9.9968165e-06,-0.0009577833,-0.00034826063,0.00013232045,-0.00072833896,-4.778523e-05,0.00017070863,-1.0043208e-05
MEF2C,0.00031639077,6.426498e-05,0.00017032027,-0.000115516596,0.0014844313,0.00029641483,-5.7247467e-05,5.081296e-06
TRIP12,-0.0004372988,-0.0009855404,-0.0005349219,0.00021971855,-0.0023679063,-0.00023064669,0.0002645608,-1.53195e-05
EP300,7.77524e-05,-0.00021152571,-9.456463e-05,5.63981e-05,0.00067356974,-8.40947e-05,4.4838525e-05,-2.508401e-06
NR3C2,0.0003963299,5.19678e-06,1.7797574e-05,-1.5798956e-05,-0.0002564788,8.408725e-05,4.7544017e-06,1.6101403e-06
ARHGEF18,6.395206e-05,0.00013565645,0.00012638792,-7.230416e-05,0.0013910308,0.00013130717,-4.113186e-05,3.792171e-06
TNPO3,-0.00017126091,-0.0002595745,-0.0002565775,0.00015834905,-0.0010934249,-0.0003095977,0.00011158176,-6.6037173e-06
SMAD6,-0.00010030717,0.0003102906,6.366335e-05,-6.155111e-06,0.00080852956,-8.219946e-05,-2.680067e-05,2.251938e-06
AMOT,-0.00044295192,-0.0005500838,-0.000261778,5.676225e-05,-0.00052168965,6.9124624e-05,0.00015802681,-8.131261e-06
AUTS2,-0.0005570594,-0.0014747679,-0.0006486103,0.0002554087,-0.0016663745,-0.00022841431,0.0003183214,-1.9335188e-05
NCKAP1,-0.00047905184,-0.0012339652,-0.00055,0.0002022013,-0.0018269494,-0.00013423339,0.0002786722,-1.6273e-05
DLG4,-0.0003810972,-0.0012603849,-0.00063597783,0.0003229566,-0.0015123636,-0.00052975863,0.00027926266,-1.8082792e-05
ECPAS,-1.3044104e-05,0.00030294806,-4.1266903e-05,4.528649e-05,-0.0011599883,-0.00011751149,2.6213005e-05,2.7939677e-08
PRKAR1B,-0.00040399656,-0.0010426193,-0.0005256757,0.00023149792,-0.0017440543,-0.0002874909,0.00024922285,-1.5262223e-05
FUBP3,-0.00035276264,-0.00016906857,-0.0001571998,6.75777e-05,-0.0002584681,-8.563232e-05,8.504931e-05,-4.759815e-06
GRIA2,-0.0008147061,-0.0016150922,-0.00086304545,0.00038688257,-0.0035760775,-0.00049107615,0.00040779356,-2.5338784e-05
CCDC40,0.0006894767,0.0011253059,0.00048757158,-0.00021441653,0.0010474473,0.00032980926,-0.00021101907,1.595117e-05
GABRA1,0.000529103,0.000853695,0.00022902898,-4.5311637e-05,-0.0005280003,-1.3860874e-05,-0.00010801293,8.614734e-06
TSC2,-0.0005583167,-0.0010275953,-0.00058490597,0.00026220642,-0.0023363829,-0.00031864177,0.00027929153,-1.726253e-05
C1orf185,-0.000240542,-0.00054129586,-0.00028346851,0.00011694804,-0.00095023215,-0.000119728036,0.0001450209,-8.091796e-06
METTL23,-0.00026043504,-0.00086353347,-0.00037105754,0.00012459792,-0.0013073161,-4.0093437e-05,0.00019855052,-1.06123625e-05
HNRNPUL2,-0.0004496351,-0.00073876604,-0.00035970286,0.00013419148,-0.00040969253,-0.00012406334,0.0001859041,-1.0797114e-05
PAX5,-0.0016157143,-0.0017690249,-0.0011236425,0.00049963035,-0.004862532,-0.00068811886,0.0005393233,-3.3452467e-05
ATF4,-0.00032694824,-0.00057825074,-0.0003318023,0.00015495159,-0.00064564496,-0.00022299215,0.00016171206,-9.5273135e-06
RERE,-0.00034962222,-0.0006711297,-0.00032892637,0.00013107061,-0.0006179288,-0.00012408383,0.00017019082,-9.665673e-06
DHFR2,0.0005229153,0.0006464273,0.00029998273,-0.00010763109,0.0014634952,8.931104e-05,-0.00013721362,1.0057702e-05
TMC4,0.00015353598,0.0005029775,0.00018919632,-7.919967e-05,0.0005753711,8.556433e-05,-7.403083e-05,6.3579646e-06
FXYD5,-0.00018145889,-0.0014459938,-0.0005096905,0.00019214023,-0.00094551593,-0.00011346955,0.00023849215,-1.546176e-05
EBAG9,-0.00040878542,0.000117544085,-0.000106051564,4.6641566e-05,-0.0004581362,-9.133387e-05,7.086992e-05,-2.7823262e-06
ITGB5,4.289672e-06,-0.00037057698,-0.00016589649,2.0883046e-05,-0.0013260022,0.00012719166,0.00011140667,-3.7908321e-06
INTS2,-3.0340627e-05,6.485358e-05,-3.1683594e-05,1.4014542e-05,0.00053426623,-1.3215467e-06,3.1811185e-05,-8.303905e-07
RAI1,-0.0001620967,-0.00063768774,-0.00027537532,0.0001466414,0.00085217506,-0.00024463143,0.000118431635,-8.164789e-06
FOXG1,-0.00070848316,-0.001186695,-0.00061211735,0.00026844628,-0.0018279776,-0.00034738518,0.0002922695,-1.8194725e-05
PLEKHG6,-5.0149858e-05,-0.00045021623,-0.00018805824,7.2751194e-05,-0.00042527914,-3.5972334e-05,9.824801e-05,-5.2125542e-06
MAVS,-2.9671937e-05,-0.0004791543,-0.00014724582,4.514493e-05,0.00017914176,8.828007e-06,8.2043e-05,-4.0882733e-06
C1QC,-0.0004820004,-0.001052022,-0.00051863864,0.00022665597,-0.00060607493,-0.00028912537,0.00024720188,-1.5621132e-05
TMEM116,7.093698e-05,0.00039094314,9.574555e-05,5.075708e-07,0.00094706565,-0.00014413428,-4.993286e-05,3.7979335e-06
SIN3A,-0.00043627806,7.117167e-05,-0.00025719963,0.00017176941,-0.0019490123,-0.00039078854,0.00012180302,-6.529619e-06
ANP32A,-6.855093e-05,-0.0007977523,-0.00027583912,0.00010548532,5.301833e-05,-6.4400025e-05,0.00013862643,-8.178875e-06
PRR14L,-0.00025527924,-0.0012867451,-0.00056374073,0.00022604316,-0.0017233416,-0.00023875758,0.00027925335,-1.5780912e-05
CSNK2B,-0.0006080847,-0.0010735132,-0.00053833425,0.00023913849,-0.0013251752,-0.00030818302,0.00025500078,-1.6172999e-05
PMM2,0.0004626047,0.0012153611,0.0005656462,-0.00028914958,0.0019649193,0.00050966814,-0.00022754818,1.708651e-05
PFN2,-3.7640333e-05,9.8623335e-05,-2.5134534e-05,1.9078143e-05,0.0003741309,-5.062297e-05,2.3921952e-05,-1.444132e-07
LMTK3,0.00017378852,0.00029463693,0.0001877658,-6.4744614e-05,0.0025294125,3.499631e-05,-9.245705e-05,5.1929965e-06
SPRY2,-0.00036219694,-0.0006097555,-0.00030296855,0.00014645793,0.000106558204,-0.00022997148,0.00013766252,-9.317067e-06
CMPK2,-0.00020097196,0.0010577627,0.00019791164,-2.7847476e-05,0.00042732805,-0.00014497433,-8.704048e-05,6.5160566e-06
IQSEC2,0.0010345969,0.0018958673,0.00074690394,-0.00026912522,0.0019154251,0.0002388442,-0.0003489768,2.43588e-05
RIPK1,0.00015070848,0.00051890686,8.251332e-05,-3.2978132e-05,-0.000993155,4.5944005e-05,-1.1655502e-05,4.1191233e-06
TPK1,0.0001747366,-6.2625855e-05,4.7106296e-06,1.4267862e-06,0.0005693212,1.39204785e-05,2.6263297e-07,5.4674456e-07
CASZ1,0.0010482315,0.0013413727,0.00071148574,-0.00029254612,0.0031368583,0.00039749313,-0.00032567326,2.2232998e-05
ZBTB45,0.00010868907,0.00057969615,0.00013656355,-3.7456863e-05,0.00014061481,-1.2808479e-05,-4.9396418e-05,5.1778043e-06
NUDT17,-7.6780096e-05,-0.00045190006,-0.00016643293,4.0354207e-05,-0.0003728196,6.403681e-05,9.9764206e-05,-4.791771e-06
FANCE,0.00017095357,0.00034087524,0.00016884692,-6.3105486e-05,0.0018620193,5.901698e-05,-7.2245486e-05,5.357666e-06
ZNF396,-3.6254525e-05,0.000848569,0.00018270127,-5.1233917e-05,-0.00018460304,-3.9881095e-05,-6.96918e-05,6.574148e-06
NR4A2,-0.0010845903,-0.0025117584,-0.0012722611,0.00053929444,-0.004581012,-0.00065714493,0.000609057,-3.7153077e-05
TBCEL,9.088218e-05,0.00034670532,0.00010913983,9.73139e-06,0.0012286827,-0.00015620235,-6.8900175e-05,3.4032855e-06
ADAM21,-0.00024003349,-0.0005921386,-0.00029396452,0.00012053456,-0.0008807704,-0.00011944957,0.00014912896,-8.50216e-06
TCF3,7.374771e-05,-0.0014586262,-0.0003533624,0.00011617411,0.0018108785,1.1509284e-05,0.00016429834,-1.1552591e-05
AAAS,-0.00049509853,-0.0006843023,-0.00051051937,0.00022991002,-0.0029829666,-0.0003119642,0.00025616586,-1.4121761e-05
CELF6,0.0002839286,0.0009845495,0.0002470892,-8.957274e-05,-0.00038469583,9.327382e-05,-9.292178e-05,8.9874375e-06
INSC,-0.0001013577,-0.00030615926,-0.0001905039,8.061156e-05,-0.0009175241,-8.2440674e-05,0.00010058563,-4.99055e-06
ZMYND8,-0.00019972399,-0.00087684393,-0.00041775964,0.00015838724,-0.0019190237,-8.621812e-05,0.00021718536,-1.1832744e-05
CLTC,-0.0004967861,-0.0010038465,-0.0004950762,0.00020402856,-0.0013560876,-0.00022716727,0.00024433527,-1.44611695e-05
TCHHL1,-0.0002074875,-0.00050099567,-0.00025849976,0.00010592025,-0.0008209273,-0.00010336656,0.00013320148,-7.353374e-06
CTDSPL2,0.00032710843,0.0010021515,0.0004175175,-0.00016559567,0.0019640326,0.00017302018,-0.00018195063,1.3069308e-05
ZNF292,-0.0006194748,-0.0018955618,-0.0008386411,0.00033489522,-0.002766706,-0.00030032825,0.00040471088,-2.484495e-05
KCNQ3,-9.769574e-05,-0.000285957,-7.8195706e-05,2.753362e-05,0.00085012615,-4.7339126e-06,4.4649467e-05,-2.4909968e-06
RALGAPB,0.00028823502,0.00068809465,0.00030568428,-0.00010762736,0.002138354,7.871818e-05,-0.00014113355,9.412062e-06
SRCAP,0.00024051778,-0.0002772212,8.3651394e-05,-9.805616e-05,0.0017665327,0.00033500977,-1.2236647e-05,1.881097e-06
RAB11FIP4,-0.0007155072,-0.0013398193,-0.0007158965,0.00033499207,-0.0018245354,-0.00049722753,0.00033098925,-2.1213724e-05
ZNF865,0.0005425066,0.00061045587,0.00036408566,-0.0002082223,0.0014816523,0.00042908732,-0.00013488438,1.1481636e-05
CASKIN1,-2.0178035e-05,0.00060568005,-4.9304217e-05,1.9633211e-05,-0.0034671128,1.04326755e-05,6.67125e-05,7.8609446e-07
RANBP17,0.00042910315,0.0013326257,0.00046453997,-0.00023358315,0.00034169108,0.00042335223,-0.00016950723,1.4742254e-05
FBN1,0.00023476034,0.002248276,0.00064795464,-0.0001755096,0.0012930259,-9.906851e-05,-0.00030648895,2.0770414e-05
ACTB,-0.00035430677,-0.001251772,-0.00053259917,0.00021061953,-0.001094304,-0.00017741695,0.00025941897,-1.5789119e-05
CNNM2,0.00056159496,0.0015470833,0.0005988069,-0.00024598278,0.0019849539,0.0002942998,-0.00026011467,1.8814811e-05
TSHZ1,-9.1433525e-05,0.00046867505,0.00012175925,-8.2180835e-05,3.208965e-05,0.00020733662,-2.5356188e-05,3.6327401e-06
UPF3B,-5.9599057e-05,0.00017851591,5.065091e-05,-3.2946467e-05,0.0009785816,6.560143e-05,-5.416572e-06,1.7157872e-06
PHF2,-0.00019544736,0.00042780116,1.9824132e-05,9.284355e-06,-0.00012174994,-8.224603e-05,2.8358772e-06,1.4065299e-06
FMR1,-5.4540113e-05,0.00016692653,5.4821372e-05,-3.1094067e-05,0.0006908998,6.256532e-05,-8.692965e-06,1.7142738e-06
MIB1,-0.0002600029,-0.00034011155,-0.00021864474,9.7791664e-05,6.736815e-05,-0.00012938865,0.00011437107,-6.3674524e-06
FADS1,-5.333498e-05,-0.0004633814,-0.00018431805,5.3801574e-05,-0.00044516474,2.8252602e-05,0.00010865927,-4.962494e-06
FRMD7,-0.0002242513,-0.00052254647,-0.0002714265,0.000111578964,-0.0008860156,-0.00011157431,0.00013932306,-7.736555e-06
LDB1,0.00086675584,-0.0006068982,0.00010935776,-8.792523e-05,0.0029664412,0.00029772986,-4.3986365e-05,3.3102115e-06
PCDH19,-0.0006394088,-7.274002e-05,-0.00022115558,0.00011470169,-0.00059986115,-0.00023049396,0.00011396222,-6.56012e-06
EIF3G,0.00019001216,-0.00063039735,-0.00016416796,6.218348e-05,0.0007293299,-7.1786344e-06,8.067768e-05,-4.978443e-06
MYO1E,0.00018096529,-6.547943e-05,3.3773482e-05,-5.3343363e-05,0.0007793009,0.00018980354,6.7222863e-06,1.1329539e-06
ZFAND5,-9.6546486e-05,-0.00064213946,-0.00025084056,9.996537e-05,-6.814301e-05,-7.0180744e-05,0.00012778025,-7.421535e-06
CFAP410,-5.5134296e-05,0.0005467199,0.000109847635,-2.0433217e-05,0.0006354749,-5.5999495e-05,-4.416611e-05,3.7842547e-06
BICRA,0.0003801752,0.00048319995,0.00028978474,-0.0001331456,0.0024085343,0.00019473769,-0.0001198668,8.777075e-06
MYBL2,0.00073790364,-0.0013060793,-0.00026005507,7.408578e-05,-0.00017593801,0.00016220752,0.0001280494,-7.4923155e-06
KIAA1958,0.00037404522,0.00070279837,0.0002224613,-9.699538e-05,0.00015100837,0.00015950203,-8.112006e-05,7.800059e-06
GABRG2,2.7725473e-05,-0.0005188994,-0.00022754446,0.00010659639,-0.0008700043,-0.00010258239,0.00010942016,-6.12071e-06
SKIDA1,0.00031931326,-0.00033333525,-6.3084066e-05,7.3919073e-06,0.0004169196,0.00010370463,4.4371e-05,-1.3649114e-06
PSMA3,-0.00037353672,-0.0003678277,-0.0002679769,0.000114790164,-0.001025252,-0.00014020782,0.00014219806,-7.733062e-06
TTC37,-0.00021345727,-0.00093710795,-0.00032531843,8.332264e-05,-0.0006579533,7.614866e-05,0.00018377695,-9.708048e-06
PCYT1A,0.00033559464,0.0015176013,0.00048218854,-0.00022517331,0.00049830973,0.0003058128,-0.00018432178,1.6111531e-05
AP1G1,-4.9984083e-05,-0.00084938854,-0.00026894733,0.0001114998,0.0005488843,-0.00010815542,0.00012559164,-8.148898e-06
FEZF2,-0.00091111846,-0.0015211739,-0.0009170063,0.00042176992,-0.0048053935,-0.0006053569,0.00043538492,-2.6163703e-05
FGF19,-0.00025258213,-0.00028976798,-0.00021221675,9.824056e-05,-0.0006677583,-0.00013716705,0.00010768976,-5.9458544e-06
MSL3,0.00014124624,-0.00012877584,2.700463e-05,-3.4802593e-05,0.00068952143,0.00013892911,4.3604523e-06,9.0146204e-07
SON,-0.00032111444,-0.0011651963,-0.00051932596,0.00021530781,-0.0012643859,-0.00021439604,0.00025035162,-1.5145924e-05
DNAJC5,-0.00044710562,-0.0011373609,-0.000581922,0.00023468211,-0.0022656098,-0.00023756176,0.00028777122,-1.6726204e-05
FBXO22,-3.2879412e-05,0.00044269115,0.000117445365,-2.2901222e-05,0.0010253564,-5.6019053e-05,-5.0804578e-05,3.8273283e-06
TNFRSF8,-0.00016979314,-5.6479126e-05,-0.00013974309,8.0090016e-05,-0.00045536458,-0.00014344323,7.191859e-05,-3.7307618e-06
HDAC11,0.0003516283,0.00038471445,0.00023910962,-0.00013282057,0.0013631806,0.00027380232,-8.836854e-05,7.340219e-06
SSR2,-0.00011425838,-0.00035829842,-0.00014930777,5.826354e-05,0.00033722818,-5.3019263e-05,8.132309e-05,-4.3013133e-06
ACTG1,-0.00036030263,-0.0014194809,-0.0005897321,0.00023344252,-0.0012484491,-0.00019629765,0.00028505828,-1.7498154e-05
PNN,-0.00014834478,-0.0008378774,-0.00029816292,9.607896e-05,-5.0112605e-05,-8.799136e-06,0.00015875325,-8.910196e-06
RUNX1T1,-0.0010354444,-0.0025742091,-0.0011027716,0.0004466055,-0.0028826445,-0.0004564952,0.0005244864,-3.358099e-05
APBB1,7.4511394e-05,-0.00034658983,-0.00016455911,7.2864816e-05,-0.00040555,-6.9224276e-05,8.5785985e-05,-4.078727e-06
