,0,1
ATF4,-0.12641321,-2.1307397
RERE,-0.124560244,-2.1446
DHFR2,-0.09848296,-2.3667095
TMC4,-0.1005127,-2.3473065
FXYD5,-0.0975458,-2.37581
EBAG9,-0.11771066,-2.197804
ITGB5,-0.09491413,-2.4018643
INTS2,-0.123437986,-2.1531005
RAI1,-0.14623792,-1.9947487
FOXG1,-0.10550228,-2.3013105
PLEKHG6,-0.10481679,-2.3074923
MAVS,-0.11019603,-2.2600865
C1QC,-0.098399125,-2.3675194
TMEM116,-0.09164855,-2.4352682
SIN3A,-0.11175996,-2.2467616
ANP32A,-0.12028658,-2.1774187
PRR14L,-0.118978016,-2.187716
CSNK2B,-0.10486466,-2.3070588
PMM2,-0.10175293,-2.3356533
PFN2,-0.11510578,-2.2189045
LMTK3,-0.101165384,-2.341155
SPRY2,-0.10934386,-2.2674315
CMPK2,-0.10509488,-2.3049793
IQSEC2,-0.10678884,-2.289821
RIPK1,-0.104993895,-2.3058908
TPK1,-0.09632405,-2.3878121
CASZ1,-0.110697195,-2.2557945
ZBTB45,-0.098846406,-2.363204
NUDT17,-0.105984144,-2.2969897
FANCE,-0.114546224,-2.223503
ZNF396,-0.10244332,-2.3292294
NR4A2,-0.1708479,-1.8511896
TBCEL,-0.09993877,-2.352751
ADAM21,-0.10342751,-2.3201518
TCF3,-0.111735016,-2.246973
AAAS,-0.10290375,-2.324972
CELF6,-0.111691095,-2.2473438
INSC,-0.101137266,-2.3414192
ZMYND8,-0.13210756,-2.0894659
CLTC,-0.13339467,-2.0803995
TCHHL1,-0.10391574,-2.3156831
CTDSPL2,-0.113696255,-2.230534
ZNF292,-0.150473,-1.9682647
KCNQ3,-0.115357235,-2.2168458
RALGAPB,-0.11193957,-2.2452438
SRCAP,-0.11084894,-2.2545
RAB11FIP4,-0.12401407,-2.1487265
ZNF865,-0.10796438,-2.2794502
CASKIN1,-0.12777954,-2.1206584
RANBP17,-0.10151537,-2.3378737
FBN1,-0.109588325,-2.265318
ACTB,-0.14506344,-2.0022392
CNNM2,-0.11200139,-2.2447221
TSHZ1,-0.11425522,-2.2259042
UPF3B,-0.12615211,-2.1326802
PHF2,-0.11411878,-2.2270324
FMR1,-0.11378584,-2.2297907
MIB1,-0.12597178,-2.1340222
FADS1,-0.118822105,-2.188951
FRMD7,-0.10397773,-2.315117
LDB1,-0.11268752,-2.2389512
PCDH19,-0.11708131,-2.2028563
EIF3G,-0.1043175,-2.312022
MYO1E,-0.09741831,-2.3770545
ZFAND5,-0.13352643,-2.0794766
CFAP410,-0.09740122,-2.377222
BICRA,-0.10935037,-2.2673757
MYBL2,-0.09876563,-2.3639817
KIAA1958,-0.114511676,-2.2237875
GABRG2,-0.13832997,-2.046481
SKIDA1,-0.108022064,-2.2789447
PSMA3,-0.11032447,-2.2589843
TTC37,-0.12465981,-2.1438491
PCYT1A,-0.10877722,-2.2723489
AP1G1,-0.11757214,-2.1989129
FEZF2,-0.09349549,-2.416225
FGF19,-0.10487271,-2.306986
MSL3,-0.108927004,-2.2710466
SON,-0.14366136,-2.0112677
DNAJC5,-0.11635786,-2.2086992
FBXO22,-0.10646985,-2.2926557
TNFRSF8,-0.10480315,-2.3076153
HDAC11,-0.09800006,-2.3713875
SSR2,-0.11492546,-2.2203841
ACTG1,-0.14921024,-1.9760764
PNN,-0.13260548,-2.0859468
RUNX1T1,-0.16852434,-1.8637544
APBB1,-0.11639437,-2.2084038
CERS4,-0.0967122,-2.3839822
CELF4,-0.1745171,-1.8317227
ZBTB14,-0.10453915,-2.3100076
ATAT1,-0.10481389,-2.307518
RBBP5,-0.10190905,-2.3341966
G3BP1,-0.11097729,-2.253405
WNT7B,-0.093151376,-2.4197435
BDP1,-0.14027232,-2.0334861
RNF217,-0.10475806,-2.3080237
CBX4,-0.13278808,-2.0846608
NME8,-0.10402651,-2.3146722
DCUN1D3,-0.09377056,-2.4134226
ENC1,-0.15365413,-1.9488946
UBB,-0.14198256,-2.0222023
NEO1,-0.12430109,-2.1465554
SLC4A10,-0.122927465,-2.1569953
BRF2,-0.10275081,-2.326384
PSMD11,-0.11792819,-2.1960642
NR2F1,-0.1389322,-2.0424309
CASK,-0.1413715,-2.0262175
SARM1,-0.10187266,-2.334536
TPST2,-0.10248185,-2.3288732
FPGS,-0.09906096,-2.3611417
QRICH1,-0.118050665,-2.1950865
LRP10,-0.09434045,-2.4076447
CD101,-0.09887891,-2.3628907
INTS7,-0.10903647,-2.2700958
SMAD4,-0.12177139,-2.1658773
STARD10,-0.10237586,-2.329855
CNTNAP3,-0.10276543,-2.3262484
DHX37,-0.09285538,-2.4227803
GABRB3,-0.13799284,-2.0487564
NDNF,-0.0977482,-2.3738365
FARP2,-0.09075689,-2.4446056
SLF1,-0.104524545,-2.3101408
HDAC4,-0.12056294,-2.175259
CNGB3,-0.10368278,-2.3178124
PCDHGA8,-0.104705244,-2.3085022
TSPAN4,-0.08983622,-2.4543486
FUK,-0.10402651,-2.3146722
SULT1A1,-0.09326932,-2.4185362
NTS,-0.10044941,-2.3479054
MAN1A1,-0.106132954,-2.2956593
FAM57B,-0.10402651,-2.3146722
RFX8,-0.10073121,-2.3452423
NACC1,-0.09093368,-2.4427476
ZSWIM4,-0.121728644,-2.1662076
PPCS,-0.09632102,-2.387843
SUSD4,-0.0947747,-2.4032664
TMEM165,-0.10611377,-2.2958314
RIMBP2,-0.1364476,-2.0592628
PSMD6,-0.10766503,-2.28208
ITPKA,-0.098468915,-2.366845
MSL2,-0.12752175,-2.122552
RNF146,-0.124315724,-2.146445
NSD2,-0.13007057,-2.1040087
SOX11,-0.1487275,-1.9790817
SLC34A1,-0.103070445,-2.3234355
ADPGK,-0.1027393,-2.3264906
TCERG1,-0.1250408,-2.1409843
ZBTB18,-0.108169824,-2.2776499
TAF6,-0.09893042,-2.3623962
BCL11B,-0.12570417,-2.1360178
PPM1M,-0.10026482,-2.349654
PUF60,-0.10234465,-2.3301456
CUX2,-0.1335427,-2.0793626
GPC5,-0.106892005,-2.2889059
SERPINI1,-0.10128044,-2.3400745
SATB2,-0.12947492,-2.1083066
CRISPLD1,-0.10576067,-2.298991
ZMYM2,-0.1326178,-2.08586
DBF4,-0.1078777,-2.2802112
ZMYND11,-0.12679636,-2.1279016
TNFAIP8L3,-0.096787415,-2.3832412
PCDHGA12,-0.11333273,-2.2335587
ARHGEF2,-0.10977665,-2.263694
CFAP70,-0.09815363,-2.3698967
HPS6,-0.101358436,-2.339343
JARID2,-0.14137845,-2.026172
SNCA,-0.11487519,-2.2207963
KDM6A,-0.11332252,-2.2336433
ASB14,-0.099241465,-2.3594103
CALU,-0.111768596,-2.2466886
HNRNPL,-0.120872505,-2.172846
KLHL25,-0.107127115,-2.286825
AHDC1,-0.1238997,-2.1495936
CTR9,-0.12034514,-2.1769607
B9D1,-0.102514446,-2.3285713
SPAST,-0.118417025,-2.192167
EIF4G2,-0.147421,-1.9872683
LRRFIP1,-0.112850994,-2.237582
TUBB2A,-0.14457354,-2.005383
GGNBP2,-0.115348525,-2.2169168
ARHGAP44,-0.10024638,-2.3498294
CARD14,-0.09868906,-2.3647199
CIC,-0.10421751,-2.3129315
DIP2C,-0.124069035,-2.1483104
RIPOR3,-0.09779976,-2.373334
CCNT2,-0.12988664,-2.1053336
ZC3H14,-0.11021995,-2.2598815
PER2,-0.11089087,-2.2541418
DCAF7,-0.12602833,-2.1336012
MAP2K7,-0.1031769,-2.3224554
AMOTL1,-0.114101335,-2.227177
HBD,-0.10350748,-2.3194184
PSMC5,-0.11460214,-2.2230427
FOXP2,-0.15371926,-1.9485024
DACT1,-0.11243592,-2.2410626
PAPOLG,-0.11825001,-2.1934972
FBXW5,-0.10081582,-2.3444448
POTEH,-0.104194194,-2.3131433
CTB-186H2.3,-0.10402651,-2.3146722
FLJ00273,-0.10402651,-2.3146722
CD93,-0.10525981,-2.303492
MFHAS1,-0.12233398,-2.1615438
BTRC,-0.11628995,-2.2092505
FBH1,-0.1068349,-2.289412
ANO9,-0.10374371,-2.3172553
SETD1A,-0.10091863,-2.343476
WNT9B,-0.10402651,-2.3146722
LRRC4,-0.11247342,-2.2407484
NPIPB5,-0.10429075,-2.3122652
ZNF462,-0.1381567,-2.0476499
ZMAT5,-0.09949111,-2.3570204
TLE3,-0.12781249,-2.1204164
CYP17A1,-0.10393927,-2.3154683
EFR3A,-0.11230297,-2.2421813
ULK1,-0.13156465,-2.0933177
S100G,-0.10143394,-2.3386357
TRERF1,-0.1263507,-2.131204
IFRD2,-0.0949846,-2.4011571
EIF2A,-0.11417153,-2.2265956
MOB4,-0.14827332,-1.9819186
ANKS4B,-0.10341891,-2.3202307
FAM72A,-0.10295495,-2.3244991
PARN,-0.109649,-2.264794
GSTM1,-0.117757924,-2.1974256
DNTT,-0.10402651,-2.3146722
SNTA1,-0.09674575,-2.3836515
KRTAP2-2,-0.10402651,-2.3146722
HECTD4,-0.12103148,-2.1716106
DEFB128,-0.10402651,-2.3146722
TGM6,-0.10402651,-2.3146722
NBPF12,-0.1086149,-2.2737622
KLHDC10,-0.14095671,-2.0289526
HTN1,-0.104040794,-2.3145413
SLC28A1,-0.10551076,-2.3012335
KATNAL2,-0.10484942,-2.3071964
ING1,-0.10381656,-2.3165894
MGRN1,-0.10340579,-2.3203511
SLC25A46,-0.10812841,-2.2780125
CHN2,-0.11730725,-2.2010388
C19orf33,-0.10402651,-2.3146722
WWC2,-0.11135116,-2.250226
TOP3B,-0.09556062,-2.3953938
PRR12,-0.10764941,-2.2822173
TTC12,-0.10007101,-2.351493
KCNT1,-0.097274356,-2.3784628
MCPH1,-0.104929276,-2.3064744
GSS,-0.09369458,-2.414196
MOGS,-0.09991914,-2.352937
PRAMEF10,-0.10402651,-2.3146722
HMGN2,-0.13253261,-2.0864615
KRTAP5-2,-0.10430944,-2.3120952
EIF2AK1,-0.106509715,-2.2923017
PPP1R17,-0.103502,-2.319469
ERI1,-0.09494232,-2.4015808
NRG4,-0.102915585,-2.3248627
EMSY,-0.11196526,-2.2450264
TCEAL1,-0.10653371,-2.2920878
MBNL1,-0.11786293,-2.1965861
KIAA0232,-0.13965245,-2.0376124
DUS1L,-0.1024373,-2.3292859
TMEM140,-0.10232582,-2.3303204
GRIN1,-0.104143925,-2.313601
SLC16A1,-0.10975551,-2.2638762
IFNA5,-0.10402651,-2.3146722
HIST1H1A,-0.10402651,-2.3146722
TCF24,-0.10402651,-2.3146722
RYBP,-0.14399111,-2.009136
HIST1H2BK,-0.10402651,-2.3146722
RPS6KA3,-0.105694495,-2.2995842
HIST1H1E,-0.10402651,-2.3146722
MYH2,-0.1030841,-2.3233094
TOMM7,-0.12165244,-2.1667967
TMEM14C,-0.10733744,-2.2849662
RIPPLY1,-0.10359239,-2.31864
SMIM15,-0.11240375,-2.241333
TPBGL,-0.10296506,-2.3244064
BDKRB2,-0.1032441,-2.3218374
NRSN2,-0.09654066,-2.3856728
IFITM1,-0.105159804,-2.3043933
ARF1,-0.12944035,-2.1085567
MSH2,-0.11067041,-2.2560232
SCNN1D,-0.10466176,-2.3088963
RAC3,-0.09489906,-2.4020162
RPS12,-0.13797146,-2.0489013
SMIM22,-0.1012952,-2.3399365
NBPF20,-0.13963835,-2.0377064
ZNF71,-0.11161742,-2.2479677
EFCAB9,-0.10402651,-2.3146722
C2orf72,-0.10683008,-2.2894557
PTMS,-0.12640838,-2.1307762
ZNF580,-0.096942686,-2.381715
ARF3,-0.10365945,-2.3180263
MLANA,-0.0982109,-2.369342
LLPH,-0.10644509,-2.292877
LSM10,-0.0994092,-2.357803
GSTA2,-0.10416165,-2.3134398
C3orf56,-0.10341697,-2.320249
BST2,-0.10105074,-2.3422325
WASHC3,-0.10530971,-2.3030427
GATC,-0.102438055,-2.3292787
TGFBR3L,-0.10047626,-2.3476515
VIP,-0.11062623,-2.2564015
UBA6,-0.13054775,-2.1005802
NUDCD2,-0.10822128,-2.2772
FCER1G,-0.10120611,-2.3407729
YWHAZ,-0.13404116,-2.07588
MKX,-0.10155576,-2.337496
BPIFA1,-0.10402651,-2.3146722
IL3,-0.10402651,-2.3146722
VPREB3,-0.10328474,-2.3214636
ABCC5,-0.12508067,-2.140685
MDFI,-0.102823086,-2.3257167
CA3,-0.09903343,-2.3614063
CD59,-0.11031604,-2.259057
C4orf19,-0.09734855,-2.3777363
CARHSP1,-0.10215212,-2.3319333
CDH13,-0.123324186,-2.1539671
CORO2B,-0.11005733,-2.2612782
NDUFB6,-0.11594022,-2.2120912
UMODL1,-0.10919648,-2.2687082
MRPS28,-0.10204243,-2.3329544
HHAT,-0.10119954,-2.3408344
SPP2,-0.10402651,-2.3146722
ASB17,-0.10402651,-2.3146722
PLA2G16,-0.10402651,-2.3146722
SLC6A13,-0.100985445,-2.3428464
PCDHA8,-0.11254309,-2.2401626
TMEM179,-0.10976053,-2.2638326
ZNF781,-0.12588781,-2.134648
C11orf24,-0.09662086,-2.3848817
GALNT18,-0.1086736,-2.2732508
GADD45G,-0.11423842,-2.2260432
TLR3,-0.103922404,-2.315622
IL27,-0.103051305,-2.3236113
ISL2,-0.10048683,-2.3475513
ARHGAP18,-0.11360539,-2.2312896
NCKAP1L,-0.09677692,-2.3833456
GLYAT,-0.1040264,-2.314673
CST2,-0.10402651,-2.3146722
GHRL,-0.103414066,-2.3202763
ZDHHC2,-0.09819523,-2.3694937
PTPRE,-0.10153551,-2.3376844
SNAPC4,-0.11727131,-2.201328
KRTAP10-6,-0.10402651,-2.3146722
PRR32,-0.10402651,-2.3146722
TMEM39B,-0.10458865,-2.3095593
LYPD4,-0.10403102,-2.3146305
TMEM249,-0.10332527,-2.3210912
FPR3,-0.10344148,-2.3200245
DCDC2B,-0.09797466,-2.371634
EBF1,-0.17721027,-1.8177154
MADCAM1,-0.10201347,-2.3332233
AMPD1,-0.10397838,-2.3151112
DOT1L,-0.10542022,-2.3020475
RNF151,-0.10405562,-2.3144066
PRDX6,-0.112974726,-2.236547
AIF1L,-0.09764247,-2.3748665
IL20,-0.10391574,-2.3156831
LSM3,-0.11256663,-2.2399652
MORN4,-0.11752912,-2.199258
FAM168B,-0.12328214,-2.1542876
GLTP,-0.104103215,-2.3139725
LDLRAD2,-0.10076376,-2.3449354
C6orf47,-0.1002371,-2.3499172
SCARA3,-0.09849927,-2.3665512
KRIT1,-0.11441131,-2.2246153
GPR31,-0.10402651,-2.3146722
PABPC1L,-0.100148775,-2.3507552
GPX4,-0.10122529,-2.3405921
ABTB1,-0.09583036,-2.3927085
SIRPB2,-0.09637017,-2.3873565
ITSN1,-0.12188906,-2.16497
TCF12,-0.11666736,-2.206195
PRKD3,-0.10810488,-2.2782195
KLC1,-0.1466078,-1.9924024
TPRX1,-0.10402651,-2.3146722
C2orf40,-0.10402651,-2.3146722
CHCHD4,-0.10508511,-2.3050673
UPP1,-0.09647517,-2.3863196
DESI2,-0.10604172,-2.2964747
PRR23A,-0.09995819,-2.3525665
OLFM3,-0.14617571,-1.9951437
NUDT4,-0.092750646,-2.4238577
SNX22,-0.097447395,-2.3767707
TIFA,-0.106157504,-2.2954407
EPHB1,-0.12997238,-2.1047156
C11orf68,-0.09824094,-2.36905
CACNA1D,-0.11635702,-2.208707
KIRREL3,-0.09677421,-2.383371
PRR30,-0.10402651,-2.3146722
ATOH1,-0.10402651,-2.3146722
NUAK1,-0.12329426,-2.1541953
GVQW3,-0.10402651,-2.3146722
TCTE3,-0.101368345,-2.3392506
GARNL3,-0.10484996,-2.3071918
CALHM3,-0.103982136,-2.315077
EMCN,-0.112574086,-2.2399025
EFCAB8,-0.10402651,-2.3146722
FAM177A1,-0.108749956,-2.2725859
SPRY1,-0.10675734,-2.2901003
NCAPG,-0.09894489,-2.3622572
AZGP1,-0.1020646,-2.332747
RGS2,-0.120543286,-2.175413
ARHGDIB,-0.10534833,-2.3026946
ADTRP,-0.10214232,-2.3320248
CD151,-0.09775306,-2.3737895
G3BP2,-0.13599269,-2.06238
CXXC5,-0.10964868,-2.2647972
RESP18,-0.103960864,-2.3152711
EOGT,-0.10062525,-2.3462427
TKT,-0.10382151,-2.3165438
NT5M,-0.094852336,-2.4024851
KATNAL1,-0.12927067,-2.1097865
IFI44L,-0.09812521,-2.370172
VGLL2,-0.10273521,-2.326528
RWDD2A,-0.098987326,-2.3618486
MPLKIP,-0.100562505,-2.346836
IFNG,-0.10294764,-2.3245676
EMC9,-0.11062516,-2.2564106
KIAA0319,-0.103013344,-2.323961
BAD,-0.09925053,-2.359323
POLRMT,-0.10058245,-2.3466473
CEACAM19,-0.10972186,-2.264166
C20orf173,-0.10674459,-2.2902136
ARL13A,-0.10444798,-2.3108356
ASF1A,-0.124934755,-2.1417804
FAM71F2,-0.112243086,-2.242685
MYL12A,-0.10844848,-2.2752147
NEFM,-0.14810659,-1.9829627
CELA3A,-0.10402651,-2.3146722
CDK13,-0.1144027,-2.2246866
KIF9,-0.102016166,-2.3331985
HES5,-0.10502362,-2.3056226
VSIG2,-0.10241223,-2.3295186
TMEM241,-0.0997817,-2.3542466
SPIC,-0.104153804,-2.3135116
NSMCE1,-0.09984158,-2.3536766
BRF1,-0.12346833,-2.1528702
TM4SF19,-0.10402651,-2.3146722
SLC35D2,-0.098350935,-2.3679857
OVCA2,-0.10190184,-2.334264
MTHFS,-0.10129132,-2.3399723
SOX5,-0.09500931,-2.400909
AADACL4,-0.10375725,-2.3171313
SYT1,-0.1451486,-2.001694
CYLC1,-0.104635134,-2.309137
ZNF76,-0.0991253,-2.3605235
EXT1,-0.10009852,-2.351232
NALCN,-0.10948127,-2.2662432
PIN1,-0.104349285,-2.311732
RRAGC,-0.1102019,-2.2600355
EDAR,-0.10356004,-2.3189368
RPL12,-0.12705247,-2.1260092
EAF1,-0.106015235,-2.296712
LSM1,-0.10885987,-2.2716303
TMEM91,-0.10191077,-2.3341806
SPDYC,-0.10383548,-2.3164158
IFI30,-0.09843672,-2.3671558
BTBD2,-0.09623527,-2.3886917
OVOL1,-0.103389986,-2.3204968
EDF1,-0.12045304,-2.1761174
ZNF346,-0.10626502,-2.2944808
TM4SF1,-0.097965255,-2.3717246
TSSC4,-0.10218042,-2.3316703
TMEM147,-0.10323787,-2.321895
YRDC,-0.10181732,-2.335052
WFS1,-0.10060994,-2.3463876
PSD3,-0.12124196,-2.1699758
NET1,-0.11249835,-2.2405381
OBP2A,-0.10402651,-2.3146722
ORM1,-0.10402651,-2.3146722
BNIP1,-0.10078003,-2.3447824
CD163L1,-0.11214143,-2.2435415
TIGAR,-0.10616287,-2.2953925
ZC3H8,-0.12170521,-2.1663892
PDCD1,-0.10402651,-2.3146722
KAZN,-0.10503736,-2.3054984
CLEC3A,-0.10391574,-2.3156831
UBE2J2,-0.10030525,-2.3492706
DEK,-0.12251181,-2.160179
PPP1R3D,-0.105205946,-2.3039777
HIST1H4F,-0.10402651,-2.3146722
DCAF11,-0.10201111,-2.333246
ADCY5,-0.100274414,-2.349563
MYOZ2,-0.09875937,-2.364042
HAVCR1,-0.10517021,-2.3042998
TRAM1L1,-0.10470739,-2.308483
RPUSD1,-0.09857521,-2.3658178
KIR2DL3,-0.10349458,-2.319537
LYPD5,-0.099618345,-2.355805
ACBD6,-0.10303367,-2.3237746
SYT7,-0.11871805,-2.189776
APOL4,-0.10352113,-2.319294
NKIRAS1,-0.11671764,-2.2057884
LRRC4C,-0.119813465,-2.1811275
KDM1B,-0.1018733,-2.33453
NCCRP1,-0.101642124,-2.3366876
MRPL52,-0.10565009,-2.2999828
MRPL14,-0.10140454,-2.338911
GCNT7,-0.100949235,-2.343187
CPD,-0.1160624,-2.2110975
PRPS1L1,-0.103569716,-2.3188488
TMBIM6,-0.12998599,-2.104618
METTL26,-0.1067117,-2.2905056
RNASEH2A,-0.1054908,-2.3014135
NECAP1,-0.13346875,-2.0798802
BPIFB3,-0.10402651,-2.3146722
ZFP36L2,-0.10339224,-2.3204756
ABHD12B,-0.10183045,-2.3349297
EFCAB2,-0.10159215,-2.3371549
CCNO,-0.10393164,-2.3155375
PAFAH1B3,-0.12221478,-2.16246
ASCL4,-0.10404541,-2.314499
RSC1A1,-0.101367265,-2.3392606
CCT7,-0.11521573,-2.2180035
TMEM82,-0.10366182,-2.3180041
NPBWR1,-0.10402651,-2.3146722
IGFBP2,-0.102823414,-2.3257139
CDC42EP4,-0.10610958,-2.295869
DTYMK,-0.09711784,-2.3799963
STAP1,-0.103508875,-2.3194063
GNB2,-0.11526227,-2.2176225
MFSD3,-0.09909777,-2.3607879
PAK1IP1,-0.116649956,-2.2063353
RPL15,-0.14358805,-2.0117416
LRRC14,-0.098050535,-2.370897
DSCAML1,-0.09770939,-2.374215
EEF2,-0.1229107,-2.1571233
N4BP2L1,-0.09893107,-2.3623898
ITGB1BP1,-0.10591573,-2.2976024
PCGF3,-0.13023226,-2.1028454
FERMT2,-0.111879244,-2.2457538
TRIML1,-0.10397773,-2.315117
EIF4E3,-0.08815955,-2.4723625
CADM2,-0.1394962,-2.0386553
RTL3,-0.10402651,-2.3146722
PPP4R2,-0.11665802,-2.2062707
GRIK2,-0.11978512,-2.1813502
MCHR2,-0.10395077,-2.315363
TUSC1,-0.10723517,-2.2858694
GPR171,-0.10085516,-2.344074
VWA7,-0.102695726,-2.3268936
IGF2,-0.10402651,-2.3146722
H3F3B,-0.10402651,-2.3146722
SLC35A5,-0.105135016,-2.3046167
PDGFC,-0.09655776,-2.3855045
ARHGEF7,-0.1330033,-2.0831459
IDH3G,-0.11619985,-2.2099814
SPC25,-0.097704634,-2.3742607
NIFK,-0.11298558,-2.2364557
SULT1B1,-0.10362657,-2.3183274
CRIP2,-0.122404024,-2.1610055
XXYLT1,-0.12621926,-2.132181
TMEM45A,-0.1004685,-2.347725
CACNA2D3,-0.10815324,-2.2777953
RASGEF1B,-0.10335398,-2.320828
SCGN,-0.10262505,-2.3275466
FAS,-0.10344127,-2.3200262
PPA2,-0.11247129,-2.240766
THEGL,-0.1040264,-2.314673
C6orf106,-0.10402651,-2.3146722
PCDHB4,-0.11340702,-2.2329402
SORD,-0.099618345,-2.3558052
THOC7,-0.098495275,-2.3665905
PLVAP,-0.09536146,-2.3973825
XKR3,-0.10189311,-2.3343446
CDH10,-0.1166002,-2.2067382
APH1A,-0.096852124,-2.3826048
GTF2I,-0.11064245,-2.2562623
SLC35G1,-0.10081625,-2.3444402
IPP,-0.1016208,-2.3368878
ASPN,-0.09679737,-2.3831444
PDCD2,-0.11120003,-2.2515097
RTRAF,-0.11164642,-2.2477224
C18orf54,-0.09947913,-2.3571348
LIPI,-0.10401018,-2.3148203
LIN7B,-0.09953104,-2.3566384
HYKK,-0.10076796,-2.344896
KLRG2,-0.10425553,-2.3125849
GFY,-0.10191239,-2.3341658
GALNT14,-0.09605314,-2.3904953
SLC36A4,-0.11908321,-2.1868832
OSR2,-0.10604493,-2.296446
CAB39,-0.114374526,-2.2249188
PSD,-0.112090915,-2.2439666
RAB2A,-0.12648517,-2.1302063
ARRDC1,-0.09878312,-2.3638136
CBX1,-0.12940097,-2.1088426
GNB5,-0.10586051,-2.2980967
MMD,-0.11097623,-2.2534144
ZNF578,-0.11111672,-2.2522178
FAM217B,-0.12910461,-2.1109903
DBR1,-0.1143069,-2.2254777
LRTM2,-0.09668883,-2.3842127
SARAF,-0.13451676,-2.072571
C1QL3,-0.09858968,-2.365678
POPDC2,-0.107812636,-2.280783
GPR152,-0.10402651,-2.3146722
OSER1,-0.11434869,-2.2251322
PYHIN1,-0.104524866,-2.3101377
