,0,1
AMOT,1.3136247,1.2206616
AUTS2,1.3136247,1.2206616
NCKAP1,1.3136247,1.2206616
DLG4,1.3136247,1.2206616
ECPAS,1.3136247,1.2206616
PRKAR1B,1.3136247,1.2206616
FUBP3,1.3136247,1.2206616
GRIA2,1.3136247,1.2206616
CCDC40,1.3136247,1.2206616
GABRA1,1.3136247,1.2206616
TSC2,1.3136247,1.2206616
C1orf185,1.3136247,1.2206616
METTL23,1.3136247,1.2206616
HNRNPUL2,1.3136247,1.2206616
PAX5,1.3136247,1.2206616
ATF4,1.3136247,1.2206616
RERE,1.3136247,1.2206616
DHFR2,1.3136247,1.2206616
TMC4,1.3136247,1.2206616
FXYD5,1.3136247,1.2206616
EBAG9,1.3136247,1.2206616
ITGB5,1.3136247,1.2206616
INTS2,1.3136247,1.2206616
RAI1,1.3136247,1.2206616
FOXG1,1.3136247,1.2206616
PLEKHG6,1.3136247,1.2206616
MAVS,1.3136247,1.2206616
C1QC,1.3136247,1.2206616
TMEM116,1.3136247,1.2206616
SIN3A,1.3136247,1.2206616
ANP32A,1.3136247,1.2206616
PRR14L,1.3136247,1.2206616
CSNK2B,1.3136247,1.2206616
PMM2,1.3136247,1.2206616
PFN2,1.3136247,1.2206616
LMTK3,1.3136247,1.2206616
SPRY2,1.3136247,1.2206616
CMPK2,1.3136247,1.2206616
IQSEC2,1.3136247,1.2206616
RIPK1,1.3136247,1.2206616
TPK1,1.3136247,1.2206616
CASZ1,1.3136247,1.2206616
ZBTB45,1.3136247,1.2206616
NUDT17,1.3136247,1.2206616
FANCE,1.3136247,1.2206616
ZNF396,1.3136247,1.2206616
NR4A2,1.3136247,1.2206616
TBCEL,1.3136247,1.2206616
ADAM21,1.3136247,1.2206616
TCF3,1.3136247,1.2206616
AAAS,1.3136247,1.2206616
CELF6,1.3136247,1.2206616
INSC,1.3136247,1.2206616
ZMYND8,1.3136247,1.2206616
CLTC,1.3136247,1.2206616
TCHHL1,1.3136247,1.2206616
CTDSPL2,1.3136247,1.2206616
ZNF292,1.3136247,1.2206616
KCNQ3,1.3136247,1.2206616
RALGAPB,1.3136247,1.2206616
SRCAP,1.3136247,1.2206616
RAB11FIP4,1.3136247,1.2206616
ZNF865,1.3136247,1.2206616
CASKIN1,1.3136247,1.2206616
RANBP17,1.3136247,1.2206616
FBN1,1.3136247,1.2206616
ACTB,1.3136247,1.2206616
CNNM2,1.3136247,1.2206616
TSHZ1,1.3136247,1.2206616
UPF3B,1.3136247,1.2206616
PHF2,1.3136247,1.2206616
FMR1,1.3136247,1.2206616
MIB1,1.3136247,1.2206616
FADS1,1.3136247,1.2206616
FRMD7,1.3136247,1.2206616
LDB1,1.3136247,1.2206616
PCDH19,1.3136247,1.2206616
EIF3G,1.3136247,1.2206616
MYO1E,1.3136247,1.2206616
ZFAND5,1.3136247,1.2206616
CFAP410,1.3136247,1.2206616
BICRA,1.3136247,1.2206616
MYBL2,1.3136247,1.2206616
KIAA1958,1.3136247,1.2206616
GABRG2,1.3136247,1.2206616
SKIDA1,1.3136247,1.2206616
PSMA3,1.3136247,1.2206616
TTC37,1.3136247,1.2206616
PCYT1A,1.3136247,1.2206616
AP1G1,1.3136247,1.2206616
FEZF2,1.3136247,1.2206616
FGF19,1.3136247,1.2206616
MSL3,1.3136247,1.2206616
SON,1.3136247,1.2206616
DNAJC5,1.3136247,1.2206616
FBXO22,1.3136247,1.2206616
TNFRSF8,1.3136247,1.2206616
HDAC11,1.3136247,1.2206616
SSR2,1.3136247,1.2206616
ACTG1,1.3136247,1.2206616
PNN,1.3136247,1.2206616
RUNX1T1,1.3136247,1.2206616
APBB1,1.3136247,1.2206616
CERS4,1.3136247,1.2206616
CELF4,1.3136247,1.2206616
ZBTB14,1.3136247,1.2206616
ATAT1,1.3136247,1.2206616
RBBP5,1.3136247,1.2206616
G3BP1,1.3136247,1.2206616
WNT7B,1.3136247,1.2206616
BDP1,1.3136247,1.2206616
RNF217,1.3136247,1.2206616
CBX4,1.3136247,1.2206616
NME8,1.3136247,1.2206616
DCUN1D3,1.3136247,1.2206616
ENC1,1.3136247,1.2206616
UBB,1.3136247,1.2206616
NEO1,1.3136247,1.2206616
SLC4A10,1.3136247,1.2206616
BRF2,1.3136247,1.2206616
PSMD11,1.3136247,1.2206616
NR2F1,1.3136247,1.2206616
CASK,1.3136247,1.2206616
SARM1,1.3136247,1.2206616
TPST2,1.3136247,1.2206616
FPGS,1.3136247,1.2206616
QRICH1,1.3136247,1.2206616
LRP10,1.3136247,1.2206616
CD101,1.3136247,1.2206616
INTS7,1.3136247,1.2206616
SMAD4,1.3136247,1.2206616
STARD10,1.3136247,1.2206616
CNTNAP3,1.3136247,1.2206616
DHX37,1.3136247,1.2206616
GABRB3,1.3136247,1.2206616
NDNF,1.3136247,1.2206616
FARP2,1.3136247,1.2206616
SLF1,1.3136247,1.2206616
HDAC4,1.3136247,1.2206616
CNGB3,1.3136247,1.2206616
PCDHGA8,1.3136247,1.2206616
TSPAN4,1.3136247,1.2206616
FUK,1.3136247,1.2206616
SULT1A1,1.3136247,1.2206616
NTS,1.3136247,1.2206616
MAN1A1,1.3136247,1.2206616
FAM57B,1.3136247,1.2206616
RFX8,1.3136247,1.2206616
NACC1,1.3136247,1.2206616
ZSWIM4,1.3136247,1.2206616
PPCS,1.3136247,1.2206616
SUSD4,1.3136247,1.2206616
TMEM165,1.3136247,1.2206616
RIMBP2,1.3136247,1.2206616
PSMD6,1.3136247,1.2206616
ITPKA,1.3136247,1.2206616
MSL2,1.3136247,1.2206616
RNF146,1.3136247,1.2206616
NSD2,1.3136247,1.2206616
SOX11,1.3136247,1.2206616
SLC34A1,1.3136247,1.2206616
ADPGK,1.3136247,1.2206616
TCERG1,1.3136247,1.2206616
ZBTB18,1.3136247,1.2206616
TAF6,1.3136247,1.2206616
BCL11B,1.3136247,1.2206616
PPM1M,1.3136247,1.2206616
PUF60,1.3136247,1.2206616
CUX2,1.3136247,1.2206616
GPC5,1.3136247,1.2206616
SERPINI1,1.3136247,1.2206616
SATB2,1.3136247,1.2206616
CRISPLD1,1.3136247,1.2206616
ZMYM2,1.3136247,1.2206616
DBF4,1.3136247,1.2206616
ZMYND11,1.3136247,1.2206616
TNFAIP8L3,1.3136247,1.2206616
PCDHGA12,1.3136247,1.2206616
ARHGEF2,1.3136247,1.2206616
CFAP70,1.3136247,1.2206616
HPS6,1.3136247,1.2206616
JARID2,1.3136247,1.2206616
SNCA,1.3136247,1.2206616
KDM6A,1.3136247,1.2206616
ASB14,1.3136247,1.2206616
CALU,1.3136247,1.2206616
HNRNPL,1.3136247,1.2206616
KLHL25,1.3136247,1.2206616
AHDC1,1.3136247,1.2206616
CTR9,1.3136247,1.2206616
B9D1,1.3136247,1.2206616
SPAST,1.3136247,1.2206616
EIF4G2,1.3136247,1.2206616
LRRFIP1,1.3136247,1.2206616
TUBB2A,1.3136247,1.2206616
GGNBP2,1.3136247,1.2206616
ARHGAP44,1.3136247,1.2206616
CARD14,1.3136247,1.2206616
CIC,1.3136247,1.2206616
DIP2C,1.3136247,1.2206616
RIPOR3,1.3136247,1.2206616
CCNT2,1.3136247,1.2206616
ZC3H14,1.3136247,1.2206616
PER2,1.3136247,1.2206616
DCAF7,1.3136247,1.2206616
MAP2K7,1.3136247,1.2206616
AMOTL1,1.3136247,1.2206616
HBD,1.3136247,1.2206616
PSMC5,1.3136247,1.2206616
FOXP2,1.3136247,1.2206616
DACT1,1.3136247,1.2206616
PAPOLG,1.3136247,1.2206616
FBXW5,1.3136247,1.2206616
POTEH,1.3136247,1.2206616
CTB-186H2.3,1.3136247,1.2206616
FLJ00273,1.3136247,1.2206616
CD93,1.3136247,1.2206616
MFHAS1,1.3136247,1.2206616
BTRC,1.3136247,1.2206616
FBH1,1.3136247,1.2206616
ANO9,1.3136247,1.2206616
SETD1A,1.3136247,1.2206616
WNT9B,1.3136247,1.2206616
LRRC4,1.3136247,1.2206616
NPIPB5,1.3136247,1.2206616
ZNF462,1.3136247,1.2206616
ZMAT5,1.3136247,1.2206616
TLE3,1.3136247,1.2206616
CYP17A1,1.3136247,1.2206616
EFR3A,1.3136247,1.2206616
ULK1,1.3136247,1.2206616
S100G,1.3136247,1.2206616
TRERF1,1.3136247,1.2206616
IFRD2,1.3136247,1.2206616
EIF2A,1.3136247,1.2206616
MOB4,1.3136247,1.2206616
ANKS4B,1.3136247,1.2206616
FAM72A,1.3136247,1.2206616
PARN,1.3136247,1.2206616
GSTM1,1.3136247,1.2206616
DNTT,1.3136247,1.2206616
SNTA1,1.3136247,1.2206616
KRTAP2-2,1.3136247,1.2206616
HECTD4,1.3136247,1.2206616
DEFB128,1.3136247,1.2206616
TGM6,1.3136247,1.2206616
NBPF12,1.3136247,1.2206616
KLHDC10,1.3136247,1.2206616
HTN1,1.3136247,1.2206616
SLC28A1,1.3136247,1.2206616
KATNAL2,1.3136247,1.2206616
ING1,1.3136247,1.2206616
MGRN1,1.3136247,1.2206616
SLC25A46,1.3136247,1.2206616
CHN2,1.3136247,1.2206616
C19orf33,1.3136247,1.2206616
WWC2,1.3136247,1.2206616
TOP3B,1.3136247,1.2206616
PRR12,1.3136247,1.2206616
TTC12,1.3136247,1.2206616
KCNT1,1.3136247,1.2206616
MCPH1,1.3136247,1.2206616
GSS,1.3136247,1.2206616
MOGS,1.3136247,1.2206616
PRAMEF10,1.3136247,1.2206616
HMGN2,1.3136247,1.2206616
KRTAP5-2,1.3136247,1.2206616
EIF2AK1,1.3136247,1.2206616
PPP1R17,1.3136247,1.2206616
ERI1,1.3136247,1.2206616
NRG4,1.3136247,1.2206616
EMSY,1.3136247,1.2206616
TCEAL1,1.3136247,1.2206616
MBNL1,1.3136247,1.2206616
KIAA0232,1.3136247,1.2206616
DUS1L,1.3136247,1.2206616
TMEM140,1.3136247,1.2206616
GRIN1,1.3136247,1.2206616
SLC16A1,1.3136247,1.2206616
IFNA5,1.3136247,1.2206616
HIST1H1A,1.3136247,1.2206616
TCF24,1.3136247,1.2206616
RYBP,1.3136247,1.2206616
HIST1H2BK,1.3136247,1.2206616
RPS6KA3,1.3136247,1.2206616
HIST1H1E,1.3136247,1.2206616
MYH2,1.3136247,1.2206616
TOMM7,1.3136247,1.2206616
TMEM14C,1.3136247,1.2206616
RIPPLY1,1.3136247,1.2206616
SMIM15,1.3136247,1.2206616
TPBGL,1.3136247,1.2206616
BDKRB2,1.3136247,1.2206616
NRSN2,1.3136247,1.2206616
IFITM1,1.3136247,1.2206616
ARF1,1.3136247,1.2206616
MSH2,1.3136247,1.2206616
SCNN1D,1.3136247,1.2206616
RAC3,1.3136247,1.2206616
RPS12,1.3136247,1.2206616
SMIM22,1.3136247,1.2206616
NBPF20,1.3136247,1.2206616
ZNF71,1.3136247,1.2206616
EFCAB9,1.3136247,1.2206616
C2orf72,1.3136247,1.2206616
PTMS,1.3136247,1.2206616
ZNF580,1.3136247,1.2206616
ARF3,1.3136247,1.2206616
MLANA,1.3136247,1.2206616
LLPH,1.3136247,1.2206616
LSM10,1.3136247,1.2206616
GSTA2,1.3136247,1.2206616
C3orf56,1.3136247,1.2206616
BST2,1.3136247,1.2206616
WASHC3,1.3136247,1.2206616
GATC,1.3136247,1.2206616
TGFBR3L,1.3136247,1.2206616
VIP,1.3136247,1.2206616
UBA6,1.3136247,1.2206616
NUDCD2,1.3136247,1.2206616
FCER1G,1.3136247,1.2206616
YWHAZ,1.3136247,1.2206616
MKX,1.3136247,1.2206616
BPIFA1,1.3136247,1.2206616
IL3,1.3136247,1.2206616
VPREB3,1.3136247,1.2206616
ABCC5,1.3136247,1.2206616
MDFI,1.3136247,1.2206616
CA3,1.3136247,1.2206616
CD59,1.3136247,1.2206616
C4orf19,1.3136247,1.2206616
CARHSP1,1.3136247,1.2206616
CDH13,1.3136247,1.2206616
CORO2B,1.3136247,1.2206616
NDUFB6,1.3136247,1.2206616
UMODL1,1.3136247,1.2206616
MRPS28,1.3136247,1.2206616
HHAT,1.3136247,1.2206616
SPP2,1.3136247,1.2206616
ASB17,1.3136247,1.2206616
PLA2G16,1.3136247,1.2206616
SLC6A13,1.3136247,1.2206616
PCDHA8,1.3136247,1.2206616
TMEM179,1.3136247,1.2206616
ZNF781,1.3136247,1.2206616
C11orf24,1.3136247,1.2206616
GALNT18,1.3136247,1.2206616
GADD45G,1.3136247,1.2206616
TLR3,1.3136247,1.2206616
IL27,1.3136247,1.2206616
ISL2,1.3136247,1.2206616
ARHGAP18,1.3136247,1.2206616
NCKAP1L,1.3136247,1.2206616
GLYAT,1.3136247,1.2206616
CST2,1.3136247,1.2206616
GHRL,1.3136247,1.2206616
ZDHHC2,1.3136247,1.2206616
PTPRE,1.3136247,1.2206616
SNAPC4,1.3136247,1.2206616
KRTAP10-6,1.3136247,1.2206616
PRR32,1.3136247,1.2206616
TMEM39B,1.3136247,1.2206616
LYPD4,1.3136247,1.2206616
TMEM249,1.3136247,1.2206616
FPR3,1.3136247,1.2206616
DCDC2B,1.3136247,1.2206616
EBF1,1.3136247,1.2206616
MADCAM1,1.3136247,1.2206616
AMPD1,1.3136247,1.2206616
DOT1L,1.3136247,1.2206616
RNF151,1.3136247,1.2206616
PRDX6,1.3136247,1.2206616
AIF1L,1.3136247,1.2206616
IL20,1.3136247,1.2206616
LSM3,1.3136247,1.2206616
MORN4,1.3136247,1.2206616
FAM168B,1.3136247,1.2206616
GLTP,1.3136247,1.2206616
LDLRAD2,1.3136247,1.2206616
C6orf47,1.3136247,1.2206616
SCARA3,1.3136247,1.2206616
KRIT1,1.3136247,1.2206616
GPR31,1.3136247,1.2206616
PABPC1L,1.3136247,1.2206616
GPX4,1.3136247,1.2206616
ABTB1,1.3136247,1.2206616
SIRPB2,1.3136247,1.2206616
ITSN1,1.3136247,1.2206616
TCF12,1.3136247,1.2206616
PRKD3,1.3136247,1.2206616
KLC1,1.3136247,1.2206616
TPRX1,1.3136247,1.2206616
C2orf40,1.3136247,1.2206616
CHCHD4,1.3136247,1.2206616
UPP1,1.3136247,1.2206616
DESI2,1.3136247,1.2206616
PRR23A,1.3136247,1.2206616
OLFM3,1.3136247,1.2206616
NUDT4,1.3136247,1.2206616
SNX22,1.3136247,1.2206616
TIFA,1.3136247,1.2206616
EPHB1,1.3136247,1.2206616
C11orf68,1.3136247,1.2206616
CACNA1D,1.3136247,1.2206616
KIRREL3,1.3136247,1.2206616
PRR30,1.3136247,1.2206616
ATOH1,1.3136247,1.2206616
NUAK1,1.3136247,1.2206616
GVQW3,1.3136247,1.2206616
TCTE3,1.3136247,1.2206616
GARNL3,1.3136247,1.2206616
CALHM3,1.3136247,1.2206616
EMCN,1.3136247,1.2206616
EFCAB8,1.3136247,1.2206616
FAM177A1,1.3136247,1.2206616
SPRY1,1.3136247,1.2206616
NCAPG,1.3136247,1.2206616
AZGP1,1.3136247,1.2206616
RGS2,1.3136247,1.2206616
ARHGDIB,1.3136247,1.2206616
ADTRP,1.3136247,1.2206616
CD151,1.3136247,1.2206616
G3BP2,1.3136247,1.2206616
CXXC5,1.3136247,1.2206616
RESP18,1.3136247,1.2206616
EOGT,1.3136247,1.2206616
TKT,1.3136247,1.2206616
NT5M,1.3136247,1.2206616
KATNAL1,1.3136247,1.2206616
IFI44L,1.3136247,1.2206616
VGLL2,1.3136247,1.2206616
RWDD2A,1.3136247,1.2206616
MPLKIP,1.3136247,1.2206616
IFNG,1.3136247,1.2206616
EMC9,1.3136247,1.2206616
KIAA0319,1.3136247,1.2206616
BAD,1.3136247,1.2206616
POLRMT,1.3136247,1.2206616
CEACAM19,1.3136247,1.2206616
C20orf173,1.3136247,1.2206616
ARL13A,1.3136247,1.2206616
ASF1A,1.3136247,1.2206616
FAM71F2,1.3136247,1.2206616
MYL12A,1.3136247,1.2206616
NEFM,1.3136247,1.2206616
CELA3A,1.3136247,1.2206616
CDK13,1.3136247,1.2206616
KIF9,1.3136247,1.2206616
HES5,1.3136247,1.2206616
VSIG2,1.3136247,1.2206616
TMEM241,1.3136247,1.2206616
SPIC,1.3136247,1.2206616
NSMCE1,1.3136247,1.2206616
BRF1,1.3136247,1.2206616
TM4SF19,1.3136247,1.2206616
SLC35D2,1.3136247,1.2206616
OVCA2,1.3136247,1.2206616
MTHFS,1.3136247,1.2206616
SOX5,1.3136247,1.2206616
AADACL4,1.3136247,1.2206616
SYT1,1.3136247,1.2206616
CYLC1,1.3136247,1.2206616
ZNF76,1.3136247,1.2206616
EXT1,1.3136247,1.2206616
NALCN,1.3136247,1.2206616
PIN1,1.3136247,1.2206616
RRAGC,1.3136247,1.2206616
EDAR,1.3136247,1.2206616
RPL12,1.3136247,1.2206616
EAF1,1.3136247,1.2206616
LSM1,1.3136247,1.2206616
TMEM91,1.3136247,1.2206616
SPDYC,1.3136247,1.2206616
IFI30,1.3136247,1.2206616
BTBD2,1.3136247,1.2206616
OVOL1,1.3136247,1.2206616
EDF1,1.3136247,1.2206616
ZNF346,1.3136247,1.2206616
TM4SF1,1.3136247,1.2206616
TSSC4,1.3136247,1.2206616
TMEM147,1.3136247,1.2206616
YRDC,1.3136247,1.2206616
WFS1,1.3136247,1.2206616
PSD3,1.3136247,1.2206616
NET1,1.3136247,1.2206616
OBP2A,1.3136247,1.2206616
ORM1,1.3136247,1.2206616
BNIP1,1.3136247,1.2206616
CD163L1,1.3136247,1.2206616
TIGAR,1.3136247,1.2206616
ZC3H8,1.3136247,1.2206616
PDCD1,1.3136247,1.2206616
KAZN,1.3136247,1.2206616
CLEC3A,1.3136247,1.2206616
UBE2J2,1.3136247,1.2206616
DEK,1.3136247,1.2206616
PPP1R3D,1.3136247,1.2206616
HIST1H4F,1.3136247,1.2206616
DCAF11,1.3136247,1.2206616
ADCY5,1.3136247,1.2206616
MYOZ2,1.3136247,1.2206616
HAVCR1,1.3136247,1.2206616
TRAM1L1,1.3136247,1.2206616
RPUSD1,1.3136247,1.2206616
KIR2DL3,1.3136247,1.2206616
LYPD5,1.3136247,1.2206616
ACBD6,1.3136247,1.2206616
SYT7,1.3136247,1.2206616
APOL4,1.3136247,1.2206616
NKIRAS1,1.3136247,1.2206616
LRRC4C,1.3136247,1.2206616
KDM1B,1.3136247,1.2206616
NCCRP1,1.3136247,1.2206616
MRPL52,1.3136247,1.2206616
MRPL14,1.3136247,1.2206616
GCNT7,1.3136247,1.2206616
CPD,1.3136247,1.2206616
PRPS1L1,1.3136247,1.2206616
TMBIM6,1.3136247,1.2206616
METTL26,1.3136247,1.2206616
RNASEH2A,1.3136247,1.2206616
NECAP1,1.3136247,1.2206616
BPIFB3,1.3136247,1.2206616
ZFP36L2,1.3136247,1.2206616
ABHD12B,1.3136247,1.2206616
EFCAB2,1.3136247,1.2206616
CCNO,1.3136247,1.2206616
PAFAH1B3,1.3136247,1.2206616
ASCL4,1.3136247,1.2206616
RSC1A1,1.3136247,1.2206616
CCT7,1.3136247,1.2206616
TMEM82,1.3136247,1.2206616
NPBWR1,1.3136247,1.2206616
IGFBP2,1.3136247,1.2206616
CDC42EP4,1.3136247,1.2206616
DTYMK,1.3136247,1.2206616
STAP1,1.3136247,1.2206616
GNB2,1.3136247,1.2206616
MFSD3,1.3136247,1.2206616
PAK1IP1,1.3136247,1.2206616
RPL15,1.3136247,1.2206616
LRRC14,1.3136247,1.2206616
DSCAML1,1.3136247,1.2206616
EEF2,1.3136247,1.2206616
N4BP2L1,1.3136247,1.2206616
ITGB1BP1,1.3136247,1.2206616
PCGF3,1.3136247,1.2206616
FERMT2,1.3136247,1.2206616
TRIML1,1.3136247,1.2206616
EIF4E3,1.3136247,1.2206616
CADM2,1.3136247,1.2206616
RTL3,1.3136247,1.2206616
PPP4R2,1.3136247,1.2206616
GRIK2,1.3136247,1.2206616
MCHR2,1.3136247,1.2206616
TUSC1,1.3136247,1.2206616
GPR171,1.3136247,1.2206616
VWA7,1.3136247,1.2206616
IGF2,1.3136247,1.2206616
H3F3B,1.3136247,1.2206616
SLC35A5,1.3136247,1.2206616
PDGFC,1.3136247,1.2206616
ARHGEF7,1.3136247,1.2206616
IDH3G,1.3136247,1.2206616
SPC25,1.3136247,1.2206616
NIFK,1.3136247,1.2206616
SULT1B1,1.3136247,1.2206616
CRIP2,1.3136247,1.2206616
XXYLT1,1.3136247,1.2206616
TMEM45A,1.3136247,1.2206616
CACNA2D3,1.3136247,1.2206616
RASGEF1B,1.3136247,1.2206616
SCGN,1.3136247,1.2206616
FAS,1.3136247,1.2206616
PPA2,1.3136247,1.2206616
THEGL,1.3136247,1.2206616
C6orf106,1.3136247,1.2206616
PCDHB4,1.3136247,1.2206616
SORD,1.3136247,1.2206616
THOC7,1.3136247,1.2206616
PLVAP,1.3136247,1.2206616
XKR3,1.3136247,1.2206616
CDH10,1.3136247,1.2206616
APH1A,1.3136247,1.2206616
GTF2I,1.3136247,1.2206616
SLC35G1,1.3136247,1.2206616
IPP,1.3136247,1.2206616
ASPN,1.3136247,1.2206616
PDCD2,1.3136247,1.2206616
RTRAF,1.3136247,1.2206616
C18orf54,1.3136247,1.2206616
LIPI,1.3136247,1.2206616
LIN7B,1.3136247,1.2206616
HYKK,1.3136247,1.2206616
KLRG2,1.3136247,1.2206616
GFY,1.3136247,1.2206616
GALNT14,1.3136247,1.2206616
SLC36A4,1.3136247,1.2206616
OSR2,1.3136247,1.2206616
CAB39,1.3136247,1.2206616
PSD,1.3136247,1.2206616
RAB2A,1.3136247,1.2206616
ARRDC1,1.3136247,1.2206616
CBX1,1.3136247,1.2206616
GNB5,1.3136247,1.2206616
MMD,1.3136247,1.2206616
ZNF578,1.3136247,1.2206616
FAM217B,1.3136247,1.2206616
DBR1,1.3136247,1.2206616
LRTM2,1.3136247,1.2206616
SARAF,1.3136247,1.2206616
C1QL3,1.3136247,1.2206616
POPDC2,1.3136247,1.2206616
GPR152,1.3136247,1.2206616
OSER1,1.3136247,1.2206616
PYHIN1,1.3136247,1.2206616
FSCB,1.3136247,1.2206616
CCR7,1.3136247,1.2206616
TOR1AIP2,1.3136247,1.2206616
ZNF362,1.3136247,1.2206616
FOXD3,1.3136247,1.2206616
ENTR1,1.3136247,1.2206616
HELZ2,1.3136247,1.2206616
CCDC115,1.3136247,1.2206616
GDPD4,1.3136247,1.2206616
HNRNPU,1.3136247,1.2206616
NXPE4,1.3136247,1.2206616
VCL,1.3136247,1.2206616
PLIN2,1.3136247,1.2206616
ZNF697,1.3136247,1.2206616
AXIN2,1.3136247,1.2206616
PNPLA7,1.3136247,1.2206616
ST3GAL6,1.3136247,1.2206616
PLIN4,1.3136247,1.2206616
SCAMP2,1.3136247,1.2206616
ZNF517,1.3136247,1.2206616
LRRC74A,1.3136247,1.2206616
TANC2,1.3136247,1.2206616
RETREG2,1.3136247,1.2206616
TP53I13,1.3136247,1.2206616
HIBADH,1.3136247,1.2206616
CD63,1.3136247,1.2206616
AMD1,1.3136247,1.2206616
GABRB1,1.3136247,1.2206616
TNFRSF19,1.3136247,1.2206616
CCIN,1.3136247,1.2206616
DBX2,1.3136247,1.2206616
CACNG3,1.3136247,1.2206616
STMN4,1.3136247,1.2206616
TDO2,1.3136247,1.2206616
STN1,1.3136247,1.2206616
FCRL6,1.3136247,1.2206616
NME9,1.3136247,1.2206616
PSMB5,1.3136247,1.2206616
NOXO1,1.3136247,1.2206616
TMEM102,1.3136247,1.2206616
FGF14,1.3136247,1.2206616
CRAMP1,1.3136247,1.2206616
ICE1,1.3136247,1.2206616
PRSS38,1.3136247,1.2206616
BTNL8,1.3136247,1.2206616
RPL11,1.3136247,1.2206616
STPG2,1.3136247,1.2206616
SYCE1,1.3136247,1.2206616
RNF220,1.3136247,1.2206616
GALR2,1.3136247,1.2206616
OSBPL7,1.3136247,1.2206616
FAM200A,1.3136247,1.2206616
TRIM38,1.3136247,1.2206616
TLDC1,1.3136247,1.2206616
RPGRIP1L,1.3136247,1.2206616
HSPA13,1.3136247,1.2206616
SEC11A,1.3136247,1.2206616
ST6GALNAC2,1.3136247,1.2206616
PRDM16,1.3136247,1.2206616
PAFAH1B2,1.3136247,1.2206616
ING2,1.3136247,1.2206616
SLC24A1,1.3136247,1.2206616
PIP4K2B,1.3136247,1.2206616
BTBD16,1.3136247,1.2206616
NAA40,1.3136247,1.2206616
GSDMC,1.3136247,1.2206616
SMAP2,1.3136247,1.2206616
PEX11B,1.3136247,1.2206616
LRRIQ1,1.3136247,1.2206616
