,0,1,2,3,4,5,6,7
TRIP12,0.9935969,0.99528444,0.9960768,0.9932798,0.99445355,0.99395615,0.99765724,0.99476147
EP300,0.99923563,0.99915874,0.999646,0.99921286,0.99916613,0.99919754,0.9996691,0.99911815
NR3C2,1.0007253,1.0004671,1.0004227,1.0005157,1.0005062,1.0003413,1.0001523,1.0004224
ARHGEF18,1.0017233,1.0013658,1.0011712,1.0016857,1.0016011,1.0012798,1.0006552,1.0022088
TNPO3,0.997144,0.99754494,0.9985541,0.9973836,0.99744296,0.9976708,0.9988567,0.9975485
SMAD6,1.0006393,1.0005555,1.0007291,1.0008833,1.000475,1.0009937,1.0003427,1.0011835
AMOT,0.99674165,0.9980768,0.99787295,0.996122,0.9974029,0.9966507,0.9990086,0.99792755
AUTS2,0.99287856,0.9943409,0.99534065,0.9922824,0.99360645,0.99289715,0.9971982,0.99377143
NCKAP1,0.9941654,0.9954604,0.99610645,0.9935527,0.9946428,0.9940902,0.99770486,0.9948647
DLG4,0.9929768,0.9939088,0.99579954,0.9930042,0.9934732,0.9933909,0.9971063,0.9941217
ECPAS,0.9997098,0.9999382,1.0000852,0.9999391,0.9996344,1.0002698,0.9999647,0.99968904
PRKAR1B,0.9939501,0.9952074,0.9962097,0.9936269,0.9944897,0.9940998,0.99766773,0.9948609
FUBP3,0.9977945,0.99857736,0.99885947,0.99776745,0.99823445,0.9978109,0.9994415,0.99845034
GRIA2,0.9901372,0.9921963,0.99380136,0.9897841,0.9911773,0.9906561,0.99621344,0.9911934
CCDC40,1.0066357,1.005043,1.004253,1.0067728,1.0057492,1.0061486,1.0023254,1.0050648
GABRA1,1.00406,1.0027059,1.002636,1.0044589,1.0031846,1.0042741,1.0012368,1.0023654
TSC2,0.9931593,0.99469876,0.9957428,0.99281406,0.99400896,0.9934092,0.99749124,0.9937219
C1orf185,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
METTL23,0.996114,0.99698824,0.9974068,0.9956663,0.99653995,0.9958013,0.9984336,0.99681234
HNRNPUL2,0.9956763,0.99686915,0.9973102,0.9952962,0.9963224,0.9956706,0.99850404,0.9969151
PAX5,0.98693204,0.9900843,0.99194795,0.9867531,0.9887873,0.9880426,0.9951606,0.9889436
ATF4,0.9961631,0.9970424,0.99774003,0.99607587,0.99661446,0.99648476,0.99863225,0.9970121
RERE,0.99622965,0.99717265,0.9976585,0.9959587,0.99674165,0.9962361,0.9986689,0.9970577
DHFR2,1.0039308,1.0028744,1.0027163,1.0042267,1.0032998,1.0038228,1.0014057,1.0037596
TMC4,1.002342,1.0020111,1.0017005,1.0025215,1.0020804,1.0025067,1.0009376,1.0025983
FXYD5,0.994761,0.99538183,0.9964535,0.9942074,0.99498117,0.99423456,0.99772847,0.9943462
EBAG9,0.9991151,0.99955535,0.9995391,0.999028,0.99939024,0.9994385,0.9997278,0.99993396
ITGB5,0.9985124,0.999161,0.9988935,0.9980004,0.9986303,0.9981885,0.99942017,0.99917245
INTS2,0.9996383,0.99983263,0.9998406,0.9993777,0.99992347,0.9993529,0.9999832,0.99990046
RAI1,0.9973451,0.9973721,0.99840426,0.99726415,0.99736583,0.9973507,0.99880016,0.9974704
FOXG1,0.9928102,0.99441606,0.99553967,0.9925642,0.99361,0.9932617,0.99730015,0.9940891
PLEKHG6,0.9982139,0.9984658,0.9988705,0.9980513,0.99832785,0.998052,0.99923694,0.99820614
MAVS,0.99854404,0.99877775,0.9991219,0.99833304,0.9986774,0.9980955,0.99940807,0.999208
C1QC,0.9941541,0.9953433,0.9963123,0.99398077,0.99472845,0.9943092,0.9977821,0.994877
TMEM116,1.0010178,1.0007739,1.0011858,1.001662,1.0009575,1.0017407,1.0004033,1.0018744
SIN3A,0.99683535,0.9977711,0.99848163,0.9973246,0.99731326,0.9980894,0.9990076,0.9978676
ANP32A,0.9970288,0.9975337,0.9981005,0.99671626,0.99728405,0.9967197,0.9988439,0.9975656
PRR14L,0.99421597,0.9951293,0.99606436,0.9934586,0.9944719,0.9939725,0.99746597,0.9955395
CSNK2B,0.99376506,0.9950472,0.99614143,0.9935791,0.99442214,0.9940591,0.99762344,0.99462104
PMM2,1.0070896,1.0060694,1.0044309,1.0070084,1.0062826,1.0067359,1.0028441,1.0060625
PFN2,0.99993926,1.0000329,1.0001228,0.9999559,0.9999379,1.0001411,1.0000217,1.0003533
LMTK3,1.0022767,1.0016423,1.0016744,1.0025601,1.0019519,1.0022321,1.0009099,1.00196
SPRY2,0.9959729,0.99689,0.9977846,0.9959923,0.9966413,0.99610376,0.99865717,0.9970362
CMPK2,1.001971,1.0018566,1.0017874,1.0025455,1.0020888,1.002684,1.001075,1.0022148
IQSEC2,1.009875,1.0073946,1.0064805,1.0106082,1.008229,1.0099366,1.0035541,1.0079247
RIPK1,1.0016665,1.0014769,1.001103,1.0017617,1.0013803,1.001878,1.000556,1.001605
TPK1,1.0004504,1.0001434,1.0004172,1.0006175,1.0002129,1.0002885,1.0000744,1.0001011
CASZ1,1.0089395,1.0067554,1.0058764,1.0095136,1.0077428,1.0084158,1.0033221,1.007449
ZBTB45,1.0015979,1.0015469,1.0013678,1.0020565,1.0015961,1.0020806,1.0007595,1.0021515
NUDT17,0.9981737,0.99870336,0.99874943,0.9977051,0.99845886,0.9977757,0.999345,0.99848974
FANCE,1.0022453,1.0016592,1.001606,1.0024347,1.0019845,1.0021192,1.0008963,1.0023112
ZNF396,1.0020773,1.002005,1.0017,1.0025129,1.0020278,1.0026538,1.0009861,1.002867
NR4A2,0.9855015,0.9885858,0.9906378,0.9846147,0.9869472,0.98597604,0.99436927,0.9878
TBCEL,1.0008439,1.000531,1.0011275,1.0015286,1.0008285,1.0011988,1.0005232,1.0010015
ADAM21,0.9966069,0.9974292,0.99793524,0.9964236,0.99703133,0.9966758,0.9987537,0.99725705
TCF3,0.99612945,0.9964522,0.9973702,0.9954505,0.99641126,0.99515045,0.9984152,0.99622834
AAAS,0.99374104,0.9954399,0.9962567,0.99355114,0.99475884,0.9941547,0.9977584,0.99522394
CELF6,1.0027988,1.0027395,1.0021317,1.0031987,1.0027536,1.0032744,1.0012964,1.0026448
INSC,0.9979049,0.99846053,0.99877954,0.9977938,0.99814093,0.9980844,0.99919796,0.9984267
ZMYND8,0.9955565,0.9965744,0.99706686,0.9951095,0.99601877,0.9953376,0.99828327,0.9959235
CLTC,0.9946474,0.9957863,0.99658716,0.9943307,0.99507403,0.9948915,0.9979168,0.995551
TCHHL1,0.99704814,0.9977894,0.9982231,0.9969058,0.99740684,0.99714065,0.9989196,0.99766463
CTDSPL2,1.0047678,1.0039958,1.003393,1.0052345,1.004366,1.0048802,1.0020293,1.0048523
ZNF292,0.99096286,0.9927056,0.9939995,0.99020183,0.9916631,0.99092805,0.9963653,0.99165225
KCNQ3,0.999354,0.9993515,0.99965084,0.9992812,0.9993592,0.99908745,0.9997542,0.9993916
RALGAPB,1.0037688,1.0029278,1.0027018,1.0042382,1.0032244,1.0039233,1.0015421,1.0035498
SRCAP,1.0016215,1.0011848,1.0007447,1.0010613,1.0013994,1.0004681,1.0005453,1.0010874
RAB11FIP4,0.99167204,0.99328446,0.99481887,0.9913113,0.99259526,0.9920972,0.9967854,0.99309015
ZNF865,1.004674,1.003939,1.0028313,1.0043488,1.0042326,1.0037162,1.0018017,1.0043314
CASKIN1,0.9997828,1.0005078,0.9999552,0.9997664,1.0001562,1.0000815,1.0000424,1.000102
RANBP17,1.0055205,1.0053451,1.0035402,1.0056202,1.005087,1.0058124,1.0025026,1.0047243
FBN1,1.00711,1.006031,1.0054526,1.008599,1.006596,1.0085073,1.0031865,1.007184
ACTB,0.99444115,0.9954732,0.9963254,0.9939448,0.99482894,0.9944386,0.997758,0.9948307
CNNM2,1.0073211,1.0059975,1.0048633,1.0076888,1.0065284,1.007313,1.002896,1.0064802
TSHZ1,1.0014119,1.0018064,1.0010237,1.0014367,1.0014412,1.0015308,1.0008657,1.0012542
UPF3B,1.0009398,1.0008708,1.000705,1.0009086,1.0008608,1.0009451,1.0003829,1.0011679
PHF2,1.0002525,1.0005453,1.0004888,1.0005329,1.0002462,1.0009232,1.0002625,1.0007991
FMR1,1.0007279,1.0007432,1.0006262,1.0007643,1.0007894,1.0005885,1.0004116,1.001003
MIB1,0.9971319,0.9980253,0.9984487,0.9970716,0.9977238,0.9974104,0.99913263,0.9980693
FADS1,0.9982897,0.99870706,0.99885756,0.9979851,0.9984381,0.9980298,0.999297,0.998737
FRMD7,0.9968889,0.99766874,0.99812305,0.99674,0.99727106,0.9969911,0.9988604,0.99754
LDB1,1.0018289,1.0009022,1.0009652,1.0014141,1.0013778,1.0005702,1.000452,1.0015086
PCDH19,0.99747694,0.99836314,0.9986944,0.99778676,0.99783313,0.9983058,0.9992702,0.9984398
EIF3G,0.99823725,0.9984329,0.9988822,0.9979449,0.99834144,0.9978648,0.9993331,0.99828887
MYO1E,1.0007912,1.0006701,1.000351,1.0002517,1.0006678,1.0001411,1.0002607,1.0006013
ZFAND5,0.9974412,0.9978996,0.99833155,0.99714935,0.9975877,0.9972958,0.99903077,0.99765646
CFAP410,1.0011601,1.0011253,1.0010942,1.0014963,1.0011408,1.0014957,1.0006381,1.0014931
BICRA,1.0035203,1.0027133,1.0023329,1.0035179,1.0032927,1.0028682,1.0013773,1.0035251
MYBL2,0.99702734,0.9973523,0.9979427,0.99644446,0.99718416,0.9957174,0.9988894,0.99668604
KIAA1958,1.0029976,1.0025244,1.0019104,1.0028403,1.0025829,1.0026997,1.0012267,1.0025725
GABRG2,0.9981354,0.99810934,0.998731,0.9979366,0.9979265,0.9978121,0.99905586,0.99757624
SKIDA1,1.0000428,0.9997349,0.99989057,0.99972206,0.9999093,0.99940073,0.9998237,0.999413
PSMA3,0.99677706,0.9977322,0.99811995,0.99668217,0.997389,0.99695337,0.99893343,0.9975203
TTC37,0.99670964,0.9975307,0.99766874,0.99606097,0.9970628,0.9961901,0.99867857,0.9973427
PCYT1A,1.0061665,1.0055722,1.0040267,1.0063914,1.0055101,1.006621,1.0024704,1.0061342
AP1G1,0.9972965,0.9974524,0.9982754,0.9970338,0.9974592,0.99683714,0.998791,0.9977169
FEZF2,0.9881772,0.99120116,0.9930117,0.9880986,0.9900633,0.98909295,0.9957868,0.9909923
FGF19,0.9974656,0.9981481,0.99858403,0.9974338,0.9978057,0.9976773,0.9991311,0.9980601
MSL3,1.0004649,1.000486,1.0003438,1.0003597,1.000419,1.0001165,1.0002813,1.0005505
SON,0.994571,0.9955386,0.9964589,0.9941536,0.99492633,0.9946195,0.9978005,0.9950282
DNAJC5,0.9939203,0.995154,0.99597824,0.9933816,0.9943739,0.99402297,0.9974997,0.994644
FBXO22,1.0015326,1.0011268,1.0013252,1.0019476,1.0014832,1.0016321,1.0006261,1.0017604
TNFRSF8,0.99835074,0.99884784,0.9992044,0.99850994,0.9986139,0.9987689,0.9994916,0.9987167
HDAC11,1.0032094,1.0026696,1.0020055,1.003102,1.0028243,1.002742,1.0012436,1.0028491
SSR2,0.99850696,0.998819,0.999117,0.99833953,0.99860716,0.998492,0.99944603,0.99903154
ACTG1,0.99389064,0.9949546,0.9959247,0.9933229,0.9942744,0.9938286,0.9974956,0.9942633
PNN,0.99718463,0.9976734,0.9980099,0.996637,0.9973539,0.9967928,0.99881345,0.997604
RUNX1T1,0.9875853,0.9900443,0.99188054,0.98676777,0.98883736,0.98759544,0.9951333,0.98913145
APBB1,0.9985801,0.9987297,0.9991306,0.9984423,0.9985746,0.9985368,0.9993295,0.99872667
CERS4,0.9951016,0.9969888,0.99734235,0.99527085,0.9961489,0.9961269,0.9985574,0.9969585
CELF4,0.9862527,0.98886985,0.99112177,0.9855217,0.9874327,0.98654026,0.9945569,0.9876907
ZBTB14,0.9951695,0.9973075,0.9973172,0.995247,0.9963813,0.9961562,0.9986094,0.9970288
ATAT1,0.9964287,0.9970134,0.9977811,0.9963119,0.9966832,0.9965058,0.99857587,0.9968837
RBBP5,1.0023857,1.0016401,1.0016305,1.0023897,1.0019851,1.0020348,1.0008236,1.0018818
G3BP1,0.9964515,0.99729645,0.997918,0.99635434,0.9969983,0.9965869,0.99876523,0.9972366
WNT7B,0.9962319,0.99734545,0.99711275,0.99511737,0.9964668,0.9951187,0.99844193,0.9964702
BDP1,0.9962212,0.99704283,0.9975866,0.99599373,0.9965459,0.9963615,0.99848807,0.996611
RNF217,1.0061579,1.005409,1.0040747,1.0064042,1.0055707,1.0064179,1.0024974,1.0059618
CBX4,0.9917023,0.99426043,0.99488443,0.991383,0.9928874,0.992588,0.9970502,0.9937961
NME8,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
DCUN1D3,1.0032537,1.0029672,1.002165,1.0032939,1.0030279,1.0030214,1.0013741,1.002795
ENC1,0.9902982,0.9923928,0.9935616,0.9894844,0.9912529,0.99040824,0.996184,0.99127376
UBB,0.99550015,0.9962427,0.99696076,0.994978,0.99574155,0.9953588,0.998127,0.995698
NEO1,0.9979278,0.9985384,0.9988538,0.9979423,0.9982755,0.9981904,0.9992988,0.9984334
SLC4A10,0.9943178,0.9955734,0.9966991,0.9943895,0.99515736,0.9947351,0.99793243,0.99501395
BRF2,0.99913967,0.9989697,0.9995625,0.99902177,0.9990393,0.9990335,0.99944794,0.9996039
PSMD11,0.9966675,0.9972923,0.99785304,0.99638337,0.9970175,0.99650025,0.99863136,0.9970583
NR2F1,0.9931879,0.9946089,0.9955542,0.9925237,0.9939009,0.99323714,0.9973592,0.99407935
CASK,0.9917203,0.99373865,0.9946799,0.99116784,0.99278677,0.99179876,0.9969238,0.9928021
SARM1,1.0018451,1.0022887,1.0017308,1.0023472,1.0021403,1.0027132,1.0011494,1.0017762
TPST2,0.9971987,0.9978554,0.99827886,0.99703336,0.9975368,0.9972773,0.9989811,0.99753034
FPGS,0.9991081,0.99981457,0.9997581,0.99925786,0.9994266,0.9997909,0.9999325,0.9999916
QRICH1,0.99960876,0.99954915,0.9998151,0.9995715,0.9995323,0.99953985,0.9998126,0.9998239
LRP10,0.9975755,0.99820566,0.9985448,0.99737537,0.997957,0.99746084,0.99910533,0.99821955
CD101,0.99719226,0.9981576,0.9983835,0.99707353,0.997805,0.9973365,0.99908334,0.9978901
INTS7,0.9988159,0.99893874,0.9994106,0.998771,0.99909794,0.9985964,0.9995508,0.99834764
SMAD4,0.9980292,0.9982103,0.9985695,0.9974469,0.9981754,0.9973803,0.99915206,0.9984207
STARD10,0.9984478,0.9984011,0.99912167,0.998398,0.9985257,0.9980786,0.99939907,0.9979222
CNTNAP3,0.9985548,0.99886507,0.99917984,0.9985882,0.99861383,0.998669,0.9994385,0.99860144
DHX37,1.0024407,1.0021358,1.0023396,1.0034618,1.0025377,1.0032698,1.0012732,1.0029354
GABRB3,0.99532264,0.9963246,0.99731123,0.99538195,0.9957546,0.9958769,0.99836457,0.99590486
NDNF,0.99423146,0.9957781,0.9963759,0.99376297,0.99522126,0.9942002,0.99790466,0.99547863
FARP2,0.99954355,0.999938,1.0003337,1.0002415,0.99979347,1.0004171,1.000082,1.0007255
SLF1,1.0009505,1.0012631,1.0007434,1.0008992,1.0010662,1.000995,1.0006275,1.0013266
HDAC4,0.9958953,0.99617594,0.99701774,0.99501646,0.9958633,0.9951519,0.9980265,0.9963424
CNGB3,0.99670774,0.99752474,0.99799716,0.99652815,0.9971198,0.99679476,0.99880254,0.9973306
PCDHGA8,0.99755347,0.99775195,0.9984231,0.9972921,0.99760777,0.9972526,0.99885917,0.9978012
TSPAN4,0.99899983,0.9988969,0.9994004,0.99869597,0.9989936,0.998284,0.9995142,0.99862146
FUK,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
SULT1A1,1.0006814,1.0013906,1.0010029,1.0012195,1.0011892,1.001683,1.0006347,1.0013678
NTS,0.99559426,0.99684346,0.99737626,0.99552536,0.9965584,0.9958349,0.998353,0.99670726
MAN1A1,0.99852985,0.9988509,0.9990721,0.99834263,0.99855554,0.9986328,0.9994496,0.99901444
FAM57B,0.99673903,0.9975559,0.9980298,0.996585,0.9971442,0.9968521,0.9988053,0.9974242
RFX8,0.99971646,1.0001681,1.0001137,0.9999346,1.0000091,1.0000166,1.0000877,1.000116
NACC1,0.9990925,0.9991528,0.9997864,0.999349,0.9992452,0.9990357,0.9997302,0.99962336
ZSWIM4,1.0035112,1.002435,1.0022979,1.0036764,1.0028546,1.003218,1.0011752,1.0025166
PPCS,1.0046285,1.0037687,1.0033677,1.005125,1.0043758,1.0044394,1.0019997,1.0046669
SUSD4,1.0042964,1.0037704,1.0031188,1.0047048,1.0041935,1.004187,1.0019023,1.0043527
TMEM165,0.99996436,0.9999906,1.0003314,1.0002538,1.0001004,1.000113,1.0000978,1.0004454
RIMBP2,1.001053,1.0005524,1.0005298,1.0009865,1.0003285,1.0012652,1.0002196,1.0004294
PSMD6,0.99712723,0.9978274,0.9982898,0.996992,0.99757415,0.99716556,0.9989778,0.9976542
ITPKA,0.9979025,0.99856895,0.99885154,0.9978537,0.99828005,0.9979887,0.9992988,0.9984983
MSL2,0.9903463,0.9922708,0.99376845,0.98959094,0.9915356,0.9901584,0.99624383,0.9919671
RNF146,0.9967687,0.997575,0.9978248,0.996347,0.99710226,0.99671686,0.9987352,0.9969846
NSD2,0.995188,0.99623615,0.9970199,0.99501646,0.9956306,0.9954705,0.9981728,0.9958499
SOX11,0.99381846,0.9949386,0.99590963,0.993286,0.99421436,0.99382913,0.99750674,0.99416935
SLC34A1,0.99758273,0.9981695,0.9985659,0.9974667,0.9978491,0.99762726,0.9991044,0.99808776
ADPGK,1.0044923,1.0037601,1.0026035,1.00406,1.0039325,1.0036458,1.0016562,1.0040638
TCERG1,0.99557817,0.9965079,0.99739265,0.9955858,0.99610174,0.99593604,0.99830544,0.99624
ZBTB18,0.99479854,0.9958864,0.99686074,0.9945562,0.99548423,0.9948391,0.9981056,0.9957876
TAF6,0.99841344,0.99908376,0.9991908,0.99850947,0.9986793,0.9988991,0.9994998,0.9991385
BCL11B,0.99495137,0.9956496,0.99684644,0.99478567,0.99528563,0.99501354,0.99783933,0.99533606
PPM1M,1.002114,1.0016829,1.001477,1.002306,1.0018612,1.0019523,1.0008894,1.001669
