,0,1,2,3,4,5,6,7
AC020922.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
MIRLET7BHG,0.9987947,0.999129,0.9993559,0.99888164,0.9990633,0.9988607,0.99954164,0.99875224
RP11-131H24.4,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
SPATA31A7,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ZNF595,1.0021394,1.0017536,1.0016677,1.0025566,1.0023757,1.0024709,1.0013394,1.0019622
RGPD5,0.9948572,0.9959891,0.99668205,0.9944341,0.99495506,0.9948337,0.9973954,0.994678
H2AFB1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
CRYAA,0.9964789,0.99728066,0.9978529,0.99639237,0.996725,0.99663347,0.99840134,0.99677575
AC137932.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ARVCF,0.9993955,0.9994559,0.9994316,0.9991568,0.99920887,0.99892205,0.99947023,0.9991496
ME1,1.0038341,1.0030316,1.0024393,1.0038917,1.0036025,1.0035348,1.0018816,1.0043625
UBAP2L,0.9986167,0.99897355,0.99955654,0.99911654,0.9990046,0.99900115,0.9997244,0.9994087
DNAH10OS,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
SULT1A4,0.9990341,0.99925065,0.99950457,0.9991224,0.9992293,0.99916005,0.9996541,0.999431
ELOA3,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
NBPF9,1.0023108,1.0019968,1.0013254,1.0020378,1.0021826,1.0022113,1.0010939,1.0012884
FLJ20306,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
AC009802.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
STRIP1,0.9971845,0.99780524,0.99835354,0.99720305,0.997377,0.9974613,0.99878347,0.99765813
HSFX2,0.99876046,0.99908435,0.99936897,0.9988787,0.99903804,0.9990361,0.99957734,0.9987227
NPIPB3,0.9973445,0.9980303,0.9981407,0.99700093,0.99733675,0.99683464,0.99852216,0.99671865
IRAK2,0.99945295,0.9995016,0.9996917,0.9994097,0.99954545,0.99963075,0.99979043,0.99985826
NCAPH,1.0014327,1.0011758,1.000607,1.0009913,1.000941,1.0007052,1.0003967,1.0005677
DEFA3,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
PRDM9,0.9968549,0.99755406,0.9980658,0.99675536,0.99705535,0.9969734,0.99855256,0.99708694
PRAMEF9,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
AC018816.3,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
AP1B1,0.9981807,0.99848056,0.998755,0.99799705,0.99815327,0.9980562,0.9990114,0.9979416
CTBP2,0.9950903,0.9961982,0.99683857,0.9948609,0.9953754,0.9951786,0.9976245,0.99477184
NXF2B,0.9982734,0.99868476,0.9990368,0.99830484,0.9985041,0.9984734,0.99932605,0.9986343
AC026310.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
KIAA1551,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
MTRNR2L7,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
AL583828.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
AC121757.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
FAM25G,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
C14orf132,0.9977962,0.998315,0.9988179,0.99796027,0.99809843,0.9980805,0.999135,0.9979967
DEFB4A,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ZNF705B,0.9964299,0.9972285,0.9978721,0.9964336,0.996722,0.9966121,0.99840987,0.9968115
SLC7A8,0.99670875,0.99739313,0.9976975,0.9962187,0.99669385,0.9965966,0.99820876,0.99626595
AL035406.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
AC090616.2,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
RGPD6,0.9975912,0.9981227,0.9986143,0.99758744,0.9977608,0.9977905,0.9989804,0.9981643
AL161645.2,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
CBS,0.9891701,0.99166656,0.9938144,0.98967266,0.9904416,0.99016297,0.9955284,0.99134237
ERVMER34-1,0.9997483,0.9997469,0.99964267,0.9994348,0.99944913,0.9993341,0.99960965,0.9993253
KCNE1,0.9974596,0.998045,0.99861294,0.9975846,0.99783427,0.99788404,0.99904394,0.9981303
ATN1,0.99861,0.9989635,0.9993168,0.9987808,0.9988392,0.9987582,0.9995078,0.9988023
MPO,0.9971205,0.99781525,0.9982339,0.9971131,0.99731743,0.9972912,0.99870324,0.9964465
AL035588.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
HSFX1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ERVV-1,0.9983692,0.9986964,0.99885476,0.99810743,0.9983164,0.9981853,0.9990783,0.99812114
BTBD9,1.0009329,1.0005789,1.0007572,1.0012281,1.0009023,1.0012395,1.000601,1.0015477
RP11-712L6.5,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
CDK10,0.99971807,0.9998001,0.9996881,0.99953365,0.9997374,0.9995366,0.99978995,0.99966407
AC004466.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
MNT,0.99917555,0.999203,0.9996325,0.99935234,0.9993253,0.9994796,0.9997766,1.000344
AC011308.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
CT45A1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
KRT6C,0.9976109,0.9981816,0.9984203,0.9973558,0.997663,0.9974837,0.99879354,0.99742454
CTAGE4,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
TCEB3CL,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
NBPF14,1.0040416,1.0032294,1.0022713,1.0036726,1.0034992,1.0036662,1.0017278,1.0032845
TBC1D1,0.99281955,0.9942776,0.99542856,0.99257064,0.99309796,0.99291724,0.9965622,0.9940096
TCEB3CL2,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
C1orf147,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ARIH1,0.9957722,0.99677485,0.99737245,0.99563897,0.9959553,0.9955729,0.9979354,0.9952513
POLR2J2,1.0011864,1.0009193,1.0009649,1.0014945,1.0013757,1.0014448,1.0007863,1.001406
RP11-144F15.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
GOLGA8B,0.9960016,0.99702036,0.99735975,0.9956966,0.99619716,0.9958322,0.9979875,0.9952132
USP33,0.9969933,0.9976108,0.99812114,0.99691164,0.99710274,0.99703705,0.99851465,0.9966023
SPDYE2,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
RP11-321M21.3,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ANKRD20A2,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
EZR,0.99668425,0.9974785,0.99800587,0.99661493,0.9968712,0.9968108,0.99855405,0.99721986
NBPF16,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
LRRC37A,1.0105367,1.007998,1.0063866,1.010596,1.0097629,1.0100096,1.0047607,1.0098412
BCLAF1,0.99213666,0.9938881,0.99521005,0.99211586,0.9926322,0.99252355,0.9963852,0.9922751
LCE3C,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
AP1G2,1.0007863,1.0006351,1.0006852,1.001079,1.0009714,1.0009302,1.0005864,1.001385
AC018867.2,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
RFPL3S,0.9981285,0.99856186,0.99908566,0.99842805,0.99845254,0.9984801,0.9993744,0.9985653
SMN2,0.99856025,0.9989997,0.99938965,0.99881005,0.9990177,0.9991869,0.9997108,0.99927354
OPN1MW,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
AC103801.2,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
GOLGA8N,1.0018044,1.001333,1.0009254,1.0014431,1.0013725,1.0011265,1.0005809,1.0020034
AMY1A,0.9967456,0.99737227,0.99809474,0.99692833,0.99713254,0.99701047,0.9985527,0.9968683
NEBL,1.0011458,1.0009497,1.0000927,1.000254,1.0005198,1.000128,0.99996686,0.9994118
AL590714.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
DYRK3,1.000872,1.0007026,1.0006132,1.0009294,1.0009332,1.0007027,1.0004702,1.0010475
SULT1A3,1.0030248,1.0024456,1.0018522,1.0029715,1.0029707,1.0028076,1.0014076,1.0022682
DDTL,1.0029954,1.0023937,1.0017711,1.0028652,1.0029279,1.0028973,1.0013847,1.0022492
KRT80,0.99760133,0.9981463,0.99852204,0.99750316,0.99774265,0.9976646,0.99889153,0.99769694
JADE2,1.0037894,1.002954,1.002153,1.00355,1.0033655,1.0033584,1.0016022,1.0032254
DNAH17-AS1,1.0001909,1.000097,1.0001055,1.0001377,1.0000671,1.0000339,1.0000354,1.0001402
AL589765.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
RP11-1055B8.6,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
TUBAL3,0.99694633,0.99763,0.99812454,0.9968468,0.9971401,0.997054,0.9985938,0.99718964
NPIPB9,1.0025051,1.0019448,1.0017543,1.0028191,1.0026323,1.002865,1.0014278,1.0023751
LGALS7,0.99724567,0.9978594,0.9982843,0.9971175,0.99739736,0.9973084,0.99871,0.9973956
RP11-156E8.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
AC037199.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
FGF8,0.9976015,0.9982157,0.9987802,0.9978603,0.9979209,0.9980465,0.99917614,0.9978579
CTD-2215E18.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
RP11-80A15.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ABCE1,1.000607,1.0004334,1.0006455,1.0009888,1.0008031,1.000864,1.0005311,1.0012692
ANKRD20A1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
PPIAL4B,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
FBXO10,0.99830675,0.99880147,0.99890983,0.9981838,0.99844337,0.9980929,0.99916446,0.9978732
MTRNR2L4,1.0013807,1.0011413,1.0009202,1.0014138,1.0015209,1.0015423,1.0007882,1.000951
GOLGA6L10,1.0005605,1.0003381,1.0004768,1.0007852,1.0006125,1.0006284,1.0003569,1.0009356
EFCAB10,0.99987113,0.9998817,1.0000131,0.99994946,0.99995357,1.0001202,1.0000594,0.99985814
OSBPL8,0.9938912,0.99515986,0.99599504,0.99345976,0.9939221,0.9938417,0.9968959,0.99372935
DDX39B,0.9963416,0.9973403,0.9982351,0.99679506,0.9972372,0.9974841,0.9990028,0.99826694
TBC1D3,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ZRANB2,0.9972443,0.9977964,0.9983388,0.99723864,0.9973619,0.99761623,0.99877095,0.9973272
AC112205.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
FAM25C,0.99704146,0.9976795,0.9981848,0.9969562,0.99716544,0.997118,0.9986181,0.99726987
AL136376.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ACTR5,1.0042284,1.0032498,1.0025437,1.0040724,1.0038116,1.0038958,1.0018909,1.0037966
FLJ00418,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
EEF1A1,0.9922166,0.9938805,0.9949944,0.99178183,0.99239016,0.99231684,0.9961393,0.9921329
AC073342.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
FNBP4,0.99438316,0.9955797,0.9966355,0.9944085,0.9947241,0.994825,0.9975046,0.99537534
CTAGE8,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ARMC4,0.9993355,0.9994762,0.99957097,0.9992496,0.9991981,0.9993016,0.99964833,0.99900657
AL360181.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
GOLGA8O,0.99627995,0.9971366,0.99768746,0.9961382,0.99650747,0.99637055,0.998262,0.996377
POTEB,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
SCGB1C1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
RHOXF2B,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
RP11-1055B8.7,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
BEND3,1.0043916,1.0034238,1.0027351,1.0044777,1.0043743,1.0043211,1.0021183,1.0038142
KRTAP21-3,0.9969971,0.99766684,0.9981563,0.9968971,0.9971865,0.9971038,0.99861765,0.9972579
MICU3,0.99312854,0.9947283,0.9957046,0.99289256,0.9935875,0.99330807,0.9967309,0.99279
IGIP,1.005745,1.0043916,1.0034926,1.0057342,1.0053126,1.0053642,1.0026293,1.005863
NPIPA1,0.9972997,0.9979508,0.99864894,0.99774194,0.99777544,0.99781954,0.9990793,0.9974901
CAPN15,1.0034819,1.002547,1.0021747,1.0035617,1.0031815,1.0033951,1.0015758,1.0032091
AC022400.2,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
GAGE12I,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
HDGFL2,1.0086073,1.0066912,1.0052959,1.0086975,1.0079756,1.0079956,1.0039321,1.0073175
AC079210.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
SLN,0.9939307,0.99523973,0.99628115,0.9939821,0.9941784,0.9942415,0.9972074,0.9938139
FADS3,1.002471,1.0019718,1.0017551,1.0028832,1.0024979,1.0026233,1.0013541,1.0016749
SMIM3,1.0012436,1.0010109,1.0010648,1.0016353,1.0015384,1.001598,1.0009017,1.001306
OST4,0.9994229,0.99952245,0.99954325,0.9992124,0.9993608,0.99931896,0.9996321,0.9992416
RBL1,1.0005842,1.0003412,1.0002823,1.0005176,1.0004451,1.0000494,1.0000461,1.0003121
SPANXC,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
SPHAR,1.0047243,1.0036455,1.0028765,1.0046399,1.004215,1.0046134,1.0022106,1.0046974
ARID4B,0.9928225,0.9943987,0.99547327,0.99251175,0.9930075,0.9927614,0.99650353,0.9934083
SLX1A,1.0023057,1.0019276,1.0013249,1.0021226,1.002295,1.002007,1.0010235,1.0015205
KRT81,0.9965582,0.99728584,0.9978112,0.996364,0.9966788,0.99659675,0.9983248,0.99667746
GTF2H2C,1.0070632,1.0054095,1.0044899,1.0072947,1.0068369,1.0068946,1.0033501,1.0068841
SSX4,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
KRTAP22-2,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
RP11-867G23.8,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
AL022328.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
UPK3BL1,0.9998578,0.99990565,0.99920505,0.9987848,0.99917656,0.99876773,0.99924743,0.9983493
C17orf77,0.998736,0.9990402,0.9992496,0.99870944,0.99882346,0.99891317,0.99947774,0.99872994
HILPDA,0.99683535,0.9975153,0.99844253,0.9973181,0.9972763,0.9974015,0.9988891,0.9976998
AC012123.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ATP12A,0.99664843,0.9974265,0.99788284,0.9964782,0.99686456,0.9966593,0.998404,0.99674237
AC061992.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
PRAMEF7,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
KCNU1,0.9991099,0.9993272,0.99952877,0.99912035,0.9991642,0.99922407,0.99966943,0.99912596
ST20,0.99891317,0.99916697,0.99959344,0.9991411,0.9993261,0.9995596,0.99982446,0.99950707
KDM4C,1.0029832,1.0024124,1.0018362,1.0029526,1.0028404,1.00283,1.0014468,1.002583
AC093157.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
AP000758.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ALOX12-AS1,1.0045877,1.0034438,1.0028384,1.0047727,1.004299,1.0046091,1.0021559,1.0039939
GAGE1,0.99677944,0.9975007,0.9980344,0.99669415,0.99699533,0.99691284,0.9985307,0.997079
SMN1,0.9974718,0.9981119,0.9985509,0.9974683,0.99784064,0.9978136,0.9989945,0.9981616
AL161784.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
DDT,1.0038829,1.0031295,1.0025244,1.0039848,1.0037179,1.0040646,1.0020142,1.0030912
COX8C,0.99609333,0.99694407,0.9974738,0.9958165,0.9961693,0.99604005,0.9980441,0.99620545
OCLM,0.9982303,0.99864197,0.99884033,0.9980241,0.9982632,0.9981757,0.9991096,0.9982123
RASA4B,1.0087484,1.0067451,1.0051125,1.0083485,1.007966,1.0076818,1.0037361,1.0083938
VCX3B,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ERVV-2,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
TCP11X2,1.0004461,1.0003324,1.0002613,1.0004139,1.0003942,1.0003781,1.0001862,1.0000974
LCE3B,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
DEFB108B,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
CHTF8,0.99902004,0.999405,0.9996807,0.99925315,0.99951386,0.99942356,0.99993086,0.9994005
LGALS7B,0.9995905,0.9997115,0.99978375,0.99956626,0.9997248,0.9996911,0.9998576,0.9993278
TPRX2P,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
STEAP3,1.0009058,1.0007403,1.0004269,1.0006403,1.0008376,1.0006679,1.0003343,1.0010377
BRCA1,0.9986872,0.999008,0.9988346,0.9981401,0.9985919,0.9980011,0.99901867,0.9981485
CLK2,0.9991362,0.99925816,0.99944985,0.99919236,0.99921924,0.9990827,0.99955726,0.9984784
FAM72D,0.99854577,0.99885607,0.99908596,0.9984678,0.99862874,0.99858093,0.9993032,0.99841684
FSD2,1.0013723,1.0010787,1.0007951,1.0013274,1.0013319,1.0012715,1.0006206,1.0006635
LUZP6,0.9948546,0.99607,0.9967158,0.9945096,0.99499357,0.9949484,0.99750507,0.99457526
PGA3,0.9971901,0.99782866,0.99825954,0.99707115,0.997385,0.9972973,0.99870855,0.9973645
CCDC66,1.0012032,1.0010066,1.0008684,1.0013345,1.0013155,1.0012596,1.0006776,1.0007815
GAPVD1,0.9942192,0.99550426,0.99648637,0.99421275,0.9944444,0.99431837,0.9973494,0.9943445
UNK,1.0033878,1.0024953,1.0022914,1.0038023,1.0033011,1.0033407,1.0017271,1.003974
NPEPL1,1.0023768,1.0017176,1.0012813,1.0020872,1.0019686,1.0019499,1.0008433,1.0018201
KRT35,0.9972404,0.99785703,0.99831855,0.9971595,0.99741864,0.9973406,0.9987376,0.9974948
RPL39,0.99704957,0.9976171,0.99803174,0.9967619,0.9969896,0.99703324,0.9984369,0.99671304
EIF5AL1,0.99307036,0.9948548,0.99610853,0.9934075,0.99414366,0.9938797,0.9973264,0.9945396
HMHB1,0.99677944,0.9975007,0.9980344,0.99669415,0.99699533,0.99691284,0.9985307,0.997079
PRAMEF5,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
RGPD1,1.0077896,1.0060871,1.0045408,1.0073779,1.0070972,1.0069066,1.0033439,1.0066816
AC174470.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ACSF3,0.9982722,0.9988046,0.999135,0.9984524,0.9986963,0.9985594,0.9994768,0.9988609
EIF5,0.998351,0.99859154,0.99878967,0.9980347,0.9981531,0.9981185,0.9989771,0.9982929
DDC,0.9956554,0.99680954,0.997223,0.99532807,0.9962268,0.9962935,0.9981364,0.9965856
MPEG1,0.99498457,0.9960196,0.9967928,0.99467087,0.9951886,0.99527466,0.9975741,0.9951172
POTED,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
VCX3A,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
GOLGA6L1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
LRFN5,1.0026051,1.0020763,1.0020128,1.0033168,1.0028373,1.0027529,1.0015343,1.0024147
CD52,0.997924,0.9983758,0.9985167,0.99751925,0.99771655,0.9974756,0.9987212,0.99783826
FBXO24,0.9996339,0.9997106,0.99997,0.9998217,0.99976367,0.9998576,1.0000126,0.999834
CRELD1,1.0014123,1.0009762,1.00092,1.0015194,1.0013046,1.0013773,1.0006833,1.0019727
KRTAP23-1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ARHGEF35,1.0001968,1.0000987,1.0000119,0.9999875,0.99995905,1.000027,0.99993324,0.9998238
KRTAP20-3,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ZC3H12A,1.0004234,1.0003046,1.0000613,1.0000305,1.000228,1.0001849,1.0000312,1.0003114
HECTD2,0.99798715,0.99841195,0.99871397,0.99788505,0.99813104,0.9981351,0.9990642,0.99819136
RBM45,1.0018603,1.0014532,1.0012927,1.0020353,1.0019217,1.0019826,1.001067,1.0023812
MSC-AS1,0.99675715,0.99748564,0.997978,0.99661565,0.9969406,0.9968464,0.9984838,0.9969536
COX8A,0.9981181,0.99845433,0.99878925,0.9979601,0.9980971,0.9981757,0.99904925,0.9981656
STMP1,0.9998046,0.9998351,0.99992645,0.9998301,0.999892,0.99987006,0.99994886,0.9997302
NPY4R,0.9974232,0.9980087,0.9981868,0.99699974,0.99740034,0.99714684,0.99859047,0.99745595
SCGB3A2,0.99698555,0.99765265,0.99816006,0.9969038,0.9971826,0.99710584,0.9986208,0.9972781
AC114494.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
XKR6,1.0075794,1.0059423,1.0046608,1.0075996,1.0070882,1.0071061,1.0034752,1.0066221
GOLGA8A,0.9861854,0.98932564,0.9913868,0.9858443,0.98689264,0.98643255,0.99350286,0.9872333
C8orf59,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
CSNK1E,0.98112965,0.9852833,0.9879868,0.980301,0.98184747,0.9816158,0.9908633,0.98198795
GTF2H2,1.0078714,1.0061531,1.0051485,1.0084105,1.0076723,1.0079556,1.0039835,1.0071938
USO1,1.0011194,1.0009176,1.0005528,1.0009208,1.0011083,1.0008801,1.0004568,1.0010257
LZTR1,0.99714714,0.9978811,0.9980577,0.99677014,0.99722403,0.9969779,0.9986069,0.99730134
SPACA5B,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
SMIM10,1.0016881,1.0012007,1.0010374,1.0017159,1.0012901,1.0015619,1.0007277,1.0012808
AC026407.1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
KBTBD4,1.007472,1.0057338,1.0046432,1.0076526,1.007078,1.0070138,1.0034468,1.0066503
FZD8,0.9918177,0.9936714,0.9950426,0.9917457,0.9925662,0.99213135,0.996313,0.99248004
C2orf48,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
PODN,0.9995512,0.9997337,0.99982536,0.9995751,0.999746,0.999532,0.9998896,0.99976146
KCNA10,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
TP53TG3D,0.997828,0.99830925,0.99859667,0.99763083,0.9978932,0.99778676,0.99893165,0.9979477
DAO,0.9973053,0.99787843,0.99826956,0.99712515,0.9973749,0.9972911,0.9986671,0.9973292
OXR1,1.0019946,1.0016322,1.0012815,1.0020185,1.001873,1.0018603,1.0009767,1.0016426
GAGE12J,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
MYRF,1.004857,1.0037339,1.0031166,1.0051314,1.0046842,1.0048578,1.0023701,1.0043948
PPIAL4A,1.0010942,1.0008436,1.0006427,1.0009387,1.0010042,1.0010688,1.0005128,1.0010885
UMODL1-AS1,0.9968054,0.99752164,0.99805063,0.99671984,0.9970237,0.9969468,0.99854565,0.9971146
KRTAP22-1,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
ZZZ3,1.0053514,1.0041258,1.0032058,1.0052624,1.0046655,1.0049686,1.0023727,1.0047991
TNFRSF21,0.9975476,0.99811524,0.99834967,0.99725485,0.99755394,0.99773407,0.99879986,0.9971703
MT1HL1,0.9990091,0.99920976,0.99936986,0.9989153,0.9990482,0.9989979,0.9995144,0.9989736
SLC45A1,1.0022256,1.0016465,1.001539,1.002433,1.002215,1.0024645,1.001255,1.0028318
ZNF263,1.0024654,1.0018879,1.0016111,1.002567,1.0023348,1.0027144,1.0012848,1.0022548
AXL,0.9972187,0.9980426,0.9983847,0.9972052,0.99757195,0.9973776,0.99887305,0.9969851
SPANXN5,0.9969134,0.99760616,0.9981086,0.99681765,0.99711394,0.99702865,0.99858373,0.9971689
FOXF1,0.9976313,0.99808776,0.9984506,0.997429,0.99737334,0.9974539,0.99872315,0.9974054
