,0,1
CSDE1,1.0643826,1.1362988
TSC1,1.0643826,1.1362988
DMWD,1.0643826,1.1362988
CLCN4,1.0643826,1.1362988
MEIS2,1.0643826,1.1362988
PBX1,1.0643826,1.1362988
HNRNPD,1.0643826,1.1362988
BCL11A,1.0643826,1.1362988
TCF7L2,1.0643826,1.1362988
WDFY3,1.0643826,1.1362988
PHF3,1.0643826,1.1362988
SETBP1,1.0643826,1.1362988
TGM1,1.0643826,1.1362988
EBF3,1.0643826,1.1362988
PPP2R5D,1.0643826,1.1362988
TAF4,1.0643826,1.1362988
KCNQ2,1.0643826,1.1362988
CAPRIN1,1.0643826,1.1362988
DSCAM,1.0643826,1.1362988
GABBR2,1.0643826,1.1362988
PRKG2,1.0643826,1.1362988
UBN2,1.0643826,1.1362988
MEF2C,1.0643826,1.1362988
TRIP12,1.0643826,1.1362988
EP300,1.0643826,1.1362988
NR3C2,1.0643826,1.1362988
ARHGEF18,1.0643826,1.1362988
TNPO3,1.0643826,1.1362988
SMAD6,1.0643826,1.1362988
AMOT,1.0643826,1.1362988
AUTS2,1.0643826,1.1362988
NCKAP1,1.0643826,1.1362988
DLG4,1.0643826,1.1362988
ECPAS,1.0643826,1.1362988
PRKAR1B,1.0643826,1.1362988
FUBP3,1.0643826,1.1362988
GRIA2,1.0643826,1.1362988
CCDC40,1.0643826,1.1362988
GABRA1,1.0643826,1.1362988
TSC2,1.0643826,1.1362988
C1orf185,1.0643826,1.1362988
METTL23,1.0643826,1.1362988
HNRNPUL2,1.0643826,1.1362988
PAX5,1.0643826,1.1362988
ATF4,1.0643826,1.1362988
RERE,1.0643826,1.1362988
DHFR2,1.0643826,1.1362988
TMC4,1.0643826,1.1362988
FXYD5,1.0643826,1.1362988
EBAG9,1.0643826,1.1362988
ITGB5,1.0643826,1.1362988
INTS2,1.0643826,1.1362988
RAI1,1.0643826,1.1362988
FOXG1,1.0643826,1.1362988
PLEKHG6,1.0643826,1.1362988
MAVS,1.0643826,1.1362988
C1QC,1.0643826,1.1362988
TMEM116,1.0643826,1.1362988
SIN3A,1.0643826,1.1362988
ANP32A,1.0643826,1.1362988
PRR14L,1.0643826,1.1362988
CSNK2B,1.0643826,1.1362988
PMM2,1.0643826,1.1362988
PFN2,1.0643826,1.1362988
LMTK3,1.0643826,1.1362988
SPRY2,1.0643826,1.1362988
CMPK2,1.0643826,1.1362988
IQSEC2,1.0643826,1.1362988
RIPK1,1.0643826,1.1362988
TPK1,1.0643826,1.1362988
CASZ1,1.0643826,1.1362988
ZBTB45,1.0643826,1.1362988
NUDT17,1.0643826,1.1362988
FANCE,1.0643826,1.1362988
ZNF396,1.0643826,1.1362988
NR4A2,1.0643826,1.1362988
TBCEL,1.0643826,1.1362988
ADAM21,1.0643826,1.1362988
TCF3,1.0643826,1.1362988
AAAS,1.0643826,1.1362988
CELF6,1.0643826,1.1362988
INSC,1.0643826,1.1362988
ZMYND8,1.0643826,1.1362988
CLTC,1.0643826,1.1362988
TCHHL1,1.0643826,1.1362988
CTDSPL2,1.0643826,1.1362988
ZNF292,1.0643826,1.1362988
KCNQ3,1.0643826,1.1362988
RALGAPB,1.0643826,1.1362988
SRCAP,1.0643826,1.1362988
RAB11FIP4,1.0643826,1.1362988
ZNF865,1.0643826,1.1362988
CASKIN1,1.0643826,1.1362988
RANBP17,1.0643826,1.1362988
FBN1,1.0643826,1.1362988
ACTB,1.0643826,1.1362988
CNNM2,1.0643826,1.1362988
TSHZ1,1.0643826,1.1362988
UPF3B,1.0643826,1.1362988
PHF2,1.0643826,1.1362988
FMR1,1.0643826,1.1362988
MIB1,1.0643826,1.1362988
FADS1,1.0643826,1.1362988
FRMD7,1.0643826,1.1362988
LDB1,1.0643826,1.1362988
PCDH19,1.0643826,1.1362988
EIF3G,1.0643826,1.1362988
MYO1E,1.0643826,1.1362988
ZFAND5,1.0643826,1.1362988
CFAP410,1.0643826,1.1362988
BICRA,1.0643826,1.1362988
MYBL2,1.0643826,1.1362988
KIAA1958,1.0643826,1.1362988
GABRG2,1.0643826,1.1362988
SKIDA1,1.0643826,1.1362988
PSMA3,1.0643826,1.1362988
TTC37,1.0643826,1.1362988
PCYT1A,1.0643826,1.1362988
AP1G1,1.0643826,1.1362988
FEZF2,1.0643826,1.1362988
FGF19,1.0643826,1.1362988
MSL3,1.0643826,1.1362988
SON,1.0643826,1.1362988
DNAJC5,1.0643826,1.1362988
FBXO22,1.0643826,1.1362988
TNFRSF8,1.0643826,1.1362988
HDAC11,1.0643826,1.1362988
SSR2,1.0643826,1.1362988
ACTG1,1.0643826,1.1362988
PNN,1.0643826,1.1362988
RUNX1T1,1.0643826,1.1362988
APBB1,1.0643826,1.1362988
CERS4,1.0643826,1.1362988
CELF4,1.0643826,1.1362988
ZBTB14,1.0643826,1.1362988
ATAT1,1.0643826,1.1362988
RBBP5,1.0643826,1.1362988
G3BP1,1.0643826,1.1362988
WNT7B,1.0643826,1.1362988
BDP1,1.0643826,1.1362988
RNF217,1.0643826,1.1362988
CBX4,1.0643826,1.1362988
NME8,1.0643826,1.1362988
DCUN1D3,1.0643826,1.1362988
ENC1,1.0643826,1.1362988
UBB,1.0643826,1.1362988
NEO1,1.0643826,1.1362988
SLC4A10,1.0643826,1.1362988
BRF2,1.0643826,1.1362988
PSMD11,1.0643826,1.1362988
NR2F1,1.0643826,1.1362988
CASK,1.0643826,1.1362988
SARM1,1.0643826,1.1362988
TPST2,1.0643826,1.1362988
FPGS,1.0643826,1.1362988
QRICH1,1.0643826,1.1362988
LRP10,1.0643826,1.1362988
CD101,1.0643826,1.1362988
INTS7,1.0643826,1.1362988
SMAD4,1.0643826,1.1362988
STARD10,1.0643826,1.1362988
CNTNAP3,1.0643826,1.1362988
DHX37,1.0643826,1.1362988
GABRB3,1.0643826,1.1362988
NDNF,1.0643826,1.1362988
FARP2,1.0643826,1.1362988
SLF1,1.0643826,1.1362988
HDAC4,1.0643826,1.1362988
CNGB3,1.0643826,1.1362988
PCDHGA8,1.0643826,1.1362988
TSPAN4,1.0643826,1.1362988
FUK,1.0643826,1.1362988
SULT1A1,1.0643826,1.1362988
NTS,1.0643826,1.1362988
MAN1A1,1.0643826,1.1362988
FAM57B,1.0643826,1.1362988
RFX8,1.0643826,1.1362988
NACC1,1.0643826,1.1362988
ZSWIM4,1.0643826,1.1362988
PPCS,1.0643826,1.1362988
SUSD4,1.0643826,1.1362988
TMEM165,1.0643826,1.1362988
RIMBP2,1.0643826,1.1362988
PSMD6,1.0643826,1.1362988
ITPKA,1.0643826,1.1362988
MSL2,1.0643826,1.1362988
RNF146,1.0643826,1.1362988
NSD2,1.0643826,1.1362988
SOX11,1.0643826,1.1362988
SLC34A1,1.0643826,1.1362988
ADPGK,1.0643826,1.1362988
TCERG1,1.0643826,1.1362988
ZBTB18,1.0643826,1.1362988
TAF6,1.0643826,1.1362988
BCL11B,1.0643826,1.1362988
PPM1M,1.0643826,1.1362988
PUF60,1.0643826,1.1362988
CUX2,1.0643826,1.1362988
GPC5,1.0643826,1.1362988
SERPINI1,1.0643826,1.1362988
SATB2,1.0643826,1.1362988
CRISPLD1,1.0643826,1.1362988
ZMYM2,1.0643826,1.1362988
DBF4,1.0643826,1.1362988
ZMYND11,1.0643826,1.1362988
TNFAIP8L3,1.0643826,1.1362988
PCDHGA12,1.0643826,1.1362988
ARHGEF2,1.0643826,1.1362988
CFAP70,1.0643826,1.1362988
HPS6,1.0643826,1.1362988
JARID2,1.0643826,1.1362988
SNCA,1.0643826,1.1362988
KDM6A,1.0643826,1.1362988
ASB14,1.0643826,1.1362988
CALU,1.0643826,1.1362988
HNRNPL,1.0643826,1.1362988
KLHL25,1.0643826,1.1362988
AHDC1,1.0643826,1.1362988
CTR9,1.0643826,1.1362988
B9D1,1.0643826,1.1362988
SPAST,1.0643826,1.1362988
EIF4G2,1.0643826,1.1362988
LRRFIP1,1.0643826,1.1362988
TUBB2A,1.0643826,1.1362988
GGNBP2,1.0643826,1.1362988
ARHGAP44,1.0643826,1.1362988
CARD14,1.0643826,1.1362988
CIC,1.0643826,1.1362988
DIP2C,1.0643826,1.1362988
RIPOR3,1.0643826,1.1362988
CCNT2,1.0643826,1.1362988
ZC3H14,1.0643826,1.1362988
PER2,1.0643826,1.1362988
DCAF7,1.0643826,1.1362988
MAP2K7,1.0643826,1.1362988
AMOTL1,1.0643826,1.1362988
HBD,1.0643826,1.1362988
PSMC5,1.0643826,1.1362988
FOXP2,1.0643826,1.1362988
DACT1,1.0643826,1.1362988
PAPOLG,1.0643826,1.1362988
FBXW5,1.0643826,1.1362988
POTEH,1.0643826,1.1362988
CTB-186H2.3,1.0643826,1.1362988
FLJ00273,1.0643826,1.1362988
CD93,1.0643826,1.1362988
MFHAS1,1.0643826,1.1362988
BTRC,1.0643826,1.1362988
FBH1,1.0643826,1.1362988
ANO9,1.0643826,1.1362988
SETD1A,1.0643826,1.1362988
WNT9B,1.0643826,1.1362988
LRRC4,1.0643826,1.1362988
NPIPB5,1.0643826,1.1362988
ZNF462,1.0643826,1.1362988
ZMAT5,1.0643826,1.1362988
TLE3,1.0643826,1.1362988
CYP17A1,1.0643826,1.1362988
EFR3A,1.0643826,1.1362988
ULK1,1.0643826,1.1362988
S100G,1.0643826,1.1362988
TRERF1,1.0643826,1.1362988
IFRD2,1.0643826,1.1362988
EIF2A,1.0643826,1.1362988
MOB4,1.0643826,1.1362988
ANKS4B,1.0643826,1.1362988
FAM72A,1.0643826,1.1362988
PARN,1.0643826,1.1362988
GSTM1,1.0643826,1.1362988
DNTT,1.0643826,1.1362988
SNTA1,1.0643826,1.1362988
KRTAP2-2,1.0643826,1.1362988
HECTD4,1.0643826,1.1362988
DEFB128,1.0643826,1.1362988
TGM6,1.0643826,1.1362988
NBPF12,1.0643826,1.1362988
KLHDC10,1.0643826,1.1362988
HTN1,1.0643826,1.1362988
SLC28A1,1.0643826,1.1362988
KATNAL2,1.0643826,1.1362988
ING1,1.0643826,1.1362988
MGRN1,1.0643826,1.1362988
SLC25A46,1.0643826,1.1362988
CHN2,1.0643826,1.1362988
C19orf33,1.0643826,1.1362988
WWC2,1.0643826,1.1362988
TOP3B,1.0643826,1.1362988
PRR12,1.0643826,1.1362988
TTC12,1.0643826,1.1362988
KCNT1,1.0643826,1.1362988
MCPH1,1.0643826,1.1362988
GSS,1.0643826,1.1362988
MOGS,1.0643826,1.1362988
PRAMEF10,1.0643826,1.1362988
HMGN2,1.0643826,1.1362988
KRTAP5-2,1.0643826,1.1362988
EIF2AK1,1.0643826,1.1362988
PPP1R17,1.0643826,1.1362988
ERI1,1.0643826,1.1362988
NRG4,1.0643826,1.1362988
EMSY,1.0643826,1.1362988
TCEAL1,1.0643826,1.1362988
MBNL1,1.0643826,1.1362988
KIAA0232,1.0643826,1.1362988
DUS1L,1.0643826,1.1362988
TMEM140,1.0643826,1.1362988
GRIN1,1.0643826,1.1362988
SLC16A1,1.0643826,1.1362988
IFNA5,1.0643826,1.1362988
HIST1H1A,1.0643826,1.1362988
TCF24,1.0643826,1.1362988
RYBP,1.0643826,1.1362988
HIST1H2BK,1.0643826,1.1362988
RPS6KA3,1.0643826,1.1362988
HIST1H1E,1.0643826,1.1362988
MYH2,1.0643826,1.1362988
TOMM7,1.0643826,1.1362988
TMEM14C,1.0643826,1.1362988
RIPPLY1,1.0643826,1.1362988
SMIM15,1.0643826,1.1362988
TPBGL,1.0643826,1.1362988
BDKRB2,1.0643826,1.1362988
NRSN2,1.0643826,1.1362988
IFITM1,1.0643826,1.1362988
ARF1,1.0643826,1.1362988
MSH2,1.0643826,1.1362988
SCNN1D,1.0643826,1.1362988
RAC3,1.0643826,1.1362988
RPS12,1.0643826,1.1362988
SMIM22,1.0643826,1.1362988
NBPF20,1.0643826,1.1362988
ZNF71,1.0643826,1.1362988
EFCAB9,1.0643826,1.1362988
C2orf72,1.0643826,1.1362988
PTMS,1.0643826,1.1362988
ZNF580,1.0643826,1.1362988
ARF3,1.0643826,1.1362988
MLANA,1.0643826,1.1362988
LLPH,1.0643826,1.1362988
LSM10,1.0643826,1.1362988
GSTA2,1.0643826,1.1362988
C3orf56,1.0643826,1.1362988
BST2,1.0643826,1.1362988
WASHC3,1.0643826,1.1362988
GATC,1.0643826,1.1362988
TGFBR3L,1.0643826,1.1362988
VIP,1.0643826,1.1362988
UBA6,1.0643826,1.1362988
NUDCD2,1.0643826,1.1362988
FCER1G,1.0643826,1.1362988
YWHAZ,1.0643826,1.1362988
MKX,1.0643826,1.1362988
BPIFA1,1.0643826,1.1362988
IL3,1.0643826,1.1362988
VPREB3,1.0643826,1.1362988
ABCC5,1.0643826,1.1362988
MDFI,1.0643826,1.1362988
CA3,1.0643826,1.1362988
CD59,1.0643826,1.1362988
C4orf19,1.0643826,1.1362988
CARHSP1,1.0643826,1.1362988
CDH13,1.0643826,1.1362988
CORO2B,1.0643826,1.1362988
NDUFB6,1.0643826,1.1362988
UMODL1,1.0643826,1.1362988
MRPS28,1.0643826,1.1362988
HHAT,1.0643826,1.1362988
SPP2,1.0643826,1.1362988
ASB17,1.0643826,1.1362988
PLA2G16,1.0643826,1.1362988
SLC6A13,1.0643826,1.1362988
PCDHA8,1.0643826,1.1362988
TMEM179,1.0643826,1.1362988
ZNF781,1.0643826,1.1362988
C11orf24,1.0643826,1.1362988
GALNT18,1.0643826,1.1362988
GADD45G,1.0643826,1.1362988
TLR3,1.0643826,1.1362988
IL27,1.0643826,1.1362988
ISL2,1.0643826,1.1362988
ARHGAP18,1.0643826,1.1362988
NCKAP1L,1.0643826,1.1362988
GLYAT,1.0643826,1.1362988
CST2,1.0643826,1.1362988
GHRL,1.0643826,1.1362988
ZDHHC2,1.0643826,1.1362988
PTPRE,1.0643826,1.1362988
SNAPC4,1.0643826,1.1362988
KRTAP10-6,1.0643826,1.1362988
PRR32,1.0643826,1.1362988
TMEM39B,1.0643826,1.1362988
LYPD4,1.0643826,1.1362988
TMEM249,1.0643826,1.1362988
FPR3,1.0643826,1.1362988
DCDC2B,1.0643826,1.1362988
EBF1,1.0643826,1.1362988
MADCAM1,1.0643826,1.1362988
AMPD1,1.0643826,1.1362988
DOT1L,1.0643826,1.1362988
RNF151,1.0643826,1.1362988
PRDX6,1.0643826,1.1362988
AIF1L,1.0643826,1.1362988
IL20,1.0643826,1.1362988
LSM3,1.0643826,1.1362988
MORN4,1.0643826,1.1362988
FAM168B,1.0643826,1.1362988
GLTP,1.0643826,1.1362988
LDLRAD2,1.0643826,1.1362988
C6orf47,1.0643826,1.1362988
SCARA3,1.0643826,1.1362988
KRIT1,1.0643826,1.1362988
GPR31,1.0643826,1.1362988
PABPC1L,1.0643826,1.1362988
GPX4,1.0643826,1.1362988
ABTB1,1.0643826,1.1362988
SIRPB2,1.0643826,1.1362988
ITSN1,1.0643826,1.1362988
TCF12,1.0643826,1.1362988
PRKD3,1.0643826,1.1362988
KLC1,1.0643826,1.1362988
TPRX1,1.0643826,1.1362988
C2orf40,1.0643826,1.1362988
CHCHD4,1.0643826,1.1362988
UPP1,1.0643826,1.1362988
DESI2,1.0643826,1.1362988
PRR23A,1.0643826,1.1362988
OLFM3,1.0643826,1.1362988
NUDT4,1.0643826,1.1362988
SNX22,1.0643826,1.1362988
TIFA,1.0643826,1.1362988
EPHB1,1.0643826,1.1362988
C11orf68,1.0643826,1.1362988
CACNA1D,1.0643826,1.1362988
KIRREL3,1.0643826,1.1362988
PRR30,1.0643826,1.1362988
ATOH1,1.0643826,1.1362988
NUAK1,1.0643826,1.1362988
GVQW3,1.0643826,1.1362988
TCTE3,1.0643826,1.1362988
GARNL3,1.0643826,1.1362988
CALHM3,1.0643826,1.1362988
EMCN,1.0643826,1.1362988
EFCAB8,1.0643826,1.1362988
FAM177A1,1.0643826,1.1362988
SPRY1,1.0643826,1.1362988
NCAPG,1.0643826,1.1362988
AZGP1,1.0643826,1.1362988
RGS2,1.0643826,1.1362988
ARHGDIB,1.0643826,1.1362988
ADTRP,1.0643826,1.1362988
CD151,1.0643826,1.1362988
G3BP2,1.0643826,1.1362988
CXXC5,1.0643826,1.1362988
RESP18,1.0643826,1.1362988
EOGT,1.0643826,1.1362988
TKT,1.0643826,1.1362988
NT5M,1.0643826,1.1362988
KATNAL1,1.0643826,1.1362988
IFI44L,1.0643826,1.1362988
VGLL2,1.0643826,1.1362988
RWDD2A,1.0643826,1.1362988
MPLKIP,1.0643826,1.1362988
IFNG,1.0643826,1.1362988
EMC9,1.0643826,1.1362988
KIAA0319,1.0643826,1.1362988
BAD,1.0643826,1.1362988
POLRMT,1.0643826,1.1362988
CEACAM19,1.0643826,1.1362988
C20orf173,1.0643826,1.1362988
ARL13A,1.0643826,1.1362988
ASF1A,1.0643826,1.1362988
FAM71F2,1.0643826,1.1362988
MYL12A,1.0643826,1.1362988
NEFM,1.0643826,1.1362988
CELA3A,1.0643826,1.1362988
CDK13,1.0643826,1.1362988
KIF9,1.0643826,1.1362988
HES5,1.0643826,1.1362988
VSIG2,1.0643826,1.1362988
TMEM241,1.0643826,1.1362988
SPIC,1.0643826,1.1362988
NSMCE1,1.0643826,1.1362988
BRF1,1.0643826,1.1362988
TM4SF19,1.0643826,1.1362988
SLC35D2,1.0643826,1.1362988
OVCA2,1.0643826,1.1362988
MTHFS,1.0643826,1.1362988
SOX5,1.0643826,1.1362988
AADACL4,1.0643826,1.1362988
SYT1,1.0643826,1.1362988
CYLC1,1.0643826,1.1362988
ZNF76,1.0643826,1.1362988
EXT1,1.0643826,1.1362988
NALCN,1.0643826,1.1362988
PIN1,1.0643826,1.1362988
RRAGC,1.0643826,1.1362988
EDAR,1.0643826,1.1362988
RPL12,1.0643826,1.1362988
EAF1,1.0643826,1.1362988
LSM1,1.0643826,1.1362988
TMEM91,1.0643826,1.1362988
SPDYC,1.0643826,1.1362988
IFI30,1.0643826,1.1362988
BTBD2,1.0643826,1.1362988
OVOL1,1.0643826,1.1362988
EDF1,1.0643826,1.1362988
ZNF346,1.0643826,1.1362988
TM4SF1,1.0643826,1.1362988
TSSC4,1.0643826,1.1362988
TMEM147,1.0643826,1.1362988
YRDC,1.0643826,1.1362988
WFS1,1.0643826,1.1362988
PSD3,1.0643826,1.1362988
NET1,1.0643826,1.1362988
OBP2A,1.0643826,1.1362988
ORM1,1.0643826,1.1362988
BNIP1,1.0643826,1.1362988
CD163L1,1.0643826,1.1362988
TIGAR,1.0643826,1.1362988
ZC3H8,1.0643826,1.1362988
PDCD1,1.0643826,1.1362988
KAZN,1.0643826,1.1362988
CLEC3A,1.0643826,1.1362988
UBE2J2,1.0643826,1.1362988
DEK,1.0643826,1.1362988
PPP1R3D,1.0643826,1.1362988
HIST1H4F,1.0643826,1.1362988
DCAF11,1.0643826,1.1362988
ADCY5,1.0643826,1.1362988
MYOZ2,1.0643826,1.1362988
HAVCR1,1.0643826,1.1362988
TRAM1L1,1.0643826,1.1362988
RPUSD1,1.0643826,1.1362988
KIR2DL3,1.0643826,1.1362988
LYPD5,1.0643826,1.1362988
ACBD6,1.0643826,1.1362988
SYT7,1.0643826,1.1362988
APOL4,1.0643826,1.1362988
NKIRAS1,1.0643826,1.1362988
LRRC4C,1.0643826,1.1362988
KDM1B,1.0643826,1.1362988
NCCRP1,1.0643826,1.1362988
MRPL52,1.0643826,1.1362988
MRPL14,1.0643826,1.1362988
GCNT7,1.0643826,1.1362988
CPD,1.0643826,1.1362988
PRPS1L1,1.0643826,1.1362988
TMBIM6,1.0643826,1.1362988
METTL26,1.0643826,1.1362988
RNASEH2A,1.0643826,1.1362988
NECAP1,1.0643826,1.1362988
BPIFB3,1.0643826,1.1362988
ZFP36L2,1.0643826,1.1362988
ABHD12B,1.0643826,1.1362988
EFCAB2,1.0643826,1.1362988
CCNO,1.0643826,1.1362988
PAFAH1B3,1.0643826,1.1362988
ASCL4,1.0643826,1.1362988
RSC1A1,1.0643826,1.1362988
CCT7,1.0643826,1.1362988
TMEM82,1.0643826,1.1362988
NPBWR1,1.0643826,1.1362988
IGFBP2,1.0643826,1.1362988
CDC42EP4,1.0643826,1.1362988
DTYMK,1.0643826,1.1362988
STAP1,1.0643826,1.1362988
GNB2,1.0643826,1.1362988
MFSD3,1.0643826,1.1362988
PAK1IP1,1.0643826,1.1362988
RPL15,1.0643826,1.1362988
LRRC14,1.0643826,1.1362988
DSCAML1,1.0643826,1.1362988
EEF2,1.0643826,1.1362988
N4BP2L1,1.0643826,1.1362988
ITGB1BP1,1.0643826,1.1362988
PCGF3,1.0643826,1.1362988
FERMT2,1.0643826,1.1362988
TRIML1,1.0643826,1.1362988
EIF4E3,1.0643826,1.1362988
CADM2,1.0643826,1.1362988
RTL3,1.0643826,1.1362988
PPP4R2,1.0643826,1.1362988
GRIK2,1.0643826,1.1362988
MCHR2,1.0643826,1.1362988
TUSC1,1.0643826,1.1362988
GPR171,1.0643826,1.1362988
VWA7,1.0643826,1.1362988
IGF2,1.0643826,1.1362988
H3F3B,1.0643826,1.1362988
SLC35A5,1.0643826,1.1362988
PDGFC,1.0643826,1.1362988
ARHGEF7,1.0643826,1.1362988
IDH3G,1.0643826,1.1362988
SPC25,1.0643826,1.1362988
NIFK,1.0643826,1.1362988
SULT1B1,1.0643826,1.1362988
CRIP2,1.0643826,1.1362988
XXYLT1,1.0643826,1.1362988
TMEM45A,1.0643826,1.1362988
CACNA2D3,1.0643826,1.1362988
RASGEF1B,1.0643826,1.1362988
SCGN,1.0643826,1.1362988
FAS,1.0643826,1.1362988
PPA2,1.0643826,1.1362988
THEGL,1.0643826,1.1362988
C6orf106,1.0643826,1.1362988
PCDHB4,1.0643826,1.1362988
SORD,1.0643826,1.1362988
THOC7,1.0643826,1.1362988
PLVAP,1.0643826,1.1362988
XKR3,1.0643826,1.1362988
CDH10,1.0643826,1.1362988
APH1A,1.0643826,1.1362988
GTF2I,1.0643826,1.1362988
SLC35G1,1.0643826,1.1362988
IPP,1.0643826,1.1362988
ASPN,1.0643826,1.1362988
PDCD2,1.0643826,1.1362988
RTRAF,1.0643826,1.1362988
C18orf54,1.0643826,1.1362988
LIPI,1.0643826,1.1362988
LIN7B,1.0643826,1.1362988
HYKK,1.0643826,1.1362988
KLRG2,1.0643826,1.1362988
GFY,1.0643826,1.1362988
GALNT14,1.0643826,1.1362988
SLC36A4,1.0643826,1.1362988
OSR2,1.0643826,1.1362988
CAB39,1.0643826,1.1362988
PSD,1.0643826,1.1362988
RAB2A,1.0643826,1.1362988
ARRDC1,1.0643826,1.1362988
CBX1,1.0643826,1.1362988
GNB5,1.0643826,1.1362988
MMD,1.0643826,1.1362988
ZNF578,1.0643826,1.1362988
FAM217B,1.0643826,1.1362988
DBR1,1.0643826,1.1362988
LRTM2,1.0643826,1.1362988
SARAF,1.0643826,1.1362988
C1QL3,1.0643826,1.1362988
POPDC2,1.0643826,1.1362988
GPR152,1.0643826,1.1362988
OSER1,1.0643826,1.1362988
PYHIN1,1.0643826,1.1362988
FSCB,1.0643826,1.1362988
CCR7,1.0643826,1.1362988
TOR1AIP2,1.0643826,1.1362988
ZNF362,1.0643826,1.1362988
FOXD3,1.0643826,1.1362988
ENTR1,1.0643826,1.1362988
HELZ2,1.0643826,1.1362988
CCDC115,1.0643826,1.1362988
GDPD4,1.0643826,1.1362988
HNRNPU,1.0643826,1.1362988
NXPE4,1.0643826,1.1362988
VCL,1.0643826,1.1362988
PLIN2,1.0643826,1.1362988
ZNF697,1.0643826,1.1362988
AXIN2,1.0643826,1.1362988
PNPLA7,1.0643826,1.1362988
ST3GAL6,1.0643826,1.1362988
PLIN4,1.0643826,1.1362988
SCAMP2,1.0643826,1.1362988
ZNF517,1.0643826,1.1362988
LRRC74A,1.0643826,1.1362988
TANC2,1.0643826,1.1362988
RETREG2,1.0643826,1.1362988
TP53I13,1.0643826,1.1362988
HIBADH,1.0643826,1.1362988
CD63,1.0643826,1.1362988
AMD1,1.0643826,1.1362988
GABRB1,1.0643826,1.1362988
TNFRSF19,1.0643826,1.1362988
CCIN,1.0643826,1.1362988
DBX2,1.0643826,1.1362988
CACNG3,1.0643826,1.1362988
STMN4,1.0643826,1.1362988
TDO2,1.0643826,1.1362988
STN1,1.0643826,1.1362988
FCRL6,1.0643826,1.1362988
NME9,1.0643826,1.1362988
PSMB5,1.0643826,1.1362988
NOXO1,1.0643826,1.1362988
TMEM102,1.0643826,1.1362988
FGF14,1.0643826,1.1362988
CRAMP1,1.0643826,1.1362988
ICE1,1.0643826,1.1362988
PRSS38,1.0643826,1.1362988
BTNL8,1.0643826,1.1362988
RPL11,1.0643826,1.1362988
STPG2,1.0643826,1.1362988
SYCE1,1.0643826,1.1362988
RNF220,1.0643826,1.1362988
GALR2,1.0643826,1.1362988
OSBPL7,1.0643826,1.1362988
FAM200A,1.0643826,1.1362988
TRIM38,1.0643826,1.1362988
TLDC1,1.0643826,1.1362988
RPGRIP1L,1.0643826,1.1362988
HSPA13,1.0643826,1.1362988
SEC11A,1.0643826,1.1362988
ST6GALNAC2,1.0643826,1.1362988
PRDM16,1.0643826,1.1362988
PAFAH1B2,1.0643826,1.1362988
ING2,1.0643826,1.1362988
SLC24A1,1.0643826,1.1362988
PIP4K2B,1.0643826,1.1362988
BTBD16,1.0643826,1.1362988
NAA40,1.0643826,1.1362988
GSDMC,1.0643826,1.1362988
SMAP2,1.0643826,1.1362988
PEX11B,1.0643826,1.1362988
LRRIQ1,1.0643826,1.1362988
