,0,1
NCKAP1,-0.059103645,-2.857869
DLG4,-0.07530624,-2.6236088
ECPAS,-0.038932126,-3.2653391
PRKAR1B,-0.0395889,-3.2489362
FUBP3,-0.04066905,-3.2225528
GRIA2,-0.079397924,-2.5727198
CCDC40,-0.03609423,-3.3396165
GABRA1,-0.061096523,-2.8256934
TSC2,-0.041699905,-3.1980338
C1orf185,-0.033143897,-3.423422
METTL23,-0.0308461,-3.4941282
HNRNPUL2,-0.048365645,-3.0530505
PAX5,-0.11041179,-2.2582366
ATF4,-0.052813444,-2.9672794
RERE,-0.051027726,-3.0007908
DHFR2,-0.03212565,-3.4541209
TMC4,-0.031884238,-3.461544
FXYD5,-0.03130696,-3.4795258
EBAG9,-0.04252362,-3.1788814
ITGB5,-0.030407809,-3.5082223
INTS2,-0.046713836,-3.08698
RAI1,-0.073445186,-2.647714
FOXG1,-0.031402733,-3.4765213
PLEKHG6,-0.033263594,-3.4198766
MAVS,-0.04102335,-3.2140565
C1QC,-0.028651446,-3.566844
TMEM116,-0.02902103,-3.5542104
SIN3A,-0.038719185,-3.2707179
ANP32A,-0.047047693,-3.0800238
PRR14L,-0.04762346,-3.0681477
CSNK2B,-0.031177668,-3.4836032
PMM2,-0.031961944,-3.459146
PFN2,-0.045296073,-3.1170988
LMTK3,-0.034720387,-3.377739
SPRY2,-0.03872916,-3.2704659
CMPK2,-0.032830745,-3.4327612
IQSEC2,-0.035515927,-3.355481
RIPK1,-0.033979177,-3.3989499
TPK1,-0.030675245,-3.4995987
CASZ1,-0.04193965,-3.192421
ZBTB45,-0.030308701,-3.511438
NUDT17,-0.034143593,-3.3942044
FANCE,-0.039770838,-3.2444403
ZNF396,-0.03258454,-3.4401655
NR4A2,-0.101689935,-2.3362412
TBCEL,-0.03218499,-3.4523058
ADAM21,-0.03297574,-3.4284244
TCF3,-0.04201372,-3.1906927
AAAS,-0.03393228,-3.4003077
CELF6,-0.045490075,-3.1129189
INSC,-0.032163978,-3.4529486
ZMYND8,-0.057714377,-2.880968
CLTC,-0.058649465,-2.8653574
TCHHL1,-0.033110105,-3.4244275
CTDSPL2,-0.040826306,-3.2187726
ZNF292,-0.07745325,-2.5965579
KCNQ3,-0.04234595,-3.1829805
RALGAPB,-0.042494826,-3.1795456
SRCAP,-0.041801207,-3.1956573
RAB11FIP4,-0.0483059,-3.054258
ZNF865,-0.040377483,-3.2296035
CASKIN1,-0.05369777,-2.9511125
RANBP17,-0.030621024,-3.5013413
FBN1,-0.036642205,-3.324819
ACTB,-0.06954043,-2.7004151
CNNM2,-0.039553147,-3.2498212
TSHZ1,-0.042511966,-3.1791503
UPF3B,-0.053747587,-2.9502108
PHF2,-0.044863727,-3.1264744
FMR1,-0.04575214,-3.1073053
MIB1,-0.057421885,-2.8859026
FADS1,-0.04622326,-3.0972953
FRMD7,-0.033127982,-3.4238968
LDB1,-0.04217179,-3.1870153
PCDH19,-0.042903643,-3.1701725
EIF3G,-0.034171935,-3.3933876
MYO1E,-0.03058819,-3.502395
ZFAND5,-0.05723851,-2.889012
CFAP410,-0.029526599,-3.5371904
BICRA,-0.041366547,-3.2058935
MYBL2,-0.03137709,-3.4773238
KIAA1958,-0.041641362,-3.1994085
GABRG2,-0.06737723,-2.7309482
SKIDA1,-0.040373363,-3.2297053
PSMA3,-0.039263546,-3.2570262
TTC37,-0.053671557,-2.9515877
PCYT1A,-0.034101196,-3.395424
AP1G1,-0.047524337,-3.070181
FEZF2,-0.030089173,-3.518597
FGF19,-0.033951063,-3.3997626
MSL3,-0.038278136,-3.2819545
SON,-0.067680754,-2.7266033
DNAJC5,-0.04319436,-3.1635656
FBXO22,-0.039153505,-3.2597797
TNFRSF8,-0.033427436,-3.4150457
HDAC11,-0.03229199,-3.4490395
SSR2,-0.04194022,-3.1924074
ACTG1,-0.07354044,-2.6464643
PNN,-0.056574646,-2.9003472
RUNX1T1,-0.09598297,-2.3911917
APBB1,-0.045800652,-3.1062708
CERS4,-0.02925295,-3.5463672
CELF4,-0.103347525,-2.3208873
ZBTB14,-0.034929115,-3.3718495
ATAT1,-0.031054137,-3.487511
RBBP5,-0.03498575,-3.3702552
G3BP1,-0.041213382,-3.2095282
WNT7B,-0.031106833,-3.4858415
BDP1,-0.06706303,-2.7354658
RNF217,-0.033919603,-3.4006755
CBX4,-0.06253844,-2.8030794
NME8,-0.033143897,-3.423422
DCUN1D3,-0.029882554,-3.525384
ENC1,-0.07713083,-2.6005702
UBB,-0.06598157,-2.751189
NEO1,-0.05478864,-2.9315424
SLC4A10,-0.049547322,-3.029499
BRF2,-0.03656808,-3.326807
PSMD11,-0.04634584,-3.0947075
NR2F1,-0.06407701,-2.7795365
CASK,-0.0657733,-2.7542477
SARM1,-0.036850765,-3.3192475
TPST2,-0.031877656,-3.4617465
FPGS,-0.030887248,-3.4928155
QRICH1,-0.04250625,-3.1792812
LRP10,-0.029712461,-3.5310066
CD101,-0.0320961,-3.4550252
INTS7,-0.03713153,-3.311796
SMAD4,-0.048808966,-3.044146
STARD10,-0.03199693,-3.4580703
CNTNAP3,-0.032412942,-3.445361
DHX37,-0.028559696,-3.5700061
GABRB3,-0.06714664,-2.7342618
NDNF,-0.03279233,-3.4339116
FARP2,-0.027948268,-3.591343
SLF1,-0.035375096,-3.3593826
HDAC4,-0.048466157,-3.0510247
CNGB3,-0.032983124,-3.428206
PCDHGA8,-0.03474491,-3.3770454
TSPAN4,-0.029178157,-3.548888
FUK,-0.033143897,-3.423422
SULT1A1,-0.028994745,-3.5551023
NTS,-0.032728072,-3.4358418
MAN1A1,-0.03392502,-3.400516
FAM57B,-0.033143897,-3.423422
RFX8,-0.033216894,-3.4212582
NACC1,-0.03033137,-3.5106988
ZSWIM4,-0.05030055,-3.0147839
PPCS,-0.031352017,-3.4781113
SUSD4,-0.03213662,-3.4537852
TMEM165,-0.037182186,-3.3104577
RIMBP2,-0.055573795,-2.917702
PSMD6,-0.037968196,-3.289932
ITPKA,-0.030771427,-3.4965167
MSL2,-0.054054033,-2.9446769
RNF146,-0.052825093,-2.9670653
NSD2,-0.056377936,-2.9037335
SOX11,-0.07316956,-2.651338
SLC34A1,-0.032858085,-3.4319408
ADPGK,-0.03408783,-3.3958101
TCERG1,-0.053206082,-2.9600682
ZBTB18,-0.03765988,-3.2979305
TAF6,-0.03248761,-3.443097
BCL11B,-0.05409119,-2.9440079
PPM1M,-0.030621719,-3.5013173
PUF60,-0.03259181,-3.439945
CUX2,-0.050938457,-3.0024972
GPC5,-0.037848715,-3.293023
SERPINI1,-0.0351416,-3.3658905
SATB2,-0.041500933,-3.2027178
CRISPLD1,-0.037514415,-3.3017297
ZMYM2,-0.05885899,-2.8618965
DBF4,-0.038949553,-3.2648997
ZMYND11,-0.05534181,-2.921769
TNFAIP8L3,-0.029655641,-3.5328932
PCDHGA12,-0.039306756,-3.255949
ARHGEF2,-0.038894862,-3.2662778
CFAP70,-0.032013554,-3.4575613
HPS6,-0.034473494,-3.3847506
JARID2,-0.071149,-2.678343
SNCA,-0.043238316,-3.1625683
KDM6A,-0.040959276,-3.2155871
ASB14,-0.03131805,-3.4791775
CALU,-0.042353146,-3.1828132
HNRNPL,-0.047120705,-3.0785108
KLHL25,-0.03788533,-3.2920742
AHDC1,-0.052973095,-2.96434
CTR9,-0.04767847,-3.067021
B9D1,-0.03194474,-3.459678
SPAST,-0.04882077,-3.043911
EIF4G2,-0.07187926,-2.6684914
LRRFIP1,-0.042738035,-3.173959
TUBB2A,-0.06963684,-2.6990783
GGNBP2,-0.045522425,-3.1122243
ARHGAP44,-0.031467773,-3.4744833
CARD14,-0.03085893,-3.4937186
CIC,-0.036820546,-3.3200536
DIP2C,-0.049161416,-3.0371258
RIPOR3,-0.03276914,-3.4346085
CCNT2,-0.05680567,-2.896387
ZC3H14,-0.039506737,-3.250971
PER2,-0.038177855,-3.2845285
DCAF7,-0.05452024,-2.9363189
MAP2K7,-0.037305307,-3.3072135
AMOTL1,-0.042215906,-3.1859913
HBD,-0.032909416,-3.4304059
PSMC5,-0.042884,-3.1706214
FOXP2,-0.082238145,-2.5389738
DACT1,-0.042206876,-3.186202
PAPOLG,-0.0474019,-3.0727005
FBXW5,-0.03290469,-3.4305463
POTEH,-0.033095,-3.424873
CTB-186H2.3,-0.033143897,-3.423422
FLJ00273,-0.033143897,-3.423422
CD93,-0.034318462,-3.3891823
MFHAS1,-0.048133116,-3.0577545
BTRC,-0.044054944,-3.1442645
FBH1,-0.039111204,-3.260838
ANO9,-0.03305913,-3.4259403
SETD1A,-0.032088943,-3.4552462
WNT9B,-0.033143897,-3.423422
LRRC4,-0.040928952,-3.2163136
NPIPB5,-0.03151825,-3.4729073
ZNF462,-0.06506694,-2.764696
ZMAT5,-0.0340187,-3.397806
TLE3,-0.055507034,-2.9188702
CYP17A1,-0.033065934,-3.4257393
EFR3A,-0.04180601,-3.1955466
ULK1,-0.06205075,-2.8106682
S100G,-0.03227248,-3.4496324
TRERF1,-0.050821424,-3.0047393
IFRD2,-0.030296559,-3.51183
EIF2A,-0.04071369,-3.2214787
MOB4,-0.07770035,-2.593494
ANKS4B,-0.0319855,-3.4584234
FAM72A,-0.03404981,-3.3969083
PARN,-0.036373947,-3.3320336
GSTM1,-0.038312323,-3.2810783
DNTT,-0.033143897,-3.423422
SNTA1,-0.029810356,-3.527767
KRTAP2-2,-0.033143897,-3.423422
HECTD4,-0.04970602,-3.0263782
DEFB128,-0.033143897,-3.423422
TGM6,-0.033143897,-3.423422
NBPF12,-0.034618482,-3.3806276
KLHDC10,-0.06811482,-2.7204254
HTN1,-0.03313859,-3.4235797
SLC28A1,-0.035094757,-3.3672006
KATNAL2,-0.03237001,-3.446663
ING1,-0.037825182,-3.2936325
MGRN1,-0.03529121,-3.3617167
SLC25A46,-0.03512986,-3.366218
CHN2,-0.04437794,-3.1371186
C19orf33,-0.033143897,-3.423422
WWC2,-0.04238377,-3.1821063
TOP3B,-0.029060634,-3.5528677
PRR12,-0.03871081,-3.2709293
TTC12,-0.029422196,-3.5406826
KCNT1,-0.031656507,-3.4685977
MCPH1,-0.03653268,-3.3277586
GSS,-0.029337345,-3.5435276
MOGS,-0.032112952,-3.4545083
PRAMEF10,-0.033143897,-3.423422
HMGN2,-0.05764427,-2.8821478
KRTAP5-2,-0.03377878,-3.4047658
EIF2AK1,-0.037097417,-3.312698
PPP1R17,-0.03477312,-3.3762474
ERI1,-0.030269379,-3.5127137
NRG4,-0.032663923,-3.4377708
EMSY,-0.041382216,-3.2055237
TCEAL1,-0.036612097,-3.3256276
MBNL1,-0.04445799,-3.135357
KIAA0232,-0.0685468,-2.7143168
DUS1L,-0.036740113,-3.322201
TMEM140,-0.032472145,-3.4435651
GRIN1,-0.032422982,-3.445054
SLC16A1,-0.036252663,-3.335313
IFNA5,-0.033143897,-3.423422
HIST1H1A,-0.033143897,-3.423422
TCF24,-0.033143897,-3.423422
RYBP,-0.073375955,-2.6486225
HIST1H2BK,-0.033143897,-3.423422
RPS6KA3,-0.03648682,-3.3289926
HIST1H1E,-0.033143897,-3.423422
MYH2,-0.0328169,-3.4331737
TOMM7,-0.04917095,-3.0369382
TMEM14C,-0.037657812,-3.297984
RIPPLY1,-0.03301588,-3.4272292
SMIM15,-0.03951831,-3.250685
TPBGL,-0.032869622,-3.431596
BDKRB2,-0.033169728,-3.4226565
NRSN2,-0.030904701,-3.4922595
IFITM1,-0.03425695,-3.390945
ARF1,-0.056502096,-2.9015965
MSH2,-0.040026274,-3.2381666
SCNN1D,-0.034740422,-3.377171
RAC3,-0.028690485,-3.5655017
RPS12,-0.06292762,-2.797069
SMIM22,-0.032426562,-3.4449477
NBPF20,-0.07367556,-2.644696
ZNF71,-0.039303087,-3.2560391
EFCAB9,-0.033143897,-3.423422
C2orf72,-0.039835334,-3.2428532
PTMS,-0.05030055,-3.0147843
ZNF580,-0.03215867,-3.4531105
ARF3,-0.03563097,-3.3523028
MLANA,-0.029289417,-3.5451376
LLPH,-0.034933835,-3.371714
LSM10,-0.0318235,-3.4634192
GSTA2,-0.033145625,-3.423372
C3orf56,-0.032964785,-3.428754
BST2,-0.03002578,-3.5206723
WASHC3,-0.03469897,-3.3783438
GATC,-0.036571182,-3.326724
TGFBR3L,-0.030934058,-3.4913247
VIP,-0.034583244,-3.381627
UBA6,-0.057369094,-2.8867962
NUDCD2,-0.036502566,-3.3285675
FCER1G,-0.028888084,-3.5587337
YWHAZ,-0.06061677,-2.833339
MKX,-0.033106994,-3.4245198
BPIFA1,-0.033143897,-3.423422
IL3,-0.033143897,-3.423422
VPREB3,-0.032644194,-3.4383671
ABCC5,-0.050318122,-3.0144424
MDFI,-0.03227629,-3.449516
CA3,-0.031486254,-3.4739048
CD59,-0.039817,-3.243305
C4orf19,-0.02925596,-3.5462627
CARHSP1,-0.03414152,-3.394262
CDH13,-0.05055728,-3.0098212
CORO2B,-0.041058592,-3.2132137
NDUFB6,-0.04313499,-3.1649096
UMODL1,-0.036342103,-3.3328958
MRPS28,-0.03300458,-3.4275677
HHAT,-0.031822346,-3.463457
SPP2,-0.033143897,-3.423422
ASB17,-0.033143897,-3.423422
PLA2G16,-0.033143897,-3.423422
SLC6A13,-0.031895667,-3.4611893
PCDHA8,-0.039448753,-3.252412
TMEM179,-0.03684054,-3.3195205
ZNF781,-0.050551843,-3.0099258
C11orf24,-0.029768353,-3.5291567
GALNT18,-0.03570528,-3.3502548
GADD45G,-0.043738347,-3.151321
TLR3,-0.03317261,-3.4225712
IL27,-0.03282936,-3.4328027
ISL2,-0.03218106,-3.4524245
ARHGAP18,-0.03591967,-3.344376
NCKAP1L,-0.028836893,-3.560485
GLYAT,-0.0331349,-3.4236913
CST2,-0.033143897,-3.423422
GHRL,-0.03296017,-3.428892
ZDHHC2,-0.029641986,-3.5333486
PTPRE,-0.03240625,-3.445563
SNAPC4,-0.042453125,-3.1805048
KRTAP10-6,-0.033143897,-3.423422
PRR32,-0.033143897,-3.423422
TMEM39B,-0.03464681,-3.379822
LYPD4,-0.033123255,-3.4240344
TMEM249,-0.033894945,-3.4013891
FPR3,-0.032976665,-3.4283965
DCDC2B,-0.030444812,-3.507023
EBF1,-0.11662259,-2.2065568
MADCAM1,-0.032604385,-3.4395661
AMPD1,-0.033123255,-3.424036
DOT1L,-0.037241336,-3.3088992
RNF151,-0.033140667,-3.4235203
PRDX6,-0.04197977,-3.191484
AIF1L,-0.030307544,-3.5114727
IL20,-0.033110105,-3.4244275
LSM3,-0.03918308,-3.2590377
MORN4,-0.044807646,-3.127696
FAM168B,-0.049123395,-3.0378811
GLTP,-0.036846973,-3.3193471
LDLRAD2,-0.031869918,-3.4619868
C6orf47,-0.03394161,-3.400036
SCARA3,-0.028335843,-3.577762
KRIT1,-0.04402791,-3.1448653
GPR31,-0.033143897,-3.423422
PABPC1L,-0.030331716,-3.5106874
GPX4,-0.033968,-3.399273
ABTB1,-0.028276626,-3.579823
SIRPB2,-0.030384913,-3.5089624
ITSN1,-0.049175147,-3.0368533
TCF12,-0.044758633,-3.1287663
PRKD3,-0.03491565,-3.372226
KLC1,-0.07391595,-2.6415577
TPRX1,-0.033143897,-3.423422
C2orf40,-0.033143897,-3.423422
CHCHD4,-0.03447499,-3.3847108
UPP1,-0.033439197,-3.4147
DESI2,-0.041896436,-3.1934292
PRR23A,-0.031797633,-3.4642198
OLFM3,-0.06690918,-2.7376869
NUDT4,-0.028541505,-3.5706341
SNX22,-0.03135144,-3.4781294
TIFA,-0.033757456,-3.4053867
EPHB1,-0.058137264,-2.8738759
C11orf68,-0.03221673,-3.4513335
CACNA1D,-0.041280415,-3.2079365
KIRREL3,-0.03428241,-3.3902142
PRR30,-0.033143897,-3.423422
ATOH1,-0.033143897,-3.423422
NUAK1,-0.052588057,-2.9714453
GVQW3,-0.033143897,-3.423422
TCTE3,-0.032602653,-3.4396176
GARNL3,-0.036090437,-3.3397179
CALHM3,-0.03311864,-3.4241729
EMCN,-0.03716484,-3.310916
EFCAB8,-0.033143897,-3.423422
FAM177A1,-0.038597956,-3.2737937
SPRY1,-0.0377058,-3.2967343
NCAPG,-0.032364007,-3.4468474
AZGP1,-0.032477915,-3.4433894
RGS2,-0.04853725,-3.0495946
ARHGDIB,-0.03393205,-3.4003134
ADTRP,-0.03233931,-3.4475963
CD151,-0.032253552,-3.4502113
G3BP2,-0.061605193,-2.8176546
CXXC5,-0.042644482,-3.176104
RESP18,-0.033046443,-3.426319
EOGT,-0.029942138,-3.5234237
TKT,-0.035274867,-3.362169
NT5M,-0.030887248,-3.4928153
KATNAL1,-0.06023051,-2.839541
IFI44L,-0.03415327,-3.3939254
VGLL2,-0.03294679,-3.4292881
RWDD2A,-0.03106789,-3.487073
MPLKIP,-0.03167291,-3.4680865
IFNG,-0.032872044,-3.4315224
EMC9,-0.03787236,-3.2924113
KIAA0319,-0.035383496,-3.359148
BAD,-0.030300722,-3.5116944
POLRMT,-0.03211711,-3.4543831
CEACAM19,-0.036377855,-3.3319302
C20orf173,-0.03516922,-3.365117
ARL13A,-0.03324572,-3.4204056
ASF1A,-0.048829287,-3.0437403
FAM71F2,-0.041006874,-3.2144496
MYL12A,-0.03796039,-3.2901323
NEFM,-0.0774506,-2.5965905
CELA3A,-0.033143897,-3.423422
CDK13,-0.044193078,-3.1412027
KIF9,-0.034527507,-3.3832123
HES5,-0.038835466,-3.2677758
VSIG2,-0.032583963,-3.4401834
TMEM241,-0.030485747,-3.505699
SPIC,-0.033222776,-3.4210835
NSMCE1,-0.033255752,-3.42011
BRF1,-0.05385287,-2.9483058
TM4SF19,-0.033143897,-3.423422
SLC35D2,-0.032776065,-3.4343987
OVCA2,-0.03571805,-3.3499033
MTHFS,-0.032192837,-3.4520655
SOX5,-0.031282004,-3.480312
AADACL4,-0.033071585,-3.4255698
SYT1,-0.07046742,-2.6876316
CYLC1,-0.03339654,-3.415956
ZNF76,-0.030806106,-3.4954052
EXT1,-0.032372087,-3.4466014
NALCN,-0.03917563,-3.2592235
PIN1,-0.034077346,-3.3961115
RRAGC,-0.042407535,-3.181559
EDAR,-0.03303191,-3.4267516
RPL12,-0.052958738,-2.9646058
EAF1,-0.037656207,-3.2980251
LSM1,-0.03965226,-3.2473693
TMEM91,-0.035186946,-3.3646233
SPDYC,-0.03323834,-3.420624
IFI30,-0.03031171,-3.5113394
BTBD2,-0.030685535,-3.4992666
OVOL1,-0.032993965,-3.4278822
EDF1,-0.0475016,-3.0706475
ZNF346,-0.037086386,-3.31299
TM4SF1,-0.031632368,-3.4693484
TSSC4,-0.03142318,-3.4758806
TMEM147,-0.032447565,-3.444308
YRDC,-0.034425005,-3.386136
WFS1,-0.03237982,-3.446365
PSD3,-0.051982325,-2.9827304
NET1,-0.04075249,-3.220544
OBP2A,-0.033143897,-3.423422
ORM1,-0.033143897,-3.423422
BNIP1,-0.031995196,-3.4581246
CD163L1,-0.03880565,-3.26853
TIGAR,-0.037673656,-3.2975707
ZC3H8,-0.052374158,-2.9754148
PDCD1,-0.033143897,-3.423422
KAZN,-0.042169392,-3.187072
CLEC3A,-0.033110105,-3.4244275
UBE2J2,-0.031940468,-3.4598083
DEK,-0.047662444,-3.067347
PPP1R3D,-0.03594773,-3.3436096
HIST1H4F,-0.033143897,-3.423422
DCAF11,-0.031987578,-3.45836
ADCY5,-0.035070125,-3.367891
MYOZ2,-0.030801136,-3.495566
HAVCR1,-0.033517934,-3.4123864
TRAM1L1,-0.033475164,-3.4136415
RPUSD1,-0.029219955,-3.547476
KIR2DL3,-0.032944135,-3.42937
LYPD5,-0.03178054,-3.464751
ACBD6,-0.03264823,-3.4382446
SYT7,-0.04964284,-3.0276186
APOL4,-0.032442488,-3.444462
NKIRAS1,-0.04189804,-3.193392
LRRC4C,-0.04733914,-3.073993
KDM1B,-0.03474583,-3.3770182
NCCRP1,-0.031643573,-3.468999
MRPL52,-0.03697898,-3.315837
MRPL14,-0.033339463,-3.417637
GCNT7,-0.030914064,-3.491961
CPD,-0.04684762,-3.084188
PRPS1L1,-0.032995693,-3.42783
TMBIM6,-0.05656361,-2.900539
METTL26,-0.033758495,-3.405354
RNASEH2A,-0.033698905,-3.4070907
NECAP1,-0.059590977,-2.849898
BPIFB3,-0.033143897,-3.423422
ZFP36L2,-0.034819633,-3.3749328
ABHD12B,-0.031283043,-3.4802804
EFCAB2,-0.03523597,-3.3632553
CCNO,-0.033216663,-3.4212651
PAFAH1B3,-0.04822979,-3.0557961
ASCL4,-0.03313571,-3.4236643
RSC1A1,-0.032301914,-3.4487364
CCT7,-0.043170955,-3.1640956
TMEM82,-0.03303145,-3.426767
NPBWR1,-0.033143897,-3.423422
IGFBP2,-0.03548774,-3.3562608
CDC42EP4,-0.036372796,-3.3320642
DTYMK,-0.030400062,-3.5084708
STAP1,-0.03289869,-3.430726
GNB2,-0.045936722,-3.103372
MFSD3,-0.032126345,-3.4540977
PAK1IP1,-0.044591736,-3.13242
RPL15,-0.067792825,-2.7250032
LRRC14,-0.03208513,-3.4553618
DSCAML1,-0.031763565,-3.4652753
EEF2,-0.05083162,-3.0045447
N4BP2L1,-0.030494766,-3.505408
ITGB1BP1,-0.034760457,-3.376605
PCGF3,-0.053996433,-2.9457145
FERMT2,-0.04250648,-3.179277
TRIML1,-0.033127982,-3.4238968
EIF4E3,-0.028798208,-3.5618052
CADM2,-0.066292986,-2.7466352
RTL3,-0.033143897,-3.423422
PPP4R2,-0.04188729,-3.1936436
GRIK2,-0.048522826,-3.0498831
MCHR2,-0.033333007,-3.4178262
TUSC1,-0.034461055,-3.385108
GPR171,-0.031855717,-3.462423
VWA7,-0.033301186,-3.418765
IGF2,-0.033143897,-3.423422
H3F3B,-0.033143897,-3.423422
SLC35A5,-0.03638222,-3.3318107
PDGFC,-0.030704495,-3.4986596
ARHGEF7,-0.059046675,-2.8588057
IDH3G,-0.039198097,-3.2586613
SPC25,-0.028814076,-3.5612643
NIFK,-0.039669443,-3.2469418
SULT1B1,-0.032979548,-3.4283135
CRIP2,-0.048104826,-3.058329
XXYLT1,-0.053883936,-2.947744
TMEM45A,-0.03235789,-3.4470341
CACNA2D3,-0.038636837,-3.2728052
RASGEF1B,-0.03609423,-3.3396163
SCGN,-0.030369185,-3.509472
FAS,-0.032529496,-3.4418273
PPA2,-0.042238876,-3.185459
THEGL,-0.0331349,-3.4236913
C6orf106,-0.033143897,-3.423422
PCDHB4,-0.037180807,-3.3104954
SORD,-0.032587077,-3.4400883
THOC7,-0.0311519,-3.4844146
PLVAP,-0.028988143,-3.5553267
XKR3,-0.03265319,-3.4380953
CDH10,-0.043010302,-3.1677442
APH1A,-0.03205731,-3.456215
GTF2I,-0.0363859,-3.3317118
SLC35G1,-0.031130984,-3.4850774
IPP,-0.033853225,-3.4026015
ASPN,-0.030582987,-3.5025644
PDCD2,-0.036915906,-3.3175151
RTRAF,-0.040642727,-3.223189
C18orf54,-0.031829387,-3.4632387
LIPI,-0.033015996,-3.427226
LIN7B,-0.03272392,-3.435966
HYKK,-0.032963976,-3.4287777
KLRG2,-0.03327501,-3.419539
GFY,-0.03026325,-3.512913
GALNT14,-0.029441178,-3.5400472
SLC36A4,-0.048243765,-3.0555127
OSR2,-0.034534764,-3.3830075
CAB39,-0.04368962,-3.152409
PSD,-0.03803625,-3.2881734
RAB2A,-0.05365348,-2.951916
ARRDC1,-0.031755712,-3.46552
CBX1,-0.05455162,-2.9357588
GNB5,-0.03835202,-3.2800622
MMD,-0.044497672,-3.1344852
ZNF578,-0.036101013,-3.339431
FAM217B,-0.05471946,-2.932771
DBR1,-0.041478287,-3.2032514
LRTM2,-0.030839166,-3.4943497
SARAF,-0.059586484,-2.8499708
C1QL3,-0.0316095,-3.4700596
POPDC2,-0.035337813,-3.3604188
GPR152,-0.033143897,-3.423422
OSER1,-0.041347902,-3.2063365
PYHIN1,-0.03349995,-3.412916
FSCB,-0.033143897,-3.423422
CCR7,-0.035924155,-3.3442545
TOR1AIP2,-0.044591736,-3.1324203
