,0
SON,10.320121
DNAJC5,-3.7423015
FBXO22,-3.8324485
TNFRSF8,-4.7321815
HDAC11,-4.9230285
SSR2,-3.7896757
ACTG1,-2.9682386
PNN,-0.8218031
RUNX1T1,-1.6028895
APBB1,-3.1950898
CERS4,-4.877871
CELF4,-3.6835456
ZBTB14,-4.0210724
ATAT1,-4.8489623
RBBP5,-4.788016
G3BP1,-2.5196528
WNT7B,-5.4336367
BDP1,-6.0395126
RNF217,-4.784421
CBX4,-3.4445307
NME8,-4.8038473
DCUN1D3,-4.227905
ENC1,0.73739624
UBB,-3.4563785
NEO1,-6.495891
SLC4A10,1.2041993
BRF2,-4.7718754
PSMD11,-4.517802
NR2F1,-4.774851
CASK,-3.4424639
SARM1,-5.321706
TPST2,-2.9752634
FPGS,-5.046659
QRICH1,-4.6926923
LRP10,-5.5732727
CD101,-4.9659567
INTS7,-4.8429103
SMAD4,-5.0864506
STARD10,-4.2527623
CNTNAP3,-5.0089364
DHX37,-3.4550729
GABRB3,-3.4947257
NDNF,-2.1120217
FARP2,-6.439834
SLF1,-4.9074907
HDAC4,-4.6787333
CNGB3,-5.5264773
PCDHGA8,-5.095597
TSPAN4,-4.422477
FUK,-5.0349445
SULT1A1,-4.411852
NTS,-3.6927903
MAN1A1,-3.080748
FAM57B,-4.3207493
RFX8,-4.304075
NACC1,-4.407659
ZSWIM4,-3.4200926
PPCS,-4.3919415
SUSD4,-4.36727
TMEM165,-4.2547703
RIMBP2,-4.583433
PSMD6,-0.93863153
ITPKA,-4.4431515
MSL2,-1.7367468
RNF146,2.2482862
NSD2,-6.006131
SOX11,-4.16462
SLC34A1,-5.0308228
ADPGK,-4.3680663
TCERG1,-4.6288004
ZBTB18,-4.2830396
TAF6,-5.1427736
BCL11B,-2.6371043
PPM1M,-4.488842
PUF60,-4.42696
CUX2,-6.000532
GPC5,-4.284781
SERPINI1,-4.389312
SATB2,-4.893122
CRISPLD1,-5.1468096
ZMYM2,2.4160452
DBF4,-4.2709475
ZMYND11,-4.701804
TNFAIP8L3,-3.9389365
PCDHGA12,-5.232692
ARHGEF2,-6.2772803
CFAP70,-5.7891693
HPS6,-5.193112
JARID2,-5.8014526
SNCA,-3.5678232
KDM6A,-5.012717
ASB14,-4.5422974
CALU,-4.2464385
HNRNPL,-2.8741364
KLHL25,-4.966246
AHDC1,-4.734373
CTR9,-6.156463
B9D1,-4.5476565
SPAST,4.462247
EIF4G2,-5.02681
LRRFIP1,-5.005291
TUBB2A,-1.5104401
GGNBP2,-4.9583263
ARHGAP44,-5.34384
CARD14,-5.314476
CIC,-5.1797776
DIP2C,-7.163688
RIPOR3,-5.3300495
CCNT2,-3.982985
ZC3H14,-3.8354578
PER2,-5.122929
DCAF7,-4.046114
MAP2K7,-4.4398108
AMOTL1,-5.0180025
HBD,-2.651738
PSMC5,-4.905929
FOXP2,-4.940691
DACT1,-3.057507
PAPOLG,-4.9374137
FBXW5,-4.6138034
POTEH,-3.4040706
CTB-186H2.3,-3.4037943
FLJ00273,-3.405208
CD93,-4.561895
MFHAS1,-4.9519877
BTRC,-5.0950656
FBH1,-5.715906
ANO9,-5.485059
SETD1A,-6.864555
WNT9B,-4.6833854
LRRC4,-4.4122586
NPIPB5,-3.475362
ZNF462,-6.7206526
ZMAT5,-4.010174
TLE3,-1.6054087
CYP17A1,-4.659368
EFR3A,-5.200895
ULK1,0.32498837
S100G,-3.4781337
TRERF1,-2.8137312
IFRD2,-4.7527246
EIF2A,-4.439586
MOB4,-3.1456928
ANKS4B,-4.0726047
FAM72A,-3.4401393
PARN,-4.5624213
GSTM1,-3.317583
DNTT,-4.6707687
SNTA1,-4.796255
KRTAP2-2,-3.475284
HECTD4,-5.6439724
DEFB128,-3.484158
TGM6,-5.6948323
NBPF12,-3.4400594
KLHDC10,-3.947495
HTN1,-1.3634782
SLC28A1,-4.627822
KATNAL2,-5.709794
ING1,-4.556141
MGRN1,-4.6339984
SLC25A46,-4.6746936
CHN2,-3.1538792
C19orf33,-3.5030727
WWC2,-5.2220526
TOP3B,-5.4926906
PRR12,-5.2641973
TTC12,-4.834353
KCNT1,-6.986858
MCPH1,-4.614689
GSS,-5.488655
MOGS,-4.323824
PRAMEF10,-3.520076
HMGN2,-2.9599211
KRTAP5-2,-3.5057704
EIF2AK1,-2.4877949
PPP1R17,-3.4807734
ERI1,-4.217003
NRG4,-3.5495715
EMSY,-5.255862
TCEAL1,-3.433543
MBNL1,-4.4456787
KIAA0232,8.83474
DUS1L,-4.643403
TMEM140,-3.5668502
GRIN1,-5.437907
SLC16A1,-4.679519
IFNA5,-3.5541902
HIST1H1A,-3.573387
TCF24,-3.5593433
RYBP,-2.7459517
HIST1H2BK,-3.5871065
RPS6KA3,-4.6826444
HIST1H1E,-3.5950263
MYH2,-11.269436
TOMM7,-3.1832647
TMEM14C,-3.4630675
RIPPLY1,-3.5942461
SMIM15,-3.4232554
TPBGL,-3.6065385
BDKRB2,-4.1720657
NRSN2,-3.6778793
IFITM1,-3.596885
ARF1,-3.6094234
MSH2,-7.0322003
SCNN1D,-4.7819757
RAC3,-4.3145432
RPS12,-2.9858255
SMIM22,-3.6438813
NBPF20,-2.8024194
ZNF71,-4.083889
EFCAB9,-3.6368477
C2orf72,-3.448059
PTMS,-3.2099938
ZNF580,-3.6809645
ARF3,-2.8514862
MLANA,-3.7657979
LLPH,-3.5966043
LSM10,-3.7049372
GSTA2,-3.6468575
C3orf56,-3.6518521
BST2,-3.749118
WASHC3,-3.6246507
GATC,-3.5658555
TGFBR3L,-3.723192
VIP,-3.6244876
UBA6,-5.141261
NUDCD2,-3.5770476
FCER1G,-3.8054657
YWHAZ,-3.636537
MKX,-4.2516327
BPIFA1,-3.6725907
IL3,-3.6738644
VPREB3,-3.6947808
ABCC5,-5.0851955
MDFI,-3.7239134
CA3,-4.307253
CD59,-3.5054283
C4orf19,-3.8065474
CARHSP1,-3.6825588
CDH13,-4.4808674
CORO2B,-3.4627283
NDUFB6,-3.4365127
UMODL1,-6.1214533
MRPS28,-3.7163754
HHAT,-2.8357878
SPP2,-3.702653
ASB17,-3.7103586
PLA2G16,-3.7280836
SLC6A13,-4.318644
PCDHA8,-2.6328118
TMEM179,-3.619231
ZNF781,-3.285534
C11orf24,-3.839654
GALNT18,-4.892182
GADD45G,-3.4768016
TLR3,-4.947401
IL27,-3.7406113
ISL2,-5.1490765
ARHGAP18,-3.605468
NCKAP1L,-5.961268
GLYAT,-3.7401102
CST2,-3.7383592
GHRL,-3.7457721
ZDHHC2,-4.469834
PTPRE,-6.2898784
SNAPC4,-3.3122315
KRTAP10-6,-3.7411957
PRR32,-3.741755
TMEM39B,-4.9361258
LYPD4,-3.7564087
TMEM249,-3.7319207
FPR3,-3.7600408
DCDC2B,-4.4203606
EBF1,4.170458
MADCAM1,-3.7662804
AMPD1,-4.8312283
DOT1L,-5.631223
RNF151,-3.782041
PRDX6,-3.5510437
AIF1L,-3.8611212
IL20,-3.7649424
LSM3,-3.6068816
MORN4,-3.4747953
FAM168B,-3.3814397
GLTP,-3.684625
LDLRAD2,-3.8280544
C6orf47,-3.7434428
SCARA3,-5.2064714
KRIT1,-2.5888016
GPR31,-3.7958457
PABPC1L,-5.128401
GPX4,-3.752109
ABTB1,-5.1866503
SIRPB2,-3.8736377
ITSN1,-8.013612
TCF12,-2.5769868
PRKD3,-5.6051445
KLC1,-5.1318073
TPRX1,-3.7821488
C2orf40,-3.7875018
CHCHD4,-3.7713072
UPP1,-3.0590198
DESI2,-3.5758169
PRR23A,-3.8299832
OLFM3,-3.0645413
NUDT4,-3.956306
SNX22,-3.8672435
TIFA,-3.7919686
EPHB1,-5.8190594
C11orf68,-3.8392181
CACNA1D,-3.9693575
KIRREL3,-5.641325
PRR30,-3.7993302
ATOH1,-2.2311141
NUAK1,-4.574456
GVQW3,-3.8117108
TCTE3,-3.832924
GARNL3,-4.145319
CALHM3,-3.846632
EMCN,-3.706522
EFCAB8,-3.8172836
FAM177A1,-3.6822157
SPRY1,-3.7245586
NCAPG,-3.812727
AZGP1,-3.8563952
RGS2,-3.4620976
ARHGDIB,-3.8432937
ADTRP,-3.8709557
CD151,-4.4260626
G3BP2,3.3169541
CXXC5,-3.6204097
RESP18,-3.8358748
EOGT,-3.26375
TKT,-5.608034
NT5M,-3.93928
KATNAL1,-4.517938
IFI44L,-3.8092506
VGLL2,-3.8621995
RWDD2A,-3.927794
MPLKIP,-3.8992112
IFNG,-3.853156
EMC9,-3.7290995
KIAA0319,-5.013506
BAD,-3.9551747
POLRMT,-6.014155
CEACAM19,-3.7526023
C20orf173,-3.786798
ARL13A,-3.867829
ASF1A,-3.4952278
FAM71F2,-3.6328228
MYL12A,-3.7970836
NEFM,-4.3813605
CELA3A,-4.420969
CDK13,-6.1573825
KIF9,-3.7892594
HES5,-3.7525446
VSIG2,-3.8967288
TMEM241,-3.951366
SPIC,-3.8719063
NSMCE1,-3.8832126
BRF1,-4.6145697
TM4SF19,-3.8687587
SLC35D2,-3.9111323
OVCA2,-3.8321624
MTHFS,-1.8009338
SOX5,-6.266189
AADACL4,-3.89166
SYT1,-3.683525
CYLC1,-3.8658724
ZNF76,-4.572896
EXT1,0.07053518
NALCN,-11.9139
PIN1,-3.901059
RRAGC,-4.1953883
EDAR,-3.9537642
RPL12,-3.4323604
EAF1,-3.786635
LSM1,-3.7204416
TMEM91,-3.8631501
SPDYC,-3.8886807
IFI30,-3.9954312
BTBD2,-4.0246615
OVOL1,-3.912138
EDF1,-3.5627182
ZNF346,-1.6638393
TM4SF1,-3.950376
TSSC4,-3.9545176
TMEM147,-3.944628
YRDC,-3.9145083
WFS1,-4.382736
PSD3,-3.4032078
NET1,-4.9209895
OBP2A,-3.8962853
ORM1,-3.899871
BNIP1,-3.9664001
CD163L1,-5.716905
TIGAR,-3.852354
ZC3H8,-3.4523098
PDCD1,-3.9261258
KAZN,-4.9103503
CLEC3A,-3.9449356
UBE2J2,-3.993865
DEK,-3.558282
PPP1R3D,-3.9023514
HIST1H4F,-2.7689912
DCAF11,-3.07461
ADCY5,-6.5806584
MYOZ2,-4.0469637
HAVCR1,-3.9270387
TRAM1L1,-3.9618404
RPUSD1,-4.0917044
KIR2DL3,-3.9358177
LYPD5,-3.9867446
ACBD6,-3.9690819
SYT7,-4.7712874
APOL4,-3.9564514
NKIRAS1,-3.7532973
LRRC4C,-4.149857
KDM1B,-3.0262544
NCCRP1,-3.9985464
MRPL52,-3.8289876
MRPL14,-3.9831345
GCNT7,-4.0269046
CPD,-5.6532993
PRPS1L1,-4.51163
TMBIM6,-3.433794
METTL26,-3.960708
RNASEH2A,-4.4992366
NECAP1,-3.396367
BPIFB3,-3.955839
ZFP36L2,-3.9452739
ABHD12B,-4.0325556
EFCAB2,-3.9353728
CCNO,-3.9962049
PAFAH1B3,-2.3392391
ASCL4,-4.06453
RSC1A1,-3.9983146
CCT7,-5.0413876
TMEM82,-2.7413902
NPBWR1,-4.0674515
IGFBP2,-2.6856282
CDC42EP4,-2.6548326
DTYMK,-4.1597276
STAP1,-4.0151987
GNB2,1.1339879
MFSD3,-4.069438
PAK1IP1,-3.713082
RPL15,2.450972
LRRC14,-4.025486
DSCAML1,-6.7954493
EEF2,-6.2518806
N4BP2L1,-4.087525
ITGB1BP1,-3.961848
PCGF3,-3.5328074
FERMT2,-5.0186424
TRIML1,-4.0114074
EIF4E3,-4.1576233
CADM2,-3.8734195
RTL3,-3.9973207
PPP4R2,-3.777007
GRIK2,-4.6719685
MCHR2,-4.0132794
TUSC1,-3.981743
GPR171,-4.0732417
VWA7,-5.2435346
IGF2,-2.823661
H3F3B,-4.067537
SLC35A5,-3.9449875
PDGFC,-4.118197
ARHGEF7,-4.6734476
IDH3G,-4.3996224
SPC25,-4.1623497
NIFK,-1.70414
SULT1B1,-4.041899
CRIP2,-4.1987796
XXYLT1,-3.5549064
TMEM45A,-4.0522017
CACNA2D3,-5.955417
RASGEF1B,-2.4346395
SCGN,-2.019774
FAS,-4.0722265
PPA2,-3.8089297
THEGL,-4.0182495
C6orf106,-4.060782
PCDHB4,-4.5168476
SORD,-2.8042245
THOC7,-4.1198297
PLVAP,-4.1648054
XKR3,-4.0447145
CDH10,-5.0364375
APH1A,-4.1069365
GTF2I,-3.954613
SLC35G1,-4.130528
IPP,-5.299755
ASPN,0.9179058
PDCD2,-3.9513314
RTRAF,-3.8736517
C18orf54,-4.0936823
LIPI,-4.120225
LIN7B,-2.7979188
HYKK,-4.07566
KLRG2,-4.0414844
GFY,-4.136117
GALNT14,-3.3194742
SLC36A4,-3.6898353
OSR2,-4.021393
CAB39,4.8505306
PSD,-5.1599054
RAB2A,-3.624598
ARRDC1,-4.119091
CBX1,-3.5820568
GNB5,-4.500861
MMD,-3.7917957
ZNF578,-3.9640727
FAM217B,-1.4180262
DBR1,-4.4128423
LRTM2,-4.156616
SARAF,-3.4824076
C1QL3,-4.234842
POPDC2,-4.0248036
GPR152,0.91795397
OSER1,-3.845549
PYHIN1,-4.0473557
FSCB,-1.9328513
CCR7,-4.0507755
TOR1AIP2,-3.7802403
ZNF362,-3.7234523
FOXD3,-3.3791137
ENTR1,-4.073202
HELZ2,-8.99926
CCDC115,-4.0855355
GDPD4,-4.078284
HNRNPU,-4.478599
NXPE4,-4.0808873
VCL,-3.7975779
PLIN2,-3.9813168
ZNF697,-3.6006324
AXIN2,-4.8006306
PNPLA7,-7.724644
ST3GAL6,-4.1326513
PLIN4,-3.9498003
SCAMP2,-4.2903967
ZNF517,-4.1212845
LRRC74A,-1.9705393
TANC2,-5.8605266
RETREG2,-3.8233886
TP53I13,-4.2819347
HIBADH,-4.198918
CD63,-3.8410177
AMD1,-3.8280797
GABRB1,-5.148105
TNFRSF19,-3.8457124
CCIN,-4.1494684
DBX2,-4.2066245
CACNG3,-4.772552
STMN4,-3.5742323
TDO2,-4.705618
STN1,-4.078559
FCRL6,-4.114601
NME9,-4.2007213
PSMB5,-3.8196132
NOXO1,-4.1339636
TMEM102,-4.11062
FGF14,-3.8434465
CRAMP1,-3.1223161
ICE1,-5.549043
PRSS38,-4.1696873
BTNL8,-4.1348195
RPL11,-3.7165666
STPG2,-4.128258
SYCE1,-4.1202116
RNF220,-5.285751
GALR2,-2.917876
OSBPL7,-4.152108
FAM200A,-3.8905144
TRIM38,-4.263064
TLDC1,-4.157423
RPGRIP1L,-6.48144
HSPA13,-3.6643023
SEC11A,-4.008419
ST6GALNAC2,-2.8946216
PRDM16,-5.373179
PAFAH1B2,1.4120092
ING2,-3.7951174
SLC24A1,-5.4556036
PIP4K2B,-3.5569532
BTBD16,-4.1415706
NAA40,-4.0401115
GSDMC,-4.1531634
SMAP2,-3.9184399
PEX11B,-4.1310744
LRRIQ1,-5.74245
FOS,-3.5876439
E2F6,-4.1300063
NFIL3,-3.6476343
CYBRD1,-4.2724957
PPP1R7,-4.097233
SLC35A3,-4.181946
SRPK2,-4.9340935
PRPF4B,5.4528136
POC5,-4.2368875
RNF212B,-4.207164
ELOVL2,-4.2444315
CDK18,-4.8383713
INSIG1,-2.3182943
MKS1,-4.102207
FAM200B,-3.9659133
GPR26,-4.067107
HIC2,-3.5627415
RAB40B,-4.193853
ADAR,-6.1133494
LRRC17,-4.0061793
BTN1A1,-4.180577
PRRT1,-3.1083777
NAXE,-4.19216
FANCL,-3.8988726
BTBD19,-4.1952443
ELAVL2,-3.2731893
RHOV,-4.3510823
SERPINE3,-4.207434
PSG9,-4.0985913
UNC93B1,-4.2900076
MIDN,5.275804
HCRTR1,-4.234919
ASB4,-3.9930084
CDH12,-5.285686
HOXD1,-4.245351
SIGLEC8,-4.3036013
SLC35A2,-4.222722
ZNF548,-3.938288
DOCK8,-7.640465
TBPL2,-2.950067
CORO1C,-0.868608
DNAJC8,-1.6931231
CLPTM1,-5.5276756
ANP32D,-1.3669682
ANKEF1,-4.8394394
SCNM1,-3.9544048
NUDT6,-4.2326546
OSBPL3,-5.445338
GNG11,-3.4090705
PLEKHO1,-3.9578886
ETV2,-4.3318954
EPCAM,-4.1770134
CTAGE1,-4.1543517
THBS4,-3.5728483
YBX1,-3.6369534
HRAS,-4.409525
ZNF26,-4.126994
TBL3,-5.633276
ITPRIPL1,-4.1694827
ZNF813,-4.1200476
YIF1B,-4.3929567
GNAI1,-4.482217
VSTM2L,-4.178789
OASL,-4.216458
KREMEN1,-4.2432337
ZNF286A,-4.0696416
ADCY7,-4.6986127
ZNF211,-4.1082597
ZNF488,-4.2155
DCP1A,-3.879847
SHISA9,-2.1090772
MEX3B,-1.5050073
CHAMP1,-3.9086936
C3orf58,-4.238938
PPP6C,-4.2136827
WDR26,-5.224336
PRDM5,-3.6497571
RFTN1,-3.7649002
PACRG,-4.283929
DERA,-4.309487
MAZ,-4.083894
KIAA0825,-4.273705
PCOLCE,-4.3101115
LMAN1L,-4.2610726
KLHDC2,-2.784668
CRHBP,-4.2302485
HAPLN3,-4.3236647
UQCRC2,-3.8514597
MRE11,-4.2550497
RASSF2,-4.0548644
NHLRC4,-3.5691142
CUEDC1,-1.732126
ANKRD53,-4.2847977
TRIM73,-3.54159
TAPBP,-4.296629
TMEM151A,-4.274954
HIST1H2BH,-3.544123
ZNF354C,-4.1863055
ANTXR2,-4.9142437
PHF23,-4.1033974
DENND2C,-5.427873
ZIC2,-4.414525
CCDC43,-4.2439194
MSTN,-4.314467
GIMAP8,-4.226661
SLC25A30,-4.37518
CCDC125,-4.2910404
L1TD1,-4.342431
HRASLS2,-3.5591109
CACTIN,-5.5418243
IL11RA,-4.067838
HAUS3,-1.8191009
ODF3B,-4.337504
ZNF689,-4.023375
TCF15,-4.5293117
KIAA0754,-1.8726215
RUNDC3B,-3.4544628
SLC30A2,-4.3345094
PRKD1,-3.444031
PHF12,-3.138936
RASSF7,-4.40802
ACE,-6.9221835
BLCAP,-2.8227656
TWF2,-4.3293223
DDX60,-4.251788
PHF24,-4.3178864
CNPPD1,-4.2077365
MOS,-4.4317784
TRIM17,-4.318416
CHRM4,-3.0973964
RAB6B,-2.841427
RAPH1,-4.980245
SYP,-2.9364474
PHF7,-4.363362
ADRM1,-4.4714723
FLCN,-5.777196
ZNF559,-4.363889
ZNF710,-4.303016
CCDC113,-4.3924317
CCDC87,-4.2973375
CYP27C1,-4.4003735
METTL17,-4.2537255
ZNF490,-4.199447
GPRIN1,-4.175096
LRRC37A3,-4.3060884
ZFYVE9,-3.7862792
RTN4RL2,-4.375834
USP29,-4.302993
TUBA3C,-3.6198268
P2RX5,-4.4241962
AMBP,-2.2371807
GRK7,-3.0902557
ZNF699,-4.321261
ZWILCH,-0.2653761
CDKN2AIP,-1.9687858
FXYD7,-3.663519
STAM,-4.107911
SATB1,-3.8922021
BARX2,-4.4299974
MCM6,-4.4021435
ENTPD2,-4.393565
TERF2,-4.044635
CYP1A1,-3.6132808
MMP27,-4.3542995
TUB,-3.023372
LMNTD1,-4.450975
TSNARE1,-4.346877
LZTS3,-1.6583977
SDR42E1,-3.156707
PPP5C,-4.9025116
SETD7,-4.1839824
MANEA,-3.159563
FOSB,-3.903421
MOCS3,-4.305897
OPN5,-4.3684855
ZFP14,-3.9642744
DPYSL2,-5.3932934
LRFN4,-4.2647743
SLC6A8,-4.2596493
CSTF2T,-2.0478816
IRX5,-3.9679255
TYW5,-4.0417314
ZNF454,-4.272051
GPBP1,-3.8447804
GRAMD2B,-4.417488
DNTTIP2,-4.055412
MRPS5,-4.019288
ERF,-4.277652
ZDHHC14,-4.3795156
FOXH1,-4.390669
ECSIT,-5.049338
MAPKAPK3,-4.4390116
MAST1,-4.260171
DGUOK,-4.1318407
PARPBP,-4.341482
COIL,-4.0510106
ZNF638,1.320497
TACC3,-4.4696746
ENTPD6,-4.2221923
EIF6,-4.3305697
NFE2L2,-4.2857075
C10orf90,-4.3176856
DOCK6,-5.693744
PLD4,-4.5379095
SMARCE1,-1.8302464
CHST14,-4.4957595
SLC47A2,-4.3145294
PCBP4,-3.9560745
SPARCL1,-3.9484978
STKLD1,-4.4089727
ADSS,-4.4407625
LRRTM2,-3.608677
FABP4,-3.686733
IPPK,-4.431587
MRS2,-4.27702
SLC38A7,-4.4804497
MYO5A,-7.873538
MRTFB,-5.495253
ZBTB7A,-4.045503
SMYD2,-4.439882
GALNT2,-5.494488
CLHC1,0.67682076
SLC22A14,-4.4043503
ZNF821,-4.256403
BBOX1,-3.2792552
PGAM5,-4.4484277
ZNF438,-4.3369546
DBF4B,-4.5231357
MRGPRX1,-3.6699584
CLTRN,-3.7606826
CHRFAM7A,-3.7414665
SDSL,-4.6377497
HJURP,-4.421853
JPH3,0.46358347
RXYLT1,-4.391827
RTN1,-3.572563
SLC35E2A,-3.5240912
CILP,-3.6257155
NDUFB2,-3.3490057
USP4,-5.409216
BSDC1,-3.829053
MEST,-4.175028
AVPR1A,-4.49203
DIP2A,-6.2869096
SLC4A9,-6.261774
RRAGA,-2.9541485
BTBD17,-5.0868044
CCM2L,-4.44196
THAP5,-4.364147
DELE1,-4.161629
BIRC3,-4.34256
COCH,-4.712589
RCOR3,-3.9937234
C7orf43,-4.407386
HIST1H2AA,-3.6925015
ZNF229,-4.296831
PGLYRP2,-4.4293528
NKAPL,-4.3275414
MTMR12,-4.084613
BRD3,-3.7346883
GALNT3,-5.0103073
TIGD7,-2.1034532
SHE,-4.391388
HAP1,-4.397833
PHAX,-4.100447
BZW1,-3.9354515
CDK15,-4.435272
INAVA,-4.5877304
PTPRA,-4.2702494
PNP,-3.217116
ANAPC2,-5.9035563
DMBX1,-4.96151
SNRNP35,-4.3645864
GRIA1,-6.072053
TSKS,-4.405513
BCHE,-4.9395385
REM1,-4.5410743
MEMO1,-4.320287
GPC1,-1.9270282
LILRB2,-4.5102153
ADGB,-6.4619346
ZNF107,-4.2254744
ZNF805,-4.3247967
DHX57,-6.4198627
DUOXA1,-4.323896
NAXD,-4.469221
ZNF143,-4.391076
ANGPTL1,-4.5290003
PMEL,-4.4006653
PICALM,-1.9762802
CHRNA9,-5.00204
E2F7,-5.1506133
TTYH2,-4.3767276
LGALS3,-1.7252309
FDX1,-3.8000438
CABP4,-2.467142
SAP30,-3.5683253
FLRT2,-4.3325486
CRYBA4,-4.5219975
PLEK2,-4.5007854
OTOP2,-4.4695644
RGS1,-4.0079293
ALOX5AP,-3.9004138
APMAP,-2.2934458
LPXN,-4.4937325
PITPNA,-4.039811
RGS14,-4.5123787
LRRC30,-3.746902
CD6,-4.334495
LRFN2,-3.317003
ZAP70,-5.9126897
DOK1,-4.600978
SMG9,-4.3916955
MCRS1,-5.1377907
TPI1,1.0324154
SEC61A1,-4.949392
BMP7,-3.6788378
ATP1B1,-0.47446632
KYAT3,-4.3972363
HID1,-5.7366467
XKRX,-4.530468
PRELID3B,-3.726413
PTGER4,-4.624923
SF3B5,-3.5475986
ZFP2,-4.507453
CD248,-0.6803398
ZNF251,-4.2951074
GAB3,-4.5903225
ARRDC2,-4.600937
EIF2B1,-4.614845
MVK,-5.0168986
CCDC144A,-1.2731953
KYNU,-4.590393
ZNF605,-4.044753
GPRC5B,-4.5240703
CBL,-6.0564537
TRIM24,-1.626142
