,0,1,2,3,4,5,6,7
SCN2A,-0.0011269785,-0.0021232013,-0.0020094626,0.0007256456,-0.006199032,-0.00047141453,0.0010388773,0.00015018135
CHD8,-0.00032788143,-0.00082718953,-0.00065498054,0.00018054433,-0.00067326427,-9.2971604e-05,0.0003617918,5.4393662e-05
ADNP,-0.0006259531,-0.0012085512,-0.0010651555,0.000347876,-0.0028609037,-0.00019133557,0.0005809516,8.141529e-05
SHANK3,6.4358115e-05,-0.00022935122,-4.958734e-05,-6.633252e-05,-0.0007724762,0.00014348421,8.6764805e-05,1.1109514e-05
PTEN,-0.0012065452,-0.0020411573,-0.0018592756,0.00063615013,-0.0048031807,-0.0005031065,0.0009825621,0.00013980805
SYNGAP1,0.00014632195,0.000104185194,0.0001997184,-4.0646642e-05,0.000977926,4.4956338e-05,-0.00013343245,-5.5725686e-06
MECP2,5.231425e-05,2.2988766e-05,0.00017070584,-5.058013e-05,0.0010839701,-9.26666e-06,-9.895302e-05,-3.0086376e-06
KDM5B,-0.0005837623,-0.0010109805,-0.0008373,0.00032714847,-0.002126135,-0.00026800856,0.00042005535,6.845617e-05
FOXP1,-0.00057418644,-0.0010321625,-0.0008948203,0.0002915347,-0.0029576644,-0.00018526986,0.00049212296,6.8956986e-05
ARID1B,-0.0003969893,-0.00079555996,-0.00069095194,0.00027271546,-0.0018309802,-0.00020292262,0.0003305776,5.900697e-05
POGZ,-0.0005491581,-0.000824688,-0.0007128753,0.0003467612,-0.0018403381,-0.0003656624,0.00029826164,6.3120155e-05
ASH1L,-0.00032283366,-0.00064785033,-0.00047912262,0.00016366597,-0.001537621,-0.00012282422,0.00026520807,4.1272724e-05
KMT5B,-0.0004911814,-0.0009794794,-0.00090754405,0.00032940973,-0.0025823563,-0.00017416151,0.00046989415,6.967876e-05
SLC6A1,-0.00042694807,-0.0008229241,-0.0006132275,0.00019364525,-0.0023203269,-0.00023189746,0.00033584423,5.3508673e-05
GIGYF1,-8.395128e-05,-0.0003766436,-0.00018654391,-3.4542754e-06,0.00068267435,4.0987507e-05,0.0001346767,1.9695144e-05
DYRK1A,-0.00013351627,-0.00047294237,-0.0002861768,3.932789e-05,-0.0014905408,-1.1932105e-05,0.00020204484,2.7205562e-05
CHD2,-0.00017570332,-0.00043595023,-0.00029519387,0.00013475306,-0.0011802912,-8.27387e-05,0.00013784692,2.9907562e-05
ASXL3,-0.00069551356,-0.0019398965,-0.001608409,0.0003330987,-0.0024682358,-0.0001882012,0.0009693755,0.00011907739
TAOK1,-0.00047226064,-0.0010424759,-0.0008244198,0.00023565348,-0.0014774725,-0.0001815902,0.0004612077,6.651459e-05
DNMT3A,-0.0002244655,-0.00023517013,-0.00022012182,0.00020627119,-0.0004904866,-0.00020560995,1.5275553e-05,2.7296366e-05
GRIN2B,0.00027767196,0.0002717506,0.00045387633,-0.0001781173,0.0010263622,0.00015921704,-0.00021569338,-2.3165252e-05
BRSK2,7.327646e-05,-0.00010852516,-6.853975e-05,6.911345e-05,-0.0012257844,2.8754119e-05,3.0044466e-06,1.38778705e-05
KMT2A,-0.00060170516,-0.001417052,-0.001163939,0.00027571246,-0.0023589954,-0.00012165494,0.00069431495,8.758961e-05
NF1,-0.00014980137,-0.0004372541,-0.00030947663,0.00011490565,-0.00017403066,-9.60608e-05,0.00014164392,3.1722942e-05
STXBP1,-0.00033609942,-0.00065837614,-0.0004841052,0.00018516183,-0.0011046678,-0.00016376982,0.00024383608,4.4458546e-05
CUL3,-5.374849e-05,-0.00021480396,-8.835085e-05,2.9572286e-05,-0.0011394992,2.7820002e-05,6.0540624e-05,1.3855053e-05
MED13L,-0.00015947223,-0.00029646792,-0.00022780523,0.00018124003,-0.00061354786,-0.00017731683,3.6643818e-05,2.8652139e-05
ANK2,-0.00081640296,-0.0014354791,-0.0012929253,0.0004905565,-0.0027026832,-0.00037507853,0.000648628,0.00010038214
MYT1L,-0.0007088203,-0.0013082344,-0.0011843145,0.00043819286,-0.004324779,-0.0002613617,0.00062551163,9.120582e-05
RORB,0.00041228905,0.00019240566,0.0004321728,-0.0002831528,0.0035399124,0.00027451292,-0.00016086269,-2.409867e-05
TBL1XR1,-0.00023434125,-0.000583766,-0.00038103573,7.793959e-05,-0.001186803,-4.0911138e-05,0.0002422873,3.5161618e-05
TBR1,-0.0007571429,-0.0010280926,-0.0008727666,0.0004913779,-0.0032147989,-0.0006493507,0.00032440107,7.886649e-05
DYNC1H1,-0.00044375658,-0.0011745188,-0.00091087446,0.00020506419,-0.0016910434,-0.000112689566,0.00054680277,7.1570044e-05
WAC,-0.0005030483,-0.000982739,-0.00082551315,0.00024897978,-0.0017532632,-0.00013809791,0.00046103448,6.481679e-05
PHF21A,-0.00013442151,-6.317161e-05,8.120015e-05,8.867122e-06,-0.0002541691,-9.088684e-05,-5.714409e-05,4.0838495e-06
KDM6B,-0.00024327636,-0.0006086007,-0.0005348474,0.00021163654,-0.0022085607,-9.9985395e-05,0.00026808307,4.5141438e-05
DDX3X,-0.00042826682,-0.00072086416,-0.00063945726,0.00027827919,-0.0014459267,-0.00019955402,0.00029414892,5.3866534e-05
CTNNB1,-0.00049863383,-0.00091677345,-0.00076748244,0.0002781963,-0.0020426363,-0.00023089536,0.00039392896,6.255484e-05
MED13,-0.0003525056,-0.0008967612,-0.00078415126,0.00026757922,-0.0019706637,-0.00015115179,0.00039669778,6.4119e-05
ANKRD11,-0.0004257094,-0.0012830999,-0.0009992532,0.00018008985,-0.0018080324,-4.3302774e-05,0.0006329892,7.489836e-05
CTCF,-0.00042985566,-0.0010566134,-0.0007752478,0.00016293582,-0.0010019317,-0.000118065625,0.00047425274,6.188871e-05
RFX3,1.537241e-05,-0.00050405227,-0.00020397082,-8.595735e-05,-0.001126416,0.00012194831,0.00022196397,2.0298874e-05
ARHGEF9,9.673275e-05,0.0001682546,0.00022825599,-4.572142e-05,0.000113233924,0.000106545165,-0.00012911484,-8.373754e-06
SHANK2,-0.0002371762,-0.000784792,-0.00046603195,1.472421e-05,-0.00026696175,-2.2245105e-05,0.00033162534,4.1835476e-05
DEAF1,8.5955486e-05,-0.00026113726,-5.4540113e-05,-3.3495016e-05,-0.000568822,3.859587e-05,6.173272e-05,1.2414763e-05
SMARCC2,-0.0003602784,-0.0009208936,-0.00070176646,0.00016713887,-0.0017836243,-9.226613e-05,0.00042185467,5.662185e-05
TLK2,3.3311546e-05,-0.0002567675,-7.1955845e-05,-6.277114e-05,-0.0004935637,0.00011567678,0.00010004919,1.1911616e-05
TCF20,-0.0001235716,-0.0004966259,-0.00033630803,7.8441575e-05,-0.00039608032,-9.816606e-06,0.00019732025,3.161421e-05
CNOT3,-6.900355e-05,0.00019761734,0.00023274124,9.265356e-05,1.4044344e-05,-0.0001771343,-0.00023805443,-3.5108533e-06
SYNCRIP,-0.0008897446,-0.0016366895,-0.0014828108,0.00046388805,-0.0035488158,-0.00030605588,0.0008111466,0.00011030387
SETD5,6.933138e-05,-0.00025897846,-4.4098124e-05,-8.203648e-05,0.0005386695,0.00011579227,8.767843e-05,8.9148525e-06
NAA15,-0.0002445802,-0.0004344955,-0.00036220998,0.0001960136,-0.00083642453,-0.00014539156,0.00014074892,3.4937635e-05
SCN1A,-0.00031143613,-0.00018300861,-0.000114033,0.00011892617,-0.0011703521,-0.000103326514,2.5565736e-05,1.5688594e-05
EHMT1,-0.00021499954,-0.0007144995,-0.0005900059,0.00018700957,-9.957701e-05,-0.00014558062,0.00028827414,5.1362673e-05
TCF4,-0.0005588159,-0.0010256935,-0.000830926,0.0002772035,-0.0016885772,-0.0001904061,0.00044297054,6.724708e-05
SRPRA,0.00014356524,-0.00010123849,0.000108622015,-6.3703395e-05,0.0007724166,1.5192665e-05,-4.929956e-05,2.3129396e-06
MARK2,0.00043274648,5.3962693e-05,0.00033247285,-0.0003711339,0.0014022365,0.0004560724,3.8724393e-06,-2.1675369e-05
KMT2C,-0.00058005564,-0.0013561174,-0.0010862462,0.00028654467,-0.0019793585,-0.00018677209,0.00062422175,8.408341e-05
MBD5,0.00020511448,0.00015489198,0.00032742321,-0.00014948193,0.0031344444,7.369695e-05,-0.0001784768,-1.5049009e-05
NRXN1,-0.0005473811,-0.00097214617,-0.0008370578,0.00032974128,-0.0023643672,-0.0002157162,0.00042147934,6.793742e-05
IRF2BPL,-0.0006805267,-0.0013439544,-0.0010991003,0.00032116752,-0.0016561747,-0.00028083473,0.0005993387,8.717307e-05
PHIP,-0.00042785332,-0.0010039192,-0.0008113161,0.00024416484,-0.0019328743,-0.0001446479,0.00044733286,6.614323e-05
NFE2L3,0.0004048068,0.0004326459,0.0006249938,-0.000271569,0.0025559068,0.00021730457,-0.00029347464,-3.7423335e-05
SKI,8.24444e-05,-0.00033441,-9.412877e-05,-0.00012018625,0.000960879,0.00014160853,0.00013968069,1.2144679e-05
PSMD12,0.00016777776,0.0002890732,0.00028160587,4.2564236e-05,0.0012438521,-9.319978e-05,-0.00026992336,-8.157687e-06
KCNB1,0.00041588582,0.00067164004,0.00065982156,-0.00018757395,0.0010555461,0.00024266355,-0.0003659539,-3.953534e-05
CSDE1,-0.0004818961,-0.0009474363,-0.0007752683,0.00026201922,-0.0020940974,-0.00018066727,0.00041833986,6.261747e-05
TSC1,5.8999285e-05,-0.00016582198,-3.8513914e-05,-7.5512566e-05,-0.00019284338,0.00018264353,9.231176e-05,5.940208e-06
DMWD,-0.00032429397,-0.00078959763,-0.000745859,0.0002814429,-0.0008376762,-0.00019181427,0.00034542382,5.9810467e-05
CLCN4,-0.0005341526,-0.0010154396,-0.0008963328,0.0003812909,-0.0032555535,-0.00031760195,0.0004269909,7.296447e-05
MEIS2,-0.0005862396,-0.0009987522,-0.0009632241,0.00033201464,-0.0040217414,-0.00014931709,0.00053170417,7.039588e-05
PBX1,-0.0007290151,-0.0015251394,-0.0013061259,0.000393535,-0.0031680912,-0.00024780212,0.0007290682,9.912148e-05
HNRNPD,-0.0001534149,-0.0003717579,-0.00027102232,0.000119058415,-0.00057864934,-5.3592492e-05,0.00012379698,2.7580652e-05
BCL11A,-0.0005967207,-0.0012587346,-0.0010638312,0.00029425416,-0.0021004826,-0.00010909792,0.00061349664,8.05154e-05
TCF7L2,-0.0001470428,-5.0332397e-05,-2.7334318e-05,5.813036e-05,-0.0005135536,-2.2356398e-06,-9.6242875e-06,7.574912e-06
WDFY3,-0.00046016648,-0.0010343175,-0.0008096304,0.00023407955,-0.0012242496,-0.00018701889,0.00044238195,6.6620996e-05
PHF3,-5.5462122e-05,-0.00022172555,2.0969659e-05,-3.0986033e-05,0.00037498027,-5.504908e-05,5.944632e-06,9.651529e-06
SETBP1,-2.0468608e-05,-0.00037653372,-0.00017423555,-2.9818155e-05,0.00029160827,8.568866e-05,0.00015021209,1.7900253e-05
TGM1,0.00032778457,0.0003263764,0.0004147943,-0.00012286939,0.0007340163,0.00014861207,-0.0002309652,-2.1283515e-05
EBF3,-0.0014264733,-0.0026000552,-0.0025659408,0.0009121867,-0.006415099,-0.0005323463,0.0013221037,0.00018683588
PPP2R5D,0.00032279268,0.0004290454,0.0005395394,-0.00021970086,0.0009493083,0.00022079516,-0.00025419332,-2.9608374e-05
TAF4,5.1761046e-05,-0.00029237382,-9.473413e-05,-4.1562133e-05,0.0014413744,-6.9011e-07,6.740447e-05,1.5563099e-05
KCNQ2,5.6542456e-05,-4.670024e-05,0.00017482415,-7.9420395e-05,0.0017184168,-9.0922695e-05,-0.000111136585,7.622875e-07
CAPRIN1,-1.885742e-05,-0.00047101267,-0.00024838,-2.26954e-05,-0.00017227978,9.4767194e-05,0.00019835401,2.4780631e-05
DSCAM,-0.00034684688,-6.673671e-05,-8.657016e-05,0.00029013958,-0.0010858029,-0.0003847545,-0.00012616348,2.2620196e-05
GABBR2,-0.00025309622,-0.00075972825,-0.00062622316,0.00016083103,-0.00087846816,-4.1790772e-05,0.00034942944,5.061482e-05
PRKG2,-0.0004970394,-0.0009082239,-0.0008257311,0.00025433302,-0.0034066737,-0.00017472496,0.00046516862,6.148126e-05
UBN2,-0.0003003385,-0.00094784796,-0.00074224547,0.00017455313,-0.0012652054,-5.5324752e-05,0.00043257512,5.8998587e-05
MEF2C,6.206706e-05,-0.00018708222,5.901046e-05,-0.00010078121,0.000599131,0.00013287086,3.7950464e-05,2.200948e-06
TRIP12,-0.00026863627,-0.0007140413,-0.0005423762,0.00015655905,-0.0018108562,-0.0001020655,0.00030586962,4.593446e-05
EP300,-0.00018004142,-0.0005338639,-0.0003972929,0.00012087822,-0.0001431033,-5.494943e-05,0.00020320434,3.710389e-05
NR3C2,0.00020986795,0.00023004413,0.00036226958,-9.2749484e-05,0.00036837906,4.712725e-05,-0.00020817481,-1.6418751e-05
ARHGEF18,-5.8680773e-05,-0.00016248785,6.383285e-05,-5.7378784e-05,0.0009352863,-8.799648e-05,-2.3464672e-05,6.8126246e-06
TNPO3,-9.0025365e-05,0.00012915395,8.402206e-05,0.00020371284,-0.0002001971,-0.0002387152,-0.00020728447,7.0077367e-06
SMAD6,-8.667819e-05,-1.2148172e-05,7.542968e-05,5.078409e-05,0.00041745603,-0.00010702154,-9.6835196e-05,5.2440446e-06
AMOT,0.00016005151,-0.0002855789,-1.40648335e-05,-0.00021410268,0.0004581064,0.00025419332,0.00015281979,3.7963036e-06
AUTS2,-0.00053202175,-0.0011650529,-0.0009721443,0.0002890965,-0.0022373125,-0.00018288707,0.00054300576,7.5346325e-05
NCKAP1,-0.0003207773,-0.00088046864,-0.00065035187,0.000116896816,-0.0017535388,-1.7434359e-05,0.0004233308,5.123997e-05
DLG4,-0.0007999409,-0.0012719464,-0.0011708345,0.0005549537,-0.0022531524,-0.0005481625,0.00048633292,9.767257e-05
ECPAS,0.00012489222,0.00018125027,0.00019880757,1.2387522e-05,-0.0006258935,6.750552e-05,-0.00014209189,-6.8394e-06
PRKAR1B,-0.0002068486,-0.00045250542,-0.00036408007,0.00018146168,-0.0010725111,-0.00013559265,0.00015032664,3.4432393e-05
FUBP3,-0.00017628074,-0.00045165978,-0.0003558062,6.680563e-05,-0.0009602085,7.74255e-05,0.0002324935,2.9563671e-05
GRIA2,-0.0009115469,-0.0014867838,-0.0014207494,0.00058222096,-0.005091928,-0.0003716736,0.0007056184,0.00010932621
CCDC40,0.0006092433,0.0008387845,0.00096282177,-0.00033503026,0.0020885095,0.00033634342,-0.00048688613,-6.237463e-05
GABRA1,0.000226276,0.00040117837,0.0003497079,4.948955e-05,-0.0008378029,4.8254617e-05,-0.00028109737,-1.5348429e-05
TSC2,-0.00016137585,-0.00037451275,-0.00038714707,0.0001674043,-0.0017128661,6.3963234e-06,0.00018515252,3.2043317e-05
C1orf185,-0.00021787174,-0.0004976578,-0.000352351,0.00012141373,-0.0010714009,-9.355461e-05,0.00018668547,3.2790238e-05
METTL23,-0.00020617433,-0.00051198155,-0.00027859583,5.0590374e-05,-0.0008532703,-9.938609e-05,0.00018093828,2.7586473e-05
HNRNPUL2,-9.8658726e-05,-0.0004344862,-0.00028231367,3.31318e-05,0.00016832352,-1.7000828e-05,0.00017406605,2.631545e-05
PAX5,-0.0012468193,-0.0018124841,-0.0017723516,0.00070181116,-0.0064202175,-0.0004740185,0.0008991938,0.00013228145
ATF4,-0.00040164962,-0.0007225089,-0.0006318316,0.0002663089,-0.0014117658,-0.00020988984,0.00029406045,5.3752447e-05
RERE,-0.00025084987,-0.00059287436,-0.00045045465,0.00012896396,-0.00073800236,-7.769652e-05,0.00025411323,3.8626604e-05
DHFR2,6.834231e-05,6.921403e-05,0.00022241846,-1.4704652e-05,0.0014258698,-0.00011262996,-0.00017713197,-3.405381e-06
TMC4,3.8901344e-05,0.00013695098,0.0002901554,-4.118122e-05,0.00026212633,-4.8829243e-05,-0.00018186029,-9.24035e-06
