,0,1
BICRA,16.239267,6.6909404
MYBL2,16.239267,6.6909404
KIAA1958,16.239267,6.6909404
GABRG2,16.239267,6.6909404
SKIDA1,16.239267,6.6909404
PSMA3,16.239267,6.6909404
TTC37,16.239267,6.6909404
PCYT1A,16.239267,6.6909404
AP1G1,16.239267,6.6909404
FEZF2,16.239267,6.6909404
FGF19,16.239267,6.6909404
MSL3,16.239267,6.6909404
SON,16.239267,6.6909404
DNAJC5,16.239267,6.6909404
FBXO22,16.239267,6.6909404
TNFRSF8,16.239267,6.6909404
HDAC11,16.239267,6.6909404
SSR2,16.239267,6.6909404
ACTG1,16.239267,6.6909404
PNN,16.239267,6.6909404
RUNX1T1,16.239267,6.6909404
APBB1,16.239267,6.6909404
CERS4,16.239267,6.6909404
CELF4,16.239267,6.6909404
ZBTB14,16.239267,6.6909404
ATAT1,16.239267,6.6909404
RBBP5,16.239267,6.6909404
G3BP1,16.239267,6.6909404
WNT7B,16.239267,6.6909404
BDP1,16.239267,6.6909404
RNF217,16.239267,6.6909404
CBX4,16.239267,6.6909404
NME8,16.239267,6.6909404
DCUN1D3,16.239267,6.6909404
ENC1,16.239267,6.6909404
UBB,16.239267,6.6909404
NEO1,16.239267,6.6909404
SLC4A10,16.239267,6.6909404
BRF2,16.239267,6.6909404
PSMD11,16.239267,6.6909404
NR2F1,16.239267,6.6909404
CASK,16.239267,6.6909404
SARM1,16.239267,6.6909404
TPST2,16.239267,6.6909404
FPGS,16.239267,6.6909404
QRICH1,16.239267,6.6909404
LRP10,16.239267,6.6909404
CD101,16.239267,6.6909404
INTS7,16.239267,6.6909404
SMAD4,16.239267,6.6909404
STARD10,16.239267,6.6909404
CNTNAP3,16.239267,6.6909404
DHX37,16.239267,6.6909404
GABRB3,16.239267,6.6909404
NDNF,16.239267,6.6909404
FARP2,16.239267,6.6909404
SLF1,16.239267,6.6909404
HDAC4,16.239267,6.6909404
CNGB3,16.239267,6.6909404
PCDHGA8,16.239267,6.6909404
TSPAN4,16.239267,6.6909404
FUK,16.239267,6.6909404
SULT1A1,16.239267,6.6909404
NTS,16.239267,6.6909404
MAN1A1,16.239267,6.6909404
FAM57B,16.239267,6.6909404
RFX8,16.239267,6.6909404
NACC1,16.239267,6.6909404
ZSWIM4,16.239267,6.6909404
PPCS,16.239267,6.6909404
SUSD4,16.239267,6.6909404
TMEM165,16.239267,6.6909404
RIMBP2,16.239267,6.6909404
PSMD6,16.239267,6.6909404
ITPKA,16.239267,6.6909404
MSL2,16.239267,6.6909404
RNF146,16.239267,6.6909404
NSD2,16.239267,6.6909404
SOX11,16.239267,6.6909404
SLC34A1,16.239267,6.6909404
ADPGK,16.239267,6.6909404
TCERG1,16.239267,6.6909404
ZBTB18,16.239267,6.6909404
TAF6,16.239267,6.6909404
BCL11B,16.239267,6.6909404
PPM1M,16.239267,6.6909404
PUF60,16.239267,6.6909404
CUX2,16.239267,6.6909404
GPC5,16.239267,6.6909404
SERPINI1,16.239267,6.6909404
SATB2,16.239267,6.6909404
CRISPLD1,16.239267,6.6909404
ZMYM2,16.239267,6.6909404
DBF4,16.239267,6.6909404
ZMYND11,16.239267,6.6909404
TNFAIP8L3,16.239267,6.6909404
PCDHGA12,16.239267,6.6909404
ARHGEF2,16.239267,6.6909404
CFAP70,16.239267,6.6909404
HPS6,16.239267,6.6909404
JARID2,16.239267,6.6909404
SNCA,16.239267,6.6909404
KDM6A,16.239267,6.6909404
ASB14,16.239267,6.6909404
CALU,16.239267,6.6909404
HNRNPL,16.239267,6.6909404
KLHL25,16.239267,6.6909404
AHDC1,16.239267,6.6909404
CTR9,16.239267,6.6909404
B9D1,16.239267,6.6909404
SPAST,16.239267,6.6909404
EIF4G2,16.239267,6.6909404
LRRFIP1,16.239267,6.6909404
TUBB2A,16.239267,6.6909404
GGNBP2,16.239267,6.6909404
ARHGAP44,16.239267,6.6909404
CARD14,16.239267,6.6909404
CIC,16.239267,6.6909404
DIP2C,16.239267,6.6909404
RIPOR3,16.239267,6.6909404
CCNT2,16.239267,6.6909404
ZC3H14,16.239267,6.6909404
PER2,16.239267,6.6909404
DCAF7,16.239267,6.6909404
MAP2K7,16.239267,6.6909404
AMOTL1,16.239267,6.6909404
HBD,16.239267,6.6909404
PSMC5,16.239267,6.6909404
FOXP2,16.239267,6.6909404
DACT1,16.239267,6.6909404
PAPOLG,16.239267,6.6909404
FBXW5,16.239267,6.6909404
POTEH,16.239267,6.6909404
CTB-186H2.3,16.239267,6.6909404
FLJ00273,16.239267,6.6909404
CD93,16.239267,6.6909404
MFHAS1,16.239267,6.6909404
BTRC,16.239267,6.6909404
FBH1,16.239267,6.6909404
ANO9,16.239267,6.6909404
SETD1A,16.239267,6.6909404
WNT9B,16.239267,6.6909404
LRRC4,16.239267,6.6909404
NPIPB5,16.239267,6.6909404
ZNF462,16.239267,6.6909404
ZMAT5,16.239267,6.6909404
TLE3,16.239267,6.6909404
CYP17A1,16.239267,6.6909404
EFR3A,16.239267,6.6909404
ULK1,16.239267,6.6909404
S100G,16.239267,6.6909404
TRERF1,16.239267,6.6909404
IFRD2,16.239267,6.6909404
EIF2A,16.239267,6.6909404
MOB4,16.239267,6.6909404
ANKS4B,16.239267,6.6909404
FAM72A,16.239267,6.6909404
PARN,16.239267,6.6909404
GSTM1,16.239267,6.6909404
DNTT,16.239267,6.6909404
SNTA1,16.239267,6.6909404
KRTAP2-2,16.239267,6.6909404
HECTD4,16.239267,6.6909404
DEFB128,16.239267,6.6909404
TGM6,16.239267,6.6909404
NBPF12,16.239267,6.6909404
KLHDC10,16.239267,6.6909404
HTN1,16.239267,6.6909404
SLC28A1,16.239267,6.6909404
KATNAL2,16.239267,6.6909404
ING1,16.239267,6.6909404
MGRN1,16.239267,6.6909404
SLC25A46,16.239267,6.6909404
CHN2,16.239267,6.6909404
C19orf33,16.239267,6.6909404
WWC2,16.239267,6.6909404
TOP3B,16.239267,6.6909404
PRR12,16.239267,6.6909404
TTC12,16.239267,6.6909404
KCNT1,16.239267,6.6909404
MCPH1,16.239267,6.6909404
GSS,16.239267,6.6909404
MOGS,16.239267,6.6909404
PRAMEF10,16.239267,6.6909404
HMGN2,16.239267,6.6909404
KRTAP5-2,16.239267,6.6909404
EIF2AK1,16.239267,6.6909404
PPP1R17,16.239267,6.6909404
ERI1,16.239267,6.6909404
NRG4,16.239267,6.6909404
EMSY,16.239267,6.6909404
TCEAL1,16.239267,6.6909404
MBNL1,16.239267,6.6909404
KIAA0232,16.239267,6.6909404
DUS1L,16.239267,6.6909404
TMEM140,16.239267,6.6909404
GRIN1,16.239267,6.6909404
SLC16A1,16.239267,6.6909404
IFNA5,16.239267,6.6909404
HIST1H1A,16.239267,6.6909404
TCF24,16.239267,6.6909404
RYBP,16.239267,6.6909404
HIST1H2BK,16.239267,6.6909404
RPS6KA3,16.239267,6.6909404
HIST1H1E,16.239267,6.6909404
MYH2,16.239267,6.6909404
TOMM7,16.239267,6.6909404
TMEM14C,16.239267,6.6909404
RIPPLY1,16.239267,6.6909404
SMIM15,16.239267,6.6909404
TPBGL,16.239267,6.6909404
BDKRB2,16.239267,6.6909404
NRSN2,16.239267,6.6909404
IFITM1,16.239267,6.6909404
ARF1,16.239267,6.6909404
MSH2,16.239267,6.6909404
SCNN1D,16.239267,6.6909404
RAC3,16.239267,6.6909404
RPS12,16.239267,6.6909404
SMIM22,16.239267,6.6909404
NBPF20,16.239267,6.6909404
ZNF71,16.239267,6.6909404
EFCAB9,16.239267,6.6909404
C2orf72,16.239267,6.6909404
PTMS,16.239267,6.6909404
ZNF580,16.239267,6.6909404
ARF3,16.239267,6.6909404
MLANA,16.239267,6.6909404
LLPH,16.239267,6.6909404
LSM10,16.239267,6.6909404
GSTA2,16.239267,6.6909404
C3orf56,16.239267,6.6909404
BST2,16.239267,6.6909404
WASHC3,16.239267,6.6909404
GATC,16.239267,6.6909404
TGFBR3L,16.239267,6.6909404
VIP,16.239267,6.6909404
UBA6,16.239267,6.6909404
NUDCD2,16.239267,6.6909404
FCER1G,16.239267,6.6909404
YWHAZ,16.239267,6.6909404
MKX,16.239267,6.6909404
BPIFA1,16.239267,6.6909404
IL3,16.239267,6.6909404
VPREB3,16.239267,6.6909404
ABCC5,16.239267,6.6909404
MDFI,16.239267,6.6909404
CA3,16.239267,6.6909404
CD59,16.239267,6.6909404
C4orf19,16.239267,6.6909404
CARHSP1,16.239267,6.6909404
CDH13,16.239267,6.6909404
CORO2B,16.239267,6.6909404
NDUFB6,16.239267,6.6909404
UMODL1,16.239267,6.6909404
MRPS28,16.239267,6.6909404
HHAT,16.239267,6.6909404
SPP2,16.239267,6.6909404
ASB17,16.239267,6.6909404
PLA2G16,16.239267,6.6909404
SLC6A13,16.239267,6.6909404
PCDHA8,16.239267,6.6909404
TMEM179,16.239267,6.6909404
ZNF781,16.239267,6.6909404
C11orf24,16.239267,6.6909404
GALNT18,16.239267,6.6909404
GADD45G,16.239267,6.6909404
TLR3,16.239267,6.6909404
IL27,16.239267,6.6909404
ISL2,16.239267,6.6909404
ARHGAP18,16.239267,6.6909404
NCKAP1L,16.239267,6.6909404
GLYAT,16.239267,6.6909404
CST2,16.239267,6.6909404
GHRL,16.239267,6.6909404
ZDHHC2,16.239267,6.6909404
PTPRE,16.239267,6.6909404
SNAPC4,16.239267,6.6909404
KRTAP10-6,16.239267,6.6909404
PRR32,16.239267,6.6909404
TMEM39B,16.239267,6.6909404
LYPD4,16.239267,6.6909404
TMEM249,16.239267,6.6909404
FPR3,16.239267,6.6909404
DCDC2B,16.239267,6.6909404
EBF1,16.239267,6.6909404
MADCAM1,16.239267,6.6909404
AMPD1,16.239267,6.6909404
DOT1L,16.239267,6.6909404
RNF151,16.239267,6.6909404
PRDX6,16.239267,6.6909404
AIF1L,16.239267,6.6909404
IL20,16.239267,6.6909404
LSM3,16.239267,6.6909404
MORN4,16.239267,6.6909404
FAM168B,16.239267,6.6909404
GLTP,16.239267,6.6909404
LDLRAD2,16.239267,6.6909404
C6orf47,16.239267,6.6909404
SCARA3,16.239267,6.6909404
KRIT1,16.239267,6.6909404
GPR31,16.239267,6.6909404
PABPC1L,16.239267,6.6909404
GPX4,16.239267,6.6909404
ABTB1,16.239267,6.6909404
SIRPB2,16.239267,6.6909404
ITSN1,16.239267,6.6909404
TCF12,16.239267,6.6909404
PRKD3,16.239267,6.6909404
KLC1,16.239267,6.6909404
TPRX1,16.239267,6.6909404
C2orf40,16.239267,6.6909404
CHCHD4,16.239267,6.6909404
UPP1,16.239267,6.6909404
DESI2,16.239267,6.6909404
PRR23A,16.239267,6.6909404
OLFM3,16.239267,6.6909404
NUDT4,16.239267,6.6909404
SNX22,16.239267,6.6909404
TIFA,16.239267,6.6909404
EPHB1,16.239267,6.6909404
C11orf68,16.239267,6.6909404
CACNA1D,16.239267,6.6909404
KIRREL3,16.239267,6.6909404
PRR30,16.239267,6.6909404
ATOH1,16.239267,6.6909404
NUAK1,16.239267,6.6909404
GVQW3,16.239267,6.6909404
TCTE3,16.239267,6.6909404
GARNL3,16.239267,6.6909404
CALHM3,16.239267,6.6909404
EMCN,16.239267,6.6909404
EFCAB8,16.239267,6.6909404
FAM177A1,16.239267,6.6909404
SPRY1,16.239267,6.6909404
NCAPG,16.239267,6.6909404
AZGP1,16.239267,6.6909404
RGS2,16.239267,6.6909404
ARHGDIB,16.239267,6.6909404
ADTRP,16.239267,6.6909404
CD151,16.239267,6.6909404
G3BP2,16.239267,6.6909404
CXXC5,16.239267,6.6909404
RESP18,16.239267,6.6909404
EOGT,16.239267,6.6909404
TKT,16.239267,6.6909404
NT5M,16.239267,6.6909404
KATNAL1,16.239267,6.6909404
IFI44L,16.239267,6.6909404
VGLL2,16.239267,6.6909404
RWDD2A,16.239267,6.6909404
MPLKIP,16.239267,6.6909404
IFNG,16.239267,6.6909404
EMC9,16.239267,6.6909404
KIAA0319,16.239267,6.6909404
BAD,16.239267,6.6909404
POLRMT,16.239267,6.6909404
CEACAM19,16.239267,6.6909404
C20orf173,16.239267,6.6909404
ARL13A,16.239267,6.6909404
ASF1A,16.239267,6.6909404
FAM71F2,16.239267,6.6909404
MYL12A,16.239267,6.6909404
NEFM,16.239267,6.6909404
CELA3A,16.239267,6.6909404
CDK13,16.239267,6.6909404
KIF9,16.239267,6.6909404
HES5,16.239267,6.6909404
VSIG2,16.239267,6.6909404
TMEM241,16.239267,6.6909404
SPIC,16.239267,6.6909404
NSMCE1,16.239267,6.6909404
BRF1,16.239267,6.6909404
TM4SF19,16.239267,6.6909404
SLC35D2,16.239267,6.6909404
OVCA2,16.239267,6.6909404
MTHFS,16.239267,6.6909404
SOX5,16.239267,6.6909404
AADACL4,16.239267,6.6909404
SYT1,16.239267,6.6909404
CYLC1,16.239267,6.6909404
ZNF76,16.239267,6.6909404
EXT1,16.239267,6.6909404
NALCN,16.239267,6.6909404
PIN1,16.239267,6.6909404
RRAGC,16.239267,6.6909404
EDAR,16.239267,6.6909404
RPL12,16.239267,6.6909404
EAF1,16.239267,6.6909404
LSM1,16.239267,6.6909404
TMEM91,16.239267,6.6909404
SPDYC,16.239267,6.6909404
IFI30,16.239267,6.6909404
BTBD2,16.239267,6.6909404
OVOL1,16.239267,6.6909404
EDF1,16.239267,6.6909404
ZNF346,16.239267,6.6909404
TM4SF1,16.239267,6.6909404
TSSC4,16.239267,6.6909404
TMEM147,16.239267,6.6909404
YRDC,16.239267,6.6909404
WFS1,16.239267,6.6909404
PSD3,16.239267,6.6909404
NET1,16.239267,6.6909404
OBP2A,16.239267,6.6909404
ORM1,16.239267,6.6909404
BNIP1,16.239267,6.6909404
CD163L1,16.239267,6.6909404
TIGAR,16.239267,6.6909404
ZC3H8,16.239267,6.6909404
PDCD1,16.239267,6.6909404
KAZN,16.239267,6.6909404
CLEC3A,16.239267,6.6909404
UBE2J2,16.239267,6.6909404
DEK,16.239267,6.6909404
PPP1R3D,16.239267,6.6909404
HIST1H4F,16.239267,6.6909404
DCAF11,16.239267,6.6909404
ADCY5,16.239267,6.6909404
MYOZ2,16.239267,6.6909404
HAVCR1,16.239267,6.6909404
TRAM1L1,16.239267,6.6909404
RPUSD1,16.239267,6.6909404
KIR2DL3,16.239267,6.6909404
LYPD5,16.239267,6.6909404
ACBD6,16.239267,6.6909404
SYT7,16.239267,6.6909404
APOL4,16.239267,6.6909404
NKIRAS1,16.239267,6.6909404
LRRC4C,16.239267,6.6909404
KDM1B,16.239267,6.6909404
NCCRP1,16.239267,6.6909404
MRPL52,16.239267,6.6909404
MRPL14,16.239267,6.6909404
GCNT7,16.239267,6.6909404
CPD,16.239267,6.6909404
PRPS1L1,16.239267,6.6909404
TMBIM6,16.239267,6.6909404
METTL26,16.239267,6.6909404
RNASEH2A,16.239267,6.6909404
NECAP1,16.239267,6.6909404
BPIFB3,16.239267,6.6909404
ZFP36L2,16.239267,6.6909404
ABHD12B,16.239267,6.6909404
EFCAB2,16.239267,6.6909404
CCNO,16.239267,6.6909404
PAFAH1B3,16.239267,6.6909404
ASCL4,16.239267,6.6909404
RSC1A1,16.239267,6.6909404
CCT7,16.239267,6.6909404
TMEM82,16.239267,6.6909404
NPBWR1,16.239267,6.6909404
IGFBP2,16.239267,6.6909404
CDC42EP4,16.239267,6.6909404
DTYMK,16.239267,6.6909404
STAP1,16.239267,6.6909404
GNB2,16.239267,6.6909404
MFSD3,16.239267,6.6909404
PAK1IP1,16.239267,6.6909404
RPL15,16.239267,6.6909404
LRRC14,16.239267,6.6909404
DSCAML1,16.239267,6.6909404
EEF2,16.239267,6.6909404
N4BP2L1,16.239267,6.6909404
ITGB1BP1,16.239267,6.6909404
PCGF3,16.239267,6.6909404
FERMT2,16.239267,6.6909404
TRIML1,16.239267,6.6909404
EIF4E3,16.239267,6.6909404
CADM2,16.239267,6.6909404
RTL3,16.239267,6.6909404
PPP4R2,16.239267,6.6909404
GRIK2,16.239267,6.6909404
MCHR2,16.239267,6.6909404
TUSC1,16.239267,6.6909404
GPR171,16.239267,6.6909404
VWA7,16.239267,6.6909404
IGF2,16.239267,6.6909404
H3F3B,16.239267,6.6909404
SLC35A5,16.239267,6.6909404
PDGFC,16.239267,6.6909404
ARHGEF7,16.239267,6.6909404
IDH3G,16.239267,6.6909404
SPC25,16.239267,6.6909404
NIFK,16.239267,6.6909404
SULT1B1,16.239267,6.6909404
CRIP2,16.239267,6.6909404
XXYLT1,16.239267,6.6909404
TMEM45A,16.239267,6.6909404
CACNA2D3,16.239267,6.6909404
RASGEF1B,16.239267,6.6909404
SCGN,16.239267,6.6909404
FAS,16.239267,6.6909404
PPA2,16.239267,6.6909404
THEGL,16.239267,6.6909404
C6orf106,16.239267,6.6909404
PCDHB4,16.239267,6.6909404
SORD,16.239267,6.6909404
THOC7,16.239267,6.6909404
PLVAP,16.239267,6.6909404
XKR3,16.239267,6.6909404
CDH10,16.239267,6.6909404
APH1A,16.239267,6.6909404
GTF2I,16.239267,6.6909404
SLC35G1,16.239267,6.6909404
IPP,16.239267,6.6909404
ASPN,16.239267,6.6909404
PDCD2,16.239267,6.6909404
RTRAF,16.239267,6.6909404
C18orf54,16.239267,6.6909404
LIPI,16.239267,6.6909404
LIN7B,16.239267,6.6909404
HYKK,16.239267,6.6909404
KLRG2,16.239267,6.6909404
GFY,16.239267,6.6909404
GALNT14,16.239267,6.6909404
SLC36A4,16.239267,6.6909404
OSR2,16.239267,6.6909404
CAB39,16.239267,6.6909404
PSD,16.239267,6.6909404
RAB2A,16.239267,6.6909404
ARRDC1,16.239267,6.6909404
CBX1,16.239267,6.6909404
GNB5,16.239267,6.6909404
MMD,16.239267,6.6909404
ZNF578,16.239267,6.6909404
FAM217B,16.239267,6.6909404
DBR1,16.239267,6.6909404
LRTM2,16.239267,6.6909404
SARAF,16.239267,6.6909404
C1QL3,16.239267,6.6909404
POPDC2,16.239267,6.6909404
GPR152,16.239267,6.6909404
OSER1,16.239267,6.6909404
PYHIN1,16.239267,6.6909404
FSCB,16.239267,6.6909404
CCR7,16.239267,6.6909404
TOR1AIP2,16.239267,6.6909404
ZNF362,16.239267,6.6909404
FOXD3,16.239267,6.6909404
ENTR1,16.239267,6.6909404
HELZ2,16.239267,6.6909404
CCDC115,16.239267,6.6909404
GDPD4,16.239267,6.6909404
HNRNPU,16.239267,6.6909404
NXPE4,16.239267,6.6909404
VCL,16.239267,6.6909404
PLIN2,16.239267,6.6909404
ZNF697,16.239267,6.6909404
AXIN2,16.239267,6.6909404
PNPLA7,16.239267,6.6909404
ST3GAL6,16.239267,6.6909404
PLIN4,16.239267,6.6909404
SCAMP2,16.239267,6.6909404
ZNF517,16.239267,6.6909404
LRRC74A,16.239267,6.6909404
TANC2,16.239267,6.6909404
RETREG2,16.239267,6.6909404
TP53I13,16.239267,6.6909404
HIBADH,16.239267,6.6909404
CD63,16.239267,6.6909404
AMD1,16.239267,6.6909404
GABRB1,16.239267,6.6909404
TNFRSF19,16.239267,6.6909404
CCIN,16.239267,6.6909404
DBX2,16.239267,6.6909404
CACNG3,16.239267,6.6909404
STMN4,16.239267,6.6909404
TDO2,16.239267,6.6909404
STN1,16.239267,6.6909404
FCRL6,16.239267,6.6909404
NME9,16.239267,6.6909404
PSMB5,16.239267,6.6909404
NOXO1,16.239267,6.6909404
TMEM102,16.239267,6.6909404
FGF14,16.239267,6.6909404
CRAMP1,16.239267,6.6909404
ICE1,16.239267,6.6909404
PRSS38,16.239267,6.6909404
BTNL8,16.239267,6.6909404
RPL11,16.239267,6.6909404
STPG2,16.239267,6.6909404
SYCE1,16.239267,6.6909404
RNF220,16.239267,6.6909404
GALR2,16.239267,6.6909404
OSBPL7,16.239267,6.6909404
FAM200A,16.239267,6.6909404
TRIM38,16.239267,6.6909404
TLDC1,16.239267,6.6909404
RPGRIP1L,16.239267,6.6909404
HSPA13,16.239267,6.6909404
SEC11A,16.239267,6.6909404
ST6GALNAC2,16.239267,6.6909404
PRDM16,16.239267,6.6909404
PAFAH1B2,16.239267,6.6909404
ING2,16.239267,6.6909404
SLC24A1,16.239267,6.6909404
PIP4K2B,16.239267,6.6909404
BTBD16,16.239267,6.6909404
NAA40,16.239267,6.6909404
GSDMC,16.239267,6.6909404
SMAP2,16.239267,6.6909404
PEX11B,16.239267,6.6909404
LRRIQ1,16.239267,6.6909404
FOS,16.239267,6.6909404
E2F6,16.239267,6.6909404
NFIL3,16.239267,6.6909404
CYBRD1,16.239267,6.6909404
PPP1R7,16.239267,6.6909404
SLC35A3,16.239267,6.6909404
SRPK2,16.239267,6.6909404
PRPF4B,16.239267,6.6909404
POC5,16.239267,6.6909404
RNF212B,16.239267,6.6909404
ELOVL2,16.239267,6.6909404
CDK18,16.239267,6.6909404
INSIG1,16.239267,6.6909404
MKS1,16.239267,6.6909404
FAM200B,16.239267,6.6909404
GPR26,16.239267,6.6909404
HIC2,16.239267,6.6909404
RAB40B,16.239267,6.6909404
ADAR,16.239267,6.6909404
LRRC17,16.239267,6.6909404
BTN1A1,16.239267,6.6909404
PRRT1,16.239267,6.6909404
NAXE,16.239267,6.6909404
FANCL,16.239267,6.6909404
BTBD19,16.239267,6.6909404
ELAVL2,16.239267,6.6909404
RHOV,16.239267,6.6909404
SERPINE3,16.239267,6.6909404
PSG9,16.239267,6.6909404
UNC93B1,16.239267,6.6909404
MIDN,16.239267,6.6909404
HCRTR1,16.239267,6.6909404
ASB4,16.239267,6.6909404
CDH12,16.239267,6.6909404
HOXD1,16.239267,6.6909404
SIGLEC8,16.239267,6.6909404
SLC35A2,16.239267,6.6909404
ZNF548,16.239267,6.6909404
DOCK8,16.239267,6.6909404
TBPL2,16.239267,6.6909404
CORO1C,16.239267,6.6909404
DNAJC8,16.239267,6.6909404
CLPTM1,16.239267,6.6909404
ANP32D,16.239267,6.6909404
ANKEF1,16.239267,6.6909404
SCNM1,16.239267,6.6909404
