,0,1
FXYD5,1.1654328,1.3033116
EBAG9,1.1654328,1.3033116
ITGB5,1.1654328,1.3033116
INTS2,1.1654328,1.3033116
RAI1,1.1654328,1.3033116
FOXG1,1.1654328,1.3033116
PLEKHG6,1.1654328,1.3033116
MAVS,1.1654328,1.3033116
C1QC,1.1654328,1.3033116
TMEM116,1.1654328,1.3033116
SIN3A,1.1654328,1.3033116
ANP32A,1.1654328,1.3033116
PRR14L,1.1654328,1.3033116
CSNK2B,1.1654328,1.3033116
PMM2,1.1654328,1.3033116
PFN2,1.1654328,1.3033116
LMTK3,1.1654328,1.3033116
SPRY2,1.1654328,1.3033116
CMPK2,1.1654328,1.3033116
IQSEC2,1.1654328,1.3033116
RIPK1,1.1654328,1.3033116
TPK1,1.1654328,1.3033116
CASZ1,1.1654328,1.3033116
ZBTB45,1.1654328,1.3033116
NUDT17,1.1654328,1.3033116
FANCE,1.1654328,1.3033116
ZNF396,1.1654328,1.3033116
NR4A2,1.1654328,1.3033116
TBCEL,1.1654328,1.3033116
ADAM21,1.1654328,1.3033116
TCF3,1.1654328,1.3033116
AAAS,1.1654328,1.3033116
CELF6,1.1654328,1.3033116
INSC,1.1654328,1.3033116
ZMYND8,1.1654328,1.3033116
CLTC,1.1654328,1.3033116
TCHHL1,1.1654328,1.3033116
CTDSPL2,1.1654328,1.3033116
ZNF292,1.1654328,1.3033116
KCNQ3,1.1654328,1.3033116
RALGAPB,1.1654328,1.3033116
SRCAP,1.1654328,1.3033116
RAB11FIP4,1.1654328,1.3033116
ZNF865,1.1654328,1.3033116
CASKIN1,1.1654328,1.3033116
RANBP17,1.1654328,1.3033116
FBN1,1.1654328,1.3033116
ACTB,1.1654328,1.3033116
CNNM2,1.1654328,1.3033116
TSHZ1,1.1654328,1.3033116
UPF3B,1.1654328,1.3033116
PHF2,1.1654328,1.3033116
FMR1,1.1654328,1.3033116
MIB1,1.1654328,1.3033116
FADS1,1.1654328,1.3033116
FRMD7,1.1654328,1.3033116
LDB1,1.1654328,1.3033116
PCDH19,1.1654328,1.3033116
EIF3G,1.1654328,1.3033116
MYO1E,1.1654328,1.3033116
ZFAND5,1.1654328,1.3033116
CFAP410,1.1654328,1.3033116
BICRA,1.1654328,1.3033116
MYBL2,1.1654328,1.3033116
KIAA1958,1.1654328,1.3033116
GABRG2,1.1654328,1.3033116
SKIDA1,1.1654328,1.3033116
PSMA3,1.1654328,1.3033116
TTC37,1.1654328,1.3033116
PCYT1A,1.1654328,1.3033116
AP1G1,1.1654328,1.3033116
FEZF2,1.1654328,1.3033116
FGF19,1.1654328,1.3033116
MSL3,1.1654328,1.3033116
SON,1.1654328,1.3033116
DNAJC5,1.1654328,1.3033116
FBXO22,1.1654328,1.3033116
TNFRSF8,1.1654328,1.3033116
HDAC11,1.1654328,1.3033116
SSR2,1.1654328,1.3033116
ACTG1,1.1654328,1.3033116
PNN,1.1654328,1.3033116
RUNX1T1,1.1654328,1.3033116
APBB1,1.1654328,1.3033116
CERS4,1.1654328,1.3033116
CELF4,1.1654328,1.3033116
ZBTB14,1.1654328,1.3033116
ATAT1,1.1654328,1.3033116
RBBP5,1.1654328,1.3033116
G3BP1,1.1654328,1.3033116
WNT7B,1.1654328,1.3033116
BDP1,1.1654328,1.3033116
RNF217,1.1654328,1.3033116
CBX4,1.1654328,1.3033116
NME8,1.1654328,1.3033116
DCUN1D3,1.1654328,1.3033116
ENC1,1.1654328,1.3033116
UBB,1.1654328,1.3033116
NEO1,1.1654328,1.3033116
SLC4A10,1.1654328,1.3033116
BRF2,1.1654328,1.3033116
PSMD11,1.1654328,1.3033116
NR2F1,1.1654328,1.3033116
CASK,1.1654328,1.3033116
SARM1,1.1654328,1.3033116
TPST2,1.1654328,1.3033116
FPGS,1.1654328,1.3033116
QRICH1,1.1654328,1.3033116
LRP10,1.1654328,1.3033116
CD101,1.1654328,1.3033116
INTS7,1.1654328,1.3033116
SMAD4,1.1654328,1.3033116
STARD10,1.1654328,1.3033116
CNTNAP3,1.1654328,1.3033116
DHX37,1.1654328,1.3033116
GABRB3,1.1654328,1.3033116
NDNF,1.1654328,1.3033116
FARP2,1.1654328,1.3033116
SLF1,1.1654328,1.3033116
HDAC4,1.1654328,1.3033116
CNGB3,1.1654328,1.3033116
PCDHGA8,1.1654328,1.3033116
TSPAN4,1.1654328,1.3033116
FUK,1.1654328,1.3033116
SULT1A1,1.1654328,1.3033116
NTS,1.1654328,1.3033116
MAN1A1,1.1654328,1.3033116
FAM57B,1.1654328,1.3033116
RFX8,1.1654328,1.3033116
NACC1,1.1654328,1.3033116
ZSWIM4,1.1654328,1.3033116
PPCS,1.1654328,1.3033116
SUSD4,1.1654328,1.3033116
TMEM165,1.1654328,1.3033116
RIMBP2,1.1654328,1.3033116
PSMD6,1.1654328,1.3033116
ITPKA,1.1654328,1.3033116
MSL2,1.1654328,1.3033116
RNF146,1.1654328,1.3033116
NSD2,1.1654328,1.3033116
SOX11,1.1654328,1.3033116
SLC34A1,1.1654328,1.3033116
ADPGK,1.1654328,1.3033116
TCERG1,1.1654328,1.3033116
ZBTB18,1.1654328,1.3033116
TAF6,1.1654328,1.3033116
BCL11B,1.1654328,1.3033116
PPM1M,1.1654328,1.3033116
PUF60,1.1654328,1.3033116
CUX2,1.1654328,1.3033116
GPC5,1.1654328,1.3033116
SERPINI1,1.1654328,1.3033116
SATB2,1.1654328,1.3033116
CRISPLD1,1.1654328,1.3033116
ZMYM2,1.1654328,1.3033116
DBF4,1.1654328,1.3033116
ZMYND11,1.1654328,1.3033116
TNFAIP8L3,1.1654328,1.3033116
PCDHGA12,1.1654328,1.3033116
ARHGEF2,1.1654328,1.3033116
CFAP70,1.1654328,1.3033116
HPS6,1.1654328,1.3033116
JARID2,1.1654328,1.3033116
SNCA,1.1654328,1.3033116
KDM6A,1.1654328,1.3033116
ASB14,1.1654328,1.3033116
CALU,1.1654328,1.3033116
HNRNPL,1.1654328,1.3033116
KLHL25,1.1654328,1.3033116
AHDC1,1.1654328,1.3033116
CTR9,1.1654328,1.3033116
B9D1,1.1654328,1.3033116
SPAST,1.1654328,1.3033116
EIF4G2,1.1654328,1.3033116
LRRFIP1,1.1654328,1.3033116
TUBB2A,1.1654328,1.3033116
GGNBP2,1.1654328,1.3033116
ARHGAP44,1.1654328,1.3033116
CARD14,1.1654328,1.3033116
CIC,1.1654328,1.3033116
DIP2C,1.1654328,1.3033116
RIPOR3,1.1654328,1.3033116
CCNT2,1.1654328,1.3033116
ZC3H14,1.1654328,1.3033116
PER2,1.1654328,1.3033116
DCAF7,1.1654328,1.3033116
MAP2K7,1.1654328,1.3033116
AMOTL1,1.1654328,1.3033116
HBD,1.1654328,1.3033116
PSMC5,1.1654328,1.3033116
FOXP2,1.1654328,1.3033116
DACT1,1.1654328,1.3033116
PAPOLG,1.1654328,1.3033116
FBXW5,1.1654328,1.3033116
POTEH,1.1654328,1.3033116
CTB-186H2.3,1.1654328,1.3033116
FLJ00273,1.1654328,1.3033116
CD93,1.1654328,1.3033116
MFHAS1,1.1654328,1.3033116
BTRC,1.1654328,1.3033116
FBH1,1.1654328,1.3033116
ANO9,1.1654328,1.3033116
SETD1A,1.1654328,1.3033116
WNT9B,1.1654328,1.3033116
LRRC4,1.1654328,1.3033116
NPIPB5,1.1654328,1.3033116
ZNF462,1.1654328,1.3033116
ZMAT5,1.1654328,1.3033116
TLE3,1.1654328,1.3033116
CYP17A1,1.1654328,1.3033116
EFR3A,1.1654328,1.3033116
ULK1,1.1654328,1.3033116
S100G,1.1654328,1.3033116
TRERF1,1.1654328,1.3033116
IFRD2,1.1654328,1.3033116
EIF2A,1.1654328,1.3033116
MOB4,1.1654328,1.3033116
ANKS4B,1.1654328,1.3033116
FAM72A,1.1654328,1.3033116
PARN,1.1654328,1.3033116
GSTM1,1.1654328,1.3033116
DNTT,1.1654328,1.3033116
SNTA1,1.1654328,1.3033116
KRTAP2-2,1.1654328,1.3033116
HECTD4,1.1654328,1.3033116
DEFB128,1.1654328,1.3033116
TGM6,1.1654328,1.3033116
NBPF12,1.1654328,1.3033116
KLHDC10,1.1654328,1.3033116
HTN1,1.1654328,1.3033116
SLC28A1,1.1654328,1.3033116
KATNAL2,1.1654328,1.3033116
ING1,1.1654328,1.3033116
MGRN1,1.1654328,1.3033116
SLC25A46,1.1654328,1.3033116
CHN2,1.1654328,1.3033116
C19orf33,1.1654328,1.3033116
WWC2,1.1654328,1.3033116
TOP3B,1.1654328,1.3033116
PRR12,1.1654328,1.3033116
TTC12,1.1654328,1.3033116
KCNT1,1.1654328,1.3033116
MCPH1,1.1654328,1.3033116
GSS,1.1654328,1.3033116
MOGS,1.1654328,1.3033116
PRAMEF10,1.1654328,1.3033116
HMGN2,1.1654328,1.3033116
KRTAP5-2,1.1654328,1.3033116
EIF2AK1,1.1654328,1.3033116
PPP1R17,1.1654328,1.3033116
ERI1,1.1654328,1.3033116
NRG4,1.1654328,1.3033116
EMSY,1.1654328,1.3033116
TCEAL1,1.1654328,1.3033116
MBNL1,1.1654328,1.3033116
KIAA0232,1.1654328,1.3033116
DUS1L,1.1654328,1.3033116
TMEM140,1.1654328,1.3033116
GRIN1,1.1654328,1.3033116
SLC16A1,1.1654328,1.3033116
IFNA5,1.1654328,1.3033116
HIST1H1A,1.1654328,1.3033116
TCF24,1.1654328,1.3033116
RYBP,1.1654328,1.3033116
HIST1H2BK,1.1654328,1.3033116
RPS6KA3,1.1654328,1.3033116
HIST1H1E,1.1654328,1.3033116
MYH2,1.1654328,1.3033116
TOMM7,1.1654328,1.3033116
TMEM14C,1.1654328,1.3033116
RIPPLY1,1.1654328,1.3033116
SMIM15,1.1654328,1.3033116
TPBGL,1.1654328,1.3033116
BDKRB2,1.1654328,1.3033116
NRSN2,1.1654328,1.3033116
IFITM1,1.1654328,1.3033116
ARF1,1.1654328,1.3033116
MSH2,1.1654328,1.3033116
SCNN1D,1.1654328,1.3033116
RAC3,1.1654328,1.3033116
RPS12,1.1654328,1.3033116
SMIM22,1.1654328,1.3033116
NBPF20,1.1654328,1.3033116
ZNF71,1.1654328,1.3033116
EFCAB9,1.1654328,1.3033116
C2orf72,1.1654328,1.3033116
PTMS,1.1654328,1.3033116
ZNF580,1.1654328,1.3033116
ARF3,1.1654328,1.3033116
MLANA,1.1654328,1.3033116
LLPH,1.1654328,1.3033116
LSM10,1.1654328,1.3033116
GSTA2,1.1654328,1.3033116
C3orf56,1.1654328,1.3033116
BST2,1.1654328,1.3033116
WASHC3,1.1654328,1.3033116
GATC,1.1654328,1.3033116
TGFBR3L,1.1654328,1.3033116
VIP,1.1654328,1.3033116
UBA6,1.1654328,1.3033116
NUDCD2,1.1654328,1.3033116
FCER1G,1.1654328,1.3033116
YWHAZ,1.1654328,1.3033116
MKX,1.1654328,1.3033116
BPIFA1,1.1654328,1.3033116
IL3,1.1654328,1.3033116
VPREB3,1.1654328,1.3033116
ABCC5,1.1654328,1.3033116
MDFI,1.1654328,1.3033116
CA3,1.1654328,1.3033116
CD59,1.1654328,1.3033116
C4orf19,1.1654328,1.3033116
CARHSP1,1.1654328,1.3033116
CDH13,1.1654328,1.3033116
CORO2B,1.1654328,1.3033116
NDUFB6,1.1654328,1.3033116
UMODL1,1.1654328,1.3033116
MRPS28,1.1654328,1.3033116
HHAT,1.1654328,1.3033116
SPP2,1.1654328,1.3033116
ASB17,1.1654328,1.3033116
PLA2G16,1.1654328,1.3033116
SLC6A13,1.1654328,1.3033116
PCDHA8,1.1654328,1.3033116
TMEM179,1.1654328,1.3033116
ZNF781,1.1654328,1.3033116
C11orf24,1.1654328,1.3033116
GALNT18,1.1654328,1.3033116
GADD45G,1.1654328,1.3033116
TLR3,1.1654328,1.3033116
IL27,1.1654328,1.3033116
ISL2,1.1654328,1.3033116
ARHGAP18,1.1654328,1.3033116
NCKAP1L,1.1654328,1.3033116
GLYAT,1.1654328,1.3033116
CST2,1.1654328,1.3033116
GHRL,1.1654328,1.3033116
ZDHHC2,1.1654328,1.3033116
PTPRE,1.1654328,1.3033116
SNAPC4,1.1654328,1.3033116
KRTAP10-6,1.1654328,1.3033116
PRR32,1.1654328,1.3033116
TMEM39B,1.1654328,1.3033116
LYPD4,1.1654328,1.3033116
TMEM249,1.1654328,1.3033116
FPR3,1.1654328,1.3033116
DCDC2B,1.1654328,1.3033116
EBF1,1.1654328,1.3033116
MADCAM1,1.1654328,1.3033116
AMPD1,1.1654328,1.3033116
DOT1L,1.1654328,1.3033116
RNF151,1.1654328,1.3033116
PRDX6,1.1654328,1.3033116
AIF1L,1.1654328,1.3033116
IL20,1.1654328,1.3033116
LSM3,1.1654328,1.3033116
MORN4,1.1654328,1.3033116
FAM168B,1.1654328,1.3033116
GLTP,1.1654328,1.3033116
LDLRAD2,1.1654328,1.3033116
C6orf47,1.1654328,1.3033116
SCARA3,1.1654328,1.3033116
KRIT1,1.1654328,1.3033116
GPR31,1.1654328,1.3033116
PABPC1L,1.1654328,1.3033116
GPX4,1.1654328,1.3033116
ABTB1,1.1654328,1.3033116
SIRPB2,1.1654328,1.3033116
ITSN1,1.1654328,1.3033116
TCF12,1.1654328,1.3033116
PRKD3,1.1654328,1.3033116
KLC1,1.1654328,1.3033116
TPRX1,1.1654328,1.3033116
C2orf40,1.1654328,1.3033116
CHCHD4,1.1654328,1.3033116
UPP1,1.1654328,1.3033116
DESI2,1.1654328,1.3033116
PRR23A,1.1654328,1.3033116
OLFM3,1.1654328,1.3033116
NUDT4,1.1654328,1.3033116
SNX22,1.1654328,1.3033116
TIFA,1.1654328,1.3033116
EPHB1,1.1654328,1.3033116
C11orf68,1.1654328,1.3033116
CACNA1D,1.1654328,1.3033116
KIRREL3,1.1654328,1.3033116
PRR30,1.1654328,1.3033116
ATOH1,1.1654328,1.3033116
NUAK1,1.1654328,1.3033116
GVQW3,1.1654328,1.3033116
TCTE3,1.1654328,1.3033116
GARNL3,1.1654328,1.3033116
CALHM3,1.1654328,1.3033116
EMCN,1.1654328,1.3033116
EFCAB8,1.1654328,1.3033116
FAM177A1,1.1654328,1.3033116
SPRY1,1.1654328,1.3033116
NCAPG,1.1654328,1.3033116
AZGP1,1.1654328,1.3033116
RGS2,1.1654328,1.3033116
ARHGDIB,1.1654328,1.3033116
ADTRP,1.1654328,1.3033116
CD151,1.1654328,1.3033116
G3BP2,1.1654328,1.3033116
CXXC5,1.1654328,1.3033116
RESP18,1.1654328,1.3033116
EOGT,1.1654328,1.3033116
TKT,1.1654328,1.3033116
NT5M,1.1654328,1.3033116
KATNAL1,1.1654328,1.3033116
IFI44L,1.1654328,1.3033116
VGLL2,1.1654328,1.3033116
RWDD2A,1.1654328,1.3033116
MPLKIP,1.1654328,1.3033116
IFNG,1.1654328,1.3033116
EMC9,1.1654328,1.3033116
KIAA0319,1.1654328,1.3033116
BAD,1.1654328,1.3033116
POLRMT,1.1654328,1.3033116
CEACAM19,1.1654328,1.3033116
C20orf173,1.1654328,1.3033116
ARL13A,1.1654328,1.3033116
ASF1A,1.1654328,1.3033116
FAM71F2,1.1654328,1.3033116
MYL12A,1.1654328,1.3033116
NEFM,1.1654328,1.3033116
CELA3A,1.1654328,1.3033116
CDK13,1.1654328,1.3033116
KIF9,1.1654328,1.3033116
HES5,1.1654328,1.3033116
VSIG2,1.1654328,1.3033116
TMEM241,1.1654328,1.3033116
SPIC,1.1654328,1.3033116
NSMCE1,1.1654328,1.3033116
BRF1,1.1654328,1.3033116
TM4SF19,1.1654328,1.3033116
SLC35D2,1.1654328,1.3033116
OVCA2,1.1654328,1.3033116
MTHFS,1.1654328,1.3033116
SOX5,1.1654328,1.3033116
AADACL4,1.1654328,1.3033116
SYT1,1.1654328,1.3033116
CYLC1,1.1654328,1.3033116
ZNF76,1.1654328,1.3033116
EXT1,1.1654328,1.3033116
NALCN,1.1654328,1.3033116
PIN1,1.1654328,1.3033116
RRAGC,1.1654328,1.3033116
EDAR,1.1654328,1.3033116
RPL12,1.1654328,1.3033116
EAF1,1.1654328,1.3033116
LSM1,1.1654328,1.3033116
TMEM91,1.1654328,1.3033116
SPDYC,1.1654328,1.3033116
IFI30,1.1654328,1.3033116
BTBD2,1.1654328,1.3033116
OVOL1,1.1654328,1.3033116
EDF1,1.1654328,1.3033116
ZNF346,1.1654328,1.3033116
TM4SF1,1.1654328,1.3033116
TSSC4,1.1654328,1.3033116
TMEM147,1.1654328,1.3033116
YRDC,1.1654328,1.3033116
WFS1,1.1654328,1.3033116
PSD3,1.1654328,1.3033116
NET1,1.1654328,1.3033116
OBP2A,1.1654328,1.3033116
ORM1,1.1654328,1.3033116
BNIP1,1.1654328,1.3033116
CD163L1,1.1654328,1.3033116
TIGAR,1.1654328,1.3033116
ZC3H8,1.1654328,1.3033116
PDCD1,1.1654328,1.3033116
KAZN,1.1654328,1.3033116
CLEC3A,1.1654328,1.3033116
UBE2J2,1.1654328,1.3033116
DEK,1.1654328,1.3033116
PPP1R3D,1.1654328,1.3033116
HIST1H4F,1.1654328,1.3033116
DCAF11,1.1654328,1.3033116
ADCY5,1.1654328,1.3033116
MYOZ2,1.1654328,1.3033116
HAVCR1,1.1654328,1.3033116
TRAM1L1,1.1654328,1.3033116
RPUSD1,1.1654328,1.3033116
KIR2DL3,1.1654328,1.3033116
LYPD5,1.1654328,1.3033116
ACBD6,1.1654328,1.3033116
SYT7,1.1654328,1.3033116
APOL4,1.1654328,1.3033116
NKIRAS1,1.1654328,1.3033116
LRRC4C,1.1654328,1.3033116
KDM1B,1.1654328,1.3033116
NCCRP1,1.1654328,1.3033116
MRPL52,1.1654328,1.3033116
MRPL14,1.1654328,1.3033116
GCNT7,1.1654328,1.3033116
CPD,1.1654328,1.3033116
PRPS1L1,1.1654328,1.3033116
TMBIM6,1.1654328,1.3033116
METTL26,1.1654328,1.3033116
RNASEH2A,1.1654328,1.3033116
NECAP1,1.1654328,1.3033116
BPIFB3,1.1654328,1.3033116
ZFP36L2,1.1654328,1.3033116
ABHD12B,1.1654328,1.3033116
EFCAB2,1.1654328,1.3033116
CCNO,1.1654328,1.3033116
PAFAH1B3,1.1654328,1.3033116
ASCL4,1.1654328,1.3033116
RSC1A1,1.1654328,1.3033116
CCT7,1.1654328,1.3033116
TMEM82,1.1654328,1.3033116
NPBWR1,1.1654328,1.3033116
IGFBP2,1.1654328,1.3033116
CDC42EP4,1.1654328,1.3033116
DTYMK,1.1654328,1.3033116
STAP1,1.1654328,1.3033116
GNB2,1.1654328,1.3033116
MFSD3,1.1654328,1.3033116
PAK1IP1,1.1654328,1.3033116
RPL15,1.1654328,1.3033116
LRRC14,1.1654328,1.3033116
DSCAML1,1.1654328,1.3033116
EEF2,1.1654328,1.3033116
N4BP2L1,1.1654328,1.3033116
ITGB1BP1,1.1654328,1.3033116
PCGF3,1.1654328,1.3033116
FERMT2,1.1654328,1.3033116
TRIML1,1.1654328,1.3033116
EIF4E3,1.1654328,1.3033116
CADM2,1.1654328,1.3033116
RTL3,1.1654328,1.3033116
PPP4R2,1.1654328,1.3033116
GRIK2,1.1654328,1.3033116
MCHR2,1.1654328,1.3033116
TUSC1,1.1654328,1.3033116
GPR171,1.1654328,1.3033116
VWA7,1.1654328,1.3033116
IGF2,1.1654328,1.3033116
H3F3B,1.1654328,1.3033116
SLC35A5,1.1654328,1.3033116
PDGFC,1.1654328,1.3033116
ARHGEF7,1.1654328,1.3033116
IDH3G,1.1654328,1.3033116
SPC25,1.1654328,1.3033116
NIFK,1.1654328,1.3033116
SULT1B1,1.1654328,1.3033116
CRIP2,1.1654328,1.3033116
XXYLT1,1.1654328,1.3033116
TMEM45A,1.1654328,1.3033116
CACNA2D3,1.1654328,1.3033116
RASGEF1B,1.1654328,1.3033116
SCGN,1.1654328,1.3033116
FAS,1.1654328,1.3033116
PPA2,1.1654328,1.3033116
THEGL,1.1654328,1.3033116
C6orf106,1.1654328,1.3033116
PCDHB4,1.1654328,1.3033116
SORD,1.1654328,1.3033116
THOC7,1.1654328,1.3033116
PLVAP,1.1654328,1.3033116
XKR3,1.1654328,1.3033116
CDH10,1.1654328,1.3033116
APH1A,1.1654328,1.3033116
GTF2I,1.1654328,1.3033116
SLC35G1,1.1654328,1.3033116
IPP,1.1654328,1.3033116
ASPN,1.1654328,1.3033116
PDCD2,1.1654328,1.3033116
RTRAF,1.1654328,1.3033116
C18orf54,1.1654328,1.3033116
LIPI,1.1654328,1.3033116
LIN7B,1.1654328,1.3033116
HYKK,1.1654328,1.3033116
KLRG2,1.1654328,1.3033116
GFY,1.1654328,1.3033116
GALNT14,1.1654328,1.3033116
SLC36A4,1.1654328,1.3033116
OSR2,1.1654328,1.3033116
CAB39,1.1654328,1.3033116
PSD,1.1654328,1.3033116
RAB2A,1.1654328,1.3033116
ARRDC1,1.1654328,1.3033116
CBX1,1.1654328,1.3033116
GNB5,1.1654328,1.3033116
MMD,1.1654328,1.3033116
ZNF578,1.1654328,1.3033116
FAM217B,1.1654328,1.3033116
DBR1,1.1654328,1.3033116
LRTM2,1.1654328,1.3033116
SARAF,1.1654328,1.3033116
C1QL3,1.1654328,1.3033116
POPDC2,1.1654328,1.3033116
GPR152,1.1654328,1.3033116
OSER1,1.1654328,1.3033116
PYHIN1,1.1654328,1.3033116
FSCB,1.1654328,1.3033116
CCR7,1.1654328,1.3033116
TOR1AIP2,1.1654328,1.3033116
ZNF362,1.1654328,1.3033116
FOXD3,1.1654328,1.3033116
ENTR1,1.1654328,1.3033116
HELZ2,1.1654328,1.3033116
CCDC115,1.1654328,1.3033116
GDPD4,1.1654328,1.3033116
HNRNPU,1.1654328,1.3033116
NXPE4,1.1654328,1.3033116
VCL,1.1654328,1.3033116
PLIN2,1.1654328,1.3033116
ZNF697,1.1654328,1.3033116
AXIN2,1.1654328,1.3033116
PNPLA7,1.1654328,1.3033116
ST3GAL6,1.1654328,1.3033116
PLIN4,1.1654328,1.3033116
SCAMP2,1.1654328,1.3033116
ZNF517,1.1654328,1.3033116
LRRC74A,1.1654328,1.3033116
TANC2,1.1654328,1.3033116
RETREG2,1.1654328,1.3033116
TP53I13,1.1654328,1.3033116
HIBADH,1.1654328,1.3033116
CD63,1.1654328,1.3033116
AMD1,1.1654328,1.3033116
GABRB1,1.1654328,1.3033116
TNFRSF19,1.1654328,1.3033116
CCIN,1.1654328,1.3033116
DBX2,1.1654328,1.3033116
CACNG3,1.1654328,1.3033116
STMN4,1.1654328,1.3033116
TDO2,1.1654328,1.3033116
STN1,1.1654328,1.3033116
FCRL6,1.1654328,1.3033116
NME9,1.1654328,1.3033116
PSMB5,1.1654328,1.3033116
NOXO1,1.1654328,1.3033116
TMEM102,1.1654328,1.3033116
FGF14,1.1654328,1.3033116
CRAMP1,1.1654328,1.3033116
ICE1,1.1654328,1.3033116
PRSS38,1.1654328,1.3033116
BTNL8,1.1654328,1.3033116
RPL11,1.1654328,1.3033116
STPG2,1.1654328,1.3033116
SYCE1,1.1654328,1.3033116
RNF220,1.1654328,1.3033116
GALR2,1.1654328,1.3033116
OSBPL7,1.1654328,1.3033116
FAM200A,1.1654328,1.3033116
TRIM38,1.1654328,1.3033116
TLDC1,1.1654328,1.3033116
RPGRIP1L,1.1654328,1.3033116
HSPA13,1.1654328,1.3033116
SEC11A,1.1654328,1.3033116
ST6GALNAC2,1.1654328,1.3033116
PRDM16,1.1654328,1.3033116
PAFAH1B2,1.1654328,1.3033116
ING2,1.1654328,1.3033116
SLC24A1,1.1654328,1.3033116
PIP4K2B,1.1654328,1.3033116
BTBD16,1.1654328,1.3033116
NAA40,1.1654328,1.3033116
GSDMC,1.1654328,1.3033116
SMAP2,1.1654328,1.3033116
PEX11B,1.1654328,1.3033116
LRRIQ1,1.1654328,1.3033116
