,0,1
ZNF865,14.437867,5.586603
CASKIN1,14.437867,5.586603
RANBP17,14.437867,5.586603
FBN1,14.437867,5.586603
ACTB,14.437867,5.586603
CNNM2,14.437867,5.586603
TSHZ1,14.437867,5.586603
UPF3B,14.437867,5.586603
PHF2,14.437867,5.586603
FMR1,14.437867,5.586603
MIB1,14.437867,5.586603
FADS1,14.437867,5.586603
FRMD7,14.437867,5.586603
LDB1,14.437867,5.586603
PCDH19,14.437867,5.586603
EIF3G,14.437867,5.586603
MYO1E,14.437867,5.586603
ZFAND5,14.437867,5.586603
CFAP410,14.437867,5.586603
BICRA,14.437867,5.586603
MYBL2,14.437867,5.586603
KIAA1958,14.437867,5.586603
GABRG2,14.437867,5.586603
SKIDA1,14.437867,5.586603
PSMA3,14.437867,5.586603
TTC37,14.437867,5.586603
PCYT1A,14.437867,5.586603
AP1G1,14.437867,5.586603
FEZF2,14.437867,5.586603
FGF19,14.437867,5.586603
MSL3,14.437867,5.586603
SON,14.437867,5.586603
DNAJC5,14.437867,5.586603
FBXO22,14.437867,5.586603
TNFRSF8,14.437867,5.586603
HDAC11,14.437867,5.586603
SSR2,14.437867,5.586603
ACTG1,14.437867,5.586603
PNN,14.437867,5.586603
RUNX1T1,14.437867,5.586603
APBB1,14.437867,5.586603
CERS4,14.437867,5.586603
CELF4,14.437867,5.586603
ZBTB14,14.437867,5.586603
ATAT1,14.437867,5.586603
RBBP5,14.437867,5.586603
G3BP1,14.437867,5.586603
WNT7B,14.437867,5.586603
BDP1,14.437867,5.586603
RNF217,14.437867,5.586603
CBX4,14.437867,5.586603
NME8,14.437867,5.586603
DCUN1D3,14.437867,5.586603
ENC1,14.437867,5.586603
UBB,14.437867,5.586603
NEO1,14.437867,5.586603
SLC4A10,14.437867,5.586603
BRF2,14.437867,5.586603
PSMD11,14.437867,5.586603
NR2F1,14.437867,5.586603
CASK,14.437867,5.586603
SARM1,14.437867,5.586603
TPST2,14.437867,5.586603
FPGS,14.437867,5.586603
QRICH1,14.437867,5.586603
LRP10,14.437867,5.586603
CD101,14.437867,5.586603
INTS7,14.437867,5.586603
SMAD4,14.437867,5.586603
STARD10,14.437867,5.586603
CNTNAP3,14.437867,5.586603
DHX37,14.437867,5.586603
GABRB3,14.437867,5.586603
NDNF,14.437867,5.586603
FARP2,14.437867,5.586603
SLF1,14.437867,5.586603
HDAC4,14.437867,5.586603
CNGB3,14.437867,5.586603
PCDHGA8,14.437867,5.586603
TSPAN4,14.437867,5.586603
FUK,14.437867,5.586603
SULT1A1,14.437867,5.586603
NTS,14.437867,5.586603
MAN1A1,14.437867,5.586603
FAM57B,14.437867,5.586603
RFX8,14.437867,5.586603
NACC1,14.437867,5.586603
ZSWIM4,14.437867,5.586603
PPCS,14.437867,5.586603
SUSD4,14.437867,5.586603
TMEM165,14.437867,5.586603
RIMBP2,14.437867,5.586603
PSMD6,14.437867,5.586603
ITPKA,14.437867,5.586603
MSL2,14.437867,5.586603
RNF146,14.437867,5.586603
NSD2,14.437867,5.586603
SOX11,14.437867,5.586603
SLC34A1,14.437867,5.586603
ADPGK,14.437867,5.586603
TCERG1,14.437867,5.586603
ZBTB18,14.437867,5.586603
TAF6,14.437867,5.586603
BCL11B,14.437867,5.586603
PPM1M,14.437867,5.586603
PUF60,14.437867,5.586603
CUX2,14.437867,5.586603
GPC5,14.437867,5.586603
SERPINI1,14.437867,5.586603
SATB2,14.437867,5.586603
CRISPLD1,14.437867,5.586603
ZMYM2,14.437867,5.586603
DBF4,14.437867,5.586603
ZMYND11,14.437867,5.586603
TNFAIP8L3,14.437867,5.586603
PCDHGA12,14.437867,5.586603
ARHGEF2,14.437867,5.586603
CFAP70,14.437867,5.586603
HPS6,14.437867,5.586603
JARID2,14.437867,5.586603
SNCA,14.437867,5.586603
KDM6A,14.437867,5.586603
ASB14,14.437867,5.586603
CALU,14.437867,5.586603
HNRNPL,14.437867,5.586603
KLHL25,14.437867,5.586603
AHDC1,14.437867,5.586603
CTR9,14.437867,5.586603
B9D1,14.437867,5.586603
SPAST,14.437867,5.586603
EIF4G2,14.437867,5.586603
LRRFIP1,14.437867,5.586603
TUBB2A,14.437867,5.586603
GGNBP2,14.437867,5.586603
ARHGAP44,14.437867,5.586603
CARD14,14.437867,5.586603
CIC,14.437867,5.586603
DIP2C,14.437867,5.586603
RIPOR3,14.437867,5.586603
CCNT2,14.437867,5.586603
ZC3H14,14.437867,5.586603
PER2,14.437867,5.586603
DCAF7,14.437867,5.586603
MAP2K7,14.437867,5.586603
AMOTL1,14.437867,5.586603
HBD,14.437867,5.586603
PSMC5,14.437867,5.586603
FOXP2,14.437867,5.586603
DACT1,14.437867,5.586603
PAPOLG,14.437867,5.586603
FBXW5,14.437867,5.586603
POTEH,14.437867,5.586603
CTB-186H2.3,14.437867,5.586603
FLJ00273,14.437867,5.586603
CD93,14.437867,5.586603
MFHAS1,14.437867,5.586603
BTRC,14.437867,5.586603
FBH1,14.437867,5.586603
ANO9,14.437867,5.586603
SETD1A,14.437867,5.586603
WNT9B,14.437867,5.586603
LRRC4,14.437867,5.586603
NPIPB5,14.437867,5.586603
ZNF462,14.437867,5.586603
ZMAT5,14.437867,5.586603
TLE3,14.437867,5.586603
CYP17A1,14.437867,5.586603
EFR3A,14.437867,5.586603
ULK1,14.437867,5.586603
S100G,14.437867,5.586603
TRERF1,14.437867,5.586603
IFRD2,14.437867,5.586603
EIF2A,14.437867,5.586603
MOB4,14.437867,5.586603
ANKS4B,14.437867,5.586603
FAM72A,14.437867,5.586603
PARN,14.437867,5.586603
GSTM1,14.437867,5.586603
DNTT,14.437867,5.586603
SNTA1,14.437867,5.586603
KRTAP2-2,14.437867,5.586603
HECTD4,14.437867,5.586603
DEFB128,14.437867,5.586603
TGM6,14.437867,5.586603
NBPF12,14.437867,5.586603
KLHDC10,14.437867,5.586603
HTN1,14.437867,5.586603
SLC28A1,14.437867,5.586603
KATNAL2,14.437867,5.586603
ING1,14.437867,5.586603
MGRN1,14.437867,5.586603
SLC25A46,14.437867,5.586603
CHN2,14.437867,5.586603
C19orf33,14.437867,5.586603
WWC2,14.437867,5.586603
TOP3B,14.437867,5.586603
PRR12,14.437867,5.586603
TTC12,14.437867,5.586603
KCNT1,14.437867,5.586603
MCPH1,14.437867,5.586603
GSS,14.437867,5.586603
MOGS,14.437867,5.586603
PRAMEF10,14.437867,5.586603
HMGN2,14.437867,5.586603
KRTAP5-2,14.437867,5.586603
EIF2AK1,14.437867,5.586603
PPP1R17,14.437867,5.586603
ERI1,14.437867,5.586603
NRG4,14.437867,5.586603
EMSY,14.437867,5.586603
TCEAL1,14.437867,5.586603
MBNL1,14.437867,5.586603
KIAA0232,14.437867,5.586603
DUS1L,14.437867,5.586603
TMEM140,14.437867,5.586603
GRIN1,14.437867,5.586603
SLC16A1,14.437867,5.586603
IFNA5,14.437867,5.586603
HIST1H1A,14.437867,5.586603
TCF24,14.437867,5.586603
RYBP,14.437867,5.586603
HIST1H2BK,14.437867,5.586603
RPS6KA3,14.437867,5.586603
HIST1H1E,14.437867,5.586603
MYH2,14.437867,5.586603
TOMM7,14.437867,5.586603
TMEM14C,14.437867,5.586603
RIPPLY1,14.437867,5.586603
SMIM15,14.437867,5.586603
TPBGL,14.437867,5.586603
BDKRB2,14.437867,5.586603
NRSN2,14.437867,5.586603
IFITM1,14.437867,5.586603
ARF1,14.437867,5.586603
MSH2,14.437867,5.586603
SCNN1D,14.437867,5.586603
RAC3,14.437867,5.586603
RPS12,14.437867,5.586603
SMIM22,14.437867,5.586603
NBPF20,14.437867,5.586603
ZNF71,14.437867,5.586603
EFCAB9,14.437867,5.586603
C2orf72,14.437867,5.586603
PTMS,14.437867,5.586603
ZNF580,14.437867,5.586603
ARF3,14.437867,5.586603
MLANA,14.437867,5.586603
LLPH,14.437867,5.586603
LSM10,14.437867,5.586603
GSTA2,14.437867,5.586603
C3orf56,14.437867,5.586603
BST2,14.437867,5.586603
WASHC3,14.437867,5.586603
GATC,14.437867,5.586603
TGFBR3L,14.437867,5.586603
VIP,14.437867,5.586603
UBA6,14.437867,5.586603
NUDCD2,14.437867,5.586603
FCER1G,14.437867,5.586603
YWHAZ,14.437867,5.586603
MKX,14.437867,5.586603
BPIFA1,14.437867,5.586603
IL3,14.437867,5.586603
VPREB3,14.437867,5.586603
ABCC5,14.437867,5.586603
MDFI,14.437867,5.586603
CA3,14.437867,5.586603
CD59,14.437867,5.586603
C4orf19,14.437867,5.586603
CARHSP1,14.437867,5.586603
CDH13,14.437867,5.586603
CORO2B,14.437867,5.586603
NDUFB6,14.437867,5.586603
UMODL1,14.437867,5.586603
MRPS28,14.437867,5.586603
HHAT,14.437867,5.586603
SPP2,14.437867,5.586603
ASB17,14.437867,5.586603
PLA2G16,14.437867,5.586603
SLC6A13,14.437867,5.586603
PCDHA8,14.437867,5.586603
TMEM179,14.437867,5.586603
ZNF781,14.437867,5.586603
C11orf24,14.437867,5.586603
GALNT18,14.437867,5.586603
GADD45G,14.437867,5.586603
TLR3,14.437867,5.586603
IL27,14.437867,5.586603
ISL2,14.437867,5.586603
ARHGAP18,14.437867,5.586603
NCKAP1L,14.437867,5.586603
GLYAT,14.437867,5.586603
CST2,14.437867,5.586603
GHRL,14.437867,5.586603
ZDHHC2,14.437867,5.586603
PTPRE,14.437867,5.586603
SNAPC4,14.437867,5.586603
KRTAP10-6,14.437867,5.586603
PRR32,14.437867,5.586603
TMEM39B,14.437867,5.586603
LYPD4,14.437867,5.586603
TMEM249,14.437867,5.586603
FPR3,14.437867,5.586603
DCDC2B,14.437867,5.586603
EBF1,14.437867,5.586603
MADCAM1,14.437867,5.586603
AMPD1,14.437867,5.586603
DOT1L,14.437867,5.586603
RNF151,14.437867,5.586603
PRDX6,14.437867,5.586603
AIF1L,14.437867,5.586603
IL20,14.437867,5.586603
LSM3,14.437867,5.586603
MORN4,14.437867,5.586603
FAM168B,14.437867,5.586603
GLTP,14.437867,5.586603
LDLRAD2,14.437867,5.586603
C6orf47,14.437867,5.586603
SCARA3,14.437867,5.586603
KRIT1,14.437867,5.586603
GPR31,14.437867,5.586603
PABPC1L,14.437867,5.586603
GPX4,14.437867,5.586603
ABTB1,14.437867,5.586603
SIRPB2,14.437867,5.586603
ITSN1,14.437867,5.586603
TCF12,14.437867,5.586603
PRKD3,14.437867,5.586603
KLC1,14.437867,5.586603
TPRX1,14.437867,5.586603
C2orf40,14.437867,5.586603
CHCHD4,14.437867,5.586603
UPP1,14.437867,5.586603
DESI2,14.437867,5.586603
PRR23A,14.437867,5.586603
OLFM3,14.437867,5.586603
NUDT4,14.437867,5.586603
SNX22,14.437867,5.586603
TIFA,14.437867,5.586603
EPHB1,14.437867,5.586603
C11orf68,14.437867,5.586603
CACNA1D,14.437867,5.586603
KIRREL3,14.437867,5.586603
PRR30,14.437867,5.586603
ATOH1,14.437867,5.586603
NUAK1,14.437867,5.586603
GVQW3,14.437867,5.586603
TCTE3,14.437867,5.586603
GARNL3,14.437867,5.586603
CALHM3,14.437867,5.586603
EMCN,14.437867,5.586603
EFCAB8,14.437867,5.586603
FAM177A1,14.437867,5.586603
SPRY1,14.437867,5.586603
NCAPG,14.437867,5.586603
AZGP1,14.437867,5.586603
RGS2,14.437867,5.586603
ARHGDIB,14.437867,5.586603
ADTRP,14.437867,5.586603
CD151,14.437867,5.586603
G3BP2,14.437867,5.586603
CXXC5,14.437867,5.586603
RESP18,14.437867,5.586603
EOGT,14.437867,5.586603
TKT,14.437867,5.586603
NT5M,14.437867,5.586603
KATNAL1,14.437867,5.586603
IFI44L,14.437867,5.586603
VGLL2,14.437867,5.586603
RWDD2A,14.437867,5.586603
MPLKIP,14.437867,5.586603
IFNG,14.437867,5.586603
EMC9,14.437867,5.586603
KIAA0319,14.437867,5.586603
BAD,14.437867,5.586603
POLRMT,14.437867,5.586603
CEACAM19,14.437867,5.586603
C20orf173,14.437867,5.586603
ARL13A,14.437867,5.586603
ASF1A,14.437867,5.586603
FAM71F2,14.437867,5.586603
MYL12A,14.437867,5.586603
NEFM,14.437867,5.586603
CELA3A,14.437867,5.586603
CDK13,14.437867,5.586603
KIF9,14.437867,5.586603
HES5,14.437867,5.586603
VSIG2,14.437867,5.586603
TMEM241,14.437867,5.586603
SPIC,14.437867,5.586603
NSMCE1,14.437867,5.586603
BRF1,14.437867,5.586603
TM4SF19,14.437867,5.586603
SLC35D2,14.437867,5.586603
OVCA2,14.437867,5.586603
MTHFS,14.437867,5.586603
SOX5,14.437867,5.586603
AADACL4,14.437867,5.586603
SYT1,14.437867,5.586603
CYLC1,14.437867,5.586603
ZNF76,14.437867,5.586603
EXT1,14.437867,5.586603
NALCN,14.437867,5.586603
PIN1,14.437867,5.586603
RRAGC,14.437867,5.586603
EDAR,14.437867,5.586603
RPL12,14.437867,5.586603
EAF1,14.437867,5.586603
LSM1,14.437867,5.586603
TMEM91,14.437867,5.586603
SPDYC,14.437867,5.586603
IFI30,14.437867,5.586603
BTBD2,14.437867,5.586603
OVOL1,14.437867,5.586603
EDF1,14.437867,5.586603
ZNF346,14.437867,5.586603
TM4SF1,14.437867,5.586603
TSSC4,14.437867,5.586603
TMEM147,14.437867,5.586603
YRDC,14.437867,5.586603
WFS1,14.437867,5.586603
PSD3,14.437867,5.586603
NET1,14.437867,5.586603
OBP2A,14.437867,5.586603
ORM1,14.437867,5.586603
BNIP1,14.437867,5.586603
CD163L1,14.437867,5.586603
TIGAR,14.437867,5.586603
ZC3H8,14.437867,5.586603
PDCD1,14.437867,5.586603
KAZN,14.437867,5.586603
CLEC3A,14.437867,5.586603
UBE2J2,14.437867,5.586603
DEK,14.437867,5.586603
PPP1R3D,14.437867,5.586603
HIST1H4F,14.437867,5.586603
DCAF11,14.437867,5.586603
ADCY5,14.437867,5.586603
MYOZ2,14.437867,5.586603
HAVCR1,14.437867,5.586603
TRAM1L1,14.437867,5.586603
RPUSD1,14.437867,5.586603
KIR2DL3,14.437867,5.586603
LYPD5,14.437867,5.586603
ACBD6,14.437867,5.586603
SYT7,14.437867,5.586603
APOL4,14.437867,5.586603
NKIRAS1,14.437867,5.586603
LRRC4C,14.437867,5.586603
KDM1B,14.437867,5.586603
NCCRP1,14.437867,5.586603
MRPL52,14.437867,5.586603
MRPL14,14.437867,5.586603
GCNT7,14.437867,5.586603
CPD,14.437867,5.586603
PRPS1L1,14.437867,5.586603
TMBIM6,14.437867,5.586603
METTL26,14.437867,5.586603
RNASEH2A,14.437867,5.586603
NECAP1,14.437867,5.586603
BPIFB3,14.437867,5.586603
ZFP36L2,14.437867,5.586603
ABHD12B,14.437867,5.586603
EFCAB2,14.437867,5.586603
CCNO,14.437867,5.586603
PAFAH1B3,14.437867,5.586603
ASCL4,14.437867,5.586603
RSC1A1,14.437867,5.586603
CCT7,14.437867,5.586603
TMEM82,14.437867,5.586603
NPBWR1,14.437867,5.586603
IGFBP2,14.437867,5.586603
CDC42EP4,14.437867,5.586603
DTYMK,14.437867,5.586603
STAP1,14.437867,5.586603
GNB2,14.437867,5.586603
MFSD3,14.437867,5.586603
PAK1IP1,14.437867,5.586603
RPL15,14.437867,5.586603
LRRC14,14.437867,5.586603
DSCAML1,14.437867,5.586603
EEF2,14.437867,5.586603
N4BP2L1,14.437867,5.586603
ITGB1BP1,14.437867,5.586603
PCGF3,14.437867,5.586603
FERMT2,14.437867,5.586603
TRIML1,14.437867,5.586603
EIF4E3,14.437867,5.586603
CADM2,14.437867,5.586603
RTL3,14.437867,5.586603
PPP4R2,14.437867,5.586603
GRIK2,14.437867,5.586603
MCHR2,14.437867,5.586603
TUSC1,14.437867,5.586603
GPR171,14.437867,5.586603
VWA7,14.437867,5.586603
IGF2,14.437867,5.586603
H3F3B,14.437867,5.586603
SLC35A5,14.437867,5.586603
PDGFC,14.437867,5.586603
ARHGEF7,14.437867,5.586603
IDH3G,14.437867,5.586603
SPC25,14.437867,5.586603
NIFK,14.437867,5.586603
SULT1B1,14.437867,5.586603
CRIP2,14.437867,5.586603
XXYLT1,14.437867,5.586603
TMEM45A,14.437867,5.586603
CACNA2D3,14.437867,5.586603
RASGEF1B,14.437867,5.586603
SCGN,14.437867,5.586603
FAS,14.437867,5.586603
PPA2,14.437867,5.586603
THEGL,14.437867,5.586603
C6orf106,14.437867,5.586603
PCDHB4,14.437867,5.586603
SORD,14.437867,5.586603
THOC7,14.437867,5.586603
PLVAP,14.437867,5.586603
XKR3,14.437867,5.586603
CDH10,14.437867,5.586603
APH1A,14.437867,5.586603
GTF2I,14.437867,5.586603
SLC35G1,14.437867,5.586603
IPP,14.437867,5.586603
ASPN,14.437867,5.586603
PDCD2,14.437867,5.586603
RTRAF,14.437867,5.586603
C18orf54,14.437867,5.586603
LIPI,14.437867,5.586603
LIN7B,14.437867,5.586603
HYKK,14.437867,5.586603
KLRG2,14.437867,5.586603
GFY,14.437867,5.586603
GALNT14,14.437867,5.586603
SLC36A4,14.437867,5.586603
OSR2,14.437867,5.586603
CAB39,14.437867,5.586603
PSD,14.437867,5.586603
RAB2A,14.437867,5.586603
ARRDC1,14.437867,5.586603
CBX1,14.437867,5.586603
GNB5,14.437867,5.586603
MMD,14.437867,5.586603
ZNF578,14.437867,5.586603
FAM217B,14.437867,5.586603
DBR1,14.437867,5.586603
LRTM2,14.437867,5.586603
SARAF,14.437867,5.586603
C1QL3,14.437867,5.586603
POPDC2,14.437867,5.586603
GPR152,14.437867,5.586603
OSER1,14.437867,5.586603
PYHIN1,14.437867,5.586603
FSCB,14.437867,5.586603
CCR7,14.437867,5.586603
TOR1AIP2,14.437867,5.586603
ZNF362,14.437867,5.586603
FOXD3,14.437867,5.586603
ENTR1,14.437867,5.586603
HELZ2,14.437867,5.586603
CCDC115,14.437867,5.586603
GDPD4,14.437867,5.586603
HNRNPU,14.437867,5.586603
NXPE4,14.437867,5.586603
VCL,14.437867,5.586603
PLIN2,14.437867,5.586603
ZNF697,14.437867,5.586603
AXIN2,14.437867,5.586603
PNPLA7,14.437867,5.586603
ST3GAL6,14.437867,5.586603
PLIN4,14.437867,5.586603
SCAMP2,14.437867,5.586603
ZNF517,14.437867,5.586603
LRRC74A,14.437867,5.586603
TANC2,14.437867,5.586603
RETREG2,14.437867,5.586603
TP53I13,14.437867,5.586603
HIBADH,14.437867,5.586603
CD63,14.437867,5.586603
AMD1,14.437867,5.586603
GABRB1,14.437867,5.586603
TNFRSF19,14.437867,5.586603
CCIN,14.437867,5.586603
DBX2,14.437867,5.586603
CACNG3,14.437867,5.586603
STMN4,14.437867,5.586603
TDO2,14.437867,5.586603
STN1,14.437867,5.586603
FCRL6,14.437867,5.586603
NME9,14.437867,5.586603
PSMB5,14.437867,5.586603
NOXO1,14.437867,5.586603
TMEM102,14.437867,5.586603
FGF14,14.437867,5.586603
CRAMP1,14.437867,5.586603
ICE1,14.437867,5.586603
PRSS38,14.437867,5.586603
BTNL8,14.437867,5.586603
RPL11,14.437867,5.586603
STPG2,14.437867,5.586603
SYCE1,14.437867,5.586603
RNF220,14.437867,5.586603
GALR2,14.437867,5.586603
OSBPL7,14.437867,5.586603
FAM200A,14.437867,5.586603
TRIM38,14.437867,5.586603
TLDC1,14.437867,5.586603
RPGRIP1L,14.437867,5.586603
HSPA13,14.437867,5.586603
SEC11A,14.437867,5.586603
ST6GALNAC2,14.437867,5.586603
PRDM16,14.437867,5.586603
PAFAH1B2,14.437867,5.586603
ING2,14.437867,5.586603
SLC24A1,14.437867,5.586603
PIP4K2B,14.437867,5.586603
BTBD16,14.437867,5.586603
NAA40,14.437867,5.586603
GSDMC,14.437867,5.586603
SMAP2,14.437867,5.586603
PEX11B,14.437867,5.586603
LRRIQ1,14.437867,5.586603
FOS,14.437867,5.586603
E2F6,14.437867,5.586603
NFIL3,14.437867,5.586603
CYBRD1,14.437867,5.586603
PPP1R7,14.437867,5.586603
SLC35A3,14.437867,5.586603
SRPK2,14.437867,5.586603
PRPF4B,14.437867,5.586603
POC5,14.437867,5.586603
RNF212B,14.437867,5.586603
ELOVL2,14.437867,5.586603
CDK18,14.437867,5.586603
INSIG1,14.437867,5.586603
MKS1,14.437867,5.586603
FAM200B,14.437867,5.586603
GPR26,14.437867,5.586603
HIC2,14.437867,5.586603
RAB40B,14.437867,5.586603
ADAR,14.437867,5.586603
LRRC17,14.437867,5.586603
BTN1A1,14.437867,5.586603
PRRT1,14.437867,5.586603
NAXE,14.437867,5.586603
FANCL,14.437867,5.586603
BTBD19,14.437867,5.586603
ELAVL2,14.437867,5.586603
RHOV,14.437867,5.586603
SERPINE3,14.437867,5.586603
PSG9,14.437867,5.586603
UNC93B1,14.437867,5.586603
MIDN,14.437867,5.586603
HCRTR1,14.437867,5.586603
ASB4,14.437867,5.586603
CDH12,14.437867,5.586603
HOXD1,14.437867,5.586603
SIGLEC8,14.437867,5.586603
SLC35A2,14.437867,5.586603
ZNF548,14.437867,5.586603
DOCK8,14.437867,5.586603
TBPL2,14.437867,5.586603
CORO1C,14.437867,5.586603
DNAJC8,14.437867,5.586603
CLPTM1,14.437867,5.586603
ANP32D,14.437867,5.586603
ANKEF1,14.437867,5.586603
SCNM1,14.437867,5.586603
NUDT6,14.437867,5.586603
OSBPL3,14.437867,5.586603
GNG11,14.437867,5.586603
PLEKHO1,14.437867,5.586603
ETV2,14.437867,5.586603
EPCAM,14.437867,5.586603
CTAGE1,14.437867,5.586603
THBS4,14.437867,5.586603
YBX1,14.437867,5.586603
HRAS,14.437867,5.586603
ZNF26,14.437867,5.586603
TBL3,14.437867,5.586603
ITPRIPL1,14.437867,5.586603
ZNF813,14.437867,5.586603
YIF1B,14.437867,5.586603
GNAI1,14.437867,5.586603
VSTM2L,14.437867,5.586603
OASL,14.437867,5.586603
KREMEN1,14.437867,5.586603
ZNF286A,14.437867,5.586603
ADCY7,14.437867,5.586603
ZNF211,14.437867,5.586603
ZNF488,14.437867,5.586603
DCP1A,14.437867,5.586603
SHISA9,14.437867,5.586603
MEX3B,14.437867,5.586603
CHAMP1,14.437867,5.586603
C3orf58,14.437867,5.586603
PPP6C,14.437867,5.586603
WDR26,14.437867,5.586603
PRDM5,14.437867,5.586603
RFTN1,14.437867,5.586603
PACRG,14.437867,5.586603
DERA,14.437867,5.586603
MAZ,14.437867,5.586603
KIAA0825,14.437867,5.586603
PCOLCE,14.437867,5.586603
LMAN1L,14.437867,5.586603
KLHDC2,14.437867,5.586603
CRHBP,14.437867,5.586603
HAPLN3,14.437867,5.586603
UQCRC2,14.437867,5.586603
MRE11,14.437867,5.586603
RASSF2,14.437867,5.586603
NHLRC4,14.437867,5.586603
CUEDC1,14.437867,5.586603
ANKRD53,14.437867,5.586603
TRIM73,14.437867,5.586603
TAPBP,14.437867,5.586603
TMEM151A,14.437867,5.586603
HIST1H2BH,14.437867,5.586603
