,0,1,2,3,4,5,6,7
DEFB110,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
SSX7,0.99686086,0.9975474,0.9980506,0.9966339,0.99721754,0.9968707,0.9988525,0.9974729
LAIR2,0.9999292,0.9998516,0.9997921,0.9997756,0.9996629,0.99968743,0.9997151,0.9989258
KRTAP1-5,0.9974649,0.9980676,0.99848825,0.9973408,0.9977736,0.9975381,0.99910194,0.99810445
C11orf52,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
CISD2,1.0037352,1.0029202,1.0025384,1.0039804,1.0032587,1.0036845,1.0014942,1.0032045
C2orf15,0.99521536,0.99553657,0.99697983,0.99500465,0.995409,0.99517274,0.99789953,0.99582225
C17orf67,1.0054629,1.0042443,1.0038009,1.0060515,1.0049694,1.005332,1.0021882,1.0046761
C2orf83,0.997078,0.99777323,0.99818903,0.996878,0.99738395,0.9971713,0.9989445,0.99769485
FABP1,0.9982552,0.9987136,0.9989004,0.9980298,0.99848485,0.99809974,0.9993878,0.99873257
PPP1R1C,0.9993682,0.99911547,0.9996728,0.9993229,0.99921185,0.99911046,0.9996799,0.99923235
COX6A2,0.99922425,0.9996395,0.99981105,0.99937296,0.99953663,0.9996326,0.9999181,0.99968565
CYSTM1,1.0049342,1.0041127,1.0034307,1.0054597,1.0043461,1.005472,1.0018995,1.0047419
CYS1,0.99675024,0.9974936,0.9979516,0.9964862,0.9970093,0.9968783,0.99878263,0.9972566
PET100,0.9965824,0.99744684,0.9978171,0.9963062,0.9969331,0.99676883,0.99876726,0.99711764
UCN,1.0028032,1.0022494,1.0019531,1.0029377,1.0025011,1.0028483,1.001148,1.0023152
DEFB116,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
IFNA1,0.99655724,0.9973782,0.9978746,0.99634403,0.99697334,0.9966609,0.9987631,0.9973495
PNPLA2,1.0009389,1.0012108,1.0006366,1.0007432,1.0009105,1.000912,1.0006125,1.0010004
KRTAP1-1,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
CEP120,0.99995995,0.99981785,1.0002549,1.0000771,1.0000035,1.0002294,0.9999844,1.0007523
MINOS1,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
AC019171.1,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
RSPH10B2,1.0000933,1.0002997,1.0000303,0.99974716,1.0002084,0.9997046,1.0001233,1.0006535
CCL27,0.9958562,0.99700207,0.9973062,0.9953042,0.9964974,0.9956296,0.99858177,0.99667144
SCAND1,0.9988218,0.99865294,0.9993801,0.9988897,0.9987074,0.99884033,0.9995022,0.9988525
DCD,0.9967703,0.9975276,0.9980099,0.99657744,0.9971465,0.9968808,0.99883044,0.99750316
TEX37,0.99642825,0.99718225,0.9978424,0.99630666,0.99684584,0.9965565,0.99869287,0.99714094
NBPF4,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
CYTL1,0.9993667,0.99924994,0.99942696,0.999065,0.99924135,0.998893,0.9996151,0.99981904
RGCC,0.994275,0.99559706,0.9964869,0.99399185,0.9946324,0.99463147,0.99798435,0.9947926
PRR9,0.9956153,0.9966339,0.9972788,0.99539506,0.99611115,0.99584854,0.9983854,0.99649286
HIST1H2BJ,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
APOC4,0.9967005,0.99727106,0.9978659,0.99635607,0.9969405,0.9966089,0.9986707,0.997455
PRPF19,0.9974818,0.9982225,0.99846095,0.99721557,0.9978901,0.99751234,0.9991924,0.99808204
EID1,0.99621236,0.99686384,0.9974674,0.995811,0.99647367,0.99600315,0.9985233,0.99652433
IL22,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
KBTBD6,0.99929464,0.99907374,0.9992764,0.9988189,0.9987782,0.9989115,0.99953496,0.9987446
HSPA1A,0.9961782,0.9967827,0.99760413,0.99602807,0.9963785,0.99641085,0.9984739,0.99637055
TMEM211,0.99660444,0.9973979,0.99790806,0.9964083,0.9970029,0.99671674,0.99877083,0.9973499
CLEC18A,0.99756825,0.99848366,0.99860156,0.9975164,0.9979392,0.99786115,0.9992541,0.99839073
C12orf45,0.99870086,0.99918437,0.9991298,0.9983357,0.9988345,0.99852985,0.99954367,0.99935937
C7orf33,0.99502,0.99606466,0.9967201,0.9944576,0.99559695,0.9947242,0.9981239,0.99567133
CLEC18C,0.99660444,0.9973979,0.99790806,0.9964083,0.9970029,0.99671674,0.99877083,0.9973499
S100Z,0.99781805,0.99835145,0.9986217,0.9976355,0.9980257,0.9978767,0.99918187,0.9983397
CCL16,0.9976269,0.9984314,0.9985328,0.99755776,0.99779475,0.9979641,0.99918187,0.9982543
MAOA,0.99457246,0.99567455,0.99647963,0.99400055,0.9951298,0.99425924,0.9979098,0.99563956
LTA4H,1.0024492,1.0021123,1.0017364,1.0024997,1.002253,1.0024481,1.0011184,1.0023046
TMEM105,0.9980161,0.9985151,0.9988914,0.99787974,0.99840665,0.99802077,0.9993798,0.99867535
CCL7,0.9968184,0.99756217,0.9980377,0.996624,0.9971836,0.99691063,0.9988488,0.9975065
IFNA13,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
TEX12,0.9978695,0.9988363,0.9988649,0.9977819,0.9984872,0.99823874,0.9994546,0.9990374
INSL4,1.0029109,1.0024463,1.001501,1.0023724,1.0023954,1.00226,1.0010159,1.0017384
PDZK1IP1,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
RPL36AL,0.99805325,0.9982344,0.99880564,0.99793315,0.99815106,0.99804306,0.99924636,0.9981456
COA4,1.0014429,1.0013324,1.0010854,1.0014832,1.0014062,1.0012895,1.0007052,1.0019902
GSTT2B,1.0015181,1.0013171,1.0010296,1.0014688,1.0013486,1.0015864,1.0005301,1.0020357
CALCA,1.0002847,1.0003105,1.0001506,1.0000572,1.0002478,1.0000895,1.0001285,1.000559
HIST1H2BG,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
ZBED6CL,0.9993322,0.9992837,0.99967456,0.9992505,0.9993565,0.99931574,0.9997186,0.99952096
LDOC1,0.9976835,0.9976725,0.9984623,0.99745625,0.99763405,0.9973892,0.9989567,0.99798083
CYSRT1,0.99938905,0.99964166,0.9996377,0.9992705,0.99946225,0.9992962,0.99985945,0.9995536
PINLYP,0.99834937,0.9989203,0.9991621,0.99837816,0.99890137,0.9982648,0.9995849,0.9989494
SPINK13,0.9963887,0.99722064,0.9977877,0.9962158,0.9967996,0.9965894,0.998663,0.9972297
SCGB1D4,0.9966211,0.9974253,0.9979099,0.9964069,0.99702585,0.9967122,0.9987836,0.9973507
PRR18,0.99677247,0.9974542,0.9980774,0.996662,0.99713826,0.99701726,0.9988004,0.99767375
MYBBP1A,1.000549,1.0000015,0.99984276,0.99985,1.00029,0.9991317,0.9999439,0.9994736
KRTAP5-10,0.9961639,0.99708503,0.997635,0.9959594,0.9966247,0.9963274,0.99862117,0.9970057
LETM1,0.99706507,0.998175,0.99841946,0.9970875,0.9976494,0.9973842,0.99921715,0.9981593
NPIPB6,1.001315,1.0005076,1.0005946,1.0008972,1.000728,1.0008025,1.0001832,1.0007446
GMNN,0.99609536,0.9966389,0.9975854,0.9958799,0.9964335,0.9958617,0.9985378,0.99695003
SFT2D3,0.99971116,0.99986506,0.99997663,0.99950373,0.9998802,0.9992664,1.0000474,1.0004405
COLEC12,0.9958201,0.99729466,0.99742335,0.9957689,0.99643004,0.99635595,0.9985607,0.9971647
RARRES3,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
BORCS7,0.9975419,0.9983587,0.9984673,0.9972185,0.9980501,0.9973967,0.99922276,0.9984654
MTPN,0.99678516,0.9975159,0.998074,0.99668217,0.9971544,0.99700654,0.9988532,0.997386
TMEM258,1.0002455,1.0000725,1.0002623,1.0002168,1.0000362,1.0002054,1.0001421,1.0001932
CXCL11,0.9968184,0.99756217,0.9980377,0.996624,0.9971836,0.99691063,0.9988488,0.9975065
BEX1,0.99698114,0.9976356,0.9981519,0.99687517,0.99713373,0.99736464,0.9988866,0.99745095
COA5,1.002521,1.0021682,1.0014265,1.0021877,1.0022502,1.0018133,1.0010304,1.0021961
TCTA,1.0033684,1.0028499,1.0025392,1.0037442,1.0031016,1.003876,1.0014341,1.0041505
ZCCHC3,0.99839747,0.9984312,0.99907666,0.9982021,0.99858034,0.998016,0.99937284,0.99850106
PKIA,0.9907094,0.9927983,0.9939302,0.99004513,0.9916074,0.9909622,0.996525,0.99193704
GLRX,0.9976884,0.99819815,0.99885464,0.99785864,0.9981198,0.99804,0.99921584,0.998612
ASIP,0.9945383,0.99573326,0.99631757,0.99383587,0.99520063,0.9942087,0.997907,0.995402
TIAF1,1.0033829,1.0034428,1.0028126,1.0040836,1.0034618,1.004442,1.0017697,1.0041654
LEUTX,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
HSPA1B,0.99537265,0.9962585,0.9970144,0.9950529,0.99573183,0.9955201,0.99819446,0.99578214
MRPL33,0.99799323,0.99835443,0.998737,0.9977824,0.9981815,0.9978895,0.9992399,0.9985308
AHSP,1.0052583,1.0036203,1.0032858,1.005574,1.0038024,1.0051957,1.0017712,1.0031152
CTH,1.0006642,1.0001026,1.0007195,1.0010017,1.000216,1.0010747,1.000222,1.0001897
NLRP12,1.0012418,1.0011357,1.0012425,1.0017821,1.0011281,1.0017438,1.0007346,1.0016273
THEM6,0.99652165,0.99696946,0.9979512,0.9964241,0.996969,0.9963566,0.9986668,0.99730766
HIST1H4G,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
VN1R4,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
C11orf94,0.9970718,0.9977339,0.99818987,0.9968887,0.9973749,0.99715364,0.9989244,0.9976641
INSL5,0.9967804,0.99753165,0.99801826,0.99659073,0.9971525,0.9968818,0.99883544,0.99748623
TIGD1,1.0007852,1.0007279,1.0006884,1.0009084,1.0007544,1.001053,1.0003394,1.00089
HIST1H2BC,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
FAM180A,0.9948666,0.9960544,0.9968076,0.994599,0.9955059,0.9950448,0.99816227,0.9958355
RAB3GAP1,0.99983007,0.9997674,0.99996185,0.99970865,0.99989045,0.9995462,0.99996674,0.9999312
SLPI,0.99725056,0.998214,0.998452,0.9971454,0.9978255,0.99762416,0.999133,0.99831235
BTC,0.99885356,0.9991884,0.9993454,0.99872947,0.99902475,0.9986944,0.9996462,0.9992176
TREH,0.9967964,0.9975722,0.9979983,0.9965534,0.99712706,0.99693954,0.9988222,0.99743795
SRGN,0.99389625,0.9951344,0.9958191,0.99320805,0.9940712,0.9938315,0.997645,0.9939981
MBD2,0.9997668,0.99906504,0.9998203,0.9993976,0.999469,0.9991132,0.9997292,0.9997121
THRSP,0.9970865,0.9977267,0.99822676,0.9968929,0.9974716,0.9971019,0.9989474,0.9976467
TBC1D29,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
XAGE3,0.99821323,0.9979763,0.9986454,0.99801266,0.9979966,0.9977273,0.9988764,0.9971768
TMEM141,0.9989711,0.99945897,0.9998584,0.9994626,0.9993981,0.9997369,0.9999269,0.99992824
TFF3,0.9817084,0.98618686,0.9875959,0.9800154,0.9840418,0.9812543,0.99301016,0.98586434
C9orf116,1.0006956,1.0008107,1.0006208,1.0006341,1.0010145,1.0004438,1.000355,1.0015332
MAP1LC3C,1.0013015,1.0011057,1.0008566,1.0012923,1.0010629,1.0013103,1.0004905,1.0010089
ERICH4,0.9980047,0.9985241,0.9988165,0.9978711,0.99827677,0.9980664,0.9993237,0.99854404
GOT2,0.9959173,0.99688673,0.9977115,0.9960263,0.99652874,0.9964165,0.9986868,0.9968567
SMCO1,0.99667263,0.99744725,0.9979593,0.99649084,0.99706435,0.9967915,0.998798,0.9974239
POMZP3,1.0036707,1.002435,1.0022773,1.0036184,1.0027905,1.002929,1.0012128,1.0023364
C11orf87,1.0086453,1.0065866,1.0057194,1.0092701,1.0072144,1.0084288,1.0031873,1.0075326
COX6A1,0.9957812,0.99648774,0.9972541,0.9954592,0.99595463,0.99594265,0.99831855,0.99605143
CCDC71L,0.9963919,0.99706805,0.99778926,0.99610615,0.99691266,0.99611616,0.9987821,0.997163
MRFAP1L1,0.996113,0.99713373,0.9975659,0.9958425,0.9966158,0.99633706,0.99863213,0.9968194
EIF1B,0.99769735,0.9977279,0.9984697,0.99744093,0.99762625,0.99764645,0.998943,0.9977015
HIST3H2BB,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
HMGA2,0.9961271,0.9972993,0.99769056,0.9959986,0.99674416,0.9958064,0.9989319,0.99684
GOLGA6A,0.99715877,0.9978139,0.99826705,0.99698704,0.9974943,0.9972242,0.99898267,0.99776065
FNDC10,1.0035021,1.0024223,1.0022309,1.0035043,1.0027874,1.003072,1.0012624,1.0027115
LY86,0.9958476,0.9971812,0.99743354,0.9957161,0.99642634,0.9962852,0.9986475,0.99697393
CHTF18,1.0024407,1.0017842,1.0017252,1.0026648,1.0020827,1.0022144,1.0010147,1.0021232
GNRH1,1.0026764,1.0026917,1.0021347,1.0031911,1.0025461,1.0035393,1.0013335,1.0028819
SPTSSB,0.9986588,0.9992578,0.9991816,0.9985299,0.99880934,0.9988456,0.9996041,0.99882686
CGB1,0.99837923,0.9987017,0.99902797,0.9982362,0.9985145,0.9983827,0.9994056,0.9987246
TMEM159,1.0020833,1.0015223,1.0012896,1.0019107,1.0018082,1.0017562,1.0006782,1.0024333
CDKN2AIPNL,0.99992216,0.9996504,0.9999176,0.99977523,0.9997717,0.99957025,0.9998585,0.99990916
CXCL9,0.99874157,0.9991138,0.99918437,0.9985508,0.9988007,0.9987459,0.999544,0.9990614
CCL4L1,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
DYNLRB2,0.9984851,0.99866784,0.99876654,0.9979023,0.99857503,0.9978249,0.999166,0.9992244
COA1,1.002261,1.002131,1.0015423,1.0022986,1.0021323,1.0022095,1.0010357,1.0024143
LRRC18,0.9966676,0.99744797,0.99795127,0.9964808,0.9970564,0.99680495,0.9987943,0.99739695
C2orf91,0.99868804,0.9988555,0.9990815,0.9983703,0.9986781,0.9985509,0.9994205,0.99855787
AVPI1,1.0046006,1.0034735,1.0030315,1.0050281,1.0038968,1.0045336,1.0017834,1.0035357
NDUFC2,0.9968972,0.9976232,0.9982878,0.9969922,0.99725217,0.997396,0.99894965,0.99772525
LTO1,1.0047966,1.0034811,1.0036237,1.0054823,1.0041083,1.0051149,1.001891,1.0044522
PCDH11X,1.005007,1.004101,1.0029306,1.004732,1.0044134,1.0042393,1.001926,1.0037506
IFITM3,0.99355716,0.9950875,0.9956882,0.992824,0.994104,0.99352336,0.99752,0.99419373
PXT1,0.99990714,1.0000253,1.000217,1.0000565,1.0000523,1.0002592,1.0000955,1.0001472
TGIF2LX,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
TMEM263,1.0007622,1.0007297,1.0007612,1.0009402,1.0006865,1.0012274,1.0004605,1.0009043
SMIM29,1.0006802,1.0003456,1.0003245,1.0003991,1.0004579,1.0000961,1.0001557,1.0005616
WFDC10B,0.9969262,0.9976139,0.99810016,0.9967283,0.99726033,0.9969864,0.99887,0.9975939
ATP6V1G1,0.99511814,0.9960824,0.9968519,0.9947757,0.9955145,0.99533874,0.99810517,0.995793
URAD,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
TRIQK,1.0006944,1.0004275,1.0005274,1.0005922,1.0005955,1.0005224,1.000268,1.0012472
TOMM20L,0.9984153,0.9989015,0.99908185,0.99833065,0.99860775,0.99851906,0.99945986,0.99911165
GYPA,1.0055255,1.0044112,1.0034258,1.0058985,1.004245,1.0058588,1.0019959,1.0042269
PPP1R11,0.99952745,0.99989843,1.0001502,0.9999492,0.9999248,1.0001137,0.99998736,1.0003399
AQP12A,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
IL1F10,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
SUMO1,0.99949396,0.9994688,0.99974215,0.9994169,0.99946177,0.99944437,0.99983346,0.9996828
SHLD1,0.99722266,0.99749655,0.99815667,0.9968766,0.99731684,0.99709785,0.99874866,0.99780333
KRTAP4-7,0.99686414,0.99757713,0.99806297,0.9966676,0.997208,0.99693763,0.9988526,0.9975369
PPDPFL,0.9968184,0.99756217,0.9980377,0.996624,0.9971836,0.99691063,0.9988488,0.9975065
CYP1B1,1.0036838,1.0025665,1.002538,1.0040326,1.0029694,1.0038751,1.0012622,1.0029709
MGARP,0.99848855,0.9987183,0.99895406,0.99813455,0.998546,0.99827313,0.99937713,0.9984337
GALNT17,0.9986258,0.99853456,0.99907076,0.9983172,0.99864,0.99799305,0.9992603,0.99893546
UPK2,0.9954887,0.9965797,0.997439,0.9955371,0.9961294,0.9962573,0.9984407,0.996858
PATE2,0.99995655,0.9997438,0.9999606,0.9997984,0.9997909,0.9995617,0.99990726,1.0000206
DYNAP,0.99610734,0.9970404,0.99760365,0.9959066,0.9965778,0.99627984,0.9986013,0.9969708
GSPT1,0.99942875,0.99971247,0.99996924,0.99969256,0.9996519,0.9999531,0.9999951,0.9996369
TAS2R3,0.99678016,0.9975619,0.9980008,0.9965503,0.9971688,0.99684274,0.99885005,0.9974979
POTEJ,1.0017343,1.0018625,1.0012075,1.0017056,1.001585,1.0020598,1.0007795,1.001824
FAM135B,1.0079219,1.0061629,1.004917,1.0079464,1.0067705,1.0072486,1.0028787,1.0065775
INTS4,1.0019457,1.002105,1.0015984,1.002214,1.0021334,1.0023575,1.0010694,1.0026069
BPIFA2,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
RAMP3,0.9920614,0.99395335,0.9948411,0.9914727,0.99273795,0.9922333,0.9971144,0.9932188
MBD3L1,0.99610734,0.9970404,0.99760365,0.9959066,0.9965778,0.99627984,0.9986013,0.9969708
CDC42EP5,0.9997877,0.99988,0.9999435,0.9997059,0.99983203,0.99965525,0.9999902,0.9999924
EIF1,0.9956344,0.9963675,0.99701715,0.99508303,0.9959104,0.99544895,0.998231,0.99599594
C10orf53,0.99686414,0.99757713,0.99806297,0.9966676,0.997208,0.99693763,0.9988526,0.9975369
KRTAP10-3,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
CST5,0.99662787,0.9974208,0.9979212,0.99643004,0.99702644,0.9967489,0.99877846,0.9973941
GAD2,1.0011457,1.0013853,1.0009943,1.0013549,1.0013697,1.0015911,1.0008057,1.0018214
RAB42,1.0039301,1.003219,1.0023968,1.0037069,1.0034604,1.0035173,1.0014837,1.0033278
C11orf40,0.9971092,0.9977711,0.99823296,0.9969388,0.9974308,0.99718714,0.99895394,0.9977454
VPREB1,0.9967456,0.9974969,0.9979857,0.9965389,0.99711883,0.9968267,0.9988152,0.9974472
FAAP20,1.00073,1.0008563,1.0006168,1.000644,1.000866,1.0005273,1.0005412,1.0010247
PRR13,0.998495,0.9990874,0.99936604,0.998748,0.9988183,0.99902415,0.99962914,0.9991932
TNFAIP8L1,1.0001745,1.0001694,1.0001359,1.0000296,1.00026,0.99979025,1.0001937,1.0001504
EEF1A2,0.9964856,0.9965508,0.99796015,0.9966877,0.99623156,0.99662524,0.9985465,0.99672306
ZBED3,1.0047936,1.0041466,1.0034152,1.0051129,1.0045675,1.0049344,1.0022199,1.0042479
DAPL1,0.99932534,0.9995681,0.99960375,0.99917984,0.99939096,0.9992982,0.9998006,0.9994873
TAX1BP3,1.0066333,1.0053074,1.0042633,1.0066484,1.0058105,1.0062004,1.002636,1.0059866
C9orf57,0.9997326,0.99979717,0.9998454,0.9995972,0.9995527,0.9999168,0.99983555,0.9997103
PLAC9,1.008153,1.0065867,1.0052588,1.0084027,1.0070989,1.0079278,1.0032103,1.0067263
CDK8,1.0055584,1.004556,1.0039204,1.0059915,1.0051515,1.005734,1.0022223,1.0056301
FOXD4L2,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
COX14,1.0005546,1.0005625,1.0004344,1.0004935,1.0005168,1.0005885,1.0002885,1.0008862
DPAGT1,1.0038986,1.0028951,1.0028515,1.0044847,1.003335,1.003996,1.0014905,1.0036187
COX20,0.9990796,0.99918455,0.9993718,0.99890435,0.9989482,0.9990034,0.99961674,0.99893695
CRB3,0.99804085,0.99851865,0.9987552,0.99785614,0.9982927,0.9979955,0.9992672,0.9984487
XAGE2,0.9967456,0.9974969,0.9979857,0.9965389,0.99711883,0.9968267,0.9988152,0.9974472
PSCA,0.9966987,0.9976361,0.99798703,0.99649,0.9972005,0.9969192,0.9988507,0.99756783
RFLNB,1.001512,1.0011371,1.0010662,1.0016445,1.0012729,1.0013092,1.0006796,1.0005293
GSK3A,0.9995844,1.0003741,1.0001793,0.99999464,0.99989665,1.000669,1.0002365,1.000684
TARS2,0.9974513,0.9979845,0.9988092,0.99770373,0.99801314,0.99772084,0.9992174,0.9987478
KRT6A,0.99635845,0.99718463,0.99773747,0.9961387,0.99676776,0.99647087,0.99865615,0.99711025
NUP62CL,0.9995466,0.9997115,0.9997177,0.9994234,0.99950695,0.99956703,0.9998553,0.9996065
CXCL17,0.9967382,0.9974339,0.99788153,0.9964658,0.996976,0.9968181,0.99873114,0.9971634
FXYD2,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
PPP1R14B,0.9989208,0.99913704,0.9994942,0.99899685,0.9989512,0.9991958,0.9996462,0.999112
MCCD1,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
SNRPG,0.99917996,0.9992652,0.9995054,0.99903,0.9991846,0.9991556,0.9997189,0.99921465
LALBA,0.9970256,0.99769914,0.9981543,0.9968189,0.9973536,0.99707264,0.99891096,0.99766123
PPDPF,0.99925786,0.9993252,0.9996811,0.99932337,0.9993229,0.9992993,0.9997869,0.9994457
NANOS2,0.9965669,0.9973691,0.9978889,0.99637496,0.99697345,0.9966875,0.9987584,0.9973318
ANKRD27,1.0049402,1.004677,1.0037279,1.005799,1.0046986,1.0061829,1.0022274,1.0052342
CT55,0.9978696,0.99823844,0.9985796,0.99750626,0.9981414,0.99755573,0.99917144,0.9981885
TXNDC8,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
KRBOX1,1.0060246,1.0052269,1.0041696,1.0064783,1.0055991,1.0062394,1.0026433,1.0051293
LCN8,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
GOLT1B,1.0008576,1.0006572,1.0008483,1.0011492,1.0009077,1.0009707,1.0004845,1.000887
TAS2R38,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
UBL4B,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
FGFBP1,0.9970802,0.9977487,0.99821985,0.9969154,0.9974088,0.99716675,0.99894476,0.99773544
CDKAL1,1.000381,1.0002122,1.0004328,1.0005481,1.0000277,1.0006189,1.0001178,1.0002394
HBG2,1.003905,1.0029409,1.0024652,1.0039797,1.0031775,1.0035012,1.0014923,1.0025965
TCAF1,0.9922327,0.99391854,0.99510896,0.9918637,0.99320924,0.9926052,0.997064,0.99385965
IGFL1,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
MSMB,0.99621,0.9970776,0.9976368,0.99597836,0.9966308,0.9963344,0.99859846,0.9969486
CCL26,0.99696994,0.9976754,0.9981319,0.996781,0.99731076,0.9970515,0.99890363,0.9976219
TNFRSF17,0.99656916,0.99735105,0.99788165,0.996381,0.9969425,0.9967192,0.99874127,0.9972941
CST3,0.99985564,0.9995519,0.9996426,0.999326,0.99955106,0.9991226,0.99980444,0.99960303
GAL3ST4,0.99778867,0.99831843,0.9986274,0.9976917,0.9979647,0.99807054,0.99916315,0.9978997
SIRPD,0.996935,0.9976482,0.9981147,0.99675095,0.9972835,0.99702525,0.9988922,0.99760604
POLE3,0.9951892,0.9965317,0.9969797,0.99483716,0.99570966,0.99549866,0.9982618,0.99651635
COMMD1,0.9990522,0.9996295,0.9995884,0.99902296,0.999401,0.9992895,0.99983865,1.0004141
BCL2L2,0.9994153,0.99979234,0.9999044,0.9994043,0.99976414,0.9995618,1.0000577,1.0005767
GTF2H5,0.99769163,0.9977741,0.9982997,0.9971766,0.99768686,0.997172,0.99893,0.9976382
FTHL17,0.9966649,0.9974462,0.9979422,0.99646544,0.99705386,0.9967681,0.99879265,0.99738836
NXT1,0.9981489,0.9988761,0.99896294,0.99808824,0.99867713,0.998195,0.9995583,0.99898994
RTL8C,0.99834734,0.99859595,0.9988537,0.99793565,0.99847746,0.9979556,0.99934924,0.99858475
CST6,0.9983779,0.9987786,0.9992572,0.998685,0.99849355,0.9989289,0.99943745,0.9989289
MT1E,0.9879011,0.990235,0.9919301,0.98686206,0.9887862,0.9878706,0.9953049,0.9889512
MAPK1IP1L,0.99759674,0.99784696,0.99852633,0.997408,0.99773943,0.9975399,0.99904054,0.9980922
EIF4EBP1,0.9952619,0.9962158,0.9971808,0.99522114,0.9957819,0.99555326,0.998257,0.9959823
IL13,0.99660444,0.9973979,0.99790806,0.9964083,0.9970029,0.99671674,0.99877083,0.9973499
KIAA1143,1.0007071,1.0007935,1.0005952,1.000828,1.000735,1.000543,1.0004808,1.0010153
CSAG1,0.99956894,0.999757,0.9998315,0.99952686,0.9996731,0.99966955,0.9999147,0.999825
SCT,0.996946,0.9976713,0.9981133,0.9967444,0.99730164,0.9970161,0.99890274,0.99760276
TBX20,0.9982009,0.99863297,0.9988579,0.9979367,0.9983933,0.99791414,0.9993775,0.99865794
RPS27,0.9973241,0.9975428,0.99812114,0.9968971,0.99726593,0.99717116,0.99880683,0.997282
DCDC2C,0.99791765,0.9983348,0.99871457,0.997749,0.998098,0.99791825,0.9992144,0.9984038
CMTM7,0.99292994,0.9946288,0.9952855,0.99232626,0.9936593,0.9930142,0.99730873,0.9940968
CALML5,0.99560535,0.9966778,0.9972905,0.995393,0.99614435,0.99582946,0.99842775,0.9965745
C11orf74,1.0003947,1.0002811,1.0006081,1.0006605,1.0004146,1.0007032,1.0002761,1.0004195
CKLF,0.9952444,0.9960213,0.9971057,0.99517494,0.99579746,0.9952012,0.9982101,0.99589175
COX7A2,0.9970453,0.99745566,0.99793035,0.9965862,0.9970766,0.9968908,0.9987576,0.99710774
IL15,0.9983616,0.99872494,0.999058,0.9982785,0.99854106,0.99852014,0.9994202,0.9988758
ZFP64,1.00033,1.0001664,1.0003002,1.0002627,1.0000752,1.0004574,1.0001235,1.000165
ENY2,0.9998976,1.0001167,1.0001299,0.9999831,1.0000206,1.00011,1.000122,1.0003906
BRD8,0.99818957,0.9985781,0.9987754,0.99791133,0.99834883,0.9981242,0.9992675,0.99841225
TRIM43,0.996058,0.99692583,0.9975411,0.9957893,0.9965452,0.9960911,0.99856603,0.9968113
