,0,1
ZMYM2,-0.13207601,-2.089689
DBF4,-0.10912925,-2.2692902
ZMYND11,-0.1276976,-2.1212595
TNFAIP8L3,-0.096823774,-2.3828845
PCDHGA12,-0.113648586,-2.23093
ARHGEF2,-0.108001195,-2.2791274
CFAP70,-0.09603257,-2.3907
HPS6,-0.099874265,-2.3533642
JARID2,-0.1413948,-2.0260637
SNCA,-0.11709075,-2.2027805
KDM6A,-0.11234121,-2.241859
ASB14,-0.09856268,-2.3659391
CALU,-0.11113272,-2.2520819
HNRNPL,-0.12115737,-2.170632
KLHL25,-0.10690711,-2.2887726
AHDC1,-0.12142684,-2.1685424
CTR9,-0.121810965,-2.1655722
B9D1,-0.10156609,-2.3373985
SPAST,-0.11715044,-2.2023003
EIF4G2,-0.1471389,-1.9890456
LRRFIP1,-0.11156273,-2.2484312
TUBB2A,-0.1448707,-2.0034747
GGNBP2,-0.11542224,-2.2163146
ARHGAP44,-0.10084976,-2.3441243
CARD14,-0.09829886,-2.368489
CIC,-0.10398859,-2.3150177
DIP2C,-0.12252721,-2.1600606
RIPOR3,-0.09648448,-2.3862276
CCNT2,-0.12777577,-2.1206856
ZC3H14,-0.109403804,-2.2669125
PER2,-0.10777913,-2.2810764
DCAF7,-0.12599407,-2.133856
MAP2K7,-0.102383606,-2.329784
AMOTL1,-0.11326578,-2.2341168
HBD,-0.1030712,-2.323428
PSMC5,-0.114840016,-2.2210855
FOXP2,-0.15428624,-1.9450973
DACT1,-0.11265663,-2.2392101
PAPOLG,-0.116822965,-2.2049387
FBXW5,-0.09959666,-2.3560116
POTEH,-0.103843324,-2.3163443
CTB-186H2.3,-0.1037004,-2.3176515
FLJ00273,-0.1037004,-2.3176515
CD93,-0.10131082,-2.3397899
MFHAS1,-0.121313654,-2.1694195
BTRC,-0.115448795,-2.2160974
FBH1,-0.1059879,-2.2969563
ANO9,-0.10331076,-2.3212242
SETD1A,-0.099735305,-2.3546891
WNT9B,-0.1037004,-2.3176515
LRRC4,-0.11160964,-2.2480338
NPIPB5,-0.10271025,-2.3267593
ZNF462,-0.13938971,-2.039367
ZMAT5,-0.09993683,-2.3527694
TLE3,-0.12920813,-2.1102393
CYP17A1,-0.103571646,-2.3188305
EFR3A,-0.111789815,-2.246509
ULK1,-0.13075425,-2.0991006
S100G,-0.100738324,-2.345175
TRERF1,-0.12587708,-2.1347277
IFRD2,-0.09428968,-2.4081578
EIF2A,-0.11409347,-2.2272418
MOB4,-0.14944866,-1.9745965
ANKS4B,-0.10285514,-2.3254209
FAM72A,-0.10302238,-2.323878
PARN,-0.10936031,-2.267289
GSTM1,-0.11806041,-2.195008
DNTT,-0.1037004,-2.3176515
SNTA1,-0.09715689,-2.3796134
KRTAP2-2,-0.1037004,-2.3176515
HECTD4,-0.12092416,-2.1724443
DEFB128,-0.1037004,-2.3176515
TGM6,-0.1037004,-2.3176515
NBPF12,-0.109701246,-2.2643433
KLHDC10,-0.13920563,-2.0405984
HTN1,-0.1037277,-2.3174014
SLC28A1,-0.1051876,-2.3041422
KATNAL2,-0.10392412,-2.315606
ING1,-0.10426251,-2.3125217
MGRN1,-0.10117207,-2.3410923
SLC25A46,-0.107634634,-2.2823472
CHN2,-0.11772401,-2.1976972
C19orf33,-0.1037004,-2.3176515
WWC2,-0.11068919,-2.2558632
TOP3B,-0.094055444,-2.41053
PRR12,-0.108239464,-2.277041
TTC12,-0.101846606,-2.3347788
KCNT1,-0.096054226,-2.3904853
MCPH1,-0.10409967,-2.3140051
GSS,-0.09322534,-2.4189863
MOGS,-0.0989842,-2.3618789
PRAMEF10,-0.1037004,-2.3176515
HMGN2,-0.1323576,-2.0876973
KRTAP5-2,-0.10435402,-2.3116899
EIF2AK1,-0.10535048,-2.3026752
PPP1R17,-0.101952754,-2.3337889
ERI1,-0.09655819,-2.3854995
NRG4,-0.102315485,-2.3304157
EMSY,-0.11396168,-2.228333
TCEAL1,-0.10618227,-2.2952201
MBNL1,-0.11668231,-2.2060742
KIAA0232,-0.13904859,-2.0416505
DUS1L,-0.1016404,-2.3367038
TMEM140,-0.10184596,-2.3347843
GRIN1,-0.101975255,-2.333579
SLC16A1,-0.10884864,-2.271727
IFNA5,-0.1037004,-2.3176515
HIST1H1A,-0.1037004,-2.3176515
TCF24,-0.1037004,-2.3176515
RYBP,-0.1444065,-2.0064576
HIST1H2BK,-0.1037004,-2.3176515
RPS6KA3,-0.1049208,-2.3065512
HIST1H1E,-0.1037004,-2.3176515
MYH2,-0.10273155,-2.3265617
TOMM7,-0.12166057,-2.1667335
TMEM14C,-0.10752191,-2.2833405
RIPPLY1,-0.10325399,-2.3217463
SMIM15,-0.111888096,-2.245679
TPBGL,-0.10249799,-2.3287237
BDKRB2,-0.1039007,-2.3158202
NRSN2,-0.0957697,-2.3933122
IFITM1,-0.105363995,-2.3025544
ARF1,-0.12953787,-2.107852
MSH2,-0.11004889,-2.2613506
SCNN1D,-0.10239684,-2.3296604
RAC3,-0.09403146,-2.410773
RPS12,-0.1381786,-2.047502
SMIM22,-0.10058213,-2.3466501
NBPF20,-0.13927522,-2.0401328
ZNF71,-0.11280094,-2.2380006
EFCAB9,-0.1037004,-2.3176515
C2orf72,-0.104618065,-2.3092918
PTMS,-0.12637256,-2.1310422
ZNF580,-0.09641629,-2.3869014
ARF3,-0.10383645,-2.3164074
MLANA,-0.09751044,-2.3761542
LLPH,-0.10482892,-2.3073819
LSM10,-0.098974474,-2.3619719
GSTA2,-0.10380851,-2.3166623
C3orf56,-0.10320067,-2.322237
BST2,-0.10034116,-2.3489306
WASHC3,-0.10399589,-2.3149512
GATC,-0.10313228,-2.3228662
TGFBR3L,-0.0996069,-2.3559144
VIP,-0.10909334,-2.2696023
UBA6,-0.13052441,-2.1007478
NUDCD2,-0.10782912,-2.2806375
FCER1G,-0.09773263,-2.3739884
YWHAZ,-0.13419576,-2.0748036
MKX,-0.10098038,-2.3428946
BPIFA1,-0.1037004,-2.3176515
IL3,-0.1037004,-2.3176515
VPREB3,-0.10274316,-2.3264546
ABCC5,-0.12480534,-2.1427536
MDFI,-0.09981223,-2.353956
CA3,-0.10045049,-2.347895
CD59,-0.108455226,-2.2751553
C4orf19,-0.0965859,-2.3852274
CARHSP1,-0.10215351,-2.3319209
CDH13,-0.12356431,-2.1521397
CORO2B,-0.10809461,-2.2783086
NDUFB6,-0.1159951,-2.2116442
UMODL1,-0.10930912,-2.2677321
MRPS28,-0.10270423,-2.3268144
HHAT,-0.100282826,-2.3494828
SPP2,-0.1037004,-2.3176515
ASB17,-0.1037004,-2.3176515
PLA2G16,-0.1037004,-2.3176515
SLC6A13,-0.1009654,-2.3430352
PCDHA8,-0.11342086,-2.2328246
TMEM179,-0.10797509,-2.2793567
ZNF781,-0.12564413,-2.136466
C11orf24,-0.0962618,-2.3884284
GALNT18,-0.10676356,-2.2900453
GADD45G,-0.112897635,-2.2371912
TLR3,-0.103698894,-2.3176656
IL27,-0.10271713,-2.326695
ISL2,-0.09988516,-2.353261
ARHGAP18,-0.108933315,-2.270991
NCKAP1L,-0.095701344,-2.3939922
GLYAT,-0.10370717,-2.3175895
CST2,-0.1037004,-2.3176515
GHRL,-0.10310411,-2.3231254
ZDHHC2,-0.09775447,-2.3737755
PTPRE,-0.10099708,-2.3427367
SNAPC4,-0.11583522,-2.2129455
KRTAP10-6,-0.1037004,-2.3176515
PRR32,-0.1037004,-2.3176515
TMEM39B,-0.10335247,-2.3208413
LYPD4,-0.103665255,-2.3179734
TMEM249,-0.1036342,-2.3182578
FPR3,-0.10315959,-2.3226147
DCDC2B,-0.09777025,-2.3736217
EBF1,-0.17805944,-1.8133467
MADCAM1,-0.10174195,-2.3357556
AMPD1,-0.103623345,-2.318357
DOT1L,-0.104547955,-2.3099282
RNF151,-0.103729956,-2.3173807
PRDX6,-0.113937534,-2.2285326
AIF1L,-0.09699473,-2.3812037
IL20,-0.10357197,-2.318828
LSM3,-0.11226567,-2.2424946
MORN4,-0.115358934,-2.2168317
FAM168B,-0.12310856,-2.1556115
GLTP,-0.10126967,-2.3401756
LDLRAD2,-0.099934675,-2.3527896
C6orf47,-0.10148478,-2.3381596
SCARA3,-0.09957518,-2.356217
KRIT1,-0.11281085,-2.2379181
GPR31,-0.1037004,-2.3176515
PABPC1L,-0.100597866,-2.3465016
GPX4,-0.10113748,-2.3414168
ABTB1,-0.09612645,-2.3897696
SIRPB2,-0.09602336,-2.3907912
ITSN1,-0.120976135,-2.1720402
TCF12,-0.11506359,-2.2192502
PRKD3,-0.10758743,-2.2827628
KLC1,-0.14630188,-1.9943427
TPRX1,-0.1037004,-2.3176515
C2orf40,-0.1037004,-2.3176515
CHCHD4,-0.10429473,-2.312229
UPP1,-0.095935635,-2.3916624
DESI2,-0.10488838,-2.3068442
PRR23A,-0.09852174,-2.3663344
OLFM3,-0.14965765,-1.9733003
NUDT4,-0.090937704,-2.442705
SNX22,-0.09653698,-2.3857088
TIFA,-0.10507782,-2.3051333
EPHB1,-0.12853797,-2.115111
C11orf68,-0.09760722,-2.37521
CACNA1D,-0.11668295,-2.2060695
KIRREL3,-0.09519304,-2.3990676
PRR30,-0.1037004,-2.3176515
ATOH1,-0.1037004,-2.3176515
NUAK1,-0.12381976,-2.1502
GVQW3,-0.1037004,-2.3176515
TCTE3,-0.10094622,-2.343216
GARNL3,-0.10238963,-2.3297274
CALHM3,-0.10363613,-2.3182402
EMCN,-0.11065931,-2.256119
EFCAB8,-0.1037004,-2.3176515
FAM177A1,-0.10793281,-2.279727
SPRY1,-0.10787866,-2.2802029
NCAPG,-0.101312764,-2.339772
AZGP1,-0.101563185,-2.337426
RGS2,-0.12231784,-2.1616678
ARHGDIB,-0.10410933,-2.3139162
ADTRP,-0.10207375,-2.3326619
CD151,-0.09789111,-2.3724463
G3BP2,-0.13659298,-2.0582685
CXXC5,-0.10818191,-2.277545
RESP18,-0.10354015,-2.3191195
EOGT,-0.099679306,-2.3552232
TKT,-0.104386985,-2.31139
NT5M,-0.09399956,-2.4110968
KATNAL1,-0.13115194,-2.0962584
IFI44L,-0.09585105,-2.3925023
VGLL2,-0.10269024,-2.3269439
RWDD2A,-0.09777101,-2.3736148
MPLKIP,-0.100061305,-2.3515854
IFNG,-0.10246807,-2.3290007
EMC9,-0.11122168,-2.2513258
KIAA0319,-0.1020449,-2.3329313
BAD,-0.09779609,-2.373371
POLRMT,-0.09931184,-2.3587356
CEACAM19,-0.11035553,-2.2587185
C20orf173,-0.10724213,-2.2858076
ARL13A,-0.10408516,-2.3141372
ASF1A,-0.12439036,-2.1458812
FAM71F2,-0.110733695,-2.2554834
MYL12A,-0.10779498,-2.2809377
NEFM,-0.14934938,-1.9752123
CELA3A,-0.1037004,-2.3176515
CDK13,-0.11409144,-2.2272587
KIF9,-0.101186715,-2.3409545
HES5,-0.103553265,-2.3189986
VSIG2,-0.101175405,-2.3410606
TMEM241,-0.099768534,-2.3543715
SPIC,-0.10382,-2.316558
NSMCE1,-0.09928486,-2.3589942
BRF1,-0.12198182,-2.1642547
TM4SF19,-0.1037004,-2.3176515
SLC35D2,-0.09704676,-2.3806937
OVCA2,-0.102076225,-2.332639
MTHFS,-0.1010655,-2.3420937
SOX5,-0.095286034,-2.3981366
AADACL4,-0.10346771,-2.319783
SYT1,-0.14616129,-1.9952354
CYLC1,-0.10423802,-2.3127444
ZNF76,-0.096729085,-2.383816
EXT1,-0.09904012,-2.3613417
NALCN,-0.109318316,-2.267653
PIN1,-0.10375392,-2.317162
RRAGC,-0.11075611,-2.2552917
EDAR,-0.10322475,-2.3220155
RPL12,-0.12724058,-2.1246214
EAF1,-0.10526486,-2.303446
LSM1,-0.108893864,-2.2713344
TMEM91,-0.10099105,-2.3427935
SPDYC,-0.10371964,-2.3174758
IFI30,-0.09618546,-2.3891838
BTBD2,-0.09580837,-2.3929265
OVOL1,-0.10308281,-2.3233213
EDF1,-0.12072788,-2.1739733
ZNF346,-0.10476097,-2.3079975
TM4SF1,-0.095331445,-2.3976831
TSSC4,-0.100976825,-2.342928
TMEM147,-0.10248949,-2.3288023
YRDC,-0.09815417,-2.3698916
WFS1,-0.09893226,-2.3623781
PSD3,-0.122341156,-2.161489
NET1,-0.11256535,-2.239976
OBP2A,-0.1037004,-2.3176515
ORM1,-0.1037004,-2.3176515
BNIP1,-0.100809455,-2.3445048
CD163L1,-0.11332113,-2.2336552
TIGAR,-0.106452055,-2.2928143
ZC3H8,-0.123568214,-2.1521103
PDCD1,-0.1037004,-2.3176515
KAZN,-0.104918115,-2.3065758
CLEC3A,-0.10357197,-2.318828
UBE2J2,-0.09859573,-2.36562
DEK,-0.1221902,-2.1626494
PPP1R3D,-0.10704871,-2.2875187
HIST1H4F,-0.1037004,-2.3176515
DCAF11,-0.10106173,-2.3421292
ADCY5,-0.10019914,-2.350277
MYOZ2,-0.09869759,-2.3646376
HAVCR1,-0.1047032,-2.30852
TRAM1L1,-0.10565492,-2.299939
RPUSD1,-0.09614616,-2.389573
KIR2DL3,-0.10315443,-2.3226616
LYPD5,-0.09962935,-2.355699
ACBD6,-0.102957964,-2.3244717
SYT7,-0.11844996,-2.191905
APOL4,-0.10003952,-2.3517926
NKIRAS1,-0.117166564,-2.2021697
LRRC4C,-0.118750654,-2.189517
KDM1B,-0.100669555,-2.3458245
NCCRP1,-0.10047119,-2.3476996
MRPL52,-0.10600762,-2.2967799
MRPL14,-0.10144396,-2.338542
GCNT7,-0.10077518,-2.3448277
CPD,-0.114347726,-2.2251403
PRPS1L1,-0.1031869,-2.3223631
TMBIM6,-0.1299262,-2.1050482
METTL26,-0.10525616,-2.3035243
RNASEH2A,-0.10680148,-2.2897089
NECAP1,-0.1342214,-2.0746243
BPIFB3,-0.1037004,-2.3176515
ZFP36L2,-0.1027891,-2.32603
ABHD12B,-0.10141919,-2.3387744
EFCAB2,-0.100774646,-2.344833
CCNO,-0.102990225,-2.3241746
PAFAH1B3,-0.12300621,-2.156393
ASCL4,-0.103705235,-2.3176076
RSC1A1,-0.10072603,-2.3452914
CCT7,-0.11524941,-2.217728
TMEM82,-0.103334196,-2.3210092
NPBWR1,-0.1037004,-2.3176515
IGFBP2,-0.10176897,-2.3355026
CDC42EP4,-0.10408936,-2.3140986
DTYMK,-0.097525686,-2.376006
STAP1,-0.10324464,-2.3218324
GNB2,-0.115893185,-2.2124732
MFSD3,-0.09871584,-2.3644617
PAK1IP1,-0.11440632,-2.224657
RPL15,-0.14333895,-2.0133564
LRRC14,-0.09789803,-2.372378
DSCAML1,-0.09638002,-2.3872597
EEF2,-0.12352649,-2.1524274
N4BP2L1,-0.098980956,-2.3619096
ITGB1BP1,-0.104229964,-2.3128176
PCGF3,-0.12823287,-2.1173384
FERMT2,-0.11066134,-2.256101
TRIML1,-0.10362861,-2.3183088
EIF4E3,-0.086832285,-2.4868786
CADM2,-0.14144695,-2.0257208
RTL3,-0.1037004,-2.3176515
PPP4R2,-0.11454963,-2.2234755
GRIK2,-0.11666449,-2.2062182
MCHR2,-0.10375639,-2.3171391
TUSC1,-0.107519664,-2.28336
GPR171,-0.10044208,-2.3479748
VWA7,-0.101666465,-2.33646
IGF2,-0.1037004,-2.3176515
H3F3B,-0.1037004,-2.3176515
SLC35A5,-0.10362452,-2.318346
PDGFC,-0.09729869,-2.378225
ARHGEF7,-0.13143368,-2.0942497
IDH3G,-0.115580805,-2.2150187
SPC25,-0.098312475,-2.3683577
NIFK,-0.11278092,-2.2381687
SULT1B1,-0.10329979,-2.321325
CRIP2,-0.120740555,-2.173874
XXYLT1,-0.12621264,-2.1322296
TMEM45A,-0.100399815,-2.348375
CACNA2D3,-0.10590372,-2.2977095
RASGEF1B,-0.10345126,-2.3199348
SCGN,-0.09918101,-2.359989
FAS,-0.10162188,-2.3368769
PPA2,-0.1141761,-2.2265582
THEGL,-0.10370717,-2.3175895
C6orf106,-0.1037004,-2.3176515
PCDHB4,-0.11282767,-2.2377768
SORD,-0.10120503,-2.3407822
THOC7,-0.09967046,-2.3553073
PLVAP,-0.0943488,-2.4075608
XKR3,-0.101134785,-2.341442
CDH10,-0.1136173,-2.2311902
APH1A,-0.09629211,-2.3881283
GTF2I,-0.11077766,-2.255108
SLC35G1,-0.10053901,-2.3470576
IPP,-0.101900436,-2.3342764
ASPN,-0.09502644,-2.4007368
PDCD2,-0.11007228,-2.2611496
RTRAF,-0.11102274,-2.2530181
C18orf54,-0.09943014,-2.3576033
LIPI,-0.10364118,-2.318194
LIN7B,-0.09779468,-2.3733838
HYKK,-0.09964413,-2.3555589
KLRG2,-0.10374349,-2.3172572
GFY,-0.10041427,-2.3482375
GALNT14,-0.09474542,-2.40356
SLC36A4,-0.11741877,-2.2001433
OSR2,-0.10635656,-2.2936647
CAB39,-0.11433901,-2.2252128
PSD,-0.1091114,-2.2694454
RAB2A,-0.1264419,-2.1305277
ARRDC1,-0.098702446,-2.3645906
CBX1,-0.13009715,-2.1038172
GNB5,-0.10630072,-2.2941628
MMD,-0.11102338,-2.2530127
ZNF578,-0.10836088,-2.2759793
FAM217B,-0.12721676,-2.1247973
DBR1,-0.11456259,-2.2233682
LRTM2,-0.09575616,-2.3934467
SARAF,-0.13386787,-2.077089
C1QL3,-0.09852055,-2.3663461
POPDC2,-0.108372115,-2.2758813
GPR152,-0.1037004,-2.3176515
OSER1,-0.1128544,-2.2375536
