,0
ZNF396,-2.955748
NR4A2,4.9187126
TBCEL,-3.0832918
ADAM21,-3.0267582
TCF3,-2.869731
AAAS,-2.9623678
CELF6,-2.9692092
INSC,-3.0775015
ZMYND8,-4.739842
CLTC,-4.6090035
TCHHL1,-3.0513453
CTDSPL2,-1.8521185
ZNF292,39.42106
KCNQ3,-5.1386237
RALGAPB,-3.8951178
SRCAP,-6.130862
RAB11FIP4,-0.93569875
ZNF865,-1.0747483
CASKIN1,-3.390604
RANBP17,-4.267213
FBN1,-9.370848
ACTB,-3.749985
CNNM2,-3.487087
TSHZ1,-3.1507165
UPF3B,-3.0299895
PHF2,-4.190411
FMR1,-1.992486
MIB1,0.5269165
FADS1,-3.1540647
FRMD7,-3.341993
LDB1,-3.310201
PCDH19,-3.1064725
EIF3G,-2.643896
MYO1E,-6.0223594
ZFAND5,-2.3848875
CFAP410,-2.7385447
BICRA,-3.2224464
MYBL2,-3.3442316
KIAA1958,-0.005174637
GABRG2,-3.4266791
SKIDA1,-1.2933321
PSMA3,-2.6287708
TTC37,-4.9950876
PCYT1A,-1.358491
AP1G1,-2.27004
FEZF2,-2.8500552
FGF19,-2.7304356
MSL3,-2.6926403
SON,7.028873
DNAJC5,-2.6340554
FBXO22,-2.7186055
TNFRSF8,-3.4095004
HDAC11,-3.6098998
SSR2,-2.6662235
ACTG1,5.7973824
PNN,-3.1720767
RUNX1T1,0.24060059
APBB1,-2.1935399
CERS4,-1.4340391
CELF4,-2.9446616
ZBTB14,-2.7852929
ATAT1,-3.4619994
RBBP5,-3.517333
G3BP1,-3.445775
WNT7B,-2.8790781
BDP1,-0.65559864
RNF217,-3.4780684
CBX4,-2.5829356
NME8,-3.481611
DCUN1D3,-2.989887
ENC1,-0.03734255
UBB,-2.5353706
NEO1,-2.0025833
SLC4A10,-1.0445595
BRF2,-3.5116296
PSMD11,-3.3630655
NR2F1,-3.6615667
CASK,11.372634
SARM1,-3.970767
TPST2,-2.9497092
FPGS,-3.6600013
QRICH1,-3.4600222
LRP10,-2.9603848
CD101,-1.5950403
INTS7,-3.5621047
SMAD4,-3.8306272
STARD10,-2.9784703
CNTNAP3,-3.634739
DHX37,-4.8267584
GABRB3,-1.6742198
NDNF,-3.023194
FARP2,-4.8653045
SLF1,-3.6159003
HDAC4,-4.614406
CNGB3,-4.079963
PCDHGA8,-3.7278435
TSPAN4,-2.012388
FUK,-4.7568808
SULT1A1,-3.1153202
NTS,-2.5377822
MAN1A1,-3.7553058
FAM57B,-3.0147433
RFX8,-3.0612025
NACC1,-3.1507
ZSWIM4,-3.5503423
PPCS,-3.1131995
SUSD4,-3.1516929
TMEM165,-3.0364249
RIMBP2,-3.443738
PSMD6,-3.015368
ITPKA,-3.1237454
MSL2,-2.857029
RNF146,-0.8369553
NSD2,-5.7958164
SOX11,-3.1751494
SLC34A1,-3.624066
ADPGK,-1.0508041
TCERG1,-2.6327028
ZBTB18,-1.9289055
TAF6,-3.7846181
BCL11B,-2.9190583
PPM1M,-3.162335
PUF60,-3.1249878
CUX2,-4.61848
GPC5,-3.096324
SERPINI1,-3.1250432
SATB2,-3.5023289
CRISPLD1,-1.8046021
ZMYM2,7.7696667
DBF4,-3.0969787
ZMYND11,-3.6126022
TNFAIP8L3,-2.6620812
PCDHGA12,-3.8587317
ARHGEF2,-3.717471
CFAP70,-4.379928
HPS6,-3.8804708
JARID2,-4.6525984
SNCA,-2.471442
KDM6A,-2.8042104
ASB14,-2.0727313
CALU,-3.108218
HNRNPL,-3.0197601
KLHL25,-3.632881
AHDC1,-3.68152
CTR9,-4.796674
B9D1,-3.2149444
SPAST,12.308411
EIF4G2,-2.838981
LRRFIP1,-3.8009684
TUBB2A,2.923005
GGNBP2,-2.6258597
ARHGAP44,-3.9258547
CARD14,-3.9307237
CIC,-3.8932953
DIP2C,-1.0358715
RIPOR3,-3.9920425
CCNT2,-3.0044098
ZC3H14,-3.8401718
PER2,-3.8486419
DCAF7,-1.8686726
MAP2K7,-3.2426753
AMOTL1,-3.799078
HBD,-2.6657877
PSMC5,-3.619967
FOXP2,-3.984962
DACT1,-3.171186
PAPOLG,-3.762083
FBXW5,-3.311655
POTEH,-2.223587
CTB-186H2.3,-2.2261403
FLJ00273,-2.2274163
CD93,-3.300005
MFHAS1,-3.7513425
BTRC,-3.862452
FBH1,-4.3711405
ANO9,-4.0424376
SETD1A,-3.8272884
WNT9B,-3.3108735
LRRC4,-2.0612912
NPIPB5,-2.2546878
ZNF462,-5.486794
ZMAT5,-2.826594
TLE3,-3.8421514
CYP17A1,-2.1591527
EFR3A,-3.9451146
ULK1,-0.60330343
S100G,-2.2982347
TRERF1,-3.7801294
IFRD2,-3.4190776
EIF2A,-3.2255402
MOB4,-2.369831
ANKS4B,-2.7875233
FAM72A,-2.2884815
PARN,-1.2260299
GSTM1,-2.1442556
DNTT,-3.337924
SNTA1,-3.4090233
KRTAP2-2,-2.2902796
HECTD4,-8.8934765
DEFB128,-2.2971418
TGM6,-2.1516147
NBPF12,-2.2394607
KLHDC10,-3.0406165
HTN1,-2.302083
SLC28A1,-3.348026
KATNAL2,-3.0445118
ING1,-3.3632305
MGRN1,-2.2344124
SLC25A46,-3.33096
CHN2,-3.2322707
C19orf33,-2.315674
WWC2,-3.9899738
TOP3B,-2.8698578
PRR12,-3.9899778
TTC12,-3.415506
KCNT1,-5.3594966
MCPH1,-3.377523
GSS,-4.0316095
MOGS,-4.166865
PRAMEF10,-2.3310084
HMGN2,-2.075767
KRTAP5-2,-2.3288915
EIF2AK1,-3.381036
PPP1R17,-2.3574622
ERI1,-2.9377873
NRG4,-2.356693
EMSY,0.42912436
TCEAL1,-2.3193798
MBNL1,-3.278438
KIAA0232,4.3474336
DUS1L,-3.4266553
TMEM140,-2.373202
GRIN1,-5.056095
SLC16A1,-3.3645089
IFNA5,-2.3617744
HIST1H1A,-2.372745
TCF24,-2.3664227
RYBP,-2.0160017
HIST1H2BK,-2.382756
RPS6KA3,-3.4170034
HIST1H1E,-2.3889263
MYH2,-7.7998195
TOMM7,-2.2180445
TMEM14C,-2.3548014
RIPPLY1,-2.3965623
SMIM15,-2.3221462
TPBGL,-2.4136415
BDKRB2,-2.8922849
NRSN2,-2.4920478
IFITM1,-2.4046462
ARF1,-2.6255424
MSH2,-5.4366565
SCNN1D,-2.3616033
RAC3,-2.976709
RPS12,-0.97732425
SMIM22,-2.45472
NBPF20,-2.1095443
ZNF71,-2.8983014
EFCAB9,-2.4345162
C2orf72,-2.4252758
PTMS,-2.2259169
ZNF580,-2.519709
ARF3,-2.90096
MLANA,-2.5034914
LLPH,-2.4325285
LSM10,-2.5014246
GSTA2,-2.443359
C3orf56,-2.4499667
BST2,-2.4815395
WASHC3,-2.4567099
GATC,-2.4630208
TGFBR3L,-2.4933164
VIP,-2.4051702
UBA6,-4.003143
NUDCD2,-2.424718
FCER1G,-2.5236788
YWHAZ,-2.6962411
MKX,-2.9914117
BPIFA1,-2.4684606
IL3,-2.4697022
VPREB3,-2.4821708
ABCC5,-5.6204996
MDFI,-2.5232437
CA3,-3.0002959
CD59,-2.433529
C4orf19,-2.5495775
CARHSP1,-2.5098956
CDH13,-3.3632302
CORO2B,-3.5174122
NDUFB6,-2.3747156
UMODL1,-4.6332316
MRPS28,-2.5076597
HHAT,-3.590047
SPP2,-2.493663
ASB17,-2.499961
PLA2G16,-1.3601844
SLC6A13,-4.0937285
PCDHA8,-3.4767623
TMEM179,-2.4693222
ZNF781,-2.3049705
C11orf24,-2.5951111
GALNT18,-3.5526245
GADD45G,-2.4434848
TLR3,-3.5836706
IL27,-2.5298102
ISL2,-3.7125669
ARHGAP18,-3.5504646
NCKAP1L,-2.3793457
GLYAT,-2.5281696
CST2,-2.5275722
GHRL,-2.534609
ZDHHC2,1.5703783
PTPRE,-3.6064024
SNAPC4,-4.159531
KRTAP10-6,-2.5304248
PRR32,-2.5309315
TMEM39B,-2.4533262
LYPD4,-2.5384512
TMEM249,-2.5382683
FPR3,-2.5439463
DCDC2B,-3.1019337
EBF1,2.7998357
MADCAM1,-2.557235
AMPD1,-3.3944702
DOT1L,-4.2992015
RNF151,-2.5558329
PRDX6,-2.463008
AIF1L,-2.621415
IL20,-2.5498774
LSM3,-2.4725208
MORN4,-2.4466174
FAM168B,-2.379137
GLTP,-2.591411
LDLRAD2,-2.6032617
C6orf47,-2.5768197
SCARA3,-3.6846108
KRIT1,-3.5396469
GPR31,-2.5701554
PABPC1L,-3.672313
GPX4,-2.588915
ABTB1,-3.7156243
SIRPB2,-2.6477158
ITSN1,-3.8664694
TCF12,-3.526474
PRKD3,-4.1394434
KLC1,-4.0804005
TPRX1,-2.566819
C2orf40,-0.5190511
CHCHD4,-2.576228
UPP1,-3.101054
DESI2,-2.5721529
PRR23A,-2.626285
OLFM3,-3.2635865
NUDT4,-0.6692078
SNX22,-2.660266
TIFA,-2.571161
EPHB1,-4.558199
C11orf68,-2.6497054
CACNA1D,-7.637657
KIRREL3,-3.131664
PRR30,-2.582541
ATOH1,-1.8829515
NUAK1,-3.4739547
GVQW3,-2.5932422
TCTE3,-2.6238616
GARNL3,-2.7477827
CALHM3,-2.6131763
EMCN,-2.5327215
EFCAB8,-2.5990455
FAM177A1,-2.568612
SPRY1,-2.5792658
NCAPG,-3.7178783
AZGP1,-2.6337159
RGS2,-2.4452598
ARHGDIB,-2.6252508
ADTRP,-2.6348538
CD151,-3.14364
G3BP2,19.276379
CXXC5,-2.5914612
RESP18,-2.6143923
EOGT,-3.1678429
TKT,-4.152611
NT5M,-2.7342815
KATNAL1,-3.4605238
IFI44L,-2.699944
VGLL2,-2.6367302
RWDD2A,-2.69151
MPLKIP,-2.6628556
IFNG,-2.6356256
EMC9,-2.5591333
KIAA0319,-1.6853571
BAD,-2.6946368
POLRMT,-2.4753287
CEACAM19,-2.559326
C20orf173,-2.5905755
ARL13A,-2.633702
ASF1A,-2.456277
FAM71F2,-2.5581796
MYL12A,-2.6353557
NEFM,-3.3394608
CELA3A,-1.9531283
CDK13,-2.7741792
KIF9,-3.734661
HES5,-2.6663628
VSIG2,-2.6715562
TMEM241,-2.6806355
SPIC,-2.6431077
NSMCE1,-2.6967714
BRF1,-2.3933303
TM4SF19,-2.6436949
SLC35D2,-2.7294335
OVCA2,-2.6817522
MTHFS,-2.6864235
SOX5,-4.7333307
AADACL4,-2.6591942
SYT1,-2.7777686
CYLC1,-2.6443417
ZNF76,-3.2684472
EXT1,-2.8680425
NALCN,-6.378634
PIN1,-2.6801462
RRAGC,-3.0547216
EDAR,-3.7811446
RPL12,-2.454164
EAF1,-2.658275
LSM1,-2.6155488
TMEM91,-2.7067354
SPDYC,-2.6615264
IFI30,-2.7478464
BTBD2,-3.8588414
OVOL1,-2.677135
EDF1,-2.5226095
ZNF346,-2.6591651
TM4SF1,-2.758289
TSSC4,-2.6968307
TMEM147,-2.6931148
YRDC,-2.756673
WFS1,-2.8994532
PSD3,-3.5749784
NET1,-3.6688685
OBP2A,-2.6699255
ORM1,-0.6229749
BNIP1,-2.7206168
CD163L1,-4.3528867
TIGAR,-2.6944993
ZC3H8,-2.5013223
PDCD1,-2.692422
KAZN,-3.7665377
CLEC3A,-2.7033656
UBE2J2,-2.7621567
DEK,-0.47124696
PPP1R3D,-2.6930141
HIST1H4F,-2.7606497
DCAF11,-3.816996
ADCY5,-6.1108627
MYOZ2,-2.7727985
HAVCR1,-2.6925545
TRAM1L1,-2.7014854
RPUSD1,-2.7960017
KIR2DL3,-2.7059586
LYPD5,-2.7496636
ACBD6,-2.7199788
SYT7,3.6794019
APOL4,-2.7427478
NKIRAS1,-2.6061106
LRRC4C,-3.0449224
KDM1B,-3.8219366
NCCRP1,-2.747285
MRPL52,-2.6866639
MRPL14,-2.758337
GCNT7,-2.747619
CPD,-4.4199586
PRPS1L1,-3.173442
TMBIM6,-2.493701
METTL26,-2.7170334
RNASEH2A,-3.1465323
NECAP1,-2.4694638
BPIFB3,-2.7237022
ZFP36L2,-2.755041
ABHD12B,-2.7581222
EFCAB2,-2.777224
CCNO,-2.7549462
PAFAH1B3,-2.5644324
ASCL4,-2.7887719
RSC1A1,-2.7684643
CCT7,-2.5971985
TMEM82,-2.759636
NPBWR1,-0.7419095
IGFBP2,-2.7860723
CDC42EP4,-1.6083169
DTYMK,-2.8604543
STAP1,-2.76224
GNB2,4.681456
MFSD3,-2.827606
PAK1IP1,-2.6603732
RPL15,0.32751894
LRRC14,-2.8136206
DSCAML1,-3.8357277
EEF2,-3.6868901
N4BP2L1,-2.8085618
ITGB1BP1,-2.7578926
PCGF3,-2.550019
FERMT2,-1.0102086
TRIML1,-2.765797
EIF4E3,-2.9532137
CADM2,-2.9245784
RTL3,-2.7598283
PPP4R2,-2.6634202
GRIK2,-4.6316376
MCHR2,-2.7698514
TUSC1,-2.7349641
GPR171,-2.812975
VWA7,-3.8840017
IGF2,-2.8154252
H3F3B,-2.800224
SLC35A5,-2.7854059
PDGFC,-1.7013576
ARHGEF7,-3.6032085
IDH3G,-3.1079507
SPC25,-2.8320148
NIFK,-2.6839347
SULT1B1,-2.788477
CRIP2,-3.0758274
XXYLT1,-2.585882
TMEM45A,-2.8163693
CACNA2D3,-4.5874434
RASGEF1B,-3.3282151
SCGN,-2.8440633
FAS,-2.817324
PPA2,-2.6964393
THEGL,-2.7799673
C6orf106,-2.801335
PCDHB4,-0.017971992
SORD,-2.8252044
THOC7,-1.6909101
PLVAP,-0.83689237
XKR3,-2.8146455
CDH10,-3.7812543
APH1A,-2.888845
GTF2I,-2.7293875
SLC35G1,-2.8409066
IPP,-3.9057405
ASPN,-2.9054222
PDCD2,-2.7455444
RTRAF,-2.7476225
C18orf54,-1.6980193
LIPI,-2.841719
LIN7B,-2.8687081
HYKK,-2.856935
KLRG2,-2.8032808
GFY,-2.8371534
GALNT14,-3.9914508
SLC36A4,-2.6860628
OSR2,-2.7858775
CAB39,0.46870327
PSD,-3.850307
RAB2A,-2.6332371
ARRDC1,-2.8718586
CBX1,-2.588314
GNB5,-3.2900362
MMD,-2.7574453
ZNF578,-2.7634795
FAM217B,-2.5952005
DBR1,-3.198926
LRTM2,-0.8590443
SARAF,-2.554549
C1QL3,-1.7922015
POPDC2,-2.7835612
GPR152,-2.825072
OSER1,-2.7318532
PYHIN1,-2.8075676
FSCB,-2.8159993
CCR7,-2.804113
TOR1AIP2,-2.6911755
ZNF362,-2.6913643
FOXD3,-3.2825499
ENTR1,-2.8647392
HELZ2,-5.890911
CCDC115,-2.8296134
GDPD4,-2.8335426
HNRNPU,-3.5545683
NXPE4,-2.8313136
VCL,-4.578002
PLIN2,-2.800754
ZNF697,-2.6390972
AXIN2,1.1661386
PNPLA7,-4.8684645
ST3GAL6,-2.8812869
PLIN4,-2.7662673
SCAMP2,-2.9882283
ZNF517,-2.8886445
LRRC74A,-2.8437626
TANC2,0.3379588
RETREG2,-2.7528348
TP53I13,-1.7972553
HIBADH,-2.9261835
CD63,-2.7412257
AMD1,-2.7807996
GABRB1,-1.8132887
TNFRSF19,-2.7179654
CCIN,-2.877754
DBX2,-2.9265983
CACNG3,-3.431761
STMN4,-2.6202824
TDO2,-3.3708942
STN1,-2.8190067
FCRL6,-2.8687935
NME9,-2.936112
PSMB5,-2.7395313
NOXO1,-1.7495086
TMEM102,-2.8509283
FGF14,-1.5760612
CRAMP1,-3.9461398
ICE1,-4.41424
PRSS38,-2.8925524
BTNL8,-2.8838058
RPL11,-2.6893148
STPG2,-0.81789327
SYCE1,-2.8632135
RNF220,-1.2388239
GALR2,-2.899209
OSBPL7,-4.039594
FAM200A,-2.7320988
TRIM38,-2.9784892
TLDC1,-2.8903515
RPGRIP1L,-0.71025515
HSPA13,-2.6935258
SEC11A,-2.8548462
ST6GALNAC2,-2.8887618
PRDM16,-4.030484
PAFAH1B2,-2.6259193
ING2,-2.7338407
SLC24A1,-2.0065947
PIP4K2B,-2.6479354
BTBD16,-2.8906183
NAA40,-2.8909318
GSDMC,-2.8907785
SMAP2,-2.8202975
PEX11B,-2.9268322
LRRIQ1,-4.5738683
FOS,-2.666457
E2F6,-2.9518392
NFIL3,-2.7091353
CYBRD1,-2.9922729
PPP1R7,-2.8924682
SLC35A3,-2.9485326
SRPK2,-1.7247429
PRPF4B,9.024536
POC5,-2.950711
RNF212B,-2.946234
ELOVL2,-3.001974
CDK18,-3.4976072
INSIG1,-2.6741765
MKS1,-4.0374346
FAM200B,-2.8262944
GPR26,-2.9146752
HIC2,-2.6198392
RAB40B,-2.9704258
ADAR,-3.6135128
LRRC17,-2.9149551
BTN1A1,-2.9150963
PRRT1,-3.0453193
NAXE,-2.9319425
FANCL,-2.8275468
BTBD19,-2.9487553
ELAVL2,-2.4976416
RHOV,-3.02273
SERPINE3,-0.87987566
PSG9,-2.925679
UNC93B1,-2.9843192
MIDN,-0.51675177
HCRTR1,-2.9439523
ASB4,-2.8659523
CDH12,-3.9581633
HOXD1,-2.9623723
SIGLEC8,-2.9832106
SLC35A2,-2.9758217
ZNF548,-2.8655047
DOCK8,-4.7646565
TBPL2,-2.9420402
CORO1C,-3.1793468
DNAJC8,0.4169221
CLPTM1,-4.1064405
ANP32D,-2.304906
ANKEF1,-2.3306527
SCNM1,-2.8582253
NUDT6,-2.9759548
OSBPL3,-4.028698
GNG11,-2.283654
PLEKHO1,-2.8622017
ETV2,-3.0057194
EPCAM,-2.930652
CTAGE1,-2.8813658
THBS4,-4.1076727
YBX1,-2.6864722
HRAS,-1.9496269
ZNF26,-2.9389083
TBL3,-4.114651
ITPRIPL1,-2.9046068
ZNF813,-2.9350488
YIF1B,-1.9237199
GNAI1,-3.2734535
VSTM2L,-2.9373093
OASL,-0.89960384
KREMEN1,-2.9666984
ZNF286A,-2.867205
ADCY7,-5.677927
ZNF211,-2.920951
ZNF488,-2.9760637
DCP1A,-2.8772314
SHISA9,-2.9452891
MEX3B,-1.5477159
CHAMP1,-2.8746898
C3orf58,-2.964075
PPP6C,-2.9889233
WDR26,-4.0023313
PRDM5,-3.5180793
RFTN1,-2.7692122
PACRG,-3.0424259
DERA,-1.8144207
MAZ,-2.9378774
KIAA0825,-4.1570196
PCOLCE,-2.998747
LMAN1L,-2.9842708
KLHDC2,-2.876906
CRHBP,-2.974955
HAPLN3,-3.0888548
UQCRC2,-2.7851322
MRE11,-4.0405474
RASSF2,-2.9553137
NHLRC4,-2.3561304
CUEDC1,-0.81170416
ANKRD53,-2.9827926
TRIM73,-2.3466282
TAPBP,-3.058231
TMEM151A,-3.0381856
HIST1H2BH,-2.346735
ZNF354C,-2.9488397
ANTXR2,-3.5437176
PHF23,-2.949503
DENND2C,-4.0668263
ZIC2,-3.090839
CCDC43,-3.0007734
MSTN,-3.022954
GIMAP8,-2.9662101
SLC25A30,-3.100996
CCDC125,-3.050984
L1TD1,-3.0827475
HRASLS2,-2.364166
CACTIN,-4.0932894
IL11RA,-2.9344745
HAUS3,-2.838732
ODF3B,-0.98694515
ZNF689,-2.899343
TCF15,-3.1537704
KIAA0754,-0.8359916
RUNDC3B,-2.6200871
SLC30A2,-3.0338125
PRKD1,-1.4431531
PHF12,-5.0169916
RASSF7,-3.1014678
ACE,-3.2998903
BLCAP,-2.0402617
TWF2,-3.0734673
DDX60,-2.7859178
PHF24,-3.132304
CNPPD1,-3.0156357
MOS,-3.1036246
TRIM17,-3.0434241
CHRM4,-1.0081966
RAB6B,-1.0037773
RAPH1,-3.8798046
SYP,-3.0139852
PHF7,-1.8797128
ADRM1,-3.14116
FLCN,-4.3190274
ZNF559,-3.0385408
ZNF710,-3.0666926
CCDC113,-3.086948
CCDC87,-3.027114
CYP27C1,-3.0885565
METTL17,-0.99597645
ZNF490,-3.035067
GPRIN1,-3.0364695
LRRC37A3,-3.0392032
ZFYVE9,-1.8238146
RTN4RL2,-3.078017
USP29,-3.0281088
TUBA3C,-3.4883857
P2RX5,-3.1219692
AMBP,-3.0734997
GRK7,-3.0626442
ZNF699,-3.0514364
ZWILCH,-2.913338
CDKN2AIP,-0.90575624
FXYD7,-2.4739687
STAM,-2.9388847
SATB1,-3.9776354
BARX2,-3.1102176
MCM6,-2.1463206
ENTPD2,-3.0992112
TERF2,-2.9322982
CYP1A1,-3.486497
MMP27,-1.0240228
TUB,-2.8143718
LMNTD1,-3.1506128
TSNARE1,-3.0876136
LZTS3,1.8342724
SDR42E1,-1.9524176
PPP5C,-1.4889925
SETD7,-3.026625
MANEA,-3.1513448
FOSB,-2.9315426
MOCS3,-1.0020778
OPN5,-1.9388356
ZFP14,-2.9054291
DPYSL2,-3.0614238
LRFN4,-3.0962238
SLC6A8,-4.1717873
CSTF2T,-3.0014277
IRX5,-2.9543247
TYW5,-2.938915
ZNF454,-0.9866531
GPBP1,-2.8373947
GRAMD2B,-1.1110094
DNTTIP2,-2.9898593
MRPS5,-2.9160807
ERF,-3.1102145
ZDHHC14,-3.1445262
FOXH1,-3.0954876
ECSIT,-2.4712133
MAPKAPK3,-3.166545
MAST1,-4.93955
DGUOK,-2.975783
PARPBP,-3.0843742
COIL,-2.9315727
ZNF638,4.7379165
TACC3,-3.1658573
ENTPD6,-3.0595636
EIF6,-3.0717514
NFE2L2,-3.0547123
C10orf90,-3.0582929
DOCK6,-6.11554
PLD4,-3.1845365
SMARCE1,-2.9055216
CHST14,-2.020485
SLC47A2,-3.0615947
PCBP4,-2.9025607
SPARCL1,-2.9460342
STKLD1,-3.1321611
ADSS,-3.1253083
LRRTM2,-2.695435
FABP4,-2.4658349
IPPK,-3.1234057
MRS2,-3.0975115
SLC38A7,-3.2523377
MYO5A,-6.3345175
MRTFB,-3.0214243
ZBTB7A,-2.9669979
SMYD2,-3.1722558
GALNT2,-2.0844102
CLHC1,-3.0232341
SLC22A14,-3.126853
ZNF821,-3.0853026
BBOX1,-3.2320905
PGAM5,-3.1716192
ZNF438,-3.082915
DBF4B,-3.2118657
MRGPRX1,-2.4636946
CLTRN,-2.4952674
CHRFAM7A,-2.4545422
SDSL,-3.2623942
HJURP,-3.1640635
JPH3,-3.5204692
RXYLT1,-3.116946
RTN1,-2.73808
SLC35E2A,-2.3860483
CILP,-3.0980415
NDUFB2,-2.3074384
USP4,-4.1308875
BSDC1,-2.8401992
MEST,-3.035409
AVPR1A,-3.1486726
DIP2A,-4.9247456
SLC4A9,-2.638246
RRAGA,-1.892566
BTBD17,-3.6857965
CCM2L,-1.1157146
THAP5,-3.0878632
DELE1,-3.040536
BIRC3,-3.0974262
COCH,-3.4869857
RCOR3,-2.9601052
C7orf43,-3.1195033
HIST1H2AA,-2.476498
ZNF229,-3.0770566
PGLYRP2,-3.1287148
NKAPL,-3.1320422
MTMR12,-4.0587335
BRD3,-2.8261518
GALNT3,-3.6455655
TIGD7,-3.0567214
SHE,-3.1247578
HAP1,-3.1347363
PHAX,-2.9990063
BZW1,-1.7684078
CDK15,-3.1170201
INAVA,-3.2469888
PTPRA,-4.1874237
PNP,-3.1737175
ANAPC2,-3.2124634
DMBX1,-3.5806704
SNRNP35,-3.107314
GRIA1,-2.6579676
TSKS,-3.1367543
BCHE,-3.6074283
REM1,-3.2085745
MEMO1,-3.109242
GPC1,1.7178006
LILRB2,-3.2015438
ADGB,-4.9644413
ZNF107,-3.0877867
ZNF805,-3.0725741
DHX57,-4.954829
DUOXA1,-1.9124653
NAXD,-3.1653776
ZNF143,-3.1502357
ANGPTL1,-3.2358813
PMEL,-3.1308343
PICALM,-0.9769614
CHRNA9,-3.5897114
E2F7,-3.7375503
TTYH2,-3.1029494
LGALS3,-2.5660968
FDX1,-2.566262
CABP4,-3.2298102
SAP30,-2.5221684
FLRT2,-3.0981026
CRYBA4,-3.1969304
PLEK2,-3.1807508
OTOP2,-3.1675773
RGS1,-2.6580648
ALOX5AP,-2.6019726
APMAP,-1.1216071
LPXN,-3.1849954
PITPNA,-1.8491974
RGS14,-1.1720154
LRRC30,-2.5274017
CD6,-3.0777972
LRFN2,-3.2545106
ZAP70,-4.390889
DOK1,-3.2262602
SMG9,-3.155666
MCRS1,-1.6871712
TPI1,0.14336348
SEC61A1,-1.585823
BMP7,-3.63556
ATP1B1,-2.901739
KYAT3,-3.1817708
HID1,-1.1043596
XKRX,-3.2097213
PRELID3B,-2.5265183
PTGER4,-1.207591
SF3B5,-2.4379218
ZFP2,-1.1643043
CD248,-2.9354432
