,0,1,2,3,4,5,6,7
MED13L,9.2018396e-05,-8.104369e-05,-8.1855804e-05,7.522106e-05,-3.6992133e-05,-0.00013806205,4.9434602e-05,-5.1154057e-06
ANK2,-0.00050467625,-0.0011602566,-0.00056554005,0.00024979748,-0.0012752414,-0.0002910914,0.0002319552,-2.013368e-05
MYT1L,-0.00073393434,-0.0014274977,-0.00079858303,0.0003435705,-0.003849186,-0.0003773123,0.00032936828,-2.7422502e-05
RORB,0.00048565306,-9.902194e-05,0.00026436523,-0.00013861526,0.0036469176,0.00026423763,-8.7448396e-05,5.773094e-06
TBL1XR1,-0.00029444322,-0.0009362623,-0.00039958768,0.00015097857,-0.0010694861,-0.00011148583,0.00017494429,-1.4795689e-05
TBR1,-0.00085439906,-0.0016237237,-0.00087235495,0.0003876509,-0.004261397,-0.0005079061,0.00034747878,-2.8558832e-05
DYNC1H1,-0.00025413372,-0.0012347996,-0.00047813356,0.00017609075,-0.0009951442,-0.000114578754,0.00020151678,-1.7368933e-05
WAC,-0.00043032505,-0.00074831396,-0.00036821328,0.00015027355,-0.0007807985,-0.00014512334,0.00016140193,-1.3805984e-05
PHF21A,-0.0005583279,5.6955963e-05,-0.00013978407,5.1370822e-05,-0.0005946234,-7.0878305e-05,8.5694715e-05,-6.140501e-06
KDM6B,-0.00029431842,-0.00055538863,-0.0003872346,0.0001836745,-0.0019760206,-0.00022986252,0.00017223973,-1.4102552e-05
DDX3X,-0.00038235076,-0.0007529855,-0.00038681924,0.00017941743,-0.0008372739,-0.000225625,0.00016454421,-1.4437886e-05
CTNNB1,-0.00044378452,-0.0009933524,-0.00050403364,0.00020649284,-0.0014783368,-0.00021012686,0.00021349732,-1.785747e-05
MED13,-0.00055881776,-0.0020235665,-0.0008715391,0.00037079304,-0.0023033172,-0.00039409753,0.000341753,-3.0052324e-05
ANKRD11,-0.0002835244,-0.001656346,-0.00060655177,0.00021179765,-0.0014202669,-0.00010556262,0.00024857372,-2.125086e-05
CTCF,-0.0004132744,-0.0015007742,-0.00056347623,0.00020461995,-0.00080221146,-0.00013846345,0.00022992212,-1.9875763e-05
RFX3,-7.134676e-05,-0.00089481473,-0.00033634342,9.641703e-05,-0.0016588643,2.2691675e-05,0.00015706569,-1.24612125e-05
ARHGEF9,-0.0002358742,0.000360284,-3.985502e-05,4.95445e-05,-0.0003906563,-0.00012441445,4.2083673e-05,-3.3915858e-06
SHANK2,-0.00030147284,-0.0010308325,-0.00034779683,0.00011396315,-0.00035568327,-3.417395e-05,0.00015425682,-1.3381126e-05
DEAF1,0.0003134217,-0.00011362508,-3.684126e-05,9.868294e-06,-0.0011234507,3.7628226e-05,4.003197e-05,-2.875342e-06
SMARCC2,-0.00023961626,-0.00073003024,-0.00034252368,0.00012705941,-0.0011087656,-8.327328e-05,0.00015659444,-1.2865581e-05
TLK2,-0.00031285174,-0.00036423653,-0.0002385471,9.3228184e-05,-0.0011499375,-7.628463e-05,0.00011497177,-9.629293e-06
TCF20,1.26212835e-05,-0.00042689964,-0.00017107464,7.05421e-05,0.00020102412,-3.582146e-05,8.824188e-05,-7.9023885e-06
CNOT3,6.551668e-05,0.00018804893,-1.9261613e-05,4.181266e-05,-0.00039361417,-0.00010004267,3.078673e-05,-2.7576461e-06
SYNCRIP,-0.0008552447,-0.0015097335,-0.0007437859,0.00030387007,-0.0019384995,-0.0003171824,0.00030362047,-2.5624584e-05
SETD5,7.377565e-05,-0.00031283125,-6.932765e-05,5.5106357e-06,0.00014341623,7.829536e-05,4.982669e-05,-4.1480525e-06
NAA15,-0.00012072548,-0.00042026863,-0.0002240818,0.000118944794,-0.0005095899,-0.00015848223,0.000103911385,-9.258161e-06
SCN1A,-0.00080458634,-7.707253e-05,-0.0002934765,0.00012899376,-0.0021123663,-0.00017220434,0.00013881084,-1.101481e-05
EHMT1,0.00021774136,-8.935109e-05,-2.482161e-05,4.4438057e-05,0.0011974573,-8.573476e-05,2.6821159e-05,-3.032852e-06
TCF4,-0.00035574473,-0.0013082288,-0.0005167406,0.00020832941,-0.00082048774,-0.00018888433,0.00020838436,-1.8916326e-05
SRPRA,0.0003464371,-0.00048994273,-8.900836e-05,2.785027e-05,0.00023568422,2.466701e-05,5.1879324e-05,-4.6830974e-06
MARK2,0.00015704706,0.0003305748,0.0002345033,-0.00015311688,0.0012770593,0.00031417515,-5.9830025e-05,5.347072e-06
KMT2C,-0.0003086757,-0.0016027242,-0.00060744025,0.00022677798,-0.0012312084,-0.00015734416,0.00024812855,-2.1488871e-05
MBD5,-0.00021269172,-0.0009132363,-0.00023972057,7.547531e-05,0.001582183,-1.447089e-05,0.0001009861,-1.0045944e-05
NRXN1,-0.00035540946,-0.0012149848,-0.00054980814,0.00023574475,-0.0017569214,-0.00023424905,0.00022559753,-1.9847008e-05
IRF2BPL,-0.0005866606,-0.0015794635,-0.0006394796,0.00025824737,-0.0011348128,-0.00025567133,0.0002548648,-2.2517866e-05
PHIP,-0.00028239563,-0.00137344,-0.00056575984,0.00023590866,-0.0015095845,-0.00022362545,0.0002315063,-2.0336243e-05
NFE2L3,0.00046259537,0.00061759725,0.0003398545,-0.00016420614,0.001812309,0.0002725236,-0.00010021683,8.685107e-06
SKI,0.00016570278,-0.00049648434,-3.094226e-05,-2.7439557e-05,0.0011046529,0.00015772507,3.0936673e-05,-3.0934461e-06
PSMD12,0.00043365732,0.00046526268,0.00018778443,-2.6339665e-05,0.0012066215,-3.550481e-05,-5.3755008e-05,3.654859e-06
KCNB1,0.00035980716,0.0013955198,0.0004921276,-0.00015910342,0.001225479,0.00012310594,-0.00015835185,1.31148845e-05
CSDE1,-0.0004955586,-0.0011686049,-0.0005572606,0.00022626482,-0.0017812848,-0.00022424012,0.00023431191,-1.96966e-05
TSC1,-0.00051098503,-0.0005416125,-0.00029896572,9.930786e-05,-0.00071018934,-4.3710694e-05,0.00014250167,-1.1324999e-05
DMWD,-0.0003188625,-0.0012085624,-0.00053422153,0.00024911482,-0.00090792775,-0.00031437166,0.00021004118,-1.883693e-05
CLCN4,-0.00057981536,-0.0014235564,-0.00072409026,0.00031066872,-0.0032479092,-0.000344933,0.00029696105,-2.456148e-05
MEIS2,-0.0009823963,-0.00041947886,-0.00050434656,0.00021158438,-0.0032297894,-0.00022975449,0.00023109466,-1.7580518e-05
PBX1,-0.00041636266,-0.0012340099,-0.0005781073,0.00023723766,-0.0018071383,-0.00023081992,0.00024191383,-2.0482461e-05
HNRNPD,-0.00020208023,-0.0007734336,-0.00034137443,0.0001510363,-0.0005129874,-0.00015660375,0.00014806353,-1.3158482e-05
BCL11A,-0.00045897812,-0.001534164,-0.0006095879,0.00024099369,-0.00071877986,-0.00019807648,0.0002470035,-2.1949818e-05
TCF7L2,-0.00040650368,0.000434082,-4.39398e-05,3.497023e-05,-0.0006286949,-7.320847e-05,4.7515146e-05,-3.3308752e-06
WDFY3,-0.0005656518,-0.0021046922,-0.0008030124,0.0003160676,-0.00119555,-0.00028977077,0.00031173835,-2.7795206e-05
PHF3,8.861534e-05,-0.00012568012,1.1419877e-05,-2.1774322e-05,0.00057997555,7.936172e-05,2.2089109e-05,-1.6905833e-06
SETBP1,-4.5336783e-05,-0.0003524758,-0.00013276562,4.291162e-05,0.00015766919,5.53485e-06,7.472187e-05,-6.3099433e-06
TGM1,0.0005686134,0.00087404996,0.00034162775,-0.00011340156,0.0006353408,0.00010751188,-0.00010518916,8.78959e-06
EBF3,-0.0015206095,-0.0033732764,-0.001646515,0.0007289266,-0.004522793,-0.00089498423,0.00062603457,-5.4672768e-05
PPP2R5D,0.00028484128,0.0011136532,0.00044080988,-0.00017779227,0.0012975335,0.00021398813,-0.00013416726,1.1682918e-05
TAF4,0.00017220527,-0.000653483,-0.00012368336,3.8255937e-05,0.0014182851,1.177378e-05,6.187707e-05,-5.8348523e-06
KCNQ2,1.4044344e-05,-0.00040572882,-8.611195e-05,2.5066547e-05,0.0009415224,-9.49949e-07,4.9857423e-05,-4.6275673e-06
CAPRIN1,4.0618703e-05,-0.00059768185,-0.00018019602,5.956553e-05,0.00013074279,7.3555857e-06,9.114947e-05,-8.115952e-06
DSCAM,-5.7028607e-05,0.00066284835,0.000111149624,1.6810372e-05,0.0002843216,-0.00015745964,-1.3081357e-05,1.3178797e-06
GABBR2,-0.00024177507,-0.00093854964,-0.0004001595,0.000165076,-0.00061971694,-0.00013997313,0.00016660523,-1.5109894e-05
PRKG2,-0.0013751425,-0.00084579736,-0.00072560087,0.00029724278,-0.0040659383,-0.00036021508,0.00031332532,-2.3721776e-05
UBN2,2.8802082e-05,-0.00086259097,-0.00030802563,0.00012037158,-0.0007324964,-6.0871243e-05,0.0001345519,-1.2056495e-05
MEF2C,0.00031870976,1.6946346e-05,0.00017438084,-0.00011229422,0.001513049,0.0002496969,-4.2295083e-05,3.2330863e-06
TRIP12,-0.0004498884,-0.0009879023,-0.00053693727,0.00022077933,-0.0024518594,-0.00022562407,0.00022555003,-1.875643e-05
EP300,7.7970326e-05,-0.0002283901,-8.819997e-05,5.619973e-05,0.0006723404,-7.087737e-05,5.1881187e-05,-5.288166e-06
NR3C2,0.00037492253,-2.8613955e-05,1.4413148e-05,-1.1319295e-05,-0.00031082332,6.0808845e-05,1.753401e-05,-1.3035024e-06
ARHGEF18,4.3747947e-05,2.9239804e-05,0.000106425956,-6.297976e-05,0.0013543069,0.00011713803,-1.6145408e-05,1.5222467e-06
TNPO3,-0.00018354133,-0.0002962835,-0.00026229583,0.00016005989,-0.0011285096,-0.0002634842,0.000117179006,-1.039257e-05
SMAD6,-0.00012982264,0.00019600242,2.8938055e-05,9.60473e-06,0.0006857589,-6.68345e-05,6.531365e-06,-8.737552e-07
AMOT,-0.0004548803,-0.00058523193,-0.0002712626,6.31446e-05,-0.00059470534,3.5291538e-05,0.0001313882,-1.01728365e-05
AUTS2,-0.0005324818,-0.0013982728,-0.00061835535,0.00024511013,-0.0016808957,-0.00022332743,0.00025541708,-2.1582295e-05
NCKAP1,-0.00047962368,-0.0012968332,-0.0005633384,0.00020674337,-0.0018334165,-0.000147813,0.00023688469,-1.9754458e-05
DLG4,-0.00030905753,-0.0010930672,-0.00056710653,0.00029675663,-0.0014361292,-0.0004461715,0.00022530276,-2.0243286e-05
ECPAS,1.31726265e-05,0.000389006,-4.919246e-06,3.414415e-05,-0.0011344776,-8.46535e-05,2.8590672e-05,-2.1157903e-06
PRKAR1B,-0.0003990736,-0.0010025017,-0.0005132891,0.00022793654,-0.0018290356,-0.00026718806,0.00021117553,-1.820724e-05
FUBP3,-0.00032246672,-0.00010854751,-0.00012608059,5.7237223e-05,-0.00021152943,-6.146915e-05,6.929319e-05,-6.1345636e-06
GRIA2,-0.00082292594,-0.0016128235,-0.0008720532,0.00039023813,-0.0037117451,-0.0004653493,0.00035019638,-2.9870542e-05
CCDC40,0.00067403354,0.0011090301,0.00049581006,-0.0002120398,0.0010339171,0.0002979515,-0.00015752576,1.3741839e-05
GABRA1,0.0005433243,0.0009175688,0.00025772303,-5.1535666e-05,-0.0005383119,7.3025003e-06,-6.58771e-05,5.571288e-06
TSC2,-0.000591876,-0.0011111498,-0.00061966106,0.0002756333,-0.0024272874,-0.0003123097,0.00025471672,-2.177403e-05
C1orf185,-0.00024628825,-0.0005617812,-0.00028525852,0.00011825655,-0.0009863079,-0.000115361996,0.00012857746,-1.0700256e-05
METTL23,-0.00022379123,-0.00075159967,-0.0003223233,0.000107051805,-0.0012729391,-4.1851774e-05,0.00014887936,-1.1767843e-05
HNRNPUL2,-0.0004167445,-0.00072138757,-0.0003355071,0.00012410525,-0.00030695647,-0.000103256665,0.000149725,-1.2367789e-05
PAX5,-0.0015648436,-0.001584962,-0.0010785814,0.00048107188,-0.00488434,-0.00061224774,0.000438937,-3.6246434e-05
ATF4,-0.0002955664,-0.00055066124,-0.00030670874,0.00014528912,-0.00056396425,-0.00018663704,0.00013764761,-1.1776632e-05
RERE,-0.00032101572,-0.00064352155,-0.0003030859,0.00012108777,-0.0005359575,-0.000106769614,0.00013924949,-1.1509343e-05
DHFR2,0.0005410202,0.0006682128,0.0003331881,-0.00011906028,0.0015420765,0.00011300109,-0.00010480918,8.699368e-06
TMC4,0.00017484836,0.0005349405,0.00021842681,-8.781534e-05,0.0006129667,9.842776e-05,-5.778391e-05,5.22373e-06
FXYD5,-0.00018894114,-0.0014622845,-0.00051460415,0.00019703433,-0.0010216385,-0.00014076382,0.00020174962,-1.8713297e-05
EBAG9,-0.0004163757,5.1949173e-05,-0.0001259949,5.5895187e-05,-0.00053537637,-7.735379e-05,8.0320984e-05,-5.8836304e-06
ITGB5,-3.5824254e-05,-0.00050063804,-0.00020758249,3.9245002e-05,-0.001481466,7.141009e-05,0.0001078099,-7.4791024e-06
INTS2,-3.5284087e-05,6.8265945e-05,-2.1595508e-05,1.2791716e-05,0.000535436,1.9492581e-06,3.645569e-05,-2.8325594e-06
RAI1,-0.0001847595,-0.000774093,-0.0003091637,0.00015924219,0.0008449778,-0.00021787733,0.00012925733,-1.2461445e-05
FOXG1,-0.0007065553,-0.0011774339,-0.0006076433,0.00026565604,-0.0018656403,-0.0003162399,0.00024810387,-2.1046959e-05
PLEKHG6,-7.138401e-05,-0.0005171895,-0.00020519458,8.0878846e-05,-0.00049448013,-4.941784e-05,9.691436e-05,-8.3542545e-06
MAVS,-1.0481104e-05,-0.00043002516,-0.0001174584,3.6507845e-05,0.0001784265,5.6568533e-06,6.500352e-05,-5.5599958e-06
C1QC,-0.00041815452,-0.0008687116,-0.0004527606,0.00020335056,-0.0005104616,-0.0002479097,0.0001903288,-1.6448903e-05
TMEM116,0.00013327785,0.0005347952,0.00016771816,-2.605468e-05,0.0010550544,-7.0659444e-05,-4.4451095e-05,3.5529956e-06
SIN3A,-0.0004653763,-3.6858022e-05,-0.0002974365,0.00018673111,-0.0020700544,-0.00033870898,0.00014063157,-1.1291064e-05
ANP32A,-0.00010863505,-0.0009777546,-0.00032184646,0.00012192968,-8.285046e-06,-8.0180354e-05,0.00013932213,-1.2345379e-05
PRR14L,-0.00026416406,-0.0013293512,-0.00057117455,0.00022788066,-0.0018310323,-0.00023333263,0.00023798272,-1.9330066e-05
CSNK2B,-0.00059535354,-0.0010422394,-0.00052382424,0.00023307558,-0.0013325363,-0.00027609803,0.00021535624,-1.8697407e-05
PMM2,0.00044754148,0.0011974201,0.00057104416,-0.00028384943,0.0019527003,0.00044856966,-0.00018051919,1.599366e-05
PFN2,-5.1649287e-05,-2.515316e-05,-4.9874187e-05,2.8239563e-05,0.00039277226,-3.7346035e-05,4.47724e-05,-3.5776757e-06
LMTK3,0.00016552396,0.00021054968,0.00017871894,-5.8759004e-05,0.002592206,4.8606656e-05,-5.3712167e-05,3.025285e-06
SPRY2,-0.00035766698,-0.0006399639,-0.00030470267,0.00014825165,9.663403e-05,-0.00020018592,0.00012767036,-1.1875818e-05
CMPK2,-0.00017398782,0.0011361614,0.00022998825,-3.6858022e-05,0.00045933574,-8.371286e-05,-5.67697e-05,5.254522e-06
IQSEC2,0.0010853969,0.0020741187,0.0008281842,-0.00029257685,0.0020335317,0.00026639085,-0.0002824003,2.3964967e-05
RIPK1,0.00015329197,0.00056730956,0.000102665275,-3.718771e-05,-0.0010425076,4.574284e-05,-4.2561442e-07,1.8323772e-06
TPK1,0.00016159005,-0.00012379512,-4.9676746e-06,6.8955123e-06,0.0005486384,1.1636876e-05,1.7980114e-05,-2.3274333e-06
CASZ1,0.0010978356,0.0015261918,0.00080853514,-0.00032363646,0.0033437088,0.0003997311,-0.0002797693,2.3313332e-05
ZBTB45,0.00012145005,0.00063801184,0.00016685762,-4.62858e-05,0.0001411587,1.2694858e-05,-3.136974e-05,3.577501e-06
NUDT17,-0.000105714425,-0.0005274117,-0.00018553808,4.96516e-05,-0.00045482814,3.056787e-05,9.261165e-05,-7.4250856e-06
FANCE,0.00022898056,0.0004568547,0.00023633055,-8.680299e-05,0.0020252615,9.341817e-05,-6.660726e-05,5.4584234e-06
ZNF396,-8.383766e-06,0.0008932017,0.00020759366,-5.8153644e-05,-0.00020065159,-1.5115365e-06,-4.646182e-05,5.1486422e-06
NR4A2,-0.0010916479,-0.002481971,-0.0012803394,0.00054171775,-0.004773639,-0.0006316351,0.0005064332,-4.1991472e-05
TBCEL,0.00015687197,0.0005179532,0.00018619001,-1.6742386e-05,0.0013332441,-8.5935e-05,-5.9316866e-05,3.3141114e-06
ADAM21,-0.0002447702,-0.00061124936,-0.0002947133,0.00012142956,-0.0009085983,-0.000115777366,0.00013121497,-1.1046126e-05
TCF3,6.351806e-05,-0.0015552677,-0.0003586579,0.00011746492,0.001921013,-1.3613142e-05,0.00013911817,-1.3860234e-05
AAAS,-0.0005319286,-0.0007680394,-0.0005427655,0.00024054386,-0.0031172186,-0.00029416382,0.00023436313,-1.8593564e-05
CELF6,0.00025783293,0.0010208152,0.00026146322,-9.08887e-05,-0.0004303828,9.171665e-05,-6.0887076e-05,6.6765933e-06
INSC,-0.000115333125,-0.0003361702,-0.00019541942,8.355081e-05,-0.0009747818,-8.0490485e-05,9.540655e-05,-7.773924e-06
ZMYND8,-0.00021229498,-0.00089553,-0.00042156875,0.00016108435,-0.001993589,-0.0001061894,0.00018733554,-1.5318335e-05
CLTC,-0.00047801435,-0.0010093674,-0.00048801862,0.00020143948,-0.0013522059,-0.00020982604,0.0002070507,-1.7440994e-05
TCHHL1,-0.00021358393,-0.0005236268,-0.00026058033,0.00010749977,-0.00085706264,-0.00010077562,0.000119149685,-9.939249e-06
CTDSPL2,0.00033394992,0.0009927116,0.00043826737,-0.00017062947,0.0020130947,0.00018536858,-0.00013769418,1.183094e-05
ZNF292,-0.00059668534,-0.0018477365,-0.0008205157,0.00032811426,-0.0027869642,-0.0003000386,0.00032956293,-2.8153532e-05
KCNQ3,-9.940937e-05,-0.00031600893,-7.353909e-05,2.768822e-05,0.00085317343,-2.2239983e-06,4.690513e-05,-4.680769e-06
RALGAPB,0.00032376312,0.00075979903,0.00035193004,-0.00012155529,0.0022501424,0.000107594766,-0.000111177564,8.75938e-06
SRCAP,0.00020680577,-0.0004335791,4.9497932e-05,-8.205976e-05,0.0017604008,0.000266226,4.058704e-06,-7.893541e-07
RAB11FIP4,-0.0007030405,-0.001310952,-0.0007066708,0.00033118762,-0.0018683746,-0.0004452793,0.00028347177,-2.4337904e-05
ZNF865,0.0004931167,0.00051217526,0.00034344383,-0.0001957696,0.0014045388,0.00036042742,-9.784661e-05,9.230862e-06
CASKIN1,-6.3752756e-05,0.00056375563,-7.457286e-05,3.1759962e-05,-0.0036554113,-1.1184253e-05,8.0252066e-05,-3.5772682e-06
RANBP17,0.00043487176,0.0013613142,0.00048755296,-0.00023716409,0.0004242286,0.0003799647,-0.00013671722,1.3589277e-05
FBN1,0.00026344322,0.0022368878,0.0006640125,-0.00017995108,0.001373902,-6.8210065e-06,-0.00021728408,1.8749735e-05
ACTB,-0.00032512844,-0.0012291372,-0.0005119685,0.00020321459,-0.0010278895,-0.00017195102,0.00021317694,-1.8558116e-05
CNNM2,0.0005676653,0.0015943572,0.0006296374,-0.0002520606,0.0020215437,0.0002909284,-0.00020360574,1.790392e-05
TSHZ1,-5.5372715e-05,0.0006005056,0.00017206557,-9.6087344e-05,9.962171e-05,0.00019117165,-3.0592084e-05,3.2098615e-06
UPF3B,-5.82207e-05,0.0001465194,5.3294003e-05,-3.1605363e-05,0.0009765476,6.639026e-05,7.2969124e-06,-5.7631405e-07
PHF2,-0.00020364113,0.0003666319,7.6293945e-06,1.4849938e-05,-0.00013164431,-5.6111254e-05,2.4775043e-05,-1.6010017e-06
FMR1,-7.663295e-05,5.256757e-05,2.8083101e-05,-1.9326806e-05,0.0006469935,5.4576434e-05,1.5307218e-05,-1.3228855e-06
MIB1,-0.00022793375,-0.00024482235,-0.00017284416,8.16416e-05,0.00014201552,-9.86103e-05,8.955598e-05,-7.52107e-06
FADS1,-7.577613e-05,-0.0005719662,-0.0002071429,6.221142e-05,-0.00049021095,8.4377825e-06,0.00010512397,-8.390227e-06
FRMD7,-0.0002299659,-0.0005424842,-0.0002727639,0.00011277944,-0.00092078745,-0.00010789186,0.00012380816,-1.0314689e-05
LDB1,0.0008881744,-0.00049514696,0.0001805257,-0.00011032354,0.003063932,0.00025840383,-5.6337565e-05,3.4877448e-06
PCDH19,-0.0006438419,-0.0001735054,-0.00025611185,0.00012894627,-0.0006544143,-0.00019842852,0.00012401678,-1.0238029e-05
EIF3G,0.00019862503,-0.000629887,-0.00014514849,5.667098e-05,0.0007875785,-1.28578395e-05,6.938726e-05,-6.983406e-06
MYO1E,0.00016400777,-9.487942e-05,2.9932708e-05,-4.672911e-05,0.0007271096,0.00014708564,1.1829659e-05,-9.199721e-07
ZFAND5,-7.1927905e-05,-0.00061566755,-0.00022516213,9.1714785e-05,-7.0557e-06,-6.4427964e-05,0.00010613073,-9.461073e-06
CFAP410,-3.5056844e-05,0.0006251633,0.00014336221,-2.9914081e-05,0.0006613359,-2.1689571e-05,-2.8601848e-05,2.5556656e-06
BICRA,0.00033433363,0.0003420636,0.00026058592,-0.0001193732,0.0023788288,0.00017366372,-7.360149e-05,6.180955e-06
MYBL2,0.00062789023,-0.0016314946,-0.00035091676,0.00010642409,-0.00027348846,7.010531e-05,0.00013918336,-1.3207959e-05
KIAA1958,0.00036839955,0.00069226325,0.00023142993,-9.767432e-05,0.00014507025,0.00014770124,-5.489867e-05,5.5585406e-06
GABRG2,6.834045e-06,-0.0005698651,-0.00023867376,0.00011269841,-0.0009518638,-0.00010729302,0.00010990538,-9.949028e-06
SKIDA1,0.00028523616,-0.0004318729,-8.384511e-05,1.6995706e-05,0.0004048422,6.929878e-05,5.5572018e-05,-4.8821094e-06
PSMA3,-0.00037179142,-0.00040208548,-0.0002702009,0.000115508214,-0.0010306686,-0.0001239581,0.00012958609,-1.0559161e-05
TTC37,-0.00024623238,-0.0010623038,-0.0003583096,9.675324e-05,-0.0007458553,2.8031878e-05,0.0001627449,-1.3185199e-05
PCYT1A,0.0003639385,0.0016537793,0.0005311668,-0.00023601577,0.0004626736,0.00029337406,-0.00015476067,1.543091e-05
AP1G1,-4.5068562e-05,-0.00088823587,-0.00026479922,0.00011037476,0.0005500391,-9.881146e-05,0.00011315569,-1.0736578e-05
FEZF2,-0.00092266314,-0.0014311485,-0.000897564,0.00041134935,-0.004952945,-0.00054855645,0.00036039948,-2.9264484e-05
FGF19,-0.00025175512,-0.00028245896,-0.00020500645,9.644963e-05,-0.00068575144,-0.00011969637,9.767525e-05,-8.218631e-06
MSL3,0.00012373365,-0.00018927082,2.184324e-05,-3.011059e-05,0.0006829351,0.000110868365,1.40992925e-05,-1.3231183e-06
SON,-0.00029823743,-0.0011670999,-0.00050701946,0.00021050498,-0.0012225583,-0.00020216499,0.00021107867,-1.8337683e-05
DNAJC5,-0.0004630573,-0.0011919625,-0.0006046947,0.00024380907,-0.0023673177,-0.00024063047,0.00025260868,-2.0965468e-05
FBXO22,-4.0033832e-05,0.00032058358,9.3961135e-05,-1.4138408e-05,0.0010521114,-2.6044436e-05,-1.1359341e-05,6.5605855e-07
TNFRSF8,-0.0001756046,-6.488338e-05,-0.00014123507,8.241739e-05,-0.0005044192,-0.0001243744,7.580593e-05,-6.416696e-06
HDAC11,0.00042786822,0.0006304011,0.00034328736,-0.00016681943,0.0015166402,0.00026931986,-0.0001012953,8.813397e-06
SSR2,-0.00010366738,-0.00038955733,-0.0001428891,5.684141e-05,0.00037615,-4.3801032e-05,7.562805e-05,-6.667222e-06
ACTG1,-0.00033615343,-0.0014197305,-0.000577366,0.0002289461,-0.001199834,-0.00019470043,0.00023663323,-2.067606e-05
PNN,-0.00015566312,-0.00093136355,-0.00031515025,0.0001030229,-6.335229e-05,-2.8545037e-05,0.00014245417,-1.2184784e-05
RUNX1T1,-0.001029443,-0.002591826,-0.0011116602,0.00044904742,-0.00297492,-0.0004511429,0.0004343465,-3.752706e-05
APBB1,8.474663e-05,-0.00030839816,-0.00013933331,6.513484e-05,-0.00040061772,-6.000325e-05,7.56206e-05,-6.4378255e-06
