,0,1
CLTC,17.406492,7.034978
TCHHL1,17.406492,7.034978
CTDSPL2,17.406492,7.034978
ZNF292,17.406492,7.034978
KCNQ3,17.406492,7.034978
RALGAPB,17.406492,7.034978
SRCAP,17.406492,7.034978
RAB11FIP4,17.406492,7.034978
ZNF865,17.406492,7.034978
CASKIN1,17.406492,7.034978
RANBP17,17.406492,7.034978
FBN1,17.406492,7.034978
ACTB,17.406492,7.034978
CNNM2,17.406492,7.034978
TSHZ1,17.406492,7.034978
UPF3B,17.406492,7.034978
PHF2,17.406492,7.034978
FMR1,17.406492,7.034978
MIB1,17.406492,7.034978
FADS1,17.406492,7.034978
FRMD7,17.406492,7.034978
LDB1,17.406492,7.034978
PCDH19,17.406492,7.034978
EIF3G,17.406492,7.034978
MYO1E,17.406492,7.034978
ZFAND5,17.406492,7.034978
CFAP410,17.406492,7.034978
BICRA,17.406492,7.034978
MYBL2,17.406492,7.034978
KIAA1958,17.406492,7.034978
GABRG2,17.406492,7.034978
SKIDA1,17.406492,7.034978
PSMA3,17.406492,7.034978
TTC37,17.406492,7.034978
PCYT1A,17.406492,7.034978
AP1G1,17.406492,7.034978
FEZF2,17.406492,7.034978
FGF19,17.406492,7.034978
MSL3,17.406492,7.034978
SON,17.406492,7.034978
DNAJC5,17.406492,7.034978
FBXO22,17.406492,7.034978
TNFRSF8,17.406492,7.034978
HDAC11,17.406492,7.034978
SSR2,17.406492,7.034978
ACTG1,17.406492,7.034978
PNN,17.406492,7.034978
RUNX1T1,17.406492,7.034978
APBB1,17.406492,7.034978
CERS4,17.406492,7.034978
CELF4,17.406492,7.034978
ZBTB14,17.406492,7.034978
ATAT1,17.406492,7.034978
RBBP5,17.406492,7.034978
G3BP1,17.406492,7.034978
WNT7B,17.406492,7.034978
BDP1,17.406492,7.034978
RNF217,17.406492,7.034978
CBX4,17.406492,7.034978
NME8,17.406492,7.034978
DCUN1D3,17.406492,7.034978
ENC1,17.406492,7.034978
UBB,17.406492,7.034978
NEO1,17.406492,7.034978
SLC4A10,17.406492,7.034978
BRF2,17.406492,7.034978
PSMD11,17.406492,7.034978
NR2F1,17.406492,7.034978
CASK,17.406492,7.034978
SARM1,17.406492,7.034978
TPST2,17.406492,7.034978
FPGS,17.406492,7.034978
QRICH1,17.406492,7.034978
LRP10,17.406492,7.034978
CD101,17.406492,7.034978
INTS7,17.406492,7.034978
SMAD4,17.406492,7.034978
STARD10,17.406492,7.034978
CNTNAP3,17.406492,7.034978
DHX37,17.406492,7.034978
GABRB3,17.406492,7.034978
NDNF,17.406492,7.034978
FARP2,17.406492,7.034978
SLF1,17.406492,7.034978
HDAC4,17.406492,7.034978
CNGB3,17.406492,7.034978
PCDHGA8,17.406492,7.034978
TSPAN4,17.406492,7.034978
FUK,17.406492,7.034978
SULT1A1,17.406492,7.034978
NTS,17.406492,7.034978
MAN1A1,17.406492,7.034978
FAM57B,17.406492,7.034978
RFX8,17.406492,7.034978
NACC1,17.406492,7.034978
ZSWIM4,17.406492,7.034978
PPCS,17.406492,7.034978
SUSD4,17.406492,7.034978
TMEM165,17.406492,7.034978
RIMBP2,17.406492,7.034978
PSMD6,17.406492,7.034978
ITPKA,17.406492,7.034978
MSL2,17.406492,7.034978
RNF146,17.406492,7.034978
NSD2,17.406492,7.034978
SOX11,17.406492,7.034978
SLC34A1,17.406492,7.034978
ADPGK,17.406492,7.034978
TCERG1,17.406492,7.034978
ZBTB18,17.406492,7.034978
TAF6,17.406492,7.034978
BCL11B,17.406492,7.034978
PPM1M,17.406492,7.034978
PUF60,17.406492,7.034978
CUX2,17.406492,7.034978
GPC5,17.406492,7.034978
SERPINI1,17.406492,7.034978
SATB2,17.406492,7.034978
CRISPLD1,17.406492,7.034978
ZMYM2,17.406492,7.034978
DBF4,17.406492,7.034978
ZMYND11,17.406492,7.034978
TNFAIP8L3,17.406492,7.034978
PCDHGA12,17.406492,7.034978
ARHGEF2,17.406492,7.034978
CFAP70,17.406492,7.034978
HPS6,17.406492,7.034978
JARID2,17.406492,7.034978
SNCA,17.406492,7.034978
KDM6A,17.406492,7.034978
ASB14,17.406492,7.034978
CALU,17.406492,7.034978
HNRNPL,17.406492,7.034978
KLHL25,17.406492,7.034978
AHDC1,17.406492,7.034978
CTR9,17.406492,7.034978
B9D1,17.406492,7.034978
SPAST,17.406492,7.034978
EIF4G2,17.406492,7.034978
LRRFIP1,17.406492,7.034978
TUBB2A,17.406492,7.034978
GGNBP2,17.406492,7.034978
ARHGAP44,17.406492,7.034978
CARD14,17.406492,7.034978
CIC,17.406492,7.034978
DIP2C,17.406492,7.034978
RIPOR3,17.406492,7.034978
CCNT2,17.406492,7.034978
ZC3H14,17.406492,7.034978
PER2,17.406492,7.034978
DCAF7,17.406492,7.034978
MAP2K7,17.406492,7.034978
AMOTL1,17.406492,7.034978
HBD,17.406492,7.034978
PSMC5,17.406492,7.034978
FOXP2,17.406492,7.034978
DACT1,17.406492,7.034978
PAPOLG,17.406492,7.034978
FBXW5,17.406492,7.034978
POTEH,17.406492,7.034978
CTB-186H2.3,17.406492,7.034978
FLJ00273,17.406492,7.034978
CD93,17.406492,7.034978
MFHAS1,17.406492,7.034978
BTRC,17.406492,7.034978
FBH1,17.406492,7.034978
ANO9,17.406492,7.034978
SETD1A,17.406492,7.034978
WNT9B,17.406492,7.034978
LRRC4,17.406492,7.034978
NPIPB5,17.406492,7.034978
ZNF462,17.406492,7.034978
ZMAT5,17.406492,7.034978
TLE3,17.406492,7.034978
CYP17A1,17.406492,7.034978
EFR3A,17.406492,7.034978
ULK1,17.406492,7.034978
S100G,17.406492,7.034978
TRERF1,17.406492,7.034978
IFRD2,17.406492,7.034978
EIF2A,17.406492,7.034978
MOB4,17.406492,7.034978
ANKS4B,17.406492,7.034978
FAM72A,17.406492,7.034978
PARN,17.406492,7.034978
GSTM1,17.406492,7.034978
DNTT,17.406492,7.034978
SNTA1,17.406492,7.034978
KRTAP2-2,17.406492,7.034978
HECTD4,17.406492,7.034978
DEFB128,17.406492,7.034978
TGM6,17.406492,7.034978
NBPF12,17.406492,7.034978
KLHDC10,17.406492,7.034978
HTN1,17.406492,7.034978
SLC28A1,17.406492,7.034978
KATNAL2,17.406492,7.034978
ING1,17.406492,7.034978
MGRN1,17.406492,7.034978
SLC25A46,17.406492,7.034978
CHN2,17.406492,7.034978
C19orf33,17.406492,7.034978
WWC2,17.406492,7.034978
TOP3B,17.406492,7.034978
PRR12,17.406492,7.034978
TTC12,17.406492,7.034978
KCNT1,17.406492,7.034978
MCPH1,17.406492,7.034978
GSS,17.406492,7.034978
MOGS,17.406492,7.034978
PRAMEF10,17.406492,7.034978
HMGN2,17.406492,7.034978
KRTAP5-2,17.406492,7.034978
EIF2AK1,17.406492,7.034978
PPP1R17,17.406492,7.034978
ERI1,17.406492,7.034978
NRG4,17.406492,7.034978
EMSY,17.406492,7.034978
TCEAL1,17.406492,7.034978
MBNL1,17.406492,7.034978
KIAA0232,17.406492,7.034978
DUS1L,17.406492,7.034978
TMEM140,17.406492,7.034978
GRIN1,17.406492,7.034978
SLC16A1,17.406492,7.034978
IFNA5,17.406492,7.034978
HIST1H1A,17.406492,7.034978
TCF24,17.406492,7.034978
RYBP,17.406492,7.034978
HIST1H2BK,17.406492,7.034978
RPS6KA3,17.406492,7.034978
HIST1H1E,17.406492,7.034978
MYH2,17.406492,7.034978
TOMM7,17.406492,7.034978
TMEM14C,17.406492,7.034978
RIPPLY1,17.406492,7.034978
SMIM15,17.406492,7.034978
TPBGL,17.406492,7.034978
BDKRB2,17.406492,7.034978
NRSN2,17.406492,7.034978
IFITM1,17.406492,7.034978
ARF1,17.406492,7.034978
MSH2,17.406492,7.034978
SCNN1D,17.406492,7.034978
RAC3,17.406492,7.034978
RPS12,17.406492,7.034978
SMIM22,17.406492,7.034978
NBPF20,17.406492,7.034978
ZNF71,17.406492,7.034978
EFCAB9,17.406492,7.034978
C2orf72,17.406492,7.034978
PTMS,17.406492,7.034978
ZNF580,17.406492,7.034978
ARF3,17.406492,7.034978
MLANA,17.406492,7.034978
LLPH,17.406492,7.034978
LSM10,17.406492,7.034978
GSTA2,17.406492,7.034978
C3orf56,17.406492,7.034978
BST2,17.406492,7.034978
WASHC3,17.406492,7.034978
GATC,17.406492,7.034978
TGFBR3L,17.406492,7.034978
VIP,17.406492,7.034978
UBA6,17.406492,7.034978
NUDCD2,17.406492,7.034978
FCER1G,17.406492,7.034978
YWHAZ,17.406492,7.034978
MKX,17.406492,7.034978
BPIFA1,17.406492,7.034978
IL3,17.406492,7.034978
VPREB3,17.406492,7.034978
ABCC5,17.406492,7.034978
MDFI,17.406492,7.034978
CA3,17.406492,7.034978
CD59,17.406492,7.034978
C4orf19,17.406492,7.034978
CARHSP1,17.406492,7.034978
CDH13,17.406492,7.034978
CORO2B,17.406492,7.034978
NDUFB6,17.406492,7.034978
UMODL1,17.406492,7.034978
MRPS28,17.406492,7.034978
HHAT,17.406492,7.034978
SPP2,17.406492,7.034978
ASB17,17.406492,7.034978
PLA2G16,17.406492,7.034978
SLC6A13,17.406492,7.034978
PCDHA8,17.406492,7.034978
TMEM179,17.406492,7.034978
ZNF781,17.406492,7.034978
C11orf24,17.406492,7.034978
GALNT18,17.406492,7.034978
GADD45G,17.406492,7.034978
TLR3,17.406492,7.034978
IL27,17.406492,7.034978
ISL2,17.406492,7.034978
ARHGAP18,17.406492,7.034978
NCKAP1L,17.406492,7.034978
GLYAT,17.406492,7.034978
CST2,17.406492,7.034978
GHRL,17.406492,7.034978
ZDHHC2,17.406492,7.034978
PTPRE,17.406492,7.034978
SNAPC4,17.406492,7.034978
KRTAP10-6,17.406492,7.034978
PRR32,17.406492,7.034978
TMEM39B,17.406492,7.034978
LYPD4,17.406492,7.034978
TMEM249,17.406492,7.034978
FPR3,17.406492,7.034978
DCDC2B,17.406492,7.034978
EBF1,17.406492,7.034978
MADCAM1,17.406492,7.034978
AMPD1,17.406492,7.034978
DOT1L,17.406492,7.034978
RNF151,17.406492,7.034978
PRDX6,17.406492,7.034978
AIF1L,17.406492,7.034978
IL20,17.406492,7.034978
LSM3,17.406492,7.034978
MORN4,17.406492,7.034978
FAM168B,17.406492,7.034978
GLTP,17.406492,7.034978
LDLRAD2,17.406492,7.034978
C6orf47,17.406492,7.034978
SCARA3,17.406492,7.034978
KRIT1,17.406492,7.034978
GPR31,17.406492,7.034978
PABPC1L,17.406492,7.034978
GPX4,17.406492,7.034978
ABTB1,17.406492,7.034978
SIRPB2,17.406492,7.034978
ITSN1,17.406492,7.034978
TCF12,17.406492,7.034978
PRKD3,17.406492,7.034978
KLC1,17.406492,7.034978
TPRX1,17.406492,7.034978
C2orf40,17.406492,7.034978
CHCHD4,17.406492,7.034978
UPP1,17.406492,7.034978
DESI2,17.406492,7.034978
PRR23A,17.406492,7.034978
OLFM3,17.406492,7.034978
NUDT4,17.406492,7.034978
SNX22,17.406492,7.034978
TIFA,17.406492,7.034978
EPHB1,17.406492,7.034978
C11orf68,17.406492,7.034978
CACNA1D,17.406492,7.034978
KIRREL3,17.406492,7.034978
PRR30,17.406492,7.034978
ATOH1,17.406492,7.034978
NUAK1,17.406492,7.034978
GVQW3,17.406492,7.034978
TCTE3,17.406492,7.034978
GARNL3,17.406492,7.034978
CALHM3,17.406492,7.034978
EMCN,17.406492,7.034978
EFCAB8,17.406492,7.034978
FAM177A1,17.406492,7.034978
SPRY1,17.406492,7.034978
NCAPG,17.406492,7.034978
AZGP1,17.406492,7.034978
RGS2,17.406492,7.034978
ARHGDIB,17.406492,7.034978
ADTRP,17.406492,7.034978
CD151,17.406492,7.034978
G3BP2,17.406492,7.034978
CXXC5,17.406492,7.034978
RESP18,17.406492,7.034978
EOGT,17.406492,7.034978
TKT,17.406492,7.034978
NT5M,17.406492,7.034978
KATNAL1,17.406492,7.034978
IFI44L,17.406492,7.034978
VGLL2,17.406492,7.034978
RWDD2A,17.406492,7.034978
MPLKIP,17.406492,7.034978
IFNG,17.406492,7.034978
EMC9,17.406492,7.034978
KIAA0319,17.406492,7.034978
BAD,17.406492,7.034978
POLRMT,17.406492,7.034978
CEACAM19,17.406492,7.034978
C20orf173,17.406492,7.034978
ARL13A,17.406492,7.034978
ASF1A,17.406492,7.034978
FAM71F2,17.406492,7.034978
MYL12A,17.406492,7.034978
NEFM,17.406492,7.034978
CELA3A,17.406492,7.034978
CDK13,17.406492,7.034978
KIF9,17.406492,7.034978
HES5,17.406492,7.034978
VSIG2,17.406492,7.034978
TMEM241,17.406492,7.034978
SPIC,17.406492,7.034978
NSMCE1,17.406492,7.034978
BRF1,17.406492,7.034978
TM4SF19,17.406492,7.034978
SLC35D2,17.406492,7.034978
OVCA2,17.406492,7.034978
MTHFS,17.406492,7.034978
SOX5,17.406492,7.034978
AADACL4,17.406492,7.034978
SYT1,17.406492,7.034978
CYLC1,17.406492,7.034978
ZNF76,17.406492,7.034978
EXT1,17.406492,7.034978
NALCN,17.406492,7.034978
PIN1,17.406492,7.034978
RRAGC,17.406492,7.034978
EDAR,17.406492,7.034978
RPL12,17.406492,7.034978
EAF1,17.406492,7.034978
LSM1,17.406492,7.034978
TMEM91,17.406492,7.034978
SPDYC,17.406492,7.034978
IFI30,17.406492,7.034978
BTBD2,17.406492,7.034978
OVOL1,17.406492,7.034978
EDF1,17.406492,7.034978
ZNF346,17.406492,7.034978
TM4SF1,17.406492,7.034978
TSSC4,17.406492,7.034978
TMEM147,17.406492,7.034978
YRDC,17.406492,7.034978
WFS1,17.406492,7.034978
PSD3,17.406492,7.034978
NET1,17.406492,7.034978
OBP2A,17.406492,7.034978
ORM1,17.406492,7.034978
BNIP1,17.406492,7.034978
CD163L1,17.406492,7.034978
TIGAR,17.406492,7.034978
ZC3H8,17.406492,7.034978
PDCD1,17.406492,7.034978
KAZN,17.406492,7.034978
CLEC3A,17.406492,7.034978
UBE2J2,17.406492,7.034978
DEK,17.406492,7.034978
PPP1R3D,17.406492,7.034978
HIST1H4F,17.406492,7.034978
DCAF11,17.406492,7.034978
ADCY5,17.406492,7.034978
MYOZ2,17.406492,7.034978
HAVCR1,17.406492,7.034978
TRAM1L1,17.406492,7.034978
RPUSD1,17.406492,7.034978
KIR2DL3,17.406492,7.034978
LYPD5,17.406492,7.034978
ACBD6,17.406492,7.034978
SYT7,17.406492,7.034978
APOL4,17.406492,7.034978
NKIRAS1,17.406492,7.034978
LRRC4C,17.406492,7.034978
KDM1B,17.406492,7.034978
NCCRP1,17.406492,7.034978
MRPL52,17.406492,7.034978
MRPL14,17.406492,7.034978
GCNT7,17.406492,7.034978
CPD,17.406492,7.034978
PRPS1L1,17.406492,7.034978
TMBIM6,17.406492,7.034978
METTL26,17.406492,7.034978
RNASEH2A,17.406492,7.034978
NECAP1,17.406492,7.034978
BPIFB3,17.406492,7.034978
ZFP36L2,17.406492,7.034978
ABHD12B,17.406492,7.034978
EFCAB2,17.406492,7.034978
CCNO,17.406492,7.034978
PAFAH1B3,17.406492,7.034978
ASCL4,17.406492,7.034978
RSC1A1,17.406492,7.034978
CCT7,17.406492,7.034978
TMEM82,17.406492,7.034978
NPBWR1,17.406492,7.034978
IGFBP2,17.406492,7.034978
CDC42EP4,17.406492,7.034978
DTYMK,17.406492,7.034978
STAP1,17.406492,7.034978
GNB2,17.406492,7.034978
MFSD3,17.406492,7.034978
PAK1IP1,17.406492,7.034978
RPL15,17.406492,7.034978
LRRC14,17.406492,7.034978
DSCAML1,17.406492,7.034978
EEF2,17.406492,7.034978
N4BP2L1,17.406492,7.034978
ITGB1BP1,17.406492,7.034978
PCGF3,17.406492,7.034978
FERMT2,17.406492,7.034978
TRIML1,17.406492,7.034978
EIF4E3,17.406492,7.034978
CADM2,17.406492,7.034978
RTL3,17.406492,7.034978
PPP4R2,17.406492,7.034978
GRIK2,17.406492,7.034978
MCHR2,17.406492,7.034978
TUSC1,17.406492,7.034978
GPR171,17.406492,7.034978
VWA7,17.406492,7.034978
IGF2,17.406492,7.034978
H3F3B,17.406492,7.034978
SLC35A5,17.406492,7.034978
PDGFC,17.406492,7.034978
ARHGEF7,17.406492,7.034978
IDH3G,17.406492,7.034978
SPC25,17.406492,7.034978
NIFK,17.406492,7.034978
SULT1B1,17.406492,7.034978
CRIP2,17.406492,7.034978
XXYLT1,17.406492,7.034978
TMEM45A,17.406492,7.034978
CACNA2D3,17.406492,7.034978
RASGEF1B,17.406492,7.034978
SCGN,17.406492,7.034978
FAS,17.406492,7.034978
PPA2,17.406492,7.034978
THEGL,17.406492,7.034978
C6orf106,17.406492,7.034978
PCDHB4,17.406492,7.034978
SORD,17.406492,7.034978
THOC7,17.406492,7.034978
PLVAP,17.406492,7.034978
XKR3,17.406492,7.034978
CDH10,17.406492,7.034978
APH1A,17.406492,7.034978
GTF2I,17.406492,7.034978
SLC35G1,17.406492,7.034978
IPP,17.406492,7.034978
ASPN,17.406492,7.034978
PDCD2,17.406492,7.034978
RTRAF,17.406492,7.034978
C18orf54,17.406492,7.034978
LIPI,17.406492,7.034978
LIN7B,17.406492,7.034978
HYKK,17.406492,7.034978
KLRG2,17.406492,7.034978
GFY,17.406492,7.034978
GALNT14,17.406492,7.034978
SLC36A4,17.406492,7.034978
OSR2,17.406492,7.034978
CAB39,17.406492,7.034978
PSD,17.406492,7.034978
RAB2A,17.406492,7.034978
ARRDC1,17.406492,7.034978
CBX1,17.406492,7.034978
GNB5,17.406492,7.034978
MMD,17.406492,7.034978
ZNF578,17.406492,7.034978
FAM217B,17.406492,7.034978
DBR1,17.406492,7.034978
LRTM2,17.406492,7.034978
SARAF,17.406492,7.034978
C1QL3,17.406492,7.034978
POPDC2,17.406492,7.034978
GPR152,17.406492,7.034978
OSER1,17.406492,7.034978
PYHIN1,17.406492,7.034978
FSCB,17.406492,7.034978
CCR7,17.406492,7.034978
TOR1AIP2,17.406492,7.034978
ZNF362,17.406492,7.034978
FOXD3,17.406492,7.034978
ENTR1,17.406492,7.034978
HELZ2,17.406492,7.034978
CCDC115,17.406492,7.034978
GDPD4,17.406492,7.034978
HNRNPU,17.406492,7.034978
NXPE4,17.406492,7.034978
VCL,17.406492,7.034978
PLIN2,17.406492,7.034978
ZNF697,17.406492,7.034978
AXIN2,17.406492,7.034978
PNPLA7,17.406492,7.034978
ST3GAL6,17.406492,7.034978
PLIN4,17.406492,7.034978
SCAMP2,17.406492,7.034978
ZNF517,17.406492,7.034978
LRRC74A,17.406492,7.034978
TANC2,17.406492,7.034978
RETREG2,17.406492,7.034978
TP53I13,17.406492,7.034978
HIBADH,17.406492,7.034978
CD63,17.406492,7.034978
AMD1,17.406492,7.034978
GABRB1,17.406492,7.034978
TNFRSF19,17.406492,7.034978
CCIN,17.406492,7.034978
DBX2,17.406492,7.034978
CACNG3,17.406492,7.034978
STMN4,17.406492,7.034978
TDO2,17.406492,7.034978
STN1,17.406492,7.034978
FCRL6,17.406492,7.034978
NME9,17.406492,7.034978
PSMB5,17.406492,7.034978
NOXO1,17.406492,7.034978
TMEM102,17.406492,7.034978
FGF14,17.406492,7.034978
CRAMP1,17.406492,7.034978
ICE1,17.406492,7.034978
PRSS38,17.406492,7.034978
BTNL8,17.406492,7.034978
RPL11,17.406492,7.034978
STPG2,17.406492,7.034978
SYCE1,17.406492,7.034978
RNF220,17.406492,7.034978
GALR2,17.406492,7.034978
OSBPL7,17.406492,7.034978
FAM200A,17.406492,7.034978
TRIM38,17.406492,7.034978
TLDC1,17.406492,7.034978
RPGRIP1L,17.406492,7.034978
HSPA13,17.406492,7.034978
SEC11A,17.406492,7.034978
ST6GALNAC2,17.406492,7.034978
PRDM16,17.406492,7.034978
PAFAH1B2,17.406492,7.034978
ING2,17.406492,7.034978
SLC24A1,17.406492,7.034978
PIP4K2B,17.406492,7.034978
BTBD16,17.406492,7.034978
NAA40,17.406492,7.034978
GSDMC,17.406492,7.034978
SMAP2,17.406492,7.034978
PEX11B,17.406492,7.034978
LRRIQ1,17.406492,7.034978
FOS,17.406492,7.034978
E2F6,17.406492,7.034978
NFIL3,17.406492,7.034978
CYBRD1,17.406492,7.034978
PPP1R7,17.406492,7.034978
SLC35A3,17.406492,7.034978
SRPK2,17.406492,7.034978
PRPF4B,17.406492,7.034978
POC5,17.406492,7.034978
RNF212B,17.406492,7.034978
ELOVL2,17.406492,7.034978
CDK18,17.406492,7.034978
INSIG1,17.406492,7.034978
MKS1,17.406492,7.034978
FAM200B,17.406492,7.034978
GPR26,17.406492,7.034978
HIC2,17.406492,7.034978
RAB40B,17.406492,7.034978
ADAR,17.406492,7.034978
LRRC17,17.406492,7.034978
BTN1A1,17.406492,7.034978
PRRT1,17.406492,7.034978
NAXE,17.406492,7.034978
FANCL,17.406492,7.034978
BTBD19,17.406492,7.034978
ELAVL2,17.406492,7.034978
RHOV,17.406492,7.034978
SERPINE3,17.406492,7.034978
PSG9,17.406492,7.034978
UNC93B1,17.406492,7.034978
MIDN,17.406492,7.034978
HCRTR1,17.406492,7.034978
ASB4,17.406492,7.034978
CDH12,17.406492,7.034978
HOXD1,17.406492,7.034978
SIGLEC8,17.406492,7.034978
SLC35A2,17.406492,7.034978
ZNF548,17.406492,7.034978
DOCK8,17.406492,7.034978
TBPL2,17.406492,7.034978
CORO1C,17.406492,7.034978
DNAJC8,17.406492,7.034978
CLPTM1,17.406492,7.034978
ANP32D,17.406492,7.034978
ANKEF1,17.406492,7.034978
SCNM1,17.406492,7.034978
NUDT6,17.406492,7.034978
OSBPL3,17.406492,7.034978
GNG11,17.406492,7.034978
PLEKHO1,17.406492,7.034978
ETV2,17.406492,7.034978
EPCAM,17.406492,7.034978
CTAGE1,17.406492,7.034978
THBS4,17.406492,7.034978
YBX1,17.406492,7.034978
HRAS,17.406492,7.034978
ZNF26,17.406492,7.034978
TBL3,17.406492,7.034978
ITPRIPL1,17.406492,7.034978
ZNF813,17.406492,7.034978
YIF1B,17.406492,7.034978
GNAI1,17.406492,7.034978
VSTM2L,17.406492,7.034978
OASL,17.406492,7.034978
KREMEN1,17.406492,7.034978
ZNF286A,17.406492,7.034978
ADCY7,17.406492,7.034978
ZNF211,17.406492,7.034978
ZNF488,17.406492,7.034978
DCP1A,17.406492,7.034978
SHISA9,17.406492,7.034978
MEX3B,17.406492,7.034978
CHAMP1,17.406492,7.034978
C3orf58,17.406492,7.034978
PPP6C,17.406492,7.034978
WDR26,17.406492,7.034978
PRDM5,17.406492,7.034978
RFTN1,17.406492,7.034978
PACRG,17.406492,7.034978
DERA,17.406492,7.034978
MAZ,17.406492,7.034978
KIAA0825,17.406492,7.034978
PCOLCE,17.406492,7.034978
LMAN1L,17.406492,7.034978
KLHDC2,17.406492,7.034978
CRHBP,17.406492,7.034978
HAPLN3,17.406492,7.034978
UQCRC2,17.406492,7.034978
MRE11,17.406492,7.034978
RASSF2,17.406492,7.034978
NHLRC4,17.406492,7.034978
CUEDC1,17.406492,7.034978
ANKRD53,17.406492,7.034978
TRIM73,17.406492,7.034978
TAPBP,17.406492,7.034978
TMEM151A,17.406492,7.034978
HIST1H2BH,17.406492,7.034978
