,0,1,2,3,4,5,6,7
FXYD5,0.99828535,0.99857795,0.9986008,0.99786115,0.99785936,0.9978983,0.99885494,0.99736106
EBAG9,0.99834764,0.9986995,0.99884593,0.9981241,0.9981693,0.99850947,0.9992727,0.99853325
ITGB5,0.99881345,0.99916506,0.99896204,0.9982798,0.99850583,0.99849397,0.9992697,0.9989728
INTS2,1.0003487,1.0002664,1.0001729,1.0002797,1.0003483,1.0003707,1.0001996,1.0001162
RAI1,0.9930943,0.99450445,0.9959676,0.9933459,0.9934082,0.9936441,0.99699676,0.99380517
FOXG1,0.99577343,0.996701,0.9977428,0.9961479,0.99605894,0.9965894,0.99843764,0.9968739
PLEKHG6,0.9983054,0.9986824,0.99892056,0.9982097,0.99826616,0.9983249,0.9991833,0.9982483
MAVS,0.9979958,0.99842113,0.9987893,0.9980118,0.9979361,0.9976779,0.9990581,0.99866486
C1QC,0.9931854,0.99471724,0.9957822,0.993132,0.9936397,0.9936063,0.99689907,0.9932753
TMEM116,0.99876374,0.99896455,0.99986416,0.9996184,0.99930227,0.9997556,1.0000185,1.0003538
SIN3A,0.9972013,0.997924,0.9988401,0.9979825,0.9982034,0.9984431,0.9993778,0.9980712
ANP32A,0.99653924,0.99727243,0.9978534,0.99649525,0.9967712,0.9964596,0.9983771,0.9969385
PRR14L,0.9953712,0.99630797,0.9971299,0.9952313,0.995274,0.99562156,0.9978587,0.9964524
CSNK2B,0.99702406,0.9976814,0.9985341,0.99746525,0.9973295,0.9977462,0.9990028,0.99790716
PMM2,1.0083417,1.0065836,1.0046421,1.0075988,1.0074577,1.0071845,1.0034283,1.0068169
PFN2,1.0014231,1.0011033,1.0010959,1.0016546,1.0015106,1.0017076,1.0008813,1.0017433
LMTK3,1.0038579,1.0029806,1.0024787,1.0041088,1.0038152,1.0038241,1.0018504,1.0032765
SPRY2,0.99583757,0.99678355,0.99760413,0.9961762,0.9962928,0.99620306,0.99827766,0.9961134
CMPK2,0.9990914,0.99940145,0.99976194,0.9995016,0.9995242,0.99968576,0.99992096,0.99888563
IQSEC2,1.0111417,1.0086365,1.0071899,1.0116855,1.0106673,1.0110959,1.0052781,1.0101058
RIPK1,1.0015293,1.0013142,1.0011905,1.0017356,1.0018587,1.001887,1.0009649,1.0017601
TPK1,0.9987741,0.9990598,0.999349,0.9989346,0.99896824,0.9987316,0.99947095,0.99884295
CASZ1,1.0091028,1.0070461,1.005478,1.0090681,1.0085998,1.0082976,1.0039322,1.0076224
ZBTB45,0.99969506,0.9998187,1.0001516,1.0001171,1.0001447,1.0002159,1.0002264,1.0004671
NUDT17,1.0007013,1.0005509,1.0001565,1.0002862,1.0003034,1.0004339,1.0001318,1.0001762
FANCE,1.0027363,1.0020747,1.0019692,1.0031455,1.0025039,1.0029918,1.001526,1.0030537
ZNF396,1.0025789,1.0020611,1.0017006,1.0027466,1.0025997,1.0026784,1.0013733,1.002815
NR4A2,0.9733273,0.9792739,0.98365676,0.97315586,0.97499174,0.97448933,0.98787546,0.9762573
TBCEL,0.99765813,0.9981837,0.99898684,0.9984323,0.9982555,0.9981484,0.99929273,0.99794614
ADAM21,0.99689245,0.99760175,0.998111,0.9968704,0.9971137,0.99703217,0.99862325,0.99718463
TCF3,0.9954612,0.99626756,0.9967958,0.99503124,0.9953053,0.9949034,0.9975097,0.9952149
AAAS,0.99603236,0.99704385,0.997939,0.9964627,0.9967884,0.9968258,0.99862695,0.9971976
CELF6,1.0030773,1.0024525,1.001854,1.0029814,1.003078,1.0031842,1.0014228,1.0022427
INSC,0.99900496,0.99920106,0.9993862,0.9989829,0.9990194,0.9991647,0.99958575,0.99929404
ZMYND8,0.99490047,0.9961026,0.9966593,0.9945532,0.99515027,0.9947834,0.9975081,0.994864
CLTC,0.99189734,0.9937442,0.9950691,0.9918574,0.9923539,0.99223,0.99634206,0.9927268
TCHHL1,0.9968014,0.9975358,0.9980688,0.99679434,0.99703324,0.99695253,0.99859095,0.9971516
CTDSPL2,1.0003111,1.0002806,1.000396,1.0005193,1.0003885,1.0003524,1.0003005,1.0007558
ZNF292,0.98983085,0.9920995,0.9935721,0.9894765,0.99011564,0.99003613,0.9951707,0.9901563
KCNQ3,0.99990153,0.9999144,0.9999691,0.9998741,0.9997016,0.9996861,0.99992645,0.99972075
RALGAPB,1.0015692,1.0012093,1.0010767,1.0017877,1.0016328,1.0013633,1.0007939,1.0016015
SRCAP,1.004559,1.0035956,1.0023147,1.0038931,1.0038869,1.0032561,1.0016241,1.003486
RAB11FIP4,0.9962183,0.9969973,0.99782413,0.99648786,0.9964957,0.99707454,0.9984811,0.9963492
ZNF865,1.0023828,1.0018651,1.001158,1.0019097,1.0019228,1.0016184,1.0008279,1.0020347
CASKIN1,1.0013243,1.0012431,1.0008404,1.0012286,1.001544,1.001529,1.0007378,1.0011187
RANBP17,1.0079727,1.0065254,1.0045199,1.0073459,1.0078913,1.0072759,1.0034232,1.0061746
FBN1,1.0061642,1.0049425,1.0048213,1.0076182,1.0070975,1.0072173,1.0037946,1.0066516
ACTB,0.9938306,0.99513936,0.9960854,0.99357677,0.9939496,0.9940319,0.9970634,0.9939647
CNNM2,1.0071797,1.0055923,1.0043592,1.0070591,1.0066075,1.0067801,1.0032591,1.0065441
TSHZ1,1.0034307,1.0028269,1.0018022,1.0029447,1.0029504,1.0025866,1.0013487,1.0025483
UPF3B,1.0010943,1.000821,1.0005387,1.0008205,1.0007241,1.0008097,1.0003834,1.0008146
PHF2,1.0011159,1.0009221,1.0008116,1.0012045,1.0009391,1.0013278,1.0006456,1.0009974
FMR1,1.0004737,1.0004352,1.0001305,1.0002245,1.0003108,0.9999471,1.0000813,1.0000889
MIB1,0.99292564,0.99448687,0.99541914,0.99255455,0.9933893,0.992949,0.9966223,0.9930216
FADS1,0.999817,0.99985075,0.9996098,0.9993625,0.99947965,0.9994006,0.99965525,0.9996114
FRMD7,0.9967783,0.9975194,0.9980604,0.9967767,0.9970155,0.99694055,0.9985867,0.9971417
LDB1,1.000276,1.0000358,0.9998674,0.9999589,1.0000595,0.99960005,0.99975914,1.0002794
PCDH19,0.99912477,0.9994415,0.9996127,0.9993005,0.9992487,0.99942154,0.9998288,0.9992095
EIF3G,0.99746585,0.99798465,0.99836755,0.99748516,0.99786305,0.9973997,0.9987893,0.9974678
MYO1E,1.0015901,1.0012517,1.0007918,1.0012914,1.0013716,1.0011616,1.0006055,1.001352
ZFAND5,0.99507034,0.99616927,0.99684066,0.99487275,0.9953989,0.9950533,0.9976419,0.9950204
CFAP410,0.9988776,0.9991487,0.9994701,0.99910194,0.9990755,0.9990548,0.99966174,0.9990545
BICRA,1.0026867,1.0020916,1.0016168,1.0026407,1.0026915,1.0022135,1.0012007,1.0028539
MYBL2,0.9915335,0.9933693,0.9942884,0.9910611,0.99208903,0.990644,0.9955904,0.9913999
KIAA1958,1.0035038,1.0027587,1.0017216,1.002936,1.0028071,1.0027614,1.0012264,1.0021639
GABRG2,0.9988059,0.99908507,0.9992491,0.99878323,0.99884903,0.9987127,0.9993601,0.9981129
SKIDA1,1.0025791,1.002018,1.0014141,1.0023311,1.0023285,1.0020317,1.0009477,1.001869
PSMA3,1.0002978,1.0003291,1.0002964,1.0004048,1.0005556,1.0005267,1.0003096,1.0002439
TTC37,0.99588287,0.99686956,0.9970931,0.9952419,0.9958697,0.99532413,0.9978094,0.99618924
PCYT1A,1.0017185,1.001377,1.0008355,1.0012426,1.0012889,1.0014812,1.0006723,1.001807
AP1G1,1.0002438,1.0000596,1.0003067,1.0005105,1.0002111,1.0002599,1.0002197,1.0007335
FEZF2,0.9864336,0.9894986,0.99211955,0.9870298,0.987996,0.98778886,0.9943712,0.9889732
FGF19,0.99774355,0.9982635,0.998659,0.997753,0.9978214,0.9978894,0.99901706,0.9978159
MSL3,1.0001931,1.0001434,0.9998736,0.9998627,0.99993616,0.99961454,0.99980587,0.9995556
SON,0.99393696,0.99522233,0.99629855,0.9938966,0.99417984,0.9943014,0.99723476,0.9943217
DNAJC5,0.9991068,0.99927735,0.9993369,0.9989039,0.9988944,0.99913275,0.99952716,0.99920356
FBXO22,1.0018831,1.001513,1.0013123,1.0021645,1.0020056,1.0017037,1.0009644,1.0019528
TNFRSF8,0.99747163,0.99804497,0.99849236,0.99753153,0.9977673,0.9977344,0.9989402,0.99760425
HDAC11,1.00622,1.0048809,1.0036696,1.0060272,1.0058424,1.005557,1.0027401,1.005554
SSR2,0.9989363,0.9991569,0.99944186,0.9990101,0.99904686,0.99894077,0.99958384,0.99939096
ACTG1,0.9925792,0.9941555,0.9953269,0.9923336,0.9927737,0.9928036,0.9964887,0.99288166
PNN,0.9977957,0.9982501,0.99851555,0.9975406,0.9977697,0.99757177,0.9988966,0.9981828
RUNX1T1,0.98038745,0.9847021,0.98771286,0.9799274,0.9812926,0.9808372,0.99083626,0.98182714
APBB1,1.0001622,1.0000893,1.0002232,1.0003084,1.0001893,1.0003786,1.0001719,1.0003586
CERS4,0.995219,0.99644226,0.9973706,0.9955665,0.9957572,0.99610525,0.9982678,0.99616605
CELF4,0.97943413,0.98396,0.98733735,0.97929186,0.98066044,0.9802091,0.9905075,0.9808898
ZBTB14,0.99783754,0.99864376,0.9990219,0.99809307,0.9987813,0.99860096,0.99951863,0.99867725
ATAT1,0.99880224,0.9990297,0.99960196,0.9992186,0.9989475,0.99929893,0.99975616,0.9996053
RBBP5,1.00222,1.0015695,1.0014027,1.0023248,1.0020729,1.0022371,1.0010077,1.0021116
G3BP1,0.99895036,0.9992769,0.99952996,0.9991619,0.99925065,0.9991533,0.99974084,0.9991721
WNT7B,0.9988209,0.9990616,0.998317,0.99744076,0.9979135,0.9972481,0.9985981,0.9980329
BDP1,0.9930949,0.994669,0.99581397,0.993041,0.9934876,0.9933854,0.9968971,0.99380946
RNF217,1.0064063,1.0051041,1.0039226,1.0062188,1.0058202,1.0063156,1.0029975,1.0058295
CBX4,0.9889524,0.9915038,0.99291813,0.9883545,0.9892621,0.9893627,0.9948293,0.9898318
NME8,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
DCUN1D3,1.0014343,1.0011673,1.0005348,1.0009528,1.0012044,1.0007014,1.0003378,1.0007365
ENC1,0.98738325,0.99021924,0.9920392,0.98694444,0.98793805,0.9877318,0.9940998,0.9882652
UBB,0.9958198,0.9966595,0.9972974,0.99556124,0.99578416,0.9959233,0.9979577,0.9958172
NEO1,0.9984852,0.99884856,0.9990543,0.9984149,0.9984673,0.9985915,0.9993502,0.99840987
SLC4A10,0.9951934,0.9962832,0.9972956,0.9956095,0.9958875,0.99598855,0.9980902,0.9953866
BRF2,1.004564,1.0034521,1.0031185,1.0049741,1.0042267,1.0047565,1.0023388,1.0049108
PSMD11,0.9991144,0.99933136,0.9994222,0.9990152,0.9990853,0.9991478,0.99958634,0.99917984
NR2F1,0.9896914,0.99177814,0.9931017,0.9889345,0.9897994,0.989802,0.99487853,0.989832
CASK,0.9906709,0.9928488,0.9941575,0.9904021,0.9910885,0.99092424,0.9957401,0.9911715
SARM1,1.0025976,1.0021836,1.0015831,1.0025724,1.0027823,1.0029151,1.0012932,1.0016344
TPST2,0.998281,0.998718,0.99892277,0.998264,0.99839926,0.9984666,0.99926805,0.9979261
FPGS,1.0026417,1.002155,1.0017864,1.0027745,1.0025406,1.0030041,1.0014699,1.0024577
QRICH1,0.9996574,0.9997238,0.9999807,0.99988353,0.99968505,0.9999445,1.0000302,0.99995315
LRP10,0.9985671,0.9989542,0.9992091,0.9986435,0.99865973,0.99880517,0.9994862,0.9987796
CD101,0.99841654,0.99884117,0.99900305,0.9983151,0.9985473,0.9984046,0.99931395,0.9984909
INTS7,0.99821925,0.99847245,0.9985166,0.9978086,0.9977634,0.9981946,0.9988555,0.9972533
SMAD4,0.9975279,0.9979538,0.99811345,0.99703187,0.9972136,0.99715996,0.9985594,0.9973651
STARD10,0.99946404,0.9995024,0.9995891,0.999534,0.9995259,0.99929005,0.99967194,0.9988375
CNTNAP3,0.99886453,0.9991307,0.9993274,0.9988831,0.9989444,0.9989038,0.99950933,0.99900603
DHX37,0.99906105,0.9992863,0.9999752,0.99988884,0.9998312,0.9997984,1.0001338,0.999858
GABRB3,0.9874043,0.99022245,0.99226654,0.98747134,0.98843324,0.9879751,0.9942694,0.9878627
NDNF,0.9967699,0.99760187,0.9979855,0.99659055,0.9968456,0.9967303,0.9985674,0.99722284
FARP2,0.9971721,0.99792796,0.9989264,0.99806213,0.9979451,0.9980417,0.99934673,0.9985039
SLF1,1.0017016,1.0013764,1.0007935,1.0012858,1.0013005,1.001432,1.0006571,1.0010633
HDAC4,0.9996452,0.99950814,0.99944663,0.99916047,0.9985919,0.9989559,0.9994676,0.99971426
CNGB3,0.9967743,0.9975142,0.998027,0.9967397,0.9969928,0.9969188,0.9985632,0.99702036
PCDHGA8,0.999477,0.9995394,0.9997829,0.9996225,0.9995335,0.999472,0.9998466,1.0000547
TSPAN4,0.99703014,0.99760073,0.9981452,0.99708253,0.997165,0.9969374,0.99857223,0.99722314
FUK,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
SULT1A1,1.0002933,1.0003309,1.0003324,1.0004735,1.0007147,1.0009817,1.0004504,1.0005034
NTS,0.99644434,0.99728835,0.9976883,0.9962305,0.99668014,0.9965058,0.99838305,0.9969131
MAN1A1,1.0019538,1.001476,1.0010579,1.0017157,1.0015593,1.0019048,1.0008135,1.0013822
FAM57B,0.9967494,0.9974981,0.99804723,0.996752,0.9969906,0.99692124,0.99857837,0.997123
RFX8,0.9986813,0.9990583,0.99929106,0.9987508,0.9989167,0.9988431,0.999526,0.9988482
NACC1,0.9971217,0.99766266,0.9984367,0.9974493,0.9973595,0.99730635,0.9988092,0.99785286
ZSWIM4,1.0021315,1.0015875,1.0014002,1.0023177,1.0022278,1.0020298,1.0009961,1.0019201
PPCS,1.0011916,1.0009514,1.0007238,1.0012399,1.001399,1.0008011,1.0005047,1.0009248
SUSD4,1.0059941,1.0048096,1.0038581,1.0061921,1.0059091,1.0058022,1.0028999,1.0054504
TMEM165,0.9959165,0.9968537,0.99775815,0.99630255,0.9965058,0.9962951,0.99837023,0.99667704
RIMBP2,1.0038434,1.0030212,1.002377,1.0038797,1.0034088,1.0037769,1.0017021,1.0028951
PSMD6,0.9990904,0.9993335,0.99957484,0.99927294,0.9994472,0.9993961,0.9997769,0.99922603
ITPKA,0.99811924,0.99861944,0.9990183,0.9983183,0.9983487,0.9983615,0.9993317,0.9985161
MSL2,0.9934374,0.9948232,0.9957831,0.9931627,0.9933393,0.9935632,0.99690557,0.9939109
RNF146,0.99895763,0.9992279,0.9991813,0.99863565,0.998789,0.99882174,0.99942756,0.9987119
NSD2,0.9958085,0.9968034,0.9975138,0.9959218,0.9961525,0.9961667,0.99819374,0.99607044
SOX11,0.99167925,0.99350697,0.99478614,0.99144113,0.9920193,0.99189895,0.996087,0.9919859
SLC34A1,0.9970957,0.9977562,0.99825984,0.99710715,0.9973047,0.9972173,0.99872065,0.9974357
ADPGK,1.003245,1.0026344,1.0015972,1.0025737,1.0029001,1.0024762,1.0011466,1.0027755
TCERG1,0.99688494,0.99759483,0.99831545,0.9971762,0.99721587,0.9974264,0.99880576,0.99731135
ZBTB18,0.9965458,0.9972383,0.99786973,0.9965338,0.9964865,0.9967213,0.9984414,0.99663717
TAF6,0.9993868,0.9996275,0.9997397,0.99957395,0.99981046,0.99979573,0.9999392,0.9997206
BCL11B,0.9952178,0.9962009,0.9972817,0.9955,0.9956306,0.9956583,0.99797857,0.99613583
