,0,1
DNTT,0.9959971,1.0652226
SNTA1,0.9959971,1.0652226
KRTAP2-2,0.9959971,1.0652226
HECTD4,0.9959971,1.0652226
DEFB128,0.9959971,1.0652226
TGM6,0.9959971,1.0652226
NBPF12,0.9959971,1.0652226
KLHDC10,0.9959971,1.0652226
HTN1,0.9959971,1.0652226
SLC28A1,0.9959971,1.0652226
KATNAL2,0.9959971,1.0652226
ING1,0.9959971,1.0652226
MGRN1,0.9959971,1.0652226
SLC25A46,0.9959971,1.0652226
CHN2,0.9959971,1.0652226
C19orf33,0.9959971,1.0652226
WWC2,0.9959971,1.0652226
TOP3B,0.9959971,1.0652226
PRR12,0.9959971,1.0652226
TTC12,0.9959971,1.0652226
KCNT1,0.9959971,1.0652226
MCPH1,0.9959971,1.0652226
GSS,0.9959971,1.0652226
MOGS,0.9959971,1.0652226
PRAMEF10,0.9959971,1.0652226
HMGN2,0.9959971,1.0652226
KRTAP5-2,0.9959971,1.0652226
EIF2AK1,0.9959971,1.0652226
PPP1R17,0.9959971,1.0652226
ERI1,0.9959971,1.0652226
NRG4,0.9959971,1.0652226
EMSY,0.9959971,1.0652226
TCEAL1,0.9959971,1.0652226
MBNL1,0.9959971,1.0652226
KIAA0232,0.9959971,1.0652226
DUS1L,0.9959971,1.0652226
TMEM140,0.9959971,1.0652226
GRIN1,0.9959971,1.0652226
SLC16A1,0.9959971,1.0652226
IFNA5,0.9959971,1.0652226
HIST1H1A,0.9959971,1.0652226
TCF24,0.9959971,1.0652226
RYBP,0.9959971,1.0652226
HIST1H2BK,0.9959971,1.0652226
RPS6KA3,0.9959971,1.0652226
HIST1H1E,0.9959971,1.0652226
MYH2,0.9959971,1.0652226
TOMM7,0.9959971,1.0652226
TMEM14C,0.9959971,1.0652226
RIPPLY1,0.9959971,1.0652226
SMIM15,0.9959971,1.0652226
TPBGL,0.9959971,1.0652226
BDKRB2,0.9959971,1.0652226
NRSN2,0.9959971,1.0652226
IFITM1,0.9959971,1.0652226
ARF1,0.9959971,1.0652226
MSH2,0.9959971,1.0652226
SCNN1D,0.9959971,1.0652226
RAC3,0.9959971,1.0652226
RPS12,0.9959971,1.0652226
SMIM22,0.9959971,1.0652226
NBPF20,0.9959971,1.0652226
ZNF71,0.9959971,1.0652226
EFCAB9,0.9959971,1.0652226
C2orf72,0.9959971,1.0652226
PTMS,0.9959971,1.0652226
ZNF580,0.9959971,1.0652226
ARF3,0.9959971,1.0652226
MLANA,0.9959971,1.0652226
LLPH,0.9959971,1.0652226
LSM10,0.9959971,1.0652226
GSTA2,0.9959971,1.0652226
C3orf56,0.9959971,1.0652226
BST2,0.9959971,1.0652226
WASHC3,0.9959971,1.0652226
GATC,0.9959971,1.0652226
TGFBR3L,0.9959971,1.0652226
VIP,0.9959971,1.0652226
UBA6,0.9959971,1.0652226
NUDCD2,0.9959971,1.0652226
FCER1G,0.9959971,1.0652226
YWHAZ,0.9959971,1.0652226
MKX,0.9959971,1.0652226
BPIFA1,0.9959971,1.0652226
IL3,0.9959971,1.0652226
VPREB3,0.9959971,1.0652226
ABCC5,0.9959971,1.0652226
MDFI,0.9959971,1.0652226
CA3,0.9959971,1.0652226
CD59,0.9959971,1.0652226
C4orf19,0.9959971,1.0652226
CARHSP1,0.9959971,1.0652226
CDH13,0.9959971,1.0652226
CORO2B,0.9959971,1.0652226
NDUFB6,0.9959971,1.0652226
UMODL1,0.9959971,1.0652226
MRPS28,0.9959971,1.0652226
HHAT,0.9959971,1.0652226
SPP2,0.9959971,1.0652226
ASB17,0.9959971,1.0652226
PLA2G16,0.9959971,1.0652226
SLC6A13,0.9959971,1.0652226
PCDHA8,0.9959971,1.0652226
TMEM179,0.9959971,1.0652226
ZNF781,0.9959971,1.0652226
C11orf24,0.9959971,1.0652226
GALNT18,0.9959971,1.0652226
GADD45G,0.9959971,1.0652226
TLR3,0.9959971,1.0652226
IL27,0.9959971,1.0652226
ISL2,0.9959971,1.0652226
ARHGAP18,0.9959971,1.0652226
NCKAP1L,0.9959971,1.0652226
GLYAT,0.9959971,1.0652226
CST2,0.9959971,1.0652226
GHRL,0.9959971,1.0652226
ZDHHC2,0.9959971,1.0652226
PTPRE,0.9959971,1.0652226
SNAPC4,0.9959971,1.0652226
KRTAP10-6,0.9959971,1.0652226
PRR32,0.9959971,1.0652226
TMEM39B,0.9959971,1.0652226
LYPD4,0.9959971,1.0652226
TMEM249,0.9959971,1.0652226
FPR3,0.9959971,1.0652226
DCDC2B,0.9959971,1.0652226
EBF1,0.9959971,1.0652226
MADCAM1,0.9959971,1.0652226
AMPD1,0.9959971,1.0652226
DOT1L,0.9959971,1.0652226
RNF151,0.9959971,1.0652226
PRDX6,0.9959971,1.0652226
AIF1L,0.9959971,1.0652226
IL20,0.9959971,1.0652226
LSM3,0.9959971,1.0652226
MORN4,0.9959971,1.0652226
FAM168B,0.9959971,1.0652226
GLTP,0.9959971,1.0652226
LDLRAD2,0.9959971,1.0652226
C6orf47,0.9959971,1.0652226
SCARA3,0.9959971,1.0652226
KRIT1,0.9959971,1.0652226
GPR31,0.9959971,1.0652226
PABPC1L,0.9959971,1.0652226
GPX4,0.9959971,1.0652226
ABTB1,0.9959971,1.0652226
SIRPB2,0.9959971,1.0652226
ITSN1,0.9959971,1.0652226
TCF12,0.9959971,1.0652226
PRKD3,0.9959971,1.0652226
KLC1,0.9959971,1.0652226
TPRX1,0.9959971,1.0652226
C2orf40,0.9959971,1.0652226
CHCHD4,0.9959971,1.0652226
UPP1,0.9959971,1.0652226
DESI2,0.9959971,1.0652226
PRR23A,0.9959971,1.0652226
OLFM3,0.9959971,1.0652226
NUDT4,0.9959971,1.0652226
SNX22,0.9959971,1.0652226
TIFA,0.9959971,1.0652226
EPHB1,0.9959971,1.0652226
C11orf68,0.9959971,1.0652226
CACNA1D,0.9959971,1.0652226
KIRREL3,0.9959971,1.0652226
PRR30,0.9959971,1.0652226
ATOH1,0.9959971,1.0652226
NUAK1,0.9959971,1.0652226
GVQW3,0.9959971,1.0652226
TCTE3,0.9959971,1.0652226
GARNL3,0.9959971,1.0652226
CALHM3,0.9959971,1.0652226
EMCN,0.9959971,1.0652226
EFCAB8,0.9959971,1.0652226
FAM177A1,0.9959971,1.0652226
SPRY1,0.9959971,1.0652226
NCAPG,0.9959971,1.0652226
AZGP1,0.9959971,1.0652226
RGS2,0.9959971,1.0652226
ARHGDIB,0.9959971,1.0652226
ADTRP,0.9959971,1.0652226
CD151,0.9959971,1.0652226
G3BP2,0.9959971,1.0652226
CXXC5,0.9959971,1.0652226
RESP18,0.9959971,1.0652226
EOGT,0.9959971,1.0652226
TKT,0.9959971,1.0652226
NT5M,0.9959971,1.0652226
KATNAL1,0.9959971,1.0652226
IFI44L,0.9959971,1.0652226
VGLL2,0.9959971,1.0652226
RWDD2A,0.9959971,1.0652226
MPLKIP,0.9959971,1.0652226
IFNG,0.9959971,1.0652226
EMC9,0.9959971,1.0652226
KIAA0319,0.9959971,1.0652226
BAD,0.9959971,1.0652226
POLRMT,0.9959971,1.0652226
CEACAM19,0.9959971,1.0652226
C20orf173,0.9959971,1.0652226
ARL13A,0.9959971,1.0652226
ASF1A,0.9959971,1.0652226
FAM71F2,0.9959971,1.0652226
MYL12A,0.9959971,1.0652226
NEFM,0.9959971,1.0652226
CELA3A,0.9959971,1.0652226
CDK13,0.9959971,1.0652226
KIF9,0.9959971,1.0652226
HES5,0.9959971,1.0652226
VSIG2,0.9959971,1.0652226
TMEM241,0.9959971,1.0652226
SPIC,0.9959971,1.0652226
NSMCE1,0.9959971,1.0652226
BRF1,0.9959971,1.0652226
TM4SF19,0.9959971,1.0652226
SLC35D2,0.9959971,1.0652226
OVCA2,0.9959971,1.0652226
MTHFS,0.9959971,1.0652226
SOX5,0.9959971,1.0652226
AADACL4,0.9959971,1.0652226
SYT1,0.9959971,1.0652226
CYLC1,0.9959971,1.0652226
ZNF76,0.9959971,1.0652226
EXT1,0.9959971,1.0652226
NALCN,0.9959971,1.0652226
PIN1,0.9959971,1.0652226
RRAGC,0.9959971,1.0652226
EDAR,0.9959971,1.0652226
RPL12,0.9959971,1.0652226
EAF1,0.9959971,1.0652226
LSM1,0.9959971,1.0652226
TMEM91,0.9959971,1.0652226
SPDYC,0.9959971,1.0652226
IFI30,0.9959971,1.0652226
BTBD2,0.9959971,1.0652226
OVOL1,0.9959971,1.0652226
EDF1,0.9959971,1.0652226
ZNF346,0.9959971,1.0652226
TM4SF1,0.9959971,1.0652226
TSSC4,0.9959971,1.0652226
TMEM147,0.9959971,1.0652226
YRDC,0.9959971,1.0652226
WFS1,0.9959971,1.0652226
PSD3,0.9959971,1.0652226
NET1,0.9959971,1.0652226
OBP2A,0.9959971,1.0652226
ORM1,0.9959971,1.0652226
BNIP1,0.9959971,1.0652226
CD163L1,0.9959971,1.0652226
TIGAR,0.9959971,1.0652226
ZC3H8,0.9959971,1.0652226
PDCD1,0.9959971,1.0652226
KAZN,0.9959971,1.0652226
CLEC3A,0.9959971,1.0652226
UBE2J2,0.9959971,1.0652226
DEK,0.9959971,1.0652226
PPP1R3D,0.9959971,1.0652226
HIST1H4F,0.9959971,1.0652226
DCAF11,0.9959971,1.0652226
ADCY5,0.9959971,1.0652226
MYOZ2,0.9959971,1.0652226
HAVCR1,0.9959971,1.0652226
TRAM1L1,0.9959971,1.0652226
RPUSD1,0.9959971,1.0652226
KIR2DL3,0.9959971,1.0652226
LYPD5,0.9959971,1.0652226
ACBD6,0.9959971,1.0652226
SYT7,0.9959971,1.0652226
APOL4,0.9959971,1.0652226
NKIRAS1,0.9959971,1.0652226
LRRC4C,0.9959971,1.0652226
KDM1B,0.9959971,1.0652226
NCCRP1,0.9959971,1.0652226
MRPL52,0.9959971,1.0652226
MRPL14,0.9959971,1.0652226
GCNT7,0.9959971,1.0652226
CPD,0.9959971,1.0652226
PRPS1L1,0.9959971,1.0652226
TMBIM6,0.9959971,1.0652226
METTL26,0.9959971,1.0652226
RNASEH2A,0.9959971,1.0652226
NECAP1,0.9959971,1.0652226
BPIFB3,0.9959971,1.0652226
ZFP36L2,0.9959971,1.0652226
ABHD12B,0.9959971,1.0652226
EFCAB2,0.9959971,1.0652226
CCNO,0.9959971,1.0652226
PAFAH1B3,0.9959971,1.0652226
ASCL4,0.9959971,1.0652226
RSC1A1,0.9959971,1.0652226
CCT7,0.9959971,1.0652226
TMEM82,0.9959971,1.0652226
NPBWR1,0.9959971,1.0652226
IGFBP2,0.9959971,1.0652226
CDC42EP4,0.9959971,1.0652226
DTYMK,0.9959971,1.0652226
STAP1,0.9959971,1.0652226
GNB2,0.9959971,1.0652226
MFSD3,0.9959971,1.0652226
PAK1IP1,0.9959971,1.0652226
RPL15,0.9959971,1.0652226
LRRC14,0.9959971,1.0652226
DSCAML1,0.9959971,1.0652226
EEF2,0.9959971,1.0652226
N4BP2L1,0.9959971,1.0652226
ITGB1BP1,0.9959971,1.0652226
PCGF3,0.9959971,1.0652226
FERMT2,0.9959971,1.0652226
TRIML1,0.9959971,1.0652226
EIF4E3,0.9959971,1.0652226
CADM2,0.9959971,1.0652226
RTL3,0.9959971,1.0652226
PPP4R2,0.9959971,1.0652226
GRIK2,0.9959971,1.0652226
MCHR2,0.9959971,1.0652226
TUSC1,0.9959971,1.0652226
GPR171,0.9959971,1.0652226
VWA7,0.9959971,1.0652226
IGF2,0.9959971,1.0652226
H3F3B,0.9959971,1.0652226
SLC35A5,0.9959971,1.0652226
PDGFC,0.9959971,1.0652226
ARHGEF7,0.9959971,1.0652226
IDH3G,0.9959971,1.0652226
SPC25,0.9959971,1.0652226
NIFK,0.9959971,1.0652226
SULT1B1,0.9959971,1.0652226
CRIP2,0.9959971,1.0652226
XXYLT1,0.9959971,1.0652226
TMEM45A,0.9959971,1.0652226
CACNA2D3,0.9959971,1.0652226
RASGEF1B,0.9959971,1.0652226
SCGN,0.9959971,1.0652226
FAS,0.9959971,1.0652226
PPA2,0.9959971,1.0652226
THEGL,0.9959971,1.0652226
C6orf106,0.9959971,1.0652226
PCDHB4,0.9959971,1.0652226
SORD,0.9959971,1.0652226
THOC7,0.9959971,1.0652226
PLVAP,0.9959971,1.0652226
XKR3,0.9959971,1.0652226
CDH10,0.9959971,1.0652226
APH1A,0.9959971,1.0652226
GTF2I,0.9959971,1.0652226
SLC35G1,0.9959971,1.0652226
IPP,0.9959971,1.0652226
ASPN,0.9959971,1.0652226
PDCD2,0.9959971,1.0652226
RTRAF,0.9959971,1.0652226
C18orf54,0.9959971,1.0652226
LIPI,0.9959971,1.0652226
LIN7B,0.9959971,1.0652226
HYKK,0.9959971,1.0652226
KLRG2,0.9959971,1.0652226
GFY,0.9959971,1.0652226
GALNT14,0.9959971,1.0652226
SLC36A4,0.9959971,1.0652226
OSR2,0.9959971,1.0652226
CAB39,0.9959971,1.0652226
PSD,0.9959971,1.0652226
RAB2A,0.9959971,1.0652226
ARRDC1,0.9959971,1.0652226
CBX1,0.9959971,1.0652226
GNB5,0.9959971,1.0652226
MMD,0.9959971,1.0652226
ZNF578,0.9959971,1.0652226
FAM217B,0.9959971,1.0652226
DBR1,0.9959971,1.0652226
LRTM2,0.9959971,1.0652226
SARAF,0.9959971,1.0652226
C1QL3,0.9959971,1.0652226
POPDC2,0.9959971,1.0652226
GPR152,0.9959971,1.0652226
OSER1,0.9959971,1.0652226
PYHIN1,0.9959971,1.0652226
FSCB,0.9959971,1.0652226
CCR7,0.9959971,1.0652226
TOR1AIP2,0.9959971,1.0652226
ZNF362,0.9959971,1.0652226
FOXD3,0.9959971,1.0652226
ENTR1,0.9959971,1.0652226
HELZ2,0.9959971,1.0652226
CCDC115,0.9959971,1.0652226
GDPD4,0.9959971,1.0652226
HNRNPU,0.9959971,1.0652226
NXPE4,0.9959971,1.0652226
VCL,0.9959971,1.0652226
PLIN2,0.9959971,1.0652226
ZNF697,0.9959971,1.0652226
AXIN2,0.9959971,1.0652226
PNPLA7,0.9959971,1.0652226
ST3GAL6,0.9959971,1.0652226
PLIN4,0.9959971,1.0652226
SCAMP2,0.9959971,1.0652226
ZNF517,0.9959971,1.0652226
LRRC74A,0.9959971,1.0652226
TANC2,0.9959971,1.0652226
RETREG2,0.9959971,1.0652226
TP53I13,0.9959971,1.0652226
HIBADH,0.9959971,1.0652226
CD63,0.9959971,1.0652226
AMD1,0.9959971,1.0652226
GABRB1,0.9959971,1.0652226
TNFRSF19,0.9959971,1.0652226
CCIN,0.9959971,1.0652226
DBX2,0.9959971,1.0652226
CACNG3,0.9959971,1.0652226
STMN4,0.9959971,1.0652226
TDO2,0.9959971,1.0652226
STN1,0.9959971,1.0652226
FCRL6,0.9959971,1.0652226
NME9,0.9959971,1.0652226
PSMB5,0.9959971,1.0652226
NOXO1,0.9959971,1.0652226
TMEM102,0.9959971,1.0652226
FGF14,0.9959971,1.0652226
CRAMP1,0.9959971,1.0652226
ICE1,0.9959971,1.0652226
PRSS38,0.9959971,1.0652226
BTNL8,0.9959971,1.0652226
RPL11,0.9959971,1.0652226
STPG2,0.9959971,1.0652226
SYCE1,0.9959971,1.0652226
RNF220,0.9959971,1.0652226
GALR2,0.9959971,1.0652226
OSBPL7,0.9959971,1.0652226
FAM200A,0.9959971,1.0652226
TRIM38,0.9959971,1.0652226
TLDC1,0.9959971,1.0652226
RPGRIP1L,0.9959971,1.0652226
HSPA13,0.9959971,1.0652226
SEC11A,0.9959971,1.0652226
ST6GALNAC2,0.9959971,1.0652226
PRDM16,0.9959971,1.0652226
PAFAH1B2,0.9959971,1.0652226
ING2,0.9959971,1.0652226
SLC24A1,0.9959971,1.0652226
PIP4K2B,0.9959971,1.0652226
BTBD16,0.9959971,1.0652226
NAA40,0.9959971,1.0652226
GSDMC,0.9959971,1.0652226
SMAP2,0.9959971,1.0652226
PEX11B,0.9959971,1.0652226
LRRIQ1,0.9959971,1.0652226
