,0,1,2,3,4,5,6,7
MARK2,7.3906034e-05,-5.901605e-05,0.000242576,-0.0001322357,0.0012957305,0.00031434326,5.4625794e-05,-7.657055e-05
KMT2C,-0.0004399512,-0.0021404177,-0.0013420768,0.00023782626,-0.0023969486,-0.00023702485,0.0007449789,0.00027424423
MBD5,3.1838194e-05,0.00015184283,0.00016452745,-4.723249e-05,0.0035087988,5.346723e-06,-0.000114087015,-5.5006705e-05
NRXN1,-0.00036682375,-0.0014733598,-0.0010460392,0.00023453031,-0.002791956,-0.00025078794,0.00052510947,0.00022882968
IRF2BPL,-0.00047012698,-0.0022465289,-0.0013916623,0.0002594185,-0.0021976084,-0.0002738866,0.0007724138,0.0002965019
PHIP,-0.00028558727,-0.0012401231,-0.00078372844,0.00016451301,-0.002035372,-0.00014170539,0.00043237582,0.00017146394
NFE2L3,0.00019537657,0.00088680536,0.0006794911,-0.00015008263,0.0026312545,0.00014979905,-0.00034802034,-0.00015602075
SKI,1.3924204e-05,-9.0904534e-05,9.171665e-05,-5.7055615e-05,0.0017211437,0.00012178905,2.273731e-05,-3.5233796e-05
PSMD12,2.8260052e-05,0.00057080016,0.0002442617,1.8514227e-05,0.0013088956,-5.0342176e-05,-0.00022913516,-4.8437156e-05
KCNB1,0.00025259517,0.0014557429,0.00090906024,-0.00014504837,0.0016522631,0.00023363903,-0.00048810244,-0.00019214209
CSDE1,-0.00025604572,-0.0010451712,-0.00071868487,0.00015493948,-0.0022347942,-0.00016484316,0.00037730858,0.00015332736
TSC1,-0.0001124097,-0.00053782016,-0.00035932474,3.9558392e-05,-0.0006037578,5.5866316e-05,0.00025275536,4.953984e-05
DMWD,-0.00030871946,-0.0012052841,-0.0009313151,0.00019644853,-0.0008221194,-0.0001581437,0.0004496742,0.00017384393
CLCN4,-0.00037218258,-0.0014171898,-0.0010815971,0.00024598185,-0.002764888,-0.00030086655,0.000520017,0.00022393791
MEIS2,-0.0004150523,-0.0016190149,-0.0013233405,0.00026418082,-0.0051313266,-0.00020935386,0.00071321893,0.00025532115
PBX1,-0.0004730178,-0.0021648034,-0.0014255904,0.0002760589,-0.0038554296,-0.00026264135,0.00078300573,0.00030067656
HNRNPD,-4.5021996e-05,5.673617e-05,-1.9159168e-05,3.935909e-05,-1.2919307e-05,-2.3666304e-05,-1.8944964e-05,6.7302026e-06
BCL11A,-0.00049610436,-0.0023123696,-0.0015242416,0.0002864576,-0.0028122067,-0.0002509295,0.0008399738,0.00031493884
TCF7L2,-7.009227e-05,-8.458644e-05,-0.00019075163,4.924275e-05,-0.0005154684,-3.0219555e-05,7.0484355e-05,2.7945265e-05
WDFY3,-0.00033071265,-0.0015336797,-0.0009319056,0.0001773336,-0.0012208074,-0.0001744614,0.0005205944,0.00019729277
PHF3,3.1372532e-05,0.00025545433,0.00029273517,-3.681006e-05,0.00046874583,-1.9412953e-05,-0.00013375655,-3.9210077e-05
SETBP1,-0.000112881884,-0.00058031455,-0.0003110338,3.73777e-05,0.00011448562,-3.2065436e-06,0.00020329468,5.1721465e-05
TGM1,0.00010367576,0.0006645471,0.00044008903,-6.431155e-05,0.0007522702,0.000101992395,-0.00024607778,-9.3253795e-05
EBF3,-0.000979499,-0.0043410584,-0.0030599777,0.0006257193,-0.0082746,-0.0005060644,0.0016283775,0.0006410475
PPP2R5D,0.000128082,0.00074371696,0.00057435967,-9.1520604e-05,0.00046696514,0.00016701827,-0.00024347007,-0.00010545412
TAF4,-7.905252e-05,-0.0003660582,-0.00014018081,2.185395e-05,0.0011480376,-1.4091376e-05,9.377487e-05,2.5358982e-05
KCNQ2,-8.520577e-05,-0.00033771247,-6.7569315e-05,2.3759902e-05,0.00042595714,-8.552661e-05,5.5972487e-05,3.2724813e-05
CAPRIN1,-8.4307045e-05,-0.0004517287,-0.00016187504,1.8266495e-05,-0.00016273558,5.1791314e-05,0.00015654601,3.3000484e-05
DSCAM,5.1949173e-06,0.00079192966,0.0003223624,6.740168e-05,-0.0010896102,-0.00022437796,-0.00031462498,-1.8269755e-05
GABBR2,-0.00034642871,-0.0015312694,-0.0010280535,0.0001923102,-0.0012281165,-0.0001262622,0.0005715033,0.00019971188
PRKG2,-0.0002999846,-0.001159627,-0.00097149424,0.0001766202,-0.0028068274,-0.00017180247,0.00051727146,0.00016997429
UBN2,-0.00032057613,-0.0015550852,-0.000987703,0.00016942015,-0.0013365671,-0.00011459086,0.00054955855,0.00018914929
MEF2C,-8.268282e-06,-0.00021151826,2.9858202e-05,-3.8956292e-05,0.00060757995,5.4153148e-05,3.5690144e-05,-1.0518823e-05
TRIP12,-0.00024393853,-0.001059223,-0.00070472807,0.00013207411,-0.0015565231,-9.854231e-05,0.0004007388,0.00013781758
EP300,-0.00019502733,-0.00080488995,-0.0004899483,0.00011075474,-0.0006570816,-7.097516e-05,0.00027217157,0.00010769861
NR3C2,5.2203424e-05,0.0003987737,0.00028155372,-3.7977938e-05,-4.3317676e-05,3.0002557e-05,-0.00015933625,-5.4458156e-05
ARHGEF18,3.647711e-05,0.00024997443,0.0002869703,-4.7827605e-05,0.0011335388,-6.784685e-06,-0.00012620166,-4.5598485e-05
TNPO3,-1.981482e-05,0.00050741434,9.76529e-05,6.976398e-05,0.00019174069,-0.00015117228,-0.00020016916,-1.3501383e-05
SMAD6,-5.8013014e-05,3.643334e-06,-2.3219734e-05,4.4881366e-05,8.637458e-05,-9.1074966e-05,-2.538599e-05,1.9344036e-05
AMOT,-0.00011691544,-0.0008559078,-0.00037733465,-3.614463e-06,0.00054472685,8.949451e-05,0.00033296458,4.9322378e-05
AUTS2,-0.0004127305,-0.0018635653,-0.0012529567,0.00023993477,-0.002712667,-0.00023332471,0.00068226084,0.00025485456
NCKAP1,-0.0001828,-0.000924252,-0.00053376146,7.6315366e-05,-0.0012534559,-2.0592008e-05,0.00034825876,0.000101981685
DLG4,-0.00045219623,-0.0017096996,-0.0012387838,0.00031358702,-0.002663657,-0.00041657127,0.0005488135,0.00028415443
ECPAS,8.84207e-05,0.0007327683,0.00036726333,-3.5467092e-05,-0.00011399388,8.918205e-05,-0.00023257174,-8.2110986e-05
PRKAR1B,-0.00015688967,-0.00047300383,-0.00041476637,0.00010394119,-4.7132373e-05,-0.000120325014,0.00016727671,7.6863915e-05
FUBP3,-0.00017497595,-0.00076725334,-0.0005256124,9.108242e-05,-0.0003553033,-2.4116598e-06,0.0003119856,9.6926466e-05
GRIA2,-0.00055761635,-0.0022191815,-0.0016522147,0.0003763102,-0.005532019,-0.0003629271,0.00083801895,0.00036088377
CCDC40,0.00028646085,0.0013523959,0.0009361636,-0.00019453978,0.0019435138,0.00025102962,-0.00049441867,-0.00021481467
GABRA1,0.00024080649,0.0016102158,0.00085863844,-0.00010116445,0.0006846115,0.00013455376,-0.0005573109,-0.00018716091
TSC2,-0.00019345619,-0.0005957857,-0.0005865935,0.00013228692,-0.001614213,-3.75011e-05,0.00028650835,9.9947676e-05
C1orf185,-0.00015087426,-0.00054288283,-0.00037322938,8.770032e-05,-0.0010344461,-9.440491e-05,0.00019653887,8.096546e-05
METTL23,-5.8140606e-05,-0.00021991134,-9.9595636e-05,1.2945849e-05,-0.00023869425,-5.3873286e-05,6.577745e-05,2.0191073e-05
HNRNPUL2,-0.00016811676,-0.0007337928,-0.00047766604,8.001039e-05,-7.496029e-05,-5.308073e-05,0.0002776757,8.32309e-05
PAX5,-0.00064917933,-0.0026297718,-0.0019851886,0.0004303432,-0.006995268,-0.00042256573,0.0010317843,0.00042529497
ATF4,-0.00023400411,-0.00077674165,-0.0006050747,0.00016112113,-0.0016201958,-0.00018134248,0.0002833251,0.00013511581
RERE,-0.00017086416,-0.00069883466,-0.00047697686,9.48878e-05,-0.00097340345,-8.176966e-05,0.0002621524,9.361375e-05
DHFR2,3.2675453e-05,0.0003939569,0.00028532743,-1.5563797e-05,0.001077801,-7.600803e-05,-0.00020724535,-4.3523964e-05
TMC4,7.0032664e-05,0.00056075305,0.00041504577,-4.160544e-05,0.00030947477,-3.2411423e-05,-0.00024084188,-6.2561594e-05
FXYD5,-0.00010895077,-0.0006075911,-0.00034383498,3.965525e-05,0.0005709231,4.9010385e-05,0.00020889007,4.8718415e-05
EBAG9,-0.000114875846,-0.00031025335,-0.00027913786,6.6963024e-05,-0.00038073957,-8.61641e-05,0.0001349356,4.664762e-05
ITGB5,-8.7046996e-05,-0.0005122088,-0.00029054657,8.093193e-06,-0.00067497045,-1.0237563e-05,0.00019896589,3.4797937e-05
INTS2,-2.194196e-05,0.00010288879,4.3606386e-05,9.9665485e-06,0.00036738813,2.3873523e-05,-1.7503276e-05,-1.2124889e-05
RAI1,-0.0002960898,-0.0010169223,-0.00079317763,0.00021030428,-0.0009062812,-0.00026712054,0.0003369227,0.00017775875
FOXG1,-0.0001891749,-0.00038233027,-0.00046540424,0.00015208963,-0.0007908493,-0.00026540365,0.0001387354,0.00010328228
PLEKHG6,-9.5517375e-05,-0.00034890696,-0.00023385324,5.0005503e-05,-0.00046554953,-3.8792845e-05,0.000120811164,4.386343e-05
MAVS,-0.000117861666,-0.0005146079,-0.0002532974,4.646927e-05,0.0005829632,-0.00010937033,0.00013389066,5.7280064e-05
C1QC,-0.00029241107,-0.0011518002,-0.00085104257,0.00017995527,-0.0021008775,-0.00013176305,0.00045080855,0.00016895635
TMEM116,-6.834604e-05,0.0003320612,8.697249e-05,9.4696414e-05,-0.00019566715,-0.00029706908,-0.0001909174,2.3064204e-05
SIN3A,-0.00011856761,0.00015235692,-0.00017985515,0.00013421057,-0.0022378191,-0.00015782565,6.750226e-06,5.3564552e-05
ANP32A,-0.00016778428,-0.0007199757,-0.0003848169,8.523371e-05,-0.00055110455,-0.00010837475,0.00022232719,9.256601e-05
PRR14L,-0.00022062473,-0.00089586526,-0.0005777478,0.00012733648,-0.0013654083,-0.00027618418,0.00025250018,0.00012781657
CSNK2B,-0.00014037173,-0.00016719475,-0.0002869889,0.000120409764,-0.00044876337,-0.00021309592,5.5484474e-05,7.039262e-05
PMM2,0.00027737208,0.001022704,0.0009093471,-0.00023836968,0.0027731732,0.0003511305,-0.0003515426,-0.00020773802
PFN2,2.918113e-05,0.00047579408,0.00026413053,-2.2184104e-06,0.00031474978,-5.431706e-05,-0.00018473342,-4.1368417e-05
LMTK3,0.00011740066,0.00079338625,0.0005392302,-6.8189576e-05,0.0020840839,8.956669e-05,-0.00030614063,-0.00010691164
SPRY2,-0.00019459426,-0.00061013177,-0.00048806705,0.00012677815,-0.00025685877,-0.000102027785,0.00022865646,9.9974684e-05
CMPK2,-5.057268e-05,0.00018414482,-4.98984e-05,6.2255654e-05,-0.0015758798,-5.782582e-06,-9.663403e-06,1.362944e-05
IQSEC2,0.0004008254,0.0022092164,0.0013946407,-0.00022168783,0.0026113018,0.00022095628,-0.00082900375,-0.00029065693
RIPK1,4.546251e-05,0.00051025674,0.00029686652,-1.8567313e-05,-0.0015772358,-1.8761493e-06,-0.00016896054,-4.6902802e-05
TPK1,-7.1574934e-05,-0.00022085011,-9.350106e-05,3.5978388e-05,1.30832195e-05,-3.0348543e-05,4.990585e-05,2.8808136e-05
CASZ1,0.00031668786,0.0013763495,0.0010974724,-0.00022717053,0.0030255765,0.00032115355,-0.00053666346,-0.00023378618
ZBTB45,-3.2931566e-05,0.00025499612,8.845888e-05,3.996119e-05,-0.00067376345,-0.00011137873,-9.68948e-05,-8.5588545e-07
NUDT17,-1.0549091e-05,-7.3794276e-05,-2.1269545e-05,-1.9558705e-05,0.0006625578,6.297603e-05,3.967434e-05,-1.6568229e-05
FANCE,7.708464e-05,0.00075766817,0.000378564,-1.8490478e-05,0.001935117,-7.061334e-05,-0.0002985224,-7.51894e-05
ZNF396,6.790925e-05,0.000560794,0.0003427118,-4.050089e-05,0.0006630793,1.1072028e-05,-0.0001989808,-6.98627e-05
NR4A2,-0.0010425746,-0.0047127493,-0.0031947754,0.00064192247,-0.008587621,-0.00072196964,0.0016992409,0.00069067394
TBCEL,-0.00011054333,-8.82633e-05,-0.00018721633,0.00010148343,0.00023944676,-7.6596625e-05,3.1754375e-05,4.7254376e-05
ADAM21,-0.00014625862,-0.0005334243,-0.00036167353,8.348981e-05,-0.00093497336,-8.1989914e-05,0.0001942683,7.735472e-05
TCF3,-0.00022828113,-0.0012141354,-0.0006561931,9.6764416e-05,0.0013059676,-4.5167282e-05,0.0003927201,0.00012106821
AAAS,-0.00016638357,-0.000331223,-0.0003639497,0.00012591388,-0.0023775324,-0.00019187806,0.00014383346,8.9905225e-05
CELF6,9.588152e-05,0.0006296262,0.00036606938,-5.8101024e-05,-0.00024274737,0.00013859197,-0.00018451549,-8.839276e-05
INSC,-7.164199e-05,-0.00015374646,-0.00012390874,4.0504616e-05,-2.2307038e-05,-7.342128e-05,4.213117e-05,2.3679808e-05
ZMYND8,-0.00022752117,-0.0011137538,-0.00069208443,0.00011011353,-0.002066888,-2.704002e-05,0.00042982213,0.00013222545
CLTC,-0.0003399849,-0.0014508329,-0.00096979365,0.00020246068,-0.0025204122,-0.00022458006,0.0005154498,0.0002103066
TCHHL1,-0.0001494009,-0.00054487213,-0.00036964193,8.564256e-05,-0.0009775236,-9.008404e-05,0.00019652955,7.9765916e-05
CTDSPL2,-1.560431e-05,0.00011636689,0.00012947619,5.5483542e-06,0.00020590425,-7.233396e-05,-8.392893e-05,-6.093178e-06
ZNF292,-0.00042738393,-0.001990933,-0.0013489816,0.00024550082,-0.0033447146,-0.00019685226,0.00073332153,0.0002676719
KCNQ3,-3.431458e-05,-7.243827e-05,7.7299774e-07,1.0986812e-05,0.0007971823,-1.6321894e-05,-3.6805868e-06,6.346032e-06
RALGAPB,2.7055852e-05,0.00028164685,0.00023963861,-2.6236754e-05,0.0016081706,2.8908718e-05,-0.00012745708,-4.2859465e-05
SRCAP,0.00012962334,0.00022782013,0.00045350567,-0.00015868992,0.002557084,0.00025680522,-0.000102376565,-0.00010881107
RAB11FIP4,-0.00018168706,-0.00037963316,-0.00047386438,0.00014802348,-0.0011676401,-0.00015925523,0.00015906617,8.91923e-05
ZNF865,5.0033443e-05,7.683411e-05,0.00022025406,-8.109445e-05,0.0013081208,0.000100495294,-4.922785e-05,-5.5457e-05
CASKIN1,3.1971373e-05,0.00031911582,0.00015837513,-2.3948029e-05,-0.002512157,8.2032755e-05,-5.0688162e-05,-4.0151644e-05
RANBP17,0.000287313,0.0011393875,0.0009433646,-0.00024021277,8.332729e-05,0.00045959698,-0.00031602383,-0.00021462794
FBN1,0.00024368428,0.0020283945,0.0010911301,-6.1802566e-05,2.3938715e-05,1.27526e-05,-0.0006997306,-0.00017941743
ACTB,-0.00027494505,-0.0011752062,-0.0008055717,0.00016391743,-0.0016937628,-0.00014675921,0.00042150728,0.00016276632
CNNM2,0.00024136249,0.0012332313,0.0008751191,-0.00016284641,0.002485022,0.00015930366,-0.0004561562,-0.00018369267
TSHZ1,9.455159e-05,0.0002902262,0.00031124428,-0.000111069065,0.0016535819,0.00022781873,-5.9099868e-05,-8.6936634e-05
UPF3B,6.2584877e-07,6.1582774e-05,0.00013326481,-1.9527972e-05,0.0007431805,7.2624534e-06,-4.9501657e-05,-2.1127518e-05
PHF2,1.5337951e-05,0.00032736734,0.00013174862,-1.6530976e-07,0.00015603751,-1.6422011e-05,-0.00010972284,-3.0667055e-05
FMR1,-1.9701198e-05,-0.00015401095,2.6602298e-05,-2.4673529e-05,0.00053426623,7.955963e-05,5.384907e-05,-7.310882e-06
MIB1,-0.0003047129,-0.0014064573,-0.000861587,0.00016224012,-0.0018865913,-8.6113345e-05,0.00052865036,0.00018120278
FADS1,-5.0034374e-05,-0.00035456195,-9.3277544e-05,-9.830575e-06,-8.2589686e-05,9.935815e-06,9.6961856e-05,1.3488345e-05
FRMD7,-0.00014999788,-0.00054270774,-0.00037083402,8.663256e-05,-0.0010053068,-9.233598e-05,0.00019616447,8.027116e-05
LDB1,-3.758911e-05,-0.0003630519,5.6127086e-05,-2.880767e-05,0.0018401295,-1.3115816e-05,1.55624e-05,-9.25269e-07
PCDH19,-6.192364e-05,1.8052757e-05,-0.00012211874,4.8581976e-05,-0.00026713312,-2.972316e-05,4.2775646e-05,1.6968232e-05
EIF3G,-0.00013293233,-0.00053208694,-0.00027129054,6.386498e-05,5.3554773e-05,-1.9878149e-05,0.00017679669,6.0075894e-05
MYO1E,2.5108457e-05,0.00011142716,0.00017249212,-4.9629714e-05,0.0012357756,7.069763e-05,-4.6119094e-05,-4.1793566e-05
ZFAND5,-0.00022237003,-0.0010018833,-0.00061726384,0.000119437,-0.0013245642,-5.1402487e-05,0.0003718976,0.00012757676
CFAP410,-7.1836635e-05,-5.74328e-05,-0.000112960115,4.979223e-05,9.455532e-05,-4.304247e-05,3.6153942e-05,2.3011118e-05
BICRA,6.871112e-05,0.00033783168,0.00041619316,-7.518567e-05,0.0017137006,3.7262682e-05,-0.0001768507,-6.847875e-05
MYBL2,-0.00036541838,-0.0021779686,-0.0011542253,0.00014225114,-0.0013487414,2.7085654e-05,0.00076795835,0.00022029784
KIAA1958,8.785911e-05,0.00021043047,0.00022999384,-9.9647325e-05,0.000917539,0.00022559194,-5.0839037e-05,-8.342136e-05
GABRG2,-7.104501e-05,-0.00027617067,-0.00016809814,3.8351864e-05,-0.00072897226,5.4501463e-05,0.00010291487,3.0434225e-05
SKIDA1,6.7668036e-05,0.00020777062,0.00028809905,-7.924717e-05,0.00056141615,0.00013517588,-0.000101869926,-6.5826345e-05
PSMA3,-1.1763535e-05,0.00019610673,9.0187415e-05,1.1450145e-05,-0.0007151216,1.2011733e-05,-4.2881817e-05,-1.42422505e-05
TTC37,-0.00019969326,-0.0011782348,-0.0005435627,5.8673788e-05,-0.001102902,-5.0114002e-05,0.00040087663,0.0001151273
PCYT1A,2.6213937e-05,0.000150837,0.00017276965,-4.592212e-05,0.00030679256,-8.173287e-06,-6.603636e-05,-3.8877595e-05
AP1G1,-2.9367395e-05,0.0001174435,0.00010196492,2.4694484e-05,0.0014819205,-0.00011508027,-0.000111734495,-4.373025e-06
FEZF2,-0.00053254794,-0.0019123442,-0.0014848914,0.0003663213,-0.0044673085,-0.0004724916,0.00071553513,0.00033212034
FGF19,-0.000113502145,-0.00035816059,-0.00028158352,6.857142e-05,-0.000655815,-5.9028156e-05,0.00013608485,5.561253e-05
MSL3,-3.1889416e-05,-0.000306841,-5.4556876e-05,-2.3795292e-05,0.00046922266,9.151548e-05,8.741766e-05,3.958121e-07
SON,-0.00026660785,-0.001040645,-0.0007535238,0.00017127162,-0.0017763302,-0.00018135598,0.0003659483,0.00015801704
DNAJC5,-7.766858e-05,-0.00022868812,-0.00018374436,3.5988167e-05,-6.8716705e-05,-6.001955e-05,7.509813e-05,2.4914276e-05
FBXO22,3.743358e-05,0.00031877682,0.00028996915,-3.7739053e-05,0.00078164786,3.3029355e-05,-0.00014600903,-4.949281e-05
TNFRSF8,-0.00012480933,-0.0003485456,-0.0002860371,8.062692e-05,-0.0008087158,-5.4401346e-05,0.00014704466,5.9251208e-05
HDAC11,0.00020342506,0.0009298958,0.0007552691,-0.00015953695,0.002308704,0.0002047345,-0.00033934414,-0.00016112393
SSR2,-7.300824e-05,-0.00017957762,-5.812943e-05,3.662752e-05,0.00012908131,-9.3542505e-05,2.2826716e-05,2.90717e-05
ACTG1,-0.00032308046,-0.0014063045,-0.00095277093,0.0001931889,-0.0020225272,-0.00018420955,0.0004982352,0.00019608671
PNN,-0.00012497976,-0.00055240095,-0.00026487745,5.1738694e-05,-3.1597912e-05,-8.500228e-05,0.00016738474,6.242562e-05
RUNX1T1,-0.0007948419,-0.0037341267,-0.0024586413,0.00046742894,-0.0055766627,-0.0004623197,0.0013465639,0.00051840255
APBB1,-2.4992973e-05,0.0001293011,6.6857785e-05,2.4019275e-05,-9.808689e-05,-7.42916e-05,-7.969141e-05,-5.396083e-06
CERS4,-0.00020631216,-0.00045652315,-0.0005682148,0.00015685055,-0.0018510222,-0.00018878048,0.00023464113,0.000110544264
